Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_04_07,0.48319530529445504,268.75547320621337,292.1624665479291,286.1709364635508,102176.63620265626,281.01028251590304,93671.73384064993,0.0,0.26796636406600177,-1.2178650495546621,0.4185913217032967,济源市
2007_04_08,0.4350688968865976,272.04772589521383,290.34833979285696,285.8133022269476,101993.12207018577,281.066415055073,93521.02046168353,8.173589602916908e-07,0.3767811692090135,1.0411742400457653,0.42290669615384613,济源市
2007_04_10,0.35133925244621483,278.38521169731547,292.52300147264214,287.0498771897562,101595.40700334482,283.1549153941143,93177.91309129553,0.002306670085552153,-1.3518316602788407,0.47601053610657373,0.4315374450549451,济源市
2007_04_11,0.33851756275849504,282.09869403624936,295.49332482266163,289.00519888488975,100946.08419458897,283.93038191143313,92628.70817044388,0.0002546377567688811,0.10375746865525566,0.14591211568642776,0.43585281950549454,济源市
2007_04_12,0.3770988280841777,275.3248004085499,295.6894267658154,288.6379379523371,101148.39689182532,281.23170615772534,92821.63192923472,2.6618652454031014e-05,2.151207865027936,-2.2335543959896187,0.44016819395604395,济源市
2007_04_16,0.5472839510212049,273.4861871077045,289.51460394311874,285.3686893305916,101355.83885806413,281.711788908831,92905.04804515404,0.0,0.6803353331171884,-0.8120904223055114,0.4574296917582418,济源市
2007_04_17,0.48144771048090096,271.8931794833,291.6578431174261,285.8371764734672,101268.03896056283,280.38160348188256,92876.65474343604,4.657897153536247e-05,1.8315487622486513,-1.9791374784679596,0.46174506620879124,济源市
2007_04_18,0.5329411183969018,275.6731779398287,296.21241548559976,291.0802312284563,100619.87808869492,283.9518605890751,92348.31292549345,0.0,1.1782169543023098,0.3496241935951152,0.46606044065934066,济源市
2007_04_19,0.5573712589252886,281.4023725097402,300.3273139139006,295.13425546559046,100383.80974169403,288.2545843010896,92196.73770109203,0.0,1.3901831655888441,-0.4700754195572922,0.4703758151098901,济源市
2007_04_24,0.5178001767771094,272.06781032778827,292.7897266395843,286.74335424544233,101580.73089945309,279.9861421188986,93170.65126439427,1.862645149230957e-09,2.628948288648339,-2.972559895596946,0.49195268736263736,济源市
2007_04_25,0.5492792550213224,271.17647765623235,296.40296133730317,289.8279765520444,101539.69589853777,283.8509119514245,93188.37210596369,4.0978193283081055e-08,1.963467750311734,-1.8136375719119313,0.4962680618131868,济源市
2007_04_27,0.43979985828406154,277.03392335070185,293.7067318842107,289.3867333298014,102094.03399235616,284.9525462115008,93664.23817142287,0.0,-1.2606422940476496,0.8433423184332659,0.5048988107142858,济源市
2007_04_30,0.5898422512432617,276.1892575131955,298.57332995214915,291.4280869169889,101016.61469424565,284.33817973779975,92689.88386944946,0.00026258083088400276,2.9903251175173193,-2.5084993750382814,0.517844934065934,济源市
2007_05_01,0.5944948694260803,272.5216867640984,296.56757403363434,290.38818285905865,101294.16447756611,284.1632204320945,92968.80381331961,0.0,1.2846996546603713,-1.2160801414206013,0.5221603085164835,济源市
2007_05_02,0.5524979664082906,278.2589769132863,298.1136270857494,293.8025184198277,100761.87986681025,288.97326248420273,92514.43976300706,0.0,0.530811473189517,0.42840193542697896,0.526475682967033,济源市
2007_05_04,0.5425991524743469,275.56027885556466,302.28042390502975,295.11258660681534,100540.00574848297,286.87008310416417,92350.20872662828,4.284083843231201e-08,2.0239340935254657,-1.062635669719263,0.5351064318681319,济源市
2007_05_05,0.44418061224137184,276.2147985647345,300.7841762472627,293.6427468647686,100968.99422247033,286.4356746749105,92696.74879933201,9.812927086647253e-06,-1.1032405670235548,-0.27979977187379285,0.5394218063186813,济源市
2007_05_06,0.5117771631374913,278.2161909466748,299.7518545296443,294.40086501087694,100738.57883813935,289.4410526933788,92499.7125724346,4.0009811060019475e-05,0.11690119871428849,0.9030871186868359,0.5437371807692307,济源市
2007_05_07,0.5310370565641371,280.5649770060429,304.23462147100025,298.1137806403462,100522.88752228137,292.2023060179951,92351.87704348913,4.284083843231201e-08,0.20535242528625877,0.6782638879504055,0.5480525552197802,济源市
2007_05_08,0.4882916218811638,283.8833947444395,302.3758120648119,295.6090224951558,100626.14736084401,287.7999989081276,92407.20615029104,2.055868614126153e-06,-1.8213977888553954,1.5828287765254472,0.5523679296703298,济源市
2007_05_10,0.4434241865951351,284.46990290124876,290.38191094199516,288.2200803757324,101319.22192488836,286.3687396471154,92948.3083694211,0.0032578523667783324,0.1424331889532098,1.0065996712443124,0.5609986785714286,济源市
2007_05_11,0.10598804231406715,277.2340872784278,295.38472918261857,290.3762993104475,101575.49514587007,285.56256122769946,93221.78624009054,1.212458580852223e-05,2.670145144420808,-2.3100348834469457,0.565314053021978,济源市
2007_05_12,0.5514625549775323,271.66019768969534,297.3016883082352,291.67074280432183,101564.65505005395,284.8558658513362,93231.3038704721,0.0,2.47479866228462,-1.0292631321909713,0.5696294274725274,济源市
2007_05_13,0.5274134666909243,278.073231795663,301.9403199482929,296.3787221284051,100692.06702148904,290.3590979971344,92489.8961567226,0.0,1.4376069019171682,0.1019934126986905,0.573944801923077,济源市
2007_05_14,0.587414935615831,285.81509515965223,303.25905395912787,297.4038838037139,100610.95513134376,292.3545664319581,92413.99764915812,0.0,-1.1627143884271909,0.48181763498310104,0.5782601763736265,济源市
2007_05_15,0.41386797438530987,278.0970839778493,302.9419454476164,297.4381523623923,100447.47021279024,292.5045890055534,92269.40157392422,4.38311408759012e-05,2.422414647535853,-1.4955772297766488,0.5825755508241759,济源市
2007_05_16,0.5380986011517856,273.41478686147707,301.0990965942401,295.1614104993291,100540.64285646405,288.75344968538417,92334.15719823704,0.0,3.035911281024629,-1.9691694526825043,0.5868909252747253,济源市
2007_05_17,0.5010664059460579,274.4525109022858,304.592038585474,296.6951039494197,100441.44576127894,288.1565067468626,92253.4856780822,0.0,1.9525642482352799,-1.9937337823442127,0.5912062997252747,济源市
2007_05_18,0.47760787944243577,274.27013873909715,300.1164653699584,292.54287390730616,101085.1698451546,286.17495110056933,92768.95317934873,0.0,-0.8388201403357518,0.4083291167379229,0.5955216741758241,济源市
2007_05_19,0.4448392888845222,279.4798127548594,297.5661742291447,292.9561180575126,100704.39382827264,289.1549683053377,92437.95032227541,0.0,-1.9554295718695291,1.2974725454789484,0.5998370486263735,济源市
2007_05_20,0.43614996075329543,286.70413061073737,301.83799926440497,296.7953473253912,100251.90213554337,291.4271803915645,92063.00450035023,1.1030475918394848e-06,-1.9556724037096112,0.6290826254705599,0.6041524230769231,济源市
2007_05_21,0.3690782064396521,286.96500449926805,295.98194919172346,292.6506656673265,100346.91130937723,290.17346223384095,92097.74354252029,0.0037785108140010793,-4.171869089950658,1.0129831641212517,0.6084677975274726,济源市
2007_05_24,0.3130493379122726,279.3588788287343,299.85066315136487,294.6171136751808,100535.10178947981,289.6494128519071,92322.39474005639,0.0,2.2013920233315556,-2.4889134943931297,0.6214139208791208,济源市
2007_05_25,0.39875793594494097,278.1726485192467,303.64610502624356,297.9543170544889,100493.3639627295,291.77531022550966,92329.28001537557,1.862645149230957e-09,1.8195585046374532,-0.17168411180971388,0.6257292953296703,济源市
2007_05_27,0.37315988116552373,276.8210905573379,308.4601349443949,300.1369926655485,100466.3707898777,291.499228081921,92348.08342765518,0.0,1.137254736596818,-1.938469323861309,0.6343600442307693,济源市
2007_05_28,0.3715669371014436,282.160072327356,305.440917936511,299.96941649234964,100664.51768488792,293.31410147603776,92494.3765826514,0.0,-1.5859894437369106,0.5136988378202899,0.6386754186813187,济源市
2007_05_29,0.320448029510549,284.9278676544212,302.0221781476615,298.0757834050172,100912.81741478179,294.18454490633127,92682.36169200896,0.0,-3.719197989901797,0.8624373797224253,0.6429907931318681,济源市
2007_06_01,0.3570641597397464,288.5266783654796,297.84113621667467,293.44863354373405,100609.74404518049,289.51291851633283,92358.5606866479,8.568167686462402e-08,-0.8422989523911746,0.6763453841294318,0.6559369164835165,济源市
2007_06_03,0.3913885907731881,288.47911097909696,300.3484761250106,295.1281177848693,100840.40314178748,289.6644175204777,92590.37220265105,4.411897546846998e-06,-1.111511870588498,0.730969933033767,0.6645676653846154,济源市
2007_06_04,0.25085881072553506,288.5547622752903,299.43414360446155,295.22864382629336,100829.45222468473,290.5558775047849,92577.43906816308,0.00039037007152071515,-1.4773523119951986,0.5420225199494243,0.6688830398351648,济源市
2007_06_05,0.30758104097500655,288.68525490357297,301.07316458043715,296.6495659892458,100694.44668036218,292.06578646262324,92478.9613796321,1.862645149230957e-09,-1.2341978378465028,0.9922987485406508,0.6731984142857143,济源市
2007_06_06,0.3501743388439185,286.3493881703982,303.245657953166,297.95330274851256,100618.72843376453,293.1697596597996,92435.16748998853,4.284083843231201e-08,-1.132763674496746,1.1152191955617705,0.6775137887362638,济源市
2007_06_07,0.35527283281769423,283.6020721641576,304.40304841848587,299.032112330343,100676.98478322303,293.50561154515793,92504.49068864333,0.0,-1.4577619690366774,1.0144916344320665,0.6818291631868132,济源市
2007_06_09,0.2479201435959122,285.55291007631087,304.2977230832143,299.1019597040248,100962.5193556103,294.3336766694267,92767.51079211736,2.107627288428673e-06,-2.2963909130746125,0.08222670350509739,0.6904599120879121,济源市
2007_06_11,0.32487523645499705,284.98356955202786,301.83699045968416,296.54305963175443,100616.5645353359,291.2864465234969,92410.87996121113,4.470348358154297e-08,-1.4829582746096546,0.611414292109667,0.699090660989011,济源市
2007_06_12,0.34831998157558214,286.1908245287426,302.3208064100746,297.6022398603085,100520.31851472653,293.47009994582874,92330.77585702325,3.180192455298834e-06,-1.5906305225489774,0.7268741078199928,0.7034060354395605,济源市
2007_06_13,0.2791221311962553,287.69378463246426,300.79091312156555,295.3325151862013,100639.55862092001,291.30606054400806,92410.67230364532,0.0016076738194185556,-2.1582488311298005,0.6843840837431681,0.7077214098901099,济源市
2007_06_15,0.2983245175976423,286.56571476212986,299.907045633474,296.4281063776006,100790.06725493516,292.99462186127585,92556.48457079909,9.010708679839377e-06,-2.466817994311259,1.6284166897741625,0.7163521587912088,济源市
2007_06_16,0.2390993716749783,286.79671647982906,300.9652864638065,296.989243998844,100807.50289851929,293.22085474535436,92572.91703086361,0.0,-2.955803177971219,1.5911828367105056,0.7206675332417583,济源市
2007_06_17,0.24981928915754678,287.806416290128,299.3704168887039,295.45878030600227,100789.83596855491,291.41589649182356,92540.48411047691,0.004676345034059644,-2.817028291138005,1.0082895204842088,0.7249829076923078,济源市
2007_06_23,0.4175505824865117,290.5344443279759,303.132907410147,297.29189226589057,100313.89418289479,291.6243750937573,92163.21093501999,0.0,2.0325676658160474,-0.8583557278938719,0.7508751543956045,济源市
2007_06_24,0.3941350008320318,290.96445864078174,305.7249302298928,300.2007925855883,100220.74803290826,293.767627556128,92091.78048309278,9.667578700602103e-06,0.20578529036790932,-0.48662874385563243,0.7551905288461539,济源市
2007_06_27,0.48530060435043193,291.8918189615236,300.93510255967203,297.0730598940674,100069.70289829271,293.8550544073185,91897.20244149883,0.0008107067058726133,-1.2133638548918468,0.7696128163851004,0.7681366521978021,济源市
2007_06_28,0.35809501727074466,294.19219586377886,302.43688064056914,298.64198609804936,100263.64833677355,294.8549090530714,92100.57334385638,0.00040002632529618945,-0.9237002044993761,0.9861088953251289,0.7724520266483517,济源市
2007_06_30,0.42159005833239516,291.04777595362685,302.24953114127766,297.26395712785137,100209.76841343929,292.355147671426,92042.71906672452,0.0006035032506163556,1.1771459350421138,-1.0045658513964302,0.7810827755494506,济源市
2007_07_01,0.4546093051347878,290.70875440422066,302.9756999019129,298.601589532201,100455.78462357307,294.98284723200953,92275.11548782919,0.0003096724990253739,-0.812862018627758,0.3359615722535104,0.78539815,济源市
2007_07_03,0.3907902632581075,291.34316791427295,301.1112733359416,297.027641592342,100214.56296364099,292.71856328083754,92040.49778663638,1.862645149230957e-09,-0.05795183843441198,0.018072875615289436,0.7940288989010988,济源市
2007_07_06,0.051707461812218705,290.95503308951396,299.3622915650614,295.7662408158939,100312.03490376245,291.6451542329381,92120.04883697472,5.5777902605733014e-08,-0.33512489417907027,0.12308409704652123,0.8069750222527472,济源市
2007_07_07,0.5116546842471966,293.93259587904026,302.3765575743823,298.12742843860104,100145.33357992226,294.2260430972342,91998.50133660063,5.90156578793015e-05,-0.24729017398803227,0.34951028329117395,0.8112903967032968,济源市
2007_07_09,0.4650986357246988,293.5221849081967,306.38706917003935,299.9919904436433,99746.74356623356,295.35679995035736,91663.89570560804,0.002675330447581561,1.005711569223916,-0.7659462775201683,0.8199211456043957,济源市
2007_07_10,0.5211575588996897,291.5565662435168,306.0975978745395,300.8352916660352,99926.16920523335,295.11112092783566,91824.37010444031,5.549502952852985e-06,-0.19413949632132232,0.1303391492687961,0.8242365200549451,济源市
2007_07_11,0.5439033253630503,292.726699459687,306.20051856822704,300.906169736943,100060.21051993778,296.7352438760992,91935.45005242527,0.00016786325434616585,-0.8100492301563441,0.8627685457955777,0.8285518945054945,济源市
2007_07_12,0.4730251774721063,292.891000231292,299.85589162101445,296.4636863553042,100462.7647923567,292.94867039341506,92262.163044072,0.012138044363760337,-1.952758280231789,0.8489065060962186,0.832867268956044,济源市
2007_07_15,0.5148508983275817,291.82973034705407,299.44061624348984,295.752552873188,100145.3376845893,292.5502471271948,91954.05385058328,0.000430471760206065,-0.9949785588816972,0.6438911567977362,0.8458133923076923,济源市
2007_07_16,0.5567041252344722,294.5686967661012,301.1975281376967,298.1628927191539,99959.05848998697,294.48935258232905,91809.62320619826,7.412996565675453e-05,-1.554434509546063,0.9179093500439987,0.8501287667582417,济源市
2007_07_17,0.1409521127431432,296.7968430551299,303.27192649973705,299.6174619248751,99743.81141912252,296.3083651125669,91621.50015638632,0.0041590768010356305,-1.5990683374433865,0.7999692355382301,0.8544441412087912,济源市
2007_07_21,0.5645821471124869,292.0582975297189,300.0779956949643,295.8468814186826,100586.20596014812,291.2858052695063,92365.05478895115,1.2184295261344756e-06,-0.1604763325060689,-0.08717521747817798,0.8717056390109891,济源市
2007_07_22,0.6452691489099459,291.0341539565048,298.5602744419675,294.5164681988531,100713.2610373021,291.4728487091599,92454.6647182702,0.00016309888788069486,-1.6850428042122094,0.6141401217461825,0.8760210134615385,济源市
