Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_11,269.56645843778057,291.74634162160896,283.94169908630704,102216.8476325799,276.795361725997,100266.32979505268,0.0,2.52204160582365,-1.0457874013534527,0.3255113607051653,0.31687533429394815,卫东区
2001_03_12,275.36765529041185,294.5537354347146,288.0175040443142,101773.86011244799,278.73870733307103,99837.95907863771,1.862645149230957e-09,-0.052297408018829206,2.16339206781637,0.36708433795176476,0.3214021247838617,卫东区
2001_03_17,272.90024082004385,291.55005558770347,285.2176839385285,101556.70578136349,277.9052143116751,99617.49864710779,0.0,3.401485709174922,-1.0621165274876028,0.4091273601620193,0.34403607723342944,卫东区
2001_03_18,274.86466797241434,293.27555622454514,286.08799992541424,101570.50268131921,279.24490743309366,99642.58036470776,0.0,2.3253061791044543,0.10842133543827437,0.3891145259215494,0.34856286772334294,卫东区
2001_03_21,278.3992399314636,300.38439057051204,292.2507431007083,100600.64696431816,285.4953534690519,98703.5791316148,0.0,1.220496465301444,0.6505582523049458,0.420735918214985,0.36214323919308355,卫东区
2001_03_23,278.25036444922665,289.8055929970972,286.93460084012145,101096.82137780018,282.3443012391287,99168.2693172395,0.0,0.29060617179018555,1.0095735575235003,0.2865307742465443,0.37119682017291067,卫东区
2001_03_26,277.40235751441946,287.9181080939673,284.53696840363074,101081.8643495702,280.14736045353663,99126.7105053567,0.005703669142159497,-1.379890007034616,-1.8230531730602957,0.2527322404371585,0.3847771916426513,卫东区
2001_03_27,271.03543218528915,281.0755673721103,277.8221951577281,101950.90042956856,275.15049485644766,99932.69928268025,0.0,-1.9781450683511639,-2.4192666095996764,0.15073069767367425,0.38930398213256484,卫东区
2001_03_29,276.7873213738333,292.2134565161786,286.40089577658074,101063.69098416623,278.630169423354,99130.9143394005,0.0,1.8449963432541443,1.7625054579596988,0.3890935786903898,0.39835756311239195,卫东区
2001_03_30,270.1591823628282,288.41366130750407,283.11502042913503,101960.28674947636,278.68840454904756,99980.02717448835,0.0,-2.57130638950447,-2.3608554034920064,0.4615887962462367,0.4028843536023055,卫东区
2001_03_31,273.88309791770126,287.58974046604527,282.7345092618486,102353.06654694468,278.4989449370707,100368.41825985257,0.0,-1.69854447086587,1.1609521492479609,0.34422638016890594,0.407411144092219,卫东区
2001_04_01,279.5903418394301,292.53262045730816,287.2373867273745,101265.19674179012,280.4469732423927,99333.46854674307,0.0,0.8848122678798227,2.6584411829151415,0.4465298872260552,0.41193793458213257,卫东区
2001_04_02,281.54264403111216,298.2090402235409,291.2498061717795,101173.26865139342,284.1778932584875,99253.53813471163,0.0001802190584658134,-1.8096556633501781,-1.9639704741498398,0.4701044106127442,0.4164647250720461,卫东区
2001_04_03,275.7936842070111,286.4098704824602,283.744533064415,102154.42881323445,279.55239520946964,100184.6050421977,4.354977934885847e-05,-1.5627716268041043,-1.632134106383408,0.36766203768303757,0.42099151556195963,卫东区
2001_04_04,275.59090126682736,291.5810165093219,286.8391328405843,101661.95592593512,281.9854469101443,99721.42085340846,1.4317361750098947e-05,-0.45643571827169865,1.3544346172319925,0.48982991551779737,0.4255183060518732,卫东区
2001_04_05,279.4555936565077,295.0936244472342,288.6397456707231,101680.19365518067,280.30421734631886,99734.36904601613,0.0051140219491011135,-1.6791534613158956,-2.4198935670310306,0.42744907939872573,0.4300450965417867,卫东区
2001_04_08,286.8372910598768,295.54140845426826,291.0817553950575,100952.17200494108,287.31550802014317,99034.62629316661,0.0007183225658995723,-2.146711679075991,0.32698888195736203,0.40113033230989675,0.4436254680115274,卫东区
2001_04_11,271.11093565864405,289.41502278344575,283.8797555150806,102000.89201470387,278.13336295902457,100046.56109203388,0.0,3.7633347357578337,-1.1156838522120103,0.4625042729094247,0.45720583948126803,卫东区
2001_04_12,277.03981914680645,294.91963989240605,289.5047579622033,101151.3179727862,281.93264440077303,99227.60640178325,0.0,2.0322490662306665,2.666021934854195,0.4827239485070953,0.46173262997118153,卫东区
2001_04_14,275.8329218388661,295.27274758215003,287.9087670226757,102064.42719031844,279.8521274631362,100133.30179431298,0.0,2.399702047129277,0.2184838131097632,0.45100464981448096,0.47078621095100864,卫东区
2001_04_15,280.7077992446305,298.008638494656,292.54503087961666,101297.50787445059,284.45406679934246,99385.92817197747,0.0,1.7844389828915275,2.5475746461575675,0.5137894406304118,0.47531300144092214,卫东区
2001_04_17,285.1809546599621,301.72788974403926,294.9816682732091,100774.96558593206,288.89978369515376,98883.32796563489,0.0,0.40533931782209703,2.9115391032822457,0.4715584303577388,0.4843665824207493,卫东区
2001_04_18,287.0522138685028,301.4955753577639,295.77677072596987,100384.41381553457,290.9756187812837,98501.78295276238,0.0,0.9542159834603573,3.250627585746169,0.4884372606057306,0.48889337291066287,卫东区
2001_04_19,277.06006954805514,298.8673229583493,289.25317614723696,101135.13129458968,283.0478641809537,99203.30816893217,0.0005856845261381981,-3.451001597594594,-4.857645318110477,0.3819082909458675,0.49342016340057643,卫东区
2001_04_22,277.9158833258881,295.0330244328975,290.3216743859612,101623.49390334183,285.2736577382735,99693.04471754679,0.0009277958592269718,-0.9479932654287814,1.7837334412985149,0.5264757063148486,0.507000534870317,卫东区
2001_04_25,277.8062319501316,293.93461320303027,289.9701287564511,101719.99382761777,285.50484830169813,99786.15701481189,1.862645149230957e-09,-1.000842543680589,2.100742711220046,0.4195937567092382,0.5205809063400576,卫东区
2001_04_26,284.3583028980783,296.6921998279489,291.62850309452875,101232.37771488598,287.8079637747455,99315.49311322812,0.00121159724337479,-0.8115120479231519,2.349874057768776,0.44908044643172157,0.5251076968299712,卫东区
2001_05_01,280.91423536000997,300.24691070271143,294.2293123356427,100992.03133174371,288.16444874448996,99090.70277976297,0.0,0.8606669119327632,2.777248999398307,0.3596136514794547,0.547741649279539,卫东区
2001_05_03,287.3290990916246,301.66791498200433,296.09241547190254,101066.99362540116,291.391081691357,99173.84176293114,0.0009188393166241148,0.7243241996981379,-0.2221292574874728,0.43615759914108115,0.5567952302593661,卫东区
2001_05_05,286.73019521432843,298.94794627557087,293.9326148278968,100959.31794525946,289.84944805794,99057.37901407205,0.0,-0.8922140552535063,1.9057258253386429,0.46232674847736055,0.5658488112391931,卫东区
2001_05_06,288.50215443200693,299.57008236602746,294.31239825903725,100920.9383166207,289.8119230030713,99020.21660115782,0.00010515426810503027,-1.59814036378778,0.8272619625355238,0.4744756267615252,0.5703756017291066,卫东区
2001_05_08,280.11607378463395,305.1752394562192,297.48275479180256,100736.3777398416,289.17187650568957,98852.17137143805,0.0,1.3167900004621556,-1.8391810388975918,0.40068223307156003,0.5794291827089337,卫东区
2001_05_10,285.12720812244703,304.1965302720136,296.5764011886955,101123.04764170929,290.09720918891406,99227.9777601493,2.9584566469169383e-05,0.6225857407074739,0.8317590620479531,0.4117630812029929,0.5884827636887608,卫东区
2001_05_11,287.19983981419165,302.56301020030156,297.1443412604491,101361.24758629651,292.07333535057955,99463.27325662767,0.00021628451366694683,-1.4417904390578336,0.024782802705002195,0.37881294769716783,0.5930095541786744,卫东区
2001_05_12,283.9630530580552,305.0774817844881,299.09876919187826,100972.28343997973,293.1600509055073,99087.22962227682,0.0,0.4592227157683338,2.6887672087205297,0.3638545598468452,0.597536344668588,卫东区
2001_05_13,286.44254616339566,305.85773521529757,300.21784738340017,100577.36703088929,293.52364075308407,98701.93745594531,1.130950373881411e-06,0.651701608636033,3.2428297328567113,0.4178283318449034,0.6020631351585015,卫东区
2001_05_18,281.624320771106,306.3070676962144,298.3915911052564,100617.56257572417,288.9927090113002,98748.0969207817,0.0,1.7231327382209343,-0.6233766786391444,0.27538861473203147,0.6246970876080692,卫东区
2001_05_21,289.7890819386896,307.401506551713,299.826548078961,100244.9375585225,294.2343149327414,98374.28807276115,0.0018832360866252863,-1.1887915252080317,-0.33377266182164733,0.3312407170694908,0.6382774590778099,卫东区
2001_05_22,289.99807667998664,305.14456224471223,299.16481013180334,100471.6271787976,294.10425336461066,98596.32073656358,0.0,-1.9881968701532644,0.43801313338283193,0.36178383139137055,0.6428042495677234,卫东区
2001_05_23,287.25481864791834,307.4687797409016,302.10442224128093,100333.05680606114,297.92083880728154,98470.35045745071,0.0,0.2509487121182601,1.392634297947168,0.251679355127631,0.647331040057637,卫东区
2001_05_28,287.48402973025253,305.7744645163065,298.8556534689233,100489.68751720175,293.4838390615874,98609.97421917478,0.0,2.093624938807431,3.4507325078159554,0.31423311480231325,0.6699649925072046,卫东区
2001_05_30,284.55643514295554,301.3038975654362,294.91671026189783,101181.37754709304,289.1329319919904,99276.36580536698,1.3757069919900457e-05,-1.2422578836751923,-0.9918338417133543,0.3184085217499736,0.6790185734870317,卫东区
2001_06_02,287.4185729973457,305.2215792170072,299.8722575355377,101102.19869427233,294.3344533115372,99212.48642110216,1.862645149230957e-09,0.8264236113649901,3.097458750878248,0.3020268212282504,0.6925989449567724,卫东区
2001_06_03,288.20355405435555,302.6640917437606,297.80375885004827,100854.06282268967,290.800994321546,98964.1097448466,4.284083843231201e-08,-1.2570329258169066,2.009702885474592,0.22089543824152613,0.6971257354466859,卫东区
2001_06_04,284.28744436907925,304.55083687001724,298.90822991151487,100458.69067353611,291.8290933845134,98583.01296588226,0.0,-1.858990288839479,0.31534535105528755,0.2930160284315744,0.7016525259365994,卫东区
2001_06_05,286.21371884152336,307.07312266498224,300.8678406984129,100247.39001835014,293.9008050944199,98378.64711560347,0.0,-1.4964713915044048,1.4650439436928284,0.15319715669119835,0.706179316426513,卫东区
2001_06_06,288.3485792763759,308.82501480862913,303.0610215628854,100388.1974362237,296.84239008020296,98522.33334378121,0.00016141977150804554,-1.3172052767789504,2.838467521075294,0.23665838785077764,0.7107061069164265,卫东区
2001_06_07,288.30182800039563,309.4407826210364,303.19797608039823,100344.08593062342,297.0578482557338,98479.33786486363,2.5394689300385728e-06,-2.2807026642596537,1.691515348225117,0.2960785324361394,0.7152328974063401,卫东区
2001_06_11,290.0995249042646,306.0865450650421,301.2787607485552,100551.29129722857,296.6631174197871,98679.39520787007,0.0002576711081602731,-0.8922096987382732,0.8031585713348224,0.13101535191988486,0.7333400593659942,卫东区
2001_06_14,291.4115188417778,306.1739818052924,301.5113654565815,100009.74636609976,296.73529132378906,98144.88406522323,0.00012686389885511247,-0.6109275112075601,3.827192142371861,0.2601672852627763,0.7469204308357349,卫东区
2001_07_04,296.90402716117967,307.67652486163814,302.5359008196516,100124.75582732848,297.8814265600033,98266.6296525746,5.811452865600586e-07,-0.5964042052638213,-0.23086960826584926,0.38423577174449863,0.7605008023054756,卫东区
2001_07_05,294.9199483386171,307.56871477909357,303.1992100205124,100296.89074290197,299.67262668895313,98434.16611464208,6.233905461691885e-07,-2.5762712186986976,-2.14675274722528,0.35352853667890005,0.765027592795389,卫东区
2001_07_06,293.05385205975807,306.36225295302137,302.15117278450316,100679.65513136046,297.98530757255446,98807.2869713232,5.237174680092036e-06,-2.9008205846788333,-2.580906981170634,0.3524476660718228,0.7695543832853026,卫东区
2001_07_07,294.66651783199904,306.3191400588645,302.4822901071433,100705.03569966384,298.77232292083556,98834.3136554919,1.3490024374527797e-06,-1.7260146755701966,0.1716590644398157,0.40111879444226656,0.7740811737752161,卫东区
2001_07_08,297.4150287296809,308.14697885452307,304.7690987803062,100296.20519881228,301.5264153150217,98437.08545373123,0.00010345686892290969,0.8784605815323074,3.5031073553773004,0.3637349758459308,0.7786079642651297,卫东区
2001_07_09,297.6390295110839,310.196040783981,304.1844621814868,100072.36266384649,299.2146983351345,98216.05990542425,0.0193567755140766,0.021168427554187623,0.2025053549428662,0.32924026411392654,0.7831347547550432,卫东区
2001_07_11,292.9828112790454,301.8746836106238,297.3106602225205,100128.55672086893,291.92376269991223,98260.03536905737,0.005631856795077755,1.4574943303211711,-1.8688702149179772,0.5822930287636443,0.7921883357348702,卫东区
2001_07_12,294.87737045849616,306.4601375858834,300.9629446047807,99986.81148461136,295.70089931431966,98128.39437490492,0.0,-0.3553927966798188,0.33470814806743154,0.3213183699841919,0.7967151262247839,卫东区
2001_07_13,295.8606250676439,307.67760441221617,302.7647033448458,100111.6721150889,298.2195931139947,98251.68323949364,3.86507302196201e-05,-1.4140786248630963,-0.6929748771186696,0.3760796380968864,0.8012419167146974,卫东区
2001_07_14,294.7356263348458,305.8254127841803,301.7172130252278,100406.21391828753,297.4405888298799,98538.81285780756,0.0007001376633076426,-1.6378170359965383,-1.0216666667661833,0.3597338135742947,0.805768707204611,卫东区
2001_07_15,295.8331676641238,306.49930900975573,302.13201335881456,100555.71002709663,298.15000308294003,98685.3306882747,0.000447929931132265,-1.8892147312485799,0.1559489314650646,0.3653893548652371,0.8102954976945245,卫东区
2001_07_16,293.420086187177,306.76174187583416,301.6404718507243,100462.50302639336,296.42996053151705,98594.56114712822,4.707790808466988e-05,-1.8092406694649974,1.4203731695699757,0.34433029573799284,0.814822288184438,卫东区
2001_07_17,291.5619899909993,306.56032319803325,301.22977834481367,100300.99390162787,295.62373360643306,98436.50824603163,1.862645149230957e-09,-1.766468707101155,1.5093450119249308,0.44669675321200425,0.8193490786743517,卫东区
2001_07_18,293.53457032845813,305.7653152794941,301.52098216082857,100159.11870457375,297.226719783504,98298.42113738912,4.470348358154297e-08,-1.677691762150407,0.709272203919771,0.43145918780308706,0.8238758691642651,卫东区
2001_07_20,297.9099041194206,305.67831760670913,301.4756587001313,100084.39506433881,297.08234607932746,98221.80478285436,0.007132533344896392,-1.4760629538132817,0.3747642935324131,0.3714355075658352,0.8329294501440923,卫东区
2001_07_21,297.8579806770865,304.01467481375687,299.8560370209481,100207.80472192378,296.6896008490933,98339.70397328996,0.005491710903677586,-0.22307552153973711,1.0722918743871332,0.380291571228503,0.8374562406340058,卫东区
2001_07_22,297.42806480442704,302.6141387569933,299.15953865463206,100455.44951519846,296.83768073636446,98580.0742542964,0.006412526854902872,-0.7108764808148383,1.2595027734496693,0.46548458604603793,0.8419830311239193,卫东区
2001_07_24,297.38433863094394,303.6569917796238,299.523364948756,100229.99970055211,296.83042615440667,98359.02538035126,0.02249195286161639,-1.0683041024521356,1.0583760780054507,0.5948615986344813,0.8510366121037464,卫东区
2001_07_26,298.15199594226283,304.9253172777735,299.55909933862097,100433.72316868855,297.06434213014893,98559.78417640775,0.026120553041281625,-1.950664836159851,0.09687352074848105,0.6471092362765951,0.8600901930835734,卫东区
2001_07_27,294.7482181584607,304.9288415050311,296.90313940171853,100278.0981583635,291.53261701191894,98395.42173801943,0.03159246186546429,-1.5029254790532576,-1.0946905894978645,0.5901951501855937,0.864616983573487,卫东区
2001_07_31,295.4294081459451,304.515689030114,299.9004374551104,100430.32747274423,296.2764034094783,98557.48353240381,0.0001795598553209976,-0.007403045724498518,-1.4676575044474172,0.6606634291587291,0.8827241455331412,卫东区
2001_08_01,295.4401562930714,304.36869410154645,299.78923225083014,100525.50794760362,296.754683404463,98649.30560635151,0.0008820314785442333,-0.6470733860634476,-1.790686532453195,0.40310008656973273,0.8872509360230548,卫东区
2001_08_02,295.29456229586884,303.3538069687703,299.50157278625437,100923.30290970764,296.17342163844165,99039.17907723867,0.0002684250368765091,-0.9367664199969372,-0.7322283303077225,0.7118041592764538,0.8917777265129683,卫东区
2001_08_03,295.9571069841547,304.46150860449677,300.3625721725191,101259.69026394031,296.6060926510085,99373.46602978867,6.284328204242381e-05,-1.3906700026373648,-0.4718901634289238,0.6083132343055034,0.8963045170028819,卫东区
2001_08_04,298.0643742914706,304.927794549467,301.3573546178979,101096.57236480505,298.0725458831065,99215.3823683175,0.0010084971626810602,-1.2135974329392403,0.08303825459436869,0.5042195280468409,0.9008313074927954,卫东区
2001_08_05,298.8454921976863,306.15596742238426,302.53775014992556,100464.93771082771,299.68507756503055,98598.81846053469,0.0009100394900984037,0.10424486779188294,1.6958705857312326,0.6177917733177792,0.9053580979827089,卫东区
2001_08_06,299.75472195559615,308.38554586855605,303.87206652420633,99984.17491688112,300.5816965514795,98134.30983486267,0.0003086685138412051,0.5631710230294358,0.011032310809965485,0.6668999884149756,0.9098848884726224,卫东区
2001_08_07,298.0680852343428,308.0091669269434,301.1876220534148,100333.37037997221,297.22759675636655,98464.60590701562,0.031034829902923607,-0.9680990975749887,-1.8425646181456876,0.5367190841645421,0.9144116789625361,卫东区
2001_08_11,292.6435305025832,302.44367208345005,297.88082935822905,101346.09447024637,292.9491722895767,99452.37166452776,0.00014280490491207353,-1.487548481511173,-0.19428132573352191,0.716233691079935,0.9325188409221902,卫东区
2001_08_12,292.05273635806185,303.025407310567,298.38224199036637,101162.83566386485,293.1262142359167,99274.92288506328,0.0,-0.6166015285462466,0.5719265763262872,0.6984462071313811,0.9370456314121038,卫东区
2001_08_14,294.2319577885513,304.0058472975272,299.1900333319397,100792.9562322801,295.2491057229552,98912.39800364264,0.0005014397805655704,-0.9834603548566381,1.2682965926663072,0.6984463351052004,0.9460992123919308,卫东区
2001_08_15,294.8449990928916,302.43680902330584,298.3055164694474,100776.18493915383,295.8671601184636,98888.1207351882,0.005516479061101811,-2.4332202420650306,0.1995729359045304,0.5473876993074281,0.9506260028818443,卫东区
2001_08_16,294.96460915212646,301.4104707870368,297.8727850503033,100745.94972688312,295.1395545283509,98861.49720922712,0.0006682550466291567,-1.3672070252107567,-0.23821030574338323,0.6242127866150227,0.955152793371758,卫东区
2001_08_17,295.59469033390604,303.5725543772158,299.33213727320947,100771.12886882675,296.56205648497496,98888.15392303983,0.0015986336531881257,-1.2696827381566431,-0.768838981518137,0.5568529820520802,0.9596795838616714,卫东区
2001_08_18,296.92321256665593,302.9872138572416,299.3891902401357,100745.16597798743,295.9326957284211,98863.58479631285,0.0015351505330766764,-2.3418404389078185,-0.41198449619937444,0.5250355023626113,0.9642063743515851,卫东区
2001_08_22,294.58953733029233,306.81219442424305,299.9395011450747,100100.82502633106,294.3835487571171,98244.11600242111,0.0,1.5021679991858368,0.6808224003012463,0.6583643026109721,0.9823135363112392,卫东区
2001_08_23,294.83091485229187,306.70140095012886,300.91407577397393,100078.97569339705,296.11210250991996,98223.01215271009,4.284083843231201e-08,-0.17868221195600392,0.01959910078675804,0.6706693883818995,0.9868403268011529,卫东区
2001_08_24,296.39352285888106,306.78055202173306,301.8234832121703,100389.73159214406,297.50293587907754,98525.22803035646,0.00011110989135485207,-0.8780131331091667,-1.4615845445163675,0.5946574000685524,0.9913671172910663,卫东区
2001_08_25,294.64126448413055,304.5662477090993,300.1574771467402,100945.98355495138,296.1928945759597,99061.4981824584,0.000368936111941146,-2.3949988568969007,-2.4960245206820986,0.5874667213540943,0.9958939077809799,卫东区
2001_08_26,292.5127340517451,301.79288059212,298.1921527827064,101211.06304298535,295.11063689292047,99317.64290602853,0.0008836885531370642,-2.100345124468932,-1.8950996437769003,0.5473165212737227,1.0004206982708934,卫东区
2001_08_28,290.0279558863101,300.3287250220912,296.2656752216962,101090.78008746858,293.14758215063034,99193.04151046435,0.003816000863314969,-0.5854025136246026,-1.6644692429004249,0.5473917518294608,1.0094742792507203,卫东区
2001_09_01,291.925156548801,301.31484456941706,296.63376925412365,101135.64755807196,292.8354559010912,99242.97304546129,0.00018465977587146936,-0.5389886130906807,-0.5638978879648195,0.6651616124297391,1.0275814412103748,卫东区
2001_09_02,291.26330493457283,302.6514003940362,297.48913645812723,101325.47558669768,293.37708901736,99430.71805368953,1.609194250822136e-05,-1.8818463861606385,-0.9747622701655724,0.6659842059081603,1.032108231700288,卫东区
2001_09_04,292.4203891982418,302.11107249522854,297.8058233999259,100889.64294061523,293.29706841804233,99004.33972354267,0.00022348232572879222,0.10258554759943506,1.1706215612633066,0.6278368917622097,1.0411618126801152,卫东区
2001_09_05,292.3319690987693,305.5536268435448,298.78063333578365,100857.42163148307,293.8359662326716,98972.89154901402,0.0005704228966419289,-0.2031266821094373,-1.158287180631242,0.6437987987456196,1.0456886031700288,卫东区
2001_09_06,288.5763546273617,302.52649511318066,297.1153813090253,101190.3369752734,293.237362589724,99296.1513647647,0.0,-2.5688637047448384,-0.438432774792202,0.6443234844432507,1.0502153936599423,卫东区
2001_09_08,289.81575356905375,301.52534169393994,296.28398439033634,101291.47269024525,291.2701451072911,99389.70219721162,6.737683327138279e-05,-0.48143697164392174,-1.728344006690481,0.6225218015092778,1.0592689746397694,卫东区
2001_09_09,288.96720182526246,300.54293232309186,296.0841177158201,101500.42629970821,292.17219998407825,99596.80435517947,6.092560672534907e-06,-0.8156142275816585,-2.087640161608632,0.485555291151685,1.063795765129683,卫东区
2001_09_10,287.6772511927669,299.25641919894616,294.57718098532695,101493.95728725512,290.4556448665862,99590.47835992265,0.0,-1.282104788461065,-1.824049899684925,0.46782766733116876,1.0683225556195965,卫东区
2001_09_11,284.80555270123017,300.9070602938845,294.7171334759177,101434.90754075843,290.0831846591974,99532.85695337963,0.0,-1.1451358117884984,-1.8576730886660178,0.6271409853776975,1.07284934610951,卫东区
2001_09_12,288.60309768627934,301.6833933739062,296.5144799235826,101300.5916443555,292.8838017146699,99404.06688151049,0.0,-1.2749694063101102,-0.6374313827136386,0.5927479918163481,1.0773761365994237,卫东区
2001_09_13,291.4977086336075,300.23025089835113,295.7568907642606,101149.4862560637,292.6171262765732,99254.16484022838,0.0,-0.869602314298559,-0.5663424021485813,0.3000033807107287,1.0819029270893372,卫东区
2001_09_14,291.5091576768009,302.8074242970469,297.84981816437954,101286.95611095008,294.3907503745383,99392.71857859574,1.4897089189200702e-05,-1.9143815760777798,0.17637895250005364,0.5659023241210943,1.0864297175792508,卫东区
2001_09_15,290.1216154461438,299.6445369809437,295.48606673399576,101246.22411351574,292.341844263466,99348.8788514417,0.0,-0.3969194401607225,-0.7977200855523614,0.5476891044045052,1.0909565080691643,卫东区
