Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_01_27,273.20781419711795,281.8640243002359,276.23059681272866,102285.45788183538,270.78016063121896,101661.10881874133,0.0,-1.7650559810256201,1.2908618402604588,0.11382970365629598,0.11651511016483516,淮阳县
2006_02_03,263.4371648007906,272.9536193188948,270.4440085484698,104419.30697047149,268.11423871249,103760.87591280104,0.0,-2.2844764812993854,-1.619520530191678,0.21496315974299177,0.14672273131868133,淮阳县
2006_02_04,266.8779440922293,274.84962136786316,272.61601301631913,103685.22975375118,268.1947720839236,103035.87680534634,0.0022129319211989817,-1.909862655147549,0.5383193914773418,0.2362849661294106,0.15103810576923077,淮阳县
2006_02_07,265.8066114066796,279.23005179496266,274.44853334640413,103473.35518029622,270.30260090490015,102830.63767386577,0.0,-2.262314541966244,-0.6024528325321247,0.11126001431340339,0.16398422912087912,淮阳县
2006_02_09,269.83593800091376,277.89557005157235,274.5427346940295,102977.04458805133,268.797805458918,102338.8372469494,1.862645149230957e-09,2.5948199305468673,3.3067915164717308,0.3554561013515754,0.17261497802197803,淮阳县
2006_02_10,274.898136311525,285.10748782805837,279.3927033056502,101853.15423414862,273.691551609791,101234.68405057129,4.470348358154297e-08,3.164570379072434,2.7611717098109634,0.38736077339972946,0.17693035247252747,淮阳县
2006_02_11,276.0196893457744,285.09674022512417,279.11348562994516,102316.95473404253,275.33976995471306,101697.2929171488,4.284083843231201e-08,-0.9243754958590513,-0.0998600850823397,0.22842166825155624,0.18124572692307694,淮阳县
2006_02_14,275.3198967088052,289.5199652250214,284.3415986307257,101655.66622088954,278.6029293464037,101047.72732613795,0.003983854938112564,-1.5644991367642702,-3.3644154270586233,0.3134337503647322,0.1941918502747253,淮阳县
2006_02_17,266.62930900101543,280.40628729476816,276.935299394828,103352.78976872773,273.27237478331614,102716.49600178904,0.0,0.10749184085677167,2.0057304563424725,0.3839977529713151,0.20713797362637362,淮阳县
2006_02_18,271.7669158658542,281.8289435765287,277.7603688940568,102599.92640842362,274.62491962704456,101972.0202688946,0.0,1.0736717240397669,2.817633151326559,0.37301243935421174,0.21145334807692306,淮阳县
2006_02_19,275.01988386056274,284.89181395253934,279.8768073614235,102332.62728842482,274.79336126955144,101710.42940633003,0.0,0.9118515248800869,2.9652585023172704,0.4000995457206742,0.21576872252747256,淮阳县
2006_02_20,275.9543116578962,287.07733751345506,282.1077120884864,101722.29187522274,275.8325442608729,101107.41537433797,1.862645149230957e-09,0.10001988625635128,4.387034322779387,0.44065840399920025,0.22008409697802198,淮阳县
2006_02_23,271.5857505970171,284.58490712819207,279.52504050612276,102748.98044457103,274.74123831527686,102123.5555821369,4.470348358154297e-08,-1.5804909794852504,2.0472662800212915,0.2892852773313049,0.23303022032967033,淮阳县
2006_02_24,273.78179386833074,283.96383640749474,279.8774895269037,102322.02715962738,275.21222390834197,101700.30563179537,4.284083843231201e-08,-1.6613348616675663,2.313599807567836,0.37392969167477097,0.23734559478021977,淮阳县
2006_02_25,274.2712383930799,285.6563086621594,279.9214995447413,102318.10343589299,275.3200121173463,101695.0831740535,4.551381493124904e-06,-1.626761258087917,-3.321174815761806,0.5470131690241183,0.24166096923076924,淮阳县
2006_03_01,269.3745586460365,284.0842309361712,278.39880159408034,102490.61596534892,272.24944491837743,101866.06365760435,0.0,2.02315793328701,0.5177724848807275,0.5306661222260958,0.258922467032967,淮阳县
2006_03_02,272.10136515152413,286.43179548703273,280.6381879385575,102038.98373620774,274.1916845823521,101422.1051376611,0.00015647345292381544,-0.2560346281839636,1.1435438406048486,0.48685332675581383,0.2632378414835165,淮阳县
2006_03_03,276.3658136053574,288.63065091264974,284.0395929666002,101798.38970497627,277.9043365589463,101189.07077282299,0.0,0.43885246799957944,3.2508854763087753,0.47471522592890275,0.26755321593406595,淮阳县
2006_03_04,278.961789986876,293.26993867488966,286.38940046461073,101564.06488903656,281.3023475685144,100964.13259396808,0.0,0.650846186013686,1.4995045145129888,0.49915465776867224,0.27186859038461536,淮阳县
2006_03_05,281.0998067521723,294.504186582056,288.3771830577676,101672.41039833575,282.21594079905225,101074.33289928817,0.0023951999155913247,0.238646521033604,0.6471401263344171,0.4654497339552061,0.2761839648351649,淮阳县
2006_03_06,274.79376335574125,285.772910939093,280.8460603165981,101995.9012942356,276.6055223531264,101384.19231983172,0.0,-0.8648244617287114,-2.376657556043944,0.4661944830789834,0.2804993392857143,淮阳县
2006_03_07,282.1461792243753,291.3258478591514,285.5913209390691,101706.45205856125,278.0619317285198,101105.13517084606,6.824020802135456e-05,-1.1876341263796313,0.9029072641417811,0.3869612324189952,0.2848147137362637,淮阳县
2006_03_09,280.37723614723865,286.6090944341959,283.3214733050829,101768.56988013796,280.0309549416643,101159.76764955698,9.619698909659331e-06,1.1525263418366065,2.023102372426942,0.4753535547816202,0.29344546263736265,淮阳县
2006_03_12,261.7692293593241,277.631871151867,275.036237736297,103432.96538119968,273.0172616065239,102792.25228098567,0.0,-0.6752472036640708,-1.8779671483890212,0.45248698132956616,0.306391585989011,淮阳县
2006_03_13,262.9137705511001,283.53333483054024,278.9637723931675,102677.8362707268,273.96705759403557,102051.61630723301,0.0,3.4952566235486193,0.5989534509334005,0.5854431738409259,0.3107069604395604,淮阳县
2006_03_14,270.0711881569252,287.4377146666655,282.69478868444946,102086.11801635407,276.19394695568076,101471.28276636524,0.0,1.7605712408897054,2.080893593636638,0.5058747375547502,0.3150223348901099,淮阳县
2006_03_16,274.498457803949,293.17263973554884,286.4344434336809,101054.86638673002,279.99507483771833,100455.61018185811,0.0,0.7015708634217921,2.387022833802726,0.5303957423940129,0.3236530837912088,淮阳县
2006_03_17,276.68766320778013,291.6511056785068,287.1293426114397,100941.60812147557,281.82539153893373,100345.16986580139,0.0,1.1430110543725063,0.1301798539265032,0.5866201618277939,0.32796845824175824,淮阳县
2006_03_20,280.4669903839663,292.6807552567931,287.000398576144,101223.02178276895,281.58316593720093,100626.82891063103,0.0,-0.10929094908367368,1.7205451100868865,0.5023138701486075,0.3409145815934066,淮阳县
2006_03_21,281.2016289850584,294.2975805597309,288.89938779624106,101278.36002436059,283.72892901338145,100682.5746792615,0.0005205543682980111,-1.4335968517396296,-0.05501240188500039,0.5057601799436159,0.34522995604395607,淮阳县
2006_03_23,272.8359346622459,291.5138988558676,286.24509778474993,101593.1677125158,281.6210423768783,100990.44508071989,1.862645149230957e-09,-0.23170854933672502,2.483318588113317,0.4926894238799181,0.35386070494505495,淮阳县
2006_03_24,272.9241199463127,295.1204810620432,287.62243342535487,101393.82175638962,282.1465492063107,100798.17278179176,4.284083843231201e-08,2.070977849252595,1.0663605551300093,0.5179299844449112,0.3581760793956044,淮阳县
2006_03_26,279.1767120225491,292.495201101649,286.80582847260393,101438.68673160714,281.42093423231086,100840.97396563028,1.1237438011863202e-05,0.1740478213635019,0.011232305053602792,0.4940040851995528,0.3668068282967033,淮阳县
2006_03_27,270.77927426234584,297.36804312943906,287.6561975193837,101507.65191187816,278.6254765337766,100903.31937019718,7.507654277127964e-07,1.2480543365446606,-2.2921360152468595,0.5891234796376484,0.37112220274725277,淮阳县
2006_03_28,266.9678604420604,286.22354921197285,282.38878554778444,102075.25290286168,279.2383391652206,101459.73225516202,0.0,0.7496647843240936,1.2435582008541635,0.5767693054804474,0.37543757719780224,淮阳县
2006_03_29,276.86686497412654,295.69362394104076,289.238114960905,101228.26972339486,281.4570759932911,100632.26373950847,0.0,3.0333711156738223,2.8472097521295763,0.5599155949534875,0.37975295164835166,淮阳县
2006_03_30,282.7882807425647,296.88970142101635,290.3804742472602,101294.67627547507,285.6607392830195,100701.33545046221,0.0,-0.7226192701656677,0.9301985918287671,0.5594863916105858,0.38406832609890107,淮阳县
2006_04_01,278.2252228290781,297.646816538481,291.4415385284322,100827.78714099513,283.73362915793166,100238.13608107192,5.190279427201089e-05,2.053847682140764,-1.6835824773149823,0.33210737241633925,0.392699075,淮阳县
2006_04_02,279.14532357537826,297.6404593992997,292.58349431946084,100830.78398542303,286.44722057287555,100241.96694658564,0.005858920734421416,-0.7932929895012816,3.091637633138578,0.67425530106597,0.3970144494505494,淮阳县
2006_04_03,288.30600001920527,294.7024732993321,291.009086040108,100229.20521153939,288.36778887708624,99643.32469762428,0.023446694889131304,-0.5841843068081918,-0.7361180387992523,0.5903164643603979,0.4013298239010989,淮阳县
2006_04_06,284.4147368816251,294.9347096496634,291.1215870627768,101219.18739434487,285.74195385029986,100625.09354183574,6.903251292855771e-05,2.2709572699440463,3.2709547766326463,0.7008462512163588,0.41427594725274725,淮阳县
2006_04_07,287.94331326624746,299.6322368107247,294.3755446102745,100985.15666816419,289.46190501399724,100396.93332010892,1.1111472908570838e-05,0.8509840477269397,2.553933630399281,0.6253690771317597,0.4185913217032967,淮阳县
2006_04_10,287.8701429694977,297.1583068268845,292.12182828259955,100517.05863737495,287.4566223924469,99929.58385304877,0.0,-0.8822865429531883,2.109285796339868,0.7347909269937096,0.4315374450549451,淮阳县
2006_04_11,286.16102765692375,299.0122355420451,290.984997313539,100866.42814197364,279.03088301055794,100272.09377973735,0.004768745373170677,-0.9750816857123888,-2.6874612908859405,0.7193834863413643,0.43585281950549454,淮阳县
2006_04_13,274.8630614830685,284.54638821042477,281.69341436450827,102509.51732863786,278.7621124547083,101891.75869451594,4.284083843231201e-08,-0.3528333926590978,0.09212696411800797,0.5418972417976202,0.4444835684065934,淮阳县
2006_04_15,281.5669563571478,294.66640498717675,289.03049825154915,101858.63214844467,282.1465510422588,101258.21233739733,0.0,0.6854646392938711,2.0502197093194052,0.4845886274373192,0.4531143173076923,淮阳县
2006_04_16,281.53947622444934,295.97090264567197,291.15713075662217,101331.21246118691,286.7975594592156,100736.17507871274,0.0,1.4086540050470573,4.948234238131371,0.3976356990462931,0.4574296917582418,淮阳县
2006_04_17,283.91259145253156,297.3462348581739,292.7120511001413,100913.5528969411,288.5862802645838,100324.11689549245,0.0,2.276708103187174,3.6646465512392616,0.6239517230668115,0.46174506620879124,淮阳县
2006_04_19,274.58043958810146,292.19584034993676,287.16266462185075,102054.61548427604,280.8687257777313,101450.7684713325,0.0,-2.3131067876290965,-1.1661827955548771,0.5477174611188544,0.4703758151098901,淮阳县
2006_04_20,275.98526404580946,293.5466087126887,289.0049534598049,101521.96458582468,284.53378912225855,100922.28699774948,0.00537430420465629,-2.1368374639423102,1.7676515086029714,0.6644838792466844,0.47469118956043954,淮阳县
2006_04_22,284.7933538739383,292.52524614768254,288.1011358351546,101011.84067831926,284.07758672371983,100415.8091740628,6.054517471743688e-08,-0.2766480929681489,0.021799994684645534,0.3181346736825833,0.4833219384615385,淮阳县
2006_04_24,282.18924932193664,297.6672236572977,292.104376164224,101093.24665628702,287.1301657536339,100501.6129406989,7.367590963252492e-07,-1.9290908512465499,2.240769492811463,0.6490701493405178,0.49195268736263736,淮阳县
2006_04_26,289.00861206577565,298.17674041907713,293.43466759327606,101019.07925590577,286.2773249455832,100429.19879966545,2.2337867909689676e-07,1.9038848819438472,0.79527255398397,0.5402097624049548,0.5005834362637362,淮阳县
2006_04_28,285.43444476266546,299.9822512060497,293.87873838041145,100550.40745320721,289.2841137807065,99964.6683324709,0.00011030042118238057,2.700773815391217,2.8353227740245464,0.6860256300616825,0.5092141851648352,淮阳县
2006_04_29,288.7782452967684,302.643019141772,298.1383266669785,99849.58201254849,292.32321065158357,99271.23828772597,0.0,3.63464206664891,4.781658645362174,0.5944825673466922,0.5135295596153846,淮阳县
2006_05_02,280.69857304873943,297.00050705740085,293.1966234347021,101309.51597096302,290.23156087908933,100717.91631428715,4.284083843231201e-08,-2.536443196549862,0.7505165135613804,0.28904118096538084,0.526475682967033,淮阳县
2006_05_03,290.34022812248617,300.2018543028966,296.31967307368785,100918.31609126036,291.72252339167716,100332.78414961758,1.332642168313676e-07,-1.33537493680188,2.7745460487869025,0.6248738348870015,0.5307910574175825,淮阳县
2006_05_04,294.0698646618726,304.80067085468795,298.74345703027194,100534.25054205336,294.2069492560628,99952.14949972538,0.049556118985882615,-0.9860191207584909,2.0454794018091804,0.5413760750354887,0.5351064318681319,淮阳县
2006_05_06,287.20388228224,295.0101310527291,291.3667488155057,101058.77560722496,288.0916400285579,100468.46922638007,0.0,0.10628926627328869,0.5729665877024186,0.5259411831063364,0.5437371807692307,淮阳县
2006_05_07,290.2177080849039,298.8229777762103,294.82907984479164,100964.40762812448,290.9655635490787,100377.2869556351,0.0,-1.8943347979187102,2.1955303219173743,0.709039120695592,0.5480525552197802,淮阳县
2006_05_13,282.04690331888844,296.9958766833674,291.90829017310534,102141.9871257215,286.9930769796324,101545.1779745556,0.0,1.6948111692734356,-0.11109564767301847,0.7340782655363229,0.573944801923077,淮阳县
2006_05_15,285.3462153411315,302.0628271065732,295.88564240074186,101200.69457760891,290.9797837817241,100613.32461364484,4.284083843231201e-08,1.548848324813669,3.197577320615326,0.6636326150067483,0.5825755508241759,淮阳县
2006_05_16,285.75179085001446,302.5828985150478,296.63876781955497,101146.7547556246,291.2623464956251,100559.40587739505,0.0,0.06754554039682925,4.0700326398740785,0.680499677826519,0.5868909252747253,淮阳县
2006_05_17,288.2506123707482,302.60766093571664,296.30359064704123,101133.52955716566,290.60511977136593,100546.6038030642,0.0,-1.1420565764753665,2.5484360986584034,0.5503373099136601,0.5912062997252747,淮阳县
2006_05_18,286.65878478226836,300.74245875764785,295.5251000192686,100757.90331592396,291.40923136795305,100170.86781794402,1.862645149230957e-09,-1.276216662996558,4.433477759873973,0.506484423738933,0.5955216741758241,淮阳县
2006_05_19,289.17916029997764,302.92764132886305,298.3783593739103,100418.16240903642,293.4638186505949,99836.16725261413,4.284083843231201e-08,1.3733157218043421,4.357090889546777,0.5626847479878294,0.5998370486263735,淮阳县
2006_05_20,289.02792442449834,305.2186575365474,298.5140808632239,100540.43446098646,291.522693549806,99958.82549152913,4.106268396042666e-08,0.5823250730044083,2.294104060603504,0.5542767247609203,0.6041524230769231,淮阳县
2006_05_22,287.17452112239374,300.23819470690626,294.22297540154165,100974.21517518316,288.57013597038286,100387.72193162408,1.5362277329989332e-05,0.928091092165726,0.26944090432096546,0.40245148251239404,0.612783171978022,淮阳县
2006_05_23,286.7507274749989,305.0137573142655,299.0732199482804,100837.34903395144,293.7554717575182,100254.66732482256,1.862645149230957e-09,0.036929694078761295,2.3656183355896254,0.528361188840809,0.6170985464285714,淮阳县
2006_05_27,282.4904097028342,302.16468713416833,294.5309137548337,100915.60491393313,286.8571025278151,100327.15948202711,0.0,1.3672043157407687,-2.9004506623164183,0.43818805952760287,0.6343600442307693,淮阳县
2006_05_28,285.9481319137162,303.1885564563398,296.0066062728459,100683.3107729585,289.915621451201,100099.67306882598,0.0,0.16757034202140253,1.1280083350406145,0.39893674356901826,0.6386754186813187,淮阳县
2006_05_29,286.522650163037,306.98516848461634,300.4838266671808,100392.63927924726,294.9699699385862,99813.24242628549,1.862645149230957e-09,0.7794167037627483,2.907681100664707,0.40893908125192063,0.6429907931318681,淮阳县
2006_05_30,285.5830883338906,306.9638715068005,300.9323962176721,100598.89863011312,293.84439159033064,100018.39845057183,4.284083843231201e-08,0.5442394946582397,3.9148670181037795,0.389400548607953,0.6473061675824175,淮阳县
2006_05_31,288.1527007148617,305.06395829509273,300.07644021558616,100758.28835995878,293.9832380869259,100176.9502349882,0.0,-0.8366572916875812,2.596301343927597,0.2944862492250618,0.6516215420329671,淮阳县
2006_06_01,287.53111648496787,306.41589761303067,300.16625554216483,100862.3094007267,293.44484171596224,100278.65410161296,0.0,-2.4859077661422213,3.014383863260264,0.38494243419300994,0.6559369164835165,淮阳县
2006_06_02,283.05631669755894,305.5631219541217,299.7101261621709,100901.22966890763,295.52454843941644,100317.60399467289,0.0,-2.1210358101605733,3.31369734674039,0.32234533682639827,0.660252290934066,淮阳县
2006_06_04,287.141587904884,304.85844947189713,298.9938196658554,100495.78422464724,293.491489595055,99914.70137613456,0.0,-1.4648264707988623,2.001481592398742,0.32759957320503497,0.6688830398351648,淮阳县
2006_06_06,289.72473267552994,305.32989058338967,300.0471201532209,100365.91675971072,295.0048771798807,99786.06621999148,0.0,-1.1842844021578385,2.211286532934263,0.24472013897124315,0.6775137887362638,淮阳县
2006_06_07,289.7293911856837,307.73498202767365,302.31381941726073,99953.72829296345,297.68157644832763,99378.53458954993,2.9269949132685835e-08,0.15886869148031857,0.42139492730072314,0.3122892718045677,0.6818291631868132,淮阳县
2006_06_08,279.7282903751957,306.71720611468083,300.45968072424483,99782.0680848267,294.71787814181334,99208.2731095618,0.0,2.219687030210955,-1.4424470125224045,0.3148185800796717,0.6861445376373626,淮阳县
2006_06_09,277.7025911321265,308.59249596997427,301.98518595542106,99462.25878566098,294.2464279876257,98889.95243886355,2.5590313109215984e-06,3.3052554996233368,-2.5715239731819413,0.29463254753105966,0.6904599120879121,淮阳县
2006_06_10,279.50334980125996,304.7512009923469,299.42985302758905,100093.85731848309,294.2404218575298,99515.99179790074,0.0,0.20337454241010428,-0.5194955490025913,0.33291855222435496,0.6947752865384615,淮阳县
2006_06_11,280.41276421982246,309.50536712241114,303.4210951867067,100269.74766806707,297.1930720196063,99693.26606578758,1.862645149230957e-09,0.057112022528053676,3.744145849517258,0.2987620262002915,0.699090660989011,淮阳县
2006_06_12,289.0759777272076,310.1825526298631,304.353977817029,100228.93499597124,299.7257732112016,99654.60741329535,6.412546852738082e-05,-0.0871691305242701,3.6453019453844946,0.281410789347439,0.7034060354395605,淮阳县
2006_06_13,292.66941798519025,307.5330960397779,299.9129183133388,100381.0110422916,293.7322036509073,99801.10592390521,0.010063070321542165,0.05103064226475809,-0.8160823705330202,0.2669636980342389,0.7077214098901099,淮阳县
2006_06_14,290.1244963815231,303.1367163870109,298.7281498700321,100264.1482486262,293.584319033739,99684.0582498929,3.578234286371565e-06,1.101746493534178,0.17696547236634416,0.24779128397091818,0.7120367843406593,淮阳县
2006_06_15,289.15530965284063,308.8707746263261,302.56439733500474,99987.8681039332,296.6209391524328,99412.47557835311,0.0,1.9985508359241528,4.238375616680772,0.30994504929738664,0.7163521587912088,淮阳县
2006_06_16,290.4167376820577,309.69586579416875,303.469522923423,100008.67487059529,297.486742137723,99434.07841994407,0.0,1.2491592829172564,3.892105554907172,0.317504807867266,0.7206675332417583,淮阳县
2006_06_17,291.5024209671445,310.18199556188455,304.0788262953859,100402.778129449,297.76916614378456,99827.18566538792,0.0,0.30494523827456804,-0.18223905659139347,0.3202379141458388,0.7249829076923078,淮阳县
2006_06_18,291.66120900989523,310.9611072091544,305.12269973926595,100568.30460781603,300.59823058228494,99993.19135867004,1.862645149230957e-09,-0.6439544494291598,0.9398983242082211,0.3198840603825454,0.7292982821428572,淮阳县
2006_06_19,292.286945063047,312.1882632578941,306.3039769151966,100561.1186749851,299.9377664931839,99986.67705910683,4.284083843231201e-08,0.5654356698125641,3.131945506675588,0.3110464908299728,0.7336136565934066,淮阳县
2006_06_20,295.93262544914285,310.8977060060184,303.73518601256455,100603.3508554765,297.0853292720011,100025.95925227787,0.012039623887967168,-0.8144624028729913,0.03248153136220052,0.34520261061151086,0.737929031043956,淮阳县
2006_06_25,294.0485465429718,305.8592776424806,300.9663922481157,100333.61332301536,296.79852122954605,99755.5067735024,0.0,0.6005497771654217,2.985998537654441,0.34424844955196726,0.7595059032967033,淮阳县
2006_06_26,295.6677061394545,306.3659101469554,302.478095032318,100277.47735976243,299.17023986182113,99700.75992211283,5.92914471393862e-06,0.8729618653359931,2.5444220754570783,0.3984373801083123,0.7638212777472527,淮阳县
2006_06_27,296.5487968329304,308.3111889849085,303.70147946995854,100162.55481790783,298.7590249829062,99586.98707506721,0.0006641488156463128,-0.04733419950197878,3.1364486129835174,0.37109614460013796,0.7681366521978021,淮阳县
2006_06_28,296.3935271166224,307.03020139576915,302.14359463838804,100052.97411526422,296.2763497110774,99476.42193856952,0.04115976715802871,-0.9044252169760265,2.945648738777557,0.43208325988520924,0.7724520266483517,淮阳县
2006_06_29,297.47717364949045,303.7892945293305,300.85360389224354,100069.35801940614,296.24285037328315,99492.9860607738,0.0013380506599740018,1.2854105334880188,3.376887531500629,0.3826229286540064,0.7767674010989012,淮阳县
2006_07_01,298.61179388420027,305.7830810718379,302.2022546865267,100167.64002122357,298.4525993008961,99591.48040679851,0.02165276864202394,-0.321010997718628,1.908387052893665,0.47099240284845045,0.78539815,淮阳县
2006_07_05,296.34950820521937,304.4096042764325,300.247929960862,99843.01812189612,297.1109281748463,99265.88662766383,2.8141554844426635e-08,-0.218059152073028,2.600110338141983,0.510626188069778,0.8026596478021978,淮阳县
2006_07_06,297.9047973718056,305.67455488358274,301.9006590506786,99905.37790928977,298.96345551151194,99330.18201364615,0.00033553554816583963,-1.1259282536036346,0.10646253320984904,0.31822731470267485,0.8069750222527472,淮阳县
2006_07_07,296.66375483559347,305.5776142542977,301.3976031557568,100027.29111465084,298.42159579021853,99450.71288251418,0.00047708599827273203,-2.423693497916613,-0.4272131331843466,0.47610138282909625,0.8112903967032968,淮阳县
2006_07_09,297.2935086264629,302.887087713373,300.52858378984695,100009.08889861465,298.2983768002628,99431.67466734636,0.0045036519297358794,-2.056418587451788,-0.6439000290835284,0.3373512862784329,0.8199211456043957,淮阳县
2006_07_11,298.47792312658925,306.3529075839955,302.94509107257807,100088.63340705662,300.1094840800992,99513.30417725825,0.00018985224322857366,-1.1381971916709104,0.7018561713580561,0.5268160670402979,0.8285518945054945,淮阳县
2006_07_12,299.51786070639656,307.50623558379135,304.1834173020499,99981.03771319117,301.1155248199429,99406.6056729661,0.0006488116573824994,-1.2598337935448556,1.5318605300492247,0.5729237428617892,0.832867268956044,淮阳县
2006_07_13,300.3627706768088,308.34855119474685,304.9097484692618,100010.2364691049,301.37065066579845,99436.10776309103,0.001451216692789381,-2.7482748771902337,0.9611281548854033,0.5741493248728174,0.8371826434065934,淮阳县
2006_07_14,298.23643901565913,306.72236971710817,303.72344269423,100001.4711729655,300.61765115371657,99426.0981801808,0.00039432275387074324,-4.360398902315752,-1.535978732884285,0.6278509240354531,0.8414980178571428,淮阳县
2006_07_15,298.13615915620414,304.63906864215903,301.8010384073805,99823.1272487874,300.03911738991457,99247.54845440542,0.003032995125261682,-3.816786590427898,-3.8838995057363683,0.522883686552675,0.8458133923076923,淮阳县
2006_07_17,298.51411860346764,303.5458615939192,300.80465407320514,100068.71017340907,299.23449836844816,99491.21601702904,0.004228000309135682,-0.44458635935525753,0.15843983887486224,0.6625066382423396,0.8544441412087912,淮阳县
2006_07_18,299.081355055889,305.43996831760387,302.6722978715091,100115.65237150602,300.3087690409262,99539.42203501884,0.002289871068546548,0.8446621191661859,2.3091665927806813,0.6032174766203696,0.8587595156593406,淮阳县
2006_07_25,294.3731489850759,302.4535324482849,298.3277823539337,100794.6583863058,294.8143055730491,100210.5886747503,9.70558669883288e-06,-2.6419241180701243,-0.42763842644873745,0.7584827413767976,0.8889671368131868,淮阳县
2006_07_26,295.4553725100624,301.5548495152104,298.91511341179375,100688.15576744318,296.1851253036832,100105.23971786727,0.0007538352891173154,-2.6731826036791637,-2.790730901884657,0.6993312931001121,0.8932825112637363,淮阳县
2006_07_29,297.8939004744692,305.00774726652816,301.8555545478259,100740.75663087984,299.05201469820156,100160.57918321024,0.0013390808046033398,-0.5229725411825067,2.8317825823286262,0.8012413486683102,0.9062286346153846,淮阳县
2006_07_30,298.01588077508103,306.7357258318724,303.24474148521864,100687.37023067042,300.3253419402962,100108.6013914404,0.0004714594773192205,0.28680689828467526,3.962822064429685,0.7960430714904779,0.9105440090659341,淮阳县
2006_07_31,297.32268302029485,305.69316543285026,300.91837522651235,100409.23511840937,296.79571322136013,99830.42138746844,0.028068202946712396,1.1288250888925337,2.7455537548785736,0.8077304979598253,0.9148593835164835,淮阳县
2006_08_01,297.009721658031,304.2366426129935,300.13831173012835,100441.0337664017,297.24213805058696,99860.84332906429,0.0011172865982503122,0.5848160646086831,0.5169518212337005,0.5955005168900095,0.9191747579670331,淮阳县
2006_08_02,296.6542718211914,304.77578371261245,300.6850038134005,100743.62488681667,297.9466863978929,100163.45856111667,3.950596798694437e-05,-0.9912010438123282,-0.4154469653666116,0.5984204829514316,0.9234901324175825,淮阳县
2006_08_04,297.0011582094658,302.9506207013921,299.4136478403415,100973.39177142443,296.09538280812325,100390.14460583444,0.005033641178524474,-1.5691678501661936,-0.9875565615140984,0.904145894964224,0.9321208813186813,淮阳县
2006_08_06,297.26856819474045,304.1309726634433,300.345517115813,100525.08975721229,297.0594040414617,99944.78810706106,0.007684934071327932,-1.2916084184637748,1.38458609251798,0.6885394572688671,0.9407516302197803,淮阳县
