Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_16,0.2514775351468824,262.7759190969443,281.57295619774794,274.47564801275456,103227.41046814376,267.48034165642065,102538.57328220597,0.0,-1.148718652339175,-2.135932851299166,0.06904599120879122,濮阳县
2015_01_17,0.3173381884255334,261.6454660206971,279.86106659105167,276.7112218353927,102983.02004385777,268.5416896957104,102294.53455186567,1.2260531179748956e-06,1.4600953943523205,3.361252760805752,0.07336136565934066,濮阳县
2015_01_18,0.37000775265714153,262.0341180558165,285.23135055410694,277.6658253134641,102506.78698761905,269.0961794464544,101833.7094333131,4.0978193283081055e-08,3.6170219477678294,-0.275548758427584,0.0776767401098901,濮阳县
2015_01_19,0.41625833865923456,262.14115051805373,285.69347057630983,280.355993260872,102350.50371416412,270.2591509810743,101678.26405261474,0.0,-0.5786143978988247,3.76150348667922,0.08199211456043956,濮阳县
2015_01_20,0.30026452820135613,268.68316195940076,284.94426103230364,279.3022087835812,102125.1738455228,274.0658927668314,101450.60025397307,0.0002075319095066952,0.34985006053478646,-0.8590945890199218,0.08630748901098902,濮阳县
2015_01_21,0.35281229212838255,264.4212007633719,280.1939634913227,274.3284948201678,102840.3913561363,267.71615269161674,102151.32652991198,0.0,-0.8283827307571842,-2.3284466704156537,0.09062286346153847,濮阳县
2015_01_22,0.3711622674230636,264.7233600985172,280.49252675142986,275.37168429122306,102370.79741125998,268.0692959056483,101685.85885392198,0.0,0.4159707195580481,3.2690404995351416,0.09493823791208791,濮阳县
2015_01_23,0.34713232562017493,267.4567993606476,283.6879784390945,276.4476218491308,101931.89992927454,271.56110321907147,101258.00438501156,0.0,-0.6024387466096264,1.407535433845992,0.09925361236263736,濮阳县
2015_01_25,0.058480051516074924,271.4818569364314,274.8781564555444,273.2684296366711,102549.50250904172,271.47842268496873,101859.13174470996,5.748939546627368e-07,-0.2639747543683252,-0.41154485143863306,0.10788436126373628,濮阳县
2015_01_30,0.3345263809022948,262.20535305744914,276.6685200942116,272.1499865786339,103738.43149649161,268.7748000841347,103038.45796727114,0.0,-1.4839968624669444,-1.3332127767366886,0.1294612335164835,濮阳县
2015_02_01,0.366595520785041,262.93348366233704,277.37748905510216,272.7392843847802,103390.54488857578,268.0961151391239,102694.29957531377,0.0,-0.7411576406026237,1.7770048966153844,0.13809198241758244,濮阳县
2015_02_03,0.20609472638027332,267.63304017043606,280.12983429336896,275.00384011142705,103268.14765511571,269.34958160789506,102579.63927019865,0.0,1.1052128371542498,-0.9576814844672807,0.14672273131868133,濮阳县
2015_02_04,0.34320112334512315,261.2983362798789,279.9886205662896,275.1681885043539,103313.60135212672,270.21839437050085,102623.25773086408,0.0,0.4504488207374902,-1.9319344268590715,0.15103810576923077,濮阳县
2015_02_05,0.3616743631714284,261.9548373055722,280.13969792303993,274.7274963160353,103116.74811563277,270.27600482302415,102427.76668324659,0.0,0.0043338051232461264,1.0835881092020974,0.1553534802197802,濮阳县
2015_02_06,0.37762245540289513,266.132133816608,283.9713859560784,277.3409063268497,102303.76321930662,272.0909888949066,101630.17649118295,0.0,0.3848746317459634,0.9411259661292506,0.15966885467032968,濮阳县
2015_02_07,0.27973291193962707,263.97458941458143,281.0026797765888,274.7296547793965,103170.07633227718,268.5630012062119,102478.1089240189,0.0,-1.5623822299385428,-3.1671246210477104,0.16398422912087912,濮阳县
2015_02_08,0.3663098147527238,257.1190363735268,276.9895887329476,272.57246431686235,103517.04681513502,268.9606794354733,102817.0454953193,0.0,-1.0625829552781718,1.5131914845824106,0.16829960357142856,濮阳县
2015_02_09,0.3611994383014288,262.44236704753615,282.00233868686826,276.6482779689798,102721.97981820126,269.6322145440083,102036.31069547542,0.0,1.7838758011337923,3.791241047393466,0.17261497802197803,濮阳县
2015_02_10,0.35583205593497513,264.28137111321394,287.7308192065213,280.77347935113494,101528.72037498943,273.366994790548,100864.87697877594,1.862645149230957e-09,1.578625215325194,1.2535530981714988,0.17693035247252747,濮阳县
2015_02_11,0.3003475020426613,263.4248435296436,285.3951467799478,278.36909269315316,101693.04423083948,270.8000634031836,101024.6293733288,4.284083843231201e-08,-0.3743623921292279,-2.0924068030622403,0.18124572692307694,濮阳县
2015_02_12,0.32562955775317437,264.5360033806604,285.2023292099364,278.2685662664865,101911.7989438266,271.1782491471737,101238.10956070655,2.6322675593108886e-06,-1.2269525073112786,-0.3806784057326038,0.18556110137362639,濮阳县
2015_02_13,0.30849449008563945,266.26336916434326,286.73680544276425,280.5856879150199,101749.3177760205,271.5478700426931,101081.71093909857,0.0,0.5752865688940035,3.292425570118181,0.18987647582417583,濮阳县
2015_02_14,0.27502467383066687,275.26935008184245,290.04905187701706,284.4369668680878,101226.74711854906,276.9475582485192,100569.2842169975,0.0005951961283551479,0.12117203640901415,3.391995811514746,0.1941918502747253,濮阳县
2015_02_16,0.29097441970536797,269.24651419695283,288.2146925699556,280.66608214990134,101925.51358176749,274.39073414639654,101260.04966626874,0.0,-0.6934692375123154,0.7841017922126005,0.2028225991758242,濮阳县
2015_02_17,0.31939007966685945,270.46386822046975,287.9464669683386,281.92786484388824,102370.29772588279,275.5021298408897,101697.87125670593,1.862645149230957e-09,-1.9368127912029616,-1.209529152559466,0.20713797362637362,濮阳县
2015_02_18,0.20817071702851736,268.7013042859697,284.2920513214859,278.86974380910993,102973.45938527936,274.9294964749765,102293.65099360941,4.284083843231201e-08,-2.0481868031402213,-0.49906288684917516,0.21145334807692306,濮阳县
2015_02_24,0.3498937533152974,275.90353563582147,285.0500109934724,281.8085880003136,101446.29746325393,274.3951856642958,100780.68247251147,2.1158712469305253e-05,1.8623634564290805,3.1972408698112535,0.23734559478021977,濮阳县
2015_02_26,0.342082686270271,265.9160518710026,284.5615912303177,280.1894220721816,102536.13809227057,274.3982215102496,101856.69391368891,8.064711590905906e-05,-2.3992290458253067,-1.661455907786247,0.24597634368131868,濮阳县
2015_03_01,0.45095112155061157,264.77952508836086,286.45630227322914,281.3700848394501,102075.22447618836,273.71185336120357,101404.70954701063,4.284083843231201e-08,1.7737707146467625,3.165327708834218,0.258922467032967,濮阳县
2015_03_03,0.43781299925413,256.202513919843,282.07012590921653,276.57963409613563,102571.3685929748,270.4638922485753,101886.14026199996,0.0,-1.3488432707681635,-3.0944267950154067,0.26755321593406595,濮阳县
2015_03_04,0.41776092975279366,257.39660833435886,280.130615148108,277.17832864891705,102872.876458785,271.6442912481994,102186.47775693845,1.862645149230957e-09,-0.841951399797848,1.13205802039305,0.27186859038461536,濮阳县
2015_03_06,0.4169881477437504,268.4451342428569,284.3062821299048,279.9225151050171,102055.80644369585,274.30383985982604,101380.31574890527,4.284083843231201e-08,0.8246797037304888,4.390746380124898,0.2804993392857143,濮阳县
2015_03_07,0.39791074563264656,273.03990128036315,288.0449636493486,283.3409058269294,101934.99357776954,276.10538054946943,101268.3922073645,0.0,-0.21270945362618945,4.134546569036237,0.2848147137362637,濮阳县
2015_03_09,0.36031698151956326,259.47638632288283,280.870818398019,275.84719668832315,103561.63774409641,270.24379584350055,102867.92356629639,0.0,-2.2011550424699893,-2.3124174790903274,0.29344546263736265,濮阳县
2015_03_10,0.4578018618858136,263.3959039988405,282.35405665681924,278.50169708717965,102906.20563868688,271.83879292314606,102221.48875603935,0.0,1.7458572406516812,3.7136774835463124,0.29776083708791207,濮阳县
2015_03_11,0.4220184139105425,264.997571336546,287.4503174326376,282.0033515222926,102188.54638423503,275.57675238314044,101520.12938828535,0.0,-0.033084306595788156,1.4678016554010476,0.30207621153846154,濮阳县
2015_03_12,0.44391547192833336,272.28732707958505,293.39640072236955,285.6478822280763,101385.18390931906,278.59452430011424,100728.30710797843,0.0,1.3198649055988645,0.90389480738527,0.306391585989011,濮阳县
2015_03_13,0.35124176670474183,265.70530965302066,290.0705528541231,283.914907969686,102196.61184187059,278.2792245330492,101530.98496731491,0.0,-1.632088718391377,-2.2520877026274317,0.3107069604395604,濮阳县
2015_03_14,0.38385223425279524,274.7664915768115,289.0584227711686,285.2471387664334,101924.36186762771,280.78898129600606,101263.75257131443,0.00010511960504093179,0.602421261230523,3.918456948150899,0.3150223348901099,濮阳县
2015_03_20,0.4835183838286237,279.2937328013469,293.79368426785163,288.2448753686776,101921.14881475933,282.77246151713075,101268.60887710823,2.3283064365386963e-08,1.6141176316634271,1.4324058607561494,0.3409145815934066,濮阳县
2015_03_21,0.35084651136693035,270.11980169266445,296.1456779077428,288.9997358005524,102005.07040417967,283.74574137592344,101353.9773389326,4.284083843231201e-08,-0.34636110872026743,0.21078093236371093,0.34522995604395607,濮阳县
2015_03_22,0.5463348555786368,272.68592384603716,293.0893754946114,286.2108040492596,102534.75716467846,279.8413516571087,101870.58433235655,0.0012166068394440454,-1.0223517540750635,-2.3845071191660896,0.3495453304945055,濮阳县
2015_03_24,0.44383524241662453,273.9213469471356,291.4453390570352,286.89398456531507,103015.99152821867,281.6819052204982,102350.71666994151,1.862645149230957e-09,-0.9579962848847207,2.98947043036489,0.3581760793956044,濮阳县
2015_03_25,0.49578518192045645,272.95746669885,290.8143876509064,286.7210760741313,103073.51974427415,283.45053753352767,102408.17457668026,0.0003450318253647629,-1.5451665474936427,1.8133447895354067,0.3624914538461539,濮阳县
2015_03_27,0.6028452830609655,279.2557781790855,292.1670731508757,287.8339237481281,101966.25327519553,282.8366697553775,101309.89553424946,0.0,1.452765409478846,4.368206499499481,0.37112220274725277,濮阳县
2015_03_28,0.5309625938752778,275.1225983532499,298.66896589997725,290.4967159814705,101493.76427247653,284.7105747060079,100850.8181779442,1.862645149230957e-09,-0.4766868995516386,0.0002580666219233107,0.37543757719780224,濮阳县
2015_03_30,0.5860267522310297,286.47306196737617,297.843290966986,294.00951329119385,100710.90259830854,287.2878823486196,100072.52904074834,2.7118529635139877e-05,-0.8805593090902961,3.9823924133102775,0.38406832609890107,濮阳县
2015_04_03,0.5588027126573221,280.1127625482157,289.15505464440326,285.4374977989239,101102.050822584,280.2822967948861,100447.24010786194,0.0015962064008759346,-1.6548808956958676,-1.2813555165539965,0.4013298239010989,濮阳县
2015_04_04,0.5288569813518792,281.55765821022925,289.29757220211064,285.71727772196607,101337.80043605439,282.66279138903843,100682.92812672316,8.210196836244043e-06,-0.6897485592019331,-1.3549404768834585,0.4056451983516484,濮阳县
2015_04_08,0.561109922027574,273.78772112514935,287.03789098810154,283.44257805042355,102355.37547682943,278.4732983616699,101685.80999670719,0.0,0.6874556334440027,4.916373401118292,0.42290669615384613,濮阳县
2015_04_09,0.4753606177953266,280.3750023904478,290.8221642931142,286.2520685425987,102145.63325673559,281.3940168684474,101486.53150096959,0.00017731673966330904,0.5533502403494096,2.6437502888421065,0.4272220706043956,濮阳县
2015_04_10,0.6590364416272918,282.2020469274823,295.16639474652374,289.9623656102402,102063.01064170776,284.5186171748129,101409.42053001217,3.8356861902808324e-05,0.4396212959577083,3.898433917887691,0.4315374450549451,濮阳县
2015_04_12,0.5999013968217953,271.1218133567877,288.8110266769271,283.89429232206805,102531.71661235233,278.28969212030995,101860.75767237165,7.960094517981873e-05,0.43877326521891785,-4.972463143226447,0.44016819395604395,濮阳县
2015_04_14,0.6833846211279336,277.1344615758865,295.68447491161976,290.02540628032824,100780.0323143578,283.15297952396264,100137.0414490973,4.284083843231201e-08,1.827441829898034,3.2653770469701313,0.44879894285714284,濮阳县
2015_04_15,0.6487142812987086,278.2076284385212,301.39899319517184,295.3584943227056,100447.25971002819,289.6914524845714,99811.86889271469,1.862645149230957e-09,1.720963664928535,1.8517446540264377,0.4531143173076923,濮阳县
2015_04_17,0.5268886957488484,282.7991917245089,294.7604221003215,290.2259738264708,100914.89928949124,286.3065170872874,100270.3379376628,0.0005362382453249624,-1.9312991303685454,1.607383069843455,0.46174506620879124,濮阳县
2015_04_18,0.5693863023597239,284.6202310113713,292.9727644102169,289.1731027124869,100891.38583343147,286.18125374007116,100245.30137383286,0.0026500347140014165,-0.24658531628628721,-3.7271463613591482,0.46606044065934066,濮阳县
2015_04_20,0.7464537892029878,276.29407534979566,292.8882388230366,288.1228995250597,101645.0271017539,282.29442179720127,100993.0509003789,7.793909862667675e-08,0.7786635663701811,2.7288218196209266,0.47469118956043954,濮阳县
2015_04_22,0.6590770453375429,280.7523967757451,298.39682414206794,293.45146175169845,101868.807037549,288.8653564692644,101223.71813448754,0.0,0.15386076833239246,1.9720581720709596,0.4833219384615385,濮阳县
2015_04_23,0.733304555669693,283.2291261796017,302.037595301387,295.72773077028006,101667.2532783511,289.6218785896245,101025.70612968203,0.0,1.6496777444070758,3.124185302853139,0.48763731291208795,濮阳县
2015_04_24,0.7056117302839573,285.6347194128508,299.6994073546229,294.12855943254374,101937.07443820608,289.14326534738586,101294.14415836254,0.0,0.7290549641902015,0.32210777559635834,0.49195268736263736,濮阳县
2015_04_25,0.7800779814461809,284.50036043125095,302.2700052412337,296.5838169046674,101622.95586159558,291.2717347335316,100982.48383504855,0.0,1.4344102671670584,3.9941370060235766,0.4962680618131868,濮阳县
2015_04_27,0.13768197625060402,288.38733920603545,299.68349732090394,294.28406637375525,100510.06789658409,290.0035434119299,99874.08440842437,0.0017431834994172466,-0.4850666172623202,2.869989460047259,0.5048988107142858,濮阳县
2015_04_28,0.6680169342816196,287.7734222196631,295.99501722214063,292.177649789829,101050.859071932,288.56703436480325,100410.17132444186,0.0007121629277330234,-1.3432960565197558,-2.6143928300753303,0.5092141851648352,濮阳县
2015_04_29,0.722756138866343,286.9409583825874,299.61114994055697,294.5148220573432,101246.68844554672,290.35353311911416,100607.34406182989,0.0,-0.2767865463740881,1.5771819729626988,0.5135295596153846,濮阳县
2015_04_30,0.7294003572063514,287.77228595498667,301.7037860693985,296.5000849809373,100993.49800588415,291.3403362941169,100356.8028036646,0.0,-0.8248906295291296,3.45349263213018,0.517844934065934,濮阳县
2015_05_01,0.6870821086098644,288.6719237924255,301.6018569830856,294.3299180851568,100728.81931219868,288.48376533787297,100089.83192005473,0.029381504626527236,0.33628812564750094,-1.4373142800344878,0.5221603085164835,濮阳县
2015_05_02,0.254709965058439,288.1624924009782,296.2286207537323,291.132769713261,101025.51327714945,287.73354356948676,100384.32521644775,0.0003630077798505284,-0.34226930353899,-0.9262734089693232,0.526475682967033,濮阳县
2015_05_03,0.30073099915843554,287.3829697631602,298.9043329239852,293.3805875981229,101381.40409236749,289.4915352642562,100739.43141336809,4.251767547520437e-05,-1.0941793468770948,-1.645040706001504,0.5307910574175825,濮阳县
2015_05_05,0.7110109790911923,287.4573798165558,299.3664326413259,294.94854063159335,100516.79208266806,290.1433937154357,99881.07889518036,2.011191985716869e-06,1.4505103439470997,3.8566554532260655,0.5394218063186813,濮阳县
2015_05_06,0.3064360629388673,288.30512675944937,295.0047164903226,291.5881185175981,100900.50130425344,288.3844157475774,100259.4856390846,0.0022824892283181673,-0.9699997304576083,-1.4894224442473938,0.5437371807692307,濮阳县
2015_05_11,0.6250369092111191,278.01744208742053,294.137175968012,289.9294541999275,100781.63091992192,286.20528986633605,100139.62486335773,2.433973634408587e-05,3.2972614159932903,0.12021040293883832,0.565314053021978,濮阳县
2015_05_12,0.6759486603487287,280.64385232961297,300.88715530795787,295.93839449187675,100138.3465126532,290.313970353988,99506.15455689194,0.0,4.537663930562553,3.7893130027417046,0.5696294274725274,濮阳县
2015_05_13,0.719852317219416,289.28908387675585,302.75961313227043,298.2176381295968,99896.26421168851,292.77519024371435,99268.32683781686,1.862645149230957e-09,1.8661745774128646,3.614136932209186,0.573944801923077,濮阳县
2015_05_15,0.6397391414619656,283.4141870569283,299.87719114956144,294.6535012910414,101313.89638742118,288.3015169683118,100673.75641842053,0.0,-1.6609956851583907,-2.663412457983577,0.5825755508241759,濮阳县
2015_05_16,0.685191387632749,287.23601215354785,300.19379461727294,296.92652627075137,100895.4256668955,292.82759934453543,100258.95770106919,0.0,0.9148146715320147,4.235582862092344,0.5868909252747253,濮阳县
2015_05_18,0.7131955836015449,286.1031791492275,304.8582277204094,299.5808080071763,100218.70781662028,294.6274798258891,99590.23427365159,1.862645149230957e-09,0.617433886836225,0.8174153829068612,0.5955216741758241,濮阳县
2015_05_19,0.6179265705181263,280.17528095822547,301.92067354085873,296.0315610567833,100964.67969359356,290.3613655749869,100328.6315494901,4.284083843231201e-08,-1.467002382536232,-3.19973335035474,0.5998370486263735,濮阳县
2015_05_20,0.6823220682417382,280.1818935722212,300.66880142623677,294.86768809282,101599.37421417238,289.91170257525715,100958.9671467681,0.0,-1.4509155039071153,-0.9428575261694044,0.6041524230769231,濮阳县
2015_05_22,0.5353724595248541,285.9045364806997,299.2519764918732,294.3002449817612,100945.05420612237,289.6060929505105,100306.31933394521,0.0,-0.06650802598614916,2.3790039682492767,0.612783171978022,濮阳县
2015_05_23,0.6416826263163199,286.77548316740075,302.17521603838514,296.4650033821037,100826.86617599703,290.4144445021975,100191.9324688162,0.0,-0.187697247331935,2.363318772033247,0.6170985464285714,濮阳县
2015_05_24,0.6373154288508339,285.7805977544577,303.9893783840276,298.14121203163427,100724.14519545478,292.033807677723,100091.74104822085,0.0,0.5762934167837711,2.8986508641273803,0.6214139208791208,濮阳县
2015_05_25,0.6702543453538454,286.842619718655,304.2560335399345,299.1799653341908,100773.96872985318,294.174398403904,100141.98264941895,1.862645149230957e-09,-0.04744233840017398,3.1950659041666647,0.6257292953296703,濮阳县
2015_05_27,0.6182633447482021,290.0738571710744,302.29518735720126,296.93968010522144,100433.64355797382,291.88470998116367,99800.17325732281,0.0,-1.513605789384878,2.5606372802665103,0.6343600442307693,濮阳县
2015_05_28,0.4965002635438862,290.25303604043796,300.2309247011251,296.3673668399267,100418.3879679689,293.45484213791474,99785.5862024536,0.0004154887162457583,-1.2657931265680131,2.2734782758774608,0.6386754186813187,濮阳县
2015_05_29,0.5226592884376048,291.20310944928815,300.2580689900717,295.9848336561002,100611.70225972694,291.5445142969506,99976.92208471177,0.000923156761112963,0.6439424311294198,-1.666681547224539,0.6429907931318681,濮阳县
2015_05_30,0.49861099103810946,290.3398198043554,303.6520402255238,298.4362945935707,100694.15266856532,294.1514601701881,100061.85556955237,0.0,-0.6097173883992564,1.4747677778993151,0.6473061675824175,濮阳县
2015_06_02,0.4043220797198585,287.8722816415734,304.6396778371677,299.17818269555625,100851.18715061953,292.78832002370496,100218.86726510762,2.8427479338782114e-05,-1.8968119231947556,-2.3813347672581626,0.660252290934066,濮阳县
2015_06_03,0.43719404283192953,284.61116796723553,303.98605449101694,298.8317240492237,101235.90930501622,294.04623949825,100600.07969063734,0.0,0.014673246151549533,2.2857137880229548,0.6645676653846154,濮阳县
2015_06_05,0.31381826786673567,281.8374174136046,310.82253887048154,303.8589863982907,99901.90960124416,296.82619632531794,99279.1809600889,4.470348358154297e-08,2.880004126531972,3.360016145192042,0.6731984142857143,濮阳县
2015_06_06,0.32207664917841033,288.2447195978778,310.7842812943694,303.6714147012924,100130.88337967335,297.36758945163325,99506.40336543054,0.0001668650764674796,2.035772741928453,3.9006956345742454,0.6775137887362638,濮阳县
2015_06_08,0.3425117966890441,280.58773186662745,306.7037395442745,300.6750386241212,100400.6716779306,295.4814348431055,99773.6802089648,0.0,-0.24459762362888357,1.1832836121037378,0.6861445376373626,濮阳县
2015_06_09,0.3204185869474782,287.43989440666616,309.7141268364236,304.0928175246827,99983.91432334762,298.0665067685314,99360.58616610727,0.0,0.7538352480135675,5.25405804934838,0.6904599120879121,濮阳县
2015_06_10,0.32641704136060085,285.8054419794355,307.7090721654777,301.97615303753855,99889.54480435856,295.5777967025708,99265.28169610118,0.00033838503707691393,2.073878414717296,1.2072081511932904,0.6947752865384615,濮阳县
2015_06_11,0.3061057474715349,280.6508853025206,306.29282155028676,300.8754318306071,100091.29277594613,296.25547453037143,99466.25860478579,1.9790958735478768e-05,3.442292734682238,-0.22230099548082716,0.699090660989011,濮阳县
2015_06_13,0.29012904147474156,284.94693526407144,306.75085418660836,301.35322045363273,100474.72467089098,294.99542833588225,99845.15931522947,0.0,-0.5870735374075161,-3.280745974242283,0.7077214098901099,濮阳县
2015_06_14,0.319155614723919,286.5665741175563,305.866765864243,300.6467374777207,100745.04634039669,296.5422721718997,100114.99873848156,0.00020700926099871976,-1.8769919849523466,-0.14707601573757517,0.7120367843406593,濮阳县
2015_06_16,0.3046899630489189,290.49317754736893,303.5752984656837,299.239095367495,100320.59404005145,295.5122828019557,99690.43438726976,0.00023867596830195873,0.7716156171205846,2.3403344799510815,0.7206675332417583,濮阳县
2015_06_17,0.5168873947445392,290.2926137707707,306.49534064937,301.7562285924986,100228.87311416953,297.6517996770246,99603.45181284624,0.0,1.1628284219855065,0.8069243758899387,0.7249829076923078,濮阳县
2015_06_18,0.3101809061692803,289.30482097978745,306.62065808578546,301.1308486452751,100493.57889234216,295.52472207960943,99865.23907311869,0.0010662463580551498,-1.944841486751868,-1.6248737110200389,0.7292982821428572,濮阳县
2015_06_19,0.31631889784557976,290.67613324571215,308.7225666803973,299.00227606502517,100723.32839556,293.22436552512266,100089.52681047354,0.00550982041545027,-1.3446654249484447,-1.4156648810868888,0.7336136565934066,濮阳县
2015_06_20,0.30308992607557855,287.5460999972975,301.1401458292076,296.88592252379345,101059.25862052306,291.48455132871834,100423.55532666817,0.0,-1.0550444940161625,-1.4858871718888034,0.737929031043956,濮阳县
2015_06_21,0.3461779777468493,287.75138155200295,304.1562679006754,299.4493738956719,100684.70314655118,295.031817705814,100053.13788070739,6.846083657077839e-08,-0.37975370847159884,1.5964333155366424,0.7422444054945055,濮阳县
2015_06_22,0.32819243549661536,289.4324145736339,305.8439951765856,301.72003654038474,100510.91710309385,298.0623629849467,99882.08369659497,9.800129664339799e-09,-1.1125267377749624,3.0293334262044413,0.746559779945055,濮阳县
2015_06_26,0.28405681951944395,294.5640121836932,301.4974697694243,298.22061813855015,100068.9223123177,295.2186594819179,99440.41791878795,0.0001779610202120009,-0.2577444361695675,2.1702643344303216,0.7638212777472527,濮阳县
2015_06_27,0.3644929121425564,295.1282706060108,303.75918894440616,299.91966318990836,100534.81171940205,296.2518000013957,99903.57566223915,0.0011268611923178767,0.5296175620833854,2.0107616682313063,0.7681366521978021,濮阳县
2015_07_01,0.43242024538272716,293.05662308310065,309.0343956922545,302.29717761633236,99787.13973535181,296.7452619842027,99164.09880712809,0.0,0.9821898645242663,1.1210706917146314,0.78539815,濮阳县
2015_07_03,0.37919195512147486,290.7857578996734,306.31120105717247,299.8766080231578,100652.10564998296,293.3823296849808,100023.42025459956,0.0,-0.9966392039656293,0.23424174928941316,0.7940288989010988,濮阳县
2015_07_04,0.4214227651167075,290.4620435823797,306.8696980811006,301.3446925936044,100702.99583886216,296.321829458804,100073.51881389174,1.862645149230957e-09,0.8690894546468987,2.384234062222961,0.7983442733516484,濮阳县
2015_07_05,0.726462333575819,291.5108636617306,305.1455760024754,300.7547266413548,100761.79796829658,297.40161591099775,100131.16893348502,8.299298109869363e-05,1.190731842872898,1.764347169648891,0.8026596478021978,濮阳县
2015_07_07,0.5129110803965086,293.5027806609368,303.4663680111153,299.15239341128375,100771.85119534492,295.21390309054254,100140.25039713483,0.00038157332131960315,-0.8042188587865838,0.34737425551075013,0.8112903967032968,濮阳县
2015_07_08,0.5962916550948174,291.89074675494777,305.91767166964775,300.7610515023918,100972.3106533221,295.5024523517549,100340.26729625143,5.6810938480774665e-06,-1.5926915032512086,0.9316016811017552,0.8156057711538462,濮阳县
2015_07_09,0.5638971282122434,290.8158883846498,305.7682740171951,300.2372215486919,101113.18197674998,295.2801872610502,100479.81632834075,0.0001282360435841607,-0.569982556494839,1.4747824884650123,0.8199211456043957,濮阳县
2015_07_10,0.6374893794820962,292.4512457046445,304.292465977198,300.4979560116884,100965.49447536307,296.9532191489367,100332.52334603827,0.004664302297985598,-0.4463537020714988,2.1515425504323944,0.8242365200549451,濮阳县
2015_07_11,0.5507876794873321,296.51022675010097,305.26375565061534,300.70913042164517,100440.24769564535,295.75348856417475,99811.038865519,0.0031543271514082013,-1.3520684152238396,-0.5701293994583024,0.8285518945054945,濮阳县
2015_07_12,0.32342257747814224,293.9880032403456,309.2100616789694,303.4695285742615,99825.94155867865,298.9145303188946,99204.88103250241,1.624588588758037e-05,0.2174731131856299,0.05025337215565494,0.832867268956044,濮阳县
2015_07_13,0.5593920913739374,294.80533095696455,311.7461063719664,306.068697211825,99756.71886188883,300.91639010263134,99138.09429788476,0.0,1.456100739248439,2.7749931622681716,0.8371826434065934,濮阳县
2015_07_14,0.7178572428787379,294.10204841737846,311.4555199001845,302.96023743485773,100204.83413060913,296.07547508439933,99579.50213770806,0.0032342776891372093,-1.0580844028323801,0.2071778202454461,0.8414980178571428,濮阳县
