Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_01_22,268.51553826229843,277.1727609043311,273.09572772241506,102383.86697700937,270.0002269619692,98129.21923054582,0.0,-0.840187001963244,0.4777973131184742,0.26833422690155906,0.09493823791208791,伊川县
2005_01_24,269.04928427627743,275.63566554386773,273.2140058767986,102238.52280485995,270.61542008872783,97977.80536560318,0.002018862627040884,-1.425497960254015,-0.7557783195064032,0.1538047895046139,0.10356898681318681,伊川县
2005_01_25,265.19063451944345,276.019056510927,271.9779362450079,102387.53314485619,268.51044272775937,98109.757746118,0.0,-1.525585100892718,0.1173800056623248,0.17273431565106195,0.10788436126373628,伊川县
2005_01_27,269.454921460404,277.08397622833405,273.008819724018,101728.80906554029,269.5569343345958,97507.76944370897,0.0,0.028038435186419373,0.7807050464293233,0.20889539425123357,0.11651511016483516,伊川县
2005_01_28,266.5524924920606,280.96403128416546,276.1659659933632,101475.23445573896,269.5322658197384,97299.86255974563,0.0,3.012395431601222,-0.5459093651520548,0.24423650370655822,0.12083048461538462,伊川县
2005_01_29,261.9912174549111,276.1840681906878,272.53657235053424,102763.07256620354,269.7640602052712,98452.92777662355,6.296266132996441e-05,-0.7351705959110703,-0.7305357450642885,0.11957258112730873,0.12514585906593406,伊川县
2005_01_30,259.2265620514618,277.0079889218897,273.1618748619775,102758.95054516596,269.63926089640665,98478.05454109961,3.7700409828652887e-10,2.8722032589417714,-0.29566835780473155,0.1583975536164108,0.1294612335164835,伊川县
2005_01_31,257.71748013672754,279.59946565413463,274.4240550493539,102652.10583520547,270.3898978670647,98399.96514050188,0.0,3.0981902927073106,-1.2368321809894003,0.18888970566842275,0.13377660796703297,伊川县
2005_02_02,262.2052236676264,278.39100234798946,273.5923021485405,102340.93678053946,269.5385067714363,98083.25540536748,0.0,-2.061302905182505,0.6273335306537418,0.19464933525894132,0.14240735686813186,伊川县
2005_02_03,266.4398295844931,279.251233458679,274.09657854389104,101880.77333910382,269.7212473686611,97666.95514256437,0.0,-0.7501033100169646,-0.19352633553839402,0.24204897995105668,0.14672273131868133,伊川县
2005_02_04,265.2583807551017,277.6654466515019,273.81152177839346,102390.25383790596,270.277247635545,98116.72445843952,0.0006311981778065842,-2.5906681428698177,-0.9718066680452812,0.1532839086685003,0.15103810576923077,伊川县
2005_02_10,263.88509997958266,273.8939201534036,271.29384122917725,103645.22311167764,268.36181006230373,99290.03699197716,4.288437858152195e-06,-2.169670495929359,0.5852592035082187,0.26338056044175184,0.17693035247252747,伊川县
2005_02_11,266.6888894932105,274.47001925156246,271.11094066947936,103396.4415949883,268.23045166835055,99050.46333621601,0.001799241703249501,-1.1690535620088918,0.36236521101665004,0.19332535478502338,0.18124572692307694,伊川县
2005_02_12,267.9017271768268,276.4587115210571,271.5339498428138,103004.60668569597,268.2953825793383,98705.24447778169,5.083641084577289e-07,-0.6870393934321196,1.0481253723310102,0.21697692339980426,0.18556110137362639,伊川县
2005_02_19,257.22714307765153,274.09875306338046,270.1317272360542,103601.51113429424,266.0941098056954,99243.45645022621,0.0,3.002371811411917,-0.7428988310845706,0.23509838079955786,0.21576872252747256,伊川县
2005_02_20,264.4220979706211,278.8981358152606,272.5308950862444,102759.83773877865,266.5387045360505,98500.85513670748,0.0,0.6741943992764606,1.021723593605535,0.29828413383711044,0.22008409697802198,伊川县
2005_02_21,270.1947053495444,285.00973243442905,277.2283045450207,101789.79041424999,269.3607250529738,97653.31539488664,0.0,1.4260584182481624,1.490205528670389,0.28581481647842083,0.22439947142857142,伊川县
2005_02_23,267.6627917454312,277.2232937647552,273.62807035062116,101653.9485497549,269.6696451645328,97419.40990178476,0.00035338793029752276,-1.7298012137024368,-0.6526168172411475,0.18674585231368912,0.23303022032967033,伊川县
2005_02_24,269.617831644654,280.67111289894643,275.1092645554429,101963.27036654191,269.80885335827446,97727.40149343919,6.875980655377595e-05,-2.547892346307035,-0.8544620166573026,0.14115807612514839,0.23734559478021977,伊川县
2005_02_26,269.4473599951223,279.75827866949214,276.233135498551,102882.74082709888,269.48627005305485,98635.69736101018,0.00025996687566552044,-1.1505148005379924,0.7108136557530028,0.24266460878375876,0.24597634368131868,伊川县
2005_02_28,272.19720629839514,287.54319119052644,280.7841052601036,102359.61590947132,273.1119529244686,98219.85653739054,0.0,-0.3871141037586449,0.5082458876822397,0.2984442187467792,0.2546070925824176,伊川县
2005_03_02,268.18177365946116,279.11261398552875,275.6980070383701,103421.93212825856,271.14422706034594,99176.31383474033,0.002358064952082822,0.9583876319922313,0.2091793185820776,0.17961327385945555,0.2632378414835165,伊川县
2005_03_03,259.17002929117217,283.575590057335,277.4219153399529,103304.73464805515,271.90747983064676,99059.64660223805,0.0,3.5754725871384725,-2.4761094324486397,0.31724310120183563,0.26755321593406595,伊川县
2005_03_04,255.1571943882516,278.60559252401515,274.39349754532554,103651.57078317532,271.2344095522231,99355.35017727592,0.0,3.782856718285137,-1.9324698966077756,0.3009711902004426,0.27186859038461536,伊川县
2005_03_05,265.38313780225127,288.3294387994279,279.2936974177012,102679.01694498427,272.0148871497767,98540.30515353142,0.0,2.581934075044332,0.3173639089263944,0.34231179347654095,0.2761839648351649,伊川县
2005_03_06,270.5661446095866,292.4183272849549,282.72075289975066,102054.34528676778,273.04137244169465,97997.98325994132,0.0,1.2725947022738933,0.7433677094960346,0.32560089527124675,0.2804993392857143,伊川县
2005_03_07,270.25209137810685,294.3988709673173,285.7690315144499,101903.38578965113,276.6723989183542,97851.00904408883,0.0,0.8814879412103899,-0.6343959956908785,0.31774110413055084,0.2848147137362637,伊川县
2005_03_08,273.4886573095215,291.5767312438529,283.10401925113484,101743.28965023173,275.31932264235905,97650.38442921585,1.862645149230957e-09,-1.3385838794035678,-0.9461156703112492,0.2788445777643164,0.28913008818681324,伊川县
2005_03_09,277.0004293219278,291.64311414793934,283.7478740173171,100994.20387355707,275.8049430524779,96977.15412878338,4.9762113671199865e-08,-0.07845165619713301,0.6242396162576775,0.30337445334304136,0.29344546263736265,伊川县
2005_03_13,262.5803377321129,283.82271934358033,277.7532586896889,102353.71749849917,271.00058050435734,98176.54095394294,3.5953846177414766e-08,0.8424271545989959,0.9105543992092446,0.34663183151246285,0.3107069604395604,伊川县
2005_03_14,270.2187104622878,289.1507391669448,283.2070792502826,101272.79968417533,276.1493620895254,97220.31774754055,9.021624321810725e-06,1.9348805279696604,-0.5032510523178358,0.3593661733969749,0.3150223348901099,伊川县
2005_03_15,271.61190118508273,289.30362907575676,284.18996485122574,101705.40402864023,279.5831261293256,97638.40626854729,0.0,-0.7574659455107985,0.5971142145783229,0.28141679042447354,0.31933770934065936,伊川县
2005_03_17,261.78587241609233,286.19306632653246,281.608649490121,102997.19844451248,274.7866288369833,98825.01274261874,4.0978193283081055e-08,2.895138407755804,-2.211355959668034,0.3144648538468341,0.32796845824175824,伊川县
2005_03_18,264.7762580760136,284.7398036330094,281.0017056856283,102569.87755754762,275.9760913983284,98401.14586541185,5.702662856532904e-06,-1.7895745800313823,1.6832499601529265,0.3377343467329038,0.3322838326923077,伊川县
2005_03_20,276.6274200574201,289.996387026655,284.34764795969954,101795.08567832933,277.6794520758068,97701.56685124265,0.008241180415363526,-3.0230756465283872,0.32834376494604284,0.34705593868390755,0.3409145815934066,伊川县
2005_03_24,266.6611486256954,285.4913182784431,279.57398211124087,102733.0697098941,273.6399312089241,98553.74916056904,0.0,-0.7245586651702587,1.1771795419367717,0.3709354352398699,0.3581760793956044,伊川县
2005_03_25,274.7055046813191,289.939517681819,284.4330061204969,101552.28098927003,276.0067703535764,97496.39349686433,0.0,-0.7361474292975952,1.4388161400557649,0.35056470395571193,0.3624914538461539,伊川县
2005_03_26,277.9849952614141,289.99073059959875,284.33972184543563,101491.76975297752,279.187192106941,97432.2111564024,9.47367872590275e-06,-1.319683383964127,0.8509376550143068,0.4521107071723827,0.3668068282967033,伊川县
2005_03_27,278.06833777957934,292.12036391886227,285.1027654919403,101342.0008589609,279.8565689981516,97318.68746702049,0.0,0.23601685929405875,0.9276167458218415,0.380842558007618,0.37112220274725277,伊川县
2005_03_28,276.5656522288069,296.2458673199742,288.86492324020406,101726.42588051816,281.16815146390263,97683.1323986914,0.00016584032370827617,-2.4175279741782743,-1.212185755097079,0.4033538380186505,0.37543757719780224,伊川县
2005_03_30,276.8007182237332,292.3910635563039,285.12196014005065,101389.32198315197,278.94968661075916,97362.47985186086,0.0,0.09015471780313551,1.066631678418491,0.39369723781491384,0.38406832609890107,伊川县
2005_03_31,279.67185007106997,295.34157725319415,288.84761224911665,101332.70067582362,281.8199992225604,97321.89388520506,0.0,-1.169497722885653,-0.04774595785453787,0.43084467913551,0.3883837005494506,伊川县
2005_04_01,281.10404494451194,292.28222077489784,286.62239919245485,101607.83127009228,281.7950080151769,97579.90548534525,1.3571416105072368e-06,-0.4264017149413564,0.08736159623225354,0.30312275814332107,0.392699075,伊川县
2005_04_02,275.9542282178283,297.62067010927916,288.87367317008153,101954.29938530907,282.13663785760843,97917.25600914129,6.619830199495715e-06,-0.7880497481832289,-1.0312234410235095,0.2893165574315674,0.3970144494505494,伊川县
2005_04_03,276.80537123995236,293.59721133984476,286.9105405470728,102166.35737809846,279.8570567539082,98115.01390596344,0.0,-0.7792789736066202,1.0632079533812628,0.4029310422079645,0.4013298239010989,伊川县
2005_04_04,279.774864320712,300.5077465648416,291.3921452596458,101054.21299007526,282.82942138409527,97093.06153630574,2.058617783382973e-06,0.2965848589620941,1.7564397271302479,0.4741183885064211,0.4056451983516484,伊川县
2005_04_05,284.40193349789564,299.56353037633556,291.674797289001,100162.87411887804,284.67272943726624,96236.39876930219,0.0008162286566576881,0.323060381806125,2.094021713566073,0.3130407925097166,0.40996057280219783,伊川县
2005_04_06,284.08602373114365,304.7781528376696,295.1753833861165,99839.95786784371,286.69861791877736,95955.53664073929,0.0,0.12863486864885995,2.0887346928894006,0.48977651444096015,0.41427594725274725,伊川县
2005_04_07,277.8392105565973,300.94363648537376,292.96089255850484,100629.21394445178,285.4615725531595,96669.6407376248,0.002106078487691888,-5.102248642761924,-0.46527406212210726,0.4267177757887505,0.4185913217032967,伊川县
2005_04_10,275.82023952597496,287.7673701453414,284.43476107060195,101993.00289670858,279.89444135912174,97913.25788723235,2.5818576640752057e-05,-0.6926246565090288,1.0240282276913482,0.2897620912693796,0.4315374450549451,伊川县
2005_04_12,269.060720450013,292.6665928294323,286.17855477418783,102117.15623665653,278.7212769756654,98070.67495372937,1.862645149230957e-09,3.324875416908704,-1.510344458462323,0.40105320427441327,0.44016819395604395,伊川县
2005_04_13,273.11276372980427,295.10903036111984,287.91466121353676,101734.49746971074,280.7601888252059,97719.85675651408,4.284083843231201e-08,1.5568060196396432,1.1177404486534963,0.5140713810994948,0.4444835684065934,伊川县
2005_04_14,274.6916985069129,296.9735902407111,288.29243652850647,101919.09596995133,281.6984500989025,97876.73269772567,4.244003960211799e-05,-1.6336693048132571,-0.7354784292538488,0.4737225859085683,0.44879894285714284,伊川县
2005_04_15,279.2022846680822,292.01449075196854,286.51509009561454,101999.21047788303,282.0932610935772,97953.8489887537,0.00017879176940841461,-1.036888632011351,0.17758965873713195,0.32231529512256796,0.4531143173076923,伊川县
2005_04_16,283.29745583485646,297.5691466316198,290.43645682738236,101554.65229817443,283.9440862167507,97567.58581627264,3.608089157026782e-08,0.44475320290468257,1.4196310934553538,0.4170585976373454,0.4574296917582418,伊川县
2005_04_17,279.6196286629961,300.8473306294629,293.13390457475674,101475.38963177586,286.7958309668306,97514.16465734672,0.0,2.505222861622117,0.17633502708452223,0.43671751025566213,0.46174506620879124,伊川县
2005_04_18,283.3638753702856,301.4894703412131,293.60872433178207,101677.24874694829,288.1342972966489,97690.89400564272,0.0008059389789838595,0.6975691617038369,0.44479584665594935,0.36969666813736735,0.46606044065934066,伊川县
2005_04_19,271.3614536436494,297.05414094208675,289.60396536384684,101724.29842569571,281.6947662884441,97721.51802508088,1.1970903097089321e-05,3.4673720572829496,-1.3397073797002919,0.43533643635025926,0.4703758151098901,伊川县
2005_04_20,272.8613819502387,300.21917346106824,290.65504094182484,101156.91533421143,282.6098822976918,97182.99846002206,1.737970288699477e-05,0.26720678320055546,-1.6246718583962538,0.4523429370736654,0.47469118956043954,伊川县
2005_04_21,276.7482535580418,297.28959919641744,290.3942744202999,101196.14063897566,285.1584876916865,97219.03989298454,0.0,-0.3380708425245816,0.6202256310572637,0.4522783807018034,0.47900656401098907,伊川县
2005_04_23,283.89003154627756,298.9721024592028,291.788614963917,101141.86656556695,286.10648758479044,97178.38070037162,0.0010695981834987433,0.8995492678385129,1.1998029383664994,0.41813322679485176,0.48763731291208795,伊川县
2005_04_24,282.2713778848875,301.91347044126417,293.97384637808295,101190.76189489171,286.0657353360188,97232.67435048573,0.0008706749996588885,0.33851584179108846,-0.7228177239238011,0.4559268434881317,0.49195268736263736,伊川县
2005_04_25,280.46171534906557,301.6506042616105,293.5533776921174,101033.32332341433,285.77483192209667,97092.35363418299,0.0,0.6574066703374173,0.4143745324746238,0.4845188161741316,0.4962680618131868,伊川县
2005_04_26,283.8974668089674,303.39770160832774,295.86242037013517,100476.41849100613,289.4541414403163,96563.14225005539,0.000677183612290919,2.378023523093962,1.5875841187560098,0.43672039919506606,0.5005834362637362,伊川县
2005_04_27,283.8639853175915,306.52098305097616,298.73579734247187,100031.45681628454,290.7282089717932,96159.58597677077,0.0,1.7987076566826132,1.5567415399775153,0.5084669469864719,0.5048988107142858,伊川县
2005_04_28,286.82341546479506,307.8161733248096,299.3004749117221,99860.80457954804,292.55141872706946,95988.42966492406,3.4567528435692677e-07,-0.5320262282882521,0.16905452619236355,0.443249469667218,0.5092141851648352,伊川县
2005_04_29,289.5161688520915,300.5624485499152,296.0993761672311,99926.87637392947,292.77920459301845,96018.99068201896,0.00025239177605809076,-1.9243698961734301,0.687612818485338,0.3526060009194666,0.5135295596153846,伊川县
2005_04_30,290.49612103795005,303.3005000616215,298.2043176964018,100041.75942149603,293.6461479817208,96153.97049133998,0.0006553378888940269,0.37177780662768223,-0.8200549098366408,0.4432378362938948,0.517844934065934,伊川县
2005_05_01,277.96743444562134,297.23722851408553,292.06721834270195,101172.24573402478,286.119257454525,97200.45600398546,9.570210204111152e-05,-2.9018678680313164,0.1683404564855756,0.22245473079203673,0.5221603085164835,伊川县
2005_05_02,281.76926261851264,298.9065226161,293.62328604660763,100943.21399344545,288.8815774074403,96979.31708323769,7.463917133286429e-08,-2.3210574397874923,1.8428929278362034,0.3482158302697756,0.526475682967033,伊川县
2005_05_03,287.7001925464583,299.7555546183964,294.64388366132687,100445.61124938542,290.40785346011535,96509.77072916328,0.00041206302774012135,-2.053387702948362,1.4488111042429912,0.44597799718553705,0.5307910574175825,伊川县
2005_05_06,281.2314760396807,298.7700756852849,292.08002441128514,100414.49791067194,285.80198754414755,96465.69581962134,0.0,-0.7583860158460879,2.4192246583880146,0.4756745245459184,0.5437371807692307,伊川县
2005_05_08,278.14351149970844,297.79413546088233,291.52738025862834,100686.3996992838,284.18236568713115,96731.61342415478,0.0,-0.3323631415607601,1.4040491867644858,0.41502593829406687,0.5523679296703298,伊川县
2005_05_10,286.16447393318,301.9081641808565,294.46682091832895,100206.06224404051,286.8139544045523,96290.23020327935,0.00011642256815232035,0.32944700654788184,1.2751880857969868,0.4094775192463368,0.5609986785714286,伊川县
2005_05_11,284.8839632319383,302.553970319885,296.11067738244844,100658.19824278122,291.45359443166063,96723.2464960521,1.5656786804575567e-08,-2.2872392416150116,0.4283811568069035,0.3520180923013546,0.565314053021978,伊川县
2005_05_12,289.46719678887166,302.1604787498743,296.0718861749106,100492.53732029584,290.71381455066023,96561.76769423371,0.01130730849760624,-0.7317031686363443,1.0715156934162535,0.32576018512709015,0.5696294274725274,伊川县
2005_05_14,287.1056607048479,294.7495378863704,292.03929478001083,101059.5537983573,289.7144257977924,97073.9991391742,0.0011871954264364103,-2.9712873867420417,0.32623404621382857,0.37637656931233715,0.5782601763736265,伊川县
2005_05_18,286.18441422925565,298.26296043600297,292.92791678532427,101410.14943010065,287.9281676718155,97431.12988661324,5.878972946831622e-08,-0.46525126226235275,0.9752628227211246,0.460212098701222,0.5955216741758241,伊川县
2005_05_21,284.86019871290677,302.1416347613386,295.58437352346544,100645.29691376121,287.4066323397702,96720.71653801034,0.0,2.382284379491146,-0.0947214434911948,0.3325891660779612,0.6084677975274726,伊川县
2005_05_23,285.6028562920621,302.0116798613734,295.5833594926897,101037.29941590784,287.77266688614856,97096.2789696521,3.5986235714444515e-05,-0.6989729726044174,0.6994616835526648,0.31053173352521807,0.6170985464285714,伊川县
2005_05_27,288.6442665384208,302.16582073985603,296.5974403371238,100844.46307400499,292.2335325763782,96912.78436360053,0.0,-1.6396658595687024,0.0851182206114575,0.39660331542072863,0.6343600442307693,伊川县
2005_05_29,288.437308380913,302.3553312565686,296.90164773098957,101120.60243505174,292.2238723522237,97177.78104495809,1.1283622310427e-06,-0.9500008942047676,0.7651065822873251,0.2786011177968485,0.6429907931318681,伊川县
2005_06_01,279.9940003046481,307.22722050981736,298.9697416827761,100039.94879560404,290.4956978712885,96171.01588141978,0.0,3.335849947099062,-1.030336859842045,0.2769872322540057,0.6559369164835165,伊川县
2005_06_02,280.86310953005506,308.9035370620259,300.9166120931001,100128.39563729,293.00237540314885,96267.06385298847,0.0,0.7534985052244898,1.1122153931435501,0.30621389657184295,0.660252290934066,伊川县
2005_06_06,289.9054595293013,300.5134914187531,295.2174628654171,100963.20985091596,290.7631477149144,97007.59843186001,0.0001666107506580581,-1.0709168595420402,1.0879952841100242,0.25550430189374845,0.6775137887362638,伊川县
2005_06_07,289.6386264840999,302.80040612575885,297.01578373895217,100504.20189042452,291.9742160621058,96581.59221826671,6.605564417120555e-07,-1.4238077589739058,1.4807991097131068,0.25680866104802674,0.6818291631868132,伊川县
2005_06_08,292.5251630552672,301.46891687602766,296.6647312072617,100416.91419274411,293.603876454147,96494.68711922577,0.012701736424616365,-1.658136741412781,0.9087890957156762,0.27221031329476064,0.6861445376373626,伊川县
2005_06_11,289.21336627363985,308.69387187440554,300.09079931919314,99931.91176677571,291.40503505068847,96069.00663806606,4.069577133298312e-06,0.31232638917982325,1.7756924308600865,0.2836864116898773,0.699090660989011,伊川县
2005_06_12,288.37112366356695,308.86582343907617,300.6029525571522,99944.67551387504,293.3199357025377,96078.41848568867,4.0978193283081055e-08,-0.5896454321641567,2.1095384595879882,0.30076299055210803,0.7034060354395605,伊川县
2005_06_13,289.05126209339005,308.8132155579817,301.17256432480906,99903.19083425919,295.17982758932743,96041.68330004945,0.0,-0.15090180165545977,1.3762846381833609,0.26273225120866067,0.7077214098901099,伊川县
2005_06_14,290.31676292647353,309.05791593860215,301.9996631938223,100052.55919432096,294.1444547890256,96189.5601029229,0.001194322394016256,-0.09828954534205694,-0.2829477674717733,0.47151210494470736,0.7120367843406593,伊川县
2005_06_15,288.0264800164504,308.41147551825384,301.26603308752715,100306.28735187187,295.2999070247701,96433.49997265833,0.0,-0.1550030269119105,0.16957411747398132,0.2897908333775432,0.7163521587912088,伊川县
2005_06_18,291.0432075408982,309.0879520418553,302.42771888149963,99875.53139380425,295.64500892416163,96014.40582969754,0.0010382445359570797,-0.8299245829293787,0.31021049489517055,0.2758916926324445,0.7292982821428572,伊川县
2005_06_19,292.1208386664719,309.83126700279,303.52705225669916,99767.49139025119,297.98800050000347,95919.73753007967,0.00021472361691267527,-0.49459627626833225,1.2611065624587292,0.29505575988241023,0.7336136565934066,伊川县
2005_06_20,292.16011232929037,312.5307370261556,305.35216170771577,99794.86293980727,299.08007095619837,95944.82406617551,0.0010643284748587912,-0.5643564144267057,-0.0821732537628432,0.2664396415711271,0.737929031043956,伊川县
2005_06_22,290.181233541442,312.70443549825944,305.1268074024498,100045.29657931243,297.72455271217694,96202.5322985102,0.0,-0.08739404194602628,1.629656290527103,0.27789330549423885,0.746559779945055,伊川县
2005_06_23,288.20759695053755,313.63638048788323,306.40156752606663,100027.21148583,298.3227394909058,96183.52471785588,1.862645149230957e-09,-1.0885502405659262,2.727746043774725,0.2859686923655951,0.7508751543956045,伊川县
2005_06_24,290.9126821247375,310.5876873418722,304.9236105618705,99885.66715136691,299.2022891986859,96033.18403984375,3.344355721555969e-05,0.03402688792180472,2.143522763307505,0.2739140681413168,0.7551905288461539,伊川县
2005_06_26,293.1285345394183,303.33234950599314,298.7685789958132,99687.39061048102,294.78510390008654,95805.43138074494,0.00019511310952251122,-0.08942417474705258,-0.7243733131634315,0.3351423395530273,0.7638212777472527,伊川县
2005_06_27,294.54897047571916,302.5421835738941,298.4694399020897,99985.92150959285,295.41903746533103,96088.12411243888,0.00046297807660747786,-1.8668202991632101,-0.2725681506614764,0.25269469085784696,0.7681366521978021,伊川县
2005_06_29,296.6424841638225,306.5304919597232,301.98073176909537,100081.69488142709,297.79570022469585,96209.64458789755,0.000129924243931752,-1.5061929290862015,1.1573064905706871,0.32166129816052064,0.7767674010989012,伊川县
2005_07_01,297.4679753592143,305.2801572849109,301.17892826137074,99974.74482106532,297.57871933975105,96101.1380157996,0.0035460508250223953,-1.011520745757058,0.513985220609351,0.2951362652338502,0.78539815,伊川县
2005_07_10,294.556801246742,304.65032493860883,299.66697839878293,100170.62530023,295.6394792556306,96279.49385476027,0.00011970408047366376,0.4269749039059579,0.5024387095403671,0.4627403257668687,0.8242365200549451,伊川县
2005_07_11,295.7621078282113,305.90912730244736,300.5720780159693,100429.84668656255,296.0554965803444,96534.90422901142,0.00013077818129268845,-0.04881928237820991,0.6154063401318358,0.4705429706042055,0.8285518945054945,伊川县
2005_07_12,296.12001644840814,307.7215265427007,301.5403005362487,100265.5401700706,297.2398720532631,96384.96269633259,0.0016028247280185323,-0.6265508087063537,0.5651608204682522,0.4999490819529049,0.832867268956044,伊川县
2005_07_13,297.30580688780645,307.4936553668099,301.8736473938415,100342.25284307038,297.5203697163604,96456.11479864514,0.00015039439157785563,-1.3020085340580214,1.5461073731783068,0.48181018450549035,0.8371826434065934,伊川县
2005_07_14,295.8441738380276,305.5101824064563,301.03835604660395,100586.28824126246,297.1093984535994,96684.89730248932,3.4167316951570634e-05,-2.074548965767022,1.1571866370516741,0.5579506551746805,0.8414980178571428,伊川县
2005_07_15,296.5266660502813,304.75520686461635,300.96489822047647,100750.51465773421,297.657662246985,96832.46147809425,0.0028472339635407825,-2.715328665370932,0.4011723134138199,0.48602632004005475,0.8458133923076923,伊川县
2005_07_16,295.6259091670221,301.82860258861103,298.45135304180616,100609.35480209888,296.2280247949414,96687.92880577577,0.0064923774919369796,-3.152197207594359,0.5435303480420124,0.5046966365302541,0.8501287667582417,伊川县
2005_07_17,295.99042794088103,300.1153551978457,297.6348513753721,100700.95747211855,294.8819669846154,96769.66101414459,0.02491865715520204,-2.8542756143687256,-0.3542101406022663,0.45360706872760537,0.8544441412087912,伊川县
2005_07_18,297.43692597546067,302.30057330925587,299.23495711094137,100935.35153347651,296.81613679302944,97003.81481110683,0.004507420655643381,-2.5665490737128405,-0.7878474756951518,0.5746889758975663,0.8587595156593406,伊川县
2005_07_20,296.0876766739239,305.991141566524,300.91836689943597,100604.91966101028,296.55535908871644,96701.8317966642,0.0015879761475706188,-0.26176527855618553,-0.06430715525967211,0.57525646781752,0.8673902645604397,伊川县
2005_07_25,293.94411371188284,302.69753053238765,298.56510781821817,100589.2912218363,294.89958695262266,96673.93321809631,2.7875648823545184e-05,-1.7451938767306663,0.22387952354594357,0.5002723807380047,0.8889671368131868,伊川县
2005_07_26,294.2132234274455,303.2421849625203,299.5900234600318,100193.56019770981,296.605330413805,96296.87988494255,7.527686295325894e-05,-1.7350861888112166,0.5990059018057311,0.6283721148675456,0.8932825112637363,伊川县
2005_07_28,296.9216426066546,305.16694618396036,300.945030342907,100182.240589117,297.85846357803536,96293.0042634096,0.0006944470135343986,-0.672434594078283,0.21692916382430835,0.7894422690218189,0.9019132601648351,伊川县
