Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_07,262.3249317567043,280.6035528550227,276.51048139706637,103080.12464258514,272.7740445045633,102468.8540310886,3.5495118858878285e-06,0.6151084638285217,-1.5340949879175088,0.3910612277667163,0.298768172334294,虞城县
2001_03_08,261.44261557988807,280.92078049200506,276.9496573369384,102839.74862413603,272.86310935837196,102230.83335652825,0.0,2.1348218424498073,0.7976097019073095,0.46989827360273995,0.3032949628242075,虞城县
2001_03_09,272.69185933164937,289.0181683989918,283.46370041084765,101801.1424133049,275.1505235009241,101212.36566251177,0.0,3.2789624338369547,2.8757905120038116,0.39797845545371896,0.30782175331412104,虞城县
2001_03_10,272.7111084695036,288.4544032811049,281.80272343660005,102319.79420333517,275.7175112657214,101721.99504280802,0.0,-2.8334007284371183,-0.9139395408874686,0.35887063661577195,0.3123485438040346,虞城县
2001_03_11,274.84864400929916,285.874161272896,280.6092571578029,102283.64921097147,275.3519096013096,101689.23032794391,0.0,-0.23122354171577092,1.2311472059703128,0.3194370736772196,0.31687533429394815,虞城县
2001_03_12,277.5630539005677,291.77303320659075,286.12785829730535,101942.20393020513,277.32006546330916,101357.95595650232,1.862645149230957e-09,-0.981204875343213,3.2040687971028823,0.4063126064348492,0.3214021247838617,虞城县
2001_03_13,278.29575243009134,294.7119312885258,289.37302494033713,101023.13518541507,284.21012389583854,100450.66262557704,4.835509593769021e-05,0.6305122726164742,4.50771324715285,0.3912257234757091,0.3259289152737752,虞城县
2001_03_14,273.0653629560914,291.5370207293173,283.51726032335466,102157.11442708176,277.93191328263526,101565.4147150868,5.316347304260507e-05,-1.7959967966227979,-3.6460718319790586,0.2965958244636776,0.33045570576368877,虞城县
2001_03_17,277.4141573386515,289.4099337169947,283.69854032559414,101474.56643380769,276.8634312531658,100890.68967161077,0.0,2.064401884968622,1.9422062887177955,0.41776809000475607,0.34403607723342944,虞城县
2001_03_18,276.5773940480314,292.8007931429878,286.7794691686449,101507.38534563578,281.3393831108548,100928.99085379319,0.0,2.0370082918218233,1.3905917719302723,0.41397627625144107,0.34856286772334294,虞城县
2001_03_19,275.6949274629171,294.38459179867084,289.0835654532788,101103.64347287886,283.11066432455044,100530.73748033971,0.0,3.3499856636082703,1.1884711633256315,0.4616518201503633,0.3530896582132565,虞城县
2001_03_21,277.3061160999395,298.75091689331157,292.5304472927291,100563.91461378515,285.2717741198237,99996.33749164392,0.0,2.2042430348948803,1.2868778840259858,0.4721542504022771,0.36214323919308355,虞城县
2001_03_23,278.9641520467095,290.0715873242806,286.9407467154137,101141.74420937606,281.45542526814705,100565.08725919368,0.0,-0.7052563143330762,1.9105632504924794,0.38886810566373525,0.37119682017291067,虞城县
2001_03_25,277.3575243841524,290.0276052065386,285.8163395389804,101339.15100411896,280.5888356300259,100757.4439672793,1.1627614928094295e-06,-1.1451627912425921,0.6778168921162214,0.4278393092401474,0.3802504011527378,虞城县
2001_03_29,274.2348926692385,290.5821786636999,285.651852827025,101021.08826372249,278.2738738973781,100441.62715111511,0.0,3.0021871371187463,1.7722182552684131,0.5513685276900457,0.39835756311239195,虞城县
2001_03_30,271.30475952989383,287.58085450083297,282.72572404108786,102007.19673056043,277.67885457469947,101414.45802401192,0.0,-3.0491899171816006,-2.1040118922683697,0.5092508343724692,0.4028843536023055,虞城县
2001_03_31,270.75245086266233,286.39329679897236,282.0939736484234,102458.50395499927,277.6564335831989,101863.55014762715,0.0,-1.8119464958820042,1.7262657631614726,0.5738106228252706,0.407411144092219,虞城县
2001_04_01,279.27991656050324,291.55743988627273,287.0925550434424,101335.68175506237,280.61795092644314,100758.03639793818,0.0,0.5718456018118576,3.8013209690239553,0.53236224101409,0.41193793458213257,虞城县
2001_04_02,282.10918723638656,297.8930160365895,290.8247386904139,101247.63631360923,284.05030605192593,100673.29401806228,3.4954846455517634e-05,-1.6855471058995306,-1.006210266271191,0.508917629166487,0.4164647250720461,虞城县
2001_04_03,271.8979574641345,290.2545119798704,285.5727801565394,102206.47554900065,280.2588323081741,101618.91882710299,4.284083843231201e-08,-3.031333320297959,0.6483305347794517,0.5329311107651492,0.42099151556195963,虞城县
2001_04_04,273.7508224917886,289.99577612622784,285.964182255861,101750.85038074665,281.7975345968516,101169.28724639864,0.0,-1.1335961188967967,2.6515930833916244,0.5907464989690521,0.4255183060518732,虞城县
2001_04_05,278.87761689061836,293.3132796991043,287.21204986214644,101733.49697377654,282.12356262727286,101152.70019833276,0.0009970707690761138,-2.2086007227512057,-0.3364047285485068,0.5635057372207877,0.4300450965417867,虞城县
2001_04_06,280.7497896141153,287.1294963522691,283.86292739048116,101753.29044879143,280.92716854996826,101169.10028788914,0.0008349468583788745,-0.8117797087827967,0.03035041776844669,0.41815387137059995,0.43457188703170035,虞城县
2001_04_07,284.3770163227723,293.79071188322155,289.9001284871842,101119.86318764715,283.2090484945783,100547.82813831979,0.0011246520617015788,-1.1480811156070674,2.058693728768117,0.5636792332570287,0.43909867752161386,虞城县
2001_04_08,285.54168999868506,293.7094121498078,288.9776079242758,101105.2353143241,285.9542011201125,100530.59311558,0.0009033292700933057,-3.2532265509905054,1.0821088731829993,0.36295306696263874,0.4436254680115274,虞城县
2001_04_12,275.66857421250614,293.9705980910593,288.82276780863424,101206.66039012183,282.74869373533323,100631.16283351726,1.604542935876885e-07,2.167218053702103,2.6638906441801518,0.5785994247824079,0.46173262997118153,虞城县
2001_04_14,278.1105777516777,294.41518792321324,289.0837986671805,102014.08996426844,283.57426886883076,101436.21421181785,0.0,2.7664187996309626,2.5068233308255747,0.6295016703784517,0.47078621095100864,虞城县
2001_04_15,280.3890440134757,297.68911569424574,292.525116246304,101316.97417922794,286.8379533343268,100746.48267289625,0.0,1.9831486489435732,3.3620424536368714,0.6529450090891119,0.47531300144092214,虞城县
2001_04_17,286.25351029133566,300.7355124042019,295.3075077204416,100879.80812521704,290.1634942877771,100315.20617970002,0.0,-0.25104412548584637,3.3366290104807157,0.5842368712363953,0.4843665824207493,虞城县
2001_04_18,284.72661785394683,301.0897627504921,295.7174282885273,100493.9245455224,290.02395999295805,99932.43793764828,0.0,0.05789795796535417,3.726131173839172,0.5559184853755972,0.48889337291066287,虞城县
2001_04_19,279.2751490745322,299.1252806219496,290.4754537134203,101164.52236374612,283.8016235591832,100589.9339945304,0.0002663845678398022,-3.158846086636352,-3.7356803899961335,0.6085894411525403,0.49342016340057643,虞城县
2001_04_21,277.67444718781536,292.7819292243761,287.46925362532625,101975.30855774971,281.59202206601367,101397.05379791699,0.0,-0.8022565343279333,-1.0337760870384067,0.5873304317864475,0.5024737443804035,虞城县
2001_04_22,276.57580477569707,295.63195605960766,290.9000307142511,101703.43820100454,287.408719743569,101128.69174676562,0.0,-1.2364951017394372,2.5906249390817377,0.6507588571100695,0.507000534870317,虞城县
2001_04_24,275.8217248633294,292.2571343369984,287.9273290166902,102062.41166614548,283.3094182893581,101483.07904482815,0.0,-1.3433005314729232,-2.2193174888767015,0.5687094599117882,0.516054115850144,虞城县
2001_04_25,276.2921578750372,294.7521660117999,290.42129680260547,101820.81777033437,285.43872198334725,101244.0424674751,2.6642029517380372e-06,-0.7394800895427558,2.5423877745061554,0.5592008990250787,0.5205809063400576,虞城县
2001_04_26,280.94912146861395,295.9804017306893,291.5880461685156,101407.45077032932,286.8149667402603,100834.3399391539,0.001183492000358324,-1.5663892343263757,3.3022887495757955,0.5864915503586112,0.5251076968299712,虞城县
2001_05_01,283.90662812422835,298.54217488588733,293.46835427811385,101079.76844654903,288.8404487370054,100512.11885528265,0.0,0.16209214684118614,2.905899072354308,0.5039440020762318,0.547741649279539,虞城县
2001_05_02,285.4926097022905,300.83886847009234,296.44741759682375,100775.7727874049,291.31754032615964,100212.16992357108,7.78001129562976e-06,0.4976358331217658,3.9492657948195045,0.5192724683742537,0.5522684397694525,虞城县
2001_05_03,289.9661407172264,302.16443654045287,295.6143336549134,101047.44141651198,290.96902867954276,100482.82836369908,0.005251434540732596,0.7955340397743202,1.2105608858522665,0.5546855567879743,0.5567952302593661,虞城县
2001_05_08,283.2930629867989,303.9854792709906,296.33487674861317,100658.42333562743,287.62948997247526,100096.0555122415,0.0,0.30453263038367395,-1.2735026537886895,0.5909891407251571,0.5794291827089337,虞城县
2001_05_10,287.2444420985,302.6574041531933,295.3868703748005,101185.50590486143,289.04038914891544,100619.48837063555,0.002890418966395884,0.8963638136087728,1.3474737303182447,0.5732761990954586,0.5884827636887608,虞城县
2001_05_11,287.8640101410566,301.398894411141,295.98770922933113,101440.97676063316,291.08593407885934,100873.73003103354,0.00011767962953694209,-2.294527389207918,0.6940132824283577,0.6138460740609295,0.5930095541786744,虞城县
2001_05_12,287.90451875850863,304.04527990257554,298.6751601068742,101073.34139970646,293.3727498930201,100510.46896767827,1.793099853864533e-05,-0.7998710493010107,3.1005740078564834,0.5516355959695499,0.597536344668588,虞城县
2001_05_13,285.81449524806976,304.44289194266355,298.50013713149707,100748.51235667433,292.2380942997516,100187.06544488008,0.00015347983559177783,-1.5449447090347148,3.6129776142436065,0.5760047026152252,0.6020631351585015,虞城县
2001_05_14,286.1806586159909,306.05208494624543,299.2074784230144,100952.5168692426,293.9796013535678,100390.8890241263,0.0001304712082166467,0.2835554285408654,-0.975086789752252,0.5774981959271007,0.606589925648415,虞城县
2001_05_15,279.4377317812027,300.3925129468078,295.1049171789004,101457.30485160531,290.05113997174556,100890.84261354414,1.8018190136028877e-06,0.7451232888101996,-0.3759631321777249,0.5528308474365314,0.6111167161383285,虞城县
2001_05_17,284.6177181794144,301.3457528218132,296.0907359403187,100669.80257787778,290.93263461650764,100106.8084103838,0.0,2.9085819201472987,2.8412149608358375,0.4691324157720663,0.6201702971181556,虞城县
2001_05_18,285.997942200569,304.83121557041306,298.0209998250779,100532.11558196713,291.76718660090154,99974.13252043963,0.0,0.7263139824642117,0.183662434735406,0.45442831944883166,0.6246970876080692,虞城县
2001_05_19,284.92841914068276,307.19423825159606,300.65003703831337,100232.93242763005,294.5485647001098,99677.80656383197,0.0,1.0012799764432134,3.4600259333831445,0.5301313175619837,0.6292238780979826,虞城县
2001_05_21,291.4829195004446,303.0708607938306,297.5353454797756,100369.36419896955,292.3574628376753,99808.6234298469,7.073027549730424e-08,-3.215215843260856,0.4265938152464043,0.5180464701520422,0.6382774590778099,虞城县
2001_05_22,290.7812001703762,303.04766317722505,297.4446245035208,100526.06376477126,290.5945117133599,99966.61863056815,1.560485411336139e-06,-1.4841604461217597,1.1764626508623832,0.5986701210638126,0.6428042495677234,虞城县
2001_05_23,289.2506049379426,306.24486488164945,301.15661394239936,100365.52995205419,295.83883511932544,99810.3410025773,0.0,-0.6185966185793123,1.5764253864615232,0.49900807692484533,0.647331040057637,虞城县
2001_05_24,289.78259077207673,305.4132479453413,299.4395639786125,100542.0394905048,294.67069672727297,99982.59538912294,0.0,2.0229873848843303,-1.0315221532272238,0.4103910676011135,0.6518578305475504,虞城县
2001_05_25,290.0333933904588,304.40890887848525,299.13669165156927,100841.44068661288,295.5103277129685,100280.54323959781,0.00038674900770831915,1.4257607718024137,-0.1105562401610493,0.46713888800528086,0.656384621037464,虞城县
2001_05_27,286.45844943314466,303.07535408569277,298.04037547461826,101051.2309067965,293.02642508917677,100488.29642399342,0.0,0.8331126619388909,1.0542805691040447,0.4619118769961115,0.6654382020172911,虞城县
2001_05_28,287.0807432031369,305.99237279418577,299.9931278433366,100455.6591324109,294.2860949086726,99896.75232078541,7.658806760262492e-06,2.9328905271356502,3.4875151373588995,0.3769560791331132,0.6699649925072046,虞城县
2001_05_30,285.29454793461343,300.5630240911799,293.8707866123684,101146.98925853465,287.69265245284197,100578.75224387928,0.0008829385644894466,0.9434725874757768,-2.244373789970163,0.37816377010806185,0.6790185734870317,虞城县
2001_05_31,281.81656760105113,303.14638120873695,298.2710255704477,101134.10184937243,292.35711675172007,100570.39078481875,4.284083843231201e-08,1.2154022999201781,1.72446030281386,0.4183420375539777,0.6835453639769452,虞城县
2001_06_01,285.48731482627966,307.8048445943574,301.44289109981844,101003.81644720011,294.81447956132484,100443.76047504657,0.0,1.596710998319666,2.116574300200583,0.3622383527892391,0.6880721544668589,虞城县
2001_06_04,284.9113153634403,304.1573533092504,297.3055949156716,100520.94614117211,289.9797260659914,99959.5091343725,2.8640228749161756e-07,-2.724340551948848,0.9547046823042898,0.33070806434999006,0.7016525259365994,虞城县
2001_06_05,288.79159828448456,302.91512839773367,297.3651487620616,100389.54622143693,291.4701606066798,99828.21625449165,4.46814046356337e-06,-2.0734606890380505,1.7634261661790613,0.32184852427563504,0.706179316426513,虞城县
2001_06_06,288.1220067380933,305.19819223135397,299.74811986045825,100565.93595213868,293.99666738360486,100006.25915567059,0.0,-1.4181273211761836,3.0192271110185613,0.3102657591114795,0.7107061069164265,虞城县
2001_06_07,289.4135298697236,306.55318598406603,301.18371642661106,100499.9389604009,296.318161513325,99942.06504990907,0.0,-2.5106117482737655,2.1922293026621715,0.3040468023896025,0.7152328974063401,虞城县
2001_06_08,292.03604721236405,306.18313398068017,301.82728823982995,100543.55560164686,297.0196437038585,99985.80044017971,0.0007642178911963736,-3.66701780180402,1.672699737356824,0.28676335397776115,0.7197596878962536,虞城县
2001_06_09,290.7482702474897,301.9707534373706,298.165723537056,100716.22401738964,294.9436012359819,100154.39649606608,4.726001733560157e-06,-3.2260579409203918,0.4567490990475462,0.20693144904248595,0.7242864783861671,虞城县
2001_06_10,289.1848531635372,305.3856362735645,299.79891873837187,100722.75320809934,294.76911958547066,100162.58350485611,0.0,-2.437915835591623,0.4099179657241708,0.30915062181903147,0.7288132688760807,虞城县
2001_06_11,290.51072278319896,306.24237286754044,301.14335808898977,100574.92754519163,296.73192169177713,100016.93522150913,4.9793402040800786e-05,-0.9196998352338336,1.542624759557797,0.30721233935931985,0.7333400593659942,虞城县
2001_06_13,290.4683878343071,301.14917363534744,297.0938888018928,100188.50209439284,292.05930495414583,99628.25919376226,0.0005391627063521046,-1.8202892334652703,1.8546129120075452,0.2260008685060049,0.7423936403458213,虞城县
2001_06_14,289.8540780484073,303.4901090766588,299.04692028832875,100204.23603814529,294.75672036472326,99645.65261675714,2.402225158985169e-06,-1.6646103171375386,3.666136274063526,0.2649223076508053,0.7469204308357349,虞城县
2001_06_15,292.92148310517496,304.71435167601055,301.1939459442658,100032.47803974136,297.32208311141403,99477.1185096763,0.0006941241170182591,0.062019145606747254,3.8541456183304996,0.28977385253336174,0.7514472213256485,虞城县
2001_07_04,296.04759618897003,309.05236250234515,303.96766604265895,100124.24577210488,298.54978125799397,99570.85149412091,4.433843166910348e-05,0.3184920694619852,-0.9285999872782373,0.4659707344582582,0.7605008023054756,虞城县
2001_07_05,293.78826685420734,308.90906821729953,303.690239845033,100341.61966963249,297.44164227933595,99786.45612284822,7.052913759067628e-07,-3.527002297886272,-1.3970553689354173,0.46047265281082084,0.765027592795389,虞城县
2001_07_06,290.7775529542308,307.3974632462649,301.88830586092826,100737.00190206843,295.2437275232926,100178.13085610275,5.38003070055801e-07,-3.685629688225086,-1.1429240360820911,0.4223228848526738,0.7695543832853026,虞城县
2001_07_07,293.81340549474027,307.32408631091766,303.26520722924863,100741.53223177145,299.2122437231806,100183.64728008497,5.87785497714997e-07,-1.831090479808312,1.0907679655743898,0.4593981730341397,0.7740811737752161,虞城县
2001_07_08,296.9159624395892,310.02838336634267,305.8885937389791,100352.66988514837,301.7892266177656,99799.80888115818,0.0007218783337514232,-0.0349754696153928,3.2113152113118004,0.3995952547733029,0.7786079642651297,虞城县
2001_07_12,295.64123791837073,305.7562898786688,301.57680218242353,100009.0110020077,296.79079480995983,99455.08340834083,0.0,-1.4704110825318628,1.2552856769003704,0.5986240287911294,0.7967151262247839,虞城县
2001_07_13,295.39915564637,308.3108876733717,302.9537003585371,100164.08037138308,297.80657485613983,99609.11906732479,0.00046316018699808304,-2.635750288654994,0.12629595484330888,0.5308775602871271,0.8012419167146974,虞城县
2001_07_14,295.0604786572193,306.62210797268125,301.8696319084549,100424.77895050628,296.94776383970793,99867.14357778813,0.00040526294762118935,-2.28871450072737,-0.7624345416783528,0.5577144257676566,0.805768707204611,虞城县
2001_07_15,293.3541174807817,306.0820759483918,301.722314864338,100634.89071029885,297.08636905416216,100076.36302605929,6.099472096166062e-05,-2.441338662455106,0.9058173307301213,0.5001414016027351,0.8102954976945245,虞城县
2001_07_16,292.0910263167144,307.05011988993715,302.43220926891195,100541.10006501296,296.8361177972679,99984.29463365427,0.0,-1.6699284280226532,1.7759783302802,0.5847659705437819,0.814822288184438,虞城县
2001_07_17,290.97877349416586,307.8176543429022,302.77106007510855,100388.50795856027,296.6559022282625,99832.83797647874,1.862645149230957e-09,-2.3150463481398824,1.914541666604992,0.5534728189344137,0.8193490786743517,虞城县
2001_07_18,291.5648485437712,307.3376704914038,302.8375897184207,100266.71938132987,297.9650829967896,99711.02194059844,4.470348358154297e-08,-2.853598040024201,2.189722291250471,0.581149290110041,0.8238758691642651,虞城县
2001_07_19,295.65244138070165,307.5102824158259,303.5024943843101,100229.66048509722,299.6699113670479,99674.9886829483,2.7687239066240173e-05,-2.3352833804049893,1.37226641397571,0.5401241298258235,0.8284026596541787,虞城县
2001_07_20,298.03684125267614,307.3462503025831,302.42955658295074,100140.3970513212,298.95002254229416,99585.1832874992,0.009507501319920236,-2.065623860348994,1.2538905623967833,0.46234588136951316,0.8329294501440923,虞城县
2001_07_23,297.70419926290083,304.0311001173864,299.9024731287946,100472.58350105587,297.30186152658837,99914.61387453425,0.01600314768033179,-2.3289180999867796,0.9530870874703825,0.6080681733292458,0.8465098216138329,虞城县
2001_07_25,298.5206172661354,303.80530417089483,300.798811677963,100476.89940956984,298.2054781003206,99919.55623171834,0.037986157037998326,-0.8788104726605659,0.7401273537531327,0.7352490693908362,0.8555634025936599,虞城县
2001_07_26,298.09109996952026,305.12223121573277,300.00105222934815,100518.86180713376,297.20992129375287,99960.13444026958,0.0077914279269263335,-2.10348527870643,0.3390834396369415,0.556893155633578,0.8600901930835734,虞城县
2001_07_27,296.59528413372664,304.0546672338354,298.27780563926757,100255.01873031096,293.26886641683166,99695.51833677283,0.02136286053011953,0.299373455626996,-1.4976564925470142,0.6775715798162099,0.864616983573487,虞城县
2001_07_31,294.85950833350176,302.17756830937174,298.6738376392732,100323.53980629363,295.3027572683942,99765.1310526892,9.191449418632545e-06,-0.6221015176501333,-3.018767244358338,0.7103845444016477,0.8827241455331412,虞城县
2001_08_01,295.0983111939415,302.06519436508023,298.81558042883415,100391.3919616068,295.2786543002548,99831.95928494612,0.000461631989059823,-0.4177081547921462,-3.3409272843421425,0.6799970607933863,0.8872509360230548,虞城县
2001_08_02,295.4534093489081,303.21829578944084,299.61008274475734,100914.18964167575,296.8961995305427,100353.1406591359,2.7664014083648162e-05,-1.352464442496329,-0.6742337099160101,0.7075062652078031,0.8917777265129683,虞城县
2001_08_03,297.69604038435637,305.3353927639445,300.70761794768504,101275.80718221635,297.70485747133966,100713.46603018635,0.008100977053072965,-1.8742841363485043,0.16138634458077017,0.686989608094053,0.8963045170028819,虞城县
2001_08_04,297.99161145316594,303.18625241135953,300.2851680041443,101131.20896855957,297.628503925609,100569.68717210063,0.0058281660192894165,-1.6804911052810696,0.6551991804807055,0.6631732453893342,0.9008313074927954,虞城县
2001_08_05,299.56479155278254,306.1654916923369,302.7804159030624,100491.56964096094,300.1624802459245,99935.30390089135,0.0007076397349391838,-0.7342969251588556,1.4621424309129472,0.6467249071716032,0.9053580979827089,虞城县
2001_08_06,300.0586132441961,308.15220516135093,303.93648480706315,100006.48853388676,300.6953687426517,99454.00272232026,0.0016470294333861529,-0.20393763433151377,1.5269857429817995,0.7945943149394936,0.9098848884726224,虞城县
2001_08_07,298.12450086699397,308.8614617127839,301.5053155397739,100297.74132597646,297.27253584170813,99741.37024969042,0.006024084503929608,-1.3569598276286663,-1.646927417121645,0.6826753983950341,0.9144116789625361,虞城县
2001_08_08,294.8417188737895,303.3392554741096,299.24225591115965,100952.80007379362,294.9483473492861,100391.56749634923,0.001007123716984833,-2.2427867178810756,-1.1818925264327245,0.3774311026791394,0.9189384694524496,虞城县
2001_08_09,292.9547895146736,302.5902004365945,299.161246297689,101264.96613017586,295.6662269553758,100702.19948507905,4.284083843231201e-08,-2.0343960184991845,-0.18834392128611074,0.7707770540470852,0.9234652599423631,虞城县
2001_08_11,292.3598245001955,303.23081577732495,298.756104856446,101318.25557986382,294.0230523861476,100755.35377098486,1.5757827255838372e-07,-0.3438843611633968,-0.4639610146457056,0.7825812149169713,0.9325188409221902,虞城县
2001_08_12,292.323645161014,304.3077169386253,298.9234395490194,101109.64060131613,293.5897745914885,100548.43094795902,0.0,-0.19304858283835633,-2.0048405458625944,0.7972909142369535,0.9370456314121038,虞城县
2001_08_13,293.66664700478105,303.0981257760063,299.3517284450804,100951.7600345715,295.312457238338,100391.3767505429,0.0002628631212135266,0.1631770700654196,0.4058582444170524,0.8207232383588325,0.9415724219020173,虞城县
2001_08_14,293.7765251178866,304.63763492970054,300.22140753583125,100906.16997798138,296.7756397117275,100345.68605223353,5.926931697604413e-05,-1.706075369211353,1.8655775596569617,0.7411877940656488,0.9460992123919308,虞城县
2001_08_15,293.41189021978477,302.00736751293414,298.02525248451394,100884.69138153913,294.93343647401184,100321.75505834038,0.0020009045428309676,-3.142466119687625,1.3016684976127473,0.8049483845268315,0.9506260028818443,虞城县
2001_08_16,295.452704558624,301.2170181190835,298.2791831539549,100760.66311035125,295.99335738037263,100199.16197113553,0.0013758892020833636,-1.967988872636769,0.709801717034883,0.53127626654275,0.955152793371758,虞城县
