Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_20,0.2632949460601056,256.9981424275784,282.736158273882,275.3557125867164,103278.69269784784,268.02310877872395,101344.21275321816,0.0,2.8174363823026147,-1.0602578966321006,0.08630748901098902,荥阳市
2014_01_21,0.23504285112858136,259.72561622650716,280.7589360582699,273.1835949274802,103125.24709988074,267.3030017975886,101194.09749713633,0.0,0.6391079154008328,1.2232574949622215,0.09062286346153847,荥阳市
2014_01_22,0.24601857128736102,263.62126876966516,283.12185265623486,275.1047765282137,102137.93944593387,267.35113277705153,100246.52506454012,4.0978193283081055e-08,-0.08623355157805383,0.9025905739959386,0.09493823791208791,荥阳市
2014_01_23,0.17779182493431356,267.70671121547616,284.6326688835726,277.6038739195845,101340.32374310643,268.8157839680365,99478.24901889586,0.0,0.48545667044135543,0.7921432943549408,0.09925361236263736,荥阳市
2014_01_25,0.09398786195522486,263.74407769920975,283.57740195789495,277.356397334921,102762.85292131761,270.2660057250984,100853.5686131103,0.0,-1.9072248267471499,-0.2946899805139376,0.10788436126373628,荥阳市
2014_01_26,0.1725927409995403,266.7518210814081,281.46082369472924,275.6047517538975,102588.99264404508,270.17859617035066,100676.16703405295,0.0,-0.8068558489059179,0.540599430791454,0.11219973571428571,荥阳市
2014_01_27,0.17686559109523783,269.6732913402014,286.45055039562726,279.20863159044893,102061.99754260066,271.3105525786301,100189.22561093164,0.0,1.1090372950503118,0.10080138699764633,0.11651511016483516,荥阳市
2014_01_28,0.17124875960567754,265.75062910977624,283.826215026098,278.2701736992258,102526.18600461516,272.30223182604954,100626.13557592899,0.0,-1.4631020927486256,0.03858554717631334,0.12083048461538462,荥阳市
2014_01_29,0.1873032123947831,270.9124574942167,285.87210507944997,278.93387332131374,101403.83712946544,273.00899030004274,99556.3450936775,1.862645149230957e-09,2.42858375459941,1.2563331106242297,0.12514585906593406,荥阳市
2014_01_30,0.08592265350251535,271.88404315931473,287.23642920719095,279.648143559394,101623.29550189104,273.9079609461812,99754.99354801264,4.500075977277921e-08,-1.8793071837080093,-0.2101357636193817,0.1294612335164835,荥阳市
2014_02_02,0.16124468649874218,273.3051303638976,289.2403941122119,279.7380055256121,101350.79203792248,273.2740211426872,99481.27022276277,8.568167686462402e-08,-1.9196787814732412,0.21229449088013144,0.14240735686813186,荥阳市
2014_02_03,0.04448835231796292,267.18885721865354,278.4249131367784,273.88592645105814,102707.79276159673,269.45244678789885,100765.1253475114,0.0,-2.84864358055194,-0.5179581649959881,0.14672273131868133,荥阳市
2014_02_09,0.015881790057361414,262.14232418211174,269.9122848632867,267.2060491779868,103636.71932181384,261.6758691982612,101627.53542134214,0.00019884788616805627,-1.5691280993291845,-0.22162951648857854,0.17261497802197803,荥阳市
2014_02_10,0.04510339432813376,259.95783398214473,269.9008856499319,265.0805828688173,103424.32438722433,259.4830576208677,101418.70283192243,7.917859491022827e-07,0.8558088789253978,0.6701714156877593,0.17693035247252747,荥阳市
2014_02_11,0.06754848790202944,264.04500501098954,271.8767721051589,268.0702626486387,102899.89726968238,259.15511392708646,100918.6491328454,0.0,0.5529023466267718,0.6707293838470704,0.18124572692307694,荥阳市
2014_02_13,0.03864370476366887,264.15565745933156,274.6384825165493,268.24465510770153,103344.97911406773,262.8581353933961,101373.54893325172,0.0,1.5221017452296417,0.32112274896429843,0.18987647582417583,荥阳市
2014_02_14,0.1116785706461235,266.7926255294025,275.3671776825695,270.8076236701078,102680.21051438851,263.94807313048415,100735.15829680559,0.0,1.454826838325852,1.0284796376052143,0.1941918502747253,荥阳市
2014_02_15,0.1192832974828467,270.17369954429927,278.0347522315661,275.1801908354191,102409.61408809804,267.4706621940775,100485.08379050883,0.00011287125641780994,0.2888022674480479,0.05229090422626681,0.1985072247252747,荥阳市
2014_02_18,0.09478677789833918,270.84721662267793,278.9754914845047,275.62835588160726,103011.58969279072,271.7455633748147,101070.76769714749,6.113096737286365e-06,2.054124883490035,0.2912806179612806,0.21145334807692306,荥阳市
2014_02_19,0.2331436176493009,269.95297574573766,283.2110318018887,276.6306672751816,102811.88060520106,271.7659021413076,100887.78132794327,3.708240177321372e-08,0.0028141005463848726,-0.16262764695127108,0.21576872252747256,荥阳市
2014_02_21,0.24434523306048517,273.17156597757554,283.85724807798516,279.2428301646391,102646.00635861754,274.04656306929667,100744.2851408466,0.0,-1.5010985180079,0.17301628476185382,0.22439947142857142,荥阳市
2014_02_22,0.27611089798964283,274.68364277566786,283.7856158649374,279.5127841714218,102781.9156404452,275.43523982661856,100882.05323251801,4.711533655909097e-10,-1.7077138750078054,-0.1619906834725183,0.2287148458791209,荥阳市
2014_02_23,0.13417139990075957,275.8395556351515,283.5141732726785,280.9724985368899,102702.76741342487,277.80496786053817,100803.97013580633,3.821349544655914e-06,-2.303850323862834,-0.4864779018406363,0.23303022032967033,荥阳市
2014_02_25,0.21820739153491678,277.16786722987086,286.3110570305091,283.06556046336436,102452.01409416288,278.68205709630877,100569.99815850222,9.120824752615645e-07,-1.364687967960749,-0.10935507259533146,0.24166096923076924,荥阳市
2014_02_26,0.13561810308756847,278.40758840398473,285.97399314046214,282.97466823692696,102277.38717643857,280.0584172519385,100408.0211273129,2.0522295588307782e-05,1.3449983239595964,0.6301106684538588,0.24597634368131868,荥阳市
2014_03_03,0.2430414976392193,274.8429263452194,285.588201148748,281.62211827696444,102069.29959657503,275.3610211608216,100194.15158774961,2.3503666829294583e-05,-0.4237357869691769,0.8548004960001396,0.26755321593406595,荥阳市
2014_03_04,0.1218357799854487,272.30538498212854,286.3006338445482,281.2614524986698,102568.25385883157,276.1329369813723,100674.0068398466,1.3202650212771237e-05,-2.363813295605302,-0.5607717046686063,0.27186859038461536,荥阳市
2014_03_08,0.3661380755625593,273.64426204875156,287.3979014420547,281.7012448745194,102342.5485628814,275.9960204729935,100465.83042806736,8.193797846772135e-07,2.672529227945719,0.4961402965872416,0.28913008818681324,荥阳市
2014_03_09,0.30430649432445206,272.1416267319814,291.2027604632821,284.0110908409339,102302.62385382377,276.9277073930121,100443.85485927106,4.0978193283081055e-08,-0.25666900561045414,0.8758195422095472,0.29344546263736265,荥阳市
2014_03_10,0.2532468902230024,274.4723000997549,291.5288568365215,284.47542314961396,102008.70413912776,277.9441255618863,100155.35136131052,0.0,-1.35653589621422,1.5784939577618275,0.29776083708791207,荥阳市
2014_03_11,0.1775654613831816,277.4329296506509,291.55918427848655,285.93224321758277,101469.65523619355,279.78404020666494,99629.39475609778,1.0325493193442815e-05,-0.8354055149773532,0.3410307277355719,0.30207621153846154,荥阳市
2014_03_13,0.3206975773852952,267.5300916421164,288.64368767666036,282.4084128263568,102365.37538522655,276.10833523543175,100497.01539465023,0.0,3.2549931086727555,-0.1833699568134088,0.3107069604395604,荥阳市
2014_03_14,0.3656381265986959,268.6277453207019,292.80517979313197,284.7375347925838,101938.41602109878,276.97169042680486,100102.08199553471,0.0,1.2283036811097856,1.194894007563371,0.3150223348901099,荥阳市
2014_03_15,0.3446015593744605,273.9454878987241,298.04873072110456,287.82906561075725,101315.74467000304,279.71554915846,99506.76947097003,1.862645149230957e-09,2.3255980221851065,1.4596214000194108,0.31933770934065936,荥阳市
2014_03_16,0.3466931918536543,277.3780083872632,299.2536733991449,289.76007595550925,101150.99592695493,281.56900256768904,99346.18345290182,4.284083843231201e-08,-0.11918459807162658,1.32361996240892,0.3236530837912088,荥阳市
2014_03_17,0.3266760619475657,275.33811773559523,300.42461295764895,293.5603047405492,101296.04001428957,284.3954759856394,99487.96588191159,1.7463343350619382e-05,-1.2949316107013973,-0.36098018286916694,0.32796845824175824,荥阳市
2014_03_18,0.27237943023103783,274.0906397500184,291.61058366679845,286.1374317947571,101876.14322105313,282.22145990224465,100020.9949172515,0.006597325645940762,-3.820458913630495,-1.6248819261024126,0.3322838326923077,荥阳市
2014_03_20,0.3618199563544597,271.16030327269215,289.6253293440268,283.2363401703675,102798.15684940504,276.90260003726024,100927.11584196209,1.862645149230957e-09,0.13190339283260155,0.583052910831672,0.3409145815934066,荥阳市
2014_03_21,0.38347854997451786,271.79530827737767,293.5195071751044,286.08135771336555,102138.63056274949,278.8702155818598,100298.16741037101,4.470348358154297e-08,0.985128432404995,1.5384345903269376,0.34522995604395607,荥阳市
2014_03_22,0.36182680262348343,272.6702590117055,295.59362723160405,287.6945455105119,101964.56053245094,281.1451559176468,100132.47396668095,4.284083843231201e-08,-0.4225694805876188,1.0828699905907568,0.3495453304945055,荥阳市
2014_03_23,0.3820130339843846,276.50326282269066,293.5393523730851,287.95553480770474,102049.60947653554,282.9273759268355,100210.35303306038,0.0001446395481257442,-1.1372563708624162,1.1039386593794505,0.35386070494505495,荥阳市
2014_03_24,0.3626461830957638,279.0410093181957,295.2189337853003,289.3586828084435,101231.8771480804,283.99409773516834,99419.02331097676,0.0,0.8297213736908186,0.9508330914944195,0.3581760793956044,荥阳市
2014_03_25,0.3657748912857251,280.70664865110876,297.7785063808905,290.53447085794704,100966.54432593509,284.76995191281605,99164.31245000561,0.0,-0.619874631048518,0.18801102981888412,0.3624914538461539,荥阳市
2014_03_26,0.28652579641744286,284.4588430003119,299.4504839960597,292.19297178347455,101072.25489119494,285.5232769466283,99272.18084202387,0.00034181262519534936,-1.1031358748075972,0.7351792719984074,0.3668068282967033,荥阳市
2014_03_27,0.3902514227519773,284.01037792567,301.04732884524,294.2207032253238,100844.4644181677,288.91508937937857,99050.60476391915,0.00048664085647596317,-0.9813430863160563,1.7557129414919244,0.37112220274725277,荥阳市
2014_03_29,0.3290805719200439,280.3030519016595,299.1306166692609,293.2349138640421,101290.42505686873,287.71648864630305,99482.16746125523,0.0,-1.418730145505929,-0.25686747789126596,0.37975295164835166,荥阳市
2014_03_31,0.421392053205228,277.17311509616843,295.41618130875673,289.6165181910122,101600.50511816343,283.6259460273735,99782.02858624462,0.0,0.20710918654682237,0.44484141055749027,0.3883837005494506,荥阳市
2014_04_01,0.43937097028390704,280.37045353722476,296.5587220497117,290.22802642530075,101286.17096064221,284.42751504345875,99474.59431177063,3.437531886198876e-05,-0.2464587243445823,0.7289318748880654,0.392699075,荥阳市
2014_04_02,0.34751821749456463,278.47355604922694,297.5673887623845,290.8196916952694,101478.14957982853,285.4347649543922,99664.29468069783,0.00014831122447325195,-1.2172922797846868,-0.22436464776031723,0.3970144494505494,荥阳市
2014_04_04,0.4441956478761259,275.0756467285146,298.2861335361078,291.3800507395829,101498.62512743837,284.7635742085302,99681.97626273365,4.284083843231201e-08,2.385241713612805,0.29784494761450775,0.4056451983516484,荥阳市
2014_04_05,0.3971732427606375,271.33756452914537,291.6458105151211,286.7718572700228,102311.79085920413,282.0898553670355,100463.39811976075,0.0,-2.7719845893483197,-0.45519427984952227,0.40996057280219783,荥阳市
2014_04_07,0.4215275831287294,277.6614299061692,297.1373167047126,289.5352537755163,101356.97752011912,283.0429750114707,99545.2186582577,0.0,0.48440302214933983,0.762567749245765,0.4185913217032967,荥阳市
2014_04_08,0.36979018960709575,281.5585388410959,299.66919022457324,292.01081050719137,101361.91899652363,285.1572773217775,99557.22537511692,0.0,-1.0174910872356109,0.8150011247974398,0.42290669615384613,荥阳市
2014_04_09,0.42938319267805575,282.42879154310225,302.32534309133035,295.1657196276933,101169.59539599258,288.82867043046286,99374.61493270182,0.0008472328747242575,-0.7773664737352523,0.9096368014425777,0.4272220706043956,荥阳市
2014_04_10,0.26388321222946254,279.7783227481124,292.06789412731194,288.7957103907629,101679.63303213958,285.36531326737156,99846.23729444864,0.0004509000518236026,-4.034030231087291,-0.9285128401012717,0.4315374450549451,荥阳市
2014_04_12,0.1534218213872508,284.00160413195044,290.2042444729172,287.3085182495026,101678.63690397634,284.4309142851931,99844.70511635923,4.077211664015359e-05,-0.22967494654956058,0.0483872920957108,0.44016819395604395,荥阳市
2014_04_14,0.5029619689923137,285.39815590373615,296.86062280777924,292.0050610941124,101693.0324990694,287.7645359508985,99873.6202294701,0.005680326776455479,-2.510801591316514,1.4490104203833185,0.44879894285714284,荥阳市
2014_04_17,0.5353283064429231,286.2814072532486,295.29348920829403,291.13481411630056,101256.41614988967,287.5635452593152,99441.77436911657,4.07466900165464e-07,-1.4066986545614997,-0.435798151927597,0.46174506620879124,荥阳市
2014_04_22,0.5510207359529447,284.6631088591006,296.5093591045416,290.9949844233734,101457.45982972276,285.48197914520136,99641.73995428706,9.539888050004416e-05,-0.031849686825844534,1.192553101465871,0.4833219384615385,荥阳市
2014_04_23,0.6620388056233337,286.1329711979036,296.29607964901317,291.18325617216925,101175.92324000831,286.3233852796456,99366.27752047573,8.014916983445511e-07,-1.5408515622072618,0.980202732287234,0.48763731291208795,荥阳市
2014_04_27,0.45154536698511866,281.304999181048,296.8951422506143,291.02267494744837,101986.397373792,285.33813226693013,100162.94800056874,0.0,-0.6599244683695074,-0.18326076534712596,0.5048988107142858,荥阳市
2014_04_28,0.45820611382971893,283.10138264214413,296.8161484197652,290.717628590949,101796.29405615675,284.6157951612003,99976.91542153058,0.0006486067068349042,-0.25895028427881017,0.24801753970439372,0.5092141851648352,荥阳市
2014_04_29,0.45466651526755125,285.5143124637562,298.9533273564786,292.37156391935457,101223.86859107815,287.1525628479235,99420.25369027512,6.6640545319253545e-06,-0.24753934770866456,0.4800551767279475,0.5135295596153846,荥阳市
2014_04_30,0.5039565807397608,285.7321234202778,301.97419790226,294.64162838829566,100819.5432607694,287.48921990728854,99033.33563077383,1.2498219714484184e-05,0.456223602876431,0.4264227320915687,0.517844934065934,荥阳市
2014_05_03,0.3292233747639695,278.7894270224083,297.4631724402284,291.9007945925951,101557.52463576877,286.25323631511884,99745.22079177143,1.862645149230957e-09,0.9508610078105935,0.9858481282094892,0.5307910574175825,荥阳市
2014_05_04,0.5860138176844167,274.61145146888884,297.537567219037,289.3304900821154,102032.96424893689,282.5278471793316,100198.02133877667,4.284083843231201e-08,-0.7086126176145141,-0.49400965675928793,0.5351064318681319,荥阳市
2014_05_05,0.5000449810940364,279.1594955814382,297.6903054611319,291.47180439848734,101642.39497109484,285.68606100504985,99826.86083565351,6.641137454884919e-10,-0.19238794076201604,1.0666236313831883,0.5394218063186813,荥阳市
2014_05_06,0.4763083605687449,283.56973940409813,301.8724568505255,295.64625879164475,100658.77853812909,289.62819719905394,98872.67965178181,5.168733938704451e-09,1.4730842356680303,2.37003801255273,0.5437371807692307,荥阳市
2014_05_07,0.48563883277298053,280.8348911360597,305.6760145386681,298.1463056060944,100650.4336676669,292.57977976055327,98868.82358501789,0.0,-0.691975034941723,-0.7682328254899211,0.5480525552197802,荥阳市
2014_05_08,0.4104776120393334,287.14014982122615,301.5668385588104,296.4019528407599,100872.43276972616,291.50819548335676,99081.33647293298,1.863097069684428e-05,-3.583100795370302,0.8850524996974719,0.5523679296703298,荥阳市
2014_05_09,0.4318411191128982,287.05074700697105,301.6352386229865,295.6924917338003,100779.27510404566,290.65899495491243,98988.3252616428,0.000532946873943231,-3.9072820022571935,-0.31697827469878576,0.5566833041208792,荥阳市
2014_05_11,0.5986272370185226,281.1124108210119,298.2452046106177,293.19356052140716,100756.46497106011,287.66379706185853,98961.56144237815,1.4156705640501909e-08,4.2089257716530675,0.21505082192056693,0.565314053021978,荥阳市
2014_05_12,0.5227814789132962,283.2435212701917,303.26287518631585,295.7431633312166,100637.76580108699,288.97789365162345,98855.98709271944,0.0,0.667390049448546,1.346017526089683,0.5696294274725274,荥阳市
2014_05_15,0.5689014383729343,279.86233287290486,301.4783153234514,294.21243058794386,100574.60333183983,287.5577223107634,98790.74989873769,4.0978193283081055e-08,2.8780222529967063,1.0414959929534928,0.5825755508241759,荥阳市
2014_05_17,0.49404029350539447,285.13459529746405,300.9478395854396,294.6512476375107,101089.88059250024,289.15747289298105,99295.04495581269,0.00017650632015909476,-0.9201879739405348,0.7094067087629096,0.5912062997252747,荥阳市
2014_05_18,0.4828055007725475,286.76885965369286,302.10189565808247,297.261283543414,100917.33850025176,292.4784453915727,99130.94742099456,2.393187268306111e-06,-0.11198622946378665,1.3830988631604648,0.5955216741758241,荥阳市
2014_05_20,0.441265923552065,283.5185989810754,307.755562755969,299.24182287987816,100433.15574509409,290.5095730036169,98668.10353448993,0.0,1.6603334081309629,0.8453581839580367,0.6041524230769231,荥阳市
2014_05_21,0.42905009412336376,287.82028198095406,306.13184320143984,299.74579970559125,100484.04167250231,292.74490552007,98710.94390529202,0.0,-1.8034172067529002,1.0379882546549437,0.6084677975274726,荥阳市
2014_05_22,0.5048801653980932,288.1608861801384,304.59059011073526,299.9745175201328,100721.00080186677,294.16737031777785,98943.35786231143,8.64974897621395e-05,-2.592515037795758,0.9841437644257365,0.612783171978022,荥阳市
2014_05_23,0.38663031946559323,290.49830898369106,302.5478781750442,297.518281777631,100783.0364718968,293.75928564956797,98996.21856451701,0.01098446955528011,-2.4190862888731286,0.11071705600820317,0.6170985464285714,荥阳市
2014_05_24,0.5679796776606603,291.888148212972,303.2602842128283,298.3164964784124,100776.81844156985,293.8729039268126,98996.74200502907,4.893379890995555e-06,1.380049494445807,0.15832059837624082,0.6214139208791208,荥阳市
2014_05_25,0.42036627731497234,280.1249703545787,302.89062333225894,297.8221485079044,101128.47892734283,290.22476854051826,99342.25402605806,4.284083843231201e-08,4.014720544475507,-0.9302221130929489,0.6257292953296703,荥阳市
2014_05_26,0.4565003383721112,278.30985712070185,306.59470363567294,300.5710251791212,100599.11343878064,294.5753167788369,98829.20271035898,0.0,4.341585309182801,1.0668371695653307,0.6300446697802198,荥阳市
2014_05_27,0.4211863367408182,281.0243365269002,308.9399827995091,301.3212139386885,100267.94035287258,292.483447054865,98512.61407237277,0.0,3.8429412109231795,0.18753372019128436,0.6343600442307693,荥阳市
2014_05_28,0.3925187516435025,281.48355498072345,309.55695363391084,301.6834862525108,100390.50388207241,293.3836115711141,98633.76598573136,0.0,1.2380216771995505,1.388569301661811,0.6386754186813187,荥阳市
2014_05_29,0.405218589391631,282.61396418025,311.28640066252643,302.67653232774774,100172.98920237798,293.70643305929275,98424.38767192466,0.0,1.6343106119802506,1.1959666036518803,0.6429907931318681,荥阳市
2014_06_01,0.4394972447811067,287.83449764383334,304.34184132210373,298.61984720373107,100524.34116116766,294.01951411449386,98744.72073943264,6.7980538174903565e-06,-1.8023992960671809,-0.7009319994560522,0.6559369164835165,荥阳市
2014_06_02,0.3877911446191666,286.08006801409647,301.30865033566766,297.1447617361475,100821.43838172457,292.5645576918606,99031.44669833597,1.862645149230957e-09,-3.5787144568007108,-0.6823028416077745,0.660252290934066,荥阳市
2014_06_03,0.3829455474353183,285.6855679829869,302.6263436564458,297.98385576227304,100666.08318873822,294.202462903515,98884.88655096575,0.00017983026816693797,-0.7153662598572348,0.2779484331463157,0.6645676653846154,荥阳市
2014_06_05,0.43569715916134166,287.5900323658939,307.7848182918395,302.84645458171707,100360.11026783465,297.31633699337266,98597.10887576966,4.284083843231201e-08,-1.1556563959145736,0.02518031701985663,0.6731984142857143,荥阳市
2014_06_06,0.3737581158802694,289.5682684390953,308.04248831468914,301.5289588053428,100326.7250676948,294.4847789787737,98561.10475048915,0.000309365292163104,1.1857272992859191,-0.8090376461925172,0.6775137887362638,荥阳市
2014_06_07,0.3723422592839316,283.08196270252256,306.61118859483037,300.8896596711097,100379.93297274219,295.37985189676334,98613.19216944335,0.0,-0.7170465917006903,0.28769550728317633,0.6818291631868132,荥阳市
2014_06_08,0.3433908230092755,282.9446039658395,310.58408150904313,303.61493405665834,100095.36674344448,296.22356731516265,98341.5263998972,0.0,0.9615707901348428,0.866753359164024,0.6861445376373626,荥阳市
2014_06_09,0.22429965953427253,280.7372697799506,310.2879929021911,302.66594180342497,100279.1579178416,294.1465291989937,98521.0161661732,0.0,-0.7686564080993868,-0.29209386321193503,0.6904599120879121,荥阳市
2014_06_10,0.31376090020754976,288.66377347227177,307.66164322017244,301.84161590154173,100542.68840555745,296.59170691122296,98773.91674268183,0.0,-2.070450081947081,-0.6821217451687934,0.6947752865384615,荥阳市
2014_06_11,0.4558364730352158,289.3630517275557,304.1470457498786,299.4650047579424,100774.34390455151,293.6857025088859,98993.60104783703,0.0010711605524243656,-3.2026195851539705,-1.0564419667534541,0.699090660989011,荥阳市
2014_06_12,0.37440150743342115,285.9915480868747,307.06579401098395,301.806677169975,100607.6607055013,296.7551706519647,98839.94356216266,0.0,-0.4045792900550199,0.649263469825546,0.7034060354395605,荥阳市
2014_06_17,0.36158789868601415,293.66817770554263,307.34404946378646,300.5040812687779,100052.01090641865,296.1250766360957,98288.15934304515,0.0019201778628386082,-1.1862032567187395,0.634239198133852,0.7249829076923078,荥阳市
2014_06_20,0.4299466437421638,290.937152166565,300.3645295281638,297.0135644239849,100570.98862256225,294.3806825576673,98788.7864588429,4.911985176597415e-05,-1.6853729516683167,-0.7525382806673382,0.737929031043956,荥阳市
2014_06_21,0.566169356830112,291.74738954700877,303.0910811616521,298.85064655142133,100688.08496903244,295.00961699454905,98908.47821457002,0.00015475547028516136,-1.5280834806265584,-0.35215774352724505,0.7422444054945055,荥阳市
2014_06_22,0.42991227585603903,292.5940839333717,306.1546692963171,300.8877303070491,100598.64703846072,295.9505757327624,98825.31351697605,9.17939452413818e-05,-2.0454700678183166,0.13813903732779786,0.746559779945055,荥阳市
2014_06_24,0.43598387252462084,292.09245192033444,306.65415800583827,300.256619658277,100304.66401348735,293.77827115616134,98536.47912731327,0.00237719834573723,-0.40027982904305315,1.1007383180415755,0.7551905288461539,荥阳市
2014_06_26,0.4766879884741868,292.98882331060986,304.3594439875138,299.5881561800164,100424.20099757802,295.18333023944837,98652.09442066168,1.5272121816557812e-06,-0.4275787589307965,0.8622747630757724,0.7638212777472527,荥阳市
2014_06_27,0.4096401965485627,293.155853692221,307.1410778303743,302.234076558671,100605.83685387252,298.1031716724593,98837.05091905239,1.4895729760948709e-05,-1.601499048579877,-0.034077117586935914,0.7681366521978021,荥阳市
2014_06_30,0.512669736888551,294.8500271132528,304.9949448513048,300.2109662690754,100554.79246006676,296.26091579151193,98785.5065155385,2.436826557984546e-05,0.33132009532415074,0.48245840765146525,0.7810827755494506,荥阳市
2014_07_01,0.4251874743458174,292.8205874020825,304.7808808561956,299.0015882287995,100376.32963727893,293.92014916632274,98605.35661135473,0.00032150617369757276,-0.0625494152961305,1.2895705424906942,0.78539815,荥阳市
2014_07_02,0.47925132534246956,294.68062386790314,306.3209211510854,300.62774491430423,100072.40508391216,296.41217380194803,98310.79518251611,0.00033167522757823764,-0.6493268965462649,0.08785915147279728,0.7897135244505494,荥阳市
2014_07_05,0.13794732230013892,294.38153768739903,303.3181355225234,299.3827158316411,100560.39910821107,296.41985375449656,98785.11601518559,0.0006408625540898864,-1.4139075903889984,-0.2856704999520873,0.8026596478021978,荥阳市
2014_07_06,0.46348507175660697,294.2555449580928,306.5060492731591,301.43341080299547,100406.29491173467,296.49023024884485,98641.23819838258,1.8562906256583075e-07,-0.8487394245348807,0.5866845792296893,0.8069750222527472,荥阳市
2014_07_07,0.5529935881834074,294.2750037827104,307.4381710854059,302.45724117128276,100169.21335599652,297.17706308106307,98411.17538089525,4.592498351111462e-09,-1.1160094940886192,1.134124511439277,0.8112903967032968,荥阳市
2014_07_08,0.490152133562735,294.2729790985538,308.4857689479076,303.2391772330489,100122.87302754147,298.6650273537639,98365.17626506885,2.4654345914285156e-06,-2.1874101896015907,0.22636747744063695,0.8156057711538462,荥阳市
2014_07_11,0.5676328424765172,294.0934376620998,308.43135081725296,302.2342344141754,100122.53718628918,297.88059957776136,98368.81518239665,0.0,0.7413463803757152,0.142152730307377,0.8285518945054945,荥阳市
2014_07_13,0.5544051631030447,292.04446165710374,308.03131034506174,300.8204464941053,100334.25259253237,294.6627150448683,98573.64511454651,2.1154617081454018e-05,0.2563730783084536,-0.35081428527516106,0.8371826434065934,荥阳市
2014_07_14,0.5603889159630107,292.79767227996524,306.7912063616329,300.1366654452036,100359.3247874991,295.452934267872,98592.31594164656,0.0017829162040731638,0.10334636157243318,0.18658923195242735,0.8414980178571428,荥阳市
