Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_28,260.7475186188569,276.8384631703951,272.00501162784565,102867.7974529555,268.2774122566251,93473.24631313533,0.0,-0.5934472797339879,-1.1102302924861804,0.15590193116192075,0.12389379267605635,林州市
2016_01_29,263.42898430547774,270.77844312987713,267.6529475944565,103268.74271489662,264.86096546022566,93685.02577978921,0.0002967774514473861,-1.426916763456788,-1.3002886839084544,-0.037153977548156435,0.1283185709859155,林州市
2016_02_01,255.69571183387177,275.9367930744591,269.0536289619368,103503.38058341466,262.1874315267275,94036.01159031576,0.0,1.0465837783870164,-0.10536300089146718,0.19218301687943745,0.14159290591549298,林州市
2016_02_02,255.96094865772974,277.6705271948643,271.2693527553764,102842.4473842832,264.17370677305684,93502.96183624433,0.0,0.73826937621158,0.3665966217845121,0.19407295874757055,0.1460176842253521,林州市
2016_02_03,260.25626997738783,279.95630622068853,274.11148094923635,102768.82762443327,267.0371352014048,93494.24480996784,7.441606412683465e-07,0.28342523889556537,0.21449158129062026,0.20020033858021416,0.15044246253521126,林州市
2016_02_04,262.0999856268129,278.82262786030003,273.48497119415384,102877.85448594467,270.0150049052171,93556.43201245497,6.528942957468097e-08,0.10504301097941131,-0.19849839568888425,0.12972202803016508,0.15486724084507042,林州市
2016_02_05,251.60449230451266,275.78637195726594,271.42758383628984,103237.3096472627,267.46684411127154,93761.31675219265,3.7682033929302053e-07,2.823722542883905,-2.0338634895795504,0.17495376871661153,0.15929201915492958,林州市
2016_02_06,250.82578192222093,279.0125578527946,272.98080547578536,102819.45504281219,267.65926193382467,93459.80441958485,0.0,2.5373414945405792,-0.8733439630654765,0.20187924457560183,0.16371679746478873,林州市
2016_02_07,255.85234738652568,280.16147503467323,274.7696933848031,102014.31389598822,269.6390208388584,92825.63163686545,0.0,3.175075417114108,-0.9207997222371662,0.2048079228966948,0.1681415757746479,林州市
2016_02_08,261.11345844124617,288.7749949105341,278.64150802164806,101596.08340155946,271.36535176976713,92658.79548280098,0.0,2.135165007388563,0.157194935017195,0.19739757566702987,0.17256635408450705,林州市
2016_02_09,264.2491755588815,285.7644207111227,278.51420093833946,101790.41970935657,272.1309337590313,92760.5912880306,0.0,-0.02936654851323548,0.02447362337507376,0.17966453108134856,0.1769911323943662,林州市
2016_02_10,270.0003803301503,282.6817255314509,278.6780349472793,101453.3910531737,274.5189064238112,92421.96742711586,0.00015639361595428482,-0.4422620928060063,-0.032979219923901626,0.15224652372554756,0.18141591070422536,林州市
2016_02_16,258.64061235707885,280.66745938348515,274.5361310962275,102564.90725145396,270.019879087596,93313.52505327338,1.862645149230957e-09,2.5824952442787796,-0.8515587966824614,0.2456462018930633,0.2035398022535211,林州市
2016_02_17,260.6208542926466,282.3214966417536,276.13874576278397,102162.91679571052,270.51128624990895,93019.553790747,4.284083843231201e-08,2.5497986391017604,0.5119867553604028,0.2049478975622215,0.20796458056338027,林州市
2016_02_18,261.4299080135508,283.0649284504199,278.1432665701532,102286.44624303031,272.1054794604264,93140.3025123546,2.9448358543964437e-10,1.7391587264282458,0.16701788609573426,0.2128183452844439,0.21238935887323943,林州市
2016_02_29,262.291870066408,280.01708339804634,274.7373663193362,102928.84291168337,269.7141164181069,93643.05602712941,0.0,0.480305784631918,1.2304738687356984,0.19698797932885134,0.22123891549295777,林州市
2016_03_01,267.1525403661285,286.061209410411,279.3402944344065,102177.95730770178,272.4968536808805,93167.01492409762,0.0,1.1768478909203597,0.8093558518464036,0.20783637973659216,0.22566369380281692,林州市
2016_03_02,267.0924872636363,291.0975490445393,282.83451494134334,101635.4916234535,275.58933914518667,92776.90682353864,0.0,2.478144558990714,0.3299865504295675,0.20186935782547163,0.23008847211267605,林州市
2016_03_03,268.15934377973275,295.0737736998396,285.1813975531236,101177.70600789928,277.0687702883426,92406.48308178916,0.0,2.322239050770176,1.1347747370489503,0.18514110187993746,0.2345132504225352,林州市
2016_03_04,268.2721130698512,290.11782243738554,283.4896152000466,101690.16407537159,275.7852680311243,92752.70933887512,7.529444678804984e-05,0.6727858180071187,-0.2487190200539944,0.07256619410087406,0.23893802873239436,林州市
2016_03_09,261.4532940259102,274.78682558296674,272.041247290218,103370.01448620785,269.5468215553744,93898.30699804206,0.00043053009757532845,0.10546748767599969,-0.3286421051614497,0.14477565250873084,0.2610619202816902,林州市
2016_03_10,254.36103317258184,278.36261885277474,273.32532796901387,102977.52897454721,269.57110732678086,93613.70983083859,0.0,1.9565021295822342,-0.5006202834337514,0.2188052773308375,0.2654866985915493,林州市
2016_03_11,257.86435797261674,281.65890140850536,276.4212432792962,102006.66644600999,271.4412807541449,92839.71095592795,3.073319094117056e-10,1.346394972140292,0.695000163726567,0.21166518384929717,0.26991147690140843,林州市
2016_03_13,260.36887626380894,283.6368881287953,276.9971627552521,102559.13722841407,270.7350925942036,93393.45326720487,0.0,0.28000357577067625,-0.4132477595416835,0.19637570640487292,0.2787610335211268,林州市
2016_03_14,263.5844779378013,285.8783778067263,280.1186545615409,102123.5563856062,273.69005930030585,93053.14255490122,6.594461617620541e-05,0.944275700818902,2.0859871093901496,0.19453680773090246,0.28318581183098596,林州市
2016_03_16,272.3860961553563,287.861584759304,282.8114838611948,101503.06649595818,276.7846946185542,92581.29842033953,1.5304146820780436e-05,0.41905216947335716,1.4514056235093449,0.19367254537298503,0.2920353684507042,林州市
2016_03_18,274.7534695416404,292.7976779545342,286.94500820532573,101264.16999451426,281.34416328811056,92453.79742281686,0.0,-0.5458614367359313,0.2612896122327828,0.18107690029344065,0.3008849250704225,林州市
2016_03_19,275.08022643074133,289.38488039015573,284.32954610633766,102021.81573217403,279.3117796876698,93065.02100759324,1.623763904358673e-05,-1.7383563468300334,-0.46879896104855695,0.09152138928662054,0.3053097033802817,林州市
2016_03_20,270.1713783475557,285.1685673422667,281.2316194691752,102499.20097434445,277.73402756756514,93433.21284717468,6.714852480421779e-07,-1.0445297256491033,-1.2807423460688045,0.22027038751438655,0.30973448169014084,林州市
2016_03_21,272.125179703853,288.0507017812259,283.2415428540315,102019.11123227754,279.5908413281363,93065.26498187221,5.47021282850737e-07,-0.3488171755298703,1.151455274424069,0.16209934143788546,0.31415926000000005,林州市
2016_03_23,270.3188171971639,281.902105253044,279.2224002350954,103179.38013695339,277.40622294256525,93945.21313675155,0.00011189140589895548,-1.5964233293707915,-0.622162158200325,0.15390651681873554,0.3230088166197183,林州市
2016_03_24,272.220803181284,281.62253819246183,279.1032463707143,103055.31857639093,277.05726324359995,93819.62203720376,0.005268043330808939,0.015164957623255112,0.7955970800083084,0.3449268012577348,0.32743359492957747,林州市
2016_03_25,273.4858642049906,280.8530568946482,276.9490837828139,102833.47297882059,272.98559807971617,93607.89182657222,0.003094484818747739,0.15090121918194963,0.1676067935689159,0.291650552607134,0.3318583732394366,林州市
2016_03_26,263.8619872833169,285.5732915977288,279.669343703228,102501.69101100141,273.13942346031007,93437.52895416674,6.524662714245196e-06,0.9785799787624405,-0.9647038599151764,0.22924122963480742,0.3362831515492958,林州市
2016_03_27,264.3787835771965,290.2481153076492,283.7753117543132,101818.71734441486,278.0561130408075,92923.73215974077,0.0,2.152921077008643,1.0341587020686296,0.23272118925887522,0.34070792985915493,林州市
2016_03_28,269.51991380291145,293.6733503781223,287.3254190882052,101299.31269477967,281.3696733303629,92511.00238581123,0.0,2.609609323503599,-0.316732550113195,0.2166829332998333,0.3451327081690141,林州市
2016_03_29,270.2070567380295,291.75153095480096,285.0669939481552,101749.08232202152,280.4940184516456,92882.6499359774,8.568167686462402e-08,0.43008766282475125,0.4541369636177017,0.2001318546953568,0.34955748647887325,林州市
2016_03_31,277.44976434453275,295.603954955637,289.5863366605412,100652.10520861056,284.2052668427842,91938.41442218347,1.862645149230957e-09,2.21526536737123,2.6289143488859694,0.23274226359254754,0.35840704309859156,林州市
2016_04_01,279.45639395394335,297.9109186287408,291.3564131465817,100957.39360877014,285.4967891743181,92223.24411450379,0.0004308068977775989,-0.9324056443087961,-0.21077505207751326,0.21824593801585973,0.3628318214084507,林州市
2016_04_02,273.7328877871479,285.2321716286143,282.38748612925195,102098.23782997161,278.00258381936396,93048.6230673791,0.0045933028889811114,-2.558976670687889,-2.8961467667959586,0.09717969681136669,0.3672565997183099,林州市
2016_04_03,275.61498027468554,284.53768931744276,281.47862228729616,101981.29501867181,277.50116070297815,92957.11868828164,0.0005507921555951262,0.06474984258073008,-0.18821702495871429,0.2235225433437251,0.37168137802816903,林州市
2016_04_07,273.5288115906668,294.9311449951198,288.95435528129826,101349.2334587138,283.3488510281834,92578.04503596683,4.284083843231201e-08,1.4950577828738778,0.029165981108382196,0.20649784759598605,0.38938049126760566,林州市
2016_04_08,272.80731818384464,293.29696948138644,287.4392014829588,101457.92121172935,281.42585284717035,92660.55454112896,1.862645149230957e-09,0.6489559328686102,-0.19124207537506777,0.2523901169524871,0.3938052695774648,林州市
2016_04_09,273.4025826526364,296.9771450711392,289.7322796115816,100965.22606165457,282.84021221634447,92249.91251253312,4.284083843231201e-08,1.2541429516958877,0.31025984704856613,0.293632449014237,0.39823004788732397,林州市
2016_04_10,272.75571507779796,291.43970356288156,285.2834371891181,101632.692738091,279.69313449569216,92741.31461586899,1.862645149230957e-09,-1.7341573999231892,-1.6824488278981864,0.26385032669156355,0.40265482619718307,林州市
2016_04_11,277.90320036611365,288.6148651864415,284.98769342101986,101188.4591367334,280.5070826985662,92348.99554884275,0.0005855517139235824,0.019429877666640564,1.552841367347734,0.2617302787201049,0.4070796045070422,林州市
2016_04_13,274.0463316902579,297.7896978983618,291.5203200369237,100645.29629273809,286.4804744664217,91961.48154074454,0.0,1.8294958222379756,-0.31048009190254133,0.3206305665072048,0.41592916112676054,林州市
2016_04_14,275.821834413942,294.4321496403612,289.6275541873017,101324.4616292847,285.1298957704253,92539.95699477932,5.796147234984974e-07,-1.181256614584608,-0.5372261559245904,0.2806142876266908,0.4203539394366197,林州市
2016_04_15,283.18252578793795,294.3328814266486,289.0840310795779,100820.56360331309,284.4155738296249,92053.00142173862,0.007566834803234223,-1.2846498594277895,0.31787450937020945,0.30680494961147614,0.42477871774647885,林州市
2016_04_18,275.77650924017854,290.81513675010075,286.1846476317971,101369.85222500515,281.96820929277646,92515.94636266255,5.357957944784626e-05,-0.5028372488647554,1.607601445669265,0.36556105331538785,0.4380530526760564,林州市
2016_04_19,281.6371388105254,291.85772595666907,287.9952895624101,101295.4718569917,284.6976649868901,92494.31490572948,3.594910332266966e-05,0.051733529983675156,1.6092898421077702,0.3556922226061626,0.44247783098591553,林州市
2016_04_21,273.62768940330056,299.0737190645794,292.05066188319546,100661.07369043086,283.7267025030293,91995.7758565207,0.0,2.7574831976852394,-0.7759092983358779,0.3433223449411478,0.45132738760563385,林州市
2016_04_22,271.46546737183417,294.5718704563518,291.2547656899167,100990.82362904037,288.15641392676787,92247.63518496518,7.601507472095879e-05,-1.0373878656986897,-0.1883467951900205,0.32667895759886373,0.45575216591549295,林州市
2016_04_24,281.53615197632774,295.5271365816148,289.3640521601825,101215.24865922233,283.3858917112273,92428.05348388154,9.431361340034083e-05,1.234048062133779,2.2531787619743966,0.3754304292128351,0.46460172253521126,林州市
2016_04_25,282.64281486266583,293.3190899706481,289.34468019731963,101305.51058581701,287.1883275928411,92488.10095439393,9.11584106594579e-05,-1.106303037993237,1.3921649263203852,0.42619415239690195,0.4690265008450704,林州市
2016_04_29,282.5579468818802,298.740141245913,292.6399159720368,100735.56433253997,287.2416006776355,92069.33658426396,1.74421131838237e-06,2.539115560954543,1.5009854619946617,0.4221446956671883,0.48672561408450704,林州市
2016_04_30,284.562536316548,303.2496025618326,295.7570742388065,100306.91742452719,289.4061786319662,91723.29027557069,0.0010479956975525805,1.8422617002946147,1.2617136987101667,0.37869365822626017,0.49115039239436625,林州市
2016_05_01,285.90805289404614,300.50048989018916,294.58176228586234,100147.81037095665,289.87813165261133,91538.86114109284,5.794389556139244e-07,1.2529041855687906,2.3175927622238452,0.3769140769078788,0.4955751707042254,林州市
2016_05_03,270.4697464160474,296.48283009521685,289.75209522726715,100685.25438901228,283.52572650128025,91984.61445949062,4.0978193283081055e-08,3.0670010127500817,-0.9708834997882276,0.38963838341417656,0.5044247273239437,林州市
2016_05_04,284.37675039801763,300.6215077192673,295.05245580708356,100343.594586105,290.03312194210736,91719.69860987831,0.0,0.5200408959801824,2.1684513791614597,0.38720050518944504,0.5088495056338028,林州市
2016_05_05,284.1276870431933,299.30343069215775,293.9350567567254,100611.97759756679,288.2892127367675,91961.99512579705,0.0047929978414357945,0.3501402958698029,-0.4791057336359865,0.35872076633102984,0.513274283943662,林州市
2016_05_06,274.85552234944186,294.5844040191731,290.5557404258145,101478.41351192039,286.9162192200427,92684.7981965378,9.974216468850504e-05,-0.7782286054746929,-0.9024656453571851,0.33794952858194416,0.5176990622535211,林州市
2016_05_10,285.6298957458949,295.86875962047554,290.7180536329006,100826.15521011445,286.522438843112,92110.50128301176,0.0009623851838112724,0.6522095755462126,1.2796083198684312,0.4040898542267927,0.5353981754929578,林州市
2016_05_11,288.44316848510533,301.64109450895194,295.84169170559016,100051.95821685303,291.7692778878864,91461.52408661674,0.000555215076526391,1.3832872020627025,2.936991691673315,0.40061536821042315,0.5398229538028169,林州市
2016_05_15,273.1836142072919,294.12480338632724,287.5748220714532,101521.73546880209,280.96685330587223,92716.98506361606,1.862645149230957e-09,2.0068358420992403,-1.945781028888893,0.4370900756276756,0.5575220670422536,林州市
2016_05_16,277.3420592068569,298.4067330530234,291.3260270980438,101102.21619717056,282.87949526713,92388.52574747374,4.470348358154297e-08,1.5765037773157018,1.1458432975276396,0.42545734264075263,0.5619468453521127,林州市
2016_05_17,281.65853116484897,298.4501807315575,292.534333439122,101107.00816792261,286.166720591956,92383.67484885459,4.0978193283081055e-08,0.30682996269809015,1.9998605888957937,0.4016445141607579,0.5663716236619719,林州市
2016_05_19,283.17611370107375,295.37038695322184,291.6696315213098,101367.52725273921,288.4648042730757,92592.2088517529,4.284083843231201e-08,-1.5033260325467546,0.2650835890239456,0.3544181405714515,0.5752211802816902,林州市
2016_05_21,282.47410565826857,297.3429795442706,292.21872104578085,101765.34676709132,286.0402238713541,92969.25959017432,0.0,-1.4106542306691048,0.4674396826021154,0.3831878006287089,0.5840707369014084,林州市
2016_05_22,281.87001244342406,296.1328252591894,292.27427324215245,101517.051720328,289.1136200251947,92738.73991268675,0.00045881315533628135,-0.8154247282070259,0.3783420290565375,0.4036859412899194,0.5884955152112676,林州市
2016_05_24,277.8801551157147,298.3942134751379,292.9279657320929,100513.46831885386,288.5176176918914,91853.2268897456,2.0043385396415585e-10,1.261213733332332,0.8861528281489598,0.40936118219142836,0.597345071830986,林州市
2016_05_28,283.8950048098633,295.9924199263846,290.7662167876627,100655.62537964448,285.3577164952343,91969.77120291983,5.773306603097838e-07,0.12140705334125615,-0.0502346318951279,0.38109501794818135,0.6150441850704225,林州市
2016_05_29,285.0107985212045,299.823653032239,294.5192590018213,100736.60907285432,287.9737241627462,92086.32981387347,0.0,-0.2504361207733797,0.4311771078281018,0.3991334997239945,0.6194689633802817,林州市
2016_05_30,285.9967126220302,302.64940634007803,297.0145805264156,100483.98764669942,291.6265955870842,91868.79913848506,0.000844559075171505,0.2684044463419055,2.1670254962086224,0.36212760099683083,0.6238937416901409,林州市
2016_05_31,287.44544828379156,296.65712246774024,291.58189116221354,100840.49370470668,287.7642975893922,92122.09425957855,0.008160398369118686,-1.5811799071046109,-0.9045124662084997,0.4107431443190228,0.6283185200000001,林州市
2016_06_02,285.84944180157925,297.0959969152142,293.4016669999108,100878.72929441574,290.3826867214824,92176.81346426789,0.0013632513998100481,-0.09390326803162155,0.4861419554047011,0.35893060486350475,0.6371680766197183,林州市
2016_06_04,288.9366945330003,297.9662421156946,292.41312880142647,100762.61816212752,289.43345733640984,92053.92079828517,0.022982193706001307,-0.3569358970878829,0.2460656008110762,0.3680353233304581,0.6460176332394366,林州市
2016_06_06,289.1725056323729,296.9107011355223,292.6358757016894,101021.06078167165,289.544151785653,92307.65330919124,0.0005810597836141898,0.1838430088341571,0.3728786770836933,0.38885168560153843,0.6548671898591549,林州市
2016_06_08,289.26151829156413,297.9891374316326,293.5462736982505,100938.27808008257,288.3473348230466,92246.26768320466,0.0020763226534194286,0.3541411450167349,0.5856596337947337,0.46303824821610656,0.6637167464788732,林州市
2016_06_09,289.05586780984305,301.3052311342623,296.5856961554775,100627.76837065279,291.69744260234376,91991.25578375036,0.00010881998558969507,1.3728418953027839,2.3899927578138023,0.3959532602976462,0.6681415247887323,林州市
2016_06_10,290.3662837412085,302.1874547965143,296.2998201764688,100577.95629634641,291.8174729470688,91949.78312780953,0.004917125904350931,0.9181993501273618,0.002211147843342512,0.4590729329426128,0.6725663030985916,林州市
2016_06_11,284.97820022176444,299.1968436867083,294.51097746464313,100890.43797828357,290.6820039823104,92210.42696435303,0.0007254600275309189,-0.6101432850396827,-0.5267892807080345,0.3463746081858389,0.6769910814084507,林州市
2016_06_12,286.2064375309512,298.9950769678014,294.6001656303046,100518.6019132438,290.20690675857196,91878.50330400496,0.0005925826893229208,0.18617040888444125,0.9072443372773578,0.5032766893009663,0.6814158597183099,林州市
2016_06_13,290.2357575917888,301.4718069158781,294.9439743396101,99949.2268460247,289.0947605775354,91357.27647360449,0.027999484058566414,0.850507285280855,0.7668000692801851,0.4411459924704026,0.685840638028169,林州市
2016_06_14,285.45470437526194,300.5630623038794,294.57081626123784,99971.2256356064,288.7402553023055,91364.59811352997,0.002414468116052884,2.2260741499041443,-0.747409342272021,0.4594111964621539,0.6902654163380282,林州市
2016_06_15,285.1248224933211,298.90881615900616,293.70826787538203,100490.41261441435,288.0027955335534,91853.93985524391,1.3029937992529072e-05,0.6163994229637514,-0.8966454585891815,0.4332645481146466,0.6946901946478874,林州市
2016_06_16,283.33906990501754,303.8303858085974,297.1142147475387,100090.69062759914,290.83211194222594,91542.95037672609,0.0,2.3565524044296877,0.3403046161524153,0.45219305649695113,0.6991149729577465,林州市
2016_06_17,286.48200434997636,304.41751429404206,298.4141384517673,100007.05392324473,291.33629519211524,91470.04095213066,0.0,1.4982283413276114,2.093533519943897,0.43637856154808863,0.7035397512676057,林州市
2016_06_18,289.5189793009338,302.7542089831023,298.85027253554836,100541.45268219,295.03493294142515,91942.20840355831,1.2021223151645436e-06,-1.0627271116289847,0.04953725563586579,0.4210038470183467,0.7079645295774648,林州市
2016_06_19,290.89463389882843,303.9566556486355,297.8925198369216,100526.19693335958,292.05384019432154,91926.89387132654,0.0003272007742875006,-0.6326340238772863,0.4247462093921237,0.5752766925552262,0.712389307887324,林州市
2016_06_20,293.26298084658293,303.69657075786176,298.3563042217968,100290.37394937582,294.4173916378065,91720.34729316508,0.007501365822076049,0.372487157503373,0.8036086051196938,0.4521497141245794,0.7168140861971831,林州市
2016_06_22,291.60480799200064,305.7008112024681,299.92183776142076,100314.29959744996,294.4308726435528,91771.57263266244,0.0012596349347972092,-0.26010827574114564,1.0109417466139043,0.4883260629227343,0.7256636428169014,林州市
2016_06_24,286.12908002089245,299.03358569275485,294.63540837353764,100945.22081731349,288.64148565951973,92277.47145371004,4.531768492250969e-06,0.10632048703432388,-0.07952058887568564,0.5286705804303897,0.7345131994366197,林州市
2016_06_25,282.74582030863877,302.1663738910574,295.94851832071254,101045.77300018352,289.11621786314373,92394.01281278832,4.470348358154297e-08,-0.0336069902437484,-0.4060419378716918,0.5359691156642705,0.7389379777464788,林州市
2016_06_26,286.35211747641546,301.8996284635871,297.0125731707848,100654.52568770586,290.82491691870854,92035.05012051822,4.0978193283081055e-08,0.9912319197522524,1.5474399805750942,0.5654097484052731,0.7433627560563381,林州市
2016_06_27,288.64881562206267,301.8895491911381,297.13474797543273,100359.4832351726,292.2044053733764,91758.59268889381,0.00016528585508322215,1.531321990938946,2.158660347981248,0.5067703928502474,0.7477875343661972,林州市
2016_06_28,290.6823854144646,302.9200210348541,296.63022737328055,100440.6701774342,292.04425113740143,91836.4667764326,0.00627936409877667,1.1910622932916997,1.4558148913949218,0.4800186442286657,0.7522123126760563,林州市
2016_06_29,292.41769551033576,305.15159235994014,298.4976289425887,100436.1169144742,293.2603948088149,91863.5158902946,0.0020301029317203144,0.7901302593065043,0.7498444516504293,0.5300907377190611,0.7566370909859156,林州市
2016_07_01,290.936093604648,300.3064891499307,296.2673190433044,100483.7924848824,292.59559034076943,91847.48037861052,0.002059496609376046,-0.9872405467070411,-0.8781167701030881,0.5721923659179153,0.7654866476056339,林州市
2016_07_02,292.5136795906716,301.6515920920007,296.7410164684818,100603.03769640793,293.5507394895248,91970.7278455086,0.01303420122938488,-0.2713231960579358,1.0202863035800946,0.572656999702223,0.769911425915493,林州市
2016_07_03,291.4381379700618,301.256762150561,297.2024295319583,100614.81099408743,293.75345512235276,91986.25452364521,0.00029140670230394977,-0.9121080595796852,1.310959768605061,0.5868075399780528,0.7743362042253521,林州市
2016_07_04,291.9970557186749,298.55155973137624,294.66834259612324,100856.12783044463,292.12102946067085,92171.33659965676,0.006111947298518401,-0.9708736528697647,-0.201063696781242,0.5243737608188734,0.7787609825352113,林州市
2016_07_06,289.4112972793627,299.9871042763499,296.5181229065362,101195.39573920488,293.2393063508427,92501.09594340487,3.1378203364574086e-05,-1.5574782442612227,0.2488655272689027,0.608469291780441,0.7876105391549296,林州市
2016_07_08,294.3376990640143,298.10400932221717,296.0314734212215,100694.53460683947,294.6761847770343,92037.63086973748,0.0751523643444101,-2.194696478183915,0.17802730482516896,0.576434069884455,0.7964600957746479,林州市
2016_07_10,294.42011956028153,299.55121202296414,296.7814344371233,100429.3859556032,294.0394123041591,91808.74800238859,0.002150881931530811,-0.4366453448258842,0.696883819308291,0.6962728212619224,0.8053096523943661,林州市
2016_07_11,294.8079782984298,301.69650758743,298.7258249870517,100093.91052511665,296.3023901190635,91533.23223770801,0.0013298463828099647,0.23068684033804024,1.1998960853715097,0.6701785271119459,0.8097344307042253,林州市
2016_07_13,292.72824497612834,299.55157645215405,296.51514731230435,100617.98817864146,294.3757315422353,91978.77622875625,0.0016189604426966747,-0.9484868634411036,-1.4857061643820877,0.6963172286044956,0.8185839873239437,林州市
2016_07_17,293.5121814050408,297.4931082020624,295.0153442102933,100771.1137545772,292.1982295636681,92089.77467492319,0.003753069888890302,-0.6657032836633576,-0.4714512265771596,0.7385784482401289,0.8362831005633802,林州市
2016_07_21,294.5095189304871,301.5274513406341,297.20316758129223,100148.79367567958,293.7476952846202,91581.31739014895,0.002618604169129853,0.7572361363589921,0.5672481972775129,0.5290715844879629,0.853982213802817,林州市
2016_07_22,295.6919455972235,304.2250323155523,299.8616418676819,100222.38898470034,296.09187743274236,91693.04677340272,0.0003809197737996741,0.8697940587089515,0.9588083458684739,0.7271502756535445,0.8584069921126761,林州市
2016_07_23,296.8927429890792,304.0608078003722,300.13455930531376,100351.44513237372,296.6680345699126,91794.4829497841,0.007466671110081061,0.4424399750001614,0.7654974204303775,0.30963328787974087,0.8628317704225353,林州市
2016_07_24,297.3057740167009,304.41817492373843,300.73142943853986,100456.17854168492,297.40661840003435,91883.84383127106,0.0027035437955758713,0.1571886655255293,1.6881402389671383,0.7153818396659081,0.8672565487323944,林州市
