Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_15,269.0978121141599,285.19031036380267,278.8248413855777,103005.83969292624,272.92176047728157,102438.9417175827,0.0,-0.47751368922674164,-2.1104614446988235,0.37431817861528366,0.20823236253602306,鹿邑县
2001_02_16,268.1706312725273,281.3888859575107,277.89564132877354,102994.6349063263,273.16256069464447,102422.83005657676,0.0,-2.8907499850515386,2.143857845320324,0.41734895760631585,0.2127591530259366,鹿邑县
2001_02_18,276.84658642865287,288.0383305239218,281.20579234248294,101961.92636676208,273.9823161993306,101409.81474943917,0.0,-1.343217564527323,1.106722293543188,0.40523193963574555,0.2218127340057637,鹿邑县
2001_02_19,277.2466943384831,288.15097738936134,282.455904899878,102249.42414492292,276.7813397940883,101693.0494770681,2.1583826512445564e-05,-2.857119972371257,-0.2994040834574807,0.4069459958307337,0.22633952449567724,鹿邑县
2001_02_24,268.40541003651725,277.7418679122836,273.9883233708036,103269.52477863389,270.41415819914675,102691.46083427443,1.862645149230957e-09,-1.127368542250885,-1.4009541386186097,0.5803173010265842,0.24897347694524496,鹿邑县
2001_02_26,275.4447380282487,279.754412909226,277.6980014410633,102532.26982059535,273.5287748302905,101963.40771564121,0.0033612130878374787,-0.13228920065078176,-0.12280813483334514,0.4900746820909295,0.258027057925072,鹿邑县
2001_02_28,276.15017186809075,285.2375852339761,281.1150081575134,102079.0288437874,274.2319815554638,101522.53929330494,0.0,1.904204388943567,1.0446739127249418,0.5124040339403259,0.26708063890489914,鹿邑县
2001_03_01,273.35012799591834,290.7024162108191,284.82012175622833,102155.14629447417,278.01104592310196,101605.59704267641,0.0,-0.43400815333584575,1.2016561726734987,0.459796880075279,0.2716074293948127,鹿邑县
2001_03_03,260.9601090457054,286.0723986044297,281.90914125062216,102285.44019132714,276.6098753792974,101726.3380706082,4.0978193283081055e-08,4.113646442881839,-2.4628087835712833,0.4395129185394567,0.28066101037463975,鹿邑县
2001_03_04,266.20922947950856,286.7592321916245,282.59646315438914,101894.78986308438,276.04696036239005,101339.34899727206,0.0,0.6306391667219946,2.4469636447635743,0.5025699143921043,0.2851878008645533,鹿邑县
2001_03_07,263.1524287778918,280.8855739120242,277.1021066161667,103101.61664163975,273.1875873932694,102528.42353546474,0.0,0.6697003119753658,-1.2796729313992865,0.45549964159395023,0.298768172334294,鹿邑县
2001_03_08,262.60181409692746,281.7471986850779,277.4173745030561,102878.41522236506,273.3261231072503,102307.97121395828,0.0,2.009931422681997,0.7496395176731573,0.5563853591380299,0.3032949628242075,鹿邑县
2001_03_09,273.43596598153607,289.0299037077885,283.57641887883784,101864.1695886624,275.0974448519174,101311.07704597498,0.0,3.2969992478284937,2.9240266332594285,0.5172690458373759,0.30782175331412104,鹿邑县
2001_03_10,274.443909850221,289.1346425662588,282.66339352419806,102272.24075757747,276.2038932787726,101713.19471110214,0.0,-2.1456441498605554,-1.5914468351662883,0.4580539775950958,0.3123485438040346,鹿邑县
2001_03_11,275.90049908269395,287.1617476046281,281.51774433275,102269.54839327044,275.96891329939,101713.82280888388,0.0,0.19690138272858324,1.0795854534465552,0.4053286280880759,0.31687533429394815,鹿邑县
2001_03_12,277.35139928314555,292.69740166596216,286.82509903549186,101924.85824716848,277.8266417739555,101377.94801983012,1.862645149230957e-09,-0.8074309138528195,2.6684214303676526,0.5354564033839554,0.3214021247838617,鹿邑县
2001_03_13,278.67443747613993,295.06650663393816,289.80104017649006,101023.14794112365,284.6976072451697,100486.05039854323,2.5055921552729028e-05,0.8247203495400727,4.410521855463828,0.4923502140460046,0.3259289152737752,鹿邑县
2001_03_14,273.10118942602753,292.9061878887377,284.81542640276183,102115.70696766887,278.795100315612,101562.42890884135,0.00041476714145959883,-2.364897529972788,-3.6802952520716783,0.395137133338776,0.33045570576368877,鹿邑县
2001_03_15,272.79618015926667,281.2441553002196,279.4723459958251,102297.70496153028,277.4465256253931,101731.7934911219,0.013405499409738819,-2.7336698796452823,-1.2490559376643229,0.4542180276717918,0.3349824962536023,鹿邑县
2001_03_17,276.8474557337549,289.98670096942004,283.98906895133166,101516.57684807175,276.8897125992967,100969.24986332231,0.0,2.4041047770389223,1.6058091121689801,0.42909173852178567,0.34403607723342944,鹿邑县
2001_03_18,277.0888327763724,292.7503129357622,286.9257504595087,101547.6465166463,281.58295949071675,101004.8857299498,0.0,2.2419660129854866,1.338305010626011,0.5188793266081259,0.34856286772334294,鹿邑县
2001_03_19,277.931205852284,294.1623064097802,289.1256514041102,101178.10229374262,283.49615673796546,100639.73912448178,0.0,3.3680319439897226,1.0097086903795076,0.5068392327799247,0.3530896582132565,鹿邑县
2001_03_21,279.0937571720524,298.99267640061464,292.59866808345066,100594.55647498398,285.9472975070129,100062.01456471614,0.0,2.1703473585347757,1.6216012839844272,0.5793972118041764,0.36214323919308355,鹿邑县
2001_03_23,280.08717351880114,290.05490289175003,287.00696745427956,101131.90254653349,282.0083336416377,100591.12717718474,0.0,-0.7885243987816613,1.4832034595265913,0.46931851914477735,0.37119682017291067,鹿邑县
2001_03_25,278.5988099566819,290.5618748067578,286.32830842059656,101325.72735860318,281.6122518519958,100780.99094832582,3.1359112268028036e-07,-1.1319038842093732,0.2895380674169775,0.43471720979491035,0.3802504011527378,鹿邑县
2001_03_29,276.258549742373,290.95435583528064,285.9112359306001,101069.60928297412,279.3008866328512,100526.23352702546,0.0,3.1937106609611003,1.8710473773888987,0.6103114610252236,0.39835756311239195,鹿邑县
2001_03_30,272.71812567626426,287.88971951741104,283.13305729001524,101950.63486163727,278.50901610839475,101395.4827920748,0.0,-3.0844452521720878,-2.3005573284137184,0.5815195691171693,0.4028843536023055,鹿邑县
2001_03_31,272.3221323515227,286.7332278217536,282.27891279543076,102431.75441054015,277.7119968488609,101873.91547177403,0.0,-2.2436466211786175,1.3422315795850333,0.6313571816005353,0.407411144092219,鹿邑县
2001_04_01,280.28670034971026,291.9933405590629,287.47660496043613,101346.18788829946,280.62330908030805,100804.60417111525,0.0,0.5046084109767898,3.3239412614424486,0.6240537111923674,0.41193793458213257,鹿邑县
2001_04_02,283.6736062630359,297.990380220011,291.2926412583982,101189.1317247564,284.4473932179043,100651.2953367691,0.00012471931062974192,-1.367232760889564,-0.7632009032975333,0.6093703781124437,0.4164647250720461,鹿邑县
2001_04_03,273.4819672219004,289.9631686982279,285.3840208759963,102165.29544675052,280.3130671757889,101614.11848249554,4.284083843231201e-08,-3.1979454252102593,-0.0021969949837886103,0.5665886435241148,0.42099151556195963,鹿邑县
2001_04_04,274.3409250025018,290.0456463691436,285.94541857847383,101734.63859173266,281.99278788133387,101189.20106283996,0.0,-1.3384285260932294,2.1406324934356316,0.648172984910125,0.4255183060518732,鹿邑县
2001_04_05,279.33772298210545,294.00481489988863,287.6481563042487,101683.99320023265,282.3489297266996,101139.97483537204,0.0007445041311410639,-2.0541437361937143,-0.8839687966162858,0.6378385374911427,0.4300450965417867,鹿邑县
2001_04_06,281.264313879979,287.34900064921777,283.9032265310017,101747.78180366963,281.03122595978493,101199.09280596014,0.001311098708366628,-1.14451022062762,-0.6150059231619288,0.34041431530599353,0.43457188703170035,鹿邑县
2001_04_07,284.95924777886177,294.2595503844449,289.7815784005797,101083.84308854125,283.3438170375566,100547.38616467499,0.0003308519303208258,-1.0196098542157719,1.7491689004032343,0.5477065912335362,0.43909867752161386,鹿邑县
2001_04_08,286.24700660010495,294.9006766762863,289.66104698506825,101051.12575058435,285.78454499872936,100512.40649325779,0.00018538451673634246,-3.2789846496191855,0.7715803425330445,0.36363919764332575,0.4436254680115274,鹿邑县
2001_04_12,276.38846024688746,293.992536707936,288.9882647913458,101239.65409715449,282.6992974946794,100699.25378565668,9.393481796691332e-09,2.2606214791685595,2.696867759380154,0.6381372797221853,0.46173262997118153,鹿邑县
2001_04_14,278.67900715337225,294.3953599577519,288.92815085263123,102061.996772595,283.02809982541936,101519.84019745514,0.0,2.2356215575145524,2.2278795371733424,0.6696402223204108,0.47078621095100864,鹿邑县
2001_04_15,281.1779800614248,297.97301056818964,292.83399378420125,101343.43333696197,286.56787224474476,100807.72919551963,0.0,2.043065460358792,3.2138874919331917,0.7124543160575162,0.47531300144092214,鹿邑县
2001_04_17,286.08110607417814,300.9563748293641,295.2877439630298,100874.636668361,289.13622932892196,100344.47882919776,0.0,-0.3125660028877482,3.0542043943785897,0.6357752026820183,0.4843665824207493,鹿邑县
2001_04_18,285.3456582304423,301.318721612912,295.7976993177787,100485.96458951946,290.19714479598207,99958.97910587284,0.0,0.001689733475684178,3.3407459799800026,0.6165215319148104,0.48889337291066287,鹿邑县
2001_04_19,280.8922675383341,300.09283388865475,291.4953823173937,101063.94596044566,284.25017594868683,100526.40773610161,0.00045699200296796174,-3.071159912735005,-3.6751573956309,0.6625485640021646,0.49342016340057643,鹿邑县
2001_04_20,272.55157494801955,287.7634868957422,286.1235022631631,101583.75711516893,284.0909764677921,101037.30068166248,1.5188164260083843e-05,-1.9674840442679502,-2.818105528551721,0.28496422229915863,0.49794695389048993,鹿邑县
2001_04_21,277.80489516717876,292.2955295280322,287.0868778209792,101970.59956646594,280.36729611667846,101427.30368956679,0.0,-1.4340852882819866,-1.5159739050005705,0.380567247619292,0.5024737443804035,鹿邑县
2001_04_22,277.35783261399916,295.6838327559719,291.0245762169668,101685.37655566861,286.9208258679029,101145.65028945853,2.268208204860919e-05,-1.4159004681317804,2.4255628007013548,0.7020761656407682,0.507000534870317,鹿邑县
2001_04_24,276.4441696837696,292.5501915412603,287.9634407913264,102051.27341475814,282.15933253569926,101507.08763151379,0.0,-1.6098502791940712,-2.2002531146928552,0.4865954053957228,0.516054115850144,鹿邑县
2001_04_25,276.4525274122577,295.0468341531755,290.53230207319336,101802.65112520856,286.24408774255096,101261.11275210469,1.862645149230957e-09,-1.0596673109445827,2.646139333015036,0.5219392361415897,0.5205809063400576,鹿邑县
2001_04_26,282.07210750051667,296.16169122369695,291.7536219249316,101370.14498200017,287.50458769013875,100832.42470279285,0.001679416946486363,-1.5966888996814088,3.067321438993655,0.64277297311067,0.5251076968299712,鹿邑县
2001_05_02,285.9579078076431,300.98438085119477,296.59987648001623,100775.95922580248,291.34910508435183,100246.74205720858,3.138685621605726e-05,0.7832350994494867,3.8033353585989618,0.5927990756240931,0.5522684397694525,鹿邑县
2001_05_03,289.560092110302,302.3528195184669,296.059132696949,101050.27576125941,291.10184518630865,100520.1621152363,0.003220780517475479,0.5587344031987231,0.7562030755786231,0.6055283142606197,0.5567952302593661,鹿邑县
2001_05_05,288.32911695530106,299.0513364072253,294.12396784930286,101012.04212733344,289.6296551830884,100479.05307950222,0.0,-1.4830954625819996,1.5026113894424706,0.6767212702652421,0.5658488112391931,鹿邑县
2001_05_08,283.3780061668726,304.39313963103103,297.2432117270811,100661.58791048655,289.4815689732736,100133.95188221135,0.0,0.4822720875051042,-1.2394762562484218,0.6593680306146151,0.5794291827089337,鹿邑县
2001_05_10,287.0847326714502,303.2239214144484,296.4457150630401,101171.78238450305,289.3855066125878,100640.91743020456,0.0007866725123167231,0.9666850262441992,1.8368399759596186,0.6256305769252726,0.5884827636887608,鹿邑县
2001_05_11,289.89403514741934,301.77359508487484,296.6074992984555,101408.14949638145,291.5535144627658,100876.22035940093,0.00039563495025768814,-1.7448689366177828,0.6244039488611136,0.6207540836281565,0.5930095541786744,鹿邑县
2001_05_12,286.6921206077487,304.9822439820639,299.3123775868785,101051.20382173562,294.29141184174387,100523.241764968,2.0008268119875432e-05,-0.5896377682988174,2.9657658933323647,0.6171005579464304,0.597536344668588,鹿邑县
2001_05_13,285.58441831973704,305.6545553946404,299.3815368789433,100705.39182766038,292.3226427105168,100179.30510643318,8.819020426860444e-05,-1.1346675976220728,3.4246959865332642,0.641191747342272,0.6020631351585015,鹿邑县
2001_05_14,286.1968749424906,307.00254145795964,300.26179695917125,100941.7121185628,294.6550216823869,100415.07605396112,6.255206916342764e-05,0.4224466098945508,-1.0769592690819834,0.6184930854314162,0.606589925648415,鹿邑县
2001_05_15,278.7934934162666,300.2562609594105,295.3991140658487,101486.82672622787,289.8829520610685,100955.09246374955,4.8651900444510555e-06,0.5567762139896604,-0.7793570649582716,0.4039123576938597,0.6111167161383285,鹿邑县
2001_05_16,281.65879900471054,301.97927484175136,295.9889807011751,101209.25960827665,289.56298975608814,100677.86165103462,2.5835282367674596e-06,2.7123969785828383,0.0865422190959084,0.578304050101992,0.6156435066282421,鹿邑县
2001_05_18,285.17090146588873,305.3714981949835,298.1839257172496,100556.5044231476,290.8126754963198,100032.67012552466,0.0,0.8633526452241324,-0.10464118689968434,0.39870819613242253,0.6246970876080692,鹿邑县
2001_05_19,284.2945932487216,307.6822984192095,300.8485383556854,100248.78174537157,294.3173299203061,99727.79568047715,0.0,0.9625801837064537,3.000805032027916,0.5556706389491184,0.6292238780979826,鹿邑县
2001_05_21,291.0153521131581,304.2474488947534,298.44155849811693,100309.09263636357,292.7625849587122,99783.81887056508,6.740550294724532e-05,-3.1104966715940088,0.09529797173941094,0.44800216531823445,0.6382774590778099,鹿邑县
2001_05_22,290.7662648176482,303.7392201552198,297.9424814918549,100507.11426490298,291.10296935239126,99981.8441416619,3.5482447928145056e-07,-1.8330394877696174,0.9522770746484027,0.5856785294547604,0.6428042495677234,鹿邑县
2001_05_23,288.1960383230374,307.1225348517218,301.61178035428,100354.06493102474,295.87473470607864,99833.0749403924,0.0,-0.5888108290878387,1.4794914275504336,0.5290151209677154,0.647331040057637,鹿邑县
2001_05_24,288.99826522407545,305.6589460668201,299.4455398579323,100562.41031943818,294.9590197123122,100036.55354307825,7.429625933386268e-07,1.9579158558302239,-1.9489111473672687,0.40764516737581175,0.6518578305475504,鹿邑县
2001_05_25,290.09420379657917,304.02801008192296,297.9829611039266,100886.45894647132,294.42524191841716,100358.45416128096,0.0009469254467261136,2.118796364507176,-0.4470674752740105,0.4373373419737947,0.656384621037464,鹿邑县
2001_05_27,286.7483621269148,303.3327628457131,298.51048255394636,101075.98568887895,293.1509488398731,100547.1029075977,0.0,1.3386211376664234,0.9666159621429553,0.41431409624356247,0.6654382020172911,鹿邑县
2001_05_28,286.9997243797812,305.91581583197757,299.61449230163504,100510.4156785239,293.8598005877069,99984.80695765931,0.0,2.9758276971841955,3.7408766246327265,0.38050146425468506,0.6699649925072046,鹿邑县
2001_05_30,285.4661048145692,300.94922918042704,294.7145233715704,101144.66639423152,288.49187612451925,100611.6600179919,0.0005468957420597691,0.03466528902745626,-2.103023873362507,0.3514053346265236,0.6790185734870317,鹿邑县
2001_05_31,283.98217143824843,303.2902186463994,298.68818156043835,101156.1091003264,292.7898306721308,100626.80040463133,4.284083843231201e-08,1.056801490389426,1.6593550546467815,0.34913833773667674,0.6835453639769452,鹿邑县
2001_06_01,286.6663712412525,307.482062588302,301.4671423944769,101026.36861268294,294.75236161443723,100499.98625215277,0.0,1.4212933332448678,2.030492531979942,0.3556217862674848,0.6880721544668589,鹿邑县
2001_06_04,284.6003021591895,303.92167936642693,297.5144011323438,100496.602239345,289.95120608278734,99969.5439875698,0.0,-3.1667252135627937,0.42648970184881557,0.3405057146949458,0.7016525259365994,鹿邑县
2001_06_05,288.87126141495446,303.66423307234,297.9812028915466,100370.2915390766,292.0890537661014,99843.35571020786,5.846731987511999e-07,-2.124356779343877,1.1858932703594431,0.33317806292731267,0.706179316426513,鹿邑县
2001_06_06,287.65223559710796,306.466888757833,300.8443238671509,100531.9354350935,295.3742255807937,100007.05031415606,0.0,-2.1427609332961772,2.6606760759556187,0.3163288182550372,0.7107061069164265,鹿邑县
2001_06_07,289.19282181038415,307.3665707198375,301.84169018459727,100453.17503523067,296.4806235633022,99929.7493120272,0.0,-2.791537398563432,1.9794363444264833,0.3134698066014028,0.7152328974063401,鹿邑县
2001_06_10,289.5409327207819,305.64196659782755,300.0385207923205,100696.22444789189,294.27459029101686,100170.36015312697,6.205424241863826e-08,-2.1182833822506466,0.33690093544194166,0.2271496081791476,0.7288132688760807,鹿邑县
2001_06_11,290.89371355956973,306.3658766254573,301.3551359370712,100560.00149060485,296.72144761815383,100035.94975985345,2.104064325741599e-05,-1.2637910126519931,1.1480803455590325,0.3242997093768924,0.7333400593659942,鹿邑县
2001_06_13,290.52401908722715,301.7835564421345,297.36805187856004,100167.17200708708,292.473006698752,99641.62986638238,0.0002909072467784556,-1.601459588269476,1.4640982686427368,0.3178649795247587,0.7423936403458213,鹿邑县
2001_06_14,290.11132854879116,304.31548411255824,299.6444441407183,100174.78972007197,295.2880194240032,99650.75268999948,7.94615277234939e-06,-1.6889202866892172,3.539010372927665,0.25517908541932466,0.7469204308357349,鹿邑县
2001_06_15,293.26213691356924,304.98786599800104,301.04269336372136,100026.620086153,297.7473003192152,99505.4389737347,0.0014398289635032236,0.33155509291376106,2.898586517098479,0.30133464432241974,0.7514472213256485,鹿邑县
2001_07_04,295.7451329572098,310.2528552779979,305.0096013209261,100099.06295173179,299.5802840081913,99580.38603849245,0.00015362994815934682,0.32732873353544667,0.007087997885808682,0.39343576692288895,0.7605008023054756,鹿邑县
2001_07_05,293.400680096528,311.4533553244979,305.6132728935156,100259.60471096015,299.2394123110373,99740.00947648632,9.47250138171902e-09,-3.74530630413219,-1.5451867811549183,0.4343974246772628,0.765027592795389,鹿邑县
2001_07_06,290.789053061517,309.879183956051,303.9956535990842,100652.432270688,297.7147957281041,100129.30551462695,9.31420065566662e-08,-4.141961844744885,-1.7412179444041618,0.3886742602953917,0.7695543832853026,鹿邑县
2001_07_07,293.546240907968,309.2315264674381,304.8598209326698,100701.81275200853,300.5872981681439,100178.90388966967,1.329760831818234e-06,-1.8854188052290435,1.4486351898087286,0.4298133969476161,0.7740811737752161,鹿邑县
2001_07_08,296.4249054679668,311.5124572822075,307.28632153875634,100336.16412636363,302.7678126134853,99817.61029486438,0.0003796439054527153,0.8997550827480028,3.4891481631614782,0.3620466396992654,0.7786079642651297,鹿邑县
2001_07_12,295.84025443122005,305.51163905930963,301.8260404210472,99986.49588738223,297.4647878025457,99466.41744067323,0.0,-1.4948300071958722,0.6339258743667309,0.5017409373652204,0.7967151262247839,鹿邑县
2001_07_13,294.9759390794779,309.1713692945047,303.8429792652668,100115.43234011436,298.8253744626084,99595.14973569287,0.00011755804133453389,-2.5608450146951034,0.20888980142940805,0.4750636227737205,0.8012419167146974,鹿邑县
2001_07_14,294.91812100800064,307.4724856723022,302.6610108644329,100387.44781211359,297.32457564131926,99864.75201920955,0.0004699056901993033,-2.3390107081351936,-0.5455686049618269,0.42337684547014715,0.805768707204611,鹿邑县
2001_07_15,293.0930091952037,307.3973252625423,302.72250321243166,100591.39073586294,297.66573501650663,100067.6626208729,6.967619701435909e-05,-2.718596987942213,0.7672104465093763,0.4809732436793903,0.8102954976945245,鹿邑县
2001_07_16,291.0453102041611,308.523164341283,303.2733454873771,100509.2334175284,297.1508327660557,99986.74185364645,0.0,-2.428649232336945,1.7073737655104861,0.5436173360739355,0.814822288184438,鹿邑县
2001_07_17,289.633209318099,309.16912672216654,303.7211838554326,100345.83685319324,297.11078861641545,99824.4356621567,1.862645149230957e-09,-2.7848128717741716,1.985841082462164,0.5156041693833254,0.8193490786743517,鹿邑县
2001_07_18,290.9588969161269,308.93751913780176,304.1480754171428,100210.56961521818,299.24260640182473,99689.87276061521,4.470348358154297e-08,-2.9752102049612046,2.0697063499965203,0.4988211323818418,0.8238758691642651,鹿邑县
2001_07_19,295.88252983814283,309.9046186447101,305.019785852891,100180.11032669041,301.0928935770595,99660.18530252109,0.0009258704142921356,-2.127910814649661,1.4136015162220499,0.5499696026149145,0.8284026596541787,鹿邑县
2001_07_20,297.8111469838543,309.61807892491794,303.4648913993636,100107.8077041312,299.5967086311301,99587.49893523905,0.008622167359238818,-1.358792299200966,1.5314723132073251,0.4667204987842956,0.8329294501440923,鹿邑县
2001_07_22,298.0956246418227,306.54285674817214,301.456362878164,100487.86094023562,296.8785084046938,99965.07015577599,0.007596503811865949,-0.7218994846446547,1.197046184985971,0.5669663690044904,0.8419830311239193,鹿邑县
2001_07_23,297.56416362429815,305.71635398665234,300.72607058727436,100416.96020734904,297.9326127346949,99893.70097011607,0.011333174611770473,-2.643510864280783,1.027558957218018,0.7315028169542857,0.8465098216138329,鹿邑县
2001_07_26,298.48533755071355,306.30409119141575,300.5584231033497,100474.42425966596,297.70128216633407,99950.5371019978,0.007619619964095917,-2.321299689682095,0.43556399181077343,0.7083485271586214,0.8600901930835734,鹿邑县
2001_07_27,297.0179254977653,305.1215474035717,299.12113577940477,100230.52357175939,293.6451239348623,99705.78618848971,0.007864812946508027,-0.21189749230310934,-1.3537771200808812,0.663655199212407,0.864616983573487,鹿邑县
2001_07_31,295.1518247205255,302.65428354631456,298.7977571643257,100329.3228307898,295.7976162180999,99805.0128927107,2.0948062630498417e-05,-0.4271711044024683,-2.951731546789445,0.6982275561708721,0.8827241455331412,鹿邑县
2001_08_01,295.3477944697889,303.0504514943721,299.2542074082569,100405.97257620444,295.9338708268954,99880.90110271896,0.0004785602681020149,-0.22158297113414843,-3.115655030946641,0.7273448108256116,0.8872509360230548,鹿邑县
2001_08_02,295.6338693737684,303.4653365454212,299.8267173287555,100895.16834476868,297.0426382089218,100368.69545177431,4.712398511271594e-05,-1.272917610719322,-0.8485658004182806,0.6565174673041496,0.8917777265129683,鹿邑县
2001_08_03,297.55402983234626,305.1826352702132,300.99641382158393,101245.2307552339,297.89799896777225,100717.59788704742,0.003964372551937287,-1.7460747015538522,-0.018830322444866956,0.7097951986807649,0.8963045170028819,鹿邑县
2001_08_04,298.48393089366857,304.0677147908869,301.0885932221891,101098.93017212709,298.54169787070003,100572.14723640785,0.004788202261386156,-1.7027025851286788,0.2721011992759016,0.6570868601106088,0.9008313074927954,鹿邑县
2001_08_05,299.74504971365235,306.1383267120522,303.1431348923377,100479.29280082461,300.59590913912683,99957.27541876887,0.0005769377357809629,-0.5219677874929556,1.4658624442635437,0.6491115025737826,0.9053580979827089,鹿邑县
2001_08_06,300.20057522211215,308.31873371742125,304.2859235410851,99986.10930836212,300.61366443415835,99467.85361375641,0.0013264693676736407,-0.0316200014804317,1.5022069973957533,0.797798686467555,0.9098848884726224,鹿邑县
2001_08_07,298.6735871850585,308.7365183408156,301.6293656332344,100269.56197760592,297.7701350797199,99747.55426400143,0.013199149809326974,-1.2029098632019253,-1.422690686457243,0.6856898349865701,0.9144116789625361,鹿邑县
2001_08_08,295.36508438726213,302.54867719270214,299.12167457180647,100928.4217233139,295.9827303821802,100401.16055653649,0.0008662152430265786,-2.1204533551540132,-1.657704077880184,0.35512605484608306,0.9189384694524496,鹿邑县
2001_08_09,293.1220573744912,302.2298884814224,299.03768641736696,101235.82185140671,296.454585479885,100707.1005910547,3.799936335684889e-05,-2.2200104902839373,-0.6514131047758793,0.7457017613335928,0.9234652599423631,鹿邑县
2001_08_11,292.7783709963868,302.7020305086901,298.0552790711066,101321.45453193839,293.62191589260294,100792.27420094432,8.846566617462018e-07,-0.4536325748731196,0.08035213031617591,0.7906826381727647,0.9325188409221902,鹿邑县
2001_08_12,292.3339020641338,303.8086571634328,298.77111317434907,101117.62835721584,293.4127885529362,100590.64753179156,4.867563774789663e-07,-0.428271379951355,-1.80187919749833,0.8004495291278484,0.9370456314121038,鹿邑县
2001_08_13,292.9857459678803,303.67619249665825,299.47151279923554,100953.76221242927,295.827632834014,100427.66640392775,2.4184672890868963e-06,-0.40534279190517675,0.6933011529829587,0.8042141471142993,0.9415724219020173,鹿邑县
2001_08_14,293.81231435463417,304.90200024626756,300.34341702999063,100865.23659870717,296.9861218397235,100339.36748483237,6.131747737280483e-05,-1.8229836208251124,1.6816019198076564,0.766689915380448,0.9460992123919308,鹿邑县
2001_08_15,293.77757343616497,301.80025996682525,298.04965449883787,100833.1643735361,294.94767933811016,100304.93674165681,0.003378434385470261,-3.1817226591419425,0.9602438882438185,0.4807524885236314,0.9506260028818443,鹿邑县
2001_08_16,295.79697593700143,301.70293768055177,298.5548824695239,100730.3604430264,296.18700720513294,100203.49593966825,0.0013983094742215183,-1.9660505557676478,0.1880034420043074,0.7128639799130453,0.955152793371758,鹿邑县
