Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_02_02,272.5106506347656,280.2441101074219,276.3079528808594,103097.78125,270.219970703125,98459.8046875,1.903250813484192e-05,-0.09268882870674133,0.31587398052215576,0.12645496129051234,0.1451996579831933,石龙区
2003_02_03,268.5149841308594,283.1872863769531,278.7195739746094,102863.28125,274.9490051269531,98266.34375,5.438923835754395e-07,3.064824342727661,-1.772554874420166,0.0017041139450390782,0.14959964761904762,石龙区
2003_02_04,262.9607849121094,282.2382507324219,276.0689697265625,103338.0390625,269.0129089355469,98683.5859375,0.0,2.507018804550171,-2.252126932144165,0.20415149056505774,0.15399963725490196,石龙区
2003_02_05,265.31890869140625,281.210205078125,275.62158203125,103125.9140625,270.03143310546875,98484.1640625,0.0,-0.12546396255493164,0.6843565106391907,0.21248831207431979,0.15839962689075632,石龙区
2003_02_06,270.45379638671875,284.3378601074219,278.0086975097656,101988.0234375,270.8337097167969,97440.21875,0.0,0.17589737474918365,1.0040092468261719,0.15856478338661623,0.16279961652661065,石龙区
2003_02_08,276.8135986328125,284.3895263671875,280.3965759277344,101441.6875,275.0369873046875,96920.2578125,0.0038801683112978935,-1.3600130081176758,0.439675897359848,0.22770067696440194,0.17159959579831932,石龙区
2003_02_12,268.4653015136719,276.905517578125,271.7772521972656,102752.3046875,263.58099365234375,98086.5625,0.0,0.7402570247650146,0.8387690186500549,0.021889861406666104,0.18919955434173671,石龙区
2003_02_13,271.6011047363281,277.4286804199219,274.4349670410156,102532.2109375,268.28546142578125,97876.4375,0.00021627172827720642,-0.5927614569664001,0.9714887142181396,0.05652283425747502,0.19359954397759105,石龙区
2003_02_16,273.2868957519531,281.8947448730469,278.137451171875,102288.46875,273.3050537109375,97706.4296875,1.1324882507324219e-06,-0.45751407742500305,1.1959425210952759,0.16761924376706236,0.20679951288515408,石龙区
2003_02_18,276.6039733886719,287.13580322265625,280.9856872558594,102086.1328125,274.6006774902344,97581.0234375,4.284083843231201e-08,0.21613015234470367,0.14272183179855347,0.24111661566379464,0.21559949215686278,石龙区
2003_02_19,276.5089416503906,285.9669189453125,281.1087951660156,102263.15625,275.90478515625,97721.0234375,0.00010150857269763947,-1.9865809679031372,1.412651538848877,0.004472325779061324,0.21999948179271708,石龙区
2003_03_08,269.6169738769531,286.9301452636719,280.9781188964844,102805.5234375,275.2235107421875,98262.2421875,1.862645149230957e-09,0.9312654137611389,-0.9597442150115967,0.24837508161379493,0.2947993056022409,石龙区
2003_03_10,274.4632873535156,286.12615966796875,281.0843505859375,102583.3203125,275.9118347167969,98010.3203125,6.30207359790802e-05,-2.3321919441223145,2.095334053039551,0.20159013619241398,0.3035992848739496,石龙区
2003_03_20,270.8731994628906,291.6782531738281,283.7508850097656,102044.5,276.4045715332031,97555.7890625,4.284083843231201e-08,1.7009104490280151,-1.732706904411316,0.28778591507122864,0.347599181232493,石龙区
2003_03_21,269.60687255859375,286.0916442871094,281.6279602050781,102961.3359375,277.3326416015625,98374.0,0.0,-1.0323070287704468,-0.25344476103782654,0.33114912167871186,0.35199917086834737,石龙区
2003_03_22,274.2376403808594,283.6273498535156,280.0313415527344,102460.9765625,276.4845275878906,97885.3671875,8.999183773994446e-05,-0.42239609360694885,1.1964055299758911,0.2776773596240132,0.3563991605042017,石龙区
2003_03_23,274.4977111816406,290.27777099609375,283.5308837890625,101987.25,277.990966796875,97528.625,0.0,2.1257026195526123,-1.0758395195007324,0.17394241368188498,0.36079915014005604,石龙区
2003_03_24,278.3070373535156,291.71881103515625,285.942138671875,101696.5859375,279.88446044921875,97264.4609375,7.03614205121994e-05,-0.2008785456418991,1.4717086553573608,0.24924396335123186,0.3651991397759104,石龙区
2003_03_25,282.95166015625,294.63824462890625,288.80035400390625,101144.0859375,282.4460144042969,96758.4765625,0.0,-0.2925851345062256,1.8999277353286743,0.27999130673087197,0.3695991294117647,石龙区
2003_03_27,274.6210021972656,288.3525695800781,284.9872131347656,102030.8359375,282.04412841796875,97547.46875,2.962537109851837e-05,-1.3639297485351562,1.4639228582382202,0.30703023449177097,0.37839910868347343,石龙区
2003_03_28,279.78564453125,294.5154113769531,287.6922607421875,100875.9140625,282.66265869140625,96489.5859375,3.2942742109298706e-05,-0.3102405071258545,1.5888751745224,0.23375236815074524,0.38279909831932774,石龙区
2003_03_29,285.1006774902344,298.61614990234375,291.1536865234375,100091.5859375,283.9477844238281,95772.9765625,0.0,-0.13473843038082123,1.7925801277160645,0.25634530367650743,0.3871990879551821,石龙区
2003_03_30,288.4971618652344,298.3235168457031,293.8440246582031,100231.0546875,286.9059753417969,95908.7421875,0.0030132755637168884,-1.2026175260543823,0.06635745614767075,0.11332703512729601,0.3915990775910364,石龙区
2003_04_07,275.3229675292969,293.8583679199219,288.1559143066406,101398.7578125,282.619140625,97007.4609375,0.0,3.242250680923462,-2.099492311477661,0.3453094483076699,0.42679899467787114,石龙区
2003_04_14,278.8302917480469,297.5668029785156,289.7743225097656,100937.6640625,283.1304016113281,96572.0234375,0.0,0.45592066645622253,2.0498239994049072,0.34066208518157887,0.45759892212885156,石龙区
2003_04_15,283.6297607421875,298.950439453125,292.341552734375,100572.5,286.0809020996094,96230.6640625,1.862645149230957e-09,-0.5932432413101196,3.6529691219329834,0.4123325157911221,0.4619989117647059,石龙区
2003_04_16,289.4996643066406,300.8332824707031,296.8495788574219,100290.78125,288.97491455078125,95985.6953125,9.890645742416382e-06,-0.923269510269165,4.5068440437316895,0.3812140324278632,0.46639890140056023,石龙区
2003_04_20,280.1670837402344,291.8660888671875,286.4764404296875,102085.0078125,283.01214599609375,97601.6015625,0.00011606700718402863,-2.111276388168335,-1.1260920763015747,0.35191835947958183,0.4839988599439776,石龙区
2003_04_25,285.6953430175781,295.198974609375,290.3372802734375,101022.9453125,284.7783203125,96656.78125,8.638948202133179e-06,0.15726503729820251,1.8404574394226074,0.349967655566251,0.5059988081232494,石龙区
2003_04_26,288.16839599609375,298.687255859375,292.63714599609375,101177.8984375,288.41339111328125,96828.59375,5.383044481277466e-07,0.5227260589599609,0.6777336001396179,0.3682829284289016,0.5103987977591037,石龙区
2003_04_28,287.0894775390625,296.5827941894531,293.0453796386719,101209.65625,288.6256408691406,96840.7265625,0.0022367332130670547,1.9634723663330078,-1.04585599899292,0.3986979837018763,0.5191987770308123,石龙区
2003_04_29,284.609619140625,296.6399841308594,291.2680358886719,101933.5390625,285.077392578125,97535.6640625,0.0014370102435350418,0.9884734153747559,-1.4565176963806152,0.6579887697805002,0.5235987666666666,石龙区
2003_04_30,283.017333984375,301.67919921875,293.9743347167969,101343.4140625,286.4398193359375,96997.28125,0.0,0.6489925980567932,0.8627150654792786,0.3846859668473893,0.527998756302521,石龙区
2003_05_01,285.9157409667969,301.5119323730469,295.2352600097656,100590.4296875,288.43658447265625,96268.09375,0.0,-0.3348487317562103,3.5832087993621826,0.46627337944623287,0.5323987459383754,石龙区
2003_05_02,287.7762451171875,300.4494934082031,295.1298828125,100226.8984375,290.291748046875,95917.4453125,0.0,-0.8566493391990662,2.6781673431396484,0.41140342080454445,0.5367987355742297,石龙区
2003_05_08,280.3824462890625,289.59918212890625,286.6759033203125,102209.4609375,284.43359375,97740.1640625,0.0,-0.8918624520301819,0.7461979389190674,0.29205129883244824,0.5631986733893558,石龙区
2003_05_10,286.2303161621094,296.53021240234375,291.1662902832031,101401.6796875,286.7587585449219,97025.9765625,0.0,-0.5259277820587158,1.375154972076416,0.1885897160052754,0.5719986526610644,石龙区
2003_05_11,287.4810791015625,297.8033752441406,292.63775634765625,101189.5390625,288.1311340332031,96825.4375,1.862645149230957e-09,-0.8934449553489685,2.362877130508423,0.4283310208943831,0.5763986422969187,石龙区
2003_05_19,282.1139221191406,299.10809326171875,293.6670837402344,101422.8203125,288.12677001953125,97070.9375,0.0,2.7163407802581787,-1.8559232950210571,0.4250626977958003,0.6115985593837535,石龙区
2003_05_22,287.25445556640625,297.4383850097656,293.0933532714844,101006.09375,289.4974365234375,96653.75,0.0,-0.7782856822013855,1.7617157697677612,0.3147730070881828,0.6247985282913165,石龙区
2003_05_24,289.03961181640625,300.28173828125,295.22686767578125,100968.59375,290.0157165527344,96635.9453125,8.189119398593903e-05,-0.6047456860542297,0.8271581530570984,0.2524291477679228,0.6335985075630253,石龙区
2003_05_25,288.672119140625,301.8352966308594,296.3336181640625,100935.2265625,290.91021728515625,96605.9375,0.0,-1.446765422821045,2.392993211746216,0.354616191642556,0.6379984971988796,石龙区
2003_05_29,283.7204284667969,304.6045837402344,298.51153564453125,100879.0546875,291.0354309082031,96575.7109375,2.1420419216156006e-08,0.08456810563802719,-1.1320656538009644,0.33580405100774874,0.6555984557422969,石龙区
2003_05_30,284.7193298339844,304.7841491699219,299.3844299316406,101071.34375,294.20947265625,96760.40625,0.0,-1.6748342514038086,-0.28301000595092773,0.32217649061772435,0.6599984453781513,石龙区
2003_06_01,289.1153259277344,304.6607666015625,299.455810546875,100635.96875,293.29901123046875,96343.5234375,0.0029359478503465652,-0.6275650858879089,1.9009982347488403,0.2725014167865959,0.66879842464986,石龙区
2003_06_05,290.54730224609375,304.8490905761719,298.3489074707031,100652.59375,292.585205078125,96351.8125,0.0006376020610332489,0.8118430972099304,-1.178850769996643,0.33155416169892254,0.6863983831932773,石龙区
2003_06_06,285.0047912597656,303.99517822265625,298.8379821777344,100442.125,293.041748046875,96162.5078125,0.0,-0.582874596118927,0.6779503226280212,0.3160425086437074,0.6907983728291317,石龙区
2003_06_11,286.2622985839844,301.94873046875,295.9389343261719,100376.25,290.8676452636719,96081.6640625,1.862645149230957e-09,1.122122883796692,0.04398147761821747,0.30652416396670484,0.7127983210084033,石龙区
2003_06_13,280.0262451171875,301.0359802246094,296.7648010253906,100526.15625,292.2917175292969,96227.09375,0.0,3.0705814361572266,-1.9270496368408203,0.3198005970991486,0.7215983002801121,石龙区
2003_06_14,284.2040710449219,306.34112548828125,300.6037902832031,100514.5,294.6437683105469,96231.78125,2.2960826754570007e-05,0.39591920375823975,-1.4490593671798706,0.3310048440805428,0.7259982899159665,石龙区
2003_06_15,286.5611267089844,303.5671081542969,299.0700988769531,100810.25,295.41314697265625,96503.4296875,0.0,-2.328141212463379,0.6215085983276367,0.2862741574312227,0.7303982795518208,石龙区
2003_06_17,291.2727355957031,305.3437805175781,299.7047119140625,100561.6015625,293.8858947753906,96283.0234375,0.0010636933147907257,-0.26285722851753235,1.3131202459335327,0.30884135686295255,0.7391982588235294,石龙区
2003_06_18,290.5987243652344,307.5266418457031,301.3118896484375,100115.8515625,295.2761535644531,95867.2109375,0.002262808382511139,0.038503170013427734,-0.0808405801653862,0.24826650775061998,0.7435982484593837,石龙区
2003_06_20,293.7455749511719,306.1335144042969,299.08990478515625,100157.375,294.51385498046875,95875.8359375,0.004865385591983795,-1.0920451879501343,1.9158931970596313,0.24930236860034732,0.7523982277310924,石龙区
2003_06_23,294.2851257324219,305.1311950683594,300.1923828125,100133.3359375,296.1817932128906,95868.1796875,0.0,-0.09300729632377625,0.5047171711921692,0.28299666493136505,0.7655981966386555,石龙区
2003_06_24,294.74591064453125,304.6163024902344,300.4371643066406,100041.5234375,296.0967102050781,95776.5625,0.00015473738312721252,-1.0974595546722412,1.9376312494277954,0.36090735239446636,0.7699981862745098,石龙区
2003_06_27,294.2577819824219,304.3124694824219,299.4771728515625,100093.5546875,295.0218811035156,95829.7421875,8.128583431243896e-06,0.40804949402809143,1.1663153171539307,0.35825685831842885,0.7831981551820728,石龙区
2003_06_28,294.754150390625,306.1925048828125,300.9862976074219,100085.03125,296.5594482421875,95823.6171875,0.0,-0.6798092722892761,2.3871910572052,0.3663668932235387,0.7875981448179272,石龙区
2003_07_05,295.361572265625,303.3804016113281,298.6436462402344,100446.96875,295.0449523925781,96155.5859375,0.007440273649990559,-0.20499451458454132,-0.49324706196784973,0.48133942067012064,0.8183980722689076,石龙区
2003_07_07,295.520263671875,303.58685302734375,299.6774597167969,100349.6953125,296.53973388671875,96068.6171875,0.00038135144859552383,-0.05473164841532707,1.883681297302246,0.4126100458292105,0.8271980515406163,石龙区
2003_07_09,290.3118896484375,301.2937927246094,296.4497375488281,100570.7890625,290.94097900390625,96266.3046875,0.0,-0.3432213068008423,-0.06472570449113846,0.5206334450986564,0.8359980308123249,石龙区
2003_07_10,291.1573181152344,301.41180419921875,297.6324157714844,100466.7109375,295.0408630371094,96166.59375,0.0,-1.1051090955734253,0.9308468699455261,0.4963540076365403,0.8403980204481792,石龙区
2003_07_17,294.1833801269531,302.7676086425781,298.1289978027344,100245.9296875,294.6654052734375,95957.9375,5.418434739112854e-06,0.5074165463447571,-0.26189830899238586,0.4759576260406027,0.8711979478991597,石龙区
2003_07_19,296.8860778808594,304.809814453125,300.0017395019531,100051.2734375,296.09368896484375,95787.9140625,0.0036574238911271095,-0.026342203840613365,0.2988143861293793,0.4052401603289717,0.8799979271708683,石龙区
2003_07_24,298.9443054199219,306.348388671875,303.33917236328125,100288.0078125,300.45294189453125,96032.6640625,4.759058356285095e-06,-0.6280357241630554,3.238997459411621,0.5933313156568819,0.90199787535014,石龙区
2003_07_26,298.4576721191406,305.8658447265625,302.672119140625,100375.0078125,299.1595764160156,96109.9765625,0.00034830160439014435,-0.1504782885313034,2.829885482788086,0.5814796274241432,0.9107978546218488,石龙区
2003_07_27,299.7377014160156,308.6927795410156,303.9678039550781,100126.7890625,299.87457275390625,95886.6953125,5.694106221199036e-06,0.02268986403942108,1.5261801481246948,0.6414476834859946,0.9151978442577031,石龙区
2003_07_31,299.8096618652344,307.8153991699219,303.7557678222656,99909.8203125,299.5775451660156,95675.8515625,1.1438503861427307e-05,-0.5656039118766785,0.7382515072822571,0.6030054935708866,0.9327978028011205,石龙区
2003_08_02,295.4200744628906,303.5404968261719,298.8395080566406,100675.40625,296.1263122558594,96376.8046875,0.006817910820245743,0.9376832842826843,-1.5303117036819458,0.6316012534999814,0.9415977820728291,石龙区
2003_08_06,298.6963195800781,306.04400634765625,301.9462585449219,100277.1328125,298.95709228515625,96012.0703125,0.006615926511585712,-0.17510168254375458,-0.11877242475748062,0.2579378826957206,0.9591977406162466,石龙区
2003_08_07,298.0738830566406,305.599609375,301.8055114746094,100292.65625,298.99481201171875,96025.0625,0.00125163234770298,-1.3793572187423706,0.6193243861198425,0.09270158917010006,0.9635977302521009,石龙区
2003_08_27,294.2221374511719,301.6805114746094,297.4862365722656,100574.1015625,294.60791015625,96271.21875,2.6220455765724182e-05,-0.12080898880958557,-0.3530890643596649,0.6619753585645367,1.0515975229691876,石龙区
2003_09_10,288.8773498535156,299.4160461425781,293.9165344238281,101191.6640625,290.4494323730469,96842.5859375,0.0,-0.36935463547706604,0.6032746434211731,0.5823719501413357,1.1131973778711486,石龙区
2003_09_11,291.0967712402344,299.8724365234375,294.8826904296875,101070.5078125,291.151611328125,96728.6328125,0.000444924458861351,-1.0567986965179443,1.0729843378067017,0.4899733165426062,1.1175973675070028,石龙区
2003_09_13,293.2245788574219,303.7223815917969,297.8565368652344,100849.8203125,293.1119384765625,96548.8828125,2.29664146900177e-05,0.2808179259300232,0.42419925332069397,0.42275002957811053,1.1263973467787116,石龙区
2003_09_14,294.1160888671875,302.36968994140625,297.2716979980469,101213.4609375,294.0009765625,96879.15625,0.0034081973135471344,-1.7350562810897827,0.5678028464317322,0.4634278750470598,1.1307973364145658,石龙区
2003_09_15,293.9405212402344,301.36602783203125,297.3275146484375,101046.3125,294.5999450683594,96719.40625,0.000622577965259552,-0.9883430004119873,1.083361029624939,0.23870417162556404,1.1351973260504202,石龙区
2003_09_16,295.4150695800781,303.088623046875,298.7948303222656,100874.2578125,295.59124755859375,96561.21875,9.395182132720947e-05,-1.099908471107483,1.7484731674194336,0.4498271394403677,1.1395973156862744,石龙区
2003_09_21,289.3275146484375,297.5820007324219,292.9523620605469,101564.5859375,288.9619140625,97188.1015625,0.00014263857156038284,-0.5173519253730774,1.4214237928390503,0.5343110900004536,1.1615972638655463,石龙区
2003_09_22,290.1271057128906,299.29534912109375,293.8492431640625,101246.8203125,289.2800598144531,96890.5390625,0.0009870147332549095,-0.2985104024410248,1.3048380613327026,0.40131102452383144,1.1659972535014007,石龙区
2003_09_23,289.96630859375,298.83233642578125,293.388427734375,101316.7890625,289.63433837890625,96954.9453125,0.0016832686960697174,-0.6363241076469421,0.9028411507606506,0.49351954041136536,1.170397243137255,石龙区
2003_09_24,290.6568298339844,301.03594970703125,295.1984558105469,101410.9609375,290.28125,97061.4609375,0.0,-0.7735669612884521,2.273627758026123,0.481669844819349,1.1747972327731093,石龙区
2003_09_25,289.6169738769531,301.5826416015625,295.6580810546875,101429.40625,290.43597412109375,97078.2890625,0.0,-1.7353678941726685,2.412064552307129,0.47122928246790224,1.1791972224089635,石龙区
2003_09_26,289.7737731933594,300.6717834472656,294.927734375,101150.9453125,290.36346435546875,96813.5625,0.0,-0.7297195792198181,1.3942632675170898,0.4481297018282974,1.183597212044818,石龙区
2003_09_27,289.8130187988281,300.39306640625,294.49749755859375,101177.46875,289.8659362792969,96825.53125,0.0006215870380401611,-1.4416331052780151,-0.016923854127526283,0.4765736613582178,1.1879972016806724,石龙区
2003_10_07,286.07452392578125,291.93145751953125,288.6698913574219,101454.0390625,285.06365966796875,97040.5390625,4.8041343688964844e-05,-1.2179911136627197,2.633359432220459,0.45105509223056245,1.2319970980392156,石龙区
2003_10_08,287.1776428222656,293.9994201660156,290.48797607421875,101272.84375,287.1048889160156,96884.7890625,1.1052936315536499e-05,-0.7945281863212585,2.1163039207458496,0.2459349593495935,1.23639708767507,石龙区
2003_10_13,280.0030517578125,287.3577575683594,285.1822509765625,102764.375,281.7511901855469,98249.25,4.284083843231201e-08,2.1014010906219482,-2.2304294109344482,0.31392773458149087,1.258397035854342,石龙区
2003_10_15,274.1524963378906,292.21710205078125,287.4407043457031,102416.03125,283.7510070800781,97949.3359375,0.0,3.450741767883301,-2.456056594848633,0.4156210420905073,1.2671970151260505,石龙区
2003_10_16,275.5216064453125,291.979736328125,284.9862976074219,102256.625,280.021728515625,97809.3125,0.0,2.0425491333007812,-1.664177417755127,0.36560527328769393,1.2715970047619047,石龙区
2003_10_17,278.10296630859375,294.7353210449219,287.4222717285156,102145.5546875,281.666259765625,97724.6796875,0.0,2.0062415599823,-1.4258832931518555,0.3733338118948506,1.2759969943977592,石龙区
2003_10_20,278.0539855957031,294.8052978515625,287.30340576171875,101629.4765625,281.228759765625,97235.3671875,0.0,2.08099365234375,-0.6754081845283508,0.30214038771297413,1.2891969633053222,石龙区
2003_10_21,276.5095520019531,297.1795349121094,288.7650451660156,101883.6328125,281.9302978515625,97480.1171875,0.0,2.143674612045288,-1.7523397207260132,0.3143010799519674,1.2935969529411764,石龙区
2003_10_22,274.6238098144531,288.9794006347656,283.31005859375,102586.2890625,277.98095703125,98073.03125,0.0,-1.2738269567489624,0.46526896953582764,0.2925351275826975,1.2979969425770308,石龙区
2003_10_24,281.0008850097656,296.9713134765625,288.3309631347656,101711.0390625,281.9709777832031,97318.0078125,1.862645149230957e-09,2.0137484073638916,-1.63005530834198,0.22235738295998603,1.3067969218487396,石龙区
2003_10_25,279.0712585449219,295.7215881347656,287.4245300292969,101837.625,280.5727233886719,97443.7734375,4.284083843231201e-08,1.5214518308639526,-0.4802386462688446,0.23103947308507009,1.3111969114845938,石龙区
2003_10_26,280.8458557128906,298.6001281738281,290.366455078125,101295.7734375,282.78936767578125,96939.375,0.0,1.609644889831543,0.7518742680549622,0.2573374813718418,1.3155969011204482,石龙区
2003_10_27,277.6396179199219,298.4023742675781,291.4140319824219,101798.7265625,284.4317932128906,97420.6015625,0.0,3.1804771423339844,-1.9515117406845093,0.2608142740909052,1.3199968907563027,石龙区
2003_10_28,280.95635986328125,296.86334228515625,290.4682312011719,102225.6640625,286.048095703125,97815.1953125,0.0,-0.5176639556884766,0.6372663378715515,0.22918049369382157,1.3243968803921569,石龙区
2003_10_31,284.0162353515625,296.9468078613281,290.3424987792969,101189.9375,284.38983154296875,96827.0,7.652677595615387e-06,0.44465041160583496,0.7367165684700012,0.2374426981072888,1.33759684929972,石龙区
2003_11_01,285.7901611328125,298.57879638671875,291.26873779296875,101018.375,285.04193115234375,96673.7734375,2.1420419216156006e-08,0.5149045586585999,1.0495505332946777,0.27619911482424053,1.3419968389355743,石龙区
2003_11_03,273.2519836425781,289.72259521484375,285.1041564941406,102234.625,281.0733642578125,97756.6171875,0.0,-1.376783013343811,1.254741907119751,0.20768284764501949,1.350796818207283,石龙区
2003_11_05,283.0462341308594,290.1424255371094,286.0922546386719,101481.46875,282.9495849609375,97042.3671875,0.00334076676517725,-1.6795525550842285,0.027004942297935486,0.18338162495950294,1.3595967974789918,石龙区
2003_11_10,272.3808288574219,279.21923828125,276.099365234375,103254.125,273.3179626464844,98598.7421875,0.0,2.3032801151275635,-1.6608957052230835,0.26497857572828676,1.3815967456582634,石龙区
2003_11_11,271.31622314453125,281.21929931640625,276.71820068359375,103378.4765625,273.2224426269531,98724.6875,0.0,2.0389323234558105,-1.2710078954696655,0.1768901283861023,1.3859967352941176,石龙区
2003_11_12,274.10400390625,284.5955505371094,278.6278381347656,102737.5546875,273.75286865234375,98157.75,0.0,0.4163324534893036,0.3749586045742035,0.24451364084309307,1.390396724929972,石龙区
2003_11_13,277.3796081542969,284.0879821777344,280.7326354980469,102127.75,275.7641906738281,97591.1875,1.862645149230957e-09,-0.5519719123840332,1.4766950607299805,0.11607523675537632,1.3947967145658262,石龙区
2003_11_14,278.3291931152344,287.76763916015625,283.46624755859375,102078.3515625,278.8261413574219,97585.9765625,3.91155481338501e-08,2.2964231967926025,-1.6792429685592651,0.14897903657966075,1.3991967042016809,石龙区
2003_11_15,278.4535827636719,287.2853698730469,282.513916015625,102537.6171875,279.3546447753906,98014.3359375,0.0,-0.6985452175140381,-0.611057698726654,0.1946867160588505,1.403596693837535,石龙区
2003_11_20,272.1160888671875,285.94189453125,282.9591369628906,102445.375,279.2554016113281,97906.1171875,0.0,4.1273393630981445,-3.9039642810821533,0.15825204990043507,1.4255966420168067,石龙区
2003_11_22,272.82928466796875,282.701171875,278.6634826660156,102628.9375,273.5583190917969,98036.8984375,0.0,-0.750401496887207,1.5484589338302612,0.21675709879407926,1.4343966212885153,石龙区
2003_11_24,276.9824523925781,284.5499267578125,279.6383972167969,102922.1640625,275.8087158203125,98362.7265625,4.284083843231201e-08,1.1494770050048828,-1.1139060258865356,0.15206742781360225,1.4431966005602241,石龙区
2003_11_29,271.1495666503906,282.0674133300781,276.6459045410156,102501.78125,272.4439697265625,97902.8359375,4.284083843231201e-08,-0.6708090901374817,1.0049675703048706,0.18668584557969192,1.4651965487394958,石龙区
2003_12_01,272.468017578125,283.6952819824219,277.6515808105469,102685.1328125,273.9467468261719,98109.4375,7.610581815242767e-05,1.3503440618515015,-1.5111056566238403,0.10250643750699932,1.4739965280112044,石龙区
