Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_23,0.21347994210518986,271.7464032400299,287.1144668209707,281.19018674026756,101796.69312140545,272.2956078816216,101192.91177769486,3.0700115342656417e-12,-1.1188563138611183,0.8272391273839255,0.09925361236263736,潢川县
2015_01_30,0.016255941182888957,269.7082288171057,274.24250976870456,272.44086920449234,103595.11860153505,267.6127651891972,102956.5318182596,3.837603040885424e-07,-1.5636680706784696,-1.5919697198931386,0.1294612335164835,潢川县
2015_02_03,0.09331355808894622,271.3101897349227,278.18162656963756,274.85048757002056,103318.67188121022,270.75208040924286,102688.67010345803,4.320709914538902e-07,0.9530028288216317,-0.7704077920296865,0.14672273131868133,潢川县
2015_02_04,0.05868396126744555,271.13468791821697,281.98727518355673,275.59983104247243,103272.26093939351,270.61952495076105,102646.28612886618,1.3479522051983562e-07,0.40546164053733597,-1.3054548461001287,0.15103810576923077,潢川县
2015_02_05,0.36784261687025094,267.09572499344006,281.6568836488961,275.7767269676658,103197.50518600328,270.3189864870231,102573.25335434446,0.0,-0.11024767801462489,0.9076324520784275,0.1553534802197802,潢川县
2015_02_06,0.2948312305321484,269.8321431682028,284.47195065134224,278.6797181658787,102515.59123786393,272.048498453406,101900.13992426773,0.0,1.662403917645696,2.2056039302041586,0.15966885467032968,潢川县
2015_02_08,0.30295488618847205,262.47917301697515,279.45619252850156,274.951837332556,103421.89044392503,271.12827228563805,102787.81861304997,0.0,-3.527673301492526,-0.477149251171978,0.16829960357142856,潢川县
2015_02_09,0.3002226948167782,266.638188648978,282.41089174635607,276.39225963996756,102922.01032386774,271.26034914146123,102300.18920632535,0.0,-0.9292668423348145,1.008471651164753,0.17261497802197803,潢川县
2015_02_10,0.2998169214553931,270.8798149252527,285.9937296002281,280.95574657618135,101945.15410868012,273.656364049425,101334.83689968879,1.862645149230957e-09,2.6521152059547957,2.8264152974167143,0.17693035247252747,潢川县
2015_02_11,0.1874286966793536,271.11969567494845,289.03204386052164,280.8345310902797,101752.23203248803,273.87212400609377,101150.66562644114,4.284083843231201e-08,2.878750306325553,-0.10447120475568751,0.18124572692307694,潢川县
2015_02_12,0.27286173160380034,275.2517900250776,290.36958075254404,282.8809860160053,101740.02442680545,274.88643207321815,101140.38359098657,0.0,0.5694228460518259,0.7973397849112088,0.18556110137362639,潢川县
2015_02_13,0.21316721752988915,273.9795124622006,288.65588066335096,282.26387444896915,101800.32803039812,275.77018987714285,101198.65346986531,0.0,-1.9291012099570048,0.013542569073307729,0.18987647582417583,潢川县
2015_02_15,0.2189816581944822,281.20721465604413,288.2215863343317,282.9189624003491,101761.46375558092,276.6928643081735,101160.28535191463,0.00027180561849868105,1.5864738194675996,-1.0046685511396267,0.1985072247252747,潢川县
2015_02_16,0.22105237959834137,276.72066032110934,288.69575002886165,282.0153266660057,101994.77979485488,276.29674050333637,101393.79298254345,0.0,-0.05504640753477748,0.7457943433599107,0.2028225991758242,潢川县
2015_02_17,0.27448335137160274,276.4085051224462,290.9454771697044,284.9743085288368,102011.41716927961,278.3673253100989,101408.38945352548,1.862645149230957e-09,-3.5161746932676903,-0.18689988883307157,0.20713797362637362,潢川县
2015_02_21,0.29023708287019695,276.0493282749787,281.96268600696783,278.3119229719535,102048.132762993,274.9672914933945,101434.19981985546,0.0,0.8308689696944423,-0.29636709066867306,0.22439947142857142,潢川县
2015_02_24,0.2802040044729004,280.11662730507817,285.13377725377796,282.05661726702647,101608.9286990453,275.0369206469874,101002.53366142805,0.0029337829595032583,-0.27037153145854004,0.27533626717984544,0.23734559478021977,潢川县
2015_02_26,0.26385187007843597,277.2053545336448,286.63359409815956,282.9195946425298,102063.66441530273,278.2488760464431,101454.45195080574,0.003476607784017702,-5.155269506290212,-0.8854988289351701,0.24597634368131868,潢川县
2015_03_01,0.3623744815006516,272.6302158680281,284.6061245253199,279.7799267842915,102426.98763843234,274.5789364145683,101812.63483500299,4.284083843231201e-08,1.188157804030405,1.3294327735579197,0.258922467032967,潢川县
2015_03_02,0.29870077258739386,275.6190116278761,286.31845506262306,283.42001843223545,101508.52549056857,278.4452948511792,100904.62192839754,1.86729504357354e-06,2.191454655248407,1.5668621549972006,0.2632378414835165,潢川县
2015_03_04,0.2641120444429829,266.98869643571334,279.9881107892733,277.52908866836714,102688.09897215336,275.6756384852175,102062.40499141489,4.991974743083839e-06,-4.020643604851571,-1.4434898236640679,0.27186859038461536,潢川县
2015_03_06,0.39854094820621777,272.47053481422466,281.8176189353563,277.3671275301983,102309.4327458072,272.87444208614784,101690.07875809164,4.284083843231201e-08,-0.6952824268434407,0.9654886036326922,0.2804993392857143,潢川县
2015_03_07,0.35247747565781296,275.9564889804364,285.11890728485315,281.1813709994178,102028.11869454803,275.5130852128555,101417.30323261049,2.3890615002686306e-05,-1.4701704372683908,0.6452590955455888,0.2848147137362637,潢川县
2015_03_08,0.49911800798566436,277.6650352649526,286.56997025796454,281.34312625000683,102187.95581614596,276.4519417344941,101578.3650819,1.0311430791262874e-07,-0.5548623864532246,-0.9427760283585842,0.28913008818681324,潢川县
2015_03_09,0.30462311751254606,275.2459953554222,286.5895159770096,281.0902357953982,103135.85557190137,277.00088618182735,102515.90340050272,1.0277383863243273e-07,-2.9944023378502997,-2.9179619344172703,0.29344546263736265,潢川县
2015_03_10,0.28458632175430804,268.47541034772826,282.0339904283072,278.6710207473006,103035.16841765113,275.45669408087804,102413.29438911703,0.0,-2.635954209923923,0.059581877928249205,0.29776083708791207,潢川县
2015_03_11,0.2086392245903998,275.4268817316008,286.88645525228725,282.37664866963814,102421.87694781614,277.0043792555086,101812.26914240699,0.0,1.5660745418251012,1.5723320844254436,0.30207621153846154,潢川县
2015_03_12,0.3481896157592185,278.9903697531935,290.75636663014046,286.00271318923,101708.6853648565,279.5725204210791,101108.55527933022,0.0,2.578456163431536,4.109140787583254,0.306391585989011,潢川县
2015_03_16,0.3168088350515898,285.0368300650445,292.2350555958819,287.6711983833612,101302.88377089195,282.21931147642505,100711.5478244874,0.0031181981817770005,-0.3321945591812518,1.049915820743649,0.3236530837912088,潢川县
2015_03_20,0.5027330823948036,281.4980636167255,288.0165357623289,283.8083496525387,102184.0212552087,279.36815210379575,101580.24910641676,3.114734693847711e-05,0.10470261353423113,-0.8980090386572439,0.3409145815934066,潢川县
2015_03_21,0.357651353245881,282.0328740583589,294.9499110119023,287.41704838726224,102077.28128057331,281.6849163799357,101484.00603868277,4.284083843231201e-08,-0.014681197421654557,1.0842998146941552,0.34522995604395607,潢川县
2015_03_22,0.2690477386983406,282.932053306291,295.02465644465536,289.6197162828367,102170.60225825176,283.6871698123667,101575.02917703417,0.0,-2.5036535651739267,-0.5884052710586556,0.3495453304945055,潢川县
2015_03_23,0.3118692674783025,277.99891094556534,288.4334782797742,284.5023918184156,102827.31366700924,280.70702027862217,102218.63154060963,0.0,-2.8251243622899707,-2.384649529523014,0.35386070494505495,潢川县
2015_03_24,0.5338864473098713,277.08341150598824,290.2868881350117,285.9232012213315,102904.979995109,282.0951489382723,102297.72365717146,0.00041302177773195643,-3.7141246657268225,0.08863675204851076,0.3581760793956044,潢川县
2015_03_25,0.4060033852510429,277.5363327887048,292.0965675801021,287.2692289403072,102716.28209135174,283.0875977707827,102111.96123827994,0.00026468300952339763,-3.744213398823381,-0.22632988672351687,0.3624914538461539,潢川县
2015_03_27,0.42348244776404137,282.8202032751571,291.48742217202437,287.0660031691989,102264.78653160398,282.11498877949083,101665.3800209185,3.595884475544118e-07,0.5869831125861741,1.1747033304699679,0.37112220274725277,潢川县
2015_03_28,0.41419377578276806,285.52413328572874,296.109973979361,290.05896666668747,101631.87024706106,285.02057929211435,101042.2914115215,1.862645149230957e-09,1.486449188065814,1.7576847154765567,0.37543757719780224,潢川县
2015_03_30,0.49106445308085744,289.0098904956252,297.02176135508626,292.49877067881846,100811.94386488381,288.337592138347,100228.85823265708,4.107376371442321e-05,-0.10171081327444373,2.4652066069962633,0.38406832609890107,潢川县
2015_03_31,0.48419720666506616,292.353893957844,301.7750208538191,296.4830020224397,100647.69284800385,290.5669374702024,100069.21846737844,0.0024651960365080056,-0.848073824014337,0.7593530796253668,0.3883837005494506,潢川县
2015_04_10,0.48013539873297395,281.17630976546565,292.79051824506524,286.76541167010635,102267.0538253513,281.25710941916697,101670.02818809502,0.0,-1.2245887105139939,0.7676099375300749,0.4315374450549451,潢川县
2015_04_11,0.47304186449210334,281.5168377449474,295.4532882990311,289.95878555164813,102064.03600647303,284.6924349545935,101471.50804284839,1.7866937097359957e-05,-0.6431341155877213,0.959917037247039,0.43585281950549454,潢川县
2015_04_12,0.37621709688731486,278.8832363131953,292.3015403802717,285.66835030922823,102382.47888127854,279.15798512274904,101778.50922543133,0.00030096020272561913,1.042437096281684,-2.880725362752826,0.44016819395604395,潢川县
2015_04_13,0.4336326763323831,274.94821183138674,286.5189747583894,281.99354112418115,102324.32946130712,277.92788112086157,101714.18431006768,0.0001607609963750343,1.6106884236541144,-1.9657935897307302,0.4444835684065934,潢川县
2015_04_14,0.48826399243786994,277.90620227277356,293.89249489365375,289.27913382933446,101271.62584719044,282.9236010814631,100680.5065603152,4.284083843231201e-08,2.6955410874262844,3.536384604463308,0.44879894285714284,潢川县
2015_04_20,0.47393596274551225,281.2934274890565,291.0867088843149,285.7451852182657,101747.00838544872,281.5563078570074,101150.35827385612,4.3765484699226967e-07,-1.2613469811401556,-1.4130905801901532,0.47469118956043954,潢川县
2015_04_21,0.5405837607885,283.08955648864367,295.2823443862521,289.59573963135614,101824.85969395266,284.82890633778703,101234.41149659552,0.0,0.8812336766276928,1.2042532325457191,0.47900656401098907,潢川县
2015_04_22,0.4787380273400205,286.534948986511,298.4733962929116,292.869126722107,101982.81578813544,286.5543815527169,101394.93916357517,0.0,0.9149963321177556,1.276436632312132,0.4833219384615385,潢川县
2015_04_23,0.5626006348334006,287.0953214392002,300.3858934444445,295.3160117775252,101832.69691406973,290.2966327218033,101247.06022608907,1.2801448909528944e-08,0.8639186975991446,1.3172667487555776,0.48763731291208795,潢川县
2015_04_24,0.4756389477844879,288.0014859765001,300.305238522867,294.2106995920716,101936.13785249485,286.82682793510355,101349.56675959779,4.347098318749839e-05,-0.1481181606464723,0.3843094338304236,0.49195268736263736,潢川县
2015_04_25,0.6491207609819436,285.4013294995492,300.83735830165404,294.01531865637486,101778.41989914844,286.9299499448894,101193.41441018712,0.0,-1.1823613054278517,1.2233149783447785,0.4962680618131868,潢川县
2015_04_26,0.5113787599080083,287.05035715048683,301.7466835519401,295.83477953779334,101281.55958508071,290.5816359824241,100700.0278400413,0.0,0.4459493102619292,2.2458212452586617,0.5005834362637362,潢川县
2015_04_27,0.4850984704838969,291.00989926069707,301.3210019944487,296.9328937090993,100708.3333754011,293.06811814405273,100129.65065054268,4.6606453437434255e-05,2.5254132151259627,3.0250109377201793,0.5048988107142858,潢川县
2015_04_28,0.5056250242633431,290.5620830053403,303.2747986966302,296.2851143246822,100875.77780727722,289.0537674511515,100294.56180291616,0.00010335350235039719,1.2822082660968315,-0.2969252021016968,0.5092141851648352,潢川县
2015_04_29,0.5100526918067834,288.0119142834346,299.6951144859457,294.1079456271915,101304.04026241109,288.6461641082952,100719.49403773306,8.207185647439422e-07,-2.378169885663384,-0.3412935023283863,0.5135295596153846,潢川县
2015_04_30,0.5403599633139832,288.4746192575453,302.0820450939704,296.5854336923761,100950.40891925561,291.5195410134438,100370.10100984911,0.0,-2.8601144807113257,0.5672557651329974,0.517844934065934,潢川县
2015_05_01,0.4840422585928362,291.4955652359021,302.2881609252451,295.5809383531807,100466.69749645077,291.67726716985595,99887.87952619595,0.020651098711777997,0.545449422381937,-0.3106508537445601,0.5221603085164835,潢川县
2015_05_03,0.474706192842024,290.3077047067532,299.03998593164215,294.5585773841606,101290.80128712291,290.12274522938594,100707.29595356822,8.90856618365597e-05,-0.6147076546473175,-0.32915374095794875,0.5307910574175825,潢川县
2015_05_05,0.4708441221613519,289.1863521255686,298.2441402924351,293.7861938393362,100774.69123384533,289.1829709376692,100192.81323695216,0.0005315667444901364,0.6838944525485431,1.7914658461538604,0.5394218063186813,潢川县
2015_05_06,0.4849068729870191,290.1581423089356,299.64142223084684,295.2948948280782,100806.57211766316,291.6176928445277,100226.25482099912,8.909067359903854e-05,-0.23560809196567295,1.6736275099850269,0.5437371807692307,潢川县
2015_05_09,0.5812044487636893,290.395670345521,299.37310238170807,294.62514257709483,101041.4846566821,290.70615897546094,100458.36654878997,0.0002339319653200093,-1.825088002369564,0.23615558851824656,0.5566833041208792,潢川县
2015_05_10,0.41508804270292116,289.5878754952379,300.5605909030849,294.005486975104,101044.89813506283,285.77010610053856,100460.36382328057,0.004075783248270657,-0.40039305253680574,-1.9839719556908693,0.5609986785714286,潢川县
2015_05_12,0.4674241122855621,285.5228158288684,299.92082577045153,295.6902375020862,100746.0619380755,291.36684235467783,100164.99085757323,0.0,4.187491668523152,4.40592651844446,0.5696294274725274,潢川县
2015_05_13,0.4879170747483457,290.83963787097764,302.54819533149055,298.88804900934696,100281.33793576964,295.61557209858057,99706.06819910776,1.862645149230957e-09,3.1771577175953367,5.001968530364957,0.573944801923077,潢川县
2015_05_14,0.46702974952392373,295.0391569237701,303.79662846565043,298.87716561483495,100564.70742057641,294.9180826897235,99988.50686978869,0.0051875477732103775,1.1486517962432796,1.479214438057874,0.5782601763736265,潢川县
2015_05_16,0.4839841935577734,288.14634890254797,300.06866934502244,296.2324746410058,100998.09290354932,293.37504253052697,100416.46224458583,3.319210000332626e-05,-2.82145872528348,0.4421523033749186,0.5868909252747253,潢川县
2015_05_17,0.4158595291676619,292.26888787796275,300.8375941298673,295.69896727808214,100424.54675057423,292.4596718956719,99846.49388455196,0.005423768025067421,0.5669557675290425,1.079473485481507,0.5912062997252747,潢川县
2015_05_19,0.4672871402308079,292.2181613782248,305.26929033974096,299.4281077261787,100662.83896719287,295.1091790444161,100087.17371773819,1.994812874211552e-07,-1.084511450121014,-0.7145092564163952,0.5998370486263735,潢川县
2015_05_20,0.4368309295188169,282.80409863261576,301.1847649238311,295.8630458862291,101425.70255831647,290.05857738595574,100841.71603779326,0.0,-4.032327319392934,-1.6431568606303744,0.6041524230769231,潢川县
2015_05_21,0.46032171393988014,282.98783555072623,300.62474781210204,295.2586697577704,101235.73075353015,289.4504137512146,100652.66485538709,0.0,-2.1569128001052698,-0.5081758546393211,0.6084677975274726,潢川县
2015_05_22,0.3842173680051946,287.32393765054394,298.4576299307991,293.1611269274054,101067.583240321,289.73517573245005,100482.86290444483,0.0007190737393960088,0.21890319363131838,-1.5488165385976005,0.612783171978022,潢川县
2015_05_24,0.4699503802140722,288.6076356819743,302.70687265881696,297.9170915887707,100738.12484692693,292.99611552535544,100160.15068387086,0.0,-2.214376271014131,0.12660833315884087,0.6214139208791208,潢川县
2015_05_25,0.5934723060220077,290.13250203250357,302.72388668214285,298.36206146921006,100785.7206319608,294.7992665083871,100208.1799097334,0.0006177568586050449,-1.415564084147842,0.8316376789104679,0.6257292953296703,潢川县
2015_05_30,0.43261718605039323,293.28454050155665,302.24423970090345,297.42076665473184,100750.96639839213,293.39894772252205,100173.28957591995,0.00012102578627087642,-0.13515954642763256,-0.020240900567600403,0.6473061675824175,潢川县
2015_05_31,0.5504446747802856,293.63983602896457,304.41618233232765,299.2024042642546,100516.74132341778,293.9512778702661,99942.26387160749,2.1995970512179556e-06,-0.7286914115206556,1.512963216233378,0.6516215420329671,潢川县
2015_06_05,0.5913331285210072,292.30106623502513,303.56254900413484,298.4649396645815,100494.05235913428,293.38173331439475,99917.3023441329,4.470348358154297e-08,2.4745178127755074,3.7533746479061594,0.6731984142857143,潢川县
2015_06_06,0.5295261687142525,292.03325081716616,304.2067952496144,299.8503584834731,100507.0394180291,295.78671471061216,99932.91167181169,3.1558757464751166e-07,1.3103668333571958,2.913948535805603,0.6775137887362638,潢川县
2015_06_07,0.45176103793959643,292.58404474960656,302.3915700127954,297.83797140093424,100538.44247941126,294.76991167483584,99960.79972745359,0.001398697331689774,1.0062225051186222,1.3802998363843753,0.6818291631868132,潢川县
2015_06_10,0.6373903056538276,294.68976351129993,304.3879761689952,300.56290557450666,100228.87534196555,296.7745884638149,99656.36707568311,7.368113428999536e-06,2.540115152999487,2.4068443576438456,0.6947752865384615,潢川县
2015_06_11,0.5248159680099467,287.2366682457524,304.99428650735507,300.2243083665249,100505.65836871379,295.36128613537716,99932.04952220408,1.862645149230957e-09,3.2366207981009136,1.206485514358834,0.699090660989011,潢川县
2015_06_13,0.4988247514262268,295.13112196384117,306.56123870585,301.70428060881505,100373.6558049085,297.4473578974726,99801.31093558152,9.218362928967727e-05,2.0467481962963303,1.2670866750624477,0.7077214098901099,潢川县
2015_06_14,0.6179792260162835,293.0961342648206,305.59062451389985,300.7401425705242,100598.84869868548,296.95555115730866,100025.48179129818,0.0006004129461669293,-1.9264717642335474,-0.0660889213075082,0.7120367843406593,潢川县
2015_06_18,0.7286670431282776,292.9753692505995,301.58654094771254,297.0152539262647,100596.0673677984,292.86280328838455,100019.15195787673,0.0,-1.6332526272280703,0.5047833535869434,0.7292982821428572,潢川县
2015_06_22,0.6255647957035296,294.0739859867304,301.99737389840453,298.2440087641218,100537.9767651696,295.2544674350313,99961.51856555915,0.0006651127758747365,-2.6926306558215325,0.5744325867756076,0.746559779945055,潢川县
2015_06_26,0.752968035980843,295.7143175841921,299.3556611824523,296.8081598427656,100027.16950542234,294.6404353962981,99452.12141244039,0.06336393294968534,-2.7277882988395383,-0.17835155251739246,0.7638212777472527,潢川县
2015_06_29,0.7376870987789175,297.3998081039811,304.7690859418016,298.8756087388467,100034.88930190477,294.6779755153159,99461.90388696393,0.02197042345571906,0.8708777909683657,-1.040335446164472,0.7767674010989012,潢川县
2015_07_01,0.787267459217944,294.90666447394386,303.64323690980984,298.75315984894644,100011.3576032594,294.6525728070586,99439.42457182248,1.616791990303829e-08,-0.273007204665241,1.1659530691402238,0.78539815,潢川县
2015_07_02,0.758652312602924,296.56051222171294,305.9191659106979,300.93427495298107,100154.13645890198,296.4877317725121,99583.50271749329,0.0,-1.040886916972111,0.5407519157649946,0.7897135244505494,潢川县
2015_07_07,0.8168526244754046,291.46809344596653,299.6694148648804,295.5084500262678,100866.3356882002,291.3455886067523,100286.01417936764,0.0,-1.7574920999071755,0.27205312506615054,0.8112903967032968,潢川县
2015_07_08,0.8368186481314961,292.9347708819807,302.22514118662775,297.79043444377163,100909.14203722135,293.7222617768601,100329.297524563,0.0006036452138150793,-2.621940230063093,-0.33901344996586014,0.8156057711538462,潢川县
2015_07_11,0.6916098643355545,297.0045175896475,304.89482080692443,300.9974049262039,100282.30452459087,297.6727155314264,99709.67480418932,0.00030271580318392936,-1.4568708318608707,-2.3450313748431024,0.8285518945054945,潢川县
2015_07_12,0.8577436658336025,297.77821481324753,306.2998885898402,302.3772873127738,100000.80929347908,298.907462102552,99431.65539802055,0.0002946751426296087,1.936521987931928,0.3822657916606554,0.832867268956044,潢川县
2015_07_13,0.7686277507881746,298.2427603781066,308.7414855502999,303.9055045053002,100011.61597451933,300.1037592963975,99444.6892698009,5.607846891510776e-07,0.5042797602490012,1.4649184484648539,0.8371826434065934,潢川县
2015_07_14,0.8382918598314216,297.78240188553923,308.77370073875903,303.469347254635,100047.38386302216,298.88050141171817,99479.1672712539,6.337722113103274e-05,-1.8486363008848508,0.14443238469372485,0.8414980178571428,潢川县
2015_07_18,0.5774837455677974,295.3732162807607,301.8677988764659,298.21040258693574,100453.72905075157,295.0835743229413,99878.03731412605,0.0005788680083296676,-1.6601698977824686,-0.5064095549187472,0.8587595156593406,潢川县
2015_07_19,0.7359889540062463,295.5390064237098,302.20215892214975,298.5535430599385,100556.9535923605,295.0759729077883,99981.35393976328,4.257149290254307e-05,-1.8046736346570562,-0.7503911565230501,0.8630748901098902,潢川县
2015_07_20,0.6872678724713547,296.46075739795765,303.3747267687969,299.8869187716006,100531.839038158,297.0019319287743,99956.98931362425,5.7930179014015934e-05,-2.32163722095068,-0.5932917887116607,0.8673902645604397,潢川县
2015_07_21,0.7602401508581352,297.7072467000021,304.95818353709603,301.096424340304,100377.60124342608,297.67087005801466,99804.76473088702,0.0003266442210719981,-1.6997557773655385,-0.39922014310626824,0.8717056390109891,潢川县
2015_07_22,0.744740525919495,298.26414437932544,305.27394346804084,301.2331573428302,100296.13743187881,297.7892701536903,99724.47562499074,0.0031835316743114026,-0.8421190134863212,-0.5799164181274759,0.8760210134615385,潢川县
2015_07_24,0.6978025367437496,296.5393219343017,304.52261601546377,300.14868359111216,100205.34100839119,296.77137383986957,99633.18831755151,3.7851475790995206e-05,-0.310929541722697,0.42307511653079294,0.8846517623626374,潢川县
2015_07_25,0.7917503933770597,297.62394011394576,306.295102209858,301.55207877018546,100211.54236974221,297.04989012151964,99640.7504839935,1.8221822748601499e-06,-0.6996686536831856,1.4681550056397035,0.8889671368131868,潢川县
2015_07_26,0.7820476471817788,298.1494721652807,305.8059947818179,302.2595124739752,100436.09427670513,299.3740172743164,99863.82501748801,0.0003495976915807705,0.3059999586033969,2.0426930499901825,0.8932825112637363,潢川县
2015_07_27,0.8178670553254621,298.33014977774206,306.21941342875624,303.2574791544774,100502.79754263414,300.7100903414262,99930.58269318298,0.0006699334404675736,1.4291267617518562,3.7509428324029988,0.8975978857142857,潢川县
2015_07_28,0.8074960356494406,296.86591125804847,306.6344710902749,303.6794786984523,100450.30597482709,300.9722115405329,99879.24532024369,0.0,2.413096222070461,5.233853930319943,0.9019132601648351,潢川县
2015_07_29,0.7622855945590644,296.541384451162,306.9586027726994,303.8733958236237,100373.76542700558,300.71706699539715,99803.26486012379,0.0,2.2382788450215596,5.108971603540811,0.9062286346153846,潢川县
2015_07_30,0.8462060897001276,296.7859543380843,307.074884544893,303.90608453503717,100374.05918041522,301.05930858458015,99803.40564853627,0.0006027663087526835,1.5299799344292515,4.915067558815511,0.9105440090659341,潢川县
2015_07_31,0.707286242337942,297.3700570714503,306.2450411684282,302.77717183120933,100489.46655645782,300.0957296798815,99918.01385964683,0.002112847573368541,1.060165441649761,3.795675700581123,0.9148593835164835,潢川县
2015_08_01,0.7716227400697538,297.5154468481534,307.3924276665608,303.85906353020147,100550.73596278916,300.9824906785207,99979.51295901398,1.8291496511698074e-05,0.9129449461843578,3.947845655827975,0.9191747579670331,潢川县
2015_08_02,0.7643582046635135,296.6852091877909,307.9858962425007,304.6849131381558,100403.49053299386,301.7575880539732,99833.71798659045,4.6566128730773926e-08,1.9413507206853582,5.443708194038406,0.9234901324175825,潢川县
2015_08_03,0.7965335872499507,296.42601949034946,308.12977093198964,304.6935380023333,100218.68081469453,301.7478038540755,99649.96535243436,8.568167686462402e-08,2.402917260321617,5.664123517086469,0.9278055068681319,潢川县
2015_08_04,0.7825576054802449,296.814827934475,308.24157653850006,303.85809904280615,100280.10516246388,299.39675391166503,99711.04381117359,2.2874457513879532e-07,1.71504672356671,3.1741143073361355,0.9321208813186813,潢川县
2015_08_05,0.7313798017548421,296.54140838118747,305.0620433221961,300.1254759229858,100315.97981360095,296.6123806480547,99743.25768641966,0.011620393828837549,0.6059993160396838,1.3824255917736612,0.9364362557692307,潢川县
2015_08_07,0.7569688034109481,297.9020820676637,305.43966023208225,301.5173641618814,100862.55432311245,298.1754574455111,100286.65065941899,0.0028048675882099117,-2.1224833066514526,-1.4606328626882064,0.9450670046703297,潢川县
2015_08_08,0.6887375401797439,297.68416513873933,306.6641586034373,301.81598605652925,100744.74323285694,298.62847037336167,100169.1594892966,0.0011358124284907701,-3.6990485527591197,-2.171752452530755,0.9493823791208791,潢川县
2015_08_11,0.7408235764047303,295.226194120818,303.98847641259965,299.549906331656,100737.44534648227,295.94037000722193,100161.81839254426,1.3118653242882257e-07,-1.206275396517165,-0.7208120060256286,0.9623285024725275,潢川县
2015_08_13,0.7976594119352138,296.1249763935948,305.76540522154846,300.97037994088765,100494.18538776982,296.9320315861737,99921.21631464524,0.0002641850483014573,-0.2179189213754842,1.0635288638085945,0.9709592513736265,潢川县
