Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_15,0.11199662059953272,267.7747506946284,278.0424525275531,273.2055447627367,102835.65296572511,266.91998406472135,100261.1095464428,0.0,0.5090454854896225,2.2034079687769235,0.06473061675824175,殷都区
2014_01_18,0.23206489408183334,264.2971677860677,280.53492170116664,274.4252400038028,102992.94813513006,266.66505568419245,100422.68527872693,0.0,0.10350078952020621,2.3194698153392914,0.0776767401098901,殷都区
2014_01_19,0.1319268688913682,258.8063744096969,282.40160459442933,277.7598214805668,102648.2165778107,271.73944594988075,100107.828408957,0.0,2.595471090086638,-1.5703273732178629,0.08199211456043956,殷都区
2014_01_20,0.32118040961120414,256.5568222429445,281.16114122772206,274.121299049673,103266.23138708637,267.5456498187503,100678.68775976612,0.0,0.7077973931829189,-1.888411251892428,0.08630748901098902,殷都区
2014_01_21,0.25370583991062134,257.4451839060911,278.9877413196828,272.4255209706808,103002.33749558886,267.0116884895324,100423.0978383815,0.0,0.3288749071259977,1.921633576510494,0.09062286346153847,殷都区
2014_01_22,0.3055687465021462,261.1383968937415,282.6312632468204,274.8692571539996,102058.91376085024,267.1897543645562,99535.58389872451,4.0978193283081055e-08,0.33596457815165043,1.9360975881907134,0.09493823791208791,殷都区
2014_01_25,0.19970152208871306,263.16493093903125,281.98395594014374,275.4525121999495,102886.59433574614,269.67587111461256,100321.0003444891,0.0,-0.5477662470274781,-1.6090394738514202,0.10788436126373628,殷都区
2014_01_26,0.17760301212000798,264.9327196470323,280.5540291916724,275.61813777207925,102445.91733034671,269.4563821155119,99894.29224852198,0.0,0.2628279424827358,3.1816794538862965,0.11219973571428571,殷都区
2014_01_28,0.21040491380526796,264.588317978755,282.0964720417293,277.18966366181576,102493.85564190813,272.1517736321802,99949.22534304901,0.0,-0.06961419648006106,1.110969765599999,0.12083048461538462,殷都区
2014_01_29,0.20367006841511193,268.92510777561876,286.925949329623,279.1385481345524,101211.73684073662,272.2368772704239,98757.3551182431,1.862645149230957e-09,1.082391000420125,1.3517970667169121,0.12514585906593406,殷都区
2014_02_01,0.013539651837524178,271.17463669885103,279.4714572883815,275.5406029674404,101378.80886243205,271.7005640097182,98872.62695399766,3.725290298461914e-09,-0.2117732212524889,0.39876289883073973,0.13809198241758244,殷都区
2014_02_03,0.21639333364281052,263.384198698874,275.9379436937315,272.1211319659714,102839.42418411831,267.89695451035016,100230.45469735049,8.612818485586331e-08,-0.9919212150871753,-1.7487692454043362,0.14672273131868133,殷都区
2014_02_10,0.022725193304077202,257.65400220957144,270.83334914074607,265.62467551314126,103361.75162976039,261.7453105606524,100691.07567149766,0.0,0.3674145253247243,1.11778511929225,0.17693035247252747,殷都区
2014_02_11,0.027059842954318635,263.33498128004607,272.3517870496045,267.55986648012896,102886.49705124115,261.53842601004334,100248.2141693142,0.0,0.2152735112690229,0.9623038178216269,0.18124572692307694,殷都区
2014_02_13,0.026937947081112246,263.0334513736814,276.39287446051435,270.8356821272995,103222.2460386181,265.58500732384977,100607.0928632513,0.0,0.915094973781764,1.0568814335010215,0.18987647582417583,殷都区
2014_02_14,0.08117891276522932,265.95353721055676,277.8877134131124,272.07088165789537,102502.1160404225,266.05380657716074,99928.87340475289,0.0,0.7720862538636308,1.8222451050977446,0.1941918502747253,殷都区
2014_02_19,-0.013280475718533202,268.59921541493065,278.3640441173394,274.1111445334121,102901.27626654392,268.72166045595736,100312.47758938438,4.608405553309002e-05,-0.2800060008888448,-1.187577707081185,0.21576872252747256,殷都区
2014_02_21,0.19939415642153743,271.21554058414154,283.1290780359637,277.5208432425784,102676.36008349831,272.59143152547165,100135.72907974102,0.0,0.2624234206377516,2.1739593244247133,0.22439947142857142,殷都区
2014_02_22,0.24980521393877372,273.08742034329555,283.26634533411,278.99860448620353,102856.71947683809,273.30825232018947,100312.27200697342,2.563737798238734e-07,-0.3315075540173197,-0.2015184947814756,0.2287148458791209,殷都区
2014_02_25,0.1150334078387815,274.8695375547984,286.34123302453946,281.1650602849388,102450.93775968128,277.40436032170015,99945.01563678677,4.284083843231201e-08,0.163874472034882,1.3533191847557724,0.24166096923076924,殷都区
2014_02_27,0.15992374496928616,267.7287661731921,281.3237544183196,278.53862870348325,102787.86890670902,274.5415591790267,100228.34570816059,8.271908980768463e-06,-0.7447794181927706,-2.462912623234916,0.2502917181318681,殷都区
2014_03_02,0.25369924688992224,273.46723820814555,287.0775733920007,280.98758932512385,102114.78023928897,273.6256673599453,99611.27372618283,0.0,0.37397011800430746,3.4499289822803365,0.2632378414835165,殷都区
2014_03_03,0.21681510516187089,271.91963686113985,285.60385591383454,281.5921518912538,102018.57167729053,276.10423397034026,99519.35192645447,0.0,0.4396762315914076,2.8204361011872483,0.26755321593406595,殷都区
2014_03_04,0.17221771231595903,268.13740804264313,283.31427107432893,279.6507605493217,102687.88845281076,274.7421978336752,100142.57812677271,2.0744492772676818e-07,-1.1171857654645116,-1.8403499246095556,0.27186859038461536,殷都区
2014_03_08,0.24046424212718367,273.0624636492767,286.69184722406925,280.7614071802652,102254.62114415591,274.1641517202511,99755.38668013073,0.00023868924272254428,0.6792943532053127,0.49375640492254086,0.28913008818681324,殷都区
2014_03_09,0.2512037639506332,270.6857571191092,288.1586364428661,281.623044016004,102384.5637817557,275.5404081306598,99883.0603923665,4.0978193283081055e-08,-0.6262401418861856,-0.9807176514220667,0.29344546263736265,殷都区
2014_03_11,0.13792039493983338,274.8057472246165,290.94167224376383,285.6602021445816,101544.65080771284,279.3416035096699,99077.23890477412,0.00026315015970635277,-0.48128969395001986,0.3116641083002833,0.30207621153846154,殷都区
2014_03_13,0.34986968351508607,263.6925046357933,288.4328086536862,282.6703875058251,102200.01859041049,275.93633038466015,99714.73882061374,0.0,2.3115935649413717,-0.6992676386267,0.3107069604395604,殷都区
2014_03_14,0.4105980156977358,264.51540400818527,291.32631174752186,284.1021366300563,101795.20708053056,276.71236689622435,99342.49700362128,0.0,0.7498152544229282,2.064390886385689,0.3150223348901099,殷都区
2014_03_15,0.3825151521313909,269.461904763414,299.7835327465624,289.154100000216,101100.39404035277,279.89762819655607,98700.02523881811,1.862645149230957e-09,1.9793441531795088,1.3453783190078512,0.31933770934065936,殷都区
2014_03_16,0.2883977109602874,275.6976777933669,297.5443755880978,289.18297296629447,101104.14167317706,281.8769948675623,98694.04039553589,4.284083843231201e-08,-0.20718089799053674,1.057054726296511,0.3236530837912088,殷都区
2014_03_20,0.3934889387970907,266.4607189316183,290.1264118603431,283.4642011302915,102719.92197581189,276.7419139462539,100226.60871744284,1.862645149230957e-09,0.5838500709513574,-0.07043854389319831,0.3409145815934066,殷都区
2014_03_21,0.40963291613883535,268.8007808122388,294.0779213717606,286.68309103533676,101980.59550723816,278.7873849091242,99535.24240845011,4.470348358154297e-08,0.7823515965001332,2.2741681387423043,0.34522995604395607,殷都区
2014_03_22,0.3698749506915198,270.28065323005995,297.05235342915034,288.7543173508051,101913.60157082575,280.8649018786049,99476.81227213336,4.284083843231201e-08,0.39398088304849177,1.7674262226802027,0.3495453304945055,殷都区
2014_03_23,0.3885648792138106,274.34546713501703,293.64703575618887,287.81595079196023,102041.85977577337,281.81049411221085,99588.37561756093,0.0,0.23318489046824478,1.5847864814771118,0.35386070494505495,殷都区
2014_03_24,0.34198956628874155,276.3704611615933,295.87800805590643,289.234295313491,101183.8069871669,283.70228497372386,98765.4974066458,0.0,0.23054118418906705,1.4624196310728865,0.3581760793956044,殷都区
2014_03_26,0.22619601164638994,283.2620935383254,298.94635762858957,292.1667510653882,101053.3547395487,285.7079785118858,98651.62855023082,0.0002922274269019256,0.2383328992647179,2.792138163003655,0.3668068282967033,殷都区
2014_03_28,0.267518722370598,281.3626405368556,297.7607209856942,292.74329184243584,100792.2113435619,286.6050615761528,98397.70653942702,0.0,-0.14937577080218067,-1.0131887530251598,0.37543757719780224,殷都区
2014_03_29,0.22037211504689427,281.35785340055753,295.3839091598549,290.9549688975003,101405.18815685477,286.16053574455844,98981.4644693909,0.0,-0.8524634657059886,-1.4729585567508132,0.37975295164835166,殷都区
2014_03_31,0.5316422373956781,277.8837434777603,295.7539628557925,290.8080578086387,101531.81068054121,284.9615600606023,99109.2480723894,0.0,0.9132449177436112,1.831832354447508,0.3883837005494506,殷都区
2014_04_01,0.4719954753345368,278.9525117986832,296.42578649153864,290.5462788479964,101229.10944554594,284.12730178861614,98814.75871393364,2.0193994967033583e-06,0.3046247544617723,1.5480104183374284,0.392699075,殷都区
2014_04_03,0.470630295014657,276.68663014442205,291.78317565625997,286.1018241558242,102300.43581274473,281.3241254115279,99834.66371075569,0.0006963971649431989,0.1252449968942624,-1.1034189616651284,0.4013298239010989,殷都区
2014_04_04,0.3853617419278918,272.9157037752984,299.38208562028825,291.3555993840859,101505.07301046573,283.9396986601651,99075.61252862,4.284083843231201e-08,1.0909938780004882,-1.8808746976706407,0.4056451983516484,殷都区
2014_04_05,0.47775229454913476,269.31476861379883,290.6269318295728,285.8035235600121,102340.22380816487,280.68085578886974,99865.46085792604,0.0,-0.4344424776125369,0.4565709455320645,0.40996057280219783,殷都区
2014_04_07,0.39251766921886805,275.5489177856349,298.29408294661005,290.26226943501763,101309.04938630499,282.79517809544785,98894.47047964673,0.0,0.10183944410198605,1.5175635579438984,0.4185913217032967,殷都区
2014_04_08,0.3144881075949711,280.274951708669,298.9470917895915,292.35957801510045,101317.40556704182,286.0992391117859,98909.12891128704,0.0,0.1728323042723608,2.409790784062691,0.42290669615384613,殷都区
2014_04_09,0.3985877163470944,282.32754121660275,302.59917319416724,295.1924060790874,101206.58175199109,288.8339160387449,98807.26900387248,4.2790896066568305e-05,-0.32237603804633436,1.4075056082603183,0.4272220706043956,殷都区
2014_04_13,0.28058625743640225,284.49049280573337,295.9735069000102,290.36932613279464,101760.04090862435,285.0680113635676,99331.8788971101,0.0,0.2844755060077999,2.634666226883697,0.4444835684065934,殷都区
2014_04_14,0.5369440902715765,284.5076434829069,297.57320549748374,292.46818244889437,101719.95305861678,288.47431027318913,99295.13319760798,0.0012778928524925192,-0.02992219956960975,3.769318719486907,0.44879894285714284,殷都区
2014_04_22,0.5116281343103776,283.9169336882835,296.6549576093839,291.52005053622315,101373.69013934577,286.0981620459999,98954.44994589972,4.008958168663442e-05,0.489440194748761,2.836185666358306,0.4833219384615385,殷都区
2014_04_24,0.558864552542744,285.9522423354328,297.2381543771843,292.15299279571116,101467.43670261542,287.13091073353405,99048.82927306354,1.862645149230957e-09,-0.42397766878626625,2.6599899120140846,0.49195268736263736,殷都区
2014_04_27,0.3828644583640385,279.30074330385514,296.62059090744305,290.0580614460103,102012.97298523996,283.80802113270954,99576.50411347405,0.0,-0.1718548619885213,-2.1460119324550395,0.5048988107142858,殷都区
2014_04_28,0.3961744445420446,282.23162119203283,295.791550486461,289.71199251968295,101801.86153886317,283.3717972734251,99370.1956317875,0.00024951566504017225,0.24201933356953312,1.1263846509930648,0.5092141851648352,殷都区
2014_04_29,0.4086859682390371,283.62723626172203,297.9779505614988,291.83079291297554,101186.00275849793,285.72132051348245,98777.01777376022,0.0002557591184194176,0.3304051103201317,2.180039743694443,0.5135295596153846,殷都区
2014_04_30,0.49474551783878307,286.9148129209714,299.8028250689242,294.0669479985298,100844.50060881165,287.98824992237246,98453.06401553382,0.0,-0.26447696245164276,0.5416647098372525,0.517844934065934,殷都区
2014_05_02,0.4762038626549764,272.6143000864436,295.6449945949528,290.7684188922602,101939.17908813935,284.77816355850223,99505.08652952062,0.0,0.30429459147452975,0.11428420198148899,0.526475682967033,殷都区
2014_05_04,0.41434123769545383,272.32486258010096,292.8183251572015,287.52574918323165,102034.70144134498,281.87673769291024,99579.84695830096,0.00010209747341045544,-0.4779452640626216,0.4130462625295409,0.5351064318681319,殷都区
2014_05_05,0.5176589976554816,275.71910849363496,296.6572760188425,291.09325748452443,101573.75859210706,284.70508743460323,99150.15804962997,0.0,0.27081022046354564,2.038085611935576,0.5394218063186813,殷都区
2014_05_06,0.42870501323243504,282.37619545346286,300.8990962210094,295.80200401703286,100453.53302614091,289.843765601592,98075.11048087131,0.0005190826159983344,1.4878269380995763,4.259909528975245,0.5437371807692307,殷都区
2014_05_07,0.4629954298596753,281.65221499127773,301.67763345548633,295.6617297424069,100825.45639982326,289.99273146366033,98434.26472587757,9.767406104842918e-06,-1.4729698137524752,-1.0370273745453136,0.5480525552197802,殷都区
2014_05_08,0.3177870308490177,283.91931041148746,298.5471458287653,294.1810461470777,101068.21378432108,290.1759135379358,98665.91758190194,1.6750107896497777e-05,-1.7067427296122384,1.7952019477136034,0.5523679296703298,殷都区
2014_05_09,0.3618690525228091,284.16054162738607,299.1471623819851,293.9298012187883,101010.4304990613,288.7717630880788,98608.7334355976,4.470348358154297e-08,-1.9419876076369837,0.29105800206535715,0.5566833041208792,殷都区
2014_05_11,0.6115338366527472,281.2928854502979,296.58040599996576,290.72881898516755,100541.61075452999,285.8137631233981,98151.61486912986,2.7045690350100574e-05,1.707357359434475,-1.044805709694411,0.565314053021978,殷都区
2014_05_12,0.5250960474216317,280.90166224495186,303.92543897589263,296.0160381467027,100506.38532076764,287.97785841718235,98134.98248103184,0.0,1.6684364035604924,2.1665584639400577,0.5696294274725274,殷都区
2014_05_18,0.408384096395983,284.5785460692597,303.1611251804521,298.06450502103746,100834.16646522997,293.327951588265,98455.06869599062,0.0,0.5618480631864282,2.817013913425445,0.5955216741758241,殷都区
2014_05_20,0.39830791960500433,282.5900761395291,308.2614784295464,299.58151653724696,100345.07229307876,289.9165870076934,97995.88917793673,0.0,1.2671612724220884,1.1713866567787672,0.6041524230769231,殷都区
2014_05_21,0.4288488282743337,285.6031367610928,306.79920795183193,300.07302438340827,100509.08246690338,292.33381062484654,98145.78340629957,0.0,0.03721041038354426,2.4313180562638097,0.6084677975274726,殷都区
2014_05_22,0.3377690380284038,287.2432516952712,305.1587967418899,300.1645517991287,100799.21667614805,293.5976805432829,98427.21052443696,0.0,-0.30887979871703225,3.157327015927826,0.612783171978022,殷都区
2014_05_23,0.38789714242198226,289.7378975260372,302.64622245367303,297.694672079137,100864.79233372315,293.375071405301,98477.89911233165,0.004402364051440538,-0.6613130518504681,2.1908093106058772,0.6170985464285714,殷都区
2014_05_26,0.4417321022744798,276.7981585407054,308.01373259017345,301.1543704721032,100316.32818114499,294.3725079673836,97969.22131821267,0.0,3.9317844483355584,0.3150410571253121,0.6300446697802198,殷都区
2014_05_27,0.28486447457150366,277.4402964075661,310.082047291526,301.18823127210715,100120.54717777502,290.97743381561185,97786.54458779741,0.0,3.1932916021107496,-1.3447055381429915,0.6343600442307693,殷都区
2014_05_28,0.3810216598839117,278.0275954061948,309.22781894597995,302.5441906380145,100240.46224400944,294.51550442179604,97901.53643505575,0.0,1.6319251299151845,2.565927220461494,0.6386754186813187,殷都区
2014_05_29,0.30489949802254007,279.9094609554515,312.9292220572445,305.00418489406206,100048.981191876,294.9949916595657,97724.11334052029,0.0,1.5707298117967372,1.8395528811002742,0.6429907931318681,殷都区
2014_06_01,0.26893616636096696,287.6899621940253,301.092743718483,296.85925401700825,100647.42067020411,292.0663111913085,98261.58413241779,0.00011473335749559458,-1.1133192739195803,-4.214304690021603,0.6559369164835165,殷都区
2014_06_03,0.30947972280387637,284.5132945076223,302.88815372178567,298.5946208681847,100671.45790795704,294.60447951167447,98296.01440150118,4.284083843231201e-08,-0.25097067400763856,-0.7451944048880511,0.6645676653846154,殷都区
2014_06_04,0.285177932782084,286.4885350004277,303.35270342167064,299.0182611173108,100506.00959505483,293.89010589130515,98137.32019996128,1.862645149230957e-09,-0.15903271876794017,-1.5136928677855714,0.6688830398351648,殷都区
2014_06_05,0.23891621802178045,287.39434171543115,306.6850761010315,301.8853322654148,100396.60143254724,297.5679469033369,98039.5839349567,4.284083843231201e-08,-0.4591894439977339,0.8749257075373919,0.6731984142857143,殷都区
2014_06_06,0.32155160364764845,290.70815665403336,306.65370098230545,298.96592961336506,100387.04094642954,291.6262153798057,98018.34743581076,0.0028762572975170385,0.3946518662252552,-0.7765794292815296,0.6775137887362638,殷都区
2014_06_07,0.33122212867509787,281.28773601687965,305.74637742070325,299.73938069851005,100362.28711668866,293.85152511641223,98002.09616654397,0.0,0.4862982032590147,0.9081204771649296,0.6818291631868132,殷都区
2014_06_08,0.2723425029030398,281.3512307059447,309.0327871197024,301.4554708262926,100115.3184727892,293.03644399191154,97766.63816891404,0.0,1.1033185843167457,0.6136237752495711,0.6861445376373626,殷都区
2014_06_09,0.2910496465479642,280.42984586343425,307.7757491388432,300.71862311971597,100421.82370287507,294.370858280384,98062.73399805409,0.0,-0.9787095502867682,-1.4474906590104997,0.6904599120879121,殷都区
2014_06_10,0.23248988101930504,286.98002431873357,306.49293025904825,300.29187203561685,100659.40562206156,294.24140815947106,98290.97842828945,0.0009804402930289585,-1.2363427331117058,-0.769056769066301,0.6947752865384615,殷都区
2014_06_12,0.28758571651852705,284.54913227935623,307.303784208499,301.5398803483084,100572.89123966286,295.4186474188839,98214.7993448753,0.0,0.2933616290780547,1.1174201045415442,0.7034060354395605,殷都区
2014_06_17,0.29199168969770883,292.4400537089657,304.4860525033739,299.425865499438,100145.52544834485,295.11785761345396,97783.88068135321,0.00011217214978475998,-1.3498025897873835,1.8942558941814385,0.7249829076923078,殷都区
2014_06_20,0.32333950655799104,290.7144714457334,299.45781804717404,296.04187168972885,100630.39919741779,292.9877174852431,98245.65727339924,1.2168338801916268e-05,-0.5580094210776002,-2.260000854187552,0.737929031043956,殷都区
2014_06_21,0.28214420623033876,290.8132821041289,300.5936563275057,296.8675093146097,100762.07837804365,292.3301948460645,98377.98976055453,6.419565035125557e-06,-0.7620632277882871,-1.0224420026851648,0.7422444054945055,殷都区
2014_06_22,0.3089478438217514,292.62105068846057,304.2622939634298,298.19800572196334,100753.70998765973,293.6249979013467,98370.14591806842,0.004284880717722997,-0.35911581649443786,-0.45497923230544685,0.746559779945055,殷都区
2014_06_24,0.36053777340295284,293.44768181574386,304.71635526361166,300.1137055909369,100302.36785965711,295.8026718450635,97943.69145494352,0.00070846380660914,-0.16990751399756937,1.5978256035955094,0.7551905288461539,殷都区
2014_06_26,0.3701912058172112,293.2463784263154,304.49031894879266,299.62142155639856,100374.06941542892,294.7554809145571,98013.90652518332,0.0,0.17733216826068035,1.9825366744745585,0.7638212777472527,殷都区
2014_06_27,0.2778420180604933,294.2911230597413,305.1385269410905,300.59399688137,100696.1626644057,296.13591702320076,98328.48559394834,0.0008017620658070872,0.2210203852515207,-1.0286843286442189,0.7681366521978021,殷都区
2014_06_28,0.376501814454183,291.9227019843541,306.51878980371157,301.3838350673902,100592.59065576192,297.3879514679015,98232.49242881713,3.688359200424933e-05,1.6283165064686955,0.7511509811375802,0.7724520266483517,殷都区
2014_06_30,0.3396195030087016,293.4079849820641,305.0829514273,300.6743030825889,100546.84816301215,296.8912292305321,98183.69753990839,5.009809585443455e-05,0.3280648450226589,0.5008238971210515,0.7810827755494506,殷都区
2014_07_02,0.39313010916530167,294.25416345495233,304.1296615776132,299.73972729999105,100119.55839977687,296.15462573092594,97762.21147292753,0.0003373728949124513,-0.48840115567624176,1.3429904184365373,0.7897135244505494,殷都区
2014_07_06,0.40502856430894213,294.9751771432007,305.72699165265783,301.29284812301165,100407.37897252092,296.2524721791665,98051.6494667503,4.1989709363452534e-05,0.1028654733639219,1.3818593911986743,0.8069750222527472,殷都区
2014_07_07,0.5153968792518299,294.39383896649633,306.59105013266804,302.17528060541434,100134.87808208785,297.812804357838,97788.78154352332,2.1466963885924347e-07,0.14557443744074297,2.7815129508265137,0.8112903967032968,殷都区
2014_07_08,0.5166672318520631,295.517880166215,307.258534159657,301.8877782188059,100238.13367908096,297.5265863918277,97883.81546426064,0.0015580803578182545,-0.4418111691491766,-0.9734243489053689,0.8156057711538462,殷都区
2014_07_11,0.5605598662035481,293.79505877557125,307.73687569083813,302.38609015934105,100111.54778546127,297.7456654468855,97771.57447131863,2.643977488153997e-05,0.4708341028538073,0.18051996039584628,0.8285518945054945,殷都区
2014_07_13,0.5863412565108624,290.6927821921092,307.6045647728697,300.598713287454,100313.43402164015,294.4426953614209,97965.41421549387,6.752312765332742e-06,0.7933966239912467,0.3908354940436297,0.8371826434065934,殷都区
2014_07_14,0.6030546114525523,291.09083304762703,306.6084840146825,299.536995485205,100347.43604801147,292.51472652768837,97989.19363602113,0.00038032127476098407,0.8719100696792801,1.4232135279869353,0.8414980178571428,殷都区
2014_07_15,0.6183582378378344,292.77563797532883,306.1768951240044,300.6741034398074,100305.36554165026,295.3184991196047,97952.33735447236,0.0,0.19632082212538438,1.6504247505923142,0.8458133923076923,殷都区
2014_07_16,0.5523004111238298,294.6901910231174,306.8239237900925,302.26498319908563,100278.89754099138,296.5642799475201,97928.93356357157,0.0,0.10323628678643601,2.2478540082212337,0.8501287667582417,殷都区
2014_07_17,0.6170548145496353,294.2162253911914,308.3606756831911,303.07801558525654,100483.285398605,297.76993527209703,98129.95245338095,0.0,-0.19762057003348268,2.6647211536070237,0.8544441412087912,殷都区
2014_07_20,0.6685023521087814,296.5478170098054,309.1644345805282,305.0882386495728,100362.2187303106,301.42490765551054,98015.34184939406,0.00012306963756134165,0.6360674465083132,3.8891358516773615,0.8673902645604397,殷都区
2014_07_21,0.6301569174349895,297.5824980086107,311.5195130192472,304.6692217783745,100201.28594632183,299.6113789688626,97858.48726095156,0.006027497748455395,0.13514757732250093,-0.7773723607895047,0.8717056390109891,殷都区
2014_07_25,0.5640921426554597,291.4579627911919,304.5092771129924,298.66211694812284,100721.08283797376,292.68130168366935,98349.79991757002,1.974420736686607e-05,-0.23264457415022946,-1.4538401657349365,0.8889671368131868,殷都区
2014_07_26,0.6839939767843642,290.31012015894015,307.00708547041313,300.40428881663155,100978.07514822588,293.6687803678684,98608.40178363169,1.862645149230957e-09,-0.4725392404117965,1.9531605211741148,0.8932825112637363,殷都区
2014_07_27,0.5604757281009266,291.43420462148043,306.26244752571,300.70331289563296,100718.07818001971,295.2980770697826,98353.6590809317,4.0978193283081055e-08,-0.2955970353695026,1.748414859795323,0.8975978857142857,殷都区
2014_07_28,0.6655490220532505,292.77654035131764,307.2536799379387,302.0419223191206,100350.11965717563,297.0366389601073,97996.36260726815,0.0,-0.6362747165852468,2.2478186981692097,0.9019132601648351,殷都区
2014_08_02,0.6587808486627311,296.55314401357197,306.66001176571564,302.6815185744467,100195.17128317872,298.44512635048983,97847.72109768586,0.00019826074634325303,-0.02327965103540997,-0.09418784482296781,0.9234901324175825,殷都区
2014_08_03,0.3666766703478305,297.0688759842005,308.79196581225,304.2011932024766,100034.94480427635,299.76991079159404,97695.84370969559,3.5895657932868e-06,-0.33439192710626786,1.301956609900269,0.9278055068681319,殷都区
2014_08_04,0.6916526463874428,295.1815089281732,308.9087831488273,301.4817882177075,100291.64191013193,294.95865205880494,97933.80354039826,0.0012106654836527664,-0.7206375571578022,-1.8795534232998952,0.9321208813186813,殷都区
2014_08_07,0.6232725223523005,290.22306692273605,300.3521741753366,296.6725931923922,100872.9771202308,293.12826340130727,98488.48790610417,5.086386641046866e-05,1.455053939731938,0.04237064615938589,0.9450670046703297,殷都区
2014_08_10,0.6487974593151395,293.7157888139381,304.2898111321847,299.1714534806656,100386.84342146046,294.88655890057726,98024.97413667999,1.533275334524164e-05,0.040351018515179395,1.1699429114475886,0.9580131280219781,殷都区
2014_08_11,0.5984718048969011,292.4687542491388,306.1962311399042,300.2352357155839,100449.77294705354,295.4943159054804,98091.79222062182,0.0008961773684535815,0.23290839952495,-1.2563255858061888,0.9623285024725275,殷都区
2014_08_13,0.7198492285253517,291.1229412765043,302.5547390769531,297.2307520053736,100750.47415898323,292.49233020908747,98366.60259062496,0.0030010190563932106,-0.3307819125467479,-2.019089915292054,0.9709592513736265,殷都区
2014_08_14,0.7303402311084024,289.99782003597636,304.0010043876443,297.44036324112216,100809.13821675748,291.76017205077085,98435.70146101012,1.9011326407811998e-05,0.46874543793583634,0.5501208537790011,0.9752746258241759,殷都区
2014_08_15,0.6982827819475297,290.14288581826133,307.1290170711243,299.95167298454976,100684.30805177194,293.06493983236027,98323.97841107496,0.0,0.5995187337908057,0.827670502251568,0.9795900002747253,殷都区
2014_08_18,0.7489189246750356,292.058705436954,301.4526124777484,296.6748282305329,101189.84695540277,292.538679815897,98797.66011076908,0.0005204989981837761,-0.0055025311185964805,-0.6679780716112768,0.9925361236263736,殷都区
2014_08_19,0.5521858187178944,292.06217502706943,303.2486748309871,297.7991508704851,101143.49404892679,292.9076621042654,98759.48013275888,0.0,-0.052862662360113055,0.22833322124275335,0.9968514980769231,殷都区
2014_08_20,0.7034111098715223,292.5234011980611,304.9940454472072,299.031211252646,100812.0599370512,293.8883103465418,98442.15534367706,0.0,-0.0471667361249948,2.1145031914738537,1.0011668725274725,殷都区
2014_08_21,0.61135330834647,293.0244568326317,305.90374463322814,300.0455755509082,100688.98938680982,295.24844788472853,98324.44977791798,0.0,-0.20597916537069216,2.2629828355244648,1.005482246978022,殷都区
2014_08_24,0.5821167995189378,292.5574232833427,303.48998762237346,297.998804064813,100851.4214723141,293.15003401594697,98474.01557411885,0.0003869265688331021,0.14481009201477504,-1.7877107271947068,1.0184283703296704,殷都区
