Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_13,292.97241882010974,303.8600480654173,299.52383985564296,100948.12938812398,296.10262419558063,100365.56418988711,3.26368816096245e-07,-0.7138895881810395,0.7750991883801267,0.769036297648271,0.9415724219020173,淮阳县
2001_08_14,293.73945610337864,304.9754820687276,300.36820399527255,100833.41667407122,296.7396431629882,100251.7241676989,6.104547472136616e-05,-1.6690084454906668,1.7175049821320303,0.7308641541238997,0.9460992123919308,淮阳县
2001_08_15,294.2151329877967,301.9078040750381,298.00272454810977,100803.50974785228,295.16374577199355,100218.7768069458,0.007659693927302028,-2.887811153763901,0.7788262198363232,0.7430245571959463,0.9506260028818443,淮阳县
2001_08_16,295.9778783084162,301.93563091618194,298.71972194250026,100716.44557329138,296.1165295475084,100133.43728591599,0.001152822712090264,-1.673367676406243,-0.17224070097038763,0.6917548277961338,0.955152793371758,淮阳县
2001_08_17,295.95840521946684,303.5355762951117,299.3416411775284,100759.74087661914,296.270476798206,100176.53525560803,0.0027426406810142777,-2.214578640725594,-0.21472927042392137,0.7262741138880198,0.9596795838616714,淮阳县
2001_08_18,296.9249118390639,304.56549720964813,300.7869343123631,100744.92825158643,297.1460241905518,100163.2736645777,0.0005125239667311642,-2.955357334500587,0.3726751609079576,0.7067231110602671,0.9642063743515851,淮阳县
2001_08_20,295.2184197449311,303.7893744568366,299.1852795703871,100769.89790974678,296.202759923404,100186.01619038128,0.0016316570713782285,1.5034038503555873,-1.467693168038107,0.6539280699308456,0.9732599553314121,淮阳县
2001_08_22,295.7767284234024,306.60472963665705,300.877453580616,100081.22074367585,296.22821595719245,99505.94860945003,0.0,1.4517257142520048,1.5782111441154538,0.7823421885383368,0.9823135363112392,淮阳县
2001_08_23,296.07066974564617,307.2088308499188,302.0470572522709,100057.26743682784,297.39012109899375,99483.10305393852,4.284083843231201e-08,0.16098813578151688,0.9757287357192655,0.7597059236115928,0.9868403268011529,淮阳县
2001_08_24,295.97572178159436,308.06604826885956,302.23545557021606,100350.71942170024,297.4341135291948,99773.61913334546,0.000180163272261834,-1.6889135839747578,-0.6890821256819374,0.6659500694026824,0.9913671172910663,淮阳县
2001_08_25,294.63930911273366,305.66024943953767,300.6698794855844,100877.9798545582,296.4468940529984,100295.37324033635,4.69055667541658e-05,-2.11601644626861,-2.3818848341267973,0.720828033215643,0.9958939077809799,淮阳县
2001_08_26,291.80777078689346,303.53314449770147,298.75509636308726,101149.76150491092,294.07794397218476,100564.50168578501,0.00044178157594804157,-2.3149920028563398,-1.9124011863624124,0.6201703750992136,1.0004206982708934,淮阳县
2001_08_27,287.55007094834014,302.0107468682422,296.57526241829305,101094.76495825859,292.35473607017406,100508.31661069377,9.187401309923498e-05,-1.775831453057921,-1.643861867802242,0.6802061611525674,1.004947488760807,淮阳县
2001_08_28,291.7885603509934,301.6904338496634,297.4654113540924,101012.02461238578,293.80761386861747,100426.03279594195,0.002448414415568351,-1.7794363134506463,-1.8379920173005777,0.6259135993662663,1.0094742792507203,淮阳县
2001_08_29,290.64273938557255,302.0376910494111,296.97032386028405,101055.46530897741,293.5545313883502,100467.87198477093,2.375317834529725e-05,-1.3742889439692234,-1.561792126114529,0.6790497752967947,1.014001069740634,淮阳县
2001_09_01,291.25237267012676,302.9475842622828,297.78240326902807,101089.64329325155,293.04735211693526,100504.77975221543,1.3314074815466029e-05,-1.4564184786915473,-0.9703444300960372,0.75280343816749,1.0275814412103748,淮阳县
2001_09_02,290.21047870095407,304.1847796781455,298.5655660296545,101297.23964639571,293.7937403794184,100711.42265086775,4.253948356607093e-08,-2.4708655903386134,-0.2819597637337851,0.6921123115360732,1.032108231700288,淮阳县
2001_09_04,292.0788568125583,303.07579647590745,299.07412887057086,100891.70227465573,295.2112722223319,100308.3977552055,0.00022402416904143235,-0.556115918200522,1.5332806592609367,0.6639670671036432,1.0411618126801152,淮阳县
2001_09_05,292.2183573756891,304.81584248125785,298.35268890928205,100826.37780595542,293.39154843312366,100242.30445373394,0.0007533812909188135,-0.17443685838657638,-0.6140757140300835,0.7286180267662369,1.0456886031700288,淮阳县
2001_09_06,287.3647046636949,303.12797976065576,297.11106836676225,101191.58977091615,292.2417657535611,100605.2876743972,0.0,-2.4513061054701035,-0.7299731510237698,0.7199422496335569,1.0502153936599423,淮阳县
2001_09_07,286.33163512527204,301.94258127933875,297.44767982787386,101202.24526336743,294.6302137762294,100616.23697273881,2.0072651251987544e-06,-1.5915640494502257,-0.13210215430230995,0.677985025283738,1.0547421841498559,淮阳县
2001_09_08,288.84433035460063,301.70964750490504,296.51934252022727,101246.18647233788,291.626689576106,100657.48006419209,1.1542592419860132e-06,-0.23022353984406188,-1.9958910076330882,0.5649948120047146,1.0592689746397694,淮阳县
2001_09_09,288.57976918044204,301.0852282389101,296.44369898075195,101419.06514808023,292.5828004613523,100830.02407253589,5.2626587683376364e-08,-0.5098968381433566,-2.8535174370784078,0.6883025339824222,1.063795765129683,淮阳县
2001_09_10,286.8844380964603,300.5547838860227,295.24244470788483,101413.09871114933,291.09256735725035,100824.09451883205,0.0,-1.517946382526065,-2.5532496459018614,0.5555398881495259,1.0683225556195965,淮阳县
2001_09_11,286.75300033783606,301.48697032908683,295.7564121644744,101370.59087157405,291.0439502673469,100782.40707376176,0.0,-0.8877771167594366,-1.97544775323992,0.6939982279118422,1.07284934610951,淮阳县
2001_09_12,289.3325678681073,302.6072988422259,297.0460215472661,101265.54181538013,293.0335023613313,100678.98698436175,0.0,-0.9840637493839084,-0.5740140439591626,0.687622840264496,1.0773761365994237,淮阳县
2001_09_13,290.9249636781744,303.1275964129541,298.1749593994944,101125.69755767939,293.99319840981997,100540.07984460492,1.8369416248437275e-05,-1.4596183105361544,0.034375688315396065,0.5999452256343746,1.0819029270893372,淮阳县
2001_09_14,289.6635251456892,303.57630285904725,298.0513017959755,101288.26177162927,292.8620743995389,100701.54495103023,0.0,-2.356529666943779,0.11103495275993011,0.6514984478765835,1.0864297175792508,淮阳县
2001_09_15,288.76782017847125,303.1536180908236,298.32655113325393,101204.66820398119,294.0189150415136,100619.1404745663,0.0,-1.8115740615377933,0.47884917114741127,0.6254311722373131,1.0909565080691643,淮阳县
2001_09_16,290.2356552786658,305.2802745914372,299.7526499367276,100922.63584286635,295.92256413122794,100340.5757020081,0.0,-0.7714734689134931,0.4259959064466965,0.5503102372497221,1.095483298559078,淮阳县
2001_09_19,285.0330780686872,295.86842087107186,293.44203136692505,101810.59959737655,290.8390948354583,101215.81175409255,5.4545232716780125e-05,-2.674575075767671,-3.2913152606013787,0.5207828473356864,1.1090636700288183,淮阳县
2001_09_22,286.09254983762196,298.89665732306617,293.95485398229323,101990.85290445294,290.67233807525264,101396.79593152537,0.0005107928622323015,-2.4645774946434447,0.055099355115040376,0.5559725578792748,1.122644041498559,淮阳县
2001_09_23,289.31210824292265,301.144775687323,296.60166325864935,101505.04358468635,291.7279753727484,100915.7197520202,4.999728286947559e-06,-0.7117147345384621,-0.2938262677444938,0.5704481889303467,1.1271708319884728,淮阳县
2001_09_25,281.1572649870076,299.2534002822923,293.61313270719586,101787.14913348883,290.3093827157677,101193.53478658054,7.072688451742708e-05,-2.482216369164249,-1.2184131690032953,0.5289772165524119,1.1362244129682997,淮阳县
2001_09_26,283.48688037456407,298.2000624121403,292.42894071413394,101529.19414682194,287.53595585765066,100937.24447530626,0.00013294148937482194,-1.4129929139931228,-0.68213510115758,0.5038723237936303,1.1407512034582132,淮阳县
2001_09_27,283.28462912261006,300.20643588522125,294.4393065108684,101872.94235215125,289.8353075696319,101279.36801324817,4.284083843231201e-08,-2.668097660945488,-1.7026698653928194,0.5094084209341528,1.1452779939481268,淮阳县
2001_09_28,285.39267493054047,300.1961553593852,295.2499781475419,101860.01116928458,291.20776550259035,101266.63407539557,0.0,-3.1210255610417463,-1.2623428942993518,0.4790342493740281,1.1498047844380404,淮阳县
2001_09_30,282.85709670488205,299.14222194775994,291.4842784025357,101596.04511695604,284.1784385921397,101004.47257459417,5.897715046111489e-06,0.2669401100374791,-1.4338618783597654,0.4244143228643174,1.1588583654178675,淮阳县
2001_10_01,282.14856887358155,301.961380442432,294.8561977997423,101615.03240394495,289.07648132307406,101025.45637514407,5.203485818095107e-06,0.6332241280832289,1.4468455591182898,0.42505554371231613,1.163385155907781,淮阳县
2001_10_03,282.4700688204762,297.8341478705386,290.37105053185644,101870.5224997257,283.00580163413366,101270.48779054717,1.0592776863878328e-06,0.08069031628918029,-2.644242736756707,0.4288027184369782,1.1724387368876081,淮阳县
2001_10_04,279.8448561845108,295.0371785900385,289.6859239461925,102028.26420098047,284.38554711377236,101428.14122546787,0.0,-2.1139298902645636,0.7969251265336795,0.4165746011005455,1.1769655273775217,淮阳县
2001_10_08,283.88096150136323,295.68079716279027,291.47783751528146,101558.18329065973,286.9510321087866,100963.43755562462,3.3046886744630027e-07,2.823026043849234,-0.8183501057403183,0.3386329361995293,1.195072689337176,淮阳县
2001_10_09,277.35093341605545,298.68770979164543,290.92388488857284,101504.13738062471,283.46596539433875,100911.8662173615,1.862645149230957e-09,1.3067511220058967,-1.719709715383151,0.3715835723816317,1.1995994798270893,淮阳县
2001_10_10,280.57140401991563,298.33983861318035,291.39563790919175,101892.59384282732,285.9639903027355,101297.65506078646,4.982621319652586e-06,-1.6881443894123822,-0.9828955431565026,0.37251470493853994,1.204126270317003,淮阳县
2001_10_11,283.67673134316317,298.27159442209023,292.89037466098364,101974.95618169049,288.68258197411757,101379.41283988062,0.0,-2.6051182201446483,-0.5405435050240937,0.31550962296991997,1.2086530608069164,淮阳县
2001_10_12,284.21104725108995,297.67127634697835,293.8849174695307,101983.803884584,290.35714079840864,101388.01089240897,9.117722405562334e-05,-3.3244765774981913,-1.4457543923094747,0.347435055533735,1.21317985129683,淮阳县
2001_10_15,286.7853312490363,294.97322701130594,291.6066267408058,102038.85477585526,288.5578453691852,101441.91809922633,7.755439901663214e-05,-0.4004841017270472,-0.9856075313660703,0.2918879798963356,1.2267602227665706,淮阳县
2001_10_17,278.5586690521738,295.2019949083138,289.7893800186553,102154.55632078124,285.1220982878729,101555.24679702603,0.0,-1.9907007367361154,0.7572498722380615,0.2823884362633764,1.2358138037463977,淮阳县
2001_10_18,279.60042389100863,296.77468872378273,291.06594032868134,102184.04493483329,286.24048168443306,101585.06912586973,0.0,-1.2888948995202145,2.7049841204814262,0.27690972272407116,1.2403405942363113,淮阳县
2001_10_19,281.94019469705773,296.37310652278,291.6091971694587,102298.05687020061,287.0714126428258,101698.3949205097,0.0026425437968417543,-1.966389068611513,1.3039814327182115,0.28141694185976185,1.2448673847262248,淮阳县
2001_10_21,285.0101716930715,293.15946694484376,289.16180954288916,102010.29904020565,284.89323537151216,101412.3532030693,7.327367323563553e-06,0.3020706600216274,0.5282792504831447,0.2390332239447853,1.253920965706052,淮阳县
2001_10_22,285.7779933304006,296.56655515169365,291.0724915801204,102090.52879400783,286.4854812805306,101494.043408083,0.0,-0.8982904408611372,0.7465117536959067,0.2377386661331059,1.2584477561959653,淮阳县
2001_10_24,288.2259425219913,295.64402813435225,291.95914962255756,101830.0982962258,287.92448506826446,101234.29611674992,0.0053826554151047475,-2.6733715764371393,0.7760132653665966,0.18058086169567594,1.2675013371757926,淮阳县
2001_10_28,280.41599749621827,292.7045260908855,286.1511973339457,102470.74543510708,279.4842561447485,101864.75786494064,0.0,-1.3961663954310803,-2.9192935748724675,0.2824905256696231,1.2856084991354468,淮阳县
2001_10_29,277.11295146178287,291.1382945068949,284.9158082840921,102292.62304976585,280.1443350711441,101685.60099051411,0.0,-1.0863748807418359,0.9164432494572212,0.293129423553099,1.2901352896253602,淮阳县
2001_10_30,281.5069679636395,293.4688628935215,288.19725053480533,101827.03628354424,281.77554711810376,101226.80059283538,0.0001242494737022714,-0.28808450231163174,2.211512265368114,0.27767195501132774,1.294662080115274,淮阳县
2001_10_31,284.12510676742477,293.4004280878461,288.07519628881937,102078.03962894536,283.19363147261447,101475.53378319256,6.3661500713845055e-06,-0.14880450759690342,-2.0553627011449884,0.20218743036747594,1.2991888706051873,淮阳县
2001_11_03,281.46910833025385,289.3741583227493,285.92395602762144,102428.77977756449,282.8527535642007,101820.14186270768,3.2215564749023976e-05,-1.975741777337252,-0.27410973164723396,0.30328127036473673,1.312769242074928,淮阳县
2001_11_05,272.0689178528602,289.41974028439574,282.60142316726166,103077.30008203546,275.18706342601814,102461.32823080347,4.284083843231201e-08,-1.3065977868827556,-1.7684356956176064,0.24934057805226834,1.321822823054755,淮阳县
2001_11_08,277.7672756072587,291.2609763018433,285.22564381983386,102634.22935545325,279.58215603408553,102021.94235191213,0.0,-0.6655568970887741,-2.5647386423419274,0.22639010349443012,1.3354031945244957,淮阳县
2001_11_09,274.0943429237457,287.6227356243539,280.9342838983922,102939.15191960515,274.9866657694718,102322.34253553834,0.0,-1.1350515749300454,-1.3703300031388097,0.2656202335968316,1.3399299850144093,淮阳县
2001_11_10,274.9906579653954,288.75347912914225,283.7200515876803,102187.58658359855,276.4077357533049,101577.73863185765,0.0,1.1284021171777385,2.112541988763676,0.29318922060380836,1.3444567755043229,淮阳县
2001_11_11,278.25261494226817,292.94654310584633,284.6885936941156,102187.96886388886,278.7471140435397,101581.46535458202,0.0,0.00805672304481237,-1.8409689330041423,0.23402794721750955,1.3489835659942362,淮阳县
2001_11_13,271.49734691771295,288.25415927571095,281.1362915357895,102904.62675045208,273.9067694430402,102280.38076260549,0.0,0.8532732462835588,-4.00222290723672,0.22890200519491563,1.3580371469740633,淮阳县
2001_11_14,271.2092719642376,286.6823073967739,281.23157121695726,102580.58510014301,274.4048950530087,101960.68923002266,0.0,1.7776736674662283,0.98225178072502,0.32145402721964494,1.362563937463977,淮阳县
2001_11_15,271.74958469675863,288.093925743704,280.8524184483115,102550.22641970795,275.15841220717095,101934.98974083544,1.862645149230957e-09,0.4401195802968474,-0.03737535796304405,0.274639226442965,1.3670907279538904,淮阳县
2001_11_16,271.6700507286291,289.9236308891111,280.56565894252765,102609.43419263024,274.61401263700657,101996.92129592207,4.284083843231201e-08,0.3114071900404573,-1.3027307256087353,0.2905782691291884,1.371617518443804,淮阳县
2001_11_17,272.04521907575213,289.71909214286256,281.2156306556881,102863.55744065906,273.53216079231584,102250.60577991983,0.0,-0.09106660404696477,-0.9158991219361071,0.30008515410373393,1.3761443089337178,淮阳县
2001_11_18,272.4764118811212,291.122747276722,282.51545785414487,102585.31098262897,274.8898942873444,101974.77903031251,0.0,2.1096582168866234,0.9840200382697524,0.26983770977711435,1.380671099423631,淮阳县
2001_11_19,273.26732926614017,291.38547925788595,282.21961625883426,102455.1835152241,275.7858714432419,101845.97733320373,1.862645149230957e-09,1.2055382798883607,-1.553733277673854,0.27214710948677795,1.3851978899135449,淮阳县
2001_11_20,274.27743835760737,291.5045265615671,282.850365642914,102435.98192274667,275.8957888637216,101828.88766356294,4.284083843231201e-08,0.44010713319144684,1.3735681667127588,0.27625052981644777,1.3897246804034582,淮阳县
2001_11_21,276.57011786314604,293.44509183859253,285.4501185015688,102294.89050893813,277.79768498736087,101690.17035059602,0.0,-0.20558621636675428,2.2939931784788254,0.2969607888054069,1.3942514708933718,淮阳县
2001_11_22,274.6068034079479,293.4377059155326,286.3618247018525,102069.51368496384,280.6159044804711,101466.18421894163,0.0,-0.315726120840426,2.718618712794713,0.30033450905610337,1.3987782613832853,淮阳县
2001_11_23,278.03742598882314,293.6534153337486,287.58961901275933,101813.12976779991,281.3909414454268,101212.1472472455,0.0,2.235089570900155,0.9073393097472869,0.26516457041965047,1.4033050518731989,淮阳县
2001_11_24,272.10147429819546,293.0292395999877,285.18801751699704,101894.9915212621,278.23472398708236,101290.52737592909,0.0,-0.260230360898698,-1.2634877563296971,0.26119487417258197,1.4078318423631124,淮阳县
2001_11_25,270.6562743916939,282.2985039397816,278.1870286591465,102782.35811490868,272.9969040857581,102156.71286581668,0.00011478478608712671,-0.4962833837468153,-1.1762736836658494,0.2095703297179476,1.412358632853026,淮阳县
2001_11_26,266.33809574252393,283.15804496541176,277.4677706508999,102777.19275534696,273.2904906035926,102149.90759013554,2.1420419216156006e-08,-0.2933942971559805,-1.157933068852959,0.3017655337782441,1.4168854233429393,淮阳县
2001_11_28,275.1835014236061,285.651984894997,282.44279504646886,101389.3444636812,278.9078910805421,100778.89770103722,6.859993068548573e-06,0.69049441320369,-1.0146327169818223,0.15986491345201548,1.4259390043227667,淮阳县
2001_11_29,272.0257720549977,285.4378290449979,279.9286008741973,102062.37871725996,274.84464846971747,101445.33000338828,0.0,-0.20197839725946434,-2.495152766063511,0.21210427400585444,1.4304657948126802,淮阳县
2001_11_30,274.57131294184677,285.69205992671414,281.56939743398226,102112.56776443405,275.7712919356288,101497.70325555555,0.0006159843261665961,-1.2983582298316498,0.863337827621892,0.15567952372356716,1.4349925853025938,淮阳县
2001_12_01,274.4199424822021,287.216875840097,281.6210978343446,102175.92146989916,278.12907994467196,101556.54284056975,7.149211713798327e-07,-0.7981553211611113,-2.755713214056671,0.19374125775924578,1.439519375792507,淮阳县
2001_12_06,271.11343852823984,277.52287831204626,274.9970677622207,103128.40619651812,272.0782475287107,102490.79181098272,4.284083843231201e-08,-1.4143687215168756,-0.2706328265635982,0.04267175871021906,1.462153328242075,淮阳县
2001_12_08,272.88094844283677,278.5003096898234,276.07168140119643,103360.94490986395,272.2608209214685,102721.72788967771,0.008192284728688437,-1.4401687942038135,-2.8246721679955695,0.2368090974008678,1.471206909221902,淮阳县
2001_12_13,262.91438581636555,275.33055853426276,271.92061662820566,103921.91614060316,268.51005005568175,103271.79536071516,0.0,1.8663427079636237,-0.5598429973269835,0.33522911396063004,1.4938408616714698,淮阳县
2001_12_14,267.9044474017351,279.4168053096412,273.9144075605344,103387.59178704646,268.6565212920627,102750.33387291695,1.862645149230957e-09,0.46112084722219326,1.28878575960794,0.3041336311772348,1.4983676521613833,淮阳县
2001_12_16,270.1927008814635,278.47216250962765,275.1314756126039,103052.35591451653,271.4486643132732,102417.46904290761,4.536044340052125e-05,-0.7318094222004747,-1.7266516164378314,0.2555216794066344,1.5074212331412102,淮阳县
2001_12_21,264.08795497041945,277.21916465154703,272.0636451286418,103601.62313527615,268.5284128563631,102956.96064139655,4.284083843231201e-08,1.8047395085274203,0.5219062973785387,0.3690188862612117,1.530055185590778,淮阳县
2001_12_22,266.8506750096355,280.2010471637307,273.72104116561337,102789.21358524542,268.51322603418424,102154.61631265824,0.0,1.790131852467258,0.2929542963249405,0.33799227198284304,1.5345819760806918,淮阳县
2001_12_23,266.045911222078,279.34795852572927,273.77206638200437,102893.13861874417,269.30255224016634,102257.56006646175,0.0,-1.2432784644882167,-1.0080413122651728,0.21567183771415488,1.5391087665706051,淮阳县
2001_12_24,259.4711978679395,275.38672679592764,270.11937419999646,103911.21420362253,264.9542915416747,103256.61824959298,0.0,-1.2238964790941214,-3.010858358778674,0.26171570411432094,1.543635557060519,淮阳县
2001_12_25,260.86907665593156,274.2439812429253,271.39243281641984,103847.47126843724,265.17956056247885,103195.37887663061,0.0,-0.25915905881676665,0.6014670592456053,0.3595466383431169,1.5481623475504322,淮阳县
2001_12_27,265.4078306963844,278.7066750090701,273.0251053389712,103483.21342337188,267.883470858288,102842.71786399538,0.0,0.9220040066996406,-0.17961308754875252,0.24658118472723495,1.5572159285302594,淮阳县
2001_12_28,266.381825424014,281.45557518876046,276.0496628447638,102770.67225386169,270.03243353158666,102140.22130414292,0.0,3.036728496696695,0.015242850549365125,0.3103655178113577,1.561742719020173,淮阳县
2001_12_29,267.573224203647,284.5716315088355,276.28493603851257,102352.02663568148,270.2960749752371,101730.22143155361,0.0,2.280128977426035,0.37125064319770407,0.30220962371443755,1.5662695095100865,淮阳县
2001_12_30,273.8806203205117,285.8248591306519,279.41529013348077,101877.41571795198,270.86013808430545,101261.02996652841,2.110015015617369e-06,1.3451911752718724,2.3390209670238593,0.1987871382710002,1.5707963,淮阳县
