Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_23,0.4839656947689618,272.13466102895757,287.06995655540965,281.49265662142926,102720.0014290325,276.4888971366035,101731.70404363454,0.0,-1.2983449523422994,1.0202702062946396,0.23893802873239436,临颍县
2002_02_24,0.5324095164209488,275.7708924786669,285.8143441158806,283.5809642799043,102269.45363432141,276.6161105698584,101286.90941864997,0.00013165056142990889,-1.276597369082504,2.237714420791182,0.24336280704225352,临颍县
2002_02_26,0.4419052479881825,277.6196529163295,287.0134191267586,282.9275326627242,102049.04827130209,280.1368869383136,101068.74479141149,0.0032098579638717645,0.8800009072428666,-0.9934297191795002,0.25221236366197186,临颍县
2002_02_27,0.5222638940678506,276.7864966400024,285.60448531393763,281.1805853042868,101968.34334754395,276.69868746824443,100985.19192232072,0.00010784587903994092,0.5110631313646298,0.9359908267432797,0.256637141971831,临颍县
2002_02_28,0.5642428619276497,278.6514162601284,287.55906813758264,283.1043868427906,102065.29484721248,276.79217410029327,101084.68268782775,3.842214985993481e-06,-0.9439802869114674,1.7705374947382775,0.2610619202816902,临颍县
2002_03_06,0.6243545428164026,272.8652188725325,289.6544491449956,283.96920539793524,101945.93731513529,276.93440310284217,100979.17695978355,3.3387620222484765e-06,2.250985158790137,0.37932430720751353,0.2876105901408451,临颍县
2002_03_07,0.5585648079691914,271.9784902729459,289.4056547070329,283.1943045207301,102317.38844455617,277.4919654913966,101342.93210542845,0.0,-0.7586100974883793,-0.14061267276277672,0.2920353684507042,临颍县
2002_03_08,0.5701356325419211,277.49476373344174,290.9442441146364,285.6679398039228,101959.09304260006,278.54441627159594,100992.13388617335,0.0,-1.1298729784350843,3.3349791148139993,0.29646014676056337,临颍县
2002_03_09,0.6294337271419,281.0143261279887,295.394310578969,288.68143088873074,101681.93971766136,281.8565085247739,100725.77308109157,0.0,0.8147526057787648,0.9005826264753491,0.3008849250704225,临颍县
2002_03_10,0.4864406418114224,277.43114630027486,289.65331321567294,285.76707377427624,102243.59938874107,281.74999524890507,101274.15458591211,0.0012909113775503342,-1.486692090663307,-2.6554348464491495,0.3053097033802817,临颍县
2002_03_11,0.1934208101011983,281.9543430594736,291.21979617169063,285.8721192120709,101879.25037546303,281.3260436587582,100917.66800688836,0.0005758164942744937,-0.31451681732721426,0.8123451117056453,0.30973448169014084,临颍县
2002_03_12,0.5177224696587537,285.29005712225955,293.91259240404474,288.8890190983036,101667.11410558749,281.5167267180637,100711.59774835379,0.0002662148126396502,-1.836962339602341,1.0501852505189682,0.31415926000000005,临颍县
2002_03_14,0.6541331420587594,280.1644736196625,295.8456957474244,290.1719157299846,101267.0234530928,284.8297186329802,100320.07931845503,4.0061323564158195e-05,2.112710453838801,-1.424897253845473,0.3230088166197183,临颍县
2002_03_17,0.48680421035076255,271.71923495579364,292.5730839810133,286.27735834685285,102313.08302854365,280.68314026855836,101349.07774463802,0.0,0.8258979072907158,-0.9125005733489246,0.3362831515492958,临颍县
2002_03_18,0.5557896055528193,280.8814399729243,294.71201383115886,289.21658388252456,101769.84504162175,281.64822221125365,100813.08248463039,0.00024178308714291498,1.3243117034052034,2.80678936839602,0.34070792985915493,临颍县
2002_03_19,0.6649845703224379,284.70773169198634,297.88625139670893,291.91842527032003,101077.609512799,285.44655525007676,100132.78306160193,0.0,0.6031518026793024,3.059793752146178,0.3451327081690141,临颍县
2002_03_29,0.6458879233910171,281.7839135558692,300.2146771600827,293.9716036536768,101007.19564916883,287.22750918617623,100067.1114376562,0.0008114865262111362,1.7565876087999421,1.7944688958575457,0.3539822647887324,临颍县
2002_03_30,0.4315798918546674,273.85102391769004,296.96061489910915,290.7480063347295,101438.14874934594,285.2783586473372,100491.93222088726,9.313225746154785e-10,1.8530616888458478,-0.17856670063345126,0.35840704309859156,临颍县
2002_03_31,0.6511445890006908,280.20692868753304,299.60324073614754,292.98307714268947,101057.77734532145,286.8807193400442,100115.75370147283,2.1420419216156006e-08,0.7256408047438127,3.892953987878772,0.3628318214084507,临颍县
2002_04_01,0.640522217342074,287.50223073273725,301.07704124182055,295.0311017045903,100779.4864225976,288.5970906091124,99844.40735535702,2.2049138990823372e-07,0.010671510906035143,2.5141390114663924,0.3672565997183099,临颍县
2002_04_02,0.6979619130583936,290.31426777629696,303.69181153935864,296.96580873469946,100769.8089047312,291.2459654197123,99837.41223313675,5.296182459283192e-07,-1.3712356700800161,1.0716357915264179,0.37168137802816903,临颍县
2002_04_06,0.7750679447216755,283.70206202230906,298.56867517153734,292.4881643859979,100683.06284400958,285.35225866152246,99742.9981730516,4.284083843231201e-08,1.3101267902821907,0.39570185705193384,0.38938049126760566,临颍县
2002_04_09,0.6356905713766764,272.58269235279425,289.12073525610117,285.49570093813526,101998.97811518986,281.5248849082819,101029.92692122482,4.174333776130436e-05,0.9678368792768388,0.22998279929328366,0.40265482619718307,临颍县
2002_04_11,0.5685171110693866,281.55259878389217,295.98584456634813,290.4062964163702,101452.02417686321,282.0204717404236,100499.02623999472,1.0336757255981735e-05,2.6489820310812564,3.224074427704817,0.4115043828169014,临颍县
2002_04_12,0.4779649823781328,282.9486751100962,296.5998965579193,291.880931395313,101268.02408620335,286.8923292071778,100321.47965788102,4.284083843231201e-08,-0.2724571884872962,1.5423437545005407,0.41592916112676054,临颍县
2002_04_13,0.6955192327600518,282.9012588418734,303.10264991638786,296.4195212868197,100177.16380411704,291.06834157170874,99247.06406934938,1.862645149230957e-09,2.7284638468883076,5.618418616000348,0.4203539394366197,临颍县
2002_04_14,0.7548500340271121,286.40689429356013,303.83811077502247,297.4782081253501,99930.17477800683,292.1393739821771,99004.46777775454,4.0978193283081055e-08,2.340549636546269,2.3666217999514827,0.42477871774647885,临颍县
2002_04_18,0.6234103827354377,279.6272209597145,293.9310064607402,288.90902894890024,101764.37238446163,284.4629709811706,100804.18899076953,4.284083843231201e-08,-0.7265288250074599,3.4814105805314406,0.4380530526760564,临颍县
2002_04_20,0.6650054515262134,286.8769715454303,296.90612848346007,291.96540769132037,100724.86156167634,287.2285931948542,99781.24517516863,1.862645149230957e-09,0.4481507030518805,3.8774127289345373,0.4469026092957747,临颍县
2002_04_21,0.7014453749020931,289.01988762419256,300.82901138818426,294.9059911145229,100395.24499277235,289.46334220724503,99460.62583446942,1.1301480420772363e-06,-0.17923158393396538,4.491809100057983,0.45132738760563385,临颍县
2002_04_22,0.3938098302826441,285.3285568691203,298.30605097760525,290.3286567694272,101142.12792780859,284.3220926309696,100186.9707981188,0.0014798799079005713,-2.0641339597797574,-3.472237279467028,0.45575216591549295,临颍县
2002_04_29,0.4278121095399139,285.5328896506655,292.6504921555592,288.4126251681735,101127.64700364711,284.2705367296735,100176.14799511945,2.0687948173155063e-05,-0.5034377543425963,-1.1413142874941757,0.48672561408450704,临颍县
2002_05_01,0.47356376674008227,284.9005993938507,293.1642236568874,288.1412227737272,101306.68313397223,284.10264974205325,100347.99667180596,0.016589612333527043,-0.5963706506136429,-2.230534554851036,0.4955751707042254,临颍县
2002_05_02,0.46346463633774765,285.4879808080309,292.16799791302674,288.27020608566255,101550.92844992827,284.465814050788,100595.15592256768,1.588934738316445e-06,-0.1131744305105045,-1.194523407828311,0.49999994901408457,临颍县
2002_05_03,0.4675723309018413,287.8670967072604,295.730444422906,291.4900979087224,101673.01845212386,287.58996110129203,100722.55847492153,1.9690791097588855e-06,-0.4738114242545122,0.3185379880918863,0.5044247273239437,临颍县
2002_05_07,0.6140323133179658,285.41752997915626,292.34852940377937,288.9872520459079,101505.6804888908,285.6229511004113,100550.36761489598,6.920989210613107e-06,-0.4242421952873693,0.9442472927017563,0.5221238405633803,临颍县
2002_05_09,0.4895695495728271,288.3359624108324,294.55856185930935,291.45696848640495,101493.59808100032,288.7036591768646,100543.5382658774,0.0004595011151302897,-1.196646067648484,-0.019902808447682642,0.5309733971830985,临颍县
2002_05_10,0.5616388934756825,289.3827650010607,296.6377706817035,293.26044012999984,101212.2889998593,289.71533844522014,100267.58250796984,3.175633018963581e-05,-0.126173134808402,2.4333618718517642,0.5353981754929578,临颍县
2002_05_11,0.6017800116938588,291.25957855246907,301.58452705136045,296.66701226491205,101085.75326018038,291.90838239811006,100147.78004153151,1.862645149230957e-09,-0.3288427878536933,3.5562959096517974,0.5398229538028169,临颍县
2002_05_15,0.5197581752269612,285.9652171100904,293.28545957372944,290.1673242322748,101059.34782828872,287.01040909503035,100110.2811249904,0.0005424635767378347,0.13002979346592258,-2.8464288602447247,0.5575220670422536,临颍县
2002_05_16,0.6270815072497272,286.02635413252443,296.71797425004695,291.5083954921113,101128.40575302724,285.9181497004408,100181.46963297254,0.00014434572526204556,-0.18636110518352905,-2.3671091970783094,0.5619468453521127,临颍县
2002_05_17,0.5845663126011625,286.4339578634823,297.0244560941724,291.7088604543764,101133.25807614863,286.1941260247017,100188.65429665246,0.0001781562867416607,-0.8992107979829164,-1.4514142917035007,0.5663716236619719,临颍县
2002_05_19,0.5064368209426037,288.9668697453784,298.85508206034217,295.11884286154657,100785.81116886303,291.7477786838728,99848.13276427062,0.00011138981206995165,-0.7103940040490914,1.1539749369843522,0.5752211802816902,临颍县
2002_05_22,0.34396716202698513,288.2732908010473,298.37410692116697,293.8411317424898,101274.08377111092,287.8560755528916,100332.6853163691,1.935471835661161e-07,-0.6025049023321662,-1.0091755013281756,0.5884955152112676,临颍县
2002_05_23,0.4343630699857796,288.9619270519246,302.554706589812,297.40166229998647,101395.1261928482,292.9054157511531,100457.86973859792,0.0,0.2804909954697938,-0.5912511587339015,0.5929202935211267,临颍县
2002_05_24,0.4391641009598048,287.8853029323687,304.3820552906118,298.0329615980209,101211.92643135437,291.37455511009404,100278.72215753529,0.0,2.03681619437105,-0.5039404436881159,0.597345071830986,临颍县
2002_05_25,0.439227100119848,287.63436531073523,305.86902047348633,297.54568652821337,100989.5157420671,289.3657387747997,100057.7879341614,0.001522338620386249,1.4127279085908275,-0.2402403344851693,0.601769850140845,临颍县
2002_05_26,0.38307803932692996,287.976889171141,306.4191173317754,298.75244268275827,100794.49200937733,291.2690780198286,99865.3454850653,2.0737557541304982e-05,0.9595492400893023,-0.06305316547146816,0.6061946284507043,临颍县
2002_05_27,0.3507352680463781,289.6599303197272,304.3618145653006,297.24955215423705,100804.18074486556,290.8893597144477,99870.20105568244,0.001195206282617047,-0.6908631431725147,-1.5426462340142528,0.6106194067605634,临颍县
2002_05_28,0.3393175783078698,290.0968997469154,302.45300537332906,297.81476889322965,100759.62763541235,293.4971830155062,99826.47464267444,4.268401194739977e-06,0.9112502652009673,2.30909797829411,0.6150441850704225,临颍县
2002_05_29,0.31690622644253263,291.0389117482831,302.3575104243616,296.88658105246844,100531.50168991592,291.83005763508885,99598.624495166,3.609341796123562e-07,0.9103304599947859,2.8494321474499356,0.6194689633802817,临颍县
2002_05_30,0.2862108106442119,291.7403196072998,305.6129593992194,299.80973468040344,100440.02582997143,294.5709249341713,99513.02789255712,0.0,0.10804670521631628,2.5817114463600332,0.6238937416901409,临颍县
2002_05_31,0.3059000350823842,292.29620097961555,308.503749949019,302.3464331208573,100180.45917984657,297.021181262769,99258.80573117924,0.0,1.1755489383699478,3.49422787041783,0.6283185200000001,临颍县
2002_06_01,0.3013625111711729,292.8188497389112,309.24527994829424,303.00985523305667,100210.8302779662,295.8020010133964,99291.39176375937,0.0,0.35478566195286215,2.5981020451614705,0.6327432983098592,临颍县
2002_06_02,0.26139764297346996,290.47528521747626,309.3614455162785,303.5488832494949,100477.9418132054,296.9429652827016,99556.94881055785,3.086306065455043e-05,-0.9264173551408126,2.1681819268148907,0.6371680766197183,临颍县
2002_06_03,0.24122918037222474,288.10064156343105,310.20136197474187,303.20389113209455,100372.7413726362,296.41585937259305,99451.65691004331,0.0,-1.3114025263202262,2.407555453383431,0.6415928549295775,临颍县
2002_06_04,0.2739007946705546,288.1289761072728,311.3123860647747,304.778821567448,100279.8714226084,297.40497233089025,99362.10691384411,0.0,-0.43401868676038835,2.6653455196365057,0.6460176332394366,临颍县
2002_06_05,0.23022056347852454,290.83719090644615,310.60527256141296,304.6107412568912,100281.0450796091,298.257450590669,99362.19353645896,0.0,-1.2988293743625947,2.6629368832122973,0.6504424115492958,临颍县
2002_06_06,0.24659385888969065,291.10530749468205,310.72365639634074,305.1297012847415,100214.994363035,299.33042675337214,99298.24895473533,0.00020751503175848632,-1.439583528395867,1.9009915907206467,0.6548671898591549,临颍县
2002_06_07,0.22195736242902844,293.55239713687513,310.2547932066537,304.6984633788596,100263.41617867655,300.53698269713135,99345.64917264572,0.0004713068507177512,-2.4761942824061687,1.5258130390975104,0.6592919681690141,临颍县
2002_06_10,0.23842504014103444,287.38221876318624,306.8381672874161,301.27147528184884,100139.97148229102,296.3698793783696,99218.4435231009,2.1420419216156006e-08,3.558860753868667,-2.448044494358959,0.6725663030985916,临颍县
2002_06_11,0.2738966930657912,283.84152389388976,307.7280650684588,301.681524761629,100197.89109172657,294.87149794251735,99277.64750517385,0.0,3.068736109742098,-0.22931982132651213,0.6769910814084507,临颍县
2002_06_12,0.2519997681432817,282.23718252372595,310.34582900195517,302.6536145365192,100340.64994267051,295.57779335552215,99418.42690440215,0.0,-0.39134914446035657,-1.8073787745328196,0.6814158597183099,临颍县
2002_06_13,0.25335260555080574,288.62767800327117,307.94915558539265,302.29625844014055,100319.85765358724,296.900444889691,99397.44364557447,0.0,0.043066794066914986,2.5745295941347113,0.685840638028169,临颍县
2002_06_14,0.25159484015328343,291.23471077322176,309.9408552031552,303.70460147121423,100165.83854343832,297.65698228734385,99246.45823086797,0.00030510013335681093,0.56748903168547,2.1420732512402103,0.6902654163380282,临颍县
2002_06_15,0.14838331453787232,292.77680222658364,308.2984536366004,302.14815285204924,100458.3103323806,297.474097622418,99534.05964831747,0.000982530867829262,-1.7097232265948692,-0.929423927884162,0.6946901946478874,临颍县
2002_06_16,0.26407723677940925,292.9725488465958,308.33785595292824,303.05968376978234,100386.32992629836,296.99549329006936,99465.89193741952,0.0003612138086939939,-0.7321356705779074,1.91951109526439,0.6991149729577465,临颍县
2002_06_17,0.2457128251164364,291.5558055716185,310.16358969310517,304.44741992422337,100315.68281638516,299.26193769587866,99397.58242667101,3.970217966385227e-06,-0.40184336342883203,2.9109313740566307,0.7035397512676057,临颍县
2002_06_20,0.2675631410832337,293.5646087399116,311.05922845090214,305.13353985136143,99916.40333030825,300.3689493285143,99000.25620647542,0.00011602589811049075,-3.7139106455881707,-0.2205717654748862,0.7168140861971831,临颍县
2002_06_24,0.07820169486209615,291.9092607833162,299.8248554538571,296.3554031324109,100647.16006449614,293.33312450574584,99713.14925841606,3.486897291332862e-08,-0.7916548663660748,-0.07317084491090836,0.7345131994366197,临颍县
2002_06_26,0.2629236166909493,294.1853250779688,301.46639842794417,298.2457347141619,100875.59787309325,294.4075145388663,99941.37936069636,0.02391711359526425,-3.154404379989123,1.1763965917778236,0.7433627560563381,临颍县
2002_06_28,0.39618853846078195,293.66955450254994,301.7581530513925,298.2904250353913,100741.7547096169,295.01135135597997,99809.23325886657,1.751678389134538e-05,-0.9221720009155316,1.398956448161925,0.7522123126760563,临颍县
2002_06_29,0.4571323500890772,294.04304594949275,302.30432017670853,299.10401651590877,100436.89495650414,296.21146307509923,99507.44432515149,2.237306442236394e-06,-1.2534423339772198,3.0156029897625496,0.7566370909859156,临颍县
2002_06_30,0.3885852233740093,295.9325640126678,303.81437342980826,300.2971519693416,100246.39594303061,296.9028046709074,99321.21610203969,0.004063551219104398,-1.4001666324263748,2.570253327689725,0.7610618692957747,临颍县
2002_07_01,0.2906028647241894,296.9623052251086,305.60640323229757,301.68001683435773,100435.9669688752,297.80347507951814,99510.7966861934,0.00013599094136039402,-1.4502171340660268,2.0716731068383805,0.7654866476056339,临颍县
2002_07_02,0.36550136802847266,297.10545408259753,305.9187528923042,301.8480644567908,100673.58897110885,298.31547290007074,99746.37999102022,0.0009217411874581467,-1.62213236286532,0.822899478898928,0.769911425915493,临颍县
2002_07_03,0.14594815268422126,296.80045267114537,304.38635558249234,300.9472276485043,100638.78537193137,297.5818929893276,99710.79629264488,0.0014440295929853506,-2.0824151071461547,0.4706457822845028,0.7743362042253521,临颍县
2002_07_04,0.37350391740545785,296.0063671607106,302.19260706493407,299.26736839015797,100601.27759245246,297.3634001114573,99670.17452754483,0.008056010187263278,-2.7339731109060907,-1.2466792249557772,0.7787609825352113,临颍县
2002_07_05,0.2867905128647149,296.28900222940865,302.479520199091,299.2974675124702,100480.27625250547,296.90711674947346,99551.84693838302,0.0008094312595090908,0.00993006026437834,-1.251702199061744,0.7831857608450704,临颍县
2002_07_06,0.4715431934036998,295.73130866609716,304.41482031222387,300.33253382676094,100337.97412602209,296.80849606209864,99415.2960303256,0.0004035902856044193,-0.16129906896132531,-1.4243240725476827,0.7876105391549296,临颍县
2002_07_07,0.5059978302141869,296.535013749895,306.34055954056987,301.8868712700664,100316.51443882221,296.8616802288257,99393.5662151693,0.0003430102455404024,-1.035526573387728,-0.1212040919742514,0.7920353174647887,临颍县
2002_07_08,0.5835380676350036,294.9138895290196,307.10712776938794,302.0466625463714,100254.10878793274,297.51439377229497,99334.36214659245,6.149329690216461e-07,0.01393156474478455,1.4002655657541978,0.7964600957746479,临颍县
2002_07_09,0.5465784017518739,293.76569426337926,307.8086014172001,302.1736559789724,99999.86249940893,295.96208151354574,99082.86426715046,0.0,-0.2557094291211177,0.8748506055547329,0.800884874084507,临颍县
2002_07_10,0.584100810027315,294.16561774416084,307.3118829343378,302.66575166341795,99716.37159994151,298.18367047675156,98800.86520552689,0.0,0.33287005950076354,2.702453065356572,0.8053096523943661,临颍县
2002_07_11,0.5664157529377695,295.3803265604775,308.02878082376975,303.26082868974214,99567.2120409939,298.7235958643199,98653.93257412268,0.0,0.9322612000073025,3.2781129231761525,0.8097344307042253,临颍县
2002_07_12,0.5958324278238878,297.5237706732034,309.01578545244365,304.72965831055166,99577.62201173909,301.18142543049817,98665.87353634532,0.0,0.37931683115085124,3.4380442643180853,0.8141592090140845,临颍县
2002_07_13,0.597789530125149,296.49617680332346,309.3868148194442,304.6000881733773,99754.35579086389,301.02858311010004,98841.34065649487,1.434064349619941e-05,0.16192295948221208,-0.8620275708695345,0.8185839873239437,临颍县
2002_07_14,0.5676102472014827,296.26110281707787,311.54478351975683,305.3713489198809,99724.1235319075,300.84788828659356,98816.58120541973,0.0,1.0097090304226444,0.48189198208290834,0.8230087656338028,临颍县
2002_07_15,0.6225448591773987,296.25159865577496,313.41743400573193,306.9713789514789,99630.07630146306,302.3917229376475,98724.03764634606,9.46772266388226e-08,1.773473703563643,1.4797512972565685,0.827433543943662,临颍县
2002_07_17,0.6380080014840388,294.04465276208634,311.2784810842632,304.5695871542292,99765.72872192407,298.64208866345535,98852.182152182,0.00073036007917951,-1.100147403103527,-0.20595112007466354,0.8362831005633802,临颍县
2002_07_18,0.6623453544968786,295.9409317992341,307.33034051055625,300.05475348098634,99966.45125801367,295.3709369300421,99043.94865191294,0.01218806936533765,-0.6182068739149861,-0.14772919124421627,0.8407078788732394,临颍县
2002_07_19,0.5956479485328945,294.7939267091315,304.3416924693053,299.70800082999216,100309.23522649525,294.2440732188537,99384.03441441673,0.013471845192355034,-1.285108008029578,-0.3077626592531849,0.8451326571830985,临颍县
2002_07_20,0.5756860828203825,295.6087478452558,303.6555371654619,299.76407267441266,100516.9179914584,295.7897088479074,99589.089471807,0.005479043227625119,-1.5820140818547965,-1.173016222314963,0.8495574354929577,临颍县
2002_07_21,0.599407045007818,295.917029609717,302.30699288808535,299.0899617221472,100481.2902243679,295.8911444077152,99553.02785876636,0.017486976335877077,-0.8161193303089672,-1.5675831214486724,0.853982213802817,临颍县
