Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_29,0.28699194167395414,256.36740844504277,276.10827252292376,270.12530938839535,103014.0431601231,265.8065621958633,100388.54217911403,1.8906861082132858e-06,0.7628512705732343,0.6376683723059537,0.12514585906593406,殷都区
2018_01_31,0.2962331199654445,255.35868939053407,279.14665066071404,272.5771344020771,102865.08556585106,266.7242441824646,100274.40546544672,0.0,0.8590059656614917,0.4507019923806858,0.13377660796703297,殷都区
2018_02_01,0.2678278107880821,255.9958815782876,280.25949336024104,274.46142739464227,103036.57761467533,266.8111133849725,100442.02158191151,0.0,0.5329783623032356,-0.3431117992356912,0.13809198241758244,殷都区
2018_02_02,0.3185637303932645,251.82108321064416,274.38013309512803,269.3225913971403,103952.08330498253,264.06649784426355,101282.39034592136,0.0,-0.10444547840153444,-1.0524106112434335,0.14240735686813186,殷都区
2018_02_03,0.29625458580096986,252.41493150209567,275.4282381200031,269.3217551358664,103652.99241839469,264.10608829331136,101000.36814008786,0.0,-0.1551306731940607,-0.08768762819947845,0.14672273131868133,殷都区
2018_02_04,0.3206888309429322,253.8074286415957,278.21007309923937,272.14231518469717,103278.71116839476,264.64947479341913,100668.29317456971,0.0,1.1608977240444176,0.24106858351938334,0.15103810576923077,殷都区
2018_02_05,0.324368206435037,256.934196207209,275.5441717251383,270.61312852940205,103282.66179562293,265.00501215875215,100636.05894679826,1.862645149230957e-09,-1.2683298954426792,-0.8566383092867554,0.1553534802197802,殷都区
2018_02_06,0.3064967276267311,257.8363413546246,277.2858808190509,271.8481045095667,102516.64483610538,265.69466126452994,99923.75965376249,4.470348358154297e-08,0.09119306067333012,1.3002853842199296,0.15966885467032968,殷都区
2018_02_07,0.2749653534962873,254.61251897639275,278.57638408511644,271.7986694682735,102729.40387495622,266.73366251090164,100117.17957113119,4.284083843231201e-08,-0.6044744871047384,-0.8600254055261918,0.16398422912087912,殷都区
2018_02_08,0.2876079296227681,258.64831034672915,278.81100526161123,274.86820021920295,101741.45309634256,267.2068676258981,99190.43867839388,0.0,0.5539416084684751,3.325015163942978,0.16829960357142856,殷都区
2018_02_09,0.2035047695691578,257.02923238376104,283.3135431799,276.4040597990761,102476.50142072805,268.64624049078316,99906.97994074452,0.0,-0.9045289721152768,-2.091844273432612,0.17261497802197803,殷都区
2018_02_11,0.28240873316666737,249.48919991068774,277.4776030409691,272.74557214248284,102989.09415678047,269.66206174238664,100375.14368128912,0.0,3.047690536976031,-1.9445742987401369,0.18124572692307694,殷都区
2018_02_12,0.31865636353800825,252.49626675054165,283.0841031139145,275.10531589128226,102427.39529003519,268.3932375689987,99877.7309043058,0.0,2.425189129453607,-0.057646842454060716,0.18556110137362639,殷都区
2018_02_13,0.30118669962591804,258.0889161237587,291.31744432529126,280.25058855267264,101216.65249929849,269.60311792773,98757.97472909409,4.284083843231201e-08,1.7489677901053682,1.1120507555170873,0.18987647582417583,殷都区
2018_02_14,0.23463768548465255,257.52178885378765,281.5165868581303,276.02245224597095,102352.1026349207,269.99017797680443,99781.71967831446,0.0,-0.5059758910263116,-3.7500508251237266,0.1941918502747253,殷都区
2018_02_16,0.26031481215685714,261.0614222831354,283.84185446588157,276.8849011818487,102171.94924625449,271.5847528027644,99634.52770303373,0.0,-0.39959071595326623,-1.3026999122182203,0.2028225991758242,殷都区
2018_02_21,0.18219281213225766,263.8058345229403,284.04397819281826,277.30636059859455,102323.29491205268,271.7917645281444,99788.02167227924,1.7599419417841002e-06,1.6617913027340794,0.7012812867756736,0.22439947142857142,殷都区
2018_02_22,0.3035605977974311,259.8840899317335,287.490238666243,279.60026011851375,101648.63677745605,271.4835922804035,99157.01211662953,1.862645149230957e-09,2.9747271174462857,0.7303686455945407,0.2287148458791209,殷都区
2018_02_23,0.30079253155691227,262.7356243788988,292.1872324444348,283.2476354420659,101951.83101961382,273.6417841958426,99445.89575332237,2.9984091635072786e-05,-1.0548833496540924,-2.94735299240971,0.23303022032967033,殷都区
2018_02_24,0.2207837730468379,260.44292581901306,277.0189872242464,273.3261834006058,103108.26998679814,269.320233020871,100491.48666418379,3.0820308547067825e-05,-0.679445482412791,-2.006612406715641,0.23734559478021977,殷都区
2018_02_25,0.30482125140840843,265.8724408335762,287.1490413936109,279.78931892281184,102043.6859105532,269.9157980836354,99528.17311718283,0.0,0.07327136846082298,3.1056740766180373,0.24166096923076924,殷都区
2018_02_26,0.2504376921593944,270.1159947911051,293.04116358498237,285.56190005993665,101645.84301201766,275.3943086780809,99181.34176197136,0.0,-0.39368053829306565,0.6583961597421754,0.24597634368131868,殷都区
2018_03_02,0.293777517400909,274.71996227523755,290.13774002167787,283.5276566694173,100589.53707621121,276.2215489437166,98134.06638209443,4.284083843231201e-08,0.34465824871530865,4.229717443504649,0.2632378414835165,殷都区
2018_03_07,0.1595902799288081,272.9150073821007,285.3304404853264,279.26603557528364,102639.76180195631,274.7450381923051,100084.16593172702,9.843386342541347e-06,-0.31068559180218575,0.5914351721039067,0.2848147137362637,殷都区
2018_03_08,0.3296961915580286,267.1035710129603,281.480163139095,276.55826880583516,103089.2409398862,272.1257173545671,100503.48636626248,0.0,-0.6827690651841632,0.21836391045986708,0.28913008818681324,殷都区
2018_03_09,0.27104371797390325,272.7170664566403,290.05446839311963,282.32450005308476,101858.47267636035,273.3245148433162,99379.32999769122,0.0,0.7894198445063686,3.210926978318683,0.29344546263736265,殷都区
2018_03_10,0.2848702796606988,273.9409247869819,289.8018298469128,283.1766586362869,102088.05545992087,277.51560572996806,99593.81542454175,0.0,-0.27554657440777847,-2.4666853470297294,0.29776083708791207,殷都区
2018_03_11,0.20672663639351144,276.1249377532605,290.21521004675077,283.40174494662807,101804.99280391245,277.4443150089049,99331.13620553285,0.0,-0.021792922039703146,0.9594286658281516,0.30207621153846154,殷都区
2018_03_12,0.2972219493487558,278.161962697109,297.9907303366574,289.5115337576539,100935.6867832808,279.9857894765021,98522.72393425128,0.0,0.9384643425567706,2.8497944462327007,0.306391585989011,殷都区
2018_03_13,0.3560921352657646,278.914123155191,301.69118968373704,292.8069057764398,100727.98226343853,283.78142642004036,98331.2531052773,1.862645149230957e-09,0.6444637055933581,2.788796395547767,0.3107069604395604,殷都区
2018_03_14,0.33815366516981565,281.91026160989054,301.0361935921815,292.94514631008667,100759.63447614019,284.9414756915376,98354.82962834743,0.0001277542952266873,0.2616059769850718,2.000631379713768,0.3150223348901099,殷都区
2018_03_19,0.5292355440757844,270.26450793856674,286.8221544041129,282.5011279758588,102559.31933506977,278.5556275880761,100020.10081862098,2.6428020730469654e-07,-1.6581147348102268,-3.5167526259436857,0.3365992071428571,殷都区
2018_03_20,0.35613682172991645,261.7724310139286,283.5714277594344,279.3726505744711,102740.45840921914,275.99858954298026,100177.91370806888,2.1420419216156006e-08,-0.8020980855844663,-2.9528325611106774,0.3409145815934066,殷都区
2018_03_22,0.3317171773041051,275.15300189394486,292.3701389087907,285.56910937507877,101393.81953938596,280.0565301994687,98944.56215111137,0.0001443007206889743,0.4357203491407178,0.35715412254920764,0.3495453304945055,殷都区
2018_03_23,0.37050884640726794,275.0654323481781,297.903267095033,291.0237388415049,101588.28817728914,283.1238747932172,99151.25181583031,0.00038607020607342863,0.514722478148522,-0.5067113396956978,0.35386070494505495,殷都区
2018_03_24,0.4085289251219653,271.74494127579857,296.2747259500323,288.9869250794798,102156.17128378032,281.34284571754466,99706.53892601456,0.0,0.1359555810985277,-0.011937671807397686,0.3581760793956044,殷都区
2018_03_25,0.46463249675662305,271.41577798395264,298.96173417840333,290.29576323645284,101839.95362469279,281.48494582739295,99405.42604923382,1.862645149230957e-09,0.8106141112300858,2.1870733171837196,0.3624914538461539,殷都区
2018_03_26,0.40577487036329357,276.609579030422,301.8631790998664,292.6621295046464,101231.67905583272,283.5695173944421,98827.75122137355,7.869179813169036e-06,1.699534680635788,1.1943486620463764,0.3668068282967033,殷都区
2018_03_27,0.4148397752287075,272.24587954101577,305.5504569865901,295.8518585473086,100685.10103969228,286.69310577002693,98309.63397955708,0.0,2.3209756240388195,1.1390957719873869,0.37112220274725277,殷都区
2018_03_28,0.327957619602826,273.8840038230756,303.98175853438227,295.2659778454444,101235.59881464833,287.0571139075346,98818.77602852265,1.862645149230957e-09,-0.9244490288539312,-3.7818686774070303,0.37543757719780224,殷都区
2018_03_29,0.13271436373566356,267.64554422826967,290.5083782859641,287.40954123628154,102337.77775492053,283.9604668249995,99848.99167867283,4.284083843231201e-08,-0.545566153416807,-4.732073444319183,0.37975295164835166,殷都区
2018_03_30,0.32180077722197353,273.79381344467066,295.25892339876094,289.8835177051354,101873.54793008765,284.8595614667804,99425.99818855006,0.0,0.04509425997508113,2.059723362976262,0.38406832609890107,殷都区
2018_03_31,0.42459681747583466,280.6288230557704,300.51767278623,293.7299636092862,101160.28853830651,287.4371522321965,98756.9159374964,8.827941230673526e-05,0.5251223149321766,0.9684628949458595,0.3883837005494506,殷都区
2018_04_01,0.2829504870370369,276.23835163686954,302.76808947187925,295.93252277736246,100819.87665439415,288.08790754419607,98431.95683952235,4.284083843231201e-08,0.46174560596476266,1.1717597280098115,0.392699075,殷都区
2018_04_02,0.42452087769772384,278.1056563950022,306.4144041494155,298.3160937523191,100622.28283736802,288.35670480222944,98240.73000429441,4.909428294968094e-07,0.49175349141508645,1.9824331892790772,0.3970144494505494,殷都区
2018_04_07,0.4923465494935603,262.9389133985115,293.15555526968905,287.0166121383443,101478.44600726306,280.90007657351384,99029.05233521666,0.0,3.134366429692805,1.3459520917612255,0.4185913217032967,殷都区
2018_04_08,0.41582189446958845,268.8737277126311,297.7096263058439,289.7761184189669,100975.41278506994,279.8397706521115,98559.18291481273,0.0,-0.5199482105060426,-0.6455272880478797,0.42290669615384613,殷都区
2018_04_09,0.48708150515712584,279.57212422511685,301.1201052312971,295.0493004261348,100245.4574045174,286.02602429131923,97861.54298203158,0.0,0.5498435697063367,3.560272896650176,0.4272220706043956,殷都区
2018_04_11,0.3524194942936945,276.06335373024194,297.96431358548097,293.48006946472617,101255.18160399102,289.60847083037294,98834.33786750551,0.00013573906677771756,-0.3468667165769837,2.0931796647533742,0.43585281950549454,殷都区
2018_04_15,0.5084504230204385,274.20956276539806,293.3283482590206,287.3521116196329,101851.88210571934,280.7411165183093,99398.52975704125,0.0,0.03456292711608675,1.5067189813856632,0.4531143173076923,殷都区
2018_04_16,0.5381915341753931,277.6562134885738,296.5973607336642,290.31695275141874,101486.00442212306,283.5707967700321,99049.06128577796,0.0,0.15585184216199727,3.7442756581586,0.4574296917582418,殷都区
2018_04_17,0.47615928830696,282.66478052444825,297.93514821714354,292.28394991010157,101135.18144266684,286.06924464486343,98718.53741237428,0.0,0.19280258994166719,3.697005552586224,0.46174506620879124,殷都区
2018_04_18,0.535606475423017,286.99726563426873,301.357336178042,295.22997741993834,100785.163336535,289.4593096750632,98388.94086806662,1.862645149230957e-09,0.10265590103398957,3.5191862548492225,0.46606044065934066,殷都区
2018_04_19,0.5250604393003048,285.9462934701636,301.7370597253421,296.1257258213251,100876.8535712103,290.01620227727443,98478.88085520705,4.284083843231201e-08,-0.4808198965165753,3.9518886129730455,0.4703758151098901,殷都区
2018_04_20,0.5099460297349663,288.0058257462676,301.88098156364987,297.62756394519226,100686.59570300831,293.42980329835603,98295.51656832958,0.0010590399452170926,-0.24100744989378273,3.8711073893577477,0.47469118956043954,殷都区
2018_04_26,0.5017943320072545,283.31922491254835,300.91503377553573,293.8657854239736,101228.12603728878,287.6255499231559,98828.00135080301,0.0,1.250952205405432,0.031284397705530355,0.5005834362637362,殷都区
2018_04_27,0.41570727150514,287.84395711367483,298.53482913273143,293.91596617144455,101616.69417120107,288.23900887967,99197.00700921578,0.0,0.10948630536586254,-0.214752619985974,0.5048988107142858,殷都区
2018_04_28,0.5664655296186183,284.3207915453132,303.5184092464832,297.05360880542514,100845.7540028591,292.00196986813916,98454.99826574189,0.0,1.1700146495533863,3.3437936681582423,0.5092141851648352,殷都区
2018_04_29,0.5576279279846471,286.7197082386856,305.03225879640803,297.7862960258832,100432.69504716608,289.9874544450507,98061.2010736359,8.778939414591636e-07,0.989877359649246,0.5429543083468957,0.5135295596153846,殷都区
2018_05_02,0.5430066847541385,280.87103815532714,294.90467593152425,289.8819829432427,101856.53397011376,284.28135269916385,99415.06242060228,0.00010905673045202434,0.6204823934510337,-0.642591404113848,0.526475682967033,殷都区
2018_05_03,0.556953502555796,277.5580946853065,298.60310465976255,293.15966725738764,101499.64065088585,286.7277285808956,99078.81168469858,0.0,-0.32501560870178003,1.1788155546063097,0.5307910574175825,殷都区
2018_05_04,0.48242463185897966,284.73974952178605,301.79968972523835,296.12169564567773,100684.4142682016,290.8278590271237,98288.19423047916,4.278250465365016e-05,0.6097201849098821,4.942028661148538,0.5351064318681319,殷都区
2018_05_07,0.518972760659628,281.7713457242174,300.7849909881968,294.61815381086717,101116.52276469245,288.0231482944909,98708.5971393296,4.284083843231201e-08,-0.7304990008311024,-0.3964912617963869,0.5480525552197802,殷都区
2018_05_08,0.4986606164148711,280.74370424315197,299.60842469379753,293.9007682080715,101771.39770298185,287.1155629098215,99344.21855388254,0.0,-0.7993890536146177,-1.348132592876934,0.5523679296703298,殷都区
2018_05_09,0.5520117543920611,281.2769161039643,300.96369982753276,295.7893805493658,101869.54936352595,291.62829917762554,99445.15848925123,0.0,-0.0010135271405560392,2.312137133205769,0.5566833041208792,殷都区
2018_05_10,0.5317274625655096,284.0191947847561,300.18297643765595,295.36270304569365,101391.19533376276,290.592736134262,98972.70088365462,0.001132022095871606,-0.5249711418964836,3.133650855141221,0.5609986785714286,殷都区
2018_05_12,0.46132842526291523,286.8010104894345,302.20505530140986,295.6485365020733,100528.25554770131,288.1843171056959,98141.4617421541,1.8318335421992773e-05,-0.032926419196915135,1.215106618537418,0.5696294274725274,殷都区
2018_05_13,0.4303951644735535,287.2929429579025,306.67544566774484,299.75744988783873,100184.5916657101,293.38290384159205,97820.52016510093,0.0,-0.1625776070799391,2.7585187700066918,0.573944801923077,殷都区
2018_05_22,0.4899430469503325,283.9034457189789,300.2689155211821,293.1786801328569,101289.57970242939,285.1270125694455,98880.8130411718,0.0,0.6719208436871096,-0.439777222793678,0.612783171978022,殷都区
2018_05_23,0.48676294555859495,280.29495102117664,302.77052059756465,296.3068888446946,100669.71605785044,289.3528696811168,98283.5221617942,0.0,1.5123816905029013,2.9452888983518073,0.6170985464285714,殷都区
2018_05_27,0.4280458990270916,278.5608879555535,305.72584870454887,298.97234022134535,100770.42987609564,290.4482349008306,98394.17351124121,0.0,1.4930211129942952,0.5263098479935049,0.6343600442307693,殷都区
2018_05_31,0.3971789483495877,277.84883499850815,306.89372490240476,300.3351745985318,101393.96204320085,291.5367211503419,99001.67941256594,0.0,-0.46946513560408093,-1.0039409514162914,0.6516215420329671,殷都区
2018_06_01,0.3684414906353794,280.3605349334304,306.9528403312697,301.06012965945706,101226.73944103411,295.2227659244596,98843.05369723255,0.0,0.545629595761245,0.5588799132249228,0.6559369164835165,殷都区
2018_06_03,0.338982557347307,282.93117660743076,308.49892981553336,302.37609129103413,100730.61175813054,296.859241489943,98360.20987096035,4.284083843231201e-08,0.44912273511276846,-1.2956287687642607,0.6645676653846154,殷都区
2018_06_05,0.35789254136250626,273.37719863072726,311.9195743491884,304.4893195059236,100372.93490746403,295.114572505177,98021.64058373221,0.0,1.4756407099219533,2.6727825449418314,0.6731984142857143,殷都区
2018_06_06,0.32185248012287915,283.655994339327,311.6375965895168,305.09521582249107,100385.15800400784,297.8162331976672,98034.59756089875,0.0,0.32322891865304143,2.733233772609725,0.6775137887362638,殷都区
2018_06_10,0.342067691483938,288.68043888048504,299.99701629333083,295.3406313025404,100285.40027240287,291.40012056316306,97900.2254619875,0.0,-0.49973996241408125,-0.015861231876095224,0.6947752865384615,殷都区
2018_06_11,0.3148939191497572,289.2744002004273,306.0895297545099,298.7063945195171,99932.67357723608,291.06006138536304,97575.18892060059,5.8176132768208117e-05,0.1786530567381535,0.600146475269473,0.699090660989011,殷都区
2018_06_12,0.3291104364996888,287.1334733154489,308.7568335098558,301.0638895502214,99697.37396825335,293.6762928641621,97356.62769941617,0.00022523211372334895,0.9366831588556477,1.0046675622755334,0.7034060354395605,殷都区
2018_06_13,0.3225116679413959,289.9008559255474,304.53652027255424,298.4685835040292,100079.21672949914,291.9840357856546,97707.48182995159,0.0015197553503907564,-0.9506011878225173,-2.4046138876139804,0.7077214098901099,殷都区
2018_06_14,0.3652592298051813,289.48782693876973,305.9817134288553,299.852997252387,100367.11855992035,294.8026513225798,97995.66532246929,0.0,-0.7102953052360184,0.5553048084733804,0.7120367843406593,殷都区
2018_06_17,0.3742949676239897,292.8835643635331,302.33792949749073,298.6705670588546,100424.33122877985,295.5138604237069,98045.50028184654,0.0002746349100312721,-0.2693491800992756,0.11755286695059201,0.7249829076923078,殷都区
2018_06_19,0.36089181988314484,291.0149148203528,306.0158739311547,301.4318966523966,100326.2152463674,296.23354826369206,97961.0160210217,0.0,-0.3459269352065796,0.7416010590928928,0.7336136565934066,殷都区
2018_06_22,0.3857385285921705,286.0738442185909,307.4003994647329,302.36474423309846,100382.21188788522,296.2228118778417,98014.81418269721,4.284083843231201e-08,-0.3290619474682121,2.8796704544604563,0.746559779945055,殷都区
2018_06_23,0.4098923403563518,290.20161704417717,309.81854995509894,303.63523699895813,100212.52898658694,297.02917710070386,97854.81591867971,0.0,-0.006294599464682839,3.5115800240682598,0.7508751543956045,殷都区
2018_06_24,0.384752560784954,291.24729837730575,309.11538548953456,304.47920513526435,100187.73456821851,299.8567331124077,97832.76461485506,0.00012403506319113227,-0.5378505256344213,3.785959429089482,0.7551905288461539,殷都区
2018_06_27,0.40328833150079463,295.01809316901836,310.3304245630272,304.4094574487857,99833.29824949866,299.5979412456972,97495.4064994858,4.284083843231201e-08,0.7546722333233212,0.0012507234093107789,0.7681366521978021,殷都区
2018_06_28,0.3806033994099924,287.1895037505256,308.6943023756364,302.347251072832,100075.0746632005,294.3789723781018,97725.40824402137,0.0,-0.009474354814514023,-0.7391173438440346,0.7724520266483517,殷都区
2018_07_01,0.44184888737856653,291.5002451663088,306.67460252510716,302.32348958649925,100331.41705349015,297.61427876727083,97966.58637003927,0.0,-1.1094998631917696,-0.06192093714095109,0.78539815,殷都区
2018_07_03,0.3430595405798801,293.42146858049705,306.8597975162311,302.4835040880468,99853.51349702528,299.3743650011503,97501.29447070569,0.00036278800434615035,-0.05572909176678127,0.45599259565830164,0.7940288989010988,殷都区
2018_07_05,0.48565960842820555,292.81919331604604,307.8828093103625,303.3574747910325,100143.92044248116,299.3512358223815,97789.05159838103,0.0,-0.7858173251151793,-0.13337303800930062,0.8026596478021978,殷都区
2018_07_07,0.49456423203148814,293.752713714406,306.6003083641261,302.59242130361076,100505.31728267446,298.20410994536206,98137.26567063577,0.0013391510423475669,-0.640137625896016,1.6218463418971838,0.8112903967032968,殷都区
2018_07_15,0.6126713796996951,298.76031497757094,306.9916967919918,302.8049383225574,100405.288416964,298.66003969693065,98041.61747535507,0.00010073215814070346,-0.08205553170927807,2.4392682511881394,0.8458133923076923,殷都区
2018_07_16,0.6777116654831052,297.13035033855374,307.51277599154827,302.25553479377345,100318.14964073597,298.4937544642091,97957.8600955217,0.0016641361930292847,-0.009001226452795087,3.3563642972023144,0.8501287667582417,殷都区
2018_07_17,0.6950889934762019,298.5952087117335,306.46560875971625,302.81445201999526,100225.50305200787,298.6644275418182,97867.2698990743,0.00010951708029577127,0.11139567538105227,3.123477987696756,0.8544441412087912,殷都区
2018_07_20,0.6958525139125501,297.5840425933479,308.29278653568736,304.57411071702666,100245.1550742621,300.6890921226395,97893.77887621448,1.862645149230957e-09,0.051170916772303,3.0345098316336125,0.8673902645604397,殷都区
2018_07_21,0.6540492303452141,297.98633127861723,308.51597499611256,304.60801606049984,100398.14681915683,300.57536145020356,98042.43958092503,1.5986748939579908e-05,-0.3439335285964537,2.5936665405395054,0.8717056390109891,殷都区
2018_07_22,0.5943467371634006,296.98283275456896,307.33469457821394,303.30846273539,100464.03302665654,300.35003692272073,98101.40277998612,0.00047226903882749297,-0.5279157800659758,-0.8948938116527362,0.8760210134615385,殷都区
2018_07_23,0.6809664492596658,296.49773311781155,307.33343269776987,302.77614844094836,100177.54822962129,298.64370800225,97817.77435054755,0.00017658063380232054,-0.6277750501579824,-3.08180621041899,0.8803363879120879,殷都区
2018_07_24,0.6140856945557253,296.52101096885957,308.36985586959435,304.20289357314056,99917.4852491129,300.15490128600334,97577.03660712643,9.950113504915654e-08,0.8433284632651739,2.5998409136763594,0.8846517623626374,殷都区
2018_07_25,0.7017206069030894,296.1976358499587,308.7035168857763,304.30889801218467,100245.83742548125,299.82176330566955,97891.99996011773,0.006290472463642593,-0.22043245170097447,-1.0454901121573652,0.8889671368131868,殷都区
2018_07_26,0.24983450387167502,296.99988397239434,305.71308946603136,300.7495148083013,100523.28672882334,298.0518883622647,98150.42486702156,0.01852118869140949,-0.5613390519259568,-0.9640045728749749,0.8932825112637363,殷都区
2018_07_28,0.7059513437939258,297.32261367277937,303.32651574539494,300.68905248997515,100556.7776959813,298.17856344344034,98179.82427270575,0.00247973589120483,-0.521290796874931,-2.079883652775464,0.9019132601648351,殷都区
2018_07_29,0.6286760590314046,298.07853284153424,304.4534780837952,301.05798724545497,100451.69126941975,299.0918423706253,98078.68469354784,0.010599326190402016,0.1795510944912624,-1.6609745336410486,0.9062286346153846,殷都区
2018_08_01,0.725714234857172,298.66766152575076,305.6625127285667,302.84080703729904,100522.55824590231,299.94517498768147,98157.24096772325,0.0016865587177734393,-0.13326096309020924,-0.44254022729906894,0.9191747579670331,殷都区
2018_08_02,0.7267686322207461,298.96577540561395,306.53857934781183,303.1761831698718,100529.95800728812,299.9840009579375,98166.43153753015,0.00111578401025589,-0.1627168429332376,-0.7139690611926324,0.9234901324175825,殷都区
2018_08_03,0.7705741571650392,298.76302244615124,306.9870165365099,303.3000400246532,100456.70559711261,299.93367556391917,98096.04354435457,0.0005723079008164723,0.08201190756210539,-0.9949438701653742,0.9278055068681319,殷都区
2018_08_04,0.7422223530451827,298.08201809668066,306.9003144611275,303.5305809796623,100356.3040592969,300.3663345580247,97997.60032284571,0.004260955991896844,-0.7310803634589261,-1.9758408781274013,0.9321208813186813,殷都区
2018_08_06,0.6808623625876679,299.19479935476267,304.8395276292336,302.32714599539014,100429.52628449888,299.7991618818337,98065.79675676703,0.00022507746260104188,-0.01399947717707533,0.7848643853274294,0.9407516302197803,殷都区
2018_08_08,0.7676260843415439,298.6514246781509,307.732790735839,302.69724708807814,100624.83726554271,299.4901279463175,98254.58586040739,0.0025705105789582622,-0.2520301912526662,-0.7706941773679136,0.9493823791208791,殷都区
2018_08_10,0.3784482603830446,297.9737056070857,306.571624298199,301.8158720299304,100507.51899226199,298.2771735352397,98137.34054670586,0.004492373990190085,-0.41801481989640327,-0.746095846742663,0.9580131280219781,殷都区
2018_08_11,0.6589523456319447,298.4048557253773,306.03123538769364,302.31133480223815,100213.20723348125,298.5978259493811,97852.75928556541,0.0006449196007731294,-0.34615796118000713,1.0974056475344245,0.9623285024725275,殷都区
2018_08_12,0.7141610465337821,298.3662149632808,306.0203795488118,302.415517876696,100242.63509809534,298.91983732649345,97882.66795105662,0.0005642245502680275,-0.5803633699816388,1.0388406707697746,0.966643876923077,殷都区
2018_08_13,0.6680095767457632,297.3708229776379,305.12863437711167,300.6780421166895,100359.53009621795,297.51856091167616,97988.56673894252,0.008540650070027873,-0.6296909855748619,-2.309164294504304,0.9709592513736265,殷都区
2018_08_14,0.8342761180388504,296.9537082431239,301.46186832763755,299.605491725338,100491.0339118671,296.98157668566597,98117.19026043391,0.003205310707080793,-0.10798692005213445,-3.2308118585630856,0.9752746258241759,殷都区
2018_08_15,0.6573596637628831,294.84701417109636,305.54087737686496,301.4801003768325,100926.7400761653,298.51771490253276,98542.23012124098,0.0004607544333015368,-0.48588679712251925,-4.114320841075757,0.9795900002747253,殷都区
2018_08_17,0.7486389220876025,291.51074114026216,303.3808172208562,299.55529933406837,100953.63626735851,297.09106714903413,98563.71674046916,0.00025613178051144507,-0.4837867212072924,-3.682075602460979,0.9882207491758241,殷都区
2018_08_20,0.7699523714920113,295.59105118874885,304.22736383878663,298.93292378979214,100294.5437423235,293.8014417729717,97929.45032317073,0.0,0.5014627799630964,0.18030188156786744,1.0011668725274725,殷都区
2018_08_21,0.6726862409680224,293.10082548638246,304.1250465266735,299.6931727701956,100600.7888609549,296.92839441226585,98223.65523523213,0.0,0.04172886167327573,-2.914070599885429,1.005482246978022,殷都区
2018_08_24,0.7187975880842716,293.66227927656644,303.773600694439,298.78529604209666,100702.11351399012,294.3524379154173,98320.13655498686,0.0002841030737409745,0.010596380463745792,0.007467440806385287,1.0184283703296704,殷都区
