Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_31,0.07053702207666933,264.1388632781325,276.05530269490094,271.8147177527425,103302.50709300638,264.76526325077697,102488.22940665905,0.0,0.1547399095479437,0.15291390727919443,0.13414513856749313,民权县
2008_02_02,0.15233948869476843,265.38306859556695,276.69834403942065,271.129916922676,102587.44088837552,266.7523059771513,101780.62260272278,4.284083843231201e-08,1.2530385505557022,1.483666958963466,0.14279966363636365,民权县
2008_02_03,0.030529180584046633,265.9872275560869,277.5102697026444,271.3427154229262,102608.31011998866,267.188641176994,101805.33094833053,0.0,-0.23765918708936049,1.2752275270185132,0.1471269261707989,民权县
2008_02_04,0.19040508590448854,267.59811018772825,278.0910561220955,274.0346645482253,102674.39750665722,267.8278627434923,101872.56080195957,8.997360035538424e-05,-0.1557680211139373,0.7589594766608405,0.15145418870523417,民权县
2008_02_05,0.18885454508799193,263.0594171239251,275.773426359174,271.2394668275992,103132.47456659692,266.67823136209665,102319.27914465423,4.284083843231201e-08,-0.17756645312385974,-3.330063417403398,0.15578145123966944,民权县
2008_02_06,0.3130668254682458,264.54481289152466,276.6970313960412,271.5179279692114,102960.3235936212,266.7082106588351,102151.31263905621,0.0,-0.15537007823751847,1.4397743998149364,0.16010871377410468,民权县
2008_02_07,0.31685768786360924,265.5824345197543,277.98024638281,273.28595847558694,102809.81015729475,268.0494611176934,102002.47057983899,0.0,0.8180998782983692,0.787662028024107,0.16443597630853996,民权县
2008_02_08,0.31106196284341003,260.1457370643749,274.7880262839619,270.86454419339725,103240.84699108255,266.6210985220867,102425.20140016256,0.0,0.6473064070809188,-1.519652587470342,0.16876323884297523,民权县
2008_02_09,0.35110530378461974,262.43719243061224,276.762931762114,272.5136831545369,102997.54436000041,266.96508599642294,102188.50604568233,0.0,0.7733692078913262,1.9220310754593335,0.17309050137741047,民权县
2008_02_10,0.25811985183582303,263.7477275438702,278.98207877070246,274.3306376112169,102801.18556176175,269.66237742101134,101999.01444925567,2.1420419216156006e-08,0.14263098333938912,-0.04665061186558822,0.17741776391184574,民权县
2008_02_12,0.2892909495693496,256.91106237692105,274.72030916355925,270.6882399077106,103552.73147526037,267.29201949289325,102733.54179638234,0.0,-1.135509540133994,-0.20469236619948236,0.18607228898071626,民权县
2008_02_13,0.2180915869259859,262.22708019859505,278.17746694175383,273.60812504684395,103121.0601064633,267.5935742154241,102313.40016167436,0.0,1.1771075167872262,1.6693140883486457,0.19039955151515153,民权县
2008_02_14,0.33720138798770355,263.3736853502309,281.2315593397944,275.16518376451637,102876.73034371248,270.17412599728453,102078.89068239974,1.862645149230957e-09,0.534301221331644,0.531376380086675,0.19472681404958678,民权县
2008_02_15,0.33078072103786954,266.7890286924533,283.0557710013145,277.24748802353577,102860.77271215111,270.63287271538474,102064.919031115,4.284083843231201e-08,-0.447048604487744,1.5624677391334654,0.19905407658402205,民权县
2008_02_16,0.32126482355583996,266.00375311513073,282.26986245016656,276.42497236995126,103248.20209770116,271.76928269422723,102447.96320085805,0.0,-1.5759452247237404,-1.8036751363212868,0.20338133911845732,民权县
2008_02_17,0.21062753169217666,266.1998557557398,281.8038725278553,277.42116859979853,103573.64149384038,272.05576901815147,102768.3732695274,0.0,-3.170193847086334,0.7278726078617772,0.20770860165289257,民权县
2008_02_18,0.30126968435878493,268.2534805452876,280.8920993316092,276.4689418520268,103483.97255481458,273.2475955112558,102681.92416156782,0.0,-0.18870928780734897,1.9953523270334426,0.21203586418732784,民权县
2008_02_19,0.17314251814161807,271.5070840094667,284.5244208898401,277.8488742663371,102923.1673518022,272.2054566659048,102135.42835475071,0.0,1.1070017627108062,2.048632998845198,0.21636312672176308,民权县
2008_02_20,0.2805292345967553,271.6163661469051,286.0928344296029,280.03077933584274,102463.76952524879,272.3659957871173,101681.22557803719,0.0,0.5642596872961475,2.177502275548769,0.22069038925619835,民权县
2008_02_21,0.3110754702294609,274.4501751131497,290.28505124446724,283.862698029304,101599.14406162541,276.025467182372,100829.82688719333,0.0,1.9246477709682077,3.7285051597868137,0.22501765179063363,民权县
2008_02_22,0.17966745370231352,270.6241972501268,283.4788231613148,277.9401569778631,102306.01540500192,272.8420566242191,101517.6966476965,0.0,-0.832701243855473,-2.382437079974348,0.22934491432506887,民权县
2008_02_23,0.28994625787274647,267.5138903370283,282.7004925796527,277.20606670690375,103221.59342373002,272.47428271043543,102417.255563191,1.8835470088302269e-06,-3.915561351229569,-1.3302336457055317,0.23367217685950414,民权县
2008_02_26,0.29438750399428565,265.7925545429485,281.0195011754437,276.163483914525,103210.57622470423,272.12848987866084,102410.73133100563,0.0,1.2357316207825588,-0.8589179750715178,0.24665396446280993,民权县
2008_02_27,0.35936687111277277,267.2210675885442,286.05544830439203,280.11585839882713,102681.54730872679,273.1562526000931,101895.29061901194,1.862645149230957e-09,1.7170292869099544,1.9110382543512936,0.2509812269972452,民权县
2008_02_28,0.34197518635412394,266.20797191322316,290.118992453286,284.1798260418395,101626.21875529145,276.71436319624615,100856.1367196777,4.284083843231201e-08,3.99239662493091,0.15917293078052314,0.25530848953168045,民权县
2008_02_29,0.3594734356042661,264.7636735015613,288.17026093863416,283.1058039437128,101660.28770281994,279.30745133982606,100888.88221250937,0.0,0.39077023588351767,0.713131954470812,0.2596357520661157,民权县
2008_03_02,0.3348570510480476,266.0024816398222,287.1109621737009,280.8998327345796,102381.49338650292,274.26943049640994,101601.85083630231,2.663038657154218e-06,1.5241990392450444,-2.584798201291021,0.26829027713498627,民权县
2008_03_03,0.3519798613882982,265.41485110515555,286.3416792560905,280.00342723097185,102541.83249752218,274.19714654575284,101761.61353255383,4.190951585769653e-08,-0.2893169706350186,0.09396072552935736,0.2726175396694215,民权县
2008_03_04,0.3977123786776736,268.36936006553486,289.00599614969923,282.9591174166235,102430.60777875669,276.85955866496676,101654.61148207771,0.0,-0.16411825524614668,2.719320286453534,0.27694480220385675,民权县
2008_03_05,0.35647861856061847,271.3255985376188,290.7009927946919,284.676008576203,102227.0091322098,278.53812250409663,101457.5068995453,0.0,-0.44222889961308426,2.5730604371256827,0.281272064738292,民权县
2008_03_07,0.3917557659415283,268.5802378468272,286.6274683164953,281.6818186455106,102797.05954908242,276.68110332490005,102013.02257534718,4.190951585769653e-08,-0.6089612041145887,2.0991637091544137,0.28992658980716257,民权县
2008_03_08,0.3637252610645153,273.303048640131,287.1183426416861,282.49319228664876,102158.63593265227,278.1433277858071,101378.72872927453,0.00023849029649282308,-0.49741680246420167,3.6604191022918986,0.2942538523415978,民权县
2008_03_09,0.33520263611589296,276.6644940032031,290.75947917762636,285.02270175426384,101824.8648055998,278.32196410766807,101061.03335135622,0.0,1.1064728322426438,1.5647924291831448,0.29858111487603306,民权县
2008_03_10,0.4097069352965116,279.43905915026477,295.91870061021984,289.5822760422789,101371.93931041734,282.3682350903183,100617.4243205826,1.862645149230957e-09,2.0602869301470537,3.4048100113662088,0.30290837741046833,民权县
2008_03_11,0.39705065101902376,281.84186505630424,297.44827346228954,289.67716104127913,101390.90211683625,282.5096627161717,100639.0168882833,4.284083843231201e-08,0.8508554523484084,1.1966091197770734,0.3072356399449036,民权县
2008_03_13,0.4157216319476973,272.599177580434,288.66797550316113,283.756741090373,102191.56499906586,280.088124094685,101418.1223531706,0.0,-2.2380953353127517,-2.1343766095865555,0.3158901650137741,民权县
2008_03_14,0.45466636943254635,279.99260219708157,291.02563050888864,286.6842772462811,101599.31758726246,280.61576874610427,100836.4729740472,0.0,0.21547205351749224,4.332844735889039,0.32021742754820937,民权县
2008_03_16,0.4335894459627,271.0952851306696,290.49446925962275,285.3888857136611,101645.27110709966,281.3431897743817,100879.80888140218,0.0,-1.3687364985090087,2.669904402038193,0.3288719526170799,民权县
2008_03_17,0.44382744706936467,280.1993706611087,292.37729406528337,287.70064259887766,101061.08093401438,282.05439523074057,100306.03590725624,0.0,-0.7001937250848221,3.429059368785271,0.3331992151515152,民权县
2008_03_18,0.5160060825019779,280.20029652476524,296.22857276342694,286.8822916005411,101709.74672223786,278.38265299360637,100942.1032089021,0.0008070666719214149,-1.126595115409163,-3.0250201802194483,0.33752647768595045,民权县
2008_03_19,0.34528157322538466,272.58949597212694,285.75023133320974,282.6671355320333,102280.3152580546,278.3042919904612,101503.15406234024,7.503899383943484e-07,-1.7709704920701328,-1.0410550835535082,0.34185374022038567,民权县
2008_03_20,0.4334970927663837,273.13631734525256,288.8267199096669,284.99931255570874,101740.7819471751,281.83020614406973,100973.17560408101,0.0011653419591843267,-1.9982062668833458,0.9653637186967504,0.34618100275482094,民权县
2008_03_22,0.4507754585325696,271.69786192719914,294.7909002392785,287.73358102803485,101541.09090564307,281.77917692054507,100780.89046296256,1.3351347261812038e-05,2.2823628412043426,-1.008462316567035,0.3548355278236915,民权县
2008_03_23,0.5623443230867425,269.9555808903694,291.0363884306808,286.0694169694951,101722.13454145443,281.2997677846498,100958.84449497955,0.0,2.247424551075468,0.4535305038941085,0.35916279035812676,民权县
2008_03_24,0.5523344895454034,268.48390828634865,291.4526972137473,284.99398477676436,101660.81990408522,277.9443097443133,100895.03337527097,0.0,-0.6806374612605793,-2.578735259367611,0.363490052892562,民权县
2008_03_25,0.5770950675502844,269.51403405902613,290.04196051669476,285.04372556105625,101393.78720931198,280.6441364358091,100628.426129474,0.0,0.68788615166873,1.1282135611434696,0.36781731542699725,民权县
2008_03_26,0.5249448889435331,272.58735617308537,291.49499653458815,285.7844484639196,100980.73017423075,279.52144127341774,100225.36723006579,9.313225746154785e-10,-1.319131485210674,-1.6161985092661033,0.3721445779614325,民权县
2008_03_27,0.3903789706348199,270.3084209364927,291.29608158055436,286.4870826258599,101461.03201336457,282.6824506583635,100698.13013120365,2.514570951461792e-08,-2.852833360515939,-0.8876553546387698,0.3764718404958678,民权县
2008_03_28,0.5005115657387614,276.04094064243696,287.3176045724387,283.73366996524715,101680.23060757527,280.62330043358077,100906.56647268191,0.0007167036683704557,-2.6658033142456263,-2.2545068289910577,0.38079910303030307,民权县
2008_04_02,0.5767510478380152,269.6840060008607,292.4660472067769,286.6192959858197,101735.88973205075,280.53805191460356,100975.3109319444,4.284083843231201e-08,1.4652352046678323,0.16656557957806012,0.4024354157024793,民权县
2008_04_03,0.4883092179408257,275.75987133355807,293.7786362592774,288.77447598854104,101415.25004601898,283.5007762428994,100659.18777692296,0.0,1.321842937077246,2.6825220287411455,0.40676267823691464,民权县
2008_04_06,0.579704529261087,287.2075406745405,297.61317560464755,291.9423679732652,100860.34033789285,286.9233447713979,100115.42056408549,1.862645149230957e-09,0.15911093221269096,2.808095506077875,0.41974446584022035,民权县
2008_04_07,0.5968652240400135,285.3701176894114,299.5386787526947,294.3842234170847,100599.18098158571,287.93270197564857,99857.18152444671,0.011326253639739242,-3.594158199134709,2.3752567176997808,0.4240717283746557,民权县
2008_04_09,0.3829147798594507,282.41982907386176,290.5447513425403,285.5080542521173,101376.80614426923,280.39587575980386,100616.83116403641,0.00029671745155551406,-0.47427830819983907,-1.9002544885924215,0.43272625344352617,民权县
2008_04_10,0.6569179359836873,283.2928886870347,290.83689181565757,287.79810143753167,101471.82801553098,284.1846223919731,100715.12599377392,0.00030446388437543,-0.23470792014811917,1.2180385694255695,0.43705351597796144,民权县
2008_04_13,0.47474954444981027,283.7757733183221,293.45608318691444,288.0012816953285,101587.19134260973,283.43705835479193,100828.84866905613,1.862645149230957e-09,0.8664001810957273,2.498983786121705,0.45003530358126725,民权县
2008_04_15,0.43677248547557707,283.6152415626449,294.0241507153095,288.6778147916942,101382.51273122974,282.9734166466695,100629.35909069637,0.0,0.08353292079968055,2.467393340284299,0.45868982865013774,民权县
2008_04_16,0.713822194331128,282.8954727040471,295.9112080232589,290.2622475973909,101505.28347927569,285.57849458706534,100753.15115394701,0.0,0.9610705967706616,1.5825164077815665,0.46301709118457296,民权县
2008_04_17,0.7347326476666282,283.62064261295114,297.544779256937,292.0954016204729,101519.24274209642,287.6580959932699,100768.31737210638,1.6658615653268913e-05,-0.17539569628057605,2.200886760707126,0.4673443537190083,民权县
2008_04_23,0.6747872227069505,275.4139921615816,292.71586833334413,287.85503057337496,102046.23784022366,283.35785950967926,101282.89448016213,0.0,1.7756966759068957,1.2471353166943846,0.49330792892561987,民权县
2008_04_24,0.7411153398338655,281.3784182885374,296.4505677477308,291.84635234231615,101163.89806765561,287.2838539649813,100414.2218204319,2.854855980650444e-06,3.7194399215852463,3.5303510510731235,0.4976351914600551,民权县
2008_04_25,0.712683415723442,277.4023212143296,298.5530960565646,289.900185249982,101130.96429995724,281.822876811134,100383.07101124155,0.0,0.3558094533491723,-0.28327872097166923,0.5019624539944904,民权县
2008_04_26,0.5929851054278253,281.9024851933084,296.4318566725807,292.20494467862494,101021.51566121134,286.859874298364,100273.6768698063,5.2321458988193e-06,0.19508316676464021,1.8441806864292334,0.5062897165289256,民权县
2008_04_27,0.6551587198160825,278.6840278907529,293.49518705917046,288.34723882993273,101484.99185391126,282.50580302616027,100730.48260769426,0.0,-0.9109412581334544,-2.3356277747694714,0.5106169790633609,民权县
2008_04_28,0.7042340991885663,283.30704924115275,297.56435354850265,292.720773741091,100990.30279323219,287.1774283135457,100243.93822928786,0.0,1.0074649158184685,4.656467040037904,0.5149442415977962,民权县
2008_04_29,0.696308639201029,284.20460005646356,301.0934668360359,296.0825693021057,100644.62156835094,291.1926542801417,99904.72166791403,0.0,0.324157610641526,4.696090459923589,0.5192715041322314,民权县
2008_04_30,0.6096466035494428,289.713513675787,303.0479416949858,297.9879471674447,100262.91921181549,293.47995581494797,99528.40510173558,0.0,1.3720321631379984,4.10914270627831,0.5235987666666666,民权县
2008_05_01,0.6527113078445703,291.1148354956782,303.81701310372154,298.80242789680176,100275.70013527632,294.11267652169016,99542.04551105894,1.862645149230957e-09,-0.08546019149542387,5.027341962614479,0.527926029201102,民权县
2008_05_02,0.582064966476122,291.9319461957845,304.01689161480715,299.14568645487,100269.91560835693,294.40879896142553,99537.50599232239,4.36645795365897e-05,-0.9383167748435118,3.851925214165341,0.5322532917355371,民权县
2008_05_04,0.7344962115226522,284.38363587944724,296.2471595671594,292.5139299714997,100935.99492060776,288.73517759366956,100189.61444282759,1.862645149230957e-09,0.9386891763864426,1.6376718081190906,0.5409078168044077,民权县
2008_05_05,0.6587149072992342,286.2798269549614,300.21022686634444,295.25796353825984,100535.47324680004,290.7811121369957,99794.99817293779,4.284083843231201e-08,1.0624227355574634,5.215663277713123,0.545235079338843,民权县
2008_05_06,0.6979377611350288,290.6054349193271,301.96863278728523,297.7595265601803,100248.18299418222,293.0871107361199,99512.63204740983,0.0,1.148115536652347,5.056907921125876,0.5495623418732782,民权县
2008_05_09,0.4988150975181455,284.92276107012316,296.2758814058923,291.02852841170926,101462.2739732149,285.9749820093892,100708.38941601857,0.0007971212532782148,-0.432775757689614,-0.41268157471158684,0.562544129476584,民权县
2008_05_10,0.7578036606144504,283.5303943953444,296.04437074991824,291.0891454387043,101482.94244391783,287.0546046481594,100730.93553794942,0.00024320896118889176,-0.8962732083686089,0.9451868231830397,0.5668713920110192,民权县
2008_05_11,0.39892288149388405,283.5196849738515,293.9187207114999,289.1846101816315,101307.81492901884,284.5467710621531,100551.52365321694,0.0014844097842800377,-0.3129787225349334,-2.146066153704526,0.5711986545454546,民权县
2008_05_12,0.7293863854701623,279.7840980264271,294.0983423480316,288.9142059030978,101745.96905361328,282.9529180288486,100986.89089987346,2.906036339811243e-06,0.45123804620070024,-2.402901071536901,0.5755259170798898,民权县
2008_05_13,0.7181437147506563,281.0801449858493,295.59178764461916,290.65805217297475,101681.20498831855,286.8770929593063,100927.10898664524,2.2853380474717317e-05,-0.01291780909748295,0.8764145794306253,0.5798531796143251,民权县
2008_05_14,0.7138977900274239,284.511019274778,299.69269563413826,294.47349722442806,100949.54501460868,289.18763907799917,100205.47819305779,0.0,0.7537061020872597,4.5423591529846,0.5841804421487603,民权县
2008_05_15,0.6553361401726978,289.0582766738083,300.9604632065552,296.0688165968116,100835.0455968708,291.78437003370715,100094.44076839296,2.803939675756338e-07,-0.8849916941304148,1.812233317625411,0.5885077046831956,民权县
2008_05_16,0.643294470764963,291.43590416075193,302.80434052608746,297.2946920226275,100585.17759901735,292.94100715840483,99845.80543031206,0.0031239873362517425,-0.45421288062338966,-1.067492496371545,0.5928349672176308,民权县
2008_05_17,0.6060658600274541,290.85470864624176,299.44456324492813,294.237768072083,100519.68661107363,290.31643944104974,99778.30938617134,0.020721337359750264,-0.9736704675348687,-2.525745709871264,0.5971622297520661,民权县
2008_05_18,0.6329813464787681,286.9770771184717,298.9002773060017,293.50275396630474,100963.26458161385,288.5633805453011,100220.95924471543,9.313225746154785e-10,0.6949780641262264,-0.6384501168771716,0.6014894922865014,民权县
2008_05_19,0.7781397922089996,285.6914964945172,302.65628963599926,296.30116773596643,100820.10607345396,291.56307456594504,100081.1121666828,1.955777406692505e-08,0.9824500960134923,2.04383809543092,0.6058167548209367,民权县
2008_05_20,0.6548929761606803,286.2403000080472,303.422639403493,298.5346639522641,100242.73110214033,291.60069507866245,99509.76868433507,0.0,2.2037982711302244,3.400183142014778,0.6101440173553719,民权县
2008_05_22,0.573788152366641,290.28335527634243,305.9405850781907,300.32409921425716,100421.45036825335,295.7372132749871,99690.21167960957,0.0,0.6307648526097314,2.754014448589739,0.6187985424242424,民权县
2008_05_24,0.5950159820307561,291.924370893404,304.38214145469163,298.9742337865826,100334.43073124388,294.2540909395185,99601.3216699771,0.0002593858389458778,-0.16456911746979416,2.0587023055142026,0.6274530674931129,民权县
2008_05_25,0.45679706925021096,292.83772674329,303.82324292826223,299.51134235309587,100550.30137385607,296.47524027004533,99816.9437837527,0.0005724832352222491,-1.1171442737040553,2.280546921607042,0.6317803300275482,民权县
2008_05_26,0.533992437624915,295.188507716607,303.7636345910847,299.2612695086482,100201.0264017875,296.82750544734927,99469.22714147897,0.01726525245296174,-0.43658517062677077,2.293493377323357,0.6361075925619835,民权县
2008_05_27,0.11585770133660662,289.64539828731034,302.6115651763012,297.9741949265289,100040.43084725477,293.65313847288263,99308.37646032141,0.0034857075710747433,-1.1258824574460427,-2.1402864080676913,0.6404348550964187,民权县
2008_05_28,0.45070931590160385,282.20459642482797,303.3375298123535,297.4642838548463,100243.17603147397,293.14107684685564,99510.29480981032,0.0,-0.38193305336129335,0.9675139573867957,0.644762117630854,民权县
2008_05_29,0.3622192133997302,280.2310941192011,301.33754102145497,294.57586368006855,100760.71794461286,288.7962077694285,100020.37539495445,0.0,-0.3192538296291325,-2.44774460505048,0.6490893801652893,民权县
2008_05_30,0.45291559258671626,277.28920072740357,300.3997485741086,294.93116896599844,100973.20813806524,290.38949611092283,100230.35363838867,0.0,0.7847251534958566,1.4531587865668458,0.6534166426997245,民权县
2008_05_31,0.41871898030457805,281.76650135026637,304.7057369277947,299.01377232144154,100225.39385297219,293.97439083811315,99491.68924489187,0.0,1.8749050855253766,5.004205429955154,0.6577439052341598,民权县
2008_06_01,0.3220880251068827,282.0851313860627,303.853138885744,297.5429837959676,100529.42853568726,291.07813645697144,99792.28754308142,1.862645149230957e-09,-0.7628185580448129,-3.4793074754668214,0.662071167768595,民权县
2008_06_02,0.43867143970294303,284.1694897932101,301.37880257653336,296.46406651350617,100878.37004269763,291.96062025806634,100137.8368621592,0.0033839100597547853,-1.6320952237199264,-0.6648130609821928,0.6663984303030304,民权县
2008_06_04,0.4596998525020756,285.4919218649891,298.24221334467217,293.1825613708524,100991.79505741781,288.3992375375282,100248.00259486218,0.0,0.20846330042797362,-1.0924970576024409,0.6750529553719009,民权县
2008_06_05,0.4380060670443198,285.5009411611061,302.428142716076,297.220350882243,100681.47876197033,293.51518770680246,99942.72121973606,0.00021199487624721825,-1.592345070043819,2.572675476988027,0.6793802179063361,民权县
2008_06_07,0.3664351660900012,290.31772933159147,305.2616811685331,298.89872362126584,100755.94439184746,293.0815559307261,100014.92842185669,0.0,-0.5841830431486995,-0.2955144023544888,0.6880347429752066,民权县
2008_06_09,0.38556398702716255,291.3111974589121,307.00433181608804,301.1757482995519,100578.85009756045,296.8667022001749,99846.52786365392,1.862645149230957e-09,0.8068690931099948,0.9617100310151379,0.6966892680440772,民权县
2008_06_11,0.346875689255394,293.142291758377,302.5712373228523,297.88128284697444,100613.60752781856,294.67350059167023,99877.88125793538,0.00023172516624321793,-0.732120429948633,0.3761718070524421,0.7053437931129477,民权县
2008_06_12,0.31809797222657227,291.9199012579887,305.1895387194234,300.1268922437015,100651.33542714437,296.53679107383135,99915.33830253553,0.0004620229760860058,-0.9764151897973417,0.2603783748846738,0.709671055647383,民权县
2008_06_13,0.2408598138223508,292.332432706169,304.5186141115818,299.2308661190937,100479.72450661965,293.9291392783036,99746.05712956506,0.0004008036098807661,-1.7029804712061412,1.6298651060904412,0.7139983181818181,民权县
2008_06_14,0.3307598141630719,291.42544408345174,302.65027005718264,297.64570641376037,100487.5130536145,291.44743132223147,99753.0316672566,4.325138950845097e-07,-2.764414333527613,1.813362879630199,0.7183255807162535,民权县
2008_06_15,0.484132015655177,287.9345113370558,299.24177511246563,296.32398642803696,100856.26298194367,293.21875707992785,100116.7520128361,0.0009014144680436353,-3.401152495335606,-0.051385491378826545,0.7226528432506887,民权县
2008_06_18,0.37801709915655324,289.2293365144607,301.5821937307676,297.35234817822914,100709.27452924357,293.91187981841614,99965.96260592376,1.2341474182692021e-06,-0.6911922095906003,0.004799508570440271,0.7356346308539945,民权县
2008_06_22,0.3961525251427578,296.7188636797811,304.88606318973393,300.9880663285827,99960.73898523329,296.9680114646998,99232.1767100407,0.006466926381725701,-0.4496308413003932,1.187417635845605,0.7529436809917356,民权县
2008_06_23,0.458122674593497,296.11888872489493,302.9090584089817,298.2527420091126,99952.16642289664,293.99271368685277,99223.45574615427,0.00036641002337158154,0.13762332373770667,1.031458485391316,0.7572709435261707,民权县
2008_06_24,0.3676869019204164,294.1268771426217,301.8627301701839,298.721489828951,99962.2314414028,295.7537902785798,99229.55623839618,1.862645149230957e-09,-1.7507869646894414,1.1260782032750525,0.7615982060606061,民权县
2008_06_25,0.4621490376802283,293.98260831053557,305.6112930348312,300.38848578736366,100416.71152295207,295.6541897903915,99681.19779747789,4.284083843231201e-08,-1.6668695248984584,2.564203064348466,0.7659254685950413,民权县
2008_06_27,0.41129579136174865,293.155104632793,303.9558692266416,299.64540395953975,100429.6724864323,296.2215605361604,99694.01459799029,4.2134515737138907e-07,-1.4907474738660147,2.9126793171520853,0.7745799936639118,民权县
2008_06_28,0.49147798034757245,293.14647743956084,303.3624392423439,299.39144621946195,100309.3446432072,296.2023743912162,99575.38427245391,5.365960508827398e-07,-1.7618843472336636,2.821619457121923,0.7789072561983471,民权县
2008_06_29,0.5338227565688417,292.3595599883188,307.00073951870985,302.3076369699298,100241.95319137732,298.2002864484251,99508.74649551514,3.997597603001546e-07,-1.1795151279714267,4.27390006450719,0.7832345187327824,民权县
2008_06_30,0.4980397460745036,294.98834470597285,305.59652015038523,301.2363445719286,100190.1726603577,297.1403217732777,99460.67932500635,0.004877083743097485,-0.7291320061501462,4.164032507131637,0.7875617812672175,民权县
2008_07_02,0.5035769955244555,295.24595258916776,305.52999520904694,300.75978035561866,100148.0129091107,295.6719700510654,99412.9765753916,2.3688326481797262e-07,0.5944526580932533,0.17840287578339936,0.7962163063360882,民权县
2008_07_03,0.5984236334622784,295.5282508646451,309.0518009345014,304.42754064938845,100054.39130187992,301.2201957499959,99324.59994516957,0.0009531067654703565,0.947894903406422,2.196462995971636,0.8005435688705235,民权县
2008_07_04,0.5571019184827499,297.96291529281314,306.8748462672513,302.67949723315917,99943.39795522329,299.5758061057288,99217.9045887394,0.007815243146366103,0.8732567878086535,4.093434733918348,0.8048708314049586,民权县
2008_07_06,0.6756626860143451,294.413799199355,304.42680020893596,299.58690189582217,99821.72704995735,295.7925104829288,99089.17467116103,0.0002489497293732136,1.537254104811977,1.7474210413131859,0.8135253564738293,民权县
2008_07_11,0.67833204186261,298.1289140721906,306.0592584775373,302.0237484941292,100158.05434937651,298.4393942709972,99427.58013028586,0.0005214260951147007,-0.46315228252327934,-0.4224492824384087,0.8351616691460056,民权县
