Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_24,268.58651286077657,272.0267234471313,270.0197277954083,102798.5281168205,267.5484745216036,95202.92386021093,0.0020799489490749795,-0.41938807295977626,0.29124129639332846,-0.0012272246552066826,0.10864297175792509,渑池县
2001_01_26,265.60833635442344,272.54390604462276,267.7293805779585,102494.91429062451,262.96977507459866,94985.14514151678,4.305385448342265e-08,2.796729521382227,-0.9122428722374373,0.00925474449911373,0.11769655273775216,渑池县
2001_01_28,258.2100976470781,272.3643063399253,267.6569967247297,103074.13051553263,264.1688719157593,95497.4525843995,1.862645149230957e-09,2.9499259894903065,-1.133916872557244,0.03785322568443955,0.12675013371757926,渑池县
2001_01_29,262.82840211810833,275.94892809511754,270.83881536042344,102434.56958913719,264.22911184190866,95008.37006407298,1.6527185079732154e-06,2.298216001217345,-0.9853371099444569,0.013422976798882406,0.1312769242074928,渑池县
2001_01_30,265.6300921329101,277.87781989132804,274.0905629350581,101924.17171887406,267.04247236861954,94555.93818937517,3.3033362085787216e-05,0.8712796354353766,-0.5133390243918114,0.024595767197156847,0.13580371469740635,渑池县
2001_02_01,265.0844273281613,278.32850108034285,273.4457868077145,102333.57084789455,269.26496926489204,94944.4491118562,0.0,1.4600682820258617,-0.3416104775331436,0.03912919229439995,0.14485729567723343,渑池县
2001_02_02,268.26656136440704,279.9448278455715,275.59100777180413,101867.33810581437,269.59807800603784,94558.09987930258,6.9818318679639306e-06,0.2693514635942603,-0.2931917520133844,0.0860855822828966,0.149384086167147,渑池县
2001_02_03,270.13904644522535,281.39091928485374,274.6756236437874,102370.87711085762,268.7079417605911,94935.57887973492,4.894407877165119e-05,-1.1190142527457456,0.12617961270129546,0.0923798345724213,0.15391087665706052,渑池县
2001_02_08,269.53869812082553,280.21729393662156,274.10987297820907,102621.09206226749,268.27348657306624,95233.9007903546,0.0,2.052115674057467,-0.7907330924013268,0.1706880231936621,0.17654482910662825,渑池县
2001_02_09,266.54959305699117,281.4546708987174,275.06154813136897,102595.90376115343,269.56388720958194,95242.53756080924,0.0,2.0521051126587575,-0.7305115599056873,0.1349694461211972,0.18107161959654178,渑池县
2001_02_10,269.79422057316515,281.7400795353749,275.1437337402096,102579.9227938233,270.2551051481124,95122.66540675695,0.0019496223049153126,-3.246566392582937,0.16605286382307832,0.17571495897596917,0.18559841008645533,渑池县
2001_02_14,268.7612115675092,284.2369039409351,277.8524160519081,102409.6767903437,269.57387017073927,95109.57996776428,4.284083843231201e-08,2.824446540085629,-0.5495660152657025,0.14427854942211965,0.2037055720461095,渑池县
2001_02_15,264.26625588788966,281.4035558218582,275.5925238314391,103130.05615011803,269.29221311034195,95702.92487187155,0.0,2.0157865982717516,-1.8653532823719168,0.17096940441568523,0.20823236253602306,渑池县
2001_02_16,267.40521445548546,278.30270436466185,275.9388120632027,102781.81591473872,270.2959793747456,95303.92943929973,0.0004796676114890266,-3.556740114749169,0.6484009938628152,0.16621869048200744,0.2127591530259366,渑池县
2001_02_17,272.3657694733292,283.6038884126823,277.32376959925733,101885.97242373075,272.4964267041123,94616.33872620662,1.1999486991190785e-05,1.3763668369081927,-0.6586968603037482,0.15960529576369167,0.21728594351585018,渑池县
2001_02_18,275.1092648419839,287.75528212343795,281.92160694466355,101823.37175158753,273.4426583236036,94644.62476577077,2.5301108346522676e-05,-1.2653304904365406,-0.29030709275207245,0.13978089601634608,0.2218127340057637,渑池县
2001_02_19,277.545953697189,283.3215357905505,280.79534850864076,102253.94442204825,277.56931830441675,94966.63467749812,0.004575265409668841,-2.5576673751998484,0.13460991697246683,0.10426559180604902,0.22633952449567724,渑池县
2001_02_21,277.5792485658053,287.8803435751949,281.3815610377165,101465.93754334656,275.5184073365925,94275.74775651825,0.0,-1.444354770029615,-0.14105868013210754,0.18582705136820854,0.23539310547550432,渑池县
2001_02_22,278.8947542004266,281.53611468368985,280.20819490255474,101222.64979934054,276.8420798397143,94004.87531310797,0.007763300006810893,-0.5653648565560075,0.22839878730303498,0.12918536374678016,0.23991989596541785,渑池县
2001_02_24,265.7679488789405,278.8593239869585,274.6093979883683,103151.57483917911,270.92521902320607,95638.98973699809,1.862645149230957e-09,-0.44871920451277175,-0.5502369107160315,0.25441562795016864,0.24897347694524496,渑池县
2001_02_25,267.70388363950093,277.8997786985579,274.65268529448474,102850.5158086581,270.6450493024889,95334.59248095039,3.123281921799766e-05,-3.9021539757444956,0.8030767105660899,0.20834139464312468,0.2535002674351585,渑池县
2001_02_28,270.2662940441663,285.8536567177623,280.7987152390414,102111.85395091305,274.54953913971286,94889.33722217123,0.0,3.4566071755297334,-0.5866293353380425,0.21407845614136625,0.26708063890489914,渑池县
2001_03_01,271.3058751451719,290.3155411092663,284.8111921377879,101957.57702546575,276.5424593410865,94821.09952670599,0.0,0.10872107220669935,0.06451988117278123,0.21339834721328965,0.2716074293948127,渑池县
2001_03_03,255.01346081400382,284.5446628002613,279.4842145433895,102513.91049780627,272.4982572088242,95167.09878590304,4.0978193283081055e-08,5.184286801325621,-2.6864904495987982,0.2320205607917254,0.28066101037463975,渑池县
2001_03_04,268.15574316267356,287.80788233266645,281.8334056051946,101677.99597096033,272.77419172916706,94495.81155796566,0.0004387984349715165,0.6940555192149822,0.0770238330957534,0.22763183445798155,0.2851878008645533,渑池县
2001_03_07,259.53364569345644,279.90256549876847,274.677164503067,103245.32826753659,270.1565230241678,95747.99175156455,0.0,2.0112847067866606,-1.7437729069164278,0.15772626836436002,0.298768172334294,渑池县
2001_03_08,259.31531451926344,280.55147729563794,274.5601282706553,102877.79991464963,270.3278041042551,95454.29404498803,0.0,3.0954043101266544,-1.0922957848697898,0.28729510166258515,0.3032949628242075,渑池县
2001_03_09,268.47681123190625,288.45077002106405,280.75765760160726,101842.34501068723,271.2410320329722,94684.92313832963,0.0,2.712439990109132,-0.8219742802723184,0.1964325994922368,0.30782175331412104,渑池县
2001_03_10,270.54184291506425,290.4807242133952,282.20015452243115,102255.28083888385,274.62220747457087,95019.40588687961,0.0,-0.08646341678411144,-0.34356443070420717,0.22866658501828316,0.3123485438040346,渑池县
2001_03_11,266.8057338132496,289.22884155135176,282.268167371182,102253.72038296923,275.9782844075719,95094.22556156713,0.0,3.301359892766151,-1.1810927964838625,0.24302671862339323,0.31687533429394815,渑池县
2001_03_12,271.0304334658643,293.87736149565274,286.22583216366127,101615.34278625017,276.83679013120985,94541.071746738,2.0215178845777333e-06,-0.8802089070547313,0.3690246229447603,0.25570409392601773,0.3214021247838617,渑池县
2001_03_13,275.23435526466994,295.59353253995806,288.7525609629922,100872.04030426545,280.77559732191054,93874.07110312773,3.586793099278523e-05,1.2374728393918297,-0.12335111669617559,0.24042271484803412,0.3259289152737752,渑池县
2001_03_14,267.3682294710028,289.25438591975046,284.3318114945678,102216.94741626884,279.06444514233397,94985.54297210391,6.094686062427607e-05,0.0677179469823413,-1.6767988676432917,0.16830850580052809,0.33045570576368877,渑池县
2001_03_17,270.6523448263529,289.2486041477227,282.24542605269494,101668.44769984514,276.33598261216275,94529.63808625305,0.0,3.674084292021143,-1.0014874881080256,0.19892072739459968,0.34403607723342944,渑池县
2001_03_18,270.1325916654445,290.6916682187423,283.78848412278455,101616.62593759061,277.98053192688235,94524.75294270659,0.0,2.6100214160382893,-0.7355049108429589,0.2605641708072757,0.34856286772334294,渑池县
2001_03_21,273.9188626898952,298.07440451007216,289.8727766200003,100657.47810601648,281.71865577767613,93700.57776881203,0.0,2.4043069965896247,-1.2035304196129122,0.28300037166644915,0.36214323919308355,渑池县
2001_03_23,274.4352582305828,290.4676792247758,286.4355149493739,101044.32336476955,280.69685449319326,94010.62157383541,0.0,1.5876095066006124,-0.2001516841294057,0.15423839578519952,0.37119682017291067,渑池县
2001_03_25,268.01206023456234,292.52525697441433,287.70841900878276,101158.02388581904,281.5818438450076,94112.47707293004,0.0,1.045487613710784,-0.4511515502019917,0.22789266495254615,0.3802504011527378,渑池县
2001_03_26,276.7038313942375,286.77786616168396,282.7468947857436,101066.40139673311,278.5699367158513,93912.88845610285,0.0014714936021770876,-1.1431887494733897,0.30947609933684384,0.23497925938119174,0.3847771916426513,渑池县
2001_03_27,266.1526571053693,283.81299548082984,278.6877082152066,101901.39421555016,273.70634860710777,94583.06903157446,6.842340726617678e-06,1.3602672932372963,-1.9843584768572555,0.270807062544927,0.38930398213256484,渑池县
2001_03_28,263.12646074295435,285.0812859138778,279.0791493816236,101816.09614887834,273.3457201192165,94584.8717431142,0.0,2.7772484757944444,-0.9799480668570815,0.34691971071759725,0.3938307726224784,渑池县
2001_03_29,269.67226356081983,292.46709948153676,285.2530517853233,100956.83306511623,276.50650227306176,93918.90096070146,0.0,2.5002740310247673,-0.021162549397002392,0.3443118823981365,0.39835756311239195,渑池县
2001_03_30,268.8719980034679,288.21993291313737,282.29894932732367,101914.5948658181,277.2383966234903,94665.26841783884,0.0,-3.4156415485620766,0.534632007035953,0.30806609552342534,0.4028843536023055,渑池县
2001_03_31,272.80122878887016,287.23553854949455,281.57079213716435,102226.33782241672,277.2188709017766,94977.94540499013,0.0,-2.4442732870455757,0.3883352176706816,0.3238751316750025,0.407411144092219,渑池县
2001_04_01,278.4355001382908,292.235218641507,286.1301642753038,101157.93653522177,277.55453412516727,94116.5408586853,0.0,-0.4702581489908912,0.32164531333478763,0.3273831292779736,0.41193793458213257,渑池县
2001_04_02,279.4200758392797,298.36538004893174,290.10125550073184,101213.25471789106,283.13133133563707,94177.55798536171,0.0002483946358282527,-2.267471460793856,0.08907170563921972,0.35166910316571615,0.4164647250720461,渑池县
2001_04_04,278.01865397655723,291.13725388505503,286.33896266292135,101586.77878908225,281.6170449714073,94496.89843609286,0.00018800456931554875,-0.6583645218886544,0.2905007494077002,0.34322836691103026,0.4255183060518732,渑池县
2001_04_07,283.2353371049592,293.2870303610004,288.7901653112441,100943.13236794645,281.92254012981385,93917.83175731367,0.0021755559312761344,-1.257731516545784,0.12815558431199484,0.15327993161990147,0.43909867752161386,渑池县
2001_04_08,284.69964839783086,293.9933581663814,290.0552690246403,100870.1912097372,285.5091944722229,93854.07086012229,0.002560679571751472,-3.900884413774593,1.0120359902255727,0.20019964202967463,0.4436254680115274,渑池县
2001_04_12,273.91174836040585,293.29080795934885,286.9057306943362,101052.78837255017,279.23021489362395,94020.92062432147,0.0,2.337324897590217,0.7890465907636365,0.3209816624933331,0.46173262997118153,渑池县
2001_04_14,270.3992852951378,292.35011532401836,285.1548709173911,102114.05023650508,278.4066073921534,95006.37317546531,0.0,2.7202447515729475,-0.8706805428417952,0.40109926768622356,0.47078621095100864,渑池县
2001_04_15,276.1958153356638,297.0165088056852,290.44508335933386,101250.6364314055,281.50586740036147,94252.5808761219,0.0,1.2992783701258972,-0.0496159216632569,0.36262665003395383,0.47531300144092214,渑池县
2001_04_16,275.12496535523024,299.64854921173304,291.9542171154201,100968.11210226202,284.5709318867365,94026.54204675229,0.0,1.9196917468837729,-0.6751620450194462,0.36601329280986683,0.4798397919308357,渑池县
2001_04_17,278.5612786098691,300.3624082493215,293.0751498216349,100667.68023184699,285.717102219087,93740.13974425317,0.0,-0.9907772419891572,1.6765526342038757,0.37642546392993337,0.4843665824207493,渑池县
2001_04_18,283.69001494245043,299.8310541160137,293.9218739317197,100342.93118258992,287.8046354240123,93445.00975456821,0.0,-0.7825314803820594,0.14435544329381186,0.3886964285891751,0.48889337291066287,渑池县
2001_04_19,279.0524824933819,297.6399403993401,288.90759234400383,101181.64671630177,281.26906292895274,94111.86245350809,0.00011763802119822502,-5.036046651601842,1.1208130494669897,0.3444289959080322,0.49342016340057643,渑池县
2001_04_22,277.10871078733476,291.1632491899999,287.4783599476956,101588.24917627688,281.4632641568572,94480.75570303151,0.0014068320057943474,-1.0939542524128087,1.47635986337217,0.37927578759728164,0.507000534870317,渑池县
2001_04_24,272.1317788602792,287.72711385355734,284.1255633088036,102156.03669395605,280.8006744373771,94974.70369920021,0.0,-2.0051548012846583,0.018117784188338218,0.36447204884263923,0.516054115850144,渑池县
2001_04_25,276.41473285917476,290.51601190274926,286.68057265339075,101620.8677990797,282.64550939922356,94523.60276666332,0.00042350568082999705,-1.3117153232640926,0.9745888935177057,0.3981658604435289,0.5205809063400576,渑池县
2001_04_26,282.59916894922543,293.9325153293369,289.73829680876264,101113.47053741431,284.8177309269373,94087.24439031075,2.459423680199549e-07,-2.3700177158116187,0.908618777006065,0.37271924108050575,0.5251076968299712,渑池县
2001_04_27,284.73100269123086,292.9815354416846,289.6991223402284,100823.95468870063,286.21457098979124,93821.75317543629,7.068531968403718e-05,-2.189560271848624,0.07856854958745868,0.3580779263811781,0.5296344873198847,渑池县
2001_04_29,280.00784465687667,293.98284946814624,290.5759465267407,101465.213508165,286.4963967389123,94413.61429058704,9.040086651497517e-05,1.894248212839155,-1.5358533787856847,0.3843851943331884,0.5386880682997118,渑池县
2001_05_01,278.6643873012564,299.4680230508254,292.6086294656093,100897.47394358358,286.04388972589555,93944.24273991553,0.0,-0.019572856188456535,0.7722271938342278,0.3409756517662815,0.547741649279539,渑池县
2001_05_03,281.5576172120534,298.6098459160477,292.9300589242031,101184.77617241241,287.9885983089529,94219.00496446343,3.4282512882606513e-06,1.8108895183673206,-1.016692622383227,0.3519232820187357,0.5567952302593661,渑池县
2001_05_05,283.9849229169272,299.19984335682994,292.84410766598916,100869.46419486152,286.1671226996124,93900.5981970874,0.0,-2.0092745115624435,0.9690448986296226,0.4127721356308939,0.5658488112391931,渑池县
2001_05_06,286.8757682933451,299.5318888702449,293.740583966617,100911.75600086273,288.70508616030224,93942.90928065,0.0034655082422818074,-1.8773420599862727,0.19657493903424658,0.42313965653465296,0.5703756017291066,渑池县
2001_05_08,276.72754252296954,301.63421096387776,293.9128086409409,100871.40197313284,286.0189779716837,93936.63562320189,0.0,1.084015714323396,-2.176133179063698,0.3560291420807913,0.5794291827089337,渑池县
2001_05_09,279.8346576534076,298.67282253487343,292.6799296764662,101082.43055070937,287.0753650167162,94107.08354338333,6.467442976837801e-05,-0.279701330695924,1.1431571665368698,0.4051766795607555,0.5839559731988473,渑池县
2001_05_10,283.37934744263504,302.77058789453685,294.9220783356877,101159.06831625984,288.36482566096146,94197.57527211103,0.0003491201975978758,-0.23999316384215677,0.36064422968634574,0.3763342159516944,0.5884827636887608,渑池县
2001_05_11,285.65713387927093,299.67756682868,294.62227264194945,101422.67288070527,290.20693398150337,94437.11950278803,0.00031980465294646884,-2.3088835125216307,0.6249002843932173,0.40099732162290075,0.5930095541786744,渑池县
2001_05_12,283.90849884250986,300.6073982718711,294.6504195554685,101008.79536664703,289.296266015234,94057.19029854145,0.0008407576520061271,0.11078690439116301,0.6054320359314697,0.336205281887994,0.597536344668588,渑池县
2001_05_13,286.5479031467367,303.12138489456885,297.21311990813945,100578.53394302966,291.378906731169,93694.1247006996,1.3696626327057227e-05,-0.5707791521876711,0.5597781291281239,0.43908401436694416,0.6020631351585015,渑池县
2001_05_14,281.11245627627727,301.2338074777751,294.72396170872963,101315.8021194373,290.3765422048049,94356.13854327361,6.948295505640261e-06,2.7035472281015265,-2.4214386445787963,0.25239564986576707,0.606589925648415,渑池县
2001_05_15,274.94674920019077,298.707795117413,293.27225284303546,101692.05064719511,287.43383780931134,94694.68011469033,0.0,2.541400450694198,-1.0244072151933605,0.5265925908466693,0.6111167161383285,渑池县
2001_05_18,278.0657331809828,303.835135212839,295.6464045386547,100769.55266010581,287.3064364211032,93883.00465749741,0.0,2.6508331423956757,-0.6840184543035327,0.35710684070178844,0.6246970876080692,渑池县
2001_05_20,281.11534857250433,306.8342941389128,299.05211094203395,99947.16462599402,289.94860591941904,93150.96685550633,1.862645149230957e-09,1.2478951208838502,-0.11185058237059203,0.32776423491310286,0.6337506685878963,渑池县
2001_05_21,287.45083900224137,305.40580643137804,298.3779672994585,100311.53272829004,292.0310409892394,93443.98857087122,0.0008382070638032791,-2.1997254386237444,0.09671992324303864,0.3339150750589739,0.6382774590778099,渑池县
2001_05_22,288.8314374498307,303.9724440941523,297.8337294166856,100490.16651194941,291.9980655038947,93606.1744249834,3.953810754685539e-08,-2.7079915511287607,0.5428843229260097,0.33984197836596775,0.6428042495677234,渑池县
2001_05_23,288.12211386125097,304.6525439391543,298.65207216371266,100469.303512376,290.8830702684151,93594.20167145829,0.0027023509681429123,0.8266050863701758,0.40679278967450067,0.3984620217651255,0.647331040057637,渑池县
2001_05_30,285.03046013830664,298.2155634630638,292.4144311443005,101237.25030756106,286.7967850062906,94231.19268203665,0.0008543461757667039,-2.2172345784776497,0.49974157927392904,0.26121582422797784,0.6790185734870317,渑池县
2001_06_01,280.9763362121685,304.10701350534464,297.8269193904028,101057.79574383747,290.85558754221694,94155.66696025209,0.0,0.48950467581757234,0.5552035775221267,0.402421738237903,0.6880721544668589,渑池县
2001_06_02,284.3782157137206,304.20619647887816,298.0660680629827,101054.5871476504,291.426255810568,94142.35104201693,1.862645149230957e-09,-1.3938904874192717,1.235600736972895,0.2310441368840287,0.6925989449567724,渑池县
2001_06_04,282.9453646353545,302.70278809852493,297.02429027151834,100494.91164095637,291.31319571154705,93613.10209909048,1.4089666605034933e-06,-1.5471113314058869,1.0129960593412763,0.25460613304677865,0.7016525259365994,渑池县
2001_06_05,282.86073535030937,306.336350129476,299.8871922382196,100248.68913515966,293.50056548553107,93415.08505776859,0.0,-1.2452084590524293,0.46559391408352524,0.2795423847640856,0.706179316426513,渑池县
2001_06_06,285.30429286817485,307.1429249884259,300.82396453738556,100378.42796673407,294.8911469177733,93544.96283684284,8.358018125855298e-05,-1.119546520084388,1.024918891514237,0.24008206483639222,0.7107061069164265,渑池县
2001_06_07,284.78244262814434,306.7881379851621,300.9958403826292,100349.0548336579,295.9163924145596,93506.6494211792,8.037954335213369e-08,-3.0072574729604096,1.2730280490610943,0.20903598785530292,0.7152328974063401,渑池县
2001_06_10,287.7207592065663,301.9177368193187,297.44509637066295,100869.31057459903,293.5241082642031,93957.66717907685,3.897360924115923e-06,-1.4110456243836025,-0.9981731726086422,0.1854458764601345,0.7288132688760807,渑池县
2001_06_11,286.496340308501,303.5673370173226,298.75893372895877,100689.03005519128,293.4265854914552,93802.29149169303,0.00036012223793270326,-0.5105616507184615,-0.054816949960902396,0.29028290098325255,0.7333400593659942,渑池县
2001_06_13,287.5192111744358,304.36861945562396,297.58269033735434,100059.42790812517,291.7527586583809,93209.28514903272,0.0016002214338675066,-0.5680097771758398,-0.38222307720757,0.28149261837539874,0.7423936403458213,渑池县
2001_06_14,290.8483090318613,303.62013596252655,297.3901541485622,100001.229004822,293.54914394272697,93146.05677014106,0.0031174816145751,-1.1884562975199764,0.8065273787885926,0.23843865848316817,0.7469204308357349,渑池县
2001_07_04,291.75649128292974,308.2777225284589,302.2036023671046,100216.45377937908,296.2842889681836,93391.7732376731,9.532003159628548e-08,-1.7626345197140059,0.3861776304439046,0.33478556145174837,0.7605008023054756,渑池县
2001_07_05,291.45388978318033,307.57275630989176,302.1144133466446,100429.76034934584,298.05600856025643,93578.55265619369,2.3491432035608033e-05,-4.4075522382302,0.9055450997915891,0.3350954596929929,0.765027592795389,渑池县
2001_07_06,291.81842182925675,306.0061300805007,301.0784930792178,100830.00315767214,295.7904196399508,93941.9988510425,0.00012783735219410006,-4.4205044150294235,0.6463024582055453,0.2890973310531784,0.7695543832853026,渑池县
2001_07_07,288.98132221873215,306.96395360982314,301.72836117446354,100769.0602276302,296.05165366123674,93897.98411408259,0.0,-2.893568822980394,0.7451279988097229,0.32593453447145804,0.7740811737752161,渑池县
2001_07_08,293.24403365176687,309.3383925518729,304.46882285061656,100272.41645797217,299.351198829138,93467.31291139331,6.506553982180233e-05,-1.3011603051290006,1.5001201911812236,0.35365212123212514,0.7786079642651297,渑池县
2001_07_09,294.46705923335384,311.6011982828399,303.192363393841,100189.83413726659,297.18595144250105,93378.67833476278,0.006702915503759162,-0.3582417898931747,-0.28717493284600143,0.381164885326601,0.7831347547550432,渑池县
2001_07_10,293.65998406474534,305.2250319378946,299.0928346124489,100384.96565041447,293.20172518584627,93504.78721632503,0.010381806702226788,1.8046953547814324,-0.982790921944382,0.48539431570504465,0.7876615452449568,渑池县
2001_07_12,290.6570837522558,308.9921045495981,301.61971791315386,100066.87627733276,295.47147128814544,93258.59458523453,0.0,-0.2870165321615701,-0.19930274206148982,0.39636629292826747,0.7967151262247839,渑池县
2001_07_13,292.82817232064303,307.7141946396182,301.47649996309906,100234.94239498996,296.79207029927346,93400.19856158705,0.0010148030560672696,-2.875656069519205,0.3879558351025639,0.3493827673042941,0.8012419167146974,渑池县
2001_07_14,291.9261909369018,305.7390205814424,300.7965881359769,100505.57282949805,297.16614873103794,93640.10142858695,0.00014557585893879365,-3.302319551590435,0.6358458065454552,0.3490171496286947,0.805768707204611,渑池县
2001_07_15,292.40704967553836,306.47063094589083,301.51364294012404,100606.08937121218,297.12829547450576,93740.1140879967,2.279255677534944e-05,-3.4506354069396687,0.9462736342251357,0.35000211848838,0.8102954976945245,渑池县
2001_07_16,291.69337803797276,306.165782911638,301.3233787083093,100475.8462329567,296.1947615050046,93618.55422617128,8.736799375401066e-05,-3.396082423554921,1.4233851487182618,0.29272226189312395,0.814822288184438,渑池县
2001_07_17,288.12464231317813,306.0738991801469,301.02174692029274,100302.02911196355,295.30155261184376,93458.12862018505,1.862645149230957e-09,-3.569359862881051,1.626156311688245,0.36385905805794444,0.8193490786743517,渑池县
2001_07_18,288.0530792024815,306.18299018088726,301.12884565613655,100206.06891694349,295.9186305420615,93366.74582442465,4.470348358154297e-08,-3.218312935961435,1.2877282025632715,0.3495229191488963,0.8238758691642651,渑池县
2001_07_19,292.04987736274825,308.7312184642086,303.2060059277991,100191.59398787613,298.4678155032962,93372.45664266076,4.284083843231201e-08,-2.646890736121206,0.813676933723677,0.3720351774886908,0.8284026596541787,渑池县
2001_07_20,295.08675742380666,304.86807465625526,298.88095608572524,100173.9033459887,294.7491503449422,93319.52216679965,0.009723777631052649,-2.8003399586677586,0.7625353629439915,0.3385594208257375,0.8329294501440923,渑池县
2001_07_21,295.4366062835854,304.4774109442335,299.5621136358027,100282.27165652695,295.623276742796,93429.75132477834,0.0007579433823919814,-0.44913258590280686,-0.30880656329214623,0.3925110603794622,0.8374562406340058,渑池县
2001_07_23,295.6367329310589,303.9363890995327,298.5211019149076,100360.8713741974,295.13153746691586,93482.77790377152,0.010572425249450741,-3.4023374319752917,0.6370010746513479,0.39481682352474445,0.8465098216138329,渑池县
2001_07_24,295.30429373200093,301.1985147620353,297.05181987712683,100338.3806201161,294.79154821096853,93455.95762188094,0.016331009265713528,-1.2240173686796723,0.10881329428708349,0.3682281566849303,0.8510366121037464,渑池县
2001_07_25,296.0993226977078,305.3813825561158,300.746380167106,100517.29441322752,295.791616578456,93654.24490763522,0.0012326247051014567,-1.1048049633122656,-0.21469816809775524,0.4495671018292975,0.8555634025936599,渑池县
2001_07_26,296.28255548780356,300.40152686796444,297.02530981609715,100479.52007288348,294.8799218859765,93586.22866732432,0.011656948106268326,-3.875270157539802,0.16701414877651058,0.01486347498314552,0.8600901930835734,渑池县
2001_07_28,294.83796974506873,300.83838791288133,297.66268960298464,100417.42089714798,292.6681025128971,93533.26573789827,0.0027624037549847675,0.06259659925557727,-0.3275557351609838,0.41787601393537904,0.8691437740634007,渑池县
2001_07_30,291.9432522380911,300.6529148344793,296.09239866536376,100521.3783206504,292.1305524791742,93621.50135873935,8.125724244219792e-05,-0.3524199523803392,0.13435000105317874,0.4779413789937018,0.8781973550432277,渑池县
2001_07_31,294.2021151737157,303.6827350603225,298.81675904823,100571.73968965015,294.76024446562826,93685.0430982962,0.0009756812813455969,-0.6140291925143224,-0.2389372214227376,0.5483176449218444,0.8827241455331412,渑池县
2001_08_01,293.88452083333164,304.16542851248846,298.30252207106,100659.96115653482,294.8818331647702,93755.89398609189,0.001921040941282821,-1.385165291258348,-0.19547089518221739,0.5439640154730276,0.8872509360230548,渑池县
2001_08_02,293.69764404758985,300.49075594166624,296.7982832117334,101014.53759563663,294.31567602266165,94070.9063137836,0.0010578824943978558,-2.4665616442042686,0.6504257503533211,0.6431486880466473,0.8917777265129683,渑池县
2001_08_03,294.0067118867321,301.6706852201552,298.04961882930553,101360.84713828868,294.93640111246975,94406.3487893874,0.0008619576051741311,-3.1856792324380963,0.7968398041874529,0.4859384131712991,0.8963045170028819,渑池县
2001_08_04,295.5831371574206,302.7477534923384,299.11728810018656,101211.67363817907,295.73925108328996,94282.19516672948,0.0007397568883555066,-2.5129243540656128,0.8453585060450387,0.5558324020438089,0.9008313074927954,渑池县
