Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_31,0.21866204432958736,262.0215849704027,274.1831330630626,270.0401237912435,103272.54302998552,264.67652430349693,99648.24110648678,0.0,0.5102976775292547,0.5991501543589661,0.13414513856749313,卫辉市
2008_02_03,0.1560413909295722,263.71576983644337,276.02024579496447,271.3835167950886,102579.69046410153,266.6613369048022,98998.35810760115,0.0,-0.20131683162932046,0.6981734469503672,0.1471269261707989,卫辉市
2008_02_04,0.13662246111955678,264.881557304277,276.64076635065436,272.5816811383054,102678.15267946923,267.48971221235655,99094.20284558332,5.664056474863816e-07,0.2250104464490835,0.3144994036322005,0.15145418870523417,卫辉市
2008_02_05,0.2420670796346903,259.9740931599687,275.80151373112216,271.299384132992,103170.37001118361,267.49528630706277,99547.73472027417,4.284083843231201e-08,-0.804511742797688,-1.3187819772065876,0.15578145123966944,卫辉市
2008_02_06,0.2306382879579113,262.97861043734423,276.1215864515849,271.3474473418514,102866.86549262788,266.81438073476113,99270.8997662268,0.0,0.6172372100429769,2.0219791391283217,0.16010871377410468,卫辉市
2008_02_07,0.18742542113975896,261.8039400393845,277.0807443219788,272.3662084951283,102798.21500159893,267.84173056097165,99201.76455455662,0.0,-0.05258037110964187,-0.29088149850811185,0.16443597630853996,卫辉市
2008_02_08,0.21943437160920878,257.5263091342541,276.0988498100543,270.89172179043624,103210.47794411652,266.14896616266594,99579.1126668572,0.0,0.009332028885719636,-1.448499325024578,0.16876323884297523,卫辉市
2008_02_09,0.1950937142361333,259.4709132276026,275.00798067016734,271.6132642417104,102904.56999932672,266.89010621039336,99307.58846221711,0.0,0.7787260977030098,1.5206542313358669,0.17309050137741047,卫辉市
2008_02_10,0.20040852764427836,262.3433985901755,278.6279473790232,273.7283360684762,102805.37646569841,269.5729524812092,99236.28316846339,2.1420419216156006e-08,-0.7271286963886421,-1.1670317304484175,0.17741776391184574,卫辉市
2008_02_12,0.19571667880128793,256.24808858256415,273.91190772727265,270.226541186745,103501.75437108974,266.6694354520552,99856.76344223862,0.0,-0.4250290704226446,1.3501027116880477,0.18607228898071626,卫辉市
2008_02_13,0.18129216587844124,259.8160430087097,277.7128940809425,272.6408246279992,103054.43618659375,267.36225907196507,99473.442623772,0.0,0.5466975891590121,0.6120753353283287,0.19039955151515153,卫辉市
2008_02_14,0.23288170441509362,261.76447378875196,281.35743601714285,274.1231533772015,102801.33302442794,267.80798473400034,99253.09052310705,1.862645149230957e-09,0.44694045482161665,0.7692278316718951,0.19472681404958678,卫辉市
2008_02_15,0.1827630632438116,263.7671703528911,280.23781714117126,275.24274972024864,102872.3272240201,270.21176113494465,99318.06386700663,4.284083843231201e-08,-0.9251650508141516,-1.0880139536519045,0.19905407658402205,卫辉市
2008_02_16,0.2192309369905423,263.08204614275337,280.48805046887946,275.26180077345145,103299.22059394816,271.29107200205266,99728.85218395638,0.0,-1.3239612960936948,-1.9568350269779695,0.20338133911845732,卫辉市
2008_02_17,0.16093021065196914,265.3587793798449,279.1524772354065,275.9628837008503,103597.66260083753,271.52213709076636,100008.11466716544,6.484492024844309e-05,-1.2938444400389424,-0.3724935513663052,0.20770860165289257,卫辉市
2008_02_18,0.2244699398238719,268.81152039702306,279.2452447396003,274.9513024600256,103394.59067517005,270.265529875521,99829.53989241595,1.7309050776256104e-05,1.0395906847523393,1.7317948761858633,0.21203586418732784,卫辉市
2008_02_19,0.16229631013779122,268.74997719174695,283.99850906447887,277.4683785904706,102866.77009229593,271.16905788508154,99363.67727645265,0.0,-0.14031019723074403,0.13364821156487702,0.21636312672176308,卫辉市
2008_02_20,0.20081545516709254,268.04362940901296,284.7125616102402,278.1923864040837,102365.20908415862,272.4414646598004,98891.64024768012,0.0,1.2673330718080418,1.4617626753282325,0.22069038925619835,卫辉市
2008_02_21,0.24490414598694743,270.04464524176007,289.4953290060441,281.52005288555125,101427.82762743381,273.07664059253125,98028.00601358968,0.0,2.0487704579424015,1.9201272625304067,0.22501765179063363,卫辉市
2008_02_22,0.09899755567341391,268.59997686179065,282.76312740617163,277.50514176605003,102342.62451934343,272.4971463645665,98841.14593049724,0.0,-1.1771352168028115,-2.114397281752894,0.22934491432506887,卫辉市
2008_02_23,0.21015230504370294,264.81399129303315,277.5332522841173,274.1868680339916,103384.4633788963,270.44316245678385,99760.95688628346,0.0006450844299998268,-2.449979944063552,-4.414335105681357,0.23367217685950414,卫辉市
2008_02_26,0.26888461923273677,263.114414106122,281.66629160495813,275.44238644354095,103147.08838391646,270.65637025211805,99608.64690943358,0.0,0.801282732276067,-0.5450349537291278,0.24665396446280993,卫辉市
2008_02_27,0.26883893510846835,265.5587521080647,285.71281635394075,278.67175684628,102565.4628209686,272.37000147500424,99097.26679971785,1.862645149230957e-09,1.2927526164644034,0.9156677025592936,0.2509812269972452,卫辉市
2008_02_28,0.2591271620953957,263.43308753392586,290.09644592547767,280.83218960106814,101600.43308978343,271.9423090189348,98185.46799169626,4.284083843231201e-08,2.5279058112867907,-0.5278344007747986,0.25530848953168045,卫辉市
2008_02_29,0.27966296494084003,264.1845783453115,287.7000318461441,281.4129248852304,101575.6270156334,273.6602635416532,98153.9171105286,0.0,0.9123807456928533,1.1769263893228046,0.2596357520661157,卫辉市
2008_03_01,0.1501680770856519,261.34784043965635,289.2112567389823,283.1974363162192,101685.99849467521,276.29797578388303,98255.97327908827,0.0,3.937033429821187,-0.8208255396396182,0.263963014600551,卫辉市
2008_03_02,0.2910304764584827,262.4169441845025,285.9935140826849,279.174620002092,102402.48649040416,272.1333569691133,98921.6831599665,4.131209458104627e-05,1.4060690924591703,-2.4722561782080152,0.26829027713498627,卫辉市
2008_03_03,0.26910320004985844,263.0324558539198,286.0501926164745,280.3867274750264,102493.46357903119,274.12507298893553,99014.90004528171,4.190951585769653e-08,-0.1527333012837338,0.310060715959296,0.2726175396694215,卫辉市
2008_03_04,0.29770221563062177,267.74056667904904,287.9853612662731,281.7390782800768,102351.92555871856,275.7561198937929,98903.19368835811,0.0,0.5060614527079341,1.5862381499569338,0.27694480220385675,卫辉市
2008_03_05,0.27712481583296467,272.4681793016491,289.8087578971034,284.7014362457375,102165.89527452551,277.47316539133107,98744.1424951168,0.0,0.7685541680336507,1.2568060751226262,0.281272064738292,卫辉市
2008_03_07,0.30658150965658854,267.51273892436274,285.95628275610255,281.278568928117,102687.35728384553,276.0141085642076,99206.60806978212,4.190951585769653e-08,0.8489425557955647,2.274446534850771,0.28992658980716257,卫辉市
2008_03_08,0.2884817642332588,273.76857939605054,287.7792379968018,282.4203273490454,101994.9879159479,277.0829908321214,98558.8307168051,0.0008096066790652783,1.0971362421692168,2.3239705542844264,0.2942538523415978,卫辉市
2008_03_09,0.28427876499108057,274.71941151562027,291.41084427234813,283.6389978092514,101719.32066400879,277.165383751917,98334.88568037082,0.0,0.7440600960971048,0.508634194992893,0.29858111487603306,卫辉市
2008_03_10,0.3169837173181146,272.5082260419736,295.61577746120935,286.7937483138527,101244.73225729032,278.2237264465872,97904.48713800567,1.862645149230957e-09,2.064841471897915,1.316105241661613,0.30290837741046833,卫辉市
2008_03_11,0.26274797475810874,274.27344568771406,297.2162526865419,288.6882313019064,101389.96654331443,281.46882416901343,98034.84973345755,1.970787192866838e-05,-0.305514226020516,-0.7428978459217309,0.3072356399449036,卫辉市
2008_03_13,0.28467927827458994,267.7351596082818,286.6227437319781,282.46379392278214,102246.07337612883,277.5348206594478,98784.01890207017,1.507994380784459e-07,-1.3018131013606793,-1.8742150961556852,0.3158901650137741,卫辉市
2008_03_14,0.2912177316444852,277.1069091924848,289.62344689972065,285.10905489080886,101482.4337241598,279.2185928662397,98099.61095859866,0.0,1.544413618039417,2.5352957285503726,0.32021742754820937,卫辉市
2008_03_15,0.27053697524853354,270.09214499857086,292.421923929889,286.95355254708335,101892.64964812844,282.77331333447313,98498.36965058168,0.0,-1.595464661171712,-1.508562790882482,0.32454469008264464,卫辉市
2008_03_16,0.223503728860514,271.0039760167115,289.7352393831487,285.1812670095302,101536.08043856887,281.13853706541875,98135.20598328143,0.0,0.8613983396452485,3.102255225055134,0.3288719526170799,卫辉市
2008_03_17,0.3541043980025167,278.78825731384643,293.75865833120315,288.08395089843333,100928.92882311533,281.7441945627013,97578.99332743707,0.0,1.2079403597248857,3.193637217537172,0.3331992151515152,卫辉市
2008_03_18,0.313297865774408,276.9164820326759,295.89702563935356,285.45956101811475,101852.78929098233,278.39730123075503,98418.91964192038,0.0025983200020759335,-1.4947473834038965,-4.389420033625869,0.33752647768595045,卫辉市
2008_03_19,0.3751270436172028,263.548748512369,283.62967514965885,281.3685765620823,102323.00698281312,278.2969356218376,98845.85602256341,0.0,-1.3811680619601048,-1.3065873241013135,0.34185374022038567,卫辉市
2008_03_22,0.4336812682209239,267.7052167950706,294.40370282705874,286.40513411816505,101554.47876451173,279.54698191010095,98167.66864641206,0.0,2.6357078936936293,-1.2043205310905947,0.3548355278236915,卫辉市
2008_03_23,0.48980266487247964,267.24114427040695,292.4601367360905,284.99095221402007,101626.68787035173,278.5705462316502,98247.10933125248,0.0,1.7736014343902793,-0.12300712998572326,0.35916279035812676,卫辉市
2008_03_24,0.4530557679757138,265.4736026900296,289.31186366184545,282.9721759530158,101735.28321341884,276.43030621430574,98313.90261925414,1.9476523431084084e-06,-1.2500849104344833,-2.314383107263289,0.363490052892562,卫辉市
2008_03_25,0.5305902741334285,266.0041965737765,291.60346691219837,284.09108222149086,101291.89487977744,278.9170600092715,97901.96995378443,0.0,0.30550436303793094,0.11489276182354334,0.36781731542699725,卫辉市
2008_03_26,0.43808840481605116,269.2711707121165,290.87992261492593,285.036628923927,101015.82743836164,279.5620893586805,97640.78480870053,7.165290211499085e-05,-1.2652649948623202,-1.7149318030913177,0.3721445779614325,卫辉市
2008_04_02,0.22148498281359688,267.4385957769558,292.3958086558758,285.65181187372644,101674.42639238435,278.22973687307797,98291.99950349158,4.284083843231201e-08,1.1015327952964236,-0.9462953838707716,0.4024354157024793,卫辉市
2008_04_06,0.46747156110349564,282.8022124974846,300.3057280419263,292.262401612968,100788.44035093911,286.4787774428792,97475.45261362645,1.862645149230957e-09,-0.08160316721098503,-0.057478713472437166,0.41974446584022035,卫辉市
2008_04_07,0.5137472563076204,284.9887267959923,297.8518860515631,293.225995513997,100634.01858795172,287.1592809964523,97317.68956431616,0.004669973125037145,-1.528861740370096,1.1946892265018758,0.4240717283746557,卫辉市
2008_04_09,0.5388643200440486,282.0162365491638,291.68936016389534,287.1189117258263,101377.74026541003,281.9936180141661,98000.67187901255,1.627689479849654e-05,-0.8223359956558963,-0.9944480436061917,0.43272625344352617,卫辉市
2008_04_13,0.4825070606985365,282.05902558225614,294.19760934364876,288.15502335971513,101469.9387023163,283.4675972017446,98112.52765797463,2.7014609496177943e-05,1.0426696937361508,2.1047222275184416,0.45003530358126725,卫辉市
2008_04_15,0.5772027780207373,282.7649675988978,294.8664497557518,289.42747705278174,101303.64650677919,285.6033094622698,97952.81787628963,0.0,0.9170485771954133,2.2892060269597807,0.45868982865013774,卫辉市
2008_04_16,0.5935251065519548,282.0715001217428,296.1876357674976,289.9488593525782,101450.98937980256,284.40505205538517,98104.28328091424,1.5737809251996336e-06,1.0094193357092724,1.7824889849314656,0.46301709118457296,卫辉市
2008_04_17,0.7187344666431882,281.6598599446424,297.194515375663,291.65956931960795,101464.50172582682,286.7007014013898,98117.8323208621,0.0,0.48542990704186,2.40719626079844,0.4673443537190083,卫辉市
2008_04_21,0.5835504043959482,281.76948886001,289.9041064273752,286.88554963255604,101811.295982716,284.3904129214173,98407.13411550305,0.0001704781882422179,-0.886586833736143,-2.978924722239284,0.4846534038567493,卫辉市
2008_04_22,0.3652291841768366,276.268734715883,293.761215252745,288.4147937572773,102112.08660155127,282.19770117072727,98713.6479366258,3.74554195271534e-06,0.8617911074067284,-1.9817441814696213,0.48898066639118454,卫辉市
2008_04_23,0.6317338024281813,273.5287630024198,293.5955833217467,287.02306152812474,101916.83026405434,280.5439249534612,98537.94839603573,0.0,1.406153620548703,-0.2215397553005508,0.49330792892561987,卫辉市
2008_04_24,0.6138522719653884,274.4630526390751,296.93054487609515,290.1781101227203,101030.00544169465,283.16439022403864,97705.74587660309,5.945856033433568e-05,2.7730988307347584,1.3780560210124726,0.4976351914600551,卫辉市
2008_04_25,0.5291517077997674,274.64567018714234,299.5277599446872,290.8865905037562,101120.27268925973,282.0463721998669,97788.49361749913,3.9368057308277403e-08,0.8606468398077592,-0.9088838877106871,0.5019624539944904,卫辉市
2008_04_26,0.5327874705660736,277.6357153435573,295.31622610720797,291.3120318114598,100987.37328059494,287.10344020591765,97657.23499856169,8.72559580797888e-06,1.119392032846415,1.1569266213433849,0.5062897165289256,卫辉市
2008_04_27,0.5839474953925288,275.60513348170815,292.202225378726,287.96615665825414,101512.88104264067,283.8552493952596,98146.0498460392,0.0,-0.5718216584241934,-1.8813206739241475,0.5106169790633609,卫辉市
2008_04_28,0.5211393453226448,282.9939551579607,299.1072078115205,292.92823929699705,100799.90256000409,287.73442409723896,97493.61504080352,0.0,2.0624533848447473,3.2771333896769788,0.5149442415977962,卫辉市
2008_04_29,0.5855887104874101,284.7284279087321,301.37181709627157,295.7994963776302,100496.28982399996,291.05044655783206,97206.35756325825,0.0,1.331080778624696,3.3319219103934863,0.5192715041322314,卫辉市
2008_04_30,0.5146478898412995,286.5763778159198,304.81279123380455,296.89361220236407,100150.69593757456,290.15965189059784,96892.27074789917,0.00010140421818493994,1.8113657320401746,1.7729531024737302,0.5235987666666666,卫辉市
2008_05_01,0.3732377707031854,290.08478307499377,304.01781607375375,298.9188862123116,100149.13083185707,293.8592129150956,96882.06571013884,1.862645149230957e-09,0.573528695966576,3.798972505897561,0.527926029201102,卫辉市
2008_05_04,0.6114344389743761,283.21560592327234,298.17152116768796,291.995515735111,100850.32327472208,286.32858387470924,97539.03921058822,1.862645149230957e-09,0.8294989101570098,1.2372431982836616,0.5409078168044077,卫辉市
2008_05_05,0.36373393578767055,285.9984972406619,299.60129099208655,294.48082829611945,100394.57677702741,289.01146214478683,97098.97913866726,4.284083843231201e-08,0.8030147341535392,2.692014192871939,0.545235079338843,卫辉市
2008_05_06,0.5862346904986657,289.4976033063298,302.29217090734807,296.9309568699278,100119.65896675421,291.93892147053293,96844.14496948918,0.0,1.0017206102713943,3.4067464837894095,0.5495623418732782,卫辉市
2008_05_09,0.3321070158963475,284.6069989778067,295.839049397829,289.7568305084529,101464.91557268033,283.77491457282247,98106.40773339027,0.001657958277767344,-0.08232613202428282,0.5309240028660892,0.562544129476584,卫辉市
2008_05_10,0.6096615537008176,283.46269839226807,295.0466624045092,290.8363721227305,101424.0528226869,286.67779190064357,98067.87951920577,0.00180312634560445,-0.3467395540191609,1.9153038922829106,0.5668713920110192,卫辉市
2008_05_11,0.34637853584282113,282.29513463452275,293.066633999714,287.6233061693269,101375.59978458381,283.1514259451218,97994.19726615072,0.0027559137317046682,-1.2062168057800466,-2.001067272775729,0.5711986545454546,卫辉市
2008_05_12,0.6798746437282939,277.5155120798426,295.7109615035922,288.6966147339804,101739.13743638218,281.82360959221336,98361.78510199183,0.0002923675076616976,-0.0473918206175174,-1.5938818013899416,0.5755259170798898,卫辉市
2008_05_13,0.5906527625107753,278.8743012694699,295.7263004103307,290.2865396532209,101592.29515561703,286.0036219281168,98232.58682716668,3.191941057536414e-05,0.24872853927684063,2.187615908417021,0.5798531796143251,卫辉市
2008_05_14,0.5335264027393362,283.3007422556577,300.9546161707236,294.478558916337,100832.02035693468,289.51965086558596,97521.46279633364,0.0,1.2352570019722284,1.4877540605023074,0.5841804421487603,卫辉市
2008_05_15,0.5896651278325039,287.26022504161955,299.0643508856673,294.6961660053199,100875.2080641391,291.01437542210994,97560.95019474914,1.4813745317662681e-05,-1.129952005167672,-1.3815470296055012,0.5885077046831956,卫辉市
2008_05_16,0.32886547304539143,289.41927743272635,299.7002502798211,294.987937698179,100687.8773260653,291.6839500097841,97376.5139261198,0.0027385403063834297,-1.62431854417388,-1.981682737091788,0.5928349672176308,卫辉市
2008_05_17,0.2438764203624074,288.63847567497555,297.0873024505307,292.08045539210485,100634.3485181184,287.8265789554392,97315.64119574112,0.025437884013629945,-1.1972770154928967,-1.6398295280277329,0.5971622297520661,卫辉市
2008_05_18,0.6309859524532876,283.02925847463763,299.64631584418123,293.59581801095885,100978.41883856546,286.4698723149173,97669.16275597522,0.00014532028521152592,0.7238131813009767,-0.3836134148135101,0.6014894922865014,卫辉市
2008_05_19,0.6812779275126869,281.8335196427718,302.58349952817076,295.23700930721964,100748.39048884093,288.70329124466565,97457.25723587157,1.955777406692505e-08,0.8063032801611817,1.6625947547279873,0.6058167548209367,卫辉市
2008_05_20,0.56581972333121,283.6558233580098,304.5780871361842,297.19128880132695,100214.17018648025,288.067181122587,96950.94231596794,0.0,1.988789639051402,0.7424361710626762,0.6101440173553719,卫辉市
2008_05_22,0.49585739956542313,286.93407994427156,305.4169515981178,298.9720668133304,100388.82580978355,291.94281395572193,97129.95151317542,0.00010105068029209043,1.0265068553988597,0.9028968211286613,0.6187985424242424,卫辉市
2008_05_23,0.410676876448702,287.40084975046403,305.3608262501161,298.9555855842979,100325.27894961268,293.42780376007045,97062.57683520005,0.00027116454056201936,1.1674549360527433,1.4679360928230407,0.6231258049586778,卫辉市
2008_05_24,0.501900635255326,288.86381794374455,304.9059050275964,298.7690523854423,100328.35572256062,293.4756391372624,97060.15700212418,0.0004503359678528509,1.1005324993491552,1.0019321231958038,0.6274530674931129,卫辉市
2008_05_28,0.2801947969695495,279.4193579330835,303.90803668069043,298.66510650571485,100200.7132153249,294.22216139567456,96935.20849964388,0.0,0.31387107135068515,0.8353172669145862,0.644762117630854,卫辉市
2008_05_30,0.36189688606211895,271.596237724057,301.1748839680964,294.1335157722516,100885.80814032948,287.1890124560322,97582.28947648148,0.0,1.283594758641413,0.8059009426557496,0.6534166426997245,卫辉市
2008_05_31,0.35683691771987863,277.16821191647875,306.00518561537405,299.4499224613219,100082.76204540335,291.7223120484179,96827.91599711092,0.0,1.9808427099628938,2.660558793212574,0.6577439052341598,卫辉市
2008_06_01,0.29164623680527524,277.43054107309496,302.585459754878,296.4797914091672,100662.07858947407,289.08693770100007,97365.15422289376,1.862645149230957e-09,-1.665781942006621,-3.5970470638586396,0.662071167768595,卫辉市
2008_06_02,0.3549735378379596,282.46418215160526,300.75174569467026,295.53147794887576,100894.2440528232,290.31184059932036,97578.6648208691,0.0062936639491253865,-0.9638190662263995,0.35659457129460437,0.6663984303030304,卫辉市
2008_06_04,0.36222064252240704,283.8903527975615,298.22136684548934,293.7658936244962,101004.72770681356,289.62867467487,97684.24282511901,0.0,-0.21276249190100444,-1.0996443722822709,0.6750529553719009,卫辉市
2008_06_05,0.3141863322438977,284.4613862803964,302.15001840009785,296.55216430623346,100643.77504647624,292.105810218213,97346.63047838508,0.0014504686392495063,-0.26795334409743327,2.3555765652159755,0.6793802179063361,卫辉市
2008_06_07,0.3145584139526038,288.8944729927261,306.6360313032368,298.8330675407365,100815.28421537987,290.79459019452486,97502.85121940442,0.0,-0.27715662179607065,-0.9241931918415414,0.6880347429752066,卫辉市
2008_06_09,0.3042541629601366,290.6721082838794,306.5259133331773,300.5541501542789,100663.17939566454,295.4213887963535,97387.06813780319,1.862645149230957e-09,-1.0124228524223322,-1.864679381628551,0.6966892680440772,卫辉市
2008_06_10,0.20306295159566778,287.65845320117717,304.7583067275383,298.9428783334319,100556.72662433278,294.5436530721391,97291.26922831206,0.0012649766508671717,-0.789384038165282,-1.413145313358273,0.7010165305785124,卫辉市
2008_06_11,0.3179260601580151,289.4751704247493,302.3821405015721,298.1620996057075,100690.53937137265,294.3434067600397,97406.45516909953,0.00015043288351315108,-1.5296315732436478,-2.220422685188804,0.7053437931129477,卫辉市
2008_06_12,0.255256226669452,287.7034947793426,305.3990182057289,298.7511419985368,100688.16892758339,294.72597961731987,97403.20603146312,0.002423464482977817,-0.37446251405328473,-0.8626957809003353,0.709671055647383,卫辉市
2008_06_18,0.288427824162312,287.73580272282385,300.9876080319655,297.3668554344944,100716.82367097092,293.47997294926034,97400.5695607818,1.862645149230957e-09,-0.4042012265455944,0.5910530839929307,0.7356346308539945,卫辉市
2008_06_22,0.5123409206486759,294.9663906949121,305.14913463224843,300.31121656242186,100001.0089687998,296.73591633835025,96748.97574593322,0.000585472756086139,-0.12175513444197857,-0.20421347619617014,0.7529436809917356,卫辉市
2008_06_23,0.3206534765709333,293.699875702537,306.5994152044876,300.74563099779994,99982.75328236564,295.15152031345855,96728.63078886586,8.683347902687754e-07,0.9083046564871221,1.1379431255237598,0.7572709435261707,卫辉市
2008_06_25,0.3119585960294496,293.92926598226876,307.29813477392946,300.98117767261317,100386.52644303333,296.2956055049345,97109.5329469724,0.0010610456314930042,0.021211958446180106,2.121825646502251,0.7659254685950413,卫辉市
2008_06_27,0.30354490436898646,292.49445723618527,304.3994290606563,299.73972394478346,100381.87941911284,296.1023960005621,97108.79561526017,7.75103587194661e-05,0.06423736616555023,2.6111209488768816,0.7745799936639118,卫辉市
2008_06_28,0.3053539782116973,291.627381882921,304.5291506944639,299.7034138845353,100272.79433281062,295.97026211405193,97002.10049626968,5.817170951255336e-05,-0.043457877208698634,2.9133427129268057,0.7789072561983471,卫辉市
2008_06_30,0.4076402269826271,293.7344861107936,303.41035162220066,299.04354466295314,100149.31789228442,295.9128237262401,96894.4585002038,0.024072993697867237,-0.05175565889395174,1.8402959891685067,0.7875617812672175,卫辉市
2008_07_02,0.4523940323349788,293.20526373927015,304.1969321832646,300.2106772615033,100165.54631528464,296.4810785969281,96889.89313125165,0.0002210614753317022,0.607135722304348,0.8231832253957803,0.7962163063360882,卫辉市
2008_07_03,0.47399164966167134,294.5774341804467,308.7451716933687,303.24431430577425,100030.11535947052,299.2391388335205,96778.76390931758,1.8478906672400134e-06,0.8541397223716463,1.594453512696946,0.8005435688705235,卫辉市
2008_07_04,0.5192650328518199,296.17827359872206,305.21345295582023,300.01090309573584,99903.68750281066,295.6517447306373,96667.65176634822,0.015522427265715856,0.7777094775663348,2.230588534520269,0.8048708314049586,卫辉市
2008_07_06,0.5224615550405296,293.40218351619717,304.53853181415917,300.09427096302176,99795.15669777158,296.2018134725364,96534.3181891558,1.4532399721159718e-05,0.6347587482764345,0.6446154063363987,0.8135253564738293,卫辉市
2008_07_08,0.3152045318201817,293.8513939760469,300.12762449099534,297.7449979082501,100629.69948457842,295.3412983506965,97340.36547106439,0.00015656156604388312,-0.6193421735179231,1.3785294090676015,0.8221798815426997,卫辉市
2008_07_09,0.5465943109277274,293.43894208055497,302.59713184129873,299.4633291357244,100735.36004994025,297.0897152750482,97439.06639975312,0.0008977605344696368,-1.1335263250743934,-0.04233803443697288,0.826507144077135,卫辉市
2008_07_10,0.5827535711795216,294.97498448579563,305.0079362023406,301.36288993908613,100563.34102581795,297.8017738517506,97279.52986779994,0.0015002161781084485,-0.9922570037110022,-0.21892477580031952,0.8308344066115703,卫辉市
2008_07_11,0.5872170095249658,296.58554547796956,306.2623751875118,301.4624965742967,100225.55604332905,296.38474631315034,96961.35804843678,0.027917350599697972,-0.5113057228066663,0.04256668947898867,0.8351616691460056,卫辉市
2008_07_13,0.5791965197571741,294.7264992482553,303.1122178254558,299.4371028986148,100478.037334023,296.9661050890169,97202.98479134205,0.011906571855330027,-0.888445920477798,-2.1934397338701603,0.8438161942148761,卫辉市
2008_07_16,0.6725540421712346,293.4718440568739,305.27764933490187,300.134640504526,100319.86099046428,296.323190667414,97041.06650779652,2.973366493356271e-06,0.9518036354826451,0.39940558253591696,0.8567979818181818,卫辉市
2008_07_19,0.6671323405689262,291.72418610765226,299.942619382005,296.95991645046115,100500.60518099208,294.1658477974366,97200.98704361104,3.551322489247144e-05,-0.43562077318113085,-3.5919292407973975,0.8697797694214877,卫辉市
