Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_15,0.17876740825035828,270.08611936970186,277.87092381160903,274.20052029742004,102613.64252252641,269.33479802282767,101815.17216872248,0.0,-0.768530207297432,1.5317274638266332,0.1985072247252747,内黄县
2013_02_20,0.19880110754321278,272.7592608221621,282.2010815154483,276.73525922978405,102691.63933626124,271.5914409030954,101900.82289924547,9.313225746154785e-10,-0.30926777075938877,1.8769980272330096,0.22008409697802198,内黄县
2013_02_23,0.13792871039835636,273.44524234642404,285.9034597253199,280.247347167832,102605.00810055032,272.31154992690034,101827.52000240772,0.0,-1.1308383574240668,0.9874013346543551,0.23303022032967033,内黄县
2013_02_24,0.20722127613920022,274.513641428861,286.24702558676074,280.2120379931818,102284.55871392056,275.0112333272451,101508.89944063767,1.1594599052837442e-05,-1.0925341336055419,-0.20623781772139554,0.23734559478021977,内黄县
2013_03_01,0.15115520562558665,260.5576403680781,279.0573302396504,275.33256195895484,103458.91338205441,271.1490578614755,102657.69322731197,0.0,-1.3246474397955965,-1.1741250174067819,0.258922467032967,内黄县
2013_03_02,0.2119988738542554,262.0844591225265,282.6973555872313,278.0700286949231,102988.9709938974,272.2159450033945,102199.89367373768,0.0,0.675745690735948,3.740221010353907,0.2632378414835165,内黄县
2013_03_03,0.2134924533426877,264.1909032123824,292.45952659633616,284.02891310160123,102120.32312850001,274.64189329178015,101364.46391067692,0.0,2.188799367986921,-0.1428616902061316,0.26755321593406595,内黄县
2013_03_04,0.24652828178960035,266.50303901582436,290.4617607852283,283.5267381732756,102346.4493689219,278.6188248699809,101579.77579326325,0.0,-1.3529564104308556,0.15901781751198346,0.27186859038461536,内黄县
2013_03_05,0.21496262778226416,274.9221066872309,294.3747446878649,287.9765857737353,101459.95376055734,279.5211438463027,100707.22570875191,4.470348358154297e-08,0.6797357584713881,4.144070078429442,0.2761839648351649,内黄县
2013_03_06,0.2149488783727053,274.7116294647587,293.09799957985643,286.13731788950054,101351.43343878715,278.94372168405306,100604.96403530908,4.284083843231201e-08,0.6337141318483615,0.12982000169713612,0.2804993392857143,内黄县
2013_03_07,0.2491186299818918,270.3379101301693,298.62095770857695,290.92749197017986,100786.24128457585,279.96119878225414,100049.27174369976,0.0,2.5104100059456784,2.5901012818833897,0.2848147137362637,内黄县
2013_03_08,0.22122494340155205,275.30362521383387,301.88176552383027,294.7651510485996,100282.16561566424,284.859535554638,99550.36930637996,1.862645149230957e-09,0.21425220736997488,4.0963383503197575,0.28913008818681324,内黄县
2013_03_09,0.28350866282979287,267.1911943131484,301.92645412535416,288.42114965243434,101434.4030026788,277.73456848466554,100677.46183878538,4.0978193283081055e-08,-1.5529417306859379,-3.3619234100537514,0.29344546263736265,内黄县
2013_03_10,0.26525384143258224,264.30129152055923,284.1517631101831,280.85949834890795,102670.31114476014,277.790499252906,101887.5682622786,0.0,-1.0102501790914418,1.3543243619097658,0.29776083708791207,内黄县
2013_03_11,0.20753326697986596,269.9943728736331,284.953292423091,282.2027094986099,101695.69578383528,279.6719630600352,100921.82420921297,0.0005539272213734179,0.11457039922141674,4.5293394866369985,0.30207621153846154,内黄县
2013_03_13,0.3175352267329213,268.95541600063075,283.6623540547611,279.8551765167638,102948.09125799255,276.57373314853083,102159.55372388923,0.0,-2.093277260812865,0.07874436487505616,0.3107069604395604,内黄县
2013_03_14,0.1524220402322939,269.07786078577834,283.509094751583,280.1880660637268,102636.81447044309,276.483686200778,101851.40986203495,4.5779479621532435e-05,0.1801155607179245,4.513712244521846,0.3150223348901099,内黄县
2013_03_15,0.2608095112819914,273.747106357069,288.5983073897854,283.72562905562535,101985.51397236902,276.66308456834236,101218.9181027307,4.190951585769653e-08,-0.22064248797711428,3.243306652808633,0.31933770934065936,内黄县
2013_03_16,0.15986108631044493,277.68495237946877,291.0067488898619,286.4775205624174,101925.1600104755,281.2454962559951,101166.59814993711,0.0001732114424500049,-0.5254557518984674,0.533166883531457,0.3236530837912088,内黄县
2013_03_18,0.2719147409859668,272.6318365917543,297.0439929899017,284.94736265125573,100603.35968114439,277.2785210892384,99847.56727717728,0.0,-0.7712243357506317,-1.865581821138871,0.3322838326923077,内黄县
2013_03_19,0.273178272446235,270.40897919906297,285.09309619834926,279.18211503558183,101402.501545734,273.7557686627596,100624.32029636683,1.862645149230957e-09,-1.1652693526882245,-4.69257781494916,0.3365992071428571,内黄县
2013_03_20,0.3494228021038536,270.11054755075537,282.3010703080474,278.9755681963907,102197.4970939311,274.0629143835222,101411.7454582277,4.284083843231201e-08,-0.7663011553910061,2.0660598852874763,0.3409145815934066,内黄县
2013_03_21,0.32982087511951164,276.1050973437048,289.0470380891442,285.4100235949493,100780.08701426945,277.8006284553212,100023.42446681621,0.0,0.7079198367577282,3.140784945107147,0.34522995604395607,内黄县
2013_03_27,0.3843902758771595,277.52284933498777,296.5861722889169,289.6420471576835,100974.89158089519,280.3190762205826,100225.6861819479,0.0,0.3113095326267755,0.8518957709817498,0.37112220274725277,内黄县
2013_03_28,0.40915888006538803,269.15643846388883,287.24014735410844,283.1575351838613,102043.8982460891,278.54908747112097,101273.03340488991,9.434516771883349e-07,-2.0518628997779316,-2.593242193607328,0.37543757719780224,内黄县
2013_03_29,0.1742922746418068,271.64179664904157,283.74920516367575,282.35145343634815,101888.28816440183,280.51543938119767,101116.13465261391,0.0008959230918895051,-1.1031868916388792,0.7528918926048259,0.37975295164835166,内黄县
2013_03_31,0.34658253747845114,278.4227426959424,289.7392191674606,286.78101786951896,101562.9684234766,279.2219146082399,100803.76188534246,0.0006684887964297159,0.5672703133487766,5.574495850838209,0.3883837005494506,内黄县
2013_04_01,0.2839645463638222,271.9650865054632,293.66767057068694,286.3507220639213,101949.40719027874,278.44277403879244,101189.08252964579,0.0,-1.064352148704253,-3.4886931594716852,0.392699075,内黄县
2013_04_02,0.4070856558804433,272.2398993865716,292.5562564290442,288.79755378808693,101611.96374989909,281.2402282059265,100856.72213668562,4.8001067271811924e-05,1.1589158787712524,4.753419686292141,0.3970144494505494,内黄县
2013_04_04,0.3901962927057197,277.6631278660087,292.82417244727026,287.65425422795795,101158.73915354705,281.8724580744558,100404.33812111034,0.0010620761748847672,-0.49553201035738215,-2.8832074221164086,0.4056451983516484,内黄县
2013_04_06,0.48878926667796674,265.8441018264209,287.07896527222846,282.9159271034838,101632.13308813362,279.20257357253735,100862.25346739084,0.0,-0.17494243991592617,1.2429194306227138,0.41427594725274725,内黄县
2013_04_07,0.4016265438481794,275.037757953349,294.6164283143471,289.3052769989865,100698.47542365515,281.20627374308737,99951.8772815628,8.408792733962272e-07,1.6793792234795955,3.3106916113265363,0.4185913217032967,内黄县
2013_04_09,0.43649926323779215,259.4875076478837,288.9900333498426,283.71876238261444,102254.31140224873,278.6922865840689,101482.4016224152,0.0,0.5819530581532284,-1.943781701419943,0.4272220706043956,内黄县
2013_04_10,0.5343242685443312,264.2054948420741,290.1481873416368,284.42998151683054,101998.35065234474,278.01216023071527,101231.53100812099,1.862645149230957e-09,0.25797140537334534,-0.5476709194996541,0.4315374450549451,内黄县
2013_04_11,0.44955009129441176,268.074188511479,292.8321873941119,286.8763698408377,101902.24749929007,281.555520919322,101142.67328422696,4.284083843231201e-08,-0.8139437063470893,0.6956298650919202,0.43585281950549454,内黄县
2013_04_12,0.5303249752801394,272.04505032662195,298.6590233728591,292.50284516951456,101167.67182235414,284.89982083040564,100426.94444920553,0.0,1.0416554442147485,3.900712168964248,0.44016819395604395,内黄县
2013_04_13,0.49787025875581836,273.86110524916177,305.8940211240625,296.7485085449466,100586.96060717638,287.6481691703703,99853.50458506779,0.0,2.1750632003918433,-1.1013820968377546,0.4444835684065934,内黄县
2013_04_14,0.5243043573281913,278.0902496267635,297.93858111658204,293.3626882106131,100533.66918282247,286.9611963974159,99795.32871953557,0.0,-0.025993323635276396,2.04730257265068,0.44879894285714284,内黄县
2013_04_15,0.33340327270854664,278.83759461125396,301.75145570406397,295.22623864596267,99882.25528753173,285.5694958224164,99150.05065638239,0.0,-0.13725977657933877,-0.20984479503254416,0.4531143173076923,内黄县
2013_04_16,0.26359687282341,276.69779212296663,294.00098370103814,288.0161618708505,100726.0108553272,282.6342732392887,99976.48053182455,0.0,-2.07841669305807,-3.2725471564380024,0.4574296917582418,内黄县
2013_04_18,0.4395478179026811,266.5326883160802,288.0534858584137,284.3984449361741,102156.4476342415,280.8502210867941,101385.06988058769,2.0827182577154116e-07,-3.8437564853253394,-3.3962178385855113,0.46606044065934066,内黄县
2013_04_20,0.4816479580420994,274.84147019297455,283.8552752688111,279.58524726444574,102370.16824890714,276.0708970357732,101587.22589868179,4.284083843231201e-08,-0.4681454211122411,0.6443941910332834,0.47469118956043954,内黄县
2013_04_21,0.47512936607888173,277.5174966115701,289.1269707562304,284.69720033579455,101876.31942370374,279.18706185285686,101109.89664775733,0.0,-0.5609097407420912,3.8085863788246885,0.47900656401098907,内黄县
2013_04_24,0.5914794271104367,279.60360811329065,298.65064431676757,292.20429797876557,101156.1474942761,285.1317704124808,100414.15489468278,0.0,1.159155297638335,1.2534578469294984,0.49195268736263736,内黄县
2013_04_25,0.5500183559635463,275.3054808034693,296.3012932921011,290.76322140840045,101439.22452353638,285.7795333299181,100692.08736690546,0.0,-0.33482460668754394,1.3722880003496263,0.4962680618131868,内黄县
2013_04_26,0.619817724997415,283.0929992163587,301.03732138280515,295.56732721731686,100594.54941518979,289.0762364841612,99859.43566235983,0.0,1.0718531322078602,3.8187356516760933,0.5005834362637362,内黄县
2013_04_27,0.5625409733596183,282.0779624560972,297.94517535793585,293.1276552165825,100805.02192535024,289.5754881363471,100065.30116429797,0.0,-0.36057643671998435,-3.1782892361791664,0.5048988107142858,内黄县
2013_04_28,0.6196638076744421,285.5093915100593,300.7574221105339,295.15100530513183,100970.33396134654,290.00063087491947,100231.15462181588,0.000299585613603994,-1.0409617177920865,-1.8390063250631135,0.5092141851648352,内黄县
2013_04_30,0.5506649510610223,281.2699648425033,301.7640148304215,294.1297453863237,101306.65806051996,287.4613511891848,100567.89289426163,0.0,-0.839996439424571,0.08737544144653166,0.517844934065934,内黄县
2013_05_01,0.40052460194340195,282.41427329489846,297.8177632059695,292.5700852361345,101210.09353326629,287.9656956583086,100467.03047422353,0.0,-1.4204589443728355,-1.1069862017087202,0.5221603085164835,内黄县
2013_05_02,0.5599131174595326,283.13182473016514,299.78709241907586,293.55701349282407,100982.22282806804,287.74372076435475,100243.01960230844,0.0,-0.23967763721917265,0.1745366161208071,0.526475682967033,内黄县
2013_05_03,0.5750223160655752,282.90030851358256,296.92650422167054,291.48128387813995,101640.06651993436,285.15304487142873,100891.72784223458,0.0,-1.8985004211486172,-2.6643687897495205,0.5307910574175825,内黄县
2013_05_04,0.585329751857543,283.8083682650689,297.9032774237397,293.2675135817584,101689.60748575258,288.33182164263366,100943.77154625817,0.0,-0.6372288093991069,3.5222572262989984,0.5351064318681319,内黄县
2013_05_05,0.6020647841253313,285.6805820957512,300.67592273403716,295.97430592128654,101573.77131507827,291.61449318212203,100832.54156713362,0.00017271510534652506,-0.9785923221215692,2.6900695544576756,0.5394218063186813,内黄县
2013_05_06,0.519784148632517,286.76265147359595,298.10550116263585,294.5217389715812,101469.32719013,290.25425792021423,100728.06098607663,0.0003741528656592317,-0.8727693546253277,1.8548347431459158,0.5437371807692307,内黄县
2013_05_10,0.6458936419200022,277.39151824170904,302.6881972394874,295.84164822303103,100371.1055345851,287.38517172807,99641.59589996729,4.284083843231201e-08,1.9652234520918872,1.8704501857353775,0.5609986785714286,内黄县
2013_05_11,0.5638974129129481,277.4522640785879,307.3822587015567,300.1553637236635,99846.28540968949,291.953153254963,99125.0776876243,0.0,2.812493325249086,3.093054411465756,0.565314053021978,内黄县
2013_05_12,0.6270289861170352,283.49190264509616,308.49676827501656,301.38096514506555,99845.54556576702,293.33735401501235,99124.55659597063,0.0,1.3224473839241704,3.2376824571517866,0.5696294274725274,内黄县
2013_05_13,0.5581335685584231,289.0805060810928,304.94387124790387,299.5468097956355,100122.93542608635,294.4622244304683,99397.66297906457,0.0,-0.19711889345675174,0.08090407016960052,0.573944801923077,内黄县
2013_05_15,0.5091804921525585,281.6926730680096,302.4639397621236,296.225271925199,101356.69409520143,289.65442925365977,100616.81774376571,8.844801276739126e-06,-2.6134009042288,-2.1787993417267617,0.5825755508241759,内黄县
2013_05_16,0.4137903390112917,283.5643075340082,299.3435146828375,294.7021496061703,101395.23595806897,289.99469087758706,100654.94903092721,0.0,-0.8866623672010174,-2.018710058981618,0.5868909252747253,内黄县
2013_05_17,0.4434132593389847,287.8890196532737,300.8616157064938,295.36785364781656,101046.81047254242,291.0245488105615,100307.49575807256,0.007175156222653753,-0.6549153250613422,1.225323924126293,0.5912062997252747,内黄县
2013_05_18,0.4248272777921753,288.3951144374398,298.899520439464,295.0406079744177,100461.39411398018,291.57882236902054,99726.97528159058,0.00018570910780675213,-0.6140689785429313,0.6649631865034753,0.5955216741758241,内黄县
2013_05_19,0.5620766971772486,280.1336428309352,307.6005167903551,298.91818606593085,100071.96324134221,290.01829852588037,99346.58296329223,0.0,0.734526619183029,-0.5158551888890414,0.5998370486263735,内黄县
2013_05_20,0.533798974164025,282.2738443484173,302.7001811867665,298.63891759104524,100147.34226406588,293.4799647631119,99419.20955449976,0.0,0.355928036186537,4.343136105139597,0.6041524230769231,内黄县
2013_05_21,0.5458847678220321,288.7201410307471,308.23221146745004,302.57578762529164,99935.63610361582,296.83636176891497,99214.57093265308,3.111326898405301e-06,0.5613260630472048,3.09271315047635,0.6084677975274726,内黄县
2013_05_22,0.5238558903539827,290.6072851802347,303.5646691518936,298.9962406231451,100866.94255031586,294.7793320492811,100132.96599714452,0.000182126350761594,-0.1839019178332318,-3.4966743989368942,0.612783171978022,内黄县
2013_05_23,0.2664186252069033,290.14625874503594,303.5844918403324,298.7030099680688,100959.11111585468,293.8149675682427,100226.6479441032,2.3562738639516673e-05,-0.3300334961174311,-0.3296482453859534,0.6170985464285714,内黄县
2013_05_27,0.464372098896092,289.2233578986069,296.91794741014337,293.594596560576,100529.48940823991,290.49921963689644,99792.57884388385,1.0989950227831657e-05,-0.5811865757082213,-3.3506070955695857,0.6343600442307693,内黄县
2013_05_30,0.6103784801018319,286.9258163978925,301.7263007842738,296.0233069474495,100803.94390576043,291.3756300320418,100066.81233476033,4.0978193283081055e-08,0.15443157489295334,4.297025719358484,0.6473061675824175,内黄县
2013_06_01,0.496146198196175,291.2059070288655,302.28623912002956,297.60111525958865,100585.45470993301,292.9849514091068,99853.0657442518,4.377216100692749e-08,-1.238030257025692,0.7172761908101245,0.6559369164835165,内黄县
2013_06_02,0.4873712696854955,289.6664633062938,304.08759136956604,299.9218006914384,100337.42775034824,295.6588290634572,99609.64714763628,1.955777406692505e-08,1.0537570943804455,5.223294057171219,0.660252290934066,内黄县
2013_06_03,0.4479192035759037,293.02242327725344,305.8934580809938,300.9217452891995,100528.4757102742,296.53084594764783,99801.0478331828,0.0007208737130197019,-0.21920886030944425,1.9373022273683884,0.6645676653846154,内黄县
2013_06_04,0.5107614505362206,290.2461407841658,308.0045623573747,302.0837671684366,100804.64684798892,295.4445571310036,100075.60591477498,0.0,-0.9305741603515341,3.589807698984736,0.6688830398351648,内黄县
2013_06_06,0.09682680188873087,293.27669701148466,304.28765664996735,299.8541727259344,100625.19819596357,296.0908402134833,99895.38633262995,0.00041119311428633665,-1.5223598309916997,2.161397902952501,0.6775137887362638,内黄县
2013_06_09,0.5059983435882589,289.3316065441082,301.4909531554459,293.8285950937297,100997.17110301527,289.28522532679233,100256.27620072532,0.01749363445783129,0.8486694350910702,-3.016570725072467,0.6904599120879121,内黄县
2013_06_11,0.4634298496730636,286.0186893418564,299.5310189231902,294.1830318165072,100854.649079742,289.15713408339735,100118.37925828987,1.6091895928658925e-06,0.8165478326980794,1.1719598600998247,0.699090660989011,内黄县
2013_06_12,0.4010331024100424,284.8492952908959,305.33051347588736,298.923127547096,100752.03881701641,293.3866530451647,100020.4333724274,4.284083843231201e-08,0.6567301713199605,3.793585651532556,0.7034060354395605,内黄县
2013_06_13,0.46616035118551397,284.05401624156355,304.76332878794113,299.5557638064653,100842.97525505627,293.509127947949,100110.74048958822,0.0,-0.6413784597576314,4.181281893340102,0.7077214098901099,内黄县
2013_06_14,0.42297150098861713,286.6809564116965,304.78680503301274,300.45685335206605,100738.58599011073,296.66249355843206,100008.10876790444,6.367236393012328e-05,-1.0706844292384239,2.9930686396958834,0.7120367843406593,内黄县
2013_06_15,0.3201062277345519,290.69916496882206,307.3248564266315,302.7075060566232,100498.78184796804,298.21162376196355,99772.91504638987,0.0,-1.2515312495951576,3.5912846445256266,0.7163521587912088,内黄县
2013_06_16,0.4212251500689669,293.84709214818065,310.54697859812467,304.94075528885384,99944.78811893723,299.93265396098917,99225.98572077235,0.0,0.9517599049684792,2.686155671792622,0.7206675332417583,内黄县
2013_06_17,0.5362327676238976,292.87035016598327,305.8056730876888,300.7973613801652,99879.12792891939,296.82027380059833,99153.84126708366,2.7372022652476152e-05,-0.35202472553246666,-4.582801534966816,0.7249829076923078,内黄县
2013_06_19,0.4089193303221779,289.8718027529142,304.68143002378457,300.73609531744285,100377.94391034429,296.53497874885653,99650.99478196242,0.00011383727332115445,-1.0049910735566283,-2.0197338663189446,0.7336136565934066,内黄县
2013_06_20,0.5014216817522323,290.5253418652525,306.2339079546815,301.322513652993,100709.96512545417,295.14987519784,99979.85827663101,0.00013245518476236588,-1.1550262892557117,-3.3396470373815754,0.737929031043956,内黄县
2013_06_23,0.4567261627595022,292.53796631795194,304.0832432662809,299.33818455132354,100346.10396292321,295.03685653010484,99617.36790339023,3.071271491234047e-06,-0.41721426845485665,1.4054004793291497,0.7508751543956045,内黄县
2013_06_25,0.479782059857391,290.52355531207934,307.23156078303714,302.5896683917196,99995.75687773274,298.189034397942,99272.87097360133,0.0,0.6571138596613186,5.669879462752342,0.7595059032967033,内黄县
2013_06_26,0.44313309702026404,294.00834206959337,305.3257433915768,301.21521701815703,99756.50330678509,296.89830548901773,99035.53801573456,3.6365430140737768e-06,1.1607509864914818,4.291028314122436,0.7638212777472527,内黄县
2013_06_27,0.5045853952732355,293.1678946912955,310.78563954363676,304.2554278853752,99758.56291262456,299.2071518844639,99040.92016328518,6.91976200315824e-05,0.13606866051346334,2.0873692701318745,0.7681366521978021,内黄县
2013_06_28,0.4630831400822272,292.1894373231543,310.42071341227063,305.2013174768432,99992.60476937662,299.87698434696273,99272.40388859788,0.0,-0.7139378166163519,4.885254132641268,0.7724520266483517,内黄县
2013_06_29,0.5465334212397382,293.31695471798736,307.63814534024823,303.7480113556051,100325.1209698651,299.8402302456088,99601.40688656979,9.910663819240094e-06,-1.0197706794802004,3.864030257338048,0.7767674010989012,内黄县
2013_06_30,0.42781635289383535,296.2625387436465,305.98980624005054,303.3259145837628,100175.78522138615,299.98271057875843,99452.17145440703,0.0049851814358526664,-0.713493742705912,3.7422043827995877,0.7810827755494506,内黄县
2013_07_01,0.056266701984073214,298.16670130345625,306.1013334581009,303.547806005215,99572.33973477874,299.77534378229285,98854.71104152936,0.005202263671037468,1.3062115793724856,5.444782070784007,0.78539815,内黄县
2013_07_02,0.6000875324435787,296.6654338974059,307.44249654132324,302.90599071838784,99820.53278294318,298.69486694835405,99100.08432200082,0.002472513346425744,-0.5480367847216627,0.798659925750419,0.7897135244505494,内黄县
2013_07_03,0.5748893598842573,298.21989960153303,309.2645833743933,304.2599582737218,99527.99170605077,298.79914033920784,98811.72930343829,0.024003995680902668,0.4955591512149562,1.812486404618918,0.7940288989010988,内黄县
2013_07_05,0.6122428399991968,296.6545972609063,307.0668887983376,302.3904094108784,99948.00887634803,298.54817565488116,99227.38830163059,3.2779291959842147e-07,0.03078436940066208,0.9746487423800057,0.8026596478021978,内黄县
2013_07_06,0.7986027833444991,296.1163244834696,308.21620989156827,303.2942648320686,100019.84066596777,298.63960566663036,99298.61657728467,8.11419814471884e-06,-0.6668445724343219,2.127632077684484,0.8069750222527472,内黄县
2013_07_07,0.6291575026907409,296.99280911163646,307.7357672800153,303.8051375224186,99927.04967048822,300.40106690774655,99206.3434818681,2.004155572987437e-05,-0.6982236552209368,2.5793541296987894,0.8112903967032968,内黄县
2013_07_08,0.6858203325723612,298.1446719831071,307.55612615626893,302.67018267052646,100010.88273386018,298.21880843400885,99288.94986270128,0.010847133281868808,-0.9443930972910055,1.9966554760483897,0.8156057711538462,内黄县
2013_07_09,0.31814051723844916,296.9038439935362,305.32833314763764,300.0080597876453,99992.14808890304,296.4685187883847,99266.02431423341,0.004071015863228414,0.22417204894742584,-1.8470313710326054,0.8199211456043957,内黄县
2013_07_16,0.7265473017372046,295.1001330246936,306.8750003785131,301.38804966387966,100275.1531597125,296.9718453504855,99551.39898267362,2.912761749291647e-06,-0.7827268851412369,-1.1852591033842375,0.8501287667582417,内黄县
2013_07_17,0.7690492226604535,294.8506911294861,306.02797066026375,301.5334460361609,100352.42579613053,298.38322542024304,99627.35755353486,0.002481423805444543,-1.3993978745550317,-0.37290044717681853,0.8544441412087912,内黄县
2013_07_20,0.15228684480467702,296.67521970859667,305.0104478881173,300.7987123699368,100327.28582023147,297.49000175453233,99600.67886121533,5.322909243616807e-05,-0.9863576330400574,-1.2085369349683175,0.8673902645604397,内黄县
2013_07_21,0.731546516494704,295.34995387076657,304.99750975400485,301.02970142800814,100328.22689502378,297.9546630554955,99601.83123097078,1.6461193987839498e-05,-1.0974843805343133,-1.8824677184759344,0.8717056390109891,内黄县
2013_07_23,0.7006340407974089,293.90690880829004,300.81216354820924,296.92494155048655,100166.34975433491,291.40713945163765,99437.3241947026,0.000869373947215756,0.45474050612817996,1.0971884679726438,0.8803363879120879,内黄县
2013_07_24,0.6963297754256716,298.80513975647716,306.8885213588769,302.6563756253781,100027.2226096909,297.93192753032895,99304.83371458988,0.0003721670743426112,-0.22907990418039428,2.0484821796515145,0.8846517623626374,内黄县
2013_07_26,0.7810559388236125,299.63593471606123,306.0785055426035,302.87602650744367,100045.80962060802,299.48495724641384,99324.44502078531,0.0006283186507550645,-0.30314483950055954,1.3919869473097624,0.8932825112637363,内黄县
2013_07_27,0.7385255895344316,299.4264042827022,306.83121906714484,303.84310335931605,99922.81015957128,300.6113781663429,99203.37991078236,2.936058020113732e-05,0.981867540954086,1.619087617501962,0.8975978857142857,内黄县
