Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_20,0.23563400355841213,258.9077366198766,281.1681860034641,274.8700447900414,103249.46739392015,269.5947655410898,96669.26338744671,0.0,1.3010685532989572,-2.0875071376297143,0.08630748901098902,南召县
2014_01_21,0.23801857781812907,260.1175620469215,279.388601688684,274.12236729072646,103138.86756166164,269.94619668502895,96545.75019754126,0.0,0.6397639658014037,0.5101025265004254,0.09062286346153847,南召县
2014_01_22,0.22205155355758427,264.11269764553856,281.46980298862815,276.18201563716906,102174.43003912077,270.4903440777885,95711.37378836403,4.0978193283081055e-08,1.385706826539582,1.4912726819120792,0.09493823791208791,南召县
2014_01_23,0.1468042175556196,268.92886849030634,284.06176113697666,278.8784933144315,101314.54700983856,272.71943626145685,94969.96608162206,0.0,0.9490437200288337,0.7998248893579426,0.09925361236263736,南召县
2014_01_25,0.13944829486461682,267.046242212169,283.5441336748579,278.4239536223138,102623.87929412746,273.13787538291666,96143.93943745618,0.0,-1.0725715685042927,-0.7941056554888775,0.10788436126373628,南召县
2014_01_26,0.15647823429998511,267.6948444922035,280.0483926360882,276.11313710937526,102549.26572121144,272.7900832783105,96027.3124598472,2.740516221104384e-05,0.012659187134274693,0.35421362754539243,0.11219973571428571,南召县
2014_01_27,0.16937655075979524,271.1132412655048,284.3832723960846,279.42845417310957,102017.87897174235,272.9658950052349,95643.84384773708,0.0,0.6836500670727578,-0.492439160642514,0.11651511016483516,南召县
2014_01_28,0.16335182081217314,269.0584982465489,281.62424784050984,278.36213799594157,102462.6613814192,274.8561557822294,95976.25782340765,5.129967493535937e-05,-0.711677460224859,-0.8898742479830863,0.12083048461538462,南召县
2014_01_29,0.16797976934969497,273.33625873159747,284.6776761703407,279.0790971817092,101515.76102588009,275.04215580377286,95194.66833213052,1.862645149230957e-09,1.7944637315865235,0.8464236851046527,0.12514585906593406,南召县
2014_01_30,0.12311590314784239,275.78796549226655,287.67465925340275,280.78705355809456,101474.4398361749,276.0973191946798,95179.20899043418,2.973074135761851e-07,0.45308078558066556,0.7840177187538337,0.1294612335164835,南召县
2014_02_01,0.04788143156655824,276.81935736647955,282.86660963148444,279.03410865881153,101369.5277380574,275.96987110912005,95038.17707570255,2.1745314202068803e-06,0.06126811924596494,0.11021167968514045,0.13809198241758244,南召县
2014_02_02,0.17999326014696532,277.1413129172693,288.7897526659019,280.88122659133495,101193.43307957945,275.0008691712553,94877.53343958243,6.550349563710229e-06,-0.6892857449530605,-0.878717853389129,0.14240735686813186,南召县
2014_02_03,0.11584661302808004,270.1161980145979,280.04167588069174,275.1496626451809,102513.03753403672,271.9178901268602,95923.29900173462,2.926000478363793e-07,-1.8112003463033048,-1.7432614690894686,0.14672273131868133,南召县
2014_02_09,0.03291190498291507,262.15107579428013,269.7509725576812,267.1782578752099,103524.44315106804,264.5388643755782,96679.42374510087,0.00019309663626968895,-1.3621315931974076,-1.9193285182389759,0.17261497802197803,南召县
2014_02_10,0.15547151705734225,260.4395382095413,269.1939614191306,267.48632476983914,103373.93663845486,264.8840592163772,96538.75796548354,5.890189331086159e-06,-0.5579766193562227,0.09767409070182836,0.17693035247252747,南召县
2014_02_11,0.18150841627504327,264.6051245667751,272.686314590842,270.1849913450165,102806.2274300076,265.66811331586996,96078.82061853945,6.240505514268207e-08,-0.5147749293587887,-0.013008159598738833,0.18124572692307694,南召县
2014_02_12,0.17829789584655273,265.1892789927432,271.90098059177825,270.0405670123164,103304.0899816831,267.8024850415896,96529.58076789799,0.00017503808940783717,-0.8727920325018774,-1.6923645090062325,0.18556110137362639,南召县
2014_02_13,0.29590518408107225,263.8347192469816,274.311697026255,270.61597040770647,103316.29100869816,267.3172384005079,96580.16398560883,0.0,0.024328996881727304,-0.4088454304003576,0.18987647582417583,南召县
2014_02_14,0.1713531046337428,267.1711321695589,276.465543403474,273.29936531183085,102672.45753996851,268.6234939891113,96046.5967542188,0.0,0.8944115783841401,1.0396642654117774,0.1941918502747253,南召县
2014_02_15,0.13795153774559815,270.5757046380815,276.29045330769253,274.67713885303664,102362.20828721618,271.213601038629,95768.9237858589,0.000363791715114721,-0.07263259357273268,0.39790120843559623,0.1985072247252747,南召县
2014_02_18,0.30507092658904933,268.8701130495301,274.0894905212061,271.15777066795505,103089.44990597459,267.26841864427524,96430.7900378111,5.8579542471725644e-05,0.7470217636372941,-0.911646689173964,0.21145334807692306,南召县
2014_02_19,0.13161974999303921,269.97867278803676,279.4588595025368,275.96410799446784,102768.40589208293,267.95647017690834,96218.62350011502,1.6647266891606244e-06,0.6134962512776952,0.17099884718532452,0.21576872252747256,南召县
2014_02_20,0.234145433735689,271.9419508665998,279.36732309680605,276.41729723204827,102751.1674418727,271.7557336993926,96197.41964939756,1.955777406692505e-08,-0.020384354955596137,1.199264725753372,0.22008409697802198,南召县
2014_02_21,0.20948752083656255,273.64887219272606,280.7433777546899,277.91981821688313,102583.30437039913,275.18678483613553,96068.33524123889,7.843432656462732e-05,-0.24118399925062323,0.035201046813779384,0.22439947142857142,南召县
2014_02_22,0.2371918964347111,275.22492086300133,283.222944918501,279.54982174518517,102673.00287418523,276.0158861480886,96189.406900767,3.1813573719367585e-06,-0.7526745669726838,-0.3121488208928376,0.2287148458791209,南召县
2014_03_03,0.225479925659595,275.66362384587234,281.4618096763734,279.19995745112396,102082.12339740137,275.5267210482723,95635.13358448958,0.002021469968872294,0.4170021866595327,0.5483797575919831,0.26755321593406595,南召县
2014_03_04,0.22190166481505602,274.2409826204678,286.270003670859,280.8577878818774,102458.29509642407,276.97319829862863,96006.8329979823,8.518840201987367e-05,-1.3066455729599957,-1.3839918198240608,0.27186859038461536,南召县
2014_03_08,0.2507233037380234,273.34235326875165,285.1979491774927,279.90587379309414,102409.77058001494,275.35801687548604,95974.27842923885,4.521626830892331e-06,0.9582114929895371,-0.7759369943371025,0.28913008818681324,南召县
2014_03_09,0.2366555019472979,273.6711039302462,288.2288542672325,283.01498148818246,102358.10747436616,276.6592352023923,95971.47521367583,4.0978193283081055e-08,0.7729662408018554,1.5926524013264747,0.29344546263736265,南召县
2014_03_10,0.22820161540716086,274.2641084484528,287.4990223177779,283.03289838673095,102058.0614049604,279.35880332818516,95691.56903725797,0.0,0.38828369507545446,2.3547709199166174,0.29776083708791207,南召县
2014_03_11,0.23610532443831772,277.94520015727085,287.205468049337,283.37590887768334,101443.35535244884,279.09222728820424,95137.83877246855,2.726097820501845e-06,0.6326832386903887,1.22115541106012,0.30207621153846154,南召县
2014_03_13,0.23783058585690006,268.0486809879171,286.32591505517894,280.56117274018817,102477.65415365937,275.2445133346934,96076.0562217406,0.0,1.7639382868309483,-1.2084589647390411,0.3107069604395604,南召县
2014_03_14,0.24226494095616224,270.32130863315456,291.1510155967607,284.18558370680097,102048.71263797914,277.7280114779995,95742.05698402741,0.0,1.3246431175196736,1.009676297590262,0.3150223348901099,南召县
2014_03_15,0.2501543193484961,275.135818930836,293.66780956089076,286.261080248999,101537.48397389523,279.769598429659,95295.61573627878,1.862645149230957e-09,1.8101446260639689,1.5263489412554219,0.31933770934065936,南召县
2014_03_16,0.2432601244457268,278.70001379377766,294.8530793525518,287.7187323964731,101314.89786855741,281.8828209849605,95098.22477494604,4.284083843231201e-08,1.2827191005354681,1.7494931887893141,0.3236530837912088,南召县
2014_03_17,0.24936395822607693,280.38983112533083,298.36447431696024,291.76365401693374,101265.44447032387,283.8515496554134,95080.59637586615,1.3236261716272384e-08,-0.053506420622753174,-0.38639586086086664,0.32796845824175824,南召县
2014_03_19,0.17269087361123914,278.43862911070073,288.2747045686391,283.4679221772996,102309.51385510777,278.8298410145941,95914.6197012176,0.0007717599404048847,-0.9163230975035402,-1.8915082510036627,0.3365992071428571,南召县
2014_03_20,0.23148336412931525,271.74639817325817,287.41471703226847,281.9718728062285,102830.48450106171,276.8340034140726,96412.03787068877,1.1741021204971757e-06,0.153459603601306,-0.7310594770599129,0.3409145815934066,南召县
2014_03_21,0.2425055676322245,271.8015848483724,289.92526848669127,283.4907722919692,102273.80951949088,278.1873124550589,95926.7087759569,4.470348358154297e-08,1.384138254235491,1.6362675538999574,0.34522995604395607,南召县
2014_03_22,0.24997602081452064,273.1016491710378,291.0555584089394,285.98137293940425,102030.05895872078,280.3127348501094,95719.38823081047,4.284083843231201e-08,0.4661606979650949,1.7352980424643223,0.3495453304945055,南召县
2014_03_24,0.2506682675857494,280.60968964696036,291.70463395073597,287.3814432957278,101318.92187762372,283.0488187725783,95081.34725201709,1.485619735854611e-05,0.843692302282096,1.260743619910192,0.3581760793956044,南召县
2014_03_25,0.2519763475453032,281.27338986249515,295.3805221359169,290.05303755847336,101011.28338063454,285.337388596534,94835.97610817317,0.0001444025497116387,1.1067874290567592,0.44576329252135916,0.3624914538461539,南召县
2014_03_26,0.25926171365597056,283.61356124360924,297.2952575905646,291.5044548103766,101129.33228191984,286.28453585044826,94951.64893083452,0.0018822142282419207,0.24176163997549602,1.5564711076218631,0.3668068282967033,南召县
2014_03_27,0.2589430004017904,285.94700663012435,297.7724096759163,292.45500493673035,100899.70529105859,288.5182211638444,94733.49967565504,0.001473205981750618,-0.30640780518713157,1.8468327025155198,0.37112220274725277,南召县
2014_03_29,0.2647809230483268,276.9343802828177,297.4909540611398,293.09215726712256,101244.46028220395,287.9739978700649,95061.90227468456,0.0,-1.0451912697302574,-0.8717409016143187,0.37975295164835166,南召县
2014_03_31,0.2829667457779302,277.08131223637514,292.4931559971679,288.1739242668444,101605.88350057638,283.47987963775097,95356.98314165596,0.0,-0.561567610133777,-1.4246328806278061,0.3883837005494506,南召县
2014_04_01,0.3237297850240319,278.8336746227965,293.9971408346511,289.10522220584045,101337.69487274508,284.6631353068224,95113.96288880946,6.416069201647007e-05,-0.17785587442732778,0.11306574234163629,0.392699075,南召县
2014_04_02,0.3718148068502382,276.8802642497565,294.64636366155116,290.0516367924743,101432.24511038569,285.49578990497355,95213.05333597466,5.502699716060869e-08,-0.5843406892649764,0.10831891743383598,0.3970144494505494,南召县
2014_04_03,0.2915460961007019,279.1765403605316,289.8405254704705,285.66977771798855,102265.55555318006,281.3257983157077,95947.89351091786,1.6639075043983476e-05,-0.9193147263829824,-2.197678541566598,0.4013298239010989,南召县
2014_04_04,0.3857761347216125,279.3852974745842,294.410255280133,289.28943790211684,101589.35745094203,283.4523675763318,95360.58790903978,7.032313463274213e-05,1.7100766085022479,0.5096025450045659,0.4056451983516484,南召县
2014_04_05,0.32359335034731973,272.620141287463,290.065497870663,285.9680001100002,102213.4673917752,282.3229385895597,95884.92458443706,0.0,-2.129950786271623,-1.890035066294096,0.40996057280219783,南召县
2014_04_07,0.37398030440146063,278.84133505339287,294.1867242979732,288.3514274835181,101411.34130587264,283.52699961696464,95190.02343852408,0.0007729720312792323,0.5730159565697743,0.23659996755431653,0.4185913217032967,南召县
2014_04_08,0.3957542614287876,280.1560950617439,296.6147795523008,291.16145070933993,101425.31293926186,285.50289665926266,95229.31451367821,1.4254121448469146e-05,-0.03913775850810456,1.36976761662694,0.42290669615384613,南召县
2014_04_09,0.40878374050793603,284.53893005905684,298.74584958688706,293.11639068667944,101245.95744003862,288.4672479164329,95073.15553386412,0.0007758532386032676,0.08841764418630887,2.0780432973869205,0.4272220706043956,南召县
2014_04_12,0.43990001212134694,283.3482746686868,288.1881067110127,285.8598508248503,101661.19864109268,283.629381832194,95377.59567027364,0.000150813285431347,-0.4279096825731476,-1.0044003435804554,0.44016819395604395,南召县
2014_04_13,0.3740962397366222,284.4051809293333,291.3429013583507,288.040503339301,101898.59941337231,285.2949869780251,95622.59712292171,4.435289399222865e-05,-0.7604365895989883,0.8045095967946082,0.4444835684065934,南召县
2014_04_14,0.43909752481378783,285.23048928141156,292.6405240077004,289.10362778477884,101652.12652670003,286.39121894064107,95399.98206205526,0.0041845935970233695,-1.4003686268341504,1.3561526820464476,0.44879894285714284,南召县
2014_04_17,0.45142448553639974,286.284140857449,294.8165373811597,290.30999573349465,101205.49873844814,285.9831314544769,94995.0983919866,0.0004141860400771658,-0.954286503644532,-0.31429234755958485,0.46174506620879124,南召县
2014_04_22,0.5164709814645044,284.2593755768694,292.7811670834716,288.8740701691499,101556.1013499332,285.8052336414446,95313.25213456314,0.0001544802320282892,0.47041483303089054,1.5835890746736532,0.4833219384615385,南召县
2014_04_23,0.5037138203864744,285.41191648522187,292.76558792708516,289.5163754013994,101212.7606240372,286.7606406962391,94996.80177385041,0.0001793556646353054,0.1668717306014077,1.7004223057921195,0.48763731291208795,南召县
2014_04_26,0.5296743189228336,281.2964065969566,292.0567636599152,288.0052241212434,101936.80811866828,284.23757871357645,95660.01065399188,5.8556149542707346e-05,-0.022433177065497134,-1.4423666238390624,0.5005834362637362,南召县
2014_04_27,0.4417885653652125,280.4658440820892,294.99341916879257,290.7987576386237,101987.42871804655,286.6026447444086,95737.75078803721,0.0,-0.40914658649968805,-0.6780675193640956,0.5048988107142858,南召县
2014_04_28,0.442435858256998,282.7555271621955,294.3027704420863,289.20022452321854,101832.77256067365,284.998130230716,95587.79630641137,0.003532878242359739,0.4932182508565119,0.20260897562785582,0.5092141851648352,南召县
2014_04_29,0.47595075022938976,283.6080029843437,296.72689543321576,291.4950961697513,101307.41275753535,286.76094931552717,95118.21524281208,0.0005516255365191857,0.8185997886771436,0.865266013792404,0.5135295596153846,南召县
2014_04_30,0.4923374172959619,284.9759513144197,298.779793184955,293.2322958940193,100976.77475031767,288.0866644796169,94824.58454004409,0.0008578570036167191,1.1096609617704447,1.1743167597897433,0.517844934065934,南召县
2014_05_05,0.47138515654062463,279.2533265577483,294.4859579486602,290.0107800117629,101762.03123102433,285.78923694002896,95519.86115209431,9.457173034395168e-05,1.0051375492601622,2.038710058282365,0.5394218063186813,南召县
2014_05_06,0.5480275761266521,283.40241781387016,297.31074140775934,292.1192106018092,100965.94147437293,287.1703559149615,94799.3310122603,3.48927570822323e-05,1.758805459320774,2.3264004159747995,0.5437371807692307,南召县
2014_05_07,0.4611185983595711,284.63306144891413,303.0268216197336,296.15805458940577,100723.13561547948,291.09407795552926,94615.59982339975,0.0005757884971587875,0.8337352817668165,0.5581162589943701,0.5480525552197802,南召县
2014_05_09,0.5257913434535274,289.01731344251533,296.52007816661217,292.3618027235314,100707.87151461502,289.31512656931056,94553.1586714991,0.006048190716132186,-1.6253597044943402,0.02115486068251481,0.5566833041208792,南召县
2014_05_11,0.5681644625991937,279.52064311239076,296.63345039859695,290.77694386511047,100961.20723204271,284.2910128364647,94792.86400563357,0.0,1.8948543358853485,-1.2505373210102027,0.565314053021978,南召县
2014_05_12,0.479379299633049,284.77108196293244,298.3347013224174,293.06490070942243,100815.19419171027,288.8213431561796,94667.6533557558,2.206775092690153e-09,1.037938167378607,1.5359746903236045,0.5696294274725274,南召县
2014_05_13,0.49889619941953817,287.0549377558234,296.29564064150753,292.03560537761166,100343.34221139525,287.86588719613195,94216.1844385567,0.0007395192223007404,0.6103834429668632,-0.06882739962200207,0.573944801923077,南召县
2014_05_15,0.5527756695574461,281.5846246697002,297.34661278151503,291.53782260703855,100753.1040041959,286.38946393933406,94607.58183625992,4.0978193283081055e-08,1.346412104070937,0.5938798048086811,0.5825755508241759,南召县
2014_05_18,0.5588864546401001,286.98396888536575,297.8826161334973,293.8635132897976,101054.70856413936,290.34410212155495,94892.53223786209,0.00014306336231512443,0.0187751675706923,1.034834525919092,0.5955216741758241,南召县
2014_05_20,0.49260038665482025,284.2470638267037,302.59652318373037,296.2450790387174,100634.61725491477,290.65468673843867,94539.87575194128,0.0,0.8405346626111451,1.065600976453603,0.6041524230769231,南召县
2014_05_22,0.6050051054407121,289.1040153095906,300.54622435406594,296.23358809128985,100745.82686242918,291.383960894726,94624.03907626389,6.70116805889811e-06,-1.5943143614117141,0.8039441994487131,0.612783171978022,南召县
2014_05_23,0.5104584590391257,291.2062950804522,297.6302505944877,294.63883337891866,100796.4893487331,292.57263610300004,94657.62287602658,0.015730999483751236,-1.145115569029838,0.426600336223502,0.6170985464285714,南召县
2014_05_24,0.6138122895806413,290.9141736955623,299.40704607221784,295.94037031766896,100914.34904695259,292.4330111347933,94795.79892829715,0.0003903514881863837,0.7617989176394951,-1.2201640933519675,0.6214139208791208,南召县
2014_05_25,0.48284526777106906,282.5527298298273,298.4881212921929,293.7231375645259,101293.58263038154,287.77138092463633,95144.43786304211,4.284083843231201e-08,1.8808182837593423,-2.5072820276598873,0.6257292953296703,南召县
2014_05_26,0.5177581959760662,282.64562485970157,302.3345389455296,296.2857319878617,100856.9593200635,290.00605102621984,94766.27770405104,0.0,1.8683605242967205,0.037986294275095804,0.6300446697802198,南召县
2014_05_28,0.4402613631585822,283.88474957016524,304.89844903725543,299.10755927043647,100582.43564405074,292.2335598094382,94527.38241269495,0.0,0.3507210537776525,0.7698781141086545,0.6386754186813187,南召县
2014_05_29,0.5998371197033726,285.9808561990796,305.33992652224975,299.12530135591675,100426.17162814873,292.76290639324003,94380.3608585863,0.0,1.0649709025794374,1.2890363852268358,0.6429907931318681,南召县
2014_05_30,0.5718245992928306,289.7946464186405,301.443503556864,297.9573097184293,100672.81264849905,294.5803437736658,94583.7313173948,0.00019599692313147023,0.10584312186214823,0.7210325211414517,0.6473061675824175,南召县
2014_06_01,0.529056486193694,289.1894708955539,299.92240363470097,295.5328344833533,100566.70014182311,291.7735178377054,94453.70862023224,0.00013248551167761665,-0.5358035294730001,-1.5955769280943917,0.6559369164835165,南召县
2014_06_02,0.5002807947989993,288.07373919212216,299.3554879245266,295.09616996527905,100834.44323421847,290.41839106364694,94690.51953379279,1.8553661016269524e-06,-1.939640051164695,-0.43417018661533285,0.660252290934066,南召县
2014_06_03,0.4993889045326351,287.4048743244646,298.97080440930296,294.6258375136767,100747.57815320582,291.2069309086145,94612.26978074251,0.00027562576531947624,-1.0417057290170069,0.04305546658699291,0.6645676653846154,南召县
2014_06_05,0.5698128014315851,289.0799434638745,302.68513871653386,299.0011478074183,100473.86654093466,295.00988363668785,94405.18338749747,8.62766448877987e-05,-0.21978032929377553,0.657306977343186,0.6731984142857143,南召县
2014_06_06,0.5386521879362962,287.80295560389976,303.63528165537986,298.65931849280645,100441.33947671906,293.0873171900515,94375.05990768514,1.188695507375543e-05,1.0886928316068807,-0.993406271111395,0.6775137887362638,南召县
2014_06_07,0.5501739740022371,284.17843218333223,303.6992605682309,299.0559643197947,100485.57406527386,294.3725196377783,94415.07058400859,0.0,-0.4104064486956546,-0.08885014510702235,0.6818291631868132,南召县
2014_06_08,0.4938988023000072,286.87287499424895,305.0807960048267,299.70947501660044,100301.01845813243,294.0122033600647,94253.84925410105,3.0521586654628947e-06,0.6776044058302222,1.4906262004179633,0.6861445376373626,南召县
2014_06_09,0.4743303219799336,287.0667349938271,306.15701708317476,300.4990346241341,100379.15559775228,294.21092219345576,94340.04616494404,0.0,0.26759375260614265,0.32479414622271446,0.6904599120879121,南召县
2014_06_10,0.5177526911260266,283.79246400045344,306.87252382700626,301.0771514954329,100550.34708408601,295.9532230248231,94496.6016545132,0.0,-1.0800935601790795,-1.1992792967389854,0.6947752865384615,南召县
2014_06_11,0.42062326794246263,289.5559399417828,304.28424331620096,298.6394264560788,100746.50769648205,294.27112841950503,94644.41473038825,0.00023354656833670992,-1.728071895292742,-0.9387020571207341,0.699090660989011,南召县
2014_06_15,0.13605746077181974,290.94676536810846,297.2335762961534,293.9644565624743,100523.31090058488,291.9785610555497,94389.85889278179,0.0004647287687759093,-0.08897292074229923,0.6211807771415329,0.7163521587912088,南召县
2014_06_17,0.5961511816136658,293.90117964859405,302.50276878851565,298.03576012329836,100216.58666258318,294.9469562865187,94146.7359380724,0.002134877669056197,0.47660272218765776,1.2925402597257811,0.7249829076923078,南召县
2014_06_20,0.511569669633143,290.26163826504614,298.60519951095625,295.39405711695787,100592.15317178587,292.3919655000318,94471.21550410714,0.001443237948045694,-1.1984564470286674,-1.5870284078604249,0.737929031043956,南召县
2014_06_21,0.7906607549672819,290.45770074267,301.2184017966958,297.4323651405651,100754.8165361596,293.66487515372444,94644.65473575717,0.00037086225675075533,-0.5192566374621895,-0.0848205811560925,0.7422444054945055,南召县
2014_06_22,0.6205706387446779,290.99860765323467,302.85410558793797,299.06243912178167,100678.93250679091,294.8807498567305,94594.88269101363,0.00020365310866892286,0.12207037242513717,1.2954201100968763,0.746559779945055,南召县
2014_06_23,0.6133510186174274,291.4099841005208,303.4874260315838,299.25467277703063,100567.9168576034,294.98093844023066,94486.17820046603,0.00045247262361550135,-1.0918905913778998,1.330624536148824,0.7508751543956045,南召县
2014_06_24,0.5296081584007206,288.6526752015749,302.1892525287135,295.99988034078626,100500.55296434705,290.57546567009047,94384.18932461651,0.007748236699486966,0.6969787310062732,2.069158780791487,0.7551905288461539,南召县
2014_06_26,0.6474760080712504,292.0255610782895,301.1600396194594,296.95117300550623,100552.0703832349,293.51290239331064,94452.77011100107,1.6601372016220837e-05,-0.45316372800295124,0.33937794162583573,0.7638212777472527,南召县
2014_06_27,0.6782182811442627,292.60137571265244,303.4326906743136,299.05249328191604,100704.36437172693,294.904327135401,94617.73709085559,5.7768803211289885e-06,-0.9528477061483196,0.4752330413610454,0.7681366521978021,南召县
2014_06_28,0.780685190424172,291.7926713307009,303.6093447530157,299.18521118647584,100755.81984626148,295.2511389782154,94666.98983981552,0.0006781118058553652,-0.517077848918432,0.5265773494814698,0.7724520266483517,南召县
2014_06_30,0.5806193925694678,292.8284667004791,301.0443120369692,297.0766849031784,100773.2375482039,293.82342120336136,94667.75674854522,0.000250151033026541,0.8235915842062016,1.6050849198502402,0.7810827755494506,南召县
2014_07_02,0.6348513769762,293.5456661954827,304.04302838718394,299.044491808032,100217.85990618567,295.0197554276173,94160.89647832669,0.004148207401901276,0.6952197633012664,1.031105058118362,0.7897135244505494,南召县
2014_07_03,0.5991990612989113,294.20917753948436,302.5357249758898,297.9222259218231,100237.30252178217,295.0019982016469,94175.07601538088,0.007259758595948313,0.28714668081090317,-0.027758856814324964,0.7940288989010988,南召县
2014_07_04,0.5739330732031045,293.506830741102,299.6134474760197,296.0232779442256,100451.4148703779,293.0837775190888,94349.2320786016,0.011941005929709295,-0.8565289177229131,0.19148831594310736,0.7983442733516484,南召县
2014_07_05,0.6589308032017086,291.25600430676366,300.46564109489435,297.24021576800806,100626.33895200453,293.13626995051214,94522.75822103507,4.629789761967359e-05,-1.2605559103839956,-0.3464856618474092,0.8026596478021978,南召县
2014_07_06,0.6111583506462415,291.86855293908684,302.84406716534255,298.55416456922416,100556.86840117302,293.91522484731354,94472.37978657069,0.0,-0.041609280762797685,1.4251548134472942,0.8069750222527472,南召县
2014_07_07,0.6788586685513459,292.6266535196632,304.20386898583143,300.01206877162616,100318.98680801589,295.63855767235697,94263.28673505729,1.862645149230957e-09,0.02580470216548761,1.5594170071229312,0.8112903967032968,南召县
2014_07_08,0.5920568638511949,293.460107548067,305.45195368579033,300.9127241185628,100195.14850124657,296.73192811054423,94149.92200984544,4.839653779683501e-07,-1.2926546533336454,0.806852402260505,0.8156057711538462,南召县
2014_07_09,0.542630670257391,292.1686195333306,303.3909946288644,299.3564758599392,100354.83207115246,295.1126691006733,94287.94694267598,2.303714734547244e-05,-1.9504175731449926,-0.5575316246646449,0.8199211456043957,南召县
2014_07_13,0.6268991918865596,293.1350120198041,304.98171525898664,299.11865526679463,100515.17899870954,295.1536382492353,94448.90550744356,0.0004933207929797925,0.6472793154490567,0.44658240134809274,0.8371826434065934,南召县
2014_07_14,0.5957495935408326,293.79569377264636,301.9738290724334,297.7741459457303,100540.87515075668,293.99740220206564,94452.90964560742,0.0022443169896402514,1.0554722346607381,1.0302406241914364,0.8414980178571428,南召县
2014_07_15,0.6100010926289121,294.3096219043134,304.0564084347502,298.9345067393256,100499.49934985599,294.85039863151604,94420.37141673164,0.00170304976978282,0.41109301032956397,1.459759993815315,0.8458133923076923,南召县
2014_07_16,0.6002690738157637,293.7006147853702,303.11536542510845,298.90332306389746,100464.04784603958,294.6766370632248,94382.92999340207,6.0642688335940614e-05,0.22573648352870498,1.9438573248335462,0.8501287667582417,南召县
