Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_10,268.4102593724439,284.3988587579412,279.2420523782001,102499.18029534878,273.9546250956872,101554.91204529398,1.862645149230957e-09,-1.1154431365985888,0.970504855837451,0.28377858170414116,0.17693035247252747,惠济区
2007_02_11,272.0407306889036,286.40635081172303,279.532548771653,101723.31563772977,273.6273097520969,100796.61398396401,4.470348358154297e-08,0.8766328889878241,1.782853770491932,0.23903986565097698,0.18124572692307694,惠济区
2007_02_12,277.1597197897032,288.0961477301749,283.5389891931548,101262.27514809358,274.1927013417939,100345.35169472675,0.0006526375902900929,-0.1541006287409568,-0.16560597908611835,0.22183650518640913,0.18556110137362639,惠济区
2007_02_14,264.38555922427497,281.9766523039869,276.5800210379366,102624.5852662329,272.44548566736546,101669.56219353527,0.0,-1.5635618835285556,1.0043395448967944,0.2834595357055908,0.1941918502747253,惠济区
2007_02_18,274.82467335710226,285.0895619515661,279.9276363507462,101972.40669906713,275.0393600000579,101040.12924443524,2.8768709013120816e-08,0.4975122470528641,1.2318891320932177,0.1718972279233429,0.21145334807692306,惠济区
2007_02_19,276.0342676322311,287.7759978318587,281.2507454984498,101622.41834244647,274.85312645654477,100698.0653476884,0.0,0.42674625031875185,2.035265998368159,0.24574395284605677,0.21576872252747256,惠济区
2007_02_20,277.59633494301585,290.8996918659935,283.2308118453205,101790.2861241183,276.5950312891272,100871.07878802872,2.8036929253360246e-08,-0.15332057504434182,1.2420989935360807,0.2411028128290839,0.22008409697802198,惠济区
2007_02_22,272.0440697760448,293.27731335488676,285.9218753321296,101564.16336730991,279.2376046491527,100646.45144339028,2.9167376516298885e-07,-0.5357603668974326,-0.1822283737212036,0.2613675801531603,0.2287148458791209,惠济区
2007_02_26,278.07549519231185,290.5359051561498,283.68258490035504,101993.05578902109,278.7257135321414,101066.98840127431,0.0,-2.0629136259927874,0.9478415813653315,0.2718837718346593,0.24597634368131868,惠济区
2007_02_27,277.1142336736128,286.8588752731686,283.7319161034996,102364.47880920678,278.7409169103958,101429.42938124918,0.004313870239678258,-4.584045537172836,-1.3156740728843734,0.22034718753261026,0.2502917181318681,惠济区
2007_03_04,274.82932074851215,284.71767895641244,279.49072516709674,102328.93900232029,275.20196496143313,101381.43268700001,0.0004880351332526477,0.4572808280922542,-0.9950107262679082,0.3272412715026031,0.27186859038461536,惠济区
2007_03_05,267.6528163030632,278.32325881232936,274.41865136124835,103418.29009555904,269.62672575220205,102442.98474270801,1.9685389444319535e-05,-2.492564824526157,-0.20420518437442617,0.35321104262948666,0.2761839648351649,惠济区
2007_03_06,268.60352237140745,279.8858608472633,275.27667767651116,102765.71793794482,270.638117429321,101803.63135953825,0.0,1.0794939387858336,1.7744824650519944,0.3203467343079389,0.2804993392857143,惠济区
2007_03_07,270.12285817560746,282.4390729690516,277.25902416401766,102370.5622085027,272.3559069712521,101420.0346393081,0.0,-0.6853213025228696,0.2736017643760888,0.26470634945973215,0.2848147137362637,惠济区
2007_03_10,267.69281568693503,283.7208782751078,278.8693174348334,102820.21282246945,273.28012752431954,101865.79043773515,1.862645149230957e-09,-0.5869679103223919,-0.21359431337239876,0.28222242385350016,0.29776083708791207,惠济区
2007_03_19,275.5856501125498,287.9416928276692,282.28457915240955,102496.41805943182,277.7357937786818,101563.25577667408,6.30008085968257e-07,0.8038038270908802,1.7903030306141632,0.34852215047130786,0.3365992071428571,惠济区
2007_03_20,277.73743845109334,289.6461351081457,284.0900332982317,102000.94895728023,278.644816010441,101076.105368841,0.0,-0.48286130079782363,1.5783227885883149,0.2881739157916793,0.3409145815934066,惠济区
2007_03_21,280.06657106678045,292.27748098626586,285.6201954086083,101999.41134632143,280.37525245939497,101078.6083056975,0.0,-1.1218316937101895,1.1249722287747155,0.3650314927684954,0.34522995604395607,惠济区
2007_03_22,280.49165489251214,291.46839836752395,287.6799944876026,101631.5700565497,281.1316835711718,100717.63404842436,5.853142617896736e-07,-1.5188245309092698,1.1249926436395716,0.3559896124843447,0.3495453304945055,惠济区
2007_03_24,280.36598283699277,294.8003603497579,287.67728994622644,101135.46511897481,281.2031782506096,100233.71902602083,1.4928391257473936e-06,-0.29611452263219284,0.4590013164117255,0.3274715215198544,0.3581760793956044,惠济区
2007_03_25,280.3068558805314,298.6251987465956,290.1393789373213,100851.52231962567,282.9790386758656,99958.09164706315,5.791460455174796e-08,1.9090118615740437,1.60026297642365,0.3624994272996247,0.3624914538461539,惠济区
2007_03_27,280.7668812665798,296.36794303629733,290.4231836938713,100834.81024680924,285.22346809568006,99938.06941712732,9.885434991277753e-08,-0.532134218703816,0.6027833089824993,0.3226200512561303,0.37112220274725277,惠济区
2007_03_28,280.82670756634064,297.0589170441182,290.79833594652837,100675.76363282707,284.5407090678739,99778.7031722732,4.284083843231201e-08,-0.874869600673189,0.7180724834483179,0.3450377696018431,0.37543757719780224,惠济区
2007_03_29,280.9260194438469,301.4023084025814,293.18957222050204,100491.0744427562,286.30208030373296,99599.30199622111,2.2323919932316866e-08,-1.4153606312448934,-0.29026997543275446,0.3584855756016197,0.37975295164835166,惠济区
2007_03_31,281.73884884796644,295.2895316793147,290.84542298871895,100964.16656281809,285.8710503504752,100066.27765587835,0.0001232586687821883,-1.0665282389954347,0.10043719169657585,0.21707960613826824,0.3883837005494506,惠济区
2007_04_02,268.88316896322794,288.0144851395532,283.1732942199618,102895.53444595716,276.71744202533563,101957.45251172782,0.0,-0.5602088133675215,-0.634332155535372,0.37167866404170163,0.3970144494505494,惠济区
2007_04_03,268.8651370492416,289.8567250754376,283.89072058847137,102525.37503132063,278.4899260783515,101598.73375331757,0.0,2.1825206932916696,1.3934082075815688,0.40926300803258275,0.4013298239010989,惠济区
2007_04_04,273.23880650496113,293.71607492096774,287.1532361751236,102074.66814064213,281.30859797892464,101156.59374990335,0.0,-0.3574560645917561,2.2273898425300973,0.3634066960776592,0.4056451983516484,惠济区
2007_04_05,277.410009158712,293.7181498931707,287.4830669053563,101874.53535581184,280.94270568808747,100963.02869994931,4.3506706240018424e-07,1.313469019712572,1.0002051510918322,0.36590390706665393,0.40996057280219783,惠济区
2007_04_06,277.78160285544163,296.2352969278806,288.49839558115195,102049.89000460519,281.18582136687326,101140.92523598793,0.0,0.4983491855887488,0.6287019667995537,0.31999462213338353,0.41427594725274725,惠济区
2007_04_07,274.3689753131995,294.05884483807296,287.86668440867226,102197.52891354916,281.3617076807689,101281.32810893527,0.0,-1.6090612070855708,-0.6181946821751415,0.40401951113597806,0.4185913217032967,惠济区
2007_04_08,275.3901847817658,294.4583368242473,288.53839751015175,102009.68399988824,282.21058480454315,101098.6598346955,0.0,0.704190054875981,2.02998453743325,0.38751246200384665,0.42290669615384613,惠济区
2007_04_10,280.5158426305148,294.0740495551536,288.4649685982644,101620.57255570972,284.2781884036087,100713.9522589365,0.0,-2.0585551673804754,-0.22884526307126674,0.28353636592056425,0.4315374450549451,惠济区
2007_04_16,278.690860831382,292.7310016565902,287.95148076523117,101386.75515703618,283.2155458368041,100475.60480160645,0.0,-0.8141001972215172,0.40027583674344414,0.4595082663507508,0.4574296917582418,惠济区
2007_04_17,280.20903014417814,294.73258132006225,288.0388627077542,101261.47128907214,282.3652267289443,100354.74902585307,7.403666112668285e-06,0.5004850545564571,1.1797542433173842,0.23040948231196448,0.46174506620879124,惠济区
2007_04_18,281.7094275033926,298.9166366647292,291.6646063396781,100598.22991160215,284.0992187095068,99706.34064810102,0.0,0.9308111122576517,2.5739967328383653,0.4453382914558519,0.46606044065934066,惠济区
2007_04_19,287.32165987471956,302.2003736312088,296.34669265928414,100228.0219485434,288.80876084706955,99348.08024632916,0.0,1.7630817467333493,1.8182896733654366,0.47071770033168425,0.4703758151098901,惠济区
2007_04_23,280.51318766016277,290.99568045756195,288.7272381208649,101770.16803177376,286.15433350265704,100858.00905157755,3.809402850835719e-08,-0.30271652350796424,-0.24633574798857472,0.41911010240126134,0.48763731291208795,惠济区
2007_04_24,277.03293416959133,297.15527471086676,290.9061736599066,101451.3561960174,284.1165583314774,100550.39567187487,1.862645149230957e-09,3.3329225976759767,-0.9854696296501871,0.44746548461295144,0.49195268736263736,惠济区
2007_04_25,274.55704108024105,300.7401658195125,293.76233473019613,101405.81824151383,287.17118019309174,100509.61606925493,4.0978193283081055e-08,2.8578838979834833,1.0612306457061582,0.4522080857360506,0.4962680618131868,惠济区
2007_04_27,280.52889047719736,296.58943182669964,291.1686138102885,102072.52988499265,286.7605376493696,101166.47021261303,0.0,-1.6088903895324236,-0.48425962424212676,0.41747081447641854,0.5048988107142858,惠济区
2007_04_30,284.00653797252903,301.67213070202155,293.5465567872901,100921.7678719268,288.63209367087245,100026.48159047402,0.001089573811094336,1.0783291213360855,-0.23050547322206733,0.4315553013310941,0.517844934065934,惠济区
2007_05_01,281.0602164146032,298.6505075201662,291.7734140563268,101237.9025643438,283.3675758461068,100341.98893560024,0.0,0.6461380885160848,1.2868820716511873,0.5110037720545603,0.5221603085164835,惠济区
2007_05_04,281.7261895165733,305.675878114575,296.9795093656624,100366.66537170694,289.9904431300724,99488.40046377956,4.284083843231201e-08,2.435777854193687,0.9728591265031675,0.4525128876054238,0.5351064318681319,惠济区
2007_05_06,281.9367580306758,303.39082169085714,296.71101123600045,100646.42432848536,290.80498126742276,99761.34003232738,0.0,0.8019096595091809,2.2045969454378387,0.4440890336929311,0.5437371807692307,惠济区
2007_05_07,287.2941563479034,306.3209451283653,298.5977294082611,100393.44295682659,290.78192528404776,99515.72138345601,4.284083843231201e-08,0.2979393643000217,1.876685927875501,0.4510987311853594,0.5480525552197802,惠济区
2007_05_08,285.31861504885455,306.6528875620612,298.15289884019427,100571.97934937193,287.6310641721449,99687.58986784525,0.0,-3.2933852831842794,-0.3534329321765779,0.4128651473768747,0.5523679296703298,惠济区
2007_05_10,287.04630840204914,295.79643476717536,292.80483808097375,101204.79742653256,289.51617173401974,100308.4006404724,0.002250616770834276,1.021467957218162,1.6347505028014473,0.4575902693519371,0.5609986785714286,惠济区
2007_05_12,275.25906836346934,301.60700074557195,294.71191410730415,101421.95345665023,285.53200105643185,100528.7454549911,0.0,3.3294943068146177,1.0837840314477853,0.39382281940696534,0.5696294274725274,惠济区
2007_05_13,283.79984308414913,305.0086263915436,296.6082244262994,100559.37514252515,289.7418240343675,99678.67245118204,0.0,1.5984437694542892,1.8248798575318381,0.41821125882478494,0.573944801923077,惠济区
2007_05_14,289.9679849071434,305.15198146383125,299.4467939890919,100482.77062399329,294.16856553595323,99602.6619929911,0.0,-1.413040992515582,0.690363273896226,0.47462161352035687,0.5782601763736265,惠济区
2007_05_15,285.38537170302345,304.7533909502355,299.4830189592796,100252.33587885671,295.1359262830008,99374.18251627598,6.025038874627703e-06,2.0591087074933534,1.8637005318046374,0.43439163744245646,0.5825755508241759,惠济区
2007_05_16,276.526199196563,305.06728682652124,298.99435918471363,100337.04538679069,292.28225636829103,99458.59571661364,0.0,3.686922137107068,0.20090985434653316,0.42897257504834957,0.5868909252747253,惠济区
2007_05_17,279.36623452004187,308.5154546083999,299.7209387107539,100258.59255365285,290.75466969084124,99380.50120780889,0.0,1.5764194143217105,-1.402237426144033,0.4320200035744326,0.5912062997252747,惠济区
2007_05_18,277.9163949370699,300.2905789607904,294.12487653482606,101078.62030175605,287.92140759831256,100184.04215627552,0.0,-1.320293338674669,0.44059545109580983,0.40254866195477007,0.5955216741758241,惠济区
2007_05_19,281.60216521441646,301.7125334386757,296.20171653834666,100654.89754369509,292.37849355389994,99768.02986366523,0.0,-1.2202428650045942,1.5045496603545923,0.38447157873529336,0.5998370486263735,惠济区
2007_05_20,288.61384591779006,306.2580303532653,299.69192541934257,100172.66335786259,293.98962114729864,99293.28680693713,2.7300104129791826e-06,-3.061889663672367,-1.6205539335387602,0.3295567512826002,0.6041524230769231,惠济区
2007_05_25,283.9569193852616,308.1223942005261,300.2962344443534,100293.34101433323,293.57889329720473,99418.89116527984,1.862645149230957e-09,2.268429643898756,1.486064114545737,0.35896818720702434,0.6257292953296703,惠济区
2007_05_27,288.2217775274288,311.91216664450036,302.99343599708203,100234.65491332006,296.0971534978982,99362.49681702082,0.0,-0.58210565588394,-0.4020095037107125,0.36192992973890725,0.6343600442307693,惠济区
2007_05_28,289.13046512227515,307.5585077468948,300.99040450106014,100531.05911269294,295.6854110129588,99652.78657802966,0.0,-2.625795894115187,-0.6868809170106024,0.3299432190264702,0.6386754186813187,惠济区
2007_05_29,286.537120494814,305.6727037285486,301.1865793250066,100803.16237856966,297.40296124719004,99920.0740350721,0.0,-4.111561228761983,-2.177351831838016,0.3297038662112458,0.6429907931318681,惠济区
2007_06_03,290.69717322687825,303.0475878044056,298.2968098350542,100735.4871811703,293.63586647580354,99849.42358438528,5.111972857895673e-08,-1.342218530143366,1.5054602314172252,0.3868372988997043,0.6645676653846154,惠济区
2007_06_04,290.7319554277865,302.83856665361947,298.1332978227624,100703.33276605098,293.1770359234489,99818.11479321994,8.568167686462402e-08,-1.8020628532348821,0.7912128037620431,0.26711938615695985,0.6688830398351648,惠济区
2007_06_05,291.846145439538,305.33573884038054,299.8223265847726,100542.43849730497,295.188729010762,99662.26941407793,1.862645149230957e-09,-0.5559200247863354,1.5789544659488584,0.3888678713312682,0.6731984142857143,惠济区
2007_06_06,290.46530740968404,308.05601307167,300.7400128002772,100446.69872433385,294.8756533511082,99570.39471348193,4.284083843231201e-08,-0.43190488094586027,1.8606309481575014,0.3770858081676418,0.6775137887362638,惠济区
2007_06_07,289.53908317838943,309.2187353872829,301.55446278274366,100489.851320712,295.64657057791914,99615.15094788693,0.0,-0.8182583963736408,1.1984976619561765,0.3918505645577397,0.6818291631868132,惠济区
2007_06_09,287.6771766359699,309.7286934032157,302.4863206959597,100761.12170911708,296.8660716869078,99883.27757360468,1.4694764404880205e-07,-2.4396012855336426,-1.1278765071197454,0.29798439365924684,0.6904599120879121,惠济区
2007_06_11,289.1049402307943,306.14884354712825,299.2138539223607,100479.45856994623,293.78438052009017,99599.6643169317,4.470348358154297e-08,-1.2928005490209686,1.0254161882092394,0.3797670596703519,0.699090660989011,惠济区
2007_06_13,291.0660036396563,304.423333818122,298.6597059489361,100510.21995142114,294.8924198371061,99627.2985276103,0.0008148733571265433,-2.439051518098628,-1.1724810702003015,0.25943277329924863,0.7077214098901099,惠济区
2007_06_15,288.9059496320043,306.51461891630964,300.6255369770956,100650.47899696081,295.0118364558702,99769.5554312962,0.0,-2.0414434032455446,0.2344298402388459,0.37233724530763534,0.7163521587912088,惠济区
2007_06_16,289.42173680630674,305.8920803707136,300.2345743282187,100710.23595696298,295.3709396268606,99827.87351410631,5.80866720401761e-07,-2.500605527371853,0.5121381802441916,0.3683042329670726,0.7206675332417583,惠济区
2007_06_17,289.25988224102144,305.40093328044145,300.6838814732099,100653.0694130583,296.98235287420033,99770.94229664923,5.398702104732776e-08,-2.4889590846943337,0.43606807963132677,0.41248178405849567,0.7249829076923078,惠济区
2007_06_23,294.0666183663713,306.1387599215719,300.3145632656341,100094.96744301576,295.2731108749452,99220.3302495095,0.0,2.4053990294650025,1.3044658301958978,0.4719681189212866,0.7508751543956045,惠济区
2007_06_24,294.4425751621464,307.9504939714954,302.0057758721108,100045.80084702333,296.4346396436013,99171.64322285807,0.0,-1.1298555694043622,0.049963465618524154,0.4502657337263141,0.7551905288461539,惠济区
2007_06_25,297.8656039855178,308.9848034982859,303.604036078241,99793.9425833536,298.73786683383213,98925.20033309842,0.0,0.4183434077178181,1.3077662591551495,0.4921072210542655,0.7595059032967033,惠济区
2007_06_28,296.22940955082544,307.2558624133829,302.4299317136094,100069.45940982885,298.6254622196662,99195.56222594233,3.500296138056176e-06,-0.6681512052353387,1.3309626086907336,0.4577340154215569,0.7724520266483517,惠济区
2007_06_29,295.7358649740734,306.71067195698504,299.70274171579047,100185.3966486267,295.8262928759904,99306.13328886969,0.0466270229799335,-1.1972621906851921,-0.05149343076561803,0.04755221391151025,0.7767674010989012,惠济区
2007_07_01,294.51090460211947,304.8438628416176,301.1320588413649,100294.58707701566,297.93975581540906,99416.91884058616,4.470348358154297e-08,-0.91691125269361,0.17809361320077596,0.4936241856335622,0.78539815,惠济区
2007_07_02,295.06211960674267,304.4940203711701,300.96202309870375,100258.94112383568,297.7064791995484,99382.2183149329,0.00014356988935476043,-0.2860772881984201,0.1922445335094057,0.5061949824182885,0.7897135244505494,惠济区
2007_07_03,293.897147663119,304.1043965453576,300.21951745801755,100061.1845000025,295.7020778547683,99183.8600274484,6.02018859392987e-07,0.16507931346403448,1.3019084169166883,0.5330949901046549,0.7940288989010988,惠济区
2007_07_04,293.0468058994357,301.7792052539674,297.2205447645876,100164.80380311786,294.7591320186584,99283.17101247955,0.00699518762676668,0.11403235969378593,0.7833541943229384,0.5624410758928805,0.7983442733516484,惠济区
2007_07_07,296.0659902542178,303.4706433035329,300.116375997299,99980.1438293229,296.68007228683246,99103.73980027689,1.6526798058899665e-08,-0.7197170753563664,0.8627830780490331,0.5351766200936487,0.8112903967032968,惠济区
2007_07_09,296.7385768100113,308.1231931482579,302.38233669526596,99532.26051317889,297.4581447648528,98663.4896102055,4.284083843231201e-08,0.22099918568135307,1.5165890388923648,0.5354197238938792,0.8199211456043957,惠济区
2007_07_10,296.88615321244697,307.9332034527698,302.8871016169945,99728.09187727908,298.66397747150177,98858.46028834445,0.0,-0.981760880570749,0.31930315964579176,0.5319683030064477,0.8242365200549451,惠济区
2007_07_11,296.8153893702609,309.61534330666285,302.8962787759221,99887.4470252705,298.0458922916479,99014.82179935064,0.004355676164033673,-1.4422066959244035,-0.08968599564374187,0.5192896600574761,0.8285518945054945,惠济区
2007_07_12,295.8142786624311,303.71582193762805,299.9563059855552,100282.13181539784,295.87620654691295,99402.9368239945,0.016104769855100412,-2.558837369638678,-0.8975964149539002,0.5564053128012779,0.832867268956044,惠济区
2007_07_15,294.8299164634445,302.10467427177684,298.5339092876928,100015.82080569335,295.2353142196525,99136.84499756702,9.1207803605635e-05,-0.8982143496078493,0.724752378634126,0.41028768589872494,0.8458133923076923,惠济区
2007_07_16,297.4694406728339,304.7218937345913,301.3081531076247,99798.65881001728,297.6038922076184,98924.66124641913,0.00014692215870112585,-1.0980930549915495,1.515029921281106,0.5644698293841365,0.8501287667582417,惠济区
2007_07_17,299.4557618522383,307.135049225826,302.9507489175414,99554.04551054172,299.87319099608663,98684.31139176674,0.004532677963011093,-1.2908099796930477,1.3189957628333437,0.7961578797033185,0.8544441412087912,惠济区
2007_07_18,298.43382615685476,306.2415858074041,301.7209955803336,99478.51045568044,296.2812516451391,98609.35817140625,0.017231248559872316,-0.1902900068032854,0.17484492643780408,0.6447602032102295,0.8587595156593406,惠济区
2007_07_22,293.7330445655722,300.5298135179249,297.15353559487704,100609.45775937059,294.3232203007755,99722.2238377725,6.734248364494571e-08,-1.7699529432094125,0.11372433163301775,0.43661502690392157,0.8760210134615385,惠济区
2007_07_23,293.62281504176025,301.8580719967443,298.477635211529,100694.20901932655,295.5998419858235,99809.63870278436,5.2154242981501695e-06,-1.4365071590080383,-0.49407867926301696,0.1940133279362173,0.8803363879120879,惠济区
2007_07_25,294.6169175424513,302.20090230941815,298.58510062857306,100590.40493825573,295.9611448121101,99706.55762079403,0.0006010599166165269,-0.7250655995100923,0.4218113923710364,0.2894444285598746,0.8889671368131868,惠济区
2007_07_26,295.57222146012543,303.4599489136614,299.7244247132287,100555.50214806446,296.8740674987072,99673.04000159532,0.00011575385795339072,-1.4411876805380828,1.1421741711207145,0.17395542753071344,0.8932825112637363,惠济区
2007_07_28,298.1826224062193,306.3840411967871,301.0886218016589,100503.1931892851,298.32156229967933,99623.75808112102,0.00732765765085412,-1.7066839862583547,0.02193646755027564,0.6124042556971591,0.9019132601648351,惠济区
2007_07_31,298.4013977552719,307.11590829979616,302.6699821793062,99936.8531052811,298.80944469022074,99065.66449938035,6.349414364602634e-07,2.790194995965717,1.4228334298090595,0.6967922868385998,0.9148593835164835,惠济区
2007_08_01,299.03842316021667,308.78271395339107,304.05673034473557,99917.65952160914,300.3504807340863,99048.17627931527,0.0014472463352706063,0.6241734767814596,0.4918821090455688,0.6589309889726865,0.9191747579670331,惠济区
2007_08_03,294.3894293101626,302.7914985793395,298.91672380187345,100439.76179927896,295.94686153496383,99558.26665784243,4.5770111035585815e-06,-1.2183706852340321,-0.4616018253027748,0.685976203402993,0.9278055068681319,惠济区
2007_08_04,295.59854686550307,303.99302380436717,300.0051258985256,100356.59106098807,297.1342010523447,99476.84645242423,0.0,-1.0457390151931683,0.764868745986231,0.6565688537890043,0.9321208813186813,惠济区
2007_08_05,297.1714966108168,305.1489787270532,301.2899003685308,100434.23182526603,298.58735939128957,99554.58654776374,0.007380126029210922,-1.83446523576531,0.06035454206081691,0.32707425380657007,0.9364362557692307,惠济区
2007_08_06,297.3262285944311,301.0703649324278,299.48412905381497,100381.97004858691,298.3599190232595,99500.06691292422,0.008431004595626936,-1.6274852846203376,-0.404945770528529,0.5787907177098797,0.9407516302197803,惠济区
2007_08_08,300.08098660192593,307.4098337478615,303.19258039975904,100148.66788187923,299.5243340776653,99276.33556879366,5.091158399973487e-05,-0.3129452656704123,0.588993587562473,0.5868346096688145,0.9493823791208791,惠济区
