Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_02_20,0.3380145027384524,265.48344898447084,278.1309778895905,273.8243805102045,103033.74981200053,269.39642276011386,102404.84015887833,0.0,-0.10972374869420252,1.488188947053808,0.22008409697802198,潢川县
2005_02_21,0.34949475984279293,268.8612862829934,282.71040543873715,278.2116525642931,102232.15862314819,272.16877187300616,101615.05790235405,0.0,1.8297473496259509,3.5514281979349924,0.22439947142857142,潢川县
2005_02_22,0.3365268725725755,272.36965976196433,287.40209874903377,280.86376681929414,101543.35949889598,275.50862461123603,100938.69914320484,0.0,1.6829033302914602,3.313604975718171,0.2287148458791209,潢川县
2005_02_24,0.15857286458986092,276.1682703110857,282.7342487246807,279.252360857113,101737.32165342227,275.4425285899865,101125.28594139886,0.0002486512748220309,-1.6290487761313197,-2.184979887102247,0.23734559478021977,潢川县
2005_02_26,0.2954222621791736,269.09720781799325,280.7094481359782,277.55843029266015,102894.5984413144,274.3540503488138,102270.14672872712,1.862645149230957e-09,-3.8780565559286617,-0.6046970891514585,0.24597634368131868,潢川县
2005_02_28,0.3189537158124471,272.19302673170404,286.2209671736703,280.2883947549392,102583.45825701555,274.5329168387431,101971.74285122556,0.0,-1.8566255396295377,0.7376281795190777,0.2546070925824176,潢川县
2005_03_02,0.21370671534328334,273.7750128523036,284.07760753867944,278.4411522439158,103257.95015085206,273.6589604491338,102634.8884865093,2.621188427973539e-05,-0.834123149912505,-2.9329267975759867,0.2632378414835165,潢川县
2005_03_03,0.35261023617412923,267.6045221439266,285.98047666858776,280.1790116871961,103132.60221107163,274.1238882226998,102514.94084304225,7.006627313005226e-06,1.5841428457581022,-1.5453710368814078,0.26755321593406595,潢川县
2005_03_04,0.34321369296239507,261.66364701292093,280.0797751813976,275.55630459044613,103586.61321894833,271.8794777717933,102956.97211856533,0.0,1.703919202960932,-1.438636522596966,0.27186859038461536,潢川县
2005_03_05,0.36600902921425077,265.7818912487097,286.0436696970881,280.4226722073091,102975.08320004732,272.7260784416271,102359.92734195532,0.0,1.982190888789943,2.102245761213671,0.2761839648351649,潢川县
2005_03_06,0.34513097629348294,271.2883392121225,291.9369083372934,285.7124170808433,102333.30947595938,278.87139948126395,101732.13372545774,0.0,1.7645816911566312,3.7263976738472615,0.2804993392857143,潢川县
2005_03_07,0.3550999478175445,275.55926132899776,295.67335590423903,288.09136118347044,102010.61206726969,281.7318037385479,101419.29705329097,0.0,1.1312032726098376,2.5384946449329067,0.2848147137362637,潢川县
2005_03_08,0.3489004162464248,278.89198849826545,297.08198474200856,289.5779370434249,101651.24690091377,282.42864328806905,101063.42117323665,5.260859523898859e-06,0.6155328781332031,2.2714532778588006,0.28913008818681324,潢川县
2005_03_09,0.3301754651426132,282.23547253599753,294.25477034942486,289.4478612402046,101156.16641969797,283.09614996431566,100570.74343064196,6.5146145406437875e-06,1.280184781521052,2.6587683516911147,0.29344546263736265,潢川县
2005_03_13,0.3921840131294686,268.58183575589464,283.38923205424084,279.0707873815075,102643.34948573117,272.59580772608473,102025.36070831947,1.463010382464167e-07,1.6940498722822248,2.2055584679113323,0.3107069604395604,潢川县
2005_03_15,0.4025876510657099,277.108964076801,289.88029174293905,285.4543114008098,101751.03487081011,279.73084684882974,101153.4649753274,5.491299985534895e-06,-1.0319862599460432,-0.10131505370365121,0.31933770934065936,潢川县
2005_03_17,0.3399295952526024,270.82450634584893,289.91246598881594,284.580125300218,102759.64856991125,279.9012994538594,102152.74874412049,4.0978193283081055e-08,-0.08251697263382869,-2.7927159965334107,0.32796845824175824,潢川县
2005_03_18,0.4193639162782302,268.76886447524424,286.9089756573367,282.71632709777714,102735.76261117833,278.2190185373934,102125.89647480061,0.0,-2.3771015224605105,0.1878749123101983,0.3322838326923077,潢川县
2005_03_20,0.4320052910371882,279.3351476240968,288.97404588315453,285.0000759012805,101791.01576157247,279.20611528766153,101190.27545394005,0.0104365484094882,-3.4917082981645793,0.27768866938238546,0.3409145815934066,潢川县
2005_03_24,0.3590834791866161,269.29471152851596,283.5757677163217,279.22511180560326,102927.65179232982,274.1543715656318,102310.70058924417,0.0,-1.9427554117898658,-0.6228345129169979,0.3581760793956044,潢川县
2005_03_25,0.4664491046046774,275.69469685753626,289.3695997334721,285.35557826093213,101881.86340079307,277.31907495469875,101282.33793928586,0.0004204899051737791,0.6794255181427425,2.159315658676324,0.3624914538461539,潢川县
2005_03_27,0.36713535774990497,281.931644278058,288.92505178922323,285.879606325254,101462.56068332995,282.852742504406,100867.65341899623,0.00010672645608858168,0.32045141102952046,0.3379079227525175,0.37112220274725277,潢川县
2005_03_28,0.44795137588366346,281.65347740264536,293.81469553554217,288.6830688615029,101701.26926165904,283.3906444395775,101108.23549524568,1.0310517255423806e-05,-2.2776181696646836,-0.34274177817412405,0.37543757719780224,潢川县
2005_03_31,0.35859850967999596,279.47047357739496,294.31208814417425,288.2296489050203,101473.30851122785,282.9231796356001,100884.40553423787,0.0,-1.047038253355349,0.6247430718714656,0.3883837005494506,潢川县
2005_04_02,0.3345000257782187,282.54403909255063,297.688162671728,290.1039532690911,101883.90379397926,283.77877347658864,101292.88948834465,0.0003418726828878798,-0.38532075775589575,-1.2512740518691046,0.3970144494505494,潢川县
2005_04_03,0.37713252329568286,277.37404161298053,292.59332078981924,286.54735854053746,102296.44094119634,280.2986031215944,101701.12008014997,0.0,-2.991927330899242,0.2427276336582374,0.4013298239010989,潢川县
2005_04_04,0.427341156538234,281.93108090964085,298.36739316984176,293.3638235315621,101480.71130342697,285.10941132396584,100896.78565706198,0.0,1.0274813642025757,4.072172853657437,0.4056451983516484,潢川县
2005_04_05,0.43496488594437915,284.563232312996,299.54164918197466,295.17218527201055,100593.19166901053,292.9013923378291,100015.96014143665,0.0036358396196681264,2.415065813634714,6.726957702545973,0.40996057280219783,潢川县
2005_04_06,0.4189938754622524,288.2387696608031,301.3288824378594,297.14313200342343,100303.02208910433,292.8968005755412,99728.74213750094,0.0,2.8617005242349145,5.532716029243054,0.41427594725274725,潢川县
2005_04_07,0.46335183091918913,287.03695125128974,304.3160211577427,297.02101955487365,100622.08926245691,289.63920750838844,100047.88797887716,9.889272627683257e-08,-0.8087264586580915,2.9896576598662747,0.4185913217032967,潢川县
2005_04_08,0.3714301855927666,286.1629622879672,299.12963981904903,291.14541840365104,100897.88951083066,279.61283062432096,100311.04915553314,0.015718737992539512,0.11686759008262489,-3.0909719663847017,0.42290669615384613,潢川县
2005_04_12,0.47751288379594314,277.60141005629447,294.13789955714964,288.09085911772075,101989.50806213735,282.2109366282189,101395.29126112243,1.862645149230957e-09,2.4625429900535956,-0.8381037643636483,0.44016819395604395,潢川县
2005_04_13,0.4422456718683605,276.8109662393906,294.1091099595469,288.6799207738699,101962.40368169207,284.1117413902025,101371.41361734181,4.284083843231201e-08,0.7551252714887674,1.7978008278921878,0.4444835684065934,潢川县
2005_04_14,0.49173348840302145,281.86512814441653,297.03368835343,291.148999328131,101847.70441878495,287.2513567253763,101261.102042523,8.344135932942055e-05,1.061845620142525,1.599415404794543,0.44879894285714284,潢川县
2005_04_15,0.45860719131756883,283.46752159878906,296.4940646009233,290.5573938210562,101921.23265710972,284.59377837700566,101332.95280391061,0.00011369452295993078,-1.7994878588227101,-0.30702515642062095,0.4531143173076923,潢川县
2005_04_17,0.5195703509298406,287.40139869646464,299.89349238679915,294.5135881537749,101587.10164818876,290.6280703940925,101004.49129729277,2.322631488398992e-08,1.2807285709322576,2.084368946719644,0.46174506620879124,潢川县
2005_04_18,0.4963121790367258,289.0705058668693,301.3363778052618,295.71014169376133,101587.516860713,290.6216857777664,101004.68415335669,0.023678244606758964,-0.40260050113190937,0.04984817860854637,0.46606044065934066,潢川县
2005_04_19,0.46573472097119767,284.45310673176544,298.22693478002265,291.4283895274839,101724.31747933444,285.0913303050872,101138.4325017663,0.00022384343708455002,0.9585472374459515,-0.7464967178263563,0.4703758151098901,潢川县
2005_04_20,0.5055795252422747,284.69930077781686,301.2600852152968,294.1963940601754,101138.6687978178,287.5031805234876,100557.12746606018,0.0006391890744047049,0.930219777765964,1.9599480869100891,0.47469118956043954,潢川县
2005_04_21,0.4852396989699352,282.19551773714335,298.19063617322564,293.1847803334886,101144.58289563627,289.19658999155547,100561.70623444661,0.0,-3.5240398946016396,-0.8382216780053793,0.47900656401098907,潢川县
2005_04_23,0.5182218609102012,286.6002130179276,298.47329885038874,293.8159041082165,101302.71304793288,288.49590945505787,100719.80938229914,0.0,-1.633757362384821,1.315393186215756,0.48763731291208795,潢川县
2005_04_24,0.5340651641351649,289.5166479573911,301.9971815905128,295.1775081733723,101174.70119895563,290.3954166167532,100594.1893621898,0.0029893383733139768,0.6503492479812272,0.8403690627630082,0.49195268736263736,潢川县
2005_04_25,0.5143400890625311,288.61546679015186,302.9828808258232,295.385181064828,101171.94833129099,288.73218529691104,100593.00807171396,0.0011888725694476916,0.865733590015424,0.6910656552838301,0.4962680618131868,潢川县
2005_04_26,0.5383653710169028,286.535339085032,303.919343007803,298.8309486123104,100720.62638589296,293.11247995940954,100145.92254261045,0.0,1.9095245784031365,3.6521472033397786,0.5005834362637362,潢川县
2005_04_27,0.5323107777724625,290.39161811901334,304.925343820155,300.34396582921084,100345.421159404,296.7721354620085,99774.01669660398,0.0,2.561940320408755,4.261740611972932,0.5048988107142858,潢川县
2005_04_28,0.5134302374151462,293.0753412838187,305.7479635903587,300.8930791197946,100072.3714857666,296.8174872209175,99502.70013111035,0.0001471287011965908,1.6247645793033234,3.905055636092491,0.5092141851648352,潢川县
2005_04_29,0.12510788191983793,293.3380300199308,299.7910662309128,296.2347923312176,99945.50206137993,293.84583641672754,99373.42970906626,0.029043281909873448,-0.65727350094678,1.819814036699028,0.5135295596153846,潢川县
2005_04_30,0.4868532447497259,294.5277247657428,300.96286432312615,297.2093511696444,99968.69798652954,294.2052237200543,99397.40036919204,0.007734252672549752,0.2685488654317099,0.8568032330282782,0.517844934065934,潢川县
2005_05_02,0.4105592087298728,281.5990621350351,296.47975033044776,292.3307576690536,101078.44117539811,288.9921858074398,100495.45298797355,0.0012606343265590182,-3.4570232295756234,0.20918722993715635,0.526475682967033,潢川县
2005_05_06,0.5250846479558158,280.48769393224075,296.04982864352405,290.72218860033735,100870.06831093351,286.2744030814024,100287.09339562882,0.0,-0.3727585369983883,1.5045094319081742,0.5437371807692307,潢川县
2005_05_07,0.42501492117270745,286.74925691165197,299.97496855527123,295.6843370184623,100331.2022018642,290.8536925038481,99755.24546440941,1.2323314551757232e-08,2.749947732962492,3.623890979372616,0.5480525552197802,潢川县
2005_05_08,0.3203966331917227,287.01522014852696,298.26286887425573,293.5516122930109,100701.35170194643,287.7842959086908,100122.35880182504,8.05776649842136e-05,-1.4771839453326427,-1.3154265619089103,0.5523679296703298,潢川县
2005_05_09,0.45218128954730585,287.2584498103755,301.532288797005,295.7599949821724,100559.96008266046,289.85735089572154,99983.70656034983,1.2281540604124172e-08,-1.902533579462423,0.6394361617029577,0.5566833041208792,潢川县
2005_05_10,0.3649996593456525,288.5623666314648,301.438398724407,296.9733515682021,100430.93166028915,292.67966953020454,99856.12026190873,4.1279965424784005e-06,0.9366872010105485,2.957489544162359,0.5609986785714286,潢川县
2005_05_11,0.40203542365494777,290.295281320495,302.6458731216492,297.87760587838454,100657.00503833564,293.35979637638286,100081.98010490843,1.2971846847105232e-05,-0.8397702838842459,0.45376829140248043,0.565314053021978,潢川县
2005_05_12,0.4274755943667326,291.4459719243249,304.01806970114086,298.24756091304107,100435.41905502761,292.68603298921823,99861.65945316525,0.003996340754157053,-2.4675268283004304,0.5100521644073339,0.5696294274725274,潢川县
2005_05_16,0.26306931926634897,293.96815471525855,299.187171472625,295.9706666400024,100226.0907171015,292.1068210975521,99652.24682578302,0.02513747408267917,0.7321900656370909,0.6163873947561116,0.5868909252747253,潢川县
2005_05_17,0.29988017880943324,288.4682641617736,297.03500569931805,292.70910997580194,100981.04641974773,287.17921973630337,100398.14465255692,0.00030859057178886953,0.9468656542177032,-3.148783750666378,0.5912062997252747,潢川县
2005_05_20,0.43001352207366533,289.6232081035702,298.9127281482214,293.9837503331861,101086.91652634223,290.4298962401215,100504.43081395268,0.004061271158758999,-0.9152923751238469,-0.3030340604702305,0.6041524230769231,潢川县
2005_05_21,0.27554488186638176,289.6882775092973,298.56490316806537,294.9944190305418,100704.19909149081,291.60979373565533,100125.88967537673,2.474648242324288e-07,1.5642378491699442,1.4875709490438098,0.6084677975274726,潢川县
2005_05_22,0.3309565421590545,290.31335103234215,301.68049170876515,296.83636790426476,100886.0670240375,292.7860699513823,100309.60292655183,5.880676151235854e-05,-0.5638789005892554,-1.035275999950323,0.612783171978022,潢川县
2005_05_24,0.3739016628929646,286.35629503996995,301.7208419694954,296.21731004319525,101115.8309292363,289.57207723763406,100536.06133526308,0.0,-3.7932096152425663,0.9846907533084366,0.6214139208791208,潢川县
2005_05_27,0.3127658930046112,290.6266915099721,302.8206732728471,297.22448798286445,100832.82642175346,292.33652010846293,100256.79634906468,0.0,-1.994452934124942,-0.7010312307027138,0.6343600442307693,潢川县
2005_05_29,0.4585123631593209,291.04086433886613,303.7867989064033,298.751148746213,101099.082616566,293.76302307051196,100522.5406390486,1.7747703395972449e-06,-1.8083825831069666,0.4723955146349939,0.6429907931318681,潢川县
2005_05_31,0.39908415626143745,292.46041204996084,305.60425158070495,300.9324427277179,100096.42047425249,296.64927064575807,99526.69930581894,1.016990460490374e-06,1.5830850739629592,1.869873742061123,0.6516215420329671,潢川县
2005_06_01,0.33698370986234333,293.77005261184127,307.8538265462694,302.43787849933716,99913.25516784984,298.23871155606685,99346.08786931793,0.0,2.465110753006097,1.6569818425511769,0.6559369164835165,潢川县
2005_06_02,0.38964636301444194,288.89215167082796,308.34760577522434,301.61716371582264,100144.02038415456,294.7863041762143,99578.51959378779,0.0,1.137585951498055,-0.2064313615188644,0.660252290934066,潢川县
2005_06_03,0.3653527490857168,287.6628516909835,309.25463267485475,302.9833328681527,100412.0837852973,296.6528340694476,99845.68233432532,0.0,-1.1828918557304808,1.1201490961841438,0.6645676653846154,潢川县
2005_06_04,0.4346131671976323,287.1162882326692,310.7012401120903,303.4445302327239,100545.06464098324,296.86399878621,99976.78905230126,1.5390332438997765e-11,-2.615743894811402,0.005943687354282356,0.6688830398351648,潢川县
2005_06_05,0.3626726808263019,287.1891478567581,305.88914415279095,301.33480222773335,100675.03298739948,295.88698125721487,100102.48669646088,0.0002800299855136102,-2.711060980444921,-2.119874034136739,0.6731984142857143,潢川县
2005_06_08,0.4873551486896318,293.82568254449455,302.255460987078,298.50661882370514,100497.8592629361,296.09393808348614,99924.21352976788,0.008814577662888613,-0.11297310367309919,1.5515072937098338,0.6861445376373626,潢川县
2005_06_11,0.5097982544474018,293.99670589038874,302.2475097261313,298.14124262416743,100167.85978828998,293.46675611767176,99596.96044778745,6.218923559092427e-06,-0.05703738281409227,1.4361642635642924,0.699090660989011,潢川县
2005_06_12,0.6142710665242112,291.5414578077352,304.8541183049432,299.72350383903057,100128.61257567184,295.45781641455534,99558.95975070255,8.775270775259511e-08,-1.925704263402136,0.9971602916034116,0.7034060354395605,潢川县
2005_06_13,0.5420529067058493,294.4508331028997,306.16377149960476,301.22955298347154,100054.20560566183,296.3214155477769,99486.24591161069,1.807765756323122e-06,0.06749465825929891,0.9324523704265155,0.7077214098901099,潢川县
2005_06_14,0.6039729492365755,294.2488890998939,306.99317465215745,301.8409086933392,100041.38592080746,296.7913174028594,99474.47346069964,0.00019174260724937262,-0.579512156880157,1.0560561605446612,0.7120367843406593,潢川县
2005_06_15,0.5166081148457153,293.58702395749526,306.3395390957959,301.70551797005635,100293.20806698412,296.9820290552471,99725.13878011784,0.0,-1.9835517301044026,0.7040695375464163,0.7163521587912088,潢川县
2005_06_16,0.4957159197044304,294.1637591768413,308.2022429834348,302.81494452390905,100375.59863979479,298.4057558865032,99808.64230490864,2.048831949462921e-05,-0.5145250098918834,0.91981255501408,0.7206675332417583,潢川县
2005_06_18,0.5605246284255987,294.312557476551,304.86448256182695,300.13810780166904,100037.31949926923,296.03190363421567,99467.8329878565,0.0,1.661854678318534,2.487422860843125,0.7292982821428572,潢川县
2005_06_19,0.6282045321862215,295.39894047709544,305.3494397625985,301.34155249113803,100008.5656445438,298.1640430034058,99440.15700306399,0.0,1.1862027311043155,2.087034034870606,0.7336136565934066,潢川县
2005_06_20,0.6089710556128559,295.6365444796134,306.7667993166598,302.41867339432474,99969.18493106053,298.5670546455136,99402.1784802404,0.0,1.0697173520971146,2.5466772592114704,0.737929031043956,潢川县
2005_06_22,0.6025678358205935,295.5278308952251,308.6902950987405,303.48516175952807,100219.65458214717,298.9983942714461,99653.20141655476,0.0,-0.3559461777850295,1.2557309624639577,0.746559779945055,潢川县
2005_06_23,0.7112948325841083,295.28329978935443,309.47242924820114,304.2961724778743,100247.33874752637,299.28327862798034,99681.00105354378,1.862645149230957e-09,0.04840193864841398,1.9468230842623273,0.7508751543956045,潢川县
2005_06_24,0.64880696929227,295.345299983377,308.8258652929279,304.25511273329334,100062.97432452977,300.0002864710498,99496.91246781625,4.0978193283081055e-08,0.4657367467369546,2.5101319394393435,0.7551905288461539,潢川县
2005_06_25,0.6276257469742261,296.6951772717382,307.2475238688069,302.31709637370454,99687.46712009626,296.9005924868636,99122.18846216114,0.019118240149595192,0.507756169810569,2.9971328937814543,0.7595059032967033,潢川县
2005_06_28,0.7181751844374797,296.3543175276074,306.1107863674389,302.1765788620862,100190.45717794448,299.3701440640826,99621.71835092641,0.00017497618345552052,0.8284520937788918,2.3794710640472747,0.7724520266483517,潢川县
2005_06_29,0.6522866978563724,297.9187469458105,307.9618079591579,304.57240176190305,100258.08943775386,301.88009997396125,99690.55571545498,0.00034091448352005103,0.5935746956176581,3.351806277987835,0.7767674010989012,潢川县
2005_06_30,0.7480810121306916,296.9481105940766,309.3992117524656,305.21588297899217,100210.8944740001,301.93864810317126,99644.28551317746,0.00018610504054623778,1.1011365910597453,5.22661035110155,0.7810827755494506,潢川县
2005_07_01,0.6622908546587213,296.13462858755673,307.69124234774984,304.6286657639602,100203.49924979011,301.9289738201697,99636.32495262561,3.0431362955073297e-07,2.04473779726636,5.653846398830197,0.78539815,潢川县
2005_07_02,0.7276293154624627,295.7089682246744,307.77679636181665,304.4448899625686,100095.43265589372,301.83658551930296,99528.8491045414,0.0,3.190672746830801,6.138579546102701,0.7897135244505494,潢川县
2005_07_03,0.6393537657482655,295.9592241457282,305.74471694268533,303.4942872305212,100130.8902970862,301.8305882639517,99563.55143345098,0.00017222986001304058,3.284667975545751,3.5208425679917195,0.7940288989010988,潢川县
2005_07_04,0.6798896455638705,297.23323809387,308.4966149503768,304.3204328914012,100030.33037665304,301.3336689674285,99463.78438123893,0.0012781935004508502,1.8070933599400067,1.5574286843731242,0.7983442733516484,潢川县
2005_07_11,0.7267303298447418,295.8663692754636,303.8958826018946,299.78295327030855,100624.12677244232,296.8155640360435,100049.8598924155,6.389009924925939e-05,0.905673331090223,2.976795090975143,0.8285518945054945,潢川县
2005_07_13,0.7490195167108277,295.65871555244104,304.09679335260444,300.7673808991871,100659.44669425166,297.99733825651265,100086.37705605273,0.0,0.7924841150180287,3.577509550169302,0.8371826434065934,潢川县
2005_07_14,0.7833372294135437,297.2912522117988,305.29939771858886,301.7233000199769,100771.85320973732,299.37861707324254,100199.35138812731,0.0017684498778624616,0.016649035995568495,3.0537801135890232,0.8414980178571428,潢川县
2005_07_15,0.7087945981298119,297.6715629899731,306.5891887474832,301.48245007839614,100818.43045747714,298.1797297973523,100246.85314201204,0.010916624810964386,-1.588118020906761,1.7937421447428104,0.8458133923076923,潢川县
2005_07_16,0.7927259231035217,297.24765759363856,305.68587441056695,300.9437209010344,100650.64863603165,297.8419211229593,100079.77589277363,0.0030229025971508804,-1.9646009012031964,1.1403108022826722,0.8501287667582417,潢川县
2005_07_17,0.742264569238388,298.7862384600353,307.74023219036917,303.0500219114256,100548.92592938094,299.8044758408127,99978.98094469293,0.0019387457157544366,-2.7432957658663177,0.09156951405075367,0.8544441412087912,潢川县
2005_07_18,0.5846722623515844,298.308725535829,306.52996007013957,302.7833241517603,100694.46919710051,299.7175434914747,100122.87304033685,4.107853844528767e-05,-4.483247212561797,-0.5424393044379235,0.8587595156593406,潢川县
2005_07_19,0.6655465581217583,297.15469551136226,306.1531906589915,301.39962232113135,100657.3266874041,298.4987676771588,100084.78996037421,0.002081637719268918,-4.5652537737862895,-1.538451421387067,0.8630748901098902,潢川县
2005_07_21,0.8327210978575849,297.81865189440055,303.1007633361508,299.85742463534274,100090.09077113528,298.33190839157135,99519.28187912812,0.009629587864544405,-3.155553042432686,-1.0038527272993378,0.8717056390109891,潢川县
2005_07_22,0.6867979373987486,298.5641222194751,304.89933845241967,301.12751152170785,100331.0538809316,298.8432387917429,99760.16835661653,0.008692954630156182,-1.1832584203724186,0.19407797192135937,0.8760210134615385,潢川县
2005_07_23,0.7541829404006891,298.54055588285377,305.2796958045999,301.21750497194574,100402.83373715781,298.88723568857586,99832.51105241664,0.009664303251607467,-0.6940548874483777,0.26702223766360456,0.8803363879120879,潢川县
2005_07_24,0.6980185705040833,298.26129041790597,306.38313965480313,301.48526021673155,100433.39146301142,298.3607178165017,99862.29444204067,0.013232638131012709,-0.32672789202106156,-1.2068732827389201,0.8846517623626374,潢川县
2005_07_26,0.6798169281270372,297.09184362311277,304.38672017601556,301.27512849736024,100197.20595927958,298.799375530039,99628.0919072757,0.00020367846738573027,-0.13305313259126295,0.29601779435059106,0.8932825112637363,潢川县
2005_07_29,0.4902234278709922,298.52985950800615,306.4627540148236,301.6425597432477,100244.9691169401,298.7633559079824,99676.15343706385,0.008918702524369928,-1.107288918453062,0.9207410007634437,0.9062286346153846,潢川县
2005_07_30,0.7593442601667164,298.1489032992984,307.4241864690854,303.8389194221769,100220.53362638218,301.2142536098091,99653.82138322254,0.00034652506862282474,-0.370021827337469,2.3700723110795727,0.9105440090659341,潢川县
2005_07_31,0.7453913110205056,298.1001975405358,306.63429370797576,304.02630322831885,100161.10510429383,302.2399405395673,99594.58765892946,0.00026484468567354146,2.0808829411351963,4.073202640747867,0.9148593835164835,潢川县
