Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_29,268.34698726552455,279.53050168658746,274.1555922734577,102371.6258768364,269.49555873713115,101515.59591042837,4.284083843231201e-08,2.1397930716204323,0.43472091726110396,0.004425348067989699,0.1312769242074928,源汇区
2001_01_30,271.2260136422665,281.0110372796557,276.9426468366048,101873.598831194,270.66778123564774,101023.87213321906,1.319449733985761e-06,0.5669398830746689,0.3692698512187774,0.028736057029603218,0.13580371469740635,源汇区
2001_02_02,272.3325438155616,281.85240468017736,277.98263181016966,101955.90516788392,272.4428774162457,101106.88058174402,0.0,-0.16994614299693167,1.8041909435321346,0.16785714285714284,0.149384086167147,源汇区
2001_02_07,266.72169200511127,272.23125023478127,269.9860006907936,103177.12082957035,268.159982580378,102290.84778921834,0.0,-1.2373223482821778,-0.8651035451855826,0.18762540584620382,0.17201803861671472,源汇区
2001_02_08,272.0603462310319,277.5258869353877,274.3450791904207,102688.28702796169,269.55777199083747,101824.68939850378,0.0,1.2788406324677235,1.4249334190712184,0.3099960968346464,0.17654482910662825,源汇区
2001_02_09,271.89470132417085,282.6706452293168,276.0773938794281,102649.30707864912,271.86157452398606,101797.4801940773,0.0,-0.00023484906723321482,0.9862773138525536,0.36417041530120375,0.18107161959654178,源汇区
2001_02_10,273.37438485593987,286.7127409879251,278.6106175904872,102549.99200804289,272.9791413673803,101691.67377960432,3.6605892449140094e-05,-1.6424402802576699,-1.4751616380655126,0.42205727704178064,0.18559841008645533,源汇区
2001_02_14,274.73077375209647,284.8946517048204,280.1239311639221,102454.87563830586,273.56670421725664,101604.81638124486,4.284083843231201e-08,2.9765444247614417,2.6151860824213866,0.32665541195481723,0.2037055720461095,源汇区
2001_02_15,269.6634605736475,286.14803143295916,279.9381948049783,103031.06458428087,272.7250681255817,102174.79386208157,0.0,1.141760916560745,-2.3135372213942436,0.2959625578884396,0.20823236253602306,源汇区
2001_02_16,270.20431100178513,282.377335087962,278.73910120576625,102886.85837981243,273.183862333739,102024.1879884577,0.0,-2.5346271231182715,1.4870475620832688,0.3654514682484033,0.2127591530259366,源汇区
2001_02_18,277.8334808267684,289.5139644363938,282.4130651613145,101886.24345220964,274.7460789214058,101052.4016878903,0.0,-1.1343727916258304,0.968903440956318,0.3928758437710478,0.2218127340057637,源汇区
2001_02_19,278.3164050203594,288.38258829731393,283.33003658977685,102195.1011971938,276.9265324768919,101355.07606455007,0.0012963174926990595,-2.08528529318128,-1.0893511857127298,0.4476778645869051,0.22633952449567724,源汇区
2001_02_21,280.493561441415,287.7950007402214,282.59227973017397,101563.22702698006,277.35815865313947,100728.163961978,0.0,-1.028135451755677,1.2749971521786847,0.44357626521003335,0.23539310547550432,源汇区
2001_02_24,269.26428184544005,278.54291332096665,274.5860551491569,103275.34029897604,271.7267552140605,102400.39931804189,1.862645149230957e-09,-1.4285962740899438,-0.6853157788616545,0.4537982299183776,0.24897347694524496,源汇区
2001_03_01,276.8283983938645,292.59002591970335,286.14918724167,102079.77595348551,278.5075053101379,101253.30679104464,0.0,-0.023187294858451956,1.4768930104479585,0.35227552535286444,0.2716074293948127,源汇区
2001_03_04,270.40299589414485,288.8420261586711,284.3213192709108,101810.69372361068,276.022944589117,100977.272058221,3.720661546335358e-07,0.7506050516948221,2.105893711289858,0.48782080305860026,0.2851878008645533,源汇区
2001_03_08,263.7035820825424,283.77118351659595,278.5484634437698,102886.8238042431,273.76941100809654,102028.75760939239,0.0,2.159718726691372,0.5498978005235208,0.643212893228704,0.3032949628242075,源汇区
2001_03_09,273.97175541238914,289.60648611940195,284.11856822792356,101897.45944647364,276.34446035880035,101061.46466332179,0.0,3.2917154298892246,2.7490608161380923,0.5583899010216942,0.30782175331412104,源汇区
2001_03_10,274.9413950583097,288.55551104866527,282.46179706070734,102281.26844234118,276.1812383642386,101438.38655320501,0.0,-1.1086563726990917,-2.4710570669888314,0.4032034494117178,0.3123485438040346,源汇区
2001_03_12,277.06801119290185,294.6574276592286,288.03305085431185,101819.38522214441,279.92647082028145,100997.76855809437,1.862645149230957e-09,-0.13149606247305623,2.032532432223176,0.5985082334821875,0.3214021247838617,源汇区
2001_03_17,274.7566352887381,291.704519960059,285.606333249799,101560.88204029705,277.9431311106217,100737.69572228333,0.0,3.242164919789078,0.1319253550433638,0.5524020273176825,0.34403607723342944,源汇区
2001_03_18,277.3797908244403,293.29109592809186,287.58015301619463,101584.68230850696,282.5080763690362,100764.64917526951,0.0,2.3936747379283085,1.1260294763415426,0.548192830582088,0.34856286772334294,源汇区
2001_03_21,279.32503140104,299.759046829804,293.01986078935136,100603.48730554704,287.02929072228835,99798.59794908082,0.0,2.1594358348730247,1.4617313256513835,0.6586096684280318,0.36214323919308355,源汇区
2001_03_27,271.78243634261196,281.1222089958839,278.3235209614451,101924.33387072693,275.81036080942715,101070.00572669793,2.0510630515459405e-07,-1.7943176043823548,-3.261691824547473,0.41947892413690707,0.38930398213256484,源汇区
2001_03_29,278.40635939147836,292.17998716586635,287.1771969791204,101091.93925380017,280.25617227206,100271.17020733736,0.0,2.9425653953095363,2.148574702361234,0.6478581619495094,0.39835756311239195,源汇区
2001_03_30,271.93242489060475,288.87704342282933,283.60365426567853,101929.1868332593,279.47969574820695,101090.75414578845,0.0,-2.6889145621124055,-2.6300619235140905,0.6442594699518865,0.4028843536023055,源汇区
2001_03_31,274.0675322523187,287.92398260332743,282.9114415371338,102361.93411418781,278.07304838981,101521.04164088554,0.0,-2.1425199148815306,1.0962586968976946,0.6033343951943028,0.407411144092219,源汇区
2001_04_01,280.473976057206,293.1635530747148,287.8960425280525,101301.01797758733,280.5564515263563,100482.04642961646,0.0,1.063460488381513,2.8469145012887163,0.6516816673510767,0.41193793458213257,源汇区
2001_04_02,283.58178850781434,298.4062298199121,291.60090539851893,101142.95845598234,285.71805876787784,100330.52455933572,0.00012416099031533592,-1.1031075586893795,-1.5269468441011753,0.7119043095589033,0.4164647250720461,源汇区
2001_04_04,275.73935966328713,291.5223008792822,286.57302669502866,101680.01467309032,281.42664431459474,100857.02052773994,2.1919538464109924e-05,-0.8014169265893583,1.5600130356647601,0.6564150419423418,0.4255183060518732,源汇区
2001_04_05,279.3540142894574,295.5571894311916,289.0602615893952,101643.20912401794,280.95288572280907,100820.29499454172,0.0031551118679940715,-1.5393615514971262,-2.111054351873949,0.6834769084603419,0.4300450965417867,源汇区
2001_04_06,279.2506167372416,284.79323834999514,281.50154116714657,101787.22247786858,278.7454398387665,100949.00028669722,0.0033720165170126985,-0.10117568488654062,-1.2202592323676604,0.38047641145072,0.43457188703170035,源汇区
2001_04_07,284.91688819583607,294.93116540096617,289.62206638343,101019.83864308328,280.3647896664767,100207.10991549506,0.00039804042687839906,-0.6811803496873471,1.4997579597366346,0.6632095025666239,0.43909867752161386,源汇区
2001_04_08,287.1524671594695,295.8739393791651,291.10878470574426,100951.69579506601,287.26538162506614,100138.82267886288,0.000668663636937806,-2.5019546780164776,0.27052891461086176,0.585637350007139,0.4436254680115274,源汇区
2001_04_11,271.5133554501085,289.68752983382706,285.2764287481572,101998.5051745053,281.12017445960646,101168.90531829403,0.0,3.8953538557805,-0.5397996621937283,0.599482739388297,0.45720583948126803,源汇区
2001_04_12,277.6769588302098,294.68744997263576,289.8843242247464,101203.08144118353,282.78736006569113,100386.52469036121,0.0,2.41613590172864,3.1517053706161255,0.6828217881897006,0.46173262997118153,源汇区
2001_04_13,279.3602679174046,293.485130760155,287.36969181222275,101877.79361802402,280.4096616098404,101055.13527302536,8.514240192165757e-06,-0.04023389432942142,-1.659202951433111,0.43311703379240274,0.4662594204610951,源汇区
2001_04_14,279.00263201392863,295.2069974278037,288.92960119903114,102076.52023607747,282.6595996859199,101257.68057040106,0.0,2.0889614424455516,1.3137268878239015,0.6978409385318464,0.47078621095100864,源汇区
2001_04_15,281.75335856666555,298.4666285192448,293.202160156542,101323.0598623487,286.37314622822174,100512.80014443562,0.0,2.3747351749569767,2.8625907523705543,0.736663308007436,0.47531300144092214,源汇区
2001_04_17,285.6915517845943,301.5960096781254,295.6222838318114,100798.719950017,288.39141265793774,99997.44324994895,0.0,0.05555679594983329,2.9237183088463534,0.6797695438225493,0.4843665824207493,源汇区
2001_04_18,287.16014468858236,302.0532137186272,296.4079917609702,100406.35462753467,290.6268552625108,99609.60339932243,0.0,0.5709595909262262,3.103547029763564,0.6639895452591957,0.48889337291066287,源汇区
2001_04_19,278.5586950950807,299.58750396996066,290.43758597455314,101050.72896430871,283.25214569059784,100234.84882232924,0.0018778938794520618,-2.7417781552623253,-4.913829309269003,0.6450704718327198,0.49342016340057643,源汇区
2001_04_22,278.19530026396194,295.48149580522704,290.65245104646306,101639.66692576795,285.4484706514634,100821.35193784532,0.0005321403703166999,-1.060749185643754,2.1555249786611803,0.7394168454463177,0.507000534870317,源汇区
2001_04_25,277.98887749636145,294.3327323749445,290.2168693638835,101744.42716965797,285.32962533325815,100924.69806625934,1.862645149230957e-09,-1.2987013101288603,2.2230715885060666,0.43763032536023266,0.5205809063400576,源汇区
2001_05_03,289.0667277689099,302.29559231683976,296.29876303271027,101050.47902943127,291.6853006466883,100247.9462800049,0.0011739205560522623,0.4589474196454871,0.24273428241065287,0.6106817144461674,0.5567952302593661,源汇区
2001_05_08,282.03430657679644,305.3165117086473,297.7753385614903,100702.03753248758,289.8178651450561,99903.7946972208,0.0,0.949386997754029,-1.5715101251487158,0.5825510126826725,0.5794291827089337,源汇区
2001_05_10,286.11526554918413,304.13221097943267,297.01061281089767,101128.27847649441,289.70410980495717,100325.94125155656,5.371667291253475e-05,1.7521027109749348,1.7010969813746222,0.5989162144160299,0.5884827636887608,源汇区
2001_05_11,287.0550089793099,303.49082477969415,297.1510595253916,101349.1184618462,290.1316248875495,100545.99569777815,0.00015443107761836368,-1.1137190666411763,0.678607691689681,0.5232372201217418,0.5930095541786744,源汇区
2001_05_12,285.1592587173023,305.7072473048107,299.88729274509143,100981.62941299185,293.58158350832036,100183.91776425476,3.070314556912327e-05,-0.07343180452717658,2.6424086687765835,0.5414077480586262,0.597536344668588,源汇区
2001_05_13,285.3895154089699,306.494688305341,300.74793263935373,100595.5736050882,293.2739330578234,99801.82200494017,5.8847555404451495e-08,0.33773699407446706,3.476846309330798,0.6015066988071487,0.6020631351585015,源汇区
2001_05_14,287.2935809879812,307.96260745510085,300.92948128052717,100970.64069393463,295.4721445607023,100173.42047530899,0.0006616174729652705,1.0843728247524143,-1.4237028696039031,0.4840765425153544,0.606589925648415,源汇区
2001_05_16,281.2312530017453,302.79619396006495,295.59087332613154,101292.30153524096,289.9610522512985,100485.19933402816,0.00011245623966279724,2.8075595749853637,-1.6911567978650943,0.5210258329269379,0.6156435066282421,源汇区
2001_05_22,290.2398790672721,305.31408483095714,299.25720029525115,100460.17734095476,293.2856515370143,99665.9880277154,0.0,-1.9731502954665812,0.47663781248952264,0.3812521271558961,0.6428042495677234,源汇区
2001_05_23,287.9514365652099,307.9341346194689,302.5312201542266,100320.45636687399,297.6698301558229,99532.03756693323,0.0,-0.2729120386569808,1.7930144298954167,0.41508509993234877,0.647331040057637,源汇区
2001_05_28,286.8744206824063,305.3602238389262,299.1107360818686,100522.06267715973,294.2453640324319,99724.74853902707,0.0,3.0384306725913537,3.8200247710733652,0.30259339912856403,0.6699649925072046,源汇区
2001_05_30,285.2718272512514,301.58272620997815,295.45814160867354,101156.33222834811,289.51056130203165,100349.95662920289,2.1573303187389503e-05,-1.1217035709665293,-1.209193936601549,0.3039812750737352,0.6790185734870317,源汇区
2001_06_04,285.30779962519125,304.3869631953702,298.31047501271485,100449.50432078824,291.51108527220043,99653.85137211968,0.0,-2.7366450206908755,0.34716263967751887,0.28645238642929083,0.7016525259365994,源汇区
2001_06_05,287.2470870849358,306.7960434395481,300.7267124791379,100268.47555535127,294.5622345603226,99475.28036599098,0.0,-1.9949939617760921,1.6963637933829747,0.22078342943223495,0.706179316426513,源汇区
2001_06_06,288.3028663196806,308.58870944760673,302.9691288016291,100408.40587223062,296.99063821213036,99617.14562033811,0.0,-1.933640777134342,3.0925154501872747,0.23253327082219014,0.7107061069164265,源汇区
2001_06_07,288.84300630387537,309.29155740081404,303.25714743416216,100347.05861160015,297.3017572697442,99556.67062237936,0.0,-2.575293134132407,1.9117080875633468,0.2461473581578207,0.7152328974063401,源汇区
2001_06_08,291.96246459182316,308.05392898455165,302.6989427348861,100393.98836205949,297.15343737762623,99602.37992339408,0.003102355181993693,-3.4791855950242785,0.2181476106214637,0.15432611261571963,0.7197596878962536,源汇区
2001_06_10,291.3616733409735,306.21494563827116,300.1670819188337,100669.268731949,294.271727046567,99873.36989696641,1.202998908051797e-06,-1.604511794432857,-0.3726433503305383,0.10895477652092692,0.7288132688760807,源汇区
2001_06_11,291.52494109085757,305.94846810680156,300.9744527731664,100537.20490599863,296.42024859658034,99743.32740627714,0.00044268747440569153,-1.4334460116459784,1.0238130669937289,0.23023041473821795,0.7333400593659942,源汇区
2001_06_13,290.0345468331797,304.62940017241124,298.92873670003263,100087.49071516762,293.70952401978684,99293.80959948529,8.111655126503052e-07,-0.9999443551685537,2.18052798426922,0.23724246973465835,0.7423936403458213,源汇区
2001_06_14,291.9228205778556,305.49889998015044,301.1436131298166,100049.62255038237,296.85401063730546,99258.59831189779,4.858367390306547e-05,-1.334265088090065,3.7170377497893825,0.21514029540344426,0.7469204308357349,源汇区
2001_07_04,297.3410571535707,308.86911023663373,303.6034981110016,100089.82909208562,299.36379573512136,99303.4856959958,3.071453098510453e-05,-0.05024529333002086,0.13240335493851216,0.4065847357102437,0.7605008023054756,源汇区
2001_07_05,295.46899408681656,309.2312197845353,304.3468207896027,100224.20543055898,300.45863509152167,99436.88118504566,4.2358416698594196e-06,-2.604992899626922,-2.391549586326482,0.4071228888925535,0.765027592795389,源汇区
2001_07_06,292.7626612313422,308.1819243700717,303.2172900995476,100604.84382202408,298.6956955888061,99813.16277303809,7.013441328846821e-06,-3.1833948231468323,-2.7620115284740887,0.38094881543245834,0.7695543832853026,源汇区
2001_07_07,295.13647860827336,307.7202731701698,303.61995662343236,100671.27922056186,299.5950187612057,99879.45753806071,4.096732543654277e-06,-1.7109767359498993,0.5260269548905725,0.4355681276055885,0.7740811737752161,源汇区
2001_07_08,297.2867041146192,309.51554881950943,305.9415705401221,100295.07456921923,302.52811600486285,99508.5834191125,6.909967896907116e-05,0.8869238982247432,3.3468290105210743,0.35647730463396254,0.7786079642651297,源汇区
2001_07_09,297.4415230137094,311.8814630372228,305.5879979528125,100032.29433828045,299.87462111581243,99248.0096247241,0.006962077164757169,0.7728119784859783,0.04373800914871166,0.4637568375168193,0.7831347547550432,源汇区
2001_07_10,296.64145948230953,307.77311967021967,302.69178502581366,100096.15538363061,298.8807004884262,99307.60766081033,0.014143079883654944,-0.5589502906311031,-1.8980145097317243,0.39056615605582684,0.7876615452449568,源汇区
2001_07_12,294.5060631249704,306.2923611816037,301.19116452287676,99967.80964003642,296.0313720558946,99180.56103445795,0.0,-0.4214183081218651,0.51440123119187,0.500161788189825,0.7967151262247839,源汇区
2001_07_13,296.22049566128044,308.49675905859533,303.415625963418,100068.72905194257,298.83267880988063,99281.34439794639,0.0004468234992107912,-1.8336814012753062,-0.0565731524454746,0.42497730983692056,0.8012419167146974,源汇区
2001_07_14,294.8114700819813,307.09273377233234,302.7458739206442,100362.13737753406,298.2377049543348,99572.00374722193,0.0007481657900625492,-1.6724791322625874,-0.7106924434069314,0.43378918373000114,0.805768707204611,源汇区
2001_07_15,294.98520556043775,307.8776188947106,303.47606272643696,100525.50483739213,298.635601776746,99733.9118106353,0.0004485723046297254,-2.099557329163008,0.4545126187515279,0.477741624399399,0.8102954976945245,源汇区
2001_07_16,291.7669041387315,308.7677436313313,303.0523241632616,100437.836910339,296.8217559872649,99647.25038279842,0.0,-2.066896365949147,1.5254505791056054,0.557186185050654,0.814822288184438,源汇区
2001_07_17,289.72154764342497,309.00684738429237,303.1452602730339,100271.67830127975,296.5997049778314,99482.88230703588,1.862645149230957e-09,-2.084986452560289,1.9288433820726272,0.5395656521807278,0.8193490786743517,源汇区
2001_07_18,292.8125923525612,308.27114139366546,304.04971365032316,100125.67629022739,299.7928289485925,99338.69815948326,4.470348358154297e-08,-1.9529479646443935,1.609706990830082,0.5583131153698301,0.8238758691642651,源汇区
2001_07_20,297.78582472651823,308.95385548338686,303.0496598108096,100054.08399219142,298.6248358462053,99266.74072668892,0.010352574030257843,-1.4405767632045652,1.0295636029692434,0.5632225406704092,0.8329294501440923,源汇区
2001_07_22,298.4471535484918,305.90599461896346,300.7245896307152,100433.43493192346,298.1645565902488,99640.88132537722,0.008007977569720543,-0.47396021487595796,0.747693380045872,0.6332807338187646,0.8419830311239193,源汇区
2001_07_24,297.65292176449987,304.80738482309835,300.1547043334248,100206.68123019597,297.3058519312662,99415.33113520616,0.02845821262993951,-0.7687913639591657,0.9193996714647878,0.7442129175398028,0.8510366121037464,源汇区
2001_07_31,296.21659201666915,303.8066786565689,299.8757037430771,100390.09649573278,296.08824592624563,99596.24785606778,0.00012977241789658415,-0.13051538294041856,-2.2216737124524704,0.7677553330785919,0.8827241455331412,源汇区
2001_08_01,295.73326226127426,304.43798716611616,300.01672844860417,100479.80102115338,296.92554620442485,99684.70742846222,0.000581897978893565,-0.35408264222050545,-2.6075421243169905,0.6191875640106717,0.8872509360230548,源汇区
2001_08_02,295.59849213686056,303.9168865435628,299.9691955220872,100890.87718764758,296.7387013131023,100093.64396781789,6.948545807623405e-05,-1.4374871523109325,-0.7233028060817024,0.7691826561030186,0.8917777265129683,源汇区
2001_08_03,296.8262620092483,305.086719379719,301.0186514418792,101224.52928668399,297.5978284831184,100426.10147194796,0.00027169777737985184,-1.5384052232207848,-0.4402694343083192,0.6905694997149568,0.8963045170028819,源汇区
2001_08_04,298.6441865606403,305.35961745528317,301.83700799123454,101064.06734850214,298.74191655983003,100267.70631452462,0.001525298444536798,-1.28347113517326,0.13313154720906947,0.6095839824702808,0.9008313074927954,源汇区
2001_08_05,299.80714282622245,306.6412744696789,303.2263976803975,100448.06089908171,300.779429949829,99658.66413516774,0.0007762185210253472,-0.014889896604391308,1.559262421305952,0.6570261065768143,0.9053580979827089,源汇区
2001_08_06,300.26442103413416,308.7970017257996,304.47177165101647,99952.23304203522,300.7591448687753,99168.9485004445,0.0003644201114002908,0.7420670538713536,0.8830197851221513,0.7876928644337546,0.9098848884726224,源汇区
2001_08_07,298.67981907230063,309.2540279440293,301.6129101328813,100278.80589059174,297.6795225941456,99487.51746385261,0.019630014993786814,-0.9877868241064909,-1.6216328116012007,0.7131536676949486,0.9144116789625361,源汇区
2001_08_11,292.9473417351503,302.7696274292954,298.0161327457837,101319.34582596018,292.9840103080155,100517.53843139084,3.3117771394752384e-05,-1.2688629986725204,0.03672888457158971,0.7058922208555074,0.9325188409221902,源汇区
2001_08_12,292.4897406337617,303.68944388935637,298.61849066532966,101138.62272709199,293.2990617192089,100339.6143167185,0.0,-0.6778235896667228,0.10360731653225194,0.7712406679517586,0.9370456314121038,源汇区
2001_08_13,293.2702397904365,303.8194100331905,299.5706919487245,100931.29811676296,296.3577455223569,100134.23247799392,0.0,-0.6522698509006927,1.1741003433555466,0.7257945845359541,0.9415724219020173,源汇区
2001_08_14,294.25573347027137,305.0609845426495,300.30807598428663,100781.09393847227,296.0475165418668,99985.64015362812,0.00044947325087463615,-1.1273874540188948,1.6725277635476483,0.7009059532370436,0.9460992123919308,源汇区
2001_08_15,294.973493586859,302.77867459080574,298.45868872234746,100756.37016671902,295.9142326244105,99956.97543224193,0.009221156508352637,-2.544632861130488,0.4339120814684755,0.45556684455724616,0.9506260028818443,源汇区
2001_08_16,295.5253205957484,301.77935910184385,298.5552564034231,100711.38772154739,296.01369115677386,99913.61186878447,0.001041502691066919,-1.466383369085893,-0.4922863460616956,0.6807460963194681,0.955152793371758,源汇区
2001_08_17,295.99011182534304,303.85998289786215,299.5013966569893,100733.75777722351,296.6868769308128,99936.74763781838,0.0019370753902054937,-1.7094828195780103,-0.6746441070606484,0.3253134917412657,0.9596795838616714,源汇区
2001_08_18,297.18563986041204,304.59080549407366,300.3358209055264,100709.36605389934,297.08888260567176,99913.37688025377,0.0008537275552827195,-2.6146909220091055,-0.13655909138896624,0.6392186475149644,0.9642063743515851,源汇区
2001_08_22,296.08853253887065,306.5462716426902,300.7113907495166,100088.94575919627,296.18189524256377,99300.84676377501,0.0,1.5271546993884881,1.3712351319906981,0.7333814153580407,0.9823135363112392,源汇区
2001_08_23,296.1411517557397,306.84186151260485,301.6899885299666,100052.80581778519,297.31852617505854,99266.36861374177,4.284083843231201e-08,0.024722682385291316,0.6762847695423783,0.7173004019118538,0.9868403268011529,源汇区
2001_08_24,296.7126367595394,307.22913864590686,302.21352165849754,100342.67975344253,297.7258087375076,99553.05842600238,0.0003814739258262243,-1.4355010371840164,-1.1851265604741317,0.6537658710735283,0.9913671172910663,源汇区
2001_08_25,294.966489403293,305.1695477165289,300.5623675312558,100889.35334668281,296.6392973698703,100091.85715297096,0.0005479565475990823,-2.1456686963434883,-2.744596388875169,0.6337027058921122,0.9958939077809799,源汇区
2001_08_26,292.8465700607885,302.61263424708375,298.5876166883438,101161.76055576855,294.8367619959131,100360.17467915932,0.001007091492305276,-2.1280648655571124,-2.2111496744263808,0.5852002656025397,1.0004206982708934,源汇区
2001_09_01,291.85461857053696,302.2347797241307,297.1964089895488,101102.30896442405,293.10591615235234,100301.25474473635,4.775971161386872e-05,-0.9895516102716384,-1.152842116019541,0.6806351576417959,1.0275814412103748,源汇区
2001_09_02,290.8379715760899,303.65634089834174,298.1342160857853,101287.2581374681,293.5847294457311,100485.00062958238,5.138950286052956e-06,-2.3001162208571113,-0.6963577221966609,0.566328704788024,1.032108231700288,源汇区
2001_09_04,292.71814460234276,302.64667025311405,298.36888725063153,100875.57743869604,293.74260763516594,100077.9166530355,0.00018228305257834214,-0.2401385080183768,1.528908900610143,0.6100967164450646,1.0411618126801152,源汇区
2001_09_05,292.69620018568503,305.52383258080414,298.9407027900751,100827.79774630623,293.8569595297513,100029.42602424917,0.00019518474192258917,-0.1734208464749471,-0.9507316455575279,0.6645953096535219,1.0456886031700288,源汇区
2001_09_06,288.5336038799298,302.9217728716965,297.5399671175067,101166.4809815637,293.89164596148345,100364.43682315406,0.0,-2.7399485794612324,-0.5720653505847664,0.6491837193548893,1.0502153936599423,源汇区
2001_09_07,287.7867221969104,301.22643618910155,297.01380375662336,101211.00092158499,293.6735418893714,100408.11832661304,1.3217226189071993e-05,-1.2308541044909973,-0.737365591683166,0.5748886586992656,1.0547421841498559,源汇区
2001_09_08,289.8534931146027,302.0038078565914,296.7313132268256,101260.96886407508,291.8986281454833,100455.46992520237,4.955079727245332e-07,-0.5691458110164849,-2.1250866060606124,0.62561637479979,1.0592689746397694,源汇区
2001_09_09,289.2948928898215,301.0130369985293,296.3727347093661,101460.28127746063,292.38727119020257,100653.66488880992,0.0,-0.8011733225812867,-2.8092746972020075,0.5808320805375394,1.063795765129683,源汇区
2001_09_11,285.5123442887784,301.3579764821579,295.24457365172134,101400.28290272233,290.70207935550405,100594.43647501295,0.0,-0.9353861585423688,-2.2554871701188235,0.6293016555209348,1.07284934610951,源汇区
2001_09_12,288.9255015230471,302.34562199015403,296.62591415794935,101274.38541939866,292.75506237172334,100471.52770279913,0.0,-1.2926866156755257,-0.8923734687236292,0.5732260409046535,1.0773761365994237,源汇区
2001_09_13,291.6737647016393,301.63382560043397,297.0533194705551,101117.01358644631,294.1237917992244,100315.01920687308,0.0,-1.1666216749296907,-0.2775171268622207,0.5154620190707282,1.0819029270893372,源汇区
2001_09_14,290.4807345444263,303.8679079215439,298.35045215171135,101261.0533436393,293.7256919733615,100459.16510071457,2.0586648609874154e-06,-2.255196916225404,0.24960598982591636,0.5453592415991794,1.0864297175792508,源汇区
2001_09_15,290.2230074914837,301.8830237363242,297.0140068303093,101207.94648143076,292.81065379081775,100405.58003522253,0.0,-1.0602429878595279,-0.5134367185377651,0.43039650511220195,1.0909565080691643,源汇区
2001_09_19,285.16955273824254,294.29406702743825,291.61026692199954,101851.57620763232,289.0125320722205,101034.52178656824,0.0007473372257214217,-1.6792053147127546,-4.464862693794163,0.4079417158555406,1.1090636700288183,源汇区
2001_09_22,287.39443904118474,298.0891372236141,293.8642517006585,101981.73184531818,290.462109077931,101168.24193303971,5.5064686574357656e-05,-1.8294813475110296,-0.3811821637011751,0.2990343258144508,1.122644041498559,源汇区
2001_09_23,288.8594269375667,300.2836284951734,295.6726978489302,101526.56758001131,291.08907185574407,100718.87546679839,0.0,-0.1890359360724665,-1.2584514408545437,0.36926330069482066,1.1271708319884728,源汇区
2001_09_25,282.8687976135022,298.81676945792117,293.70695288768974,101789.10312958345,290.20206881157526,100976.90692856611,7.935475858579775e-06,-1.9083673437878272,-1.5564095916198646,0.3072063340524991,1.1362244129682997,源汇区
2001_09_26,283.9281268006644,297.8630815135929,292.1527242253866,101529.7873130075,287.444750374484,100720.18392539216,0.00014723651683732445,-0.9444102639719018,-1.0635618475562976,0.32186918735690645,1.1407512034582132,源汇区
