Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_25,279.30040175845966,290.4816062253933,284.984834908139,101895.74710565236,279.52472870816416,99997.48448791287,0.0,-1.1800495663891886,0.8262580584785367,0.26851040752160726,0.24166096923076924,新县
2007_02_26,278.99609101050544,291.2753898035917,285.2733572837028,101862.47284695863,279.8840589752146,99965.48449283672,0.0,-1.5131063549577655,-0.5001974430445998,0.31983858381798513,0.24597634368131868,新县
2007_03_04,274.8579718023328,285.14968717047617,281.27572546334994,102184.04445859428,277.1780274628628,100240.98294882603,9.25896952167887e-08,0.21439793691798134,-3.5994428591649914,0.31368944347617733,0.27186859038461536,新县
2007_03_05,266.97215120167033,280.1791756823044,276.28397897286123,103185.65762460495,271.7736840356558,101184.48837988709,0.0,-2.6399279751258655,-3.865651151745469,0.324597969726827,0.2761839648351649,新县
2007_03_06,266.2827303230429,278.81972981532664,275.65653248529003,102864.90106608169,271.94043131072146,100871.16382980072,0.0,-1.4756865590263468,-1.7956591737072096,0.28754520145226964,0.2804993392857143,新县
2007_03_07,270.9436131645234,283.89707730045296,279.1904308378211,102321.87469825066,274.4186280716757,100370.64624435893,0.0,-0.9572001027351458,-0.9704597240557926,0.3161620908444194,0.2848147137362637,新县
2007_03_09,275.4709430241112,287.4642014082285,282.66322345358805,101969.3724104877,277.7846062099518,100049.45152720161,0.0,0.8897358502755904,1.631339760276404,0.2653107956762927,0.29344546263736265,新县
2007_03_10,270.461298546384,284.12066893116577,280.0854552411512,102615.41614207759,275.36608749950375,100657.43826911646,1.862645149230957e-09,-2.161163611510624,-3.5941623604783577,0.26758730019114174,0.29776083708791207,新县
2007_03_11,269.9745945445181,285.70684534989357,281.4953615352751,102394.46044495929,276.3167259721215,100457.40112791429,4.284083843231201e-08,-1.4538852212646232,-0.0876604832928628,0.28772677381911105,0.30207621153846154,新县
2007_03_13,279.7436269000881,289.59778903422824,285.5589767026647,101420.33412108621,279.61391235098347,99526.83555076072,0.004632890407270004,-0.7231224293726787,0.18288989744450238,0.285683263186448,0.3107069604395604,新县
2007_03_17,274.8882096667489,282.942006277619,280.6380757970858,102577.62985046835,278.6359814084985,100627.53409516688,3.010913793370208e-07,-2.2162795645081075,-1.6548951764758033,0.21513298443744786,0.32796845824175824,新县
2007_03_19,274.6429996002976,285.9309238231186,281.67737078476847,102610.42604005054,277.63821092210486,100672.16726415737,1.285101360127375e-06,-1.4995199913189012,-0.6162886516615068,0.32261825212774786,0.3365992071428571,新县
2007_03_20,275.93857142086944,289.1537352991575,283.96941106111285,102257.09734004702,279.3305925506604,100336.20298023439,0.0,0.228782496141946,2.9793343331021616,0.31481129659065515,0.3409145815934066,新县
2007_03_24,284.65717635582047,294.4968214300471,288.79129731875724,101196.39033003499,283.68861790188174,99333.31056252935,1.3351646678811e-06,-0.08678496983002405,0.09137120415296894,0.3729727235975227,0.3581760793956044,新县
2007_03_25,283.965754187475,297.0429137156939,291.82615313547313,101090.00574828793,286.1037265852934,99237.187420889,4.284083843231201e-08,0.2283541554868397,1.9768444682247597,0.17132451286776665,0.3624914538461539,新县
2007_03_27,284.31261668692,297.30947880125274,292.1253847206413,101277.22121718044,286.76256843797245,99414.75616667567,4.470348358154297e-08,1.619584495031301,4.012287452595847,0.32760498317536646,0.37112220274725277,新县
2007_03_28,287.0941722193441,298.6924138795348,293.59487524694487,100913.86827777757,289.78159929118516,99063.65017164077,4.284083843231201e-08,1.3836408355552465,3.5432062741729635,0.3465361932592576,0.37543757719780224,新县
2007_03_29,289.96703065078475,301.5661919050322,296.27740094439827,100513.27256477498,290.3534931752912,98682.8776070508,2.2639111108082974e-05,0.34387376442742945,3.0618429518209633,0.35470830309049006,0.37975295164835166,新县
2007_03_30,290.68195266375733,302.64946807640206,296.64047796339537,100372.04300269052,288.709014074811,98543.16568237785,0.0113413994595549,0.6687062304500916,2.0669422020041646,0.4171612778220703,0.38406832609890107,新县
2007_04_01,281.60021622266316,287.31637173260583,285.6646446377358,101659.44790196644,284.2121783415978,99753.5571699242,0.0006441366780308617,-2.5933687744591056,-3.407704194668344,0.3381521333008453,0.392699075,新县
2007_04_03,271.91773149252003,287.49258601495626,283.19172853559206,102733.99177598621,279.3669591384732,100804.76049351791,0.0,-0.5890689111749198,-0.09773783035646956,0.3881894646995629,0.4013298239010989,新县
2007_04_04,275.5782649853789,289.63576896360945,285.979967956824,102341.23774545884,282.42950787655417,100425.40636976372,0.0,0.36184351004112864,2.0489913309580263,0.3998824438360279,0.4056451983516484,新县
2007_04_05,278.1619895831554,290.8041986886091,286.9022677406263,102099.26779248819,282.8213538571212,100203.14623925973,4.0978193283081055e-08,1.326468513787377,2.11848606178537,0.34277832308949163,0.40996057280219783,新县
2007_04_06,280.8504780548062,294.21434549728684,288.98685704393654,102141.03907112882,283.46157992255024,100259.90981049469,0.0,-0.43662666900753844,0.3264552764037489,0.3196464818867583,0.41427594725274725,新县
2007_04_08,277.09342689509714,294.36108842332453,288.82909600289247,102103.53714824004,283.697796831198,100221.47660032196,0.0,-1.8120668494587697,-0.25307600360801696,0.3302874936129676,0.42290669615384613,新县
2007_04_09,281.1982994080264,293.5557337276494,290.1039222831683,101783.13097015227,286.6841490788339,99910.19790044583,0.0,0.8584471057458858,2.551941931659825,0.3661903999598791,0.4272220706043956,新县
2007_04_10,284.01950003613655,296.21902216358393,291.1012930006948,101737.6561906062,287.73147246718327,99866.69225683883,7.426669785837554e-05,1.0725077336415225,3.206484308759801,0.4278025895654696,0.4315374450549451,新县
2007_04_11,283.87431374731545,298.08746907768386,293.49535358545666,101349.54340500392,288.8248766888904,99490.43540192644,0.0,0.5970872933691531,5.322950786616647,0.3712130921750044,0.43585281950549454,新县
2007_04_12,286.31357351119,299.55687749251,294.26700667180893,101125.02692594337,289.5024523608338,99279.00646285247,3.502177598282321e-05,1.1247355010461373,2.3751734785769854,0.3241938897051281,0.44016819395604395,新县
2007_04_13,286.4487447019085,299.70263372187486,293.6680703576343,101239.95320336585,288.19091533817755,99387.16877789842,4.591625744389957e-05,-1.3593781068918376,-1.6800143308291196,0.3558601641215891,0.4444835684065934,新县
2007_04_16,280.2199380644969,291.9530123203125,287.9365979174316,101408.7877106097,283.21762630337,99522.49861226766,0.008821993845361024,-1.7541326186314552,-1.922977082644697,0.4053672814401618,0.4574296917582418,新县
2007_04_18,282.9518825001119,293.2622537142689,289.59943294757767,101177.67947773478,283.88996991012397,99306.79062922961,0.0,1.1803300773987526,5.380644751321375,0.5263471421174625,0.46606044065934066,新县
2007_04_19,284.5407111637766,299.23672173056195,294.6606035259795,100664.26194015205,289.79637210137065,98822.06238472246,0.0,1.1058541585814103,5.565486765701792,0.5093617411074541,0.4703758151098901,新县
2007_04_20,289.80026919728823,301.62383814327933,296.81676174907795,100791.47379411595,293.11452816929597,98956.58407927495,0.0001329099665410453,0.2541866065484444,2.540248883834409,0.39486727121034265,0.47469118956043954,新县
2007_04_24,282.52519294753665,293.83224948833697,289.52868137625586,101649.23454741602,285.80370989801315,99777.8900892759,1.862645149230957e-09,0.6965563162066515,-0.5738452467677861,0.5647104880411372,0.49195268736263736,新县
2007_04_25,282.92924589053655,297.92297882221186,292.06952722178795,101682.42406436012,286.6513027553047,99820.93182674423,4.0978193283081055e-08,1.2519990024147067,1.338054002374627,0.4359062862604824,0.4962680618131868,新县
2007_04_26,285.30120776971415,297.70326084940183,292.80138657040965,101823.8660237038,288.4768678336014,99957.76810931972,2.3992124652257107e-05,0.693868773466956,1.8572858321960162,0.5425573773043274,0.5005834362637362,新县
2007_04_27,286.3051730940079,296.3026116881751,292.5344138133735,101967.8382182484,288.96764194629105,100100.07825767728,0.00011242661187797727,-0.3632106564117403,-0.19765951596876535,0.5477573623245422,0.5048988107142858,新县
2007_04_30,286.13829922212653,296.9794787944655,292.4421661740108,101074.23224342211,287.3973712137857,99218.55038893368,0.00021380606526533408,2.899548030937781,2.3783489866797347,0.5144838562395041,0.517844934065934,新县
2007_05_01,284.3007174019629,296.74141634391583,291.9302487963344,101442.78199797998,286.85132273955765,99584.05278737914,0.0,0.08671557402590377,-0.7774429883705135,0.44814023121920027,0.5221603085164835,新县
2007_05_02,286.11733142660654,300.6346262696411,295.9198325508911,100901.29340846096,291.74275298878456,99062.80783203535,0.0073155018899420735,0.04201873176191004,2.7740792430471153,0.45892816519739393,0.526475682967033,新县
2007_05_04,289.1179731530038,301.8786110187284,296.63587694080405,100702.66928655679,291.5570172007087,98867.63768557871,4.284083843231201e-08,1.1157649905234082,2.3712840302067257,0.437886460579248,0.5351064318681319,新县
2007_05_05,285.9056648648552,302.4013203589243,295.43611726671486,100786.42185342548,287.96115434903794,98946.70021858889,6.527390803307664e-06,0.3935096581531677,-1.1715171715055774,0.46723232956280525,0.5394218063186813,新县
2007_05_06,282.97946135449376,300.9230401316381,295.21079683631405,100899.68094310016,290.517196767263,99060.39588180732,0.0,-0.9384872877934981,1.045814392620572,0.44011940743683964,0.5437371807692307,新县
2007_05_07,288.73991555669596,302.1606500698935,297.9502649690675,100697.44482912039,293.82662903220205,98869.9311160905,4.284083843231201e-08,0.2042355813208758,3.1484556287188177,0.4501565333840922,0.5480525552197802,新县
2007_05_08,290.4848137878283,304.72730061973175,299.62330112824884,100715.05474838395,294.16718437518585,98891.2786343477,0.002652052497486994,0.43216934959680037,2.640301402111217,0.45332402488890033,0.5523679296703298,新县
2007_05_10,291.0374812354693,299.41935011068836,295.3179132747472,101146.05365567443,291.9385133372961,99305.92311935007,4.76061616526161e-05,-0.8971334360693061,0.35905775761667624,0.5602630044683726,0.5609986785714286,新县
2007_05_13,284.3565547797536,299.2010933407474,294.7769007780386,101114.91147432943,290.91868397483614,99265.27919122635,0.0,1.4263908917397237,4.761817654336123,0.47600883535022304,0.573944801923077,新县
2007_05_14,287.53894942958624,300.88228401098235,297.08009934915935,100957.57444355842,293.49775273106013,99117.92517562512,0.0005454035718545225,0.9306316226488761,4.557244662196461,0.4141152348062347,0.5782601763736265,新县
2007_05_18,280.9632620365164,300.0272517950324,294.5493619684827,101000.7742501316,288.24419752390247,99157.0768385411,0.0,-2.4711103564365104,-1.7862123645698178,0.43374039513983403,0.5955216741758241,新县
2007_05_19,286.17151433216935,301.66683221885825,297.51039320276135,100788.58860226271,293.5779027764797,98954.45867822232,0.0,-0.572137919098018,2.807422663188799,0.4721476716648022,0.5998370486263735,新县
2007_05_20,291.1217163054509,304.6408528155985,300.1829016506838,100310.98012761444,296.1604541824645,98491.41568359484,0.0,0.39115099455608704,4.751743546102515,0.4522701702608149,0.6041524230769231,新县
2007_05_21,292.0383813378583,305.0697025294515,301.01985120839015,100177.25405420669,297.9037477488146,98363.64320987544,0.0,-0.9877140275603545,3.4390338197991905,0.4887191045060852,0.6084677975274726,新县
2007_05_22,294.0909925870952,304.5662658049145,300.94980437267236,99850.53367905658,297.50182842947095,98041.93847788013,0.007600642558289293,-0.6364682985515313,4.016399606067069,0.43007114026928017,0.612783171978022,新县
2007_05_25,289.6731250981018,303.7809036025767,298.72008543959066,100571.68473352453,295.21186706837574,98748.28116948574,5.643909134886751e-06,0.3935914355176277,1.0957938878915054,0.41023812855790814,0.6257292953296703,新县
2007_05_27,293.6027801293152,306.0165796796212,301.30864745137785,100449.27953362359,296.90686861299014,98633.11448769891,0.0,0.7007435922235139,2.190225667123634,0.39339168710366956,0.6343600442307693,新县
2007_05_28,294.8378707689142,306.0639631561062,301.6649194191395,100549.20371638416,297.0059546789641,98733.35510814705,6.526522568047835e-08,-0.0026023731231936856,1.5454601754317092,0.49212252717421984,0.6386754186813187,新县
2007_05_29,295.30608487358336,306.7245738392824,301.80302769383337,100711.40163364705,297.74998163222375,98893.90935473013,0.00020664405719869196,-0.9669188362150488,1.2393293684938977,0.5007303918157973,0.6429907931318681,新县
2007_06_03,292.5340555673393,300.1687921366864,296.82292584946487,100742.7769822405,293.4464778034884,98907.76271188793,0.000910121700385307,-1.0922740459965017,0.10790182997504091,0.42815578804013693,0.6645676653846154,新县
2007_06_05,292.7300212914523,301.68550142159336,297.2954893386582,100624.8650170348,293.0514750149463,98796.31050116758,4.3024281459092815e-05,-1.5799774338619097,-0.49675711528320265,0.5173724548664254,0.6731984142857143,新县
2007_06_06,293.10995765682486,303.98311294303187,299.9337823289996,100559.51055373483,296.0187012244362,98738.96793261298,8.329248149179896e-05,-0.5041047203636705,0.7894651338045193,0.4337752880855034,0.6775137887362638,新县
2007_06_07,292.17787745580256,305.83520006018557,300.02706663413505,100514.5840731755,294.2487187117585,98696.40326477822,0.0,-1.530551167931905,-0.46172676246780076,0.5691551925473698,0.6818291631868132,新县
2007_06_08,293.15161029946074,304.56686788507153,300.4042733172145,100649.47764536212,296.77810451986994,98827.92494527248,2.093096334539296e-05,-1.9347938509008826,-1.597135428348569,0.6149530419151397,0.6861445376373626,新县
2007_06_11,292.51871048588976,302.42680552639774,298.29134791280694,100518.91467558715,294.72614772875534,98692.70026510983,1.6057598579145982e-05,-0.6418225571636688,0.2954823935397195,0.6578235614618472,0.699090660989011,新县
2007_06_14,290.3301641020745,299.59299353023033,295.88782477194604,100638.36195941243,292.1214859796255,98806.02993862101,2.0536243026285008e-07,-2.0039005167778634,-1.240265970798471,0.5963609793727186,0.7120367843406593,新县
2007_06_15,291.0630011117228,302.99047430397087,297.80677722734924,100721.8616525273,292.6009896400085,98892.77034963571,2.968220618365997e-06,-1.4686922021458428,0.4804585102907231,0.6544749354360513,0.7163521587912088,新县
2007_06_16,292.1770083138697,303.16910184151226,298.5956509910726,100700.65881936307,293.6691510621155,98872.70745900359,8.42003384758677e-05,-1.9646419694611732,-0.4633903485841593,0.6242803743572065,0.7206675332417583,新县
2007_06_17,292.58134783822675,303.15103251471686,299.203927930096,100560.89780871868,295.91345288845673,98737.18291155543,1.015041347350665e-06,-2.1067742427129845,-0.41322578454218156,0.606850620013569,0.7249829076923078,新县
2007_06_23,294.90122944855483,303.0719741448091,298.6501037945421,100463.42397088707,294.475459759782,98637.81399792072,5.861116741351693e-05,1.261822345456346,1.8342909211942744,0.6611739008670046,0.7508751543956045,新县
2007_06_24,296.2748669176704,304.22584771793936,300.4670971635494,100255.61239253501,297.2291641155719,98437.78665359016,1.4616034561025087e-06,1.1868449539261348,3.4627359069931636,0.6754602256209081,0.7551905288461539,新县
2007_06_25,296.5310867054198,305.4314018849602,301.5162001858036,100091.8163360437,298.7786224177195,98280.61776235577,0.00021218687870638628,0.38905310642080204,3.005816996287138,0.6980190596874933,0.7595059032967033,新县
2007_06_28,297.53202219982717,304.65474434896515,301.39283290914324,100230.97310411213,298.7503792385398,98417.18775966477,0.001011915508789248,0.03360261381868114,2.495634044194591,0.7132696157952361,0.7724520266483517,新县
2007_06_29,297.66771458537755,306.01923824620803,302.18420275105615,100231.54917431387,298.6219053737989,98419.81190882283,0.008147233162313045,-0.0038070784878755795,3.066111516058897,0.7507753869853961,0.7767674010989012,新县
2007_07_04,297.3005067380521,303.5850653586658,301.49704204565126,100018.37003241247,298.9565534478426,98214.1229191254,0.00034836421281825855,0.3475877339752707,3.0443175873308945,0.5931717677165619,0.7983442733516484,新县
2007_07_05,297.200342634555,305.3405024650072,302.0866303846093,100032.88813902815,299.7521685291602,98227.91980949864,0.00019258979129170865,1.1809329150398762,2.441775449329472,0.7582813209673157,0.8026596478021978,新县
2007_07_10,297.31105789253934,305.3841303259075,301.53094154338856,99876.25637086327,298.6717063773711,98070.40671623709,1.549109106038777e-06,0.4778499800564431,2.1919916613016937,0.758032171362624,0.8242365200549451,新县
2007_07_11,298.1441770855163,306.17032930036544,302.2980710066725,99957.80341620525,299.4354516999479,98154.96604109497,0.0002954369268757134,-0.5261819378389024,1.4232910632539912,0.7435814389099991,0.8285518945054945,新县
2007_07_16,297.4919541231004,303.37594626147194,301.15034925969786,99967.0323546203,299.080021931536,98157.32776419568,0.0014883348349095259,-0.5660735706229673,3.5049678847679244,0.7494552611984054,0.8501287667582417,新县
2007_07_17,298.5433486234202,306.6189716351164,303.9670406003549,99834.40785268841,301.32375009684716,98033.63339120286,0.0004662388405746863,0.364377085204098,5.357820798779563,0.7143262692159209,0.8544441412087912,新县
2007_07_18,297.6836568846323,307.00688621657326,304.39186105586464,99718.07882135655,302.0058303100114,97921.84468092653,2.8502262320120974e-05,2.088644395544872,5.821688874224836,0.7405981987139525,0.8587595156593406,新县
2007_07_21,292.94834949973665,297.4183562071218,295.68478607831526,100593.38035806893,292.597838430375,98757.21653716631,0.005742147553869478,-0.49292923846826303,-0.991997735508944,0.6377657155770358,0.8717056390109891,新县
2007_07_27,296.22510322538665,306.039209026175,301.9825413458306,100664.71087957137,298.87048630223086,98849.72752818755,0.00010354465785688958,-0.21338839054261485,3.2585308973497162,0.8467892251201576,0.8975978857142857,新县
2007_07_28,297.09675874763127,307.2849133355301,302.7392047847107,100624.23073446046,299.3804139057499,98811.47245882855,0.0007715219747982449,-0.6134180783429481,2.735128796703433,0.813100515464707,0.9019132601648351,新县
2007_07_30,296.394705284609,308.2039717473292,303.12504394286856,100546.6622030398,299.893877638487,98736.27830339434,0.000482610157833455,-0.10642759887551599,3.169941506910027,0.7814191045968185,0.9105440090659341,新县
2007_07_31,297.77270589379697,308.0991954605964,303.8840791655404,100278.85112335604,300.7474075213598,98472.57081652778,0.0003461791086246276,1.4018138368137167,3.6091373125371176,0.8985032402739781,0.9148593835164835,新县
2007_08_01,297.8999833639278,307.6875148526269,303.9560790645931,100198.86775328674,300.8273481730447,98392.08830730329,3.907755607946543e-05,1.2344557007347903,3.2837974907955045,0.7666991935009808,0.9191747579670331,新县
2007_08_02,296.7307116045467,306.64415403973493,300.75016247412395,100330.49919961653,296.04898967374584,98514.53549261075,0.03907045365522296,0.5694433565252643,0.6267829782240022,0.7901717614373239,0.9234901324175825,新县
2007_08_05,297.8394332188714,304.7956905944722,301.6459049581316,100459.71375486148,299.3034285331993,98643.13640702773,0.0020227930372124143,-0.21801159926986716,1.8819084907168906,0.7594781824019612,0.9364362557692307,新县
2007_08_07,298.60258596342396,307.50490323389204,303.28381243469335,100157.6937801095,300.50789053214424,98354.46363002277,0.00040801288228882655,0.19929689639654016,2.2823405191297663,0.7640257094331221,0.9450670046703297,新县
2007_08_08,298.7362406931147,308.73035433039,304.24868868843936,100163.86889371579,301.12337259921514,98364.54519070852,1.8557072304468025e-05,-0.8956835624212226,0.11801446282306069,0.7983577875366827,0.9493823791208791,新县
2007_08_10,298.05353004202976,307.32589272167064,301.5461656098864,99870.65174215166,297.47510748112217,98063.43964269281,0.006030554112674167,-0.6332667350985859,-2.320519322639172,0.7545819676307299,0.9580131280219781,新县
2007_08_12,295.23040231383624,303.97811378816283,299.47378877099896,99905.57802502351,295.5649075671498,98094.68784668291,0.0008883437856256335,-0.8073928491478779,-2.4932224055130283,0.6358165470107597,0.966643876923077,新县
2007_08_13,294.5913073877226,305.4664987898207,301.32664279163146,100064.29826267644,297.864952569016,98257.36596397405,2.6234808356302888e-05,-0.2561565768671849,-0.002334331632086085,0.8045228073710218,0.9709592513736265,新县
2007_08_14,295.11402659109757,304.80349589351937,300.3270424525703,100260.78175266822,296.5729241743533,98444.92769042646,0.00035920233397423307,-1.4189376595108576,-1.7109871725939874,0.8626596504036372,0.9752746258241759,新县
2007_08_15,293.2678713058734,302.57498489613727,297.9445343641035,100502.78982223177,294.8042739653877,98673.51581241249,0.010311061445214867,-3.176559840329557,-2.628137027142258,0.805530535061267,0.9795900002747253,新县
2007_08_17,297.25189187199317,302.0521446870687,299.0887331223737,100809.20110272394,296.43968897989805,98977.78479394675,0.00013777544068737545,-1.0464840058720728,-3.0561723878407268,0.7857563259237149,0.9882207491758241,新县
2007_08_18,297.62899098406416,304.55156163235654,300.732120697408,100578.80373638647,298.3477200142542,98755.09760796218,0.0004183699218881067,-1.7788260246988523,-3.110002526536844,0.768958870884342,0.9925361236263736,新县
2007_08_19,297.01695478080944,305.1682251334655,301.1239916298712,100425.67012489885,298.70417225988444,98606.29457208069,0.0003020467330172009,-2.265021035145517,-4.166426322220842,0.7886653687912918,0.9968514980769231,新县
2007_08_20,297.87663143830895,304.03858788529686,301.0924200233776,100226.84723953629,299.12727262156324,98411.13048922256,0.0023026603217692083,-2.076386490173243,-4.151474318623394,0.5971106695557654,1.0011668725274725,新县
2007_08_21,297.9159868652688,303.98358196577186,300.77067699592664,100179.4638155424,298.71758453975656,98364.07834117392,0.007959101700675793,-1.808971195884051,-2.565463290858323,0.9887840938057609,1.005482246978022,新县
2007_08_22,298.1979933225653,303.76349553428946,300.4308777863537,100406.4518825187,298.60112930780963,98586.82244174606,0.016667279262558427,-2.013909419686891,-2.0235915825293214,0.5072985400843633,1.0097976214285715,新县
2007_08_23,298.19996241495153,304.81583887722394,300.68909369876707,100785.1850633769,298.72272122618097,98960.16466235039,0.0037734083978779105,-0.9303116746201013,-1.3212473610494921,0.7706919927801024,1.014112995879121,新县
2007_08_24,298.0746088644248,305.6648192823638,300.9254997511052,101024.28709438647,298.03283816434424,99198.12023773139,0.0027826015826150387,-0.8410652731204812,-0.7502113284360389,0.7396170594602198,1.0184283703296704,新县
2007_08_25,297.8856033828112,305.8907046636249,301.1532511449459,100975.98315522379,297.80264879847215,99151.52274256673,0.004580237252693792,-1.0273131996517029,-0.7648971498400543,0.7286995364603862,1.02274374478022,新县
2007_08_26,298.0476979917579,307.6083644863752,302.3732799929168,100895.51784069049,298.69130935888444,99072.76318625172,0.0010538552439264856,-1.0423281327460547,-1.7455160442531281,0.7276790588971438,1.0270591192307692,新县
