Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_08_07,298.0681738729462,305.6011729269619,301.6348190379565,100263.04140420335,298.0932124918069,96378.20896139863,0.0010322249563219585,-1.6399496663871773,0.2970664280039445,0.5212110022499867,0.9635977302521009,伊川县
2003_08_09,297.13416573532027,303.0378274258415,300.0600954414249,100094.61005954648,297.2966129046156,96206.20975223246,0.0046794241923039425,1.4467889613094937,0.11855374040722007,0.6990994172463069,0.9723977095238096,伊川县
2003_08_18,293.85382041353824,300.6862981736231,296.504923938649,100950.85282008378,292.5837234343789,97004.2102763517,5.53806294978616e-05,-1.7462875436317071,1.2856406394832105,0.5992563884081266,1.0119976162464988,伊川县
2003_08_19,293.13936486984045,299.50204940576367,296.5220335672365,100831.04553401991,294.36589522376124,96889.4794021523,0.00024564688633206837,-2.397447795035968,1.4028337373099562,0.6533631067065039,1.016397605882353,伊川县
2003_08_20,293.56408013385214,299.0426202561397,296.9910721949225,100886.91985840152,295.13813411370984,96944.25480593258,0.0006080494012491797,-2.1432784045165985,-0.17790634984312836,0.6207045038892252,1.0207975955182074,伊川县
2003_08_22,297.474952925944,303.6724204380865,300.28552079415454,100786.06240993355,296.6725575878436,96870.68258198864,0.001285129368788728,-0.4912913406718375,0.5934934352660155,0.7041744892311212,1.029597574789916,伊川县
2003_08_23,298.24087736248975,305.11371973870246,300.58769056336047,100674.50691485024,297.4066620140686,96760.50375250225,0.00916467070765902,-1.5043729679917817,-0.40246635802969183,0.663329215179365,1.0339975644257704,伊川县
2003_08_27,294.0799771809711,302.37405287302346,297.50381339307694,100548.22774323141,294.1315581342734,96630.91338579435,5.444332803308947e-05,-0.20863036291019896,-0.06619608145380686,0.6774533356785529,1.0515975229691876,伊川县
2003_08_28,295.0721448809025,300.06439828935095,296.9968256233451,100751.15390941438,291.7024780391479,96814.95175780218,0.02229395537871762,-2.8330732820332125,-0.6077650234231813,0.6900555650919479,1.055997512605042,伊川县
2003_09_05,293.2701976236413,299.04353287788535,295.678397078965,101231.71750244868,292.6623118703428,97270.00104516317,0.012408700135994852,-0.009832982398339074,-0.7344329918696327,0.6178545851838265,1.0911974296918767,伊川县
2003_09_08,291.50087435064916,299.33561476290794,294.5967222444119,101019.74291371403,290.45738507358396,97077.32084924814,0.0,0.8702443277478527,1.265239840777425,0.6680221511552298,1.1043973985994398,伊川县
2003_09_10,288.3170083938042,299.832193612361,293.63193405139896,101174.29219945817,288.90203403057626,97212.82771769285,0.0,-0.45194471235224826,0.3091384942739761,0.6812987023667353,1.1131973778711486,伊川县
2003_09_11,290.96477170773284,300.68413111917414,295.11483261229864,101034.49061187911,290.2681341510392,97083.01765733352,0.0001091936372214022,-1.5332766009926175,0.41463958517982463,0.6691832132805416,1.1175973675070028,伊川县
2003_09_12,291.9521561134359,300.32701068978116,295.4012453570749,100866.32013426552,291.53320205734593,96926.63833348031,0.00011142113503060766,-0.15933069629329438,0.6758498751787484,0.6356763435533935,1.1219973571428572,伊川县
2003_09_13,292.8200523676038,304.43648697802985,297.14997573636504,100819.5038641777,291.3046682525417,96904.46899598393,4.721067615479326e-08,1.0382334928640797,0.561200968568026,0.6191479644478948,1.1263973467787116,伊川县
2003_09_14,293.6610279724493,303.04314879423004,297.8274298885389,101186.09002047231,293.86923234750185,97242.99711027456,0.000976471801187721,-2.2552653504327966,0.04024682274249239,0.6232949211886694,1.1307973364145658,伊川县
2003_09_15,293.9765670613854,301.7785401056747,297.38555631048683,101019.99050034756,294.18684544322224,97077.3288372745,0.0005928019589255644,-1.557968041779535,0.3696139441230436,0.4492888128133481,1.1351973260504202,伊川县
2003_09_16,295.16507442168387,303.7202981087281,299.09446798298296,100823.55218236765,294.53484108627646,96896.98691840215,0.00034724096926177047,-1.7116162955877336,0.8534087857016837,0.5490102881559555,1.1395973156862744,伊川县
2003_09_17,295.60489486796087,302.9347150912558,298.49545355434043,100856.60376178446,294.9071048858396,96926.61707500138,0.012347656202570155,-1.1514028087582873,-0.26601440459141557,0.4977125835316747,1.1439973053221288,伊川县
2003_09_21,289.7651093394942,298.8223905148305,293.33396657833174,101515.33961060876,288.8052240130008,97533.23069987669,1.3087989162924774e-05,-0.4181654235986702,0.9774274763578116,0.6278577362082506,1.1615972638655463,伊川县
2003_09_22,290.8852202420057,299.8365864629354,294.064217335136,101221.40041024798,288.9533446060287,97250.71262361977,0.00029651678042232044,-0.26524497675942266,0.4333794991689157,0.5737776479548473,1.1659972535014007,伊川县
2003_09_23,290.48615291565363,299.4310804039336,293.7393326419837,101291.34311481529,289.5594702897958,97317.67285910656,0.0006978699060744801,-0.7858340883280955,0.38544572947753275,0.601586898900254,1.170397243137255,伊川县
2003_09_24,291.16562261373844,301.39343060574544,295.3921171823708,101350.4146164076,290.919201045612,97388.87610481707,3.873684665788707e-06,-1.4025870328293883,0.8921422113979617,0.49535242891069653,1.1747972327731093,伊川县
2003_09_25,289.9149612479988,302.2028987087162,296.1225404996166,101355.95387976222,291.36663299263614,97396.80491550338,0.0,-2.5220367868449345,1.2237268193668096,0.5511057243899907,1.1791972224089635,伊川县
2003_09_26,290.2409086962251,300.85755755535996,295.2021504064502,101136.24061688682,290.7133458743491,97180.7442446884,1.6895606281994173e-05,-1.1225074712386989,0.2266981311475013,0.522785861241014,1.183597212044818,伊川县
2003_09_27,290.27032353747444,299.7667605348772,294.3847961293256,101185.84530058703,290.31416314916095,97216.8460598624,0.0022069714277526877,-2.0221542361477756,-0.7404626794122883,0.44986389828386397,1.1879972016806724,伊川县
2003_10_05,283.2621773974498,291.34916749588496,286.2341387928088,102310.85138880824,282.6279760284164,98243.62418445986,7.290010927706983e-05,1.5805402121475631,0.41281110225530093,0.43200835039586266,1.223197118767507,伊川县
2003_10_06,284.5246878429888,292.52065616105574,287.4806658325422,101977.08662349504,283.518519759888,97924.66640710832,5.726288872612102e-06,-1.41575882672197,1.0617279872099734,0.4715818495569908,1.2275971084033614,伊川县
2003_10_08,287.2149188579142,294.7191637014117,290.2919166054599,101244.95240208396,286.1652061956824,97246.31255905349,9.340504791793848e-06,-1.4094855017855852,0.17971421682976965,0.35741981749307133,1.23639708767507,伊川县
2003_10_15,274.765869556287,292.0961516158262,286.7230489128421,102486.05273069128,282.4683812220556,98405.65788177025,0.0,3.986206510494073,-0.9204412172130942,0.3678495585873166,1.2671970151260505,伊川县
2003_10_16,275.10015964819087,292.34904437615825,285.24465337594813,102294.9183322924,280.238363149661,98229.14301282524,0.0,2.6985840873241007,-0.11014786263181886,0.34173006211884294,1.2715970047619047,伊川县
2003_10_17,278.9076654360968,294.71111580424525,287.1359851254574,102183.63129785744,281.42664034842056,98144.98542379864,0.0,2.613612490212412,-0.305060185595407,0.34432793198521305,1.2759969943977592,伊川县
2003_10_18,280.7221860439954,293.2252967886783,286.74141766613263,102445.73790629863,281.7770401168826,98390.64597961106,0.0,-1.2245271331634013,0.3007475629413945,0.27251138106236217,1.2803969840336134,伊川县
2003_10_20,278.30642882117115,294.3432779693835,286.843611622918,101647.9408335177,281.4415475891442,97631.87671165331,0.0,3.100199904380736,0.2591013216925684,0.29880841457804724,1.2891969633053222,伊川县
2003_10_21,277.9838822333035,296.7645160206158,287.2319792727832,101921.1232015218,279.67218022165997,97902.96971488585,0.0,2.5189584201928503,-0.4247791765268937,0.29305874901455436,1.2935969529411764,伊川县
2003_10_22,275.36485467246393,289.65500755781034,283.60138070668444,102552.84722609076,278.89819735295083,98447.83280288002,0.0,-1.381431236237709,0.25158077938546364,0.27260745362653616,1.2979969425770308,伊川县
2003_10_23,278.05498153306615,290.4606348125981,284.34153881466784,101916.86177931749,278.9726161590244,97863.78616878278,0.0,0.16582375920714046,0.6080779563073015,0.2710584787934973,1.3023969322128852,伊川县
2003_10_24,281.3476788558158,296.76454692666465,288.07344174092975,101753.6972287378,281.4354539956881,97742.37509620101,1.862645149230957e-09,2.858081735654116,-0.5879202552607344,0.21332605567477866,1.3067969218487396,伊川县
2003_10_25,279.52594109832324,295.4879299415949,287.51435164711614,101845.74728751293,281.4246286779311,97834.52490320963,4.284083843231201e-08,2.336664007343025,0.31251818020754857,0.2665630591987763,1.3111969114845938,伊川县
2003_10_26,280.420256060753,297.99630501552167,289.99770741574207,101290.0749255064,283.07687126962117,97313.04352808218,0.0,2.4494042954356536,0.8023020038072264,0.2637332700633807,1.3155969011204482,伊川县
2003_10_27,278.8821114015318,298.3856940104819,290.1969066347958,101839.46976507346,282.0859020282648,97843.76901794445,0.0,3.187363603730432,-0.5633185153816224,0.23942705436957995,1.3199968907563027,伊川县
2003_10_28,280.8580476556613,296.9430314079991,289.74628881313174,102218.47864225156,283.27555301000166,98196.82266072785,0.0,-0.6837592308783983,0.031241553487095803,0.21873458193183284,1.3243968803921569,伊川县
2003_10_30,283.9561460297777,296.5608171741726,289.83119934927504,101613.17596903024,284.52863999998493,97614.39856514664,9.874174825311054e-05,1.686695279495458,0.5747080251145378,0.23494150928018884,1.3331968596638655,伊川县
2003_10_31,283.4933280733367,297.2862944771567,289.53339408575897,101168.86779433164,283.3970936163548,97193.54092845773,0.0,0.8098065749371673,0.9509046842867103,0.23075388427509588,1.33759684929972,伊川县
2003_11_01,285.3056697126424,298.8448561839187,291.14446503668756,101004.11317084196,284.1300095441793,97042.78643205189,2.1420419216156006e-08,0.5210973810404,0.7207826192094141,0.2403028798665647,1.3419968389355743,伊川县
2003_11_03,273.1533949525419,290.3709135484302,285.24966420190736,102201.84934838345,279.8880327790451,98117.63296355538,0.0,-1.8434305012189462,0.5668633550154336,0.21110362370859384,1.350796818207283,伊川县
2003_11_04,279.3127552520796,287.1162554425602,283.8354665347662,101599.26873522662,280.9263081295104,97526.78091448016,0.003199531408060732,1.0242311124746446,0.005172591069817736,0.19823712814243674,1.3551968078431373,伊川县
2003_11_05,282.1756864443954,289.6292554622067,285.5636247354795,101498.42592451176,280.5961416125352,97441.61967437716,0.0023383212565534816,-2.0655105327729597,-0.602397993815518,0.1982621296059094,1.3595967974789918,伊川县
2003_11_10,272.534338515494,281.2353730960937,277.2731151330576,103288.18517618527,273.7584907140372,99041.07520039857,1.821788947130325e-09,3.2477605309269135,-0.6681775845905414,0.205481795976959,1.3815967456582634,伊川县
2003_11_11,271.78737530804653,281.35634872479585,277.02121997876566,103429.21127356259,273.6479482355699,99168.74162435302,1.1896530317059471e-06,2.9426575179274526,-0.22754871318931705,0.20853865093604151,1.3859967352941176,伊川县
2003_11_12,274.0406497483512,284.48511336956557,278.55481645441523,102727.63635496073,273.61450569152436,98549.31056346564,0.0,0.7312734702333964,0.5061519842116793,0.2420019598684761,1.390396724929972,伊川县
2003_11_14,278.41663769811873,287.7724749023449,283.12609293569494,102141.50219023717,277.92055955196804,98030.05363980336,3.91155481338501e-08,3.3293145321742674,-0.40071891150802685,0.16210132309238154,1.3991967042016809,伊川县
2003_11_15,278.303544664654,287.2635467259923,281.7185623741227,102561.03765575083,278.2421502817485,98430.29156912513,0.0,-0.866054223097737,-0.773457468482177,0.19415141160185154,1.403596693837535,伊川县
2003_11_20,271.79870216494527,286.2275878966355,282.34492631493566,102560.45242890372,277.9355295770106,98414.48371915419,0.0,4.202370464821065,-1.8423666866129151,0.21823751180236328,1.4255966420168067,伊川县
2003_11_22,272.7649208014746,282.48342454134695,278.3004181965876,102622.37360493286,271.92848522139457,98428.69356887264,0.0,-1.0311831951049657,0.040755610509228574,0.19683336214739203,1.4343966212885153,伊川县
2003_11_24,276.1315391361342,284.2281064382844,278.28180441383705,102966.09366319243,273.8073832819013,98790.32747934834,6.602033640052205e-08,1.6973558862891938,-0.0005052124580449918,0.20316178651898165,1.4431966005602241,伊川县
2003_11_26,275.6919090001318,283.8401288048384,279.1895306045541,103274.1462038237,274.90910165340483,99045.59091527935,6.470161789673111e-05,-0.7329979898161942,-1.0748017915579984,0.18543644145156546,1.451996579831933,伊川县
2003_11_28,268.94257028473675,283.0648989032944,277.93381016175573,102928.00310490042,271.66399970143516,98722.3289596485,8.090998813216589e-06,3.536283069426666,-0.8803230042133285,0.10306526100723118,1.4607965591036416,伊川县
2003_11_29,270.64729781714874,282.3111905222414,276.6089036493904,102487.64645082707,271.1469553407359,98288.62664896392,4.284083843231201e-08,-0.8849132964874556,0.2918906391936171,0.20415790995465904,1.4651965487394958,伊川县
2003_11_30,273.63507573867065,281.2355930365092,276.478425823219,102230.75016790089,271.6758695836682,98053.10819349672,2.0657104798004923e-09,0.3204971833182005,-0.2646661384229301,0.24751415597287985,1.4695965383753502,伊川县
2003_12_01,271.1849239392909,283.50013251706423,277.7505187996527,102721.07640721221,273.4335701754199,98541.11225472746,1.8493021542988255e-07,2.2628337757830916,-0.36521775865951506,0.15481120965521405,1.4739965280112044,伊川县
2003_12_02,271.07398717132617,282.23884353677136,276.63158217115415,102609.33756661459,272.50664899502647,98434.99052297347,1.862645149230957e-09,1.330547551139134,0.5430656227859049,0.10483423926565394,1.4783965176470588,伊川县
2003_12_03,272.34694436253324,281.42904018801175,275.7711796685463,102518.67778133854,272.3312272283361,98290.59525505097,0.011079142690354824,-2.3239762402049613,-0.8788350288994738,0.18307733471987822,1.4827965072829132,伊川县
2003_12_06,267.0538135387534,278.6144819853186,273.5141570236752,103598.56932362852,268.8299879405982,99288.72663955766,4.0978193283081055e-08,0.38041212515235845,-0.9022092166371912,0.13157192871482004,1.495996476190476,伊川县
2003_12_07,269.04525563962676,276.2811854616727,273.11626088350334,103380.51326630735,269.18292937304864,99094.74777996485,0.0,0.928608070579469,0.6373878865621473,0.17678051602854886,1.5003964658263307,伊川县
2003_12_08,269.8555118421829,279.29189813126396,275.0561988620722,103432.8730528977,271.20502804590103,99148.39477802109,4.51266041689813e-06,-1.2581527693451025,-0.8900055930356362,0.13089172550528352,1.5047964554621849,伊川县
2003_12_10,270.7626982704462,281.18584613531567,276.1013973619425,103079.43214565839,270.52443817788975,98838.63102741647,2.540114321687968e-07,2.730912966798054,-0.40975673381704053,0.1247826873842688,1.5135964347338937,伊川县
2003_12_11,266.97134529445,279.96666520522473,273.44759152388997,103285.84788259854,268.538994810165,99026.96527357634,0.0,1.8254964315167517,0.030961091606685053,0.18004309553457168,1.517996424369748,伊川县
2003_12_12,267.73704445591517,278.37725249912233,272.84014374113485,103163.34000022944,268.83260891139764,98905.82341498614,0.0,0.8036649520171144,0.48177648881471535,0.21077375526840297,1.5223964140056023,伊川县
2003_12_13,268.88349125600195,278.1541839989132,272.46650032653093,103069.19153562564,269.13090334540317,98827.49714846651,0.0,0.8661682620685046,0.44497764650691,0.09926567034208669,1.5267964036414565,伊川县
2003_12_14,270.8382871284802,279.81835890523433,273.8998860638104,102960.30831184878,270.0714973301355,98735.45581381184,6.142650563122689e-08,0.6101133088229788,0.1245846527454741,0.19047574752188468,1.531196393277311,伊川县
2003_12_15,271.77166749953443,276.7755430683905,273.5041857775668,103042.94431318725,270.9854963415468,98755.76025303702,2.472287839547974e-05,0.9681479300168877,0.05326487346166916,0.07514530492405501,1.5355963829131654,伊川县
2003_12_16,264.6726498063373,280.472698862194,276.06230494167977,102694.61203376912,269.85722106418643,98460.8672001126,0.0,4.310141258886832,-1.096182399997895,0.14026045659563302,1.5399963725490196,伊川县
2003_12_25,257.12191870237376,277.72369756378913,274.4703462059218,103316.03946573165,270.9197549772505,99009.64594637712,0.0,4.67093752172717,-1.29611304572766,0.18751376537617362,1.5487963518207284,伊川县
2003_12_26,261.7448545919256,279.9668279345758,272.8829155908122,103325.19828080475,267.05074690921714,99049.09576696505,4.470348358154297e-08,2.2989683793989713,0.22857944168971792,0.21368257975574395,1.5531963414565828,伊川县
2003_12_27,265.9896497001441,279.400636542197,275.2764320420952,102862.46349840488,267.26281907327774,98625.63378947636,4.284083843231201e-08,0.07153622786503973,0.3403437425847735,0.17888115804151242,1.557596331092437,伊川县
2003_12_30,268.0701718238583,279.91811993999244,274.95262077135806,102582.10155599681,271.34078079250423,98369.12565074027,0.0,3.176276210694945,0.13111835179165537,0.16845436620153534,1.5707963,伊川县
