Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_08,0.32812569646510886,264.9359436035156,281.2077331542969,276.8378601074219,101968.3359375,269.96124267578125,101318.59375,0.0,-0.9994098544120789,2.8728325366973877,0.16829960357142856,川汇区
2018_02_09,0.25927850813230535,267.1471252441406,284.020263671875,279.5404052734375,102243.2109375,274.54852294921875,101595.9296875,0.0,-0.484559029340744,-2.0011651515960693,0.17261497802197803,川汇区
2018_02_11,0.3045998412702175,255.1079559326172,280.69744873046875,275.5671081542969,103128.8046875,270.6106262207031,102468.2734375,0.0,3.9343786239624023,-1.8276513814926147,0.18124572692307694,川汇区
2018_02_12,0.35436412064718625,259.4178771972656,283.5117492675781,276.6622619628906,102760.1953125,271.6005859375,102109.6796875,0.0,3.2356035709381104,0.38537633419036865,0.18556110137362639,川汇区
2018_02_13,0.31165915164969876,271.18743896484375,288.8644714355469,283.0405578613281,101594.59375,274.2757873535156,100960.4453125,4.284083843231201e-08,2.13873028755188,3.9443252086639404,0.18987647582417583,川汇区
2018_02_14,0.2753880519847472,273.4390563964844,288.7804870605469,283.1634216308594,101812.3515625,278.4302062988281,101173.5859375,0.0005228165537118912,-2.3895819187164307,-1.797852635383606,0.1941918502747253,川汇区
2018_02_16,0.27426059119852003,274.0044860839844,284.698974609375,279.5514831542969,102127.5546875,274.9261474609375,101484.6640625,0.0,-0.8877769112586975,0.8738052248954773,0.2028225991758242,川汇区
2018_02_22,0.3840129664914245,271.4660949707031,287.66717529296875,282.28704833984375,102014.7890625,275.60772705078125,101375.625,1.862645149230957e-09,2.5758140087127686,2.6436312198638916,0.2287148458791209,川汇区
2018_02_23,0.37598948516869757,275.8515930175781,291.2059326171875,285.6903991699219,101774.375,278.5635681152344,101142.9921875,4.284083843231201e-08,0.42517855763435364,2.6836531162261963,0.23303022032967033,川汇区
2018_02_25,0.3441157959418498,273.74249267578125,284.5071105957031,279.80010986328125,102404.2265625,272.2242126464844,101757.5234375,0.0,0.15268564224243164,2.6452646255493164,0.24166096923076924,川汇区
2018_02_28,0.07164812785180977,280.5285949707031,287.3955993652344,283.8402099609375,101282.21875,278.0004577636719,100651.7578125,4.284083843231201e-08,1.7243252992630005,0.7671136856079102,0.2546070925824176,川汇区
2018_03_05,0.4701220606909237,272.7071838378906,283.3958740234375,280.0347900390625,102817.0,276.0099792480469,102166.4375,4.717707633972168e-05,-1.720359206199646,-1.9890851974487305,0.2761839648351649,川汇区
2018_03_09,0.430619795681064,276.8276672363281,286.02606201171875,281.8523254394531,102298.9296875,274.78082275390625,101658.4296875,0.0,0.6623348593711853,3.628835916519165,0.29344546263736265,川汇区
2018_03_10,0.48305149665013447,280.7652893066406,291.42926025390625,285.8669128417969,101979.0078125,280.22735595703125,101351.1328125,0.0,-0.03630806878209114,2.470083475112915,0.29776083708791207,川汇区
2018_03_11,0.4808497277539266,279.7246398925781,293.3302001953125,287.3979797363281,101876.2421875,282.6744384765625,101251.7421875,0.0,-0.5610052347183228,1.909283995628357,0.30207621153846154,川汇区
2018_03_12,0.4954773831888777,283.1448059082031,295.56927490234375,290.37213134765625,101329.0078125,284.3994445800781,100710.15625,0.0,0.8515021204948425,3.773742437362671,0.306391585989011,川汇区
2018_03_13,0.4847474029612296,285.80767822265625,298.08990478515625,292.6669006347656,101057.3203125,287.0556640625,100442.8515625,8.493661880493164e-07,0.47906163334846497,3.593977212905884,0.3107069604395604,川汇区
2018_03_14,0.5058964660915167,288.4263610839844,295.9156188964844,291.7948913574219,100937.28125,288.33447265625,100322.28125,0.000805143266916275,0.07165315002202988,2.8123180866241455,0.3150223348901099,川汇区
2018_03_16,0.4932047426332359,270.0001220703125,283.58404541015625,280.9463806152344,102657.4375,276.89471435546875,102006.6796875,4.470348358154297e-08,-3.076831817626953,-1.2309141159057617,0.3236530837912088,川汇区
2018_03_21,0.500551468774003,271.5541076660156,285.0053405761719,280.3888244628906,102096.1015625,275.2803955078125,101455.09375,0.0,0.7768726348876953,0.7016351222991943,0.34522995604395607,川汇区
2018_03_22,0.5264017045974454,279.5287780761719,292.31207275390625,285.2115783691406,101528.3828125,280.0182189941406,100904.3046875,1.3947486877441406e-05,0.4701019823551178,1.365572452545166,0.3495453304945055,川汇区
2018_03_23,0.50923759578215,282.7611389160156,295.9876403808594,290.7804870605469,101601.8203125,283.6582946777344,100981.8203125,0.00096161849796772,-0.4602433443069458,2.437351942062378,0.35386070494505495,川汇区
2018_03_24,0.49359836939911156,283.3617248535156,294.7958984375,288.56671142578125,102125.1328125,282.743896484375,101501.8203125,0.0008526444435119629,-1.9955509901046753,-1.205566167831421,0.3581760793956044,川汇区
2018_03_25,0.491686106623744,285.0036315917969,295.6756591796875,290.4106750488281,102055.4453125,286.04425048828125,101433.5234375,0.00013343803584575653,0.41585513949394226,1.4401684999465942,0.3624914538461539,川汇区
2018_03_26,0.5460853682795251,285.5807189941406,297.3194580078125,292.3836364746094,101590.5703125,288.0694580078125,100972.4765625,1.2069940567016602e-05,1.591436743736267,3.4815738201141357,0.3668068282967033,川汇区
2018_03_27,0.5289834699463687,287.9854431152344,299.953125,294.5965881347656,101105.4296875,289.44293212890625,100492.59375,0.0,1.8998483419418335,3.809674024581909,0.37112220274725277,川汇区
2018_03_28,0.5475508996026823,286.3117370605469,301.18402099609375,294.80059814453125,101140.5859375,287.97613525390625,100529.3671875,1.862645149230957e-09,0.38969025015830994,2.658730983734131,0.37543757719780224,川汇区
2018_03_29,0.4991459476629848,283.4111022949219,296.6473083496094,290.5733947753906,101901.96875,284.1248474121094,101278.5546875,4.284083843231201e-08,-2.1834239959716797,-3.220494270324707,0.37975295164835166,川汇区
2018_03_30,0.4929221393861549,282.371826171875,292.6750793457031,287.88140869140625,101956.5078125,284.121826171875,101332.8828125,0.0,-1.720010757446289,0.25015562772750854,0.38406832609890107,川汇区
2018_03_31,0.5363062548170243,287.1794738769531,296.7992248535156,292.1655578613281,101352.1875,286.1460876464844,100737.34375,1.862645149230957e-09,0.6287236213684082,2.2297751903533936,0.3883837005494506,川汇区
2018_04_01,0.32240162164301134,287.8648376464844,300.46783447265625,294.50982666015625,100975.4453125,289.38995361328125,100365.5703125,4.284083843231201e-08,0.8208690285682678,2.0518434047698975,0.392699075,川汇区
2018_04_02,0.5387332979390471,288.6008605957031,302.38433837890625,296.3938293457031,100796.2421875,291.24365234375,100188.6015625,0.0,-0.30674314498901367,2.7050468921661377,0.3970144494505494,川汇区
2018_04_03,0.5515751036135009,277.4757385253906,299.8273010253906,287.7802734375,101586.3828125,279.6332702636719,100957.3671875,0.0006347112357616425,-2.358442544937134,-4.823609828948975,0.4013298239010989,川汇区
2018_04_07,0.5500168843213136,270.2370910644531,291.10186767578125,286.3847351074219,102022.6015625,280.2845458984375,101391.0390625,0.0,3.338716506958008,2.732254981994629,0.4185913217032967,川汇区
2018_04_08,0.545299490222828,281.11639404296875,298.4375305175781,291.5097351074219,101151.90625,285.72723388671875,100535.4609375,0.0,1.79103422164917,3.2175395488739014,0.42290669615384613,川汇区
2018_04_09,0.5340115059943482,282.6405029296875,299.6480712890625,294.7499084472656,100627.9140625,289.1123046875,100017.7109375,0.0,1.0042839050292969,4.84766960144043,0.4272220706043956,川汇区
2018_04_10,0.5367920009315619,283.5912170410156,301.843017578125,295.9662170410156,100720.6484375,291.17694091796875,100113.65625,3.725290298461914e-09,-0.4822230041027069,-0.32258322834968567,0.4315374450549451,川汇区
2018_04_11,0.42287181712301414,283.5954284667969,298.7031555175781,293.3210144042969,101078.1796875,285.863525390625,100462.65625,0.02670280449092388,-4.1906304359436035,-0.7172924876213074,0.43585281950549454,川汇区
2018_04_16,0.549610310338789,279.40692138671875,294.3919372558594,289.45269775390625,101741.71875,284.39111328125,101119.25,0.0,-0.7433252930641174,2.7751123905181885,0.4574296917582418,川汇区
2018_04_17,0.5012810131746426,284.1856994628906,296.71514892578125,292.281982421875,101417.7578125,287.67205810546875,100800.5625,0.0,-0.035954564809799194,3.716276168823242,0.46174506620879124,川汇区
2018_04_18,0.5709896430231464,286.8336486816406,300.2913513183594,295.38330078125,101017.8984375,290.51971435546875,100406.46875,1.862645149230957e-09,-0.44485005736351013,4.146505832672119,0.46606044065934066,川汇区
2018_04_19,0.5908019799079004,285.4945373535156,302.732421875,296.3334655761719,100967.1640625,290.398193359375,100357.9375,4.284083843231201e-08,-1.519205927848816,3.705716133117676,0.4703758151098901,川汇区
2018_04_20,0.5779802217766724,288.7104797363281,303.2593994140625,298.3170166015625,100749.5234375,293.6357727050781,100142.8828125,0.0020550694316625595,-0.9326362013816833,3.7082111835479736,0.47469118956043954,川汇区
2018_04_24,0.6917335718394957,283.6026611328125,293.41046142578125,289.9257507324219,101936.5390625,286.4296875,101313.5390625,4.284083843231201e-08,-0.1433744579553604,-2.2963006496429443,0.49195268736263736,川汇区
2018_04_27,0.5861936884901763,288.6563415527344,301.9293212890625,295.9535217285156,101629.7578125,290.3271179199219,101016.71875,0.0,-0.010508348233997822,1.7839345932006836,0.5048988107142858,川汇区
2018_04_28,0.5928287449350076,287.50335693359375,302.71514892578125,297.5552978515625,101105.53125,293.676513671875,100495.9140625,0.0003636125475168228,0.2817910313606262,2.711085557937622,0.5092141851648352,川汇区
2018_04_29,0.6267931959022934,290.5276184082031,303.10052490234375,298.2413024902344,100639.65625,292.8381652832031,100034.2109375,5.9176236391067505e-06,1.4050339460372925,2.5475094318389893,0.5135295596153846,川汇区
2018_04_30,0.5723782058074228,291.5468444824219,304.4555969238281,298.387939453125,100876.1171875,294.03521728515625,100269.5703125,7.646903395652771e-05,-0.8752041459083557,0.6240763664245605,0.517844934065934,川汇区
2018_05_03,0.5812132951308223,281.5706481933594,301.9571533203125,295.7829895019531,101614.7890625,290.7182312011719,101001.0390625,0.0,0.8499540686607361,1.6570216417312622,0.5307910574175825,川汇区
2018_05_07,0.553105904157873,288.2659606933594,297.36663818359375,293.47332763671875,101103.9375,289.59442138671875,100490.9375,0.0001264568418264389,-0.1964789628982544,0.11406805366277695,0.5480525552197802,川汇区
2018_05_08,0.6004079380321105,285.2081298828125,300.6732482910156,295.16259765625,101624.8203125,288.63751220703125,101010.4765625,0.0,-1.9007811546325684,-0.21953372657299042,0.5523679296703298,川汇区
2018_05_09,0.5447348508813362,283.7169494628906,299.4952392578125,294.2613525390625,101928.6484375,288.6094970703125,101310.3984375,0.0,-2.38476300239563,1.535683512687683,0.5566833041208792,川汇区
2018_05_10,0.5370391241542273,286.8935241699219,299.2366638183594,294.8077697753906,101413.65625,290.99383544921875,100798.625,0.00537540577352047,-2.2569425106048584,1.7127503156661987,0.5609986785714286,川汇区
2018_05_12,0.5399258961069141,290.0661315917969,301.77935791015625,297.0711669921875,100719.3984375,293.4168395996094,100111.625,0.00011181272566318512,1.1957271099090576,2.5367963314056396,0.5696294274725274,川汇区
2018_05_13,0.5095322093138802,290.1871643066406,305.3119812011719,299.2143249511719,100474.84375,293.6510009765625,99870.6796875,0.0,1.0198558568954468,4.448751449584961,0.573944801923077,川汇区
2018_05_14,0.539185693167595,294.5461730957031,305.0044860839844,301.3404235839844,100012.84375,297.0579528808594,99413.3203125,0.002624163404107094,-0.6266878247261047,3.9573051929473877,0.5782601763736265,川汇区
2018_05_15,0.7976264819689548,295.5960998535156,307.68865966796875,301.5536193847656,99647.9296875,296.0769958496094,99050.7578125,0.014041302725672722,-0.2581517994403839,3.8656091690063477,0.5825755508241759,川汇区
2018_05_16,0.564988002767397,295.9490661621094,303.7548522949219,299.08062744140625,99810.1875,295.995849609375,99210.1796875,0.01850377768278122,-0.10473815351724625,1.2710763216018677,0.5868909252747253,川汇区
2018_05_17,0.5395322243013851,295.31219482421875,303.6302185058594,299.4445495605469,100388.0,295.9869079589844,99784.2421875,0.00025346502661705017,-0.931222677230835,-1.8307093381881714,0.5912062997252747,川汇区
2018_05_23,0.4175683429775294,285.7936706542969,300.56390380859375,296.12078857421875,100985.3671875,291.9689025878906,100375.1171875,0.0008946023881435394,0.6315469145774841,3.1802711486816406,0.6170985464285714,川汇区
2018_05_26,0.35223665883540445,289.1391296386719,301.4908752441406,297.2992248535156,100942.6484375,292.8276672363281,100333.6328125,2.3171305656433105e-06,1.5845054388046265,-1.0344171524047852,0.6300446697802198,川汇区
2018_05_27,0.33631581557898854,286.5007019042969,303.204345703125,297.8548889160156,100929.2890625,292.159912109375,100322.78125,0.0,1.9656333923339844,-0.5980659127235413,0.6343600442307693,川汇区
2018_05_28,0.393562825894356,287.8694763183594,305.3234558105469,299.2878112792969,100740.2578125,294.09991455078125,100134.6953125,0.0,1.781781554222107,1.8995305299758911,0.6386754186813187,川汇区
2018_05_31,0.3641490153368566,291.2362365722656,304.1927490234375,298.7742004394531,101381.96875,292.57379150390625,100771.625,0.0002829264849424362,-0.2659432888031006,1.1716878414154053,0.6516215420329671,川汇区
2018_06_01,0.34528042571170775,287.6097717285156,304.97198486328125,299.969482421875,101308.7578125,295.81939697265625,100700.34375,2.002716064453125e-05,1.180714726448059,1.325687289237976,0.6559369164835165,川汇区
2018_06_03,0.3579992787839434,289.4791564941406,304.5771789550781,299.9158020019531,100854.8203125,296.1087951660156,100248.9609375,2.596341073513031e-05,0.025225350633263588,2.431669235229492,0.6645676653846154,川汇区
2018_06_05,0.35082041694350485,290.2563171386719,307.7374267578125,301.6365051269531,100718.21875,295.04559326171875,100114.1015625,0.0,1.030419945716858,3.4966022968292236,0.6731984142857143,川汇区
2018_06_06,0.3718180900103768,289.9111633300781,307.4792785644531,301.8709716796875,100651.59375,295.7162780761719,100048.625,0.0,0.2408728450536728,3.5969507694244385,0.6775137887362638,川汇区
2018_06_07,0.36289409996829103,288.63818359375,308.0106506347656,302.5636901855469,100684.4609375,296.6965637207031,100083.6328125,1.862645149230957e-09,-0.40965771675109863,1.7186661958694458,0.6818291631868132,川汇区
2018_06_08,0.3521478653189853,288.8831481933594,308.769775390625,301.7305603027344,100506.2421875,293.4447326660156,99903.5703125,0.0002543646842241287,-1.5067001581192017,-1.3469080924987793,0.6861445376373626,川汇区
2018_06_10,0.364831303212014,288.8704528808594,304.9647521972656,298.7994079589844,100243.0234375,293.8416748046875,99639.9453125,0.0,-0.4070453345775604,-0.13443626463413239,0.6947752865384615,川汇区
2018_06_11,0.3722463957693032,288.7276306152344,309.78143310546875,303.3266906738281,99960.8671875,296.470458984375,99363.46875,0.0,1.935220718383789,2.083597421646118,0.699090660989011,川汇区
2018_06_12,0.3449971386474439,287.8445129394531,310.81256103515625,304.7689514160156,99854.8359375,297.9564208984375,99258.6640625,0.0,1.4858121871948242,4.161587715148926,0.7034060354395605,川汇区
2018_06_13,0.3666821163246605,288.0464172363281,309.99871826171875,303.81427001953125,99888.1484375,297.29241943359375,99291.1953125,0.0,0.2343975156545639,2.907521963119507,0.7077214098901099,川汇区
2018_06_14,0.37235671103893814,286.2781066894531,309.1879577636719,302.9383544921875,100265.0546875,296.3369140625,99666.125,1.130625605583191e-06,-1.9023442268371582,-0.7233054637908936,0.7120367843406593,川汇区
2018_06_15,0.3734691476855965,287.0019226074219,309.8232727050781,304.4101867675781,100521.0078125,298.88702392578125,99920.5234375,1.862645149230957e-09,-2.56322979927063,1.3132009506225586,0.7163521587912088,川汇区
2018_06_17,0.36127638334801515,291.4024353027344,306.2518310546875,301.9533386230469,100294.875,296.4788818359375,99693.8828125,0.004703741520643234,-2.340636968612671,0.9582886695861816,0.7249829076923078,川汇区
2018_06_22,0.4514882603268783,292.6370544433594,304.55535888671875,299.78533935546875,100449.5859375,294.4776611328125,99844.6953125,3.1303614377975464e-05,-1.8645285367965698,2.2027809619903564,0.746559779945055,川汇区
2018_06_23,0.35417474484207484,292.8039245605469,304.1075439453125,299.5437927246094,100430.84375,294.6786804199219,99826.25,0.0,-1.3278007507324219,2.576986312866211,0.7508751543956045,川汇区
2018_06_24,0.43822957026225806,296.3000793457031,306.04437255859375,302.39501953125,100342.9375,297.8642272949219,99741.0546875,0.0031872475519776344,-0.4184974730014801,3.0629310607910156,0.7551905288461539,川汇区
2018_06_27,0.7888067581837381,299.3667297363281,307.59539794921875,304.5266418457031,99947.9609375,301.3446044921875,99351.0703125,0.0016658492386341095,2.125115156173706,2.2499897480010986,0.7681366521978021,川汇区
2018_06_28,0.4666713059244413,294.7532653808594,308.9433898925781,303.2260437011719,99986.8359375,295.68701171875,99390.8359375,2.8945505619049072e-06,-0.8561854362487793,-0.9066416621208191,0.7724520266483517,川汇区
2018_06_29,0.5033167005973463,292.5989685058594,308.248779296875,303.0959777832031,100053.1171875,298.56597900390625,99455.2734375,4.4889748096466064e-07,-2.03414249420166,1.5498875379562378,0.7767674010989012,川汇区
2018_07_01,0.46912069383454935,293.3016052246094,307.4564208984375,302.7557067871094,100211.34375,298.8490295410156,99611.0703125,0.0,-2.4878318309783936,0.37939903140068054,0.78539815,川汇区
2018_07_03,0.4644809793371829,294.6390686035156,307.5629577636719,302.81719970703125,99789.5625,299.2644348144531,99192.4140625,0.0002624131739139557,-0.7767763733863831,0.7583964467048645,0.7940288989010988,川汇区
2018_07_14,0.5908205324187276,298.7467346191406,307.9877624511719,304.4140319824219,100330.2265625,300.83245849609375,99731.5234375,0.0012755151838064194,-0.28868621587753296,2.800522804260254,0.8414980178571428,川汇区
2018_07_16,0.5952303798850586,296.6683349609375,309.9823303222656,305.2350769042969,100363.8984375,301.0731506347656,99766.1640625,4.459172487258911e-06,-0.999592125415802,3.2032110691070557,0.8501287667582417,川汇区
2018_07_18,0.6274910729921555,297.8594970703125,310.2469482421875,306.3805236816406,100366.3125,302.2225036621094,99768.8671875,2.2388994693756104e-06,-1.2489374876022339,2.844449043273926,0.8587595156593406,川汇区
2018_07_19,0.6034373594986205,297.2692565917969,310.78607177734375,306.6606750488281,100324.3125,302.4108581542969,99727.7578125,4.284083843231201e-08,-1.2439464330673218,2.8505966663360596,0.8630748901098902,川汇区
2018_07_20,0.6898843708438864,296.51513671875,311.6702575683594,307.0216369628906,100256.125,302.1723937988281,99659.9921875,1.862645149230957e-09,-1.4140347242355347,2.5602290630340576,0.8673902645604397,川汇区
2018_07_21,0.5865298317385351,296.5749816894531,311.5239562988281,306.0922546386719,100338.9375,300.28631591796875,99741.03125,4.470348358154297e-08,-2.728937864303589,1.384133219718933,0.8717056390109891,川汇区
2018_07_22,0.8919019304670615,296.11065673828125,310.5256652832031,305.8735046386719,100252.84375,301.54144287109375,99655.6953125,1.2543052434921265e-05,-2.0040316581726074,-0.30124953389167786,0.8760210134615385,川汇区
2018_07_23,0.5850152058970268,294.41314697265625,313.3831481933594,307.3528137207031,100000.1015625,302.30743408203125,99405.6171875,5.854293704032898e-06,-0.06566566973924637,-2.781968116760254,0.8803363879120879,川汇区
2018_07_24,0.6326682099695713,296.1859436035156,312.3909606933594,307.7217102050781,100063.3828125,303.02447509765625,99468.7265625,2.12155282497406e-06,0.751265823841095,2.4996817111968994,0.8846517623626374,川汇区
2018_07_25,0.6119225525486108,296.12445068359375,312.85308837890625,307.9580078125,100154.8046875,303.4260559082031,99559.875,9.922496974468231e-05,0.8780815005302429,3.2720324993133545,0.8889671368131868,川汇区
2018_07_26,0.6321816313221483,297.1402893066406,311.7958984375,303.5516052246094,100375.1171875,298.3659362792969,99775.2265625,0.046872347593307495,-0.5644667744636536,1.4116917848587036,0.8932825112637363,川汇区
2018_07_31,0.679531034267523,299.0984802246094,306.1343078613281,302.50433349609375,100432.46875,299.2701416015625,99832.65625,0.001055913046002388,-1.3245130777359009,0.33410462737083435,0.9148593835164835,川汇区
2018_08_01,0.6551098921537373,299.5234069824219,306.5108642578125,302.94140625,100412.0234375,299.7964172363281,99812.0859375,0.0030016936361789703,-1.1831327676773071,-0.3946565091609955,0.9191747579670331,川汇区
2018_08_02,0.634202194867984,299.8097839355469,307.10137939453125,303.5382995605469,100386.1328125,300.22454833984375,99787.2890625,0.0004957057535648346,-1.5814733505249023,-0.30586645007133484,0.9234901324175825,川汇区
2018_08_03,0.5886626651068578,298.6356201171875,307.3798522949219,303.84197998046875,100300.4296875,300.5311584472656,99702.40625,0.0015646442770957947,-0.6446685194969177,-0.8742378354072571,0.9278055068681319,川汇区
2018_08_06,0.659841788797155,300.5484924316406,307.5850830078125,304.4984436035156,100366.6875,301.0572204589844,99768.1171875,0.0004944615066051483,-0.796873152256012,1.0912084579467773,0.9407516302197803,川汇区
2018_08_07,0.6697726142342326,300.5422058105469,308.01861572265625,304.8836975097656,100381.6953125,301.44989013671875,99783.6328125,0.0003669280558824539,-0.20260298252105713,1.467044711112976,0.9450670046703297,川汇区
2018_08_08,0.7160043215084015,300.4052429199219,309.4432373046875,305.368408203125,100490.90625,301.7492370605469,99893.125,0.0008731326088309288,-0.6360955238342285,0.5630787014961243,0.9493823791208791,川汇区
2018_08_09,0.6026293283160012,300.28533935546875,307.84527587890625,304.0584716796875,100512.7421875,300.656005859375,99912.8203125,0.0015372727066278458,-1.1318608522415161,-1.0560411214828491,0.9536977535714285,川汇区
2018_08_10,0.6952097337764716,299.3700866699219,308.255859375,304.416015625,100349.78125,300.8115234375,99751.9453125,0.0003208387643098831,-1.345486044883728,0.2527789771556854,0.9580131280219781,川汇区
2018_08_11,0.6318571319080911,298.5461730957031,308.50518798828125,304.47698974609375,100132.15625,300.6269836425781,99534.8203125,2.674199640750885e-05,-1.753682255744934,0.9809992909431458,0.9623285024725275,川汇区
2018_08_12,0.7238986043135366,298.2272033691406,307.8586120605469,303.5590515136719,100124.3671875,300.1183166503906,99525.8671875,3.3270567655563354e-05,-2.4139506816864014,-0.12909437716007233,0.966643876923077,川汇区
2018_08_13,0.5904043017483886,298.0641784667969,304.2632751464844,301.5589904785156,100024.2265625,299.5925598144531,99424.84375,0.004184696823358536,-1.0719276666641235,-3.1028363704681396,0.9709592513736265,川汇区
2018_08_17,0.6077089337175793,295.5504455566406,303.15789794921875,300.05133056640625,100324.46875,296.880615234375,99721.09375,0.049722254276275635,-1.6736412048339844,-7.476485729217529,0.9882207491758241,川汇区
2018_08_20,0.5713379685583393,296.00775146484375,304.3310852050781,299.6539306640625,100315.8359375,295.1656494140625,99714.25,7.394701242446899e-07,-0.3142888844013214,-0.9429395198822021,1.0011668725274725,川汇区
2018_08_21,0.7283904062321934,296.4299011230469,305.5144348144531,300.9265441894531,100410.1328125,297.3179626464844,99808.4296875,0.0,-1.5838016271591187,-0.33826276659965515,1.005482246978022,川汇区
2018_08_22,0.6852301661988894,295.8102722167969,304.36517333984375,300.3167419433594,100611.5546875,297.4806213378906,100006.0078125,0.00010611116886138916,-1.2147800922393799,-3.2752866744995117,1.0097976214285715,川汇区
2018_08_23,0.6674453159564109,293.27978515625,304.17919921875,299.17486572265625,100603.7265625,294.90423583984375,99999.8828125,0.0,-0.46496427059173584,-2.273998498916626,1.014112995879121,川汇区
2018_08_24,0.6562464201373069,293.5475769042969,304.8608093261719,299.6893005371094,100658.0234375,294.1856689453125,100054.8671875,0.0,-1.1520371437072754,0.3540179431438446,1.0184283703296704,川汇区
2018_08_25,0.6522083625895041,294.0268249511719,305.45916748046875,300.3048400878906,100796.1484375,295.65252685546875,100192.03125,1.862645149230957e-09,-1.7172870635986328,0.05267663672566414,1.02274374478022,川汇区
2018_08_26,0.6367444634182755,294.3994445800781,304.8775329589844,299.8636169433594,100786.9609375,295.51629638671875,100182.1328125,4.284083843231201e-08,-1.989488959312439,-0.41647204756736755,1.0270591192307692,川汇区
