Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_03_17,269.32742604663224,293.06762217809217,288.6779559698371,101004.72294168748,281.84323707200815,97713.81334455626,0.0,2.958399224846526,-1.853918217230229,0.4741365061611428,0.32796845824175824,郏县
2006_03_19,272.6412532828948,290.28453559653724,285.24384363749925,101521.98003182728,280.289362414731,98194.00880363894,0.0,-0.3328511545601112,3.060548832021427,0.24934383202099739,0.3365992071428571,郏县
2006_03_21,280.5548233825472,293.0988184512731,288.37878834458627,101356.57313626046,283.7001401427384,98056.15690144492,0.002459962487559673,0.4389643152411921,-1.1130282808899412,0.3278290919442732,0.34522995604395607,郏县
2006_03_23,269.5279542056114,291.22010867088255,285.9008670527376,101498.69260467784,281.02797976798774,98181.22860682369,1.8650279695550978e-06,0.27878679172396065,1.894840898970564,0.34459183906374236,0.35386070494505495,郏县
2006_03_24,267.9046941702603,293.7951981708705,287.17624960633253,101396.3705396664,282.160259502589,98110.73722589045,4.284083843231201e-08,2.793868868485596,-1.284447836109294,0.4381950369965596,0.3581760793956044,郏县
2006_03_27,268.9239217918199,297.226273559403,287.2742932520341,101574.74362521096,277.5731160349747,98235.8329820073,0.0,1.1095768965499355,-2.1411309303377863,0.4511117112410098,0.37112220274725277,郏县
2006_03_28,268.4836213326936,288.7941030892711,282.11210198997514,101990.63495330527,276.907834971701,98619.72027317059,0.0,0.650925661703829,1.2158432784680637,0.444331630800686,0.37543757719780224,郏县
2006_03_29,274.5456417617219,296.7305222513508,288.08508744672946,101181.38831696457,280.35650962677204,97915.03359358247,0.0,2.1872813694959072,0.7307160791630907,0.3843000336653908,0.37975295164835166,郏县
2006_03_30,279.5659091149054,295.03398558279713,289.0886679483095,101235.65532221235,284.72473422170634,97961.65784216179,0.0,-1.9103765971008215,0.8083514615391539,0.4438820232704532,0.38406832609890107,郏县
2006_04_01,271.16107373447113,295.92143304994477,290.01478040588523,100932.5848581232,282.1387899293692,97677.74556169637,2.5448639605991006e-06,3.3111315007578925,-2.40125985063163,0.23619286267733872,0.392699075,郏县
2006_04_02,276.7321344466485,297.1166636606498,291.5129884763969,100732.76009123026,285.09425514840297,97485.25280516205,0.0007071449510681176,-0.7067954734957418,2.6344866268321567,0.5148771290612935,0.3970144494505494,郏县
2006_04_03,284.59819719139557,294.2520774575922,290.23351268719415,100285.55052373372,287.18241406770636,97045.43333094448,0.0004679190923105993,0.35142033491485264,-1.2632330025550766,0.4051724137931034,0.4013298239010989,郏县
2006_04_06,281.78637097123686,297.26393520850894,290.1435606183914,101140.34818234679,284.239519013679,97876.10616399083,3.9887979981536466e-07,2.5440601790859776,1.0487955499480777,0.5552007883404662,0.41427594725274725,郏县
2006_04_07,284.49466365737095,300.33815365014254,293.42557998362656,100899.94592329308,287.6798066033989,97658.4618457884,0.0002770996459036414,-0.10288111559330494,1.8152957750346281,0.539516645765181,0.4185913217032967,郏县
2006_04_09,284.0446580829793,294.9233428053563,289.6894247277791,100520.44440559013,286.1562956125724,97269.74857973175,8.873830512789714e-07,-0.9624539925446621,0.5587644932595264,0.3040310640218752,0.4272220706043956,郏县
2006_04_10,286.4389009823592,298.2186690872932,292.4938177721071,100432.33603141367,287.5937046670306,97191.13231822509,0.0,-1.6123680664178268,2.150936071374973,0.5856022815047399,0.4315374450549451,郏县
2006_04_11,282.5958122081294,298.16755181733043,287.77682197917943,101115.3686723072,278.3012740845387,97795.40223002889,0.017750389404042378,1.7411049781182428,-2.0128994898504655,0.26446039763634327,0.43585281950549454,郏县
2006_04_13,274.7434318412737,284.88978680880297,281.8691216873224,102480.570230009,278.2195727901095,99075.64878783723,4.284083843231201e-08,-0.49651013717666687,0.46587429775444344,0.26581443718903025,0.4444835684065934,郏县
2006_04_15,277.2870919771398,294.9937654565394,289.05930085049766,101793.02429453403,282.44445891244794,98499.41514799357,0.0,2.1518445759253737,-0.4187959055982875,0.4247891384042417,0.4531143173076923,郏县
2006_04_16,279.8379815894115,296.22188848348657,290.37369502795707,101177.81143176419,285.4607183605693,97904.34186467384,2.780181980427642e-06,1.0540729050754327,3.685511580061417,0.43170641177559654,0.4574296917582418,郏县
2006_04_17,283.0452936350265,296.56209568765763,291.0362831691077,100858.16849760643,285.24759776565486,97609.14069132679,0.0,1.2687770766752273,1.7773476949558393,0.4614968864721122,0.46174506620879124,郏县
2006_04_19,276.76467329727745,293.76400850710803,288.14900413430786,102017.301477134,282.8858634246179,98688.53824760467,0.0,-2.1705617331139444,0.09061857805134188,0.39121327319201815,0.4703758151098901,郏县
2006_04_20,276.35990016867333,292.15125516500734,287.69081782849776,101481.81789302915,283.22028493331845,98163.11931174064,0.007854323579837166,-1.7492312655879156,1.6914116867173687,0.5214973840870945,0.47469118956043954,郏县
2006_04_22,283.1900835172176,292.8690019242497,288.66520815132134,101005.28931572053,285.42469459627137,97732.77980914834,0.0,-1.0237978435041235,-0.2570258536225572,0.24200049361699552,0.4833219384615385,郏县
2006_04_24,281.90577054098725,297.46458181416386,291.6278263196287,101012.18434920216,287.24777159257735,97751.78895590417,0.0004393391244444252,-1.633826592886467,1.4038075444128244,0.4707779003366549,0.49195268736263736,郏县
2006_04_26,283.99944340897656,300.1195556126005,294.49709551258985,101061.24570142297,287.00392713605333,97817.43391607575,4.148426336803895e-05,1.7522744004339057,-0.8612004066922633,0.46715358047105654,0.5005834362637362,郏县
2006_04_28,279.7474496690157,301.3846863018096,294.07404096568547,100499.42509071791,288.29742258752464,97279.01682078773,0.0,2.673777383406779,0.4149248124810735,0.4678212357715109,0.5092141851648352,郏县
2006_04_29,287.3713156505754,304.69164970911345,297.31731274779156,99785.79320486732,290.4452162143414,96608.4443372399,0.0,1.9820968569781898,2.0897522221897025,0.4324770448664219,0.5135295596153846,郏县
2006_05_01,281.25184473239847,297.3765092406955,293.2409744087977,100802.651870998,290.4098488608307,97552.39965463063,1.862645149230957e-09,-2.6803008954535326,-2.374760536336654,0.30293641503834945,0.5221603085164835,郏县
2006_05_02,281.1249173005866,295.1244656635712,291.75856520317376,101309.41074295939,288.88879679105366,98036.66374897187,4.284083843231201e-08,-2.229770657181742,0.442839830829533,0.36971452538568694,0.526475682967033,郏县
2006_05_06,286.84037921962954,296.34368402707406,292.41686994911686,101029.3946519478,289.4342669980485,97776.24467373168,0.0,-0.4363965051875381,1.0370804557800504,0.526524068673206,0.5437371807692307,郏县
2006_05_13,277.98296775923035,297.2672810077401,292.1061491470066,102190.21737402868,287.46453158561434,98897.54666912797,0.0,2.8231389946932186,-1.9647751800938411,0.5631306963690705,0.573944801923077,郏县
2006_05_14,278.7775164270643,299.8844668614013,292.5382876118129,101540.1873935639,284.16902801670733,98283.60088103644,2.4651968835582096e-07,2.9501990074712743,-0.5273275894889851,0.539656289796443,0.5782601763736265,郏县
2006_05_15,281.7133317346564,302.0898098602326,295.2610871323877,101149.20579647606,289.58977529586383,97910.37865682771,4.284083843231201e-08,1.4886487134063664,1.7037761395004214,0.4903758719498299,0.5825755508241759,郏县
2006_05_16,286.63125801587984,302.5458404111281,296.50974026589154,101018.34622794222,291.3307345100199,97783.8419230623,0.0,0.17271479356080358,2.6953546820615157,0.48780558080462444,0.5868909252747253,郏县
2006_05_17,289.32785215418784,302.3889499451679,296.8012015322518,101068.78749346944,290.66316533846106,97833.3228140842,0.0,-1.6948020259719856,1.208080831182937,0.400356149533284,0.5912062997252747,郏县
2006_05_18,288.4333293475043,302.1271794628513,296.7432451805842,100634.73210495648,291.12676777587166,97409.20928573357,1.862645149230957e-09,-0.962703776136785,2.503078153750904,0.33376059200007296,0.5955216741758241,郏县
2006_05_19,290.00535272750363,303.4886608520455,298.27500352313365,100319.12849577353,293.2910126399696,97112.51545319073,4.284083843231201e-08,0.37690924162586265,2.946789093911933,0.4511842551601743,0.5998370486263735,郏县
2006_05_22,284.6084455077689,299.905818265717,293.63396009265665,101002.2390320994,287.4609621958082,97762.73894805007,4.785878840392235e-07,2.4521077278197785,-1.3756874392547693,0.44345145887630033,0.612783171978022,郏县
2006_05_23,286.7650617184471,304.2233441509582,298.1869577298195,100785.98560506743,292.96856075059065,97567.71768022084,2.925371305673795e-05,-0.022040800255810875,2.2816115291967294,0.4389956134223764,0.6170985464285714,郏县
2006_05_27,282.5548064514072,301.28846644041744,294.04693082551,101003.5320779738,286.7042692794918,97753.70383938219,0.0,1.5158355870301028,-1.561201855036171,0.38548333833760373,0.6343600442307693,郏县
2006_05_28,285.7512595217407,302.76301823473887,296.60750819766093,100658.45974930089,291.0811671536909,97436.93797404447,0.0,-0.13103903899534589,0.8516661246450078,0.3371633417052167,0.6386754186813187,郏县
2006_05_29,286.26891088206503,305.9569359175664,298.61942008693944,100349.68262713485,292.02670411327273,97150.33470288609,1.862645149230957e-09,0.4228448880227129,2.499165780998825,0.3694993047293605,0.6429907931318681,郏县
2006_05_30,286.9221889726821,305.051405234913,298.8508919146119,100513.45435159779,292.0975051304676,97302.18492945239,4.284083843231201e-08,-0.1285590740008887,3.26876058126521,0.35702417844698464,0.6473061675824175,郏县
2006_05_31,288.18608257715323,301.91682230925113,297.5281086992437,100742.02303321793,293.39352587562024,97520.80166961416,0.0,-0.6318547485478564,2.6975013542276485,0.31269509063972883,0.6516215420329671,郏县
2006_06_01,288.3365813594093,304.40606088797455,299.13344658392043,100811.7187248829,293.1999681590426,97590.13591541383,0.0,-1.3778038945035083,2.3020423231796823,0.3483938534548454,0.6559369164835165,郏县
2006_06_02,285.89635220935725,304.0846136934485,298.5968614746072,100836.59607999159,294.0889868948311,97612.07218334902,0.0,-1.8988681222291528,1.9640731020457216,0.3035456657602183,0.660252290934066,郏县
2006_06_04,287.49875751896366,303.81233313557516,298.26840372206476,100488.5874891958,294.16586153476175,97278.02067677416,0.0,-1.126228634487334,1.046344467651758,0.32055938398540684,0.6688830398351648,郏县
2006_06_06,288.7550560012914,302.9162970889718,298.4399804304492,100386.15596509643,294.420195441562,97180.61714314649,4.2758482357928215e-06,-0.11775706073707753,1.4632400518156152,0.3170120492477937,0.6775137887362638,郏县
2006_06_07,287.26556125024473,307.7480270945835,300.99795596919466,100048.64570354992,295.29308100262676,96870.4910846889,0.0,1.704908593829424,-1.2909162583500347,0.25079599081640136,0.6818291631868132,郏县
2006_06_08,278.22318784601754,304.96251557715163,298.9251902367436,99916.56173413535,292.0422249380738,96739.43663582431,0.0,2.814221190286676,-1.8160714613910298,0.32469982458680874,0.6861445376373626,郏县
2006_06_09,278.22250759688666,307.0442728311046,300.61569433884097,99604.426678101,294.2668776209667,96434.95809611087,9.079484035351788e-07,3.2712042196413473,-2.511135533173945,0.30037760055526763,0.6904599120879121,郏县
2006_06_10,279.8723461547744,304.13548322765445,298.90170609138414,100119.90424655414,294.03270021593676,96927.1210497041,0.0,0.5322795080632661,-0.11774890035798853,0.3487818685529619,0.6947752865384615,郏县
2006_06_11,283.49249779857513,307.8611825406074,302.2519112258258,100190.68071962892,296.4600528941017,97006.97730935241,1.862645149230957e-09,0.2307216900408814,3.168189922644142,0.2990288848999512,0.699090660989011,郏县
2006_06_12,289.28817635449934,308.6207059007313,302.40711842246003,100178.19743985597,297.1495556031927,97000.73415103157,0.00027794436686946733,0.062248601603911144,3.1693256194224375,0.2884422754135425,0.7034060354395605,郏县
2006_06_14,288.02718086266646,303.87096225423886,298.47310889097025,100277.24793406893,293.6415159572285,97079.00578224097,0.0,1.2475991504039528,0.5777642049243413,0.32809628720402323,0.7120367843406593,郏县
2006_06_15,287.91969509868204,308.62656021831776,301.5598859707883,99931.44066071179,295.0857114356256,96759.80375279425,2.6726530783242583e-06,0.9743410951431527,2.6791229031418635,0.3340689640653396,0.7163521587912088,郏县
2006_06_16,289.8605428938485,309.69403890195906,302.61300606037,99963.5534567867,295.5786887855757,96798.11051207005,0.0,0.555282581248757,2.352674994058023,0.33526553895033434,0.7206675332417583,郏县
2006_06_17,290.77035491866,308.4246055305145,302.89421970773054,100478.57520638232,297.95207972658363,97291.45796603741,0.0,-1.9384293707899363,-0.7635445741363324,0.2961696321019329,0.7249829076923078,郏县
2006_06_18,291.7063140985665,309.544580105451,304.3942400464901,100593.90681314978,299.60759215740984,97411.58923997486,1.862645149230957e-09,-0.8602550132393683,2.050646627594244,0.34499068965871765,0.7292982821428572,郏县
2006_06_19,291.74010356397224,311.1210051815565,305.0520856719562,100538.96363533539,299.24850600975003,97359.28925269362,4.284083843231201e-08,-0.12847769483737537,3.25359299363417,0.3374803996972467,0.7336136565934066,郏县
2006_06_20,295.2796136455497,307.84208119251207,301.2706251722922,100679.51362723135,296.0614691966581,97475.92652454095,0.019590952089411095,-0.9894139661140984,-0.16766528492644478,0.41327724457070764,0.737929031043956,郏县
2006_06_23,292.83343210730453,300.70113423147313,297.1512425022989,100699.44240723962,293.416407297674,97474.4795076028,0.00017099999256741343,-1.2255922169829998,0.07315378291338938,0.3638029875883568,0.7508751543956045,郏县
2006_06_24,293.0414854237892,303.9997858569563,299.0745062284524,100503.22492649466,295.17985968641113,97296.45267088409,4.118773963040926e-06,-0.9353465838722748,0.8349307256219187,0.46229908684502224,0.7551905288461539,郏县
2006_06_25,293.66327844722804,305.30652634068804,299.7873676365587,100299.4964968718,294.33115108832703,97104.81174628268,0.0,-0.10094777892908945,2.168465104614637,0.4387408732120214,0.7595059032967033,郏县
2006_06_26,294.7722437317842,304.29112266015187,300.48797125059724,100276.42364841652,296.8062570825447,97086.46452537084,0.00036904845611859165,-0.04485123280242648,1.6765120115432,0.38447582786673806,0.7638212777472527,郏县
2006_06_27,295.7722076566112,307.66492666809586,302.80154410845296,100119.00186294975,298.1657447610722,96941.859030878,0.00011860961384225599,-0.24677528184869107,2.220437293467527,0.4395333854164514,0.7681366521978021,郏县
2006_06_28,295.60092128822845,306.54592597640044,300.5729381507433,100012.9523803399,294.89727786480734,96825.65251988296,0.009781204815238321,-1.2521878605892083,1.7460714992826083,0.41177920763075077,0.7724520266483517,郏县
2006_06_29,296.83753731221617,304.45819560171805,300.8924861737433,100050.27304675952,296.97047425171394,96865.69046499603,0.0002502292886180264,-0.39324550736662817,2.037657604920183,0.48552792532485917,0.7767674010989012,郏县
2006_07_01,296.90019736535527,306.2715804864348,301.8009956492332,100144.18692243005,297.7390174782474,96960.25549394813,0.0018778803856293181,-1.7224847511557255,0.8461049844788943,0.5043322974220905,0.78539815,郏县
2006_07_06,297.14840914995324,304.3370598633915,300.5232182461947,99974.94815527178,297.5302352403486,96786.92869262514,0.006573249698596447,-1.3034233907648347,-0.9477917837196081,0.5280270099904066,0.8069750222527472,郏县
2006_07_07,295.41393794556365,303.6862675640459,299.74084733301936,100093.56568030607,297.1831961905736,96903.43831373494,0.0014130606647877525,-1.677652989538915,-0.1771329257872361,0.5189590928821052,0.8112903967032968,郏县
2006_07_08,296.4014656623028,303.51933788170584,299.93713185851874,100077.25569414698,297.44120314443427,96887.3884909232,0.0008497631018650639,-1.5673470628685213,-0.1512317044979665,0.6552185832660357,0.8156057711538462,郏县
2006_07_09,296.06746081648595,302.5101988069103,299.64565441748994,100088.1271385657,297.06487420285333,96897.97519096102,0.0007567790232386257,-1.2071103541956418,-0.4886177551967318,0.3732225148680967,0.8199211456043957,郏县
2006_07_10,295.6683301984851,305.0650917677261,301.2744692344591,100045.51542033494,297.8939195328807,96864.04886081051,8.771161552391293e-05,-0.2866634153275952,0.31009393609945207,0.8710229873354534,0.8242365200549451,郏县
2006_07_11,297.0652350963614,305.6615945374567,302.1565739389699,100124.78170767346,299.0753848175129,96942.29708870001,8.381083009394288e-05,-1.3192423314479735,0.9718297921788153,0.6500539038024865,0.8285518945054945,郏县
2006_07_12,298.51056336235064,306.6381532357916,303.3111235453272,99993.11811424205,299.8614765746096,96819.04692162217,0.00048715399482314903,-1.2355648855839039,1.5078666973054697,0.4452639967152356,0.832867268956044,郏县
2006_07_13,299.6123285547089,307.4416746983898,303.8782749930879,100047.98637734256,301.11577576975924,96871.36815706028,0.004434312477380968,-2.038205773846989,0.6299250222584104,0.5834966272526821,0.8371826434065934,郏县
2006_07_14,297.64415318648184,306.74166055206155,302.9351284622079,100100.18178972388,299.32865634992095,96917.01661381524,0.0013514363517405875,-3.4113898826134093,-1.1270218192840449,0.6313876215802906,0.8414980178571428,郏县
2006_07_16,297.3135362699138,302.2444096600259,299.90629568775637,100014.09631790483,298.1894369981607,96819.3112277911,0.005226681843291699,-2.5892590352058895,-2.92527269759328,0.5583391204097142,0.8501287667582417,郏县
2006_07_18,297.6556294500186,305.5748230008839,301.90610114141856,100121.78761912644,298.8651440773836,96940.11647412123,0.00033506893115623046,-0.10160398468582561,1.1117001906311772,0.5562383623062175,0.8587595156593406,郏县
2006_07_20,297.8986403380274,304.1425208373342,300.8191910663927,100075.28850975411,297.87862560020614,96892.00291003217,0.0020482780000414115,-0.45496429391857995,0.3802968789604318,0.596317367429933,0.8673902645604397,郏县
2006_07_24,295.0113618750251,301.8647533514916,297.74885209131946,100482.77286853541,294.3249859845237,97266.35451393685,4.764904475149589e-05,-1.0623691431609623,1.4419654347585196,0.7021251603404456,0.8846517623626374,郏县
2006_07_25,293.8736622395262,301.01400005166636,297.460913044781,100835.37635506442,294.3776568958834,97608.6731532775,1.2809733876611975e-05,-2.005507768273844,0.23544017324676114,0.5726177886750852,0.8889671368131868,郏县
2006_07_27,295.0513475719811,300.94038150233746,298.0293621599113,100488.26092742104,296.3659405272524,97269.09581394271,0.0016130921904460684,-2.187043027928686,-0.7125381411025695,0.47794257849956184,0.8975978857142857,郏县
2006_07_30,297.19264177350016,305.44987239714567,301.73203570010213,100632.9919505545,298.9254736786608,97431.0891654943,0.0003108643943662362,0.14784099932595798,3.25445387785949,0.6884320402926131,0.9105440090659341,郏县
2006_08_01,296.13659455891116,304.6942174579445,299.7758539022853,100473.89803207766,296.4574879455086,97266.88389619012,0.0016867270651300557,-0.17193899503423907,-0.2821847542768749,0.6900425448781559,0.9191747579670331,郏县
2006_08_02,294.5237801619494,301.4755703661657,297.14693426455807,100827.94150747522,293.9311324009683,97605.55701381467,0.010237977824114484,-0.5942668470954708,0.06782758817718204,0.7805915807698106,0.9234901324175825,郏县
2006_08_05,295.5277078032734,302.52272898322605,298.20335383668333,100768.86754799969,295.4667894137598,97548.88776972667,0.009753287529999103,-1.324146832686391,0.912851034430898,0.2700781131240811,0.9364362557692307,郏县
