Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_03,0.12614043724773608,268.3994111124979,278.0140109751813,274.3518407380278,103549.73191377902,269.5662146498907,95126.33938074994,1.980029584010103e-06,1.5796695623281753,-0.7857205387895602,0.14672273131868133,灵宝市
2015_02_04,0.21768304666724836,262.11739495066723,277.73701056304867,273.18037224652676,103657.45074896514,269.25840848949133,95200.26596911198,0.0,1.8627484367030982,-1.4286319986999751,0.15103810576923077,灵宝市
2015_02_05,0.21024144707839565,262.962896354566,277.9302281981032,273.2461551132733,103202.22599196012,268.533083133105,94802.34299584787,0.0,0.5216299618526229,0.14842995512426002,0.1553534802197802,灵宝市
2015_02_06,0.21021802233615094,265.4656506892631,280.3540864012828,276.39027447280097,102602.0672219882,269.03197939015644,94321.23607684342,6.903250138164568e-07,1.594815849943706,-0.30585851276541615,0.15966885467032968,灵宝市
2015_02_07,0.18122465701179377,263.28577734673746,280.6324185034097,276.0586568056605,103161.03105397531,269.3054469900913,94813.26800718774,7.658072624770416e-08,1.5465159534434352,-0.8051064900420704,0.16398422912087912,灵宝市
2015_02_08,0.2249311395823071,264.10098917534714,280.11096926398415,273.87636797053773,103099.94392594509,269.1343251512674,94713.49048371715,1.132525625522984e-08,-1.4149725676594227,1.4976483005169607,0.16829960357142856,灵宝市
2015_02_09,0.2039073699778824,266.09163693512653,281.28502251339484,274.9097431319572,102729.39401146887,269.47150242764997,94442.6858261694,0.0,-0.284270920369946,0.5940915614284337,0.17261497802197803,灵宝市
2015_02_10,0.2184537159090021,267.9837402566134,283.807124322777,278.55815949185126,102000.1875543247,270.4666224877556,93845.99987884186,1.862645149230957e-09,2.7787272518392054,-0.11372019762814227,0.17693035247252747,灵宝市
2015_02_11,0.17150687372238319,264.06697021423435,286.1583198844831,279.18557365768396,101823.30210017972,272.00196490522336,93735.21545424532,4.284083843231201e-08,1.7125195302406142,-0.5936982018921229,0.18124572692307694,灵宝市
2015_02_12,0.2146273730245017,263.90522928716763,287.5256593183286,280.16027754325785,101757.74825006748,272.03315976283704,93706.50420810116,0.0,0.8872457087742364,-0.21658359295781984,0.18556110137362639,灵宝市
2015_02_13,0.2206832739124614,268.651159235983,288.18153230797935,279.53673715122267,101501.85321536631,272.0104077383423,93465.21671255218,0.0,-0.7243477353937723,1.1583719828893517,0.18987647582417583,灵宝市
2015_02_14,0.21742919389978213,274.43863784404505,284.74856977022245,280.9151500666172,101178.68900121226,274.33226378501615,93183.90144468013,0.004630791393454887,0.47093323098824913,0.6467495726934231,0.1941918502747253,灵宝市
2015_02_15,0.18378846216293815,266.47317399281167,285.5947519429333,280.9136838530248,102127.76923561172,274.93139455684747,94038.21993920731,0.0,2.687266044432842,-0.9875157528213376,0.1985072247252747,灵宝市
2015_02_16,0.20366358561537873,265.4354901197206,286.9732963654232,279.5894294406005,101913.26996625897,271.5314549935192,93847.52469243004,0.0,0.16823069867734952,0.35002825167037344,0.2028225991758242,灵宝市
2015_02_17,0.21627729909754453,270.3295662825618,288.14142364499656,281.92595712386964,101882.22435712951,272.36357865918995,93803.71698787525,0.00023980284218268525,-1.876457954793124,0.6484844008303305,0.20713797362637362,灵宝市
2015_02_21,0.2262882820917586,267.68129208849797,283.6827886317088,277.7276293541976,102320.09199826501,270.92349168840906,94106.38232655058,0.0,0.7094740439946876,-1.4786409160615208,0.22439947142857142,灵宝市
2015_02_22,0.16602049379067035,263.8324475437576,276.80436803429313,273.5523336106749,102364.6374744636,270.5232171675851,94032.12996882302,0.00015110192368683834,-0.3715832558169638,-0.019115106466318456,0.2287148458791209,灵宝市
2015_02_24,0.2341095473784509,272.40345899395317,285.18035649013507,279.49222870724196,101562.11587804371,271.7916970133728,93487.5413858966,0.00015716846576473988,0.9185457701320481,-0.0404892526649994,0.23734559478021977,灵宝市
2015_02_25,0.16694072541738564,266.3911356650124,284.2868591556134,280.3035539979429,101916.2673604939,274.2013727855399,93797.11423003102,0.0,-0.36940644850642734,-0.4218159415517502,0.24166096923076924,灵宝市
2015_02_26,0.19511616304020016,270.20386932378426,284.50003421860873,279.9835769972356,101863.88340432143,274.4937540224232,93701.20267908696,0.0022144120459208915,-3.572412728424156,1.2783509988959998,0.24597634368131868,灵宝市
2015_03_03,0.24222614939228307,259.64541009351404,279.9045855174459,276.625660700373,102454.40677522057,272.9176370585806,94140.17759244489,6.342226314294108e-05,-0.8695696524039747,-0.6846907485302701,0.26755321593406595,灵宝市
2015_03_04,0.005741828318993858,266.2342057402892,276.8876928573489,274.6505801338388,102580.70438858577,272.39966693294343,94201.64194700411,0.0016541543532832732,-2.148732047306387,0.9722253423712365,0.27186859038461536,灵宝市
2015_03_05,0.26230950987685936,268.8765665265631,277.98610543269854,274.7148920602199,102523.45568298745,271.20226477629245,94176.4636360643,5.2118555258449684e-05,0.12901428232529188,0.4650976039989054,0.2761839648351649,灵宝市
2015_03_06,0.15830011562161356,270.436873321311,282.62790537867505,277.2288388300083,102003.57165736973,272.0104028443157,93833.56728030971,4.284083843231201e-08,0.0861894869187776,0.3538953787026647,0.2804993392857143,灵宝市
2015_03_07,0.22421431771183364,272.7509314960742,287.8327430571426,281.22168318586904,101744.51872588415,273.7855404364062,93693.33274591027,0.0005916966125975528,-0.5736141630725896,0.5691860661757553,0.2848147137362637,灵宝市
2015_03_08,0.19463656971583687,272.4422479908302,288.44590544713196,283.12101353660967,102144.58938186304,278.47807743196915,94097.16191741977,3.7703060412207424e-05,0.44997177496071666,-0.16526973950395096,0.28913008818681324,灵宝市
2015_03_10,0.13893065993001247,271.5303497082663,281.0044062164923,277.71297752835756,102963.69886157737,274.220953437951,94653.73164939143,0.00042672142753238484,0.6005643764736583,0.5820136328689184,0.29776083708791207,灵宝市
2015_03_11,0.20306172000354666,269.2816004617031,285.295489612727,279.56437375994545,102257.06488543174,273.8174407729151,94133.18594650317,0.0,0.41780075490800933,0.2692529760986164,0.30207621153846154,灵宝市
2015_03_12,0.24324506793738077,274.15443529052453,292.0337440333196,284.12224693482517,101369.75419078798,274.5884454812789,93444.73214121484,0.0,0.394547981121161,0.6851877803482201,0.306391585989011,灵宝市
2015_03_13,0.18318849030652398,273.30443862834835,291.58396044467725,285.42499802667976,101861.41709456877,279.4896485637736,93869.0629548494,2.543812856150342e-05,-1.5396763241181506,0.010084831435191973,0.3107069604395604,灵宝市
2015_03_14,0.1935190350790243,274.1966491132656,289.8793432326471,284.5435226151504,101779.81010542913,280.18535732664265,93804.52755155334,7.006502500022505e-07,-0.30239461530555206,0.19271390500010205,0.3150223348901099,灵宝市
2015_03_16,0.23402699383476933,280.42625597267045,294.06797298758147,288.2950521859854,100998.23581032519,279.34816518231,93117.51225458668,0.00014993724512373178,-0.5261480669789932,0.9298094391183976,0.3236530837912088,灵宝市
2015_03_21,0.2855946326711901,274.9640417690104,292.69089874827574,285.82145311844937,101891.61726235897,280.0230847595719,93947.60246651211,1.3423241537554207e-06,-0.6777158721672082,0.9350675959201457,0.34522995604395607,灵宝市
2015_03_24,0.2950495404507074,279.1399215798774,285.3663115792732,282.193078169022,102769.95478914981,279.42903373204507,94619.27300698089,0.010984971140608969,-0.8103899972218581,0.7369181089009686,0.3581760793956044,灵宝市
2015_03_27,0.3670360389204802,279.70340185633717,288.8851461194484,284.11043238151404,102171.38060854016,279.4595243805159,94145.94518905888,1.96474938820996e-08,1.063884725853521,0.5007787747164615,0.37112220274725277,灵宝市
2015_03_28,0.3038168348982801,276.84101375768216,292.7242539174091,287.3224972338772,101596.28736721132,282.41639205005697,93685.19084116505,5.60091485976702e-07,-0.05224343682435421,0.19234500564947385,0.37543757719780224,灵宝市
2015_03_29,0.3107435916136321,280.62521122936937,295.3979183148442,289.18325551484753,100924.1809293833,284.5103228764048,93066.62142255642,1.0172236088255736e-06,-0.9790606328254602,2.48753428701575,0.37975295164835166,灵宝市
2015_03_30,0.3205090597677794,284.4938823174388,296.69328861543636,290.54042909588975,100356.79928409008,285.735096755126,92555.18058413322,1.0317833242411563e-06,-0.903336615099602,2.095450380196924,0.38406832609890107,灵宝市
2015_03_31,0.2454789817485974,285.0901936652204,292.8681559985209,289.00395246856476,100700.37095083621,283.7615943001048,92829.29751747577,0.0017493207863895543,-3.5993037652546964,0.7876174664690058,0.3883837005494506,灵宝市
2015_04_02,0.17957754361695227,280.12245068550374,288.9517429897355,283.6330763357161,100270.95772644956,279.28374495630254,92398.10971467028,1.4641033847090428e-05,0.05902230530921506,0.04082680051562333,0.3970144494505494,灵宝市
2015_04_03,0.2896227693378928,281.09657967679084,289.77415149960905,284.43682781061557,100720.23348726248,280.9224972210764,92779.29507764052,0.010098366491706229,-2.977220407214076,0.7938563233670857,0.4013298239010989,灵宝市
2015_04_04,0.35386955606663495,281.73604942236176,286.6813917459328,284.5769459940022,101409.08280908606,281.7470934028378,93401.42923158527,0.0010072185395060725,-0.39994792400893636,-0.5347337088412567,0.4056451983516484,灵宝市
2015_04_07,0.2546443553376938,276.540768507056,285.23784875988173,281.4038181866242,102728.88385985645,277.74684934274177,94537.15823396959,0.0003207658501169356,-1.4849423977439857,1.2633696289727594,0.4185913217032967,灵宝市
2015_04_08,0.3941271445010477,277.8687514110292,288.9329859282085,283.2802444883776,102095.20291142752,278.50973348282406,94033.24596010653,0.0,-0.3458073837135909,0.9637940366945085,0.42290669615384613,灵宝市
2015_04_09,0.37280893754594346,279.02152187482613,292.04437533728816,286.2620713606721,102024.59858318532,280.82381350797215,94044.52175617423,0.00014854836313754998,0.2651108208400957,-0.03485298990809171,0.4272220706043956,灵宝市
2015_04_10,0.363399341741239,279.84897795172606,294.0998753729443,288.27544092095604,101971.70293485941,282.9149824095185,94028.0263247432,0.0004461064765893495,-0.1154485626567177,0.6697684807000588,0.4315374450549451,灵宝市
2015_04_12,0.3870048705322998,263.98664694365715,286.1070019019544,282.30184072245527,102922.15574462958,278.08511816167214,94743.24531479017,0.000189083641880005,2.4866063480389027,-3.225175342694028,0.44016819395604395,灵宝市
2015_04_13,0.37525521044533944,268.6438640171355,287.9945992168392,281.6813718338078,102360.47990672248,276.36940962014774,94270.07981500673,0.0,1.0250190970088795,-0.35143224423812675,0.4444835684065934,灵宝市
2015_04_14,0.4332567697271123,275.03295348789334,294.3826393734129,288.5483704155895,101053.08263534842,280.1586590396107,93201.30619960396,4.284083843231201e-08,0.6404861136934982,0.5103721405445257,0.44879894285714284,灵宝市
2015_04_15,0.3792041182699391,276.52933530098096,300.9501695150446,293.30670641642143,100812.9347705525,286.537838584443,93031.66719876874,1.862645149230957e-09,2.0136230267603614,-0.44871800397803857,0.4531143173076923,灵宝市
2015_04_16,0.35213397924537204,274.7924180958905,295.50173950928206,289.3908679690792,101103.48668639144,284.22280158142024,93225.15053777641,1.4279645064519979e-06,-1.54207453685399,0.7574981538721053,0.4574296917582418,灵宝市
2015_04_20,0.4686052402686115,281.37585053454507,292.7749682630072,287.6890678568449,101608.14372819998,282.65486500539765,93673.13153182862,0.006001256024936729,-0.31423323193274033,0.7015766512579461,0.47469118956043954,灵宝市
2015_04_21,0.5350887818632875,279.9272123219912,293.9218052603626,287.66357410530304,101874.54143294567,282.9028798458513,93947.60820499381,0.001586904236420741,1.7589582551511502,0.57301990563267,0.47900656401098907,灵宝市
2015_04_22,0.41423586427339326,280.62001350962663,296.50541560168256,290.1160015772406,101874.47540192533,283.9207246808971,93978.42088778668,4.905217466681745e-07,-0.7936904538307784,1.4195810059527374,0.4833219384615385,灵宝市
2015_04_23,0.45928952178855204,281.2148584295445,297.03709567347136,291.348667186381,101810.66332090409,285.17461021740814,93930.32255358517,0.0,0.2909800524802407,0.21487417032093611,0.48763731291208795,灵宝市
2015_04_24,0.45216167146703595,281.3412471615977,298.5098801473526,292.0605299910554,101925.44661829824,285.6976290694358,94047.31160410785,1.4663409318067027e-06,-1.0172777339563988,0.5530769411174232,0.49195268736263736,灵宝市
2015_04_25,0.5207747462186363,283.3258989376248,299.57776747355786,293.118445939234,101631.22187054544,287.1562004097397,93779.22360633925,0.0007272830373119584,-0.4033038384091071,1.0551470967585033,0.4962680618131868,灵宝市
2015_04_26,0.4801719416654709,284.7747599579588,298.34831834326144,291.95989851438526,101160.15196724208,285.7698324363487,93327.88452599161,0.0023300034697586167,0.44137452593520154,0.8175929982358171,0.5005834362637362,灵宝市
2015_04_27,0.5476814073675211,284.0506778656213,300.4653232561304,293.53656297540266,100736.79364923145,286.9075557360257,92985.0732980029,2.174797263345557e-08,1.0974161432119958,0.5714552968600356,0.5048988107142858,灵宝市
2015_04_28,0.5059296820085353,279.68737221213723,300.8156074664886,294.2721981591864,101002.73022446308,286.192084367711,93220.70257616296,0.0,-0.34382762660548,0.03787784718768693,0.5092141851648352,灵宝市
2015_04_29,0.49205588639378733,285.0930494587103,300.7352069077435,294.32670250161294,101065.77621208075,288.71263808104976,93265.31509821859,1.8779724121965033e-07,-1.1371665592311577,1.598032735559747,0.5135295596153846,灵宝市
2015_04_30,0.5487062447191253,287.1900730922997,300.79575914552856,294.6111061104159,100764.8919418831,289.0167065978722,92995.19881789765,0.0034330347147946993,-0.693535924369418,1.6658631934649852,0.517844934065934,灵宝市
2015_05_02,0.5759376573540432,284.75213628902753,296.8809073124183,291.0298486394152,101155.99512883383,286.2683179667373,93317.05099578558,0.0,-0.10007334020050603,0.21220789670699475,0.526475682967033,灵宝市
2015_05_06,0.5329794075463994,283.82855375821134,299.47554771038807,293.13307708543744,100711.67007319316,286.5541965879168,92924.36121288734,6.858579747401369e-05,-0.5527535643012198,0.606067422539055,0.5437371807692307,灵宝市
2015_05_08,0.57484130390473,283.1051323893256,297.4256163635704,290.3633688020058,100847.60929099588,285.6749898272316,93039.72823434955,0.00020124723272627143,0.3417616923539971,0.5392679080123052,0.5523679296703298,灵宝市
2015_05_09,0.5951966362953485,285.73636356623564,298.67440295457027,292.74988671360154,100678.87326684706,287.66918996767623,92881.82752123816,3.9477378571833355e-05,-1.8065697707179353,1.135313223593005,0.5566833041208792,灵宝市
2015_05_10,0.5577501708885471,282.2615468105679,291.03866973635894,284.95305897980523,101672.5602454967,281.6591181394717,93672.99741435616,0.014260950048273144,1.112903903381736,-0.5244246244651206,0.5609986785714286,灵宝市
2015_05_11,0.6260027488578488,273.5693507123365,292.0481503176009,286.7752259944258,101365.39090896965,281.6978456697419,93465.1621733929,0.00014492764929169616,2.97062837624068,-0.2297520717051622,0.565314053021978,灵宝市
2015_05_12,0.5809096194209676,279.2565841214888,299.6118585902863,291.6264540600128,100442.76046322566,284.2399510489422,92692.47172445549,0.0,0.9937332972804255,1.1725195814072837,0.5696294274725274,灵宝市
2015_05_13,0.5487801154650119,287.09382051916646,302.9134926853887,295.1946981531829,100067.20382297244,289.1166147464142,92389.88113198473,1.862645149230957e-09,0.1229863819898927,1.0291264296137976,0.573944801923077,灵宝市
2015_05_15,0.5202202306370426,282.9578530399314,300.7538290262277,294.8966359796987,101265.69370553877,287.2037679160522,93460.26920171929,0.0,-0.004910043939658063,-0.335993269845636,0.5825755508241759,灵宝市
2015_05_18,0.5755778899025172,283.28990230777885,302.497607403816,295.9454596426364,100417.74511419215,289.3895473902487,92711.47867911303,1.862645149230957e-09,0.28331108285652573,0.3799285958677168,0.5955216741758241,灵宝市
2015_05_19,0.5199411798768295,288.08448180230977,303.5546092795592,296.9135547014623,100818.39695898493,291.6254098087774,93056.03814004725,0.004269489537375085,-1.638596182478761,0.24197431807507847,0.5998370486263735,灵宝市
2015_05_20,0.33990556999902044,280.6966384764005,294.6050222432428,291.57841287590287,101485.54592597437,287.0531806385503,93615.85538312569,0.002892922974747832,-2.2170646357609267,1.532494226589189,0.6041524230769231,灵宝市
2015_05_22,0.5663495435631851,283.8340347341239,296.30444040941364,290.58524379992195,101170.89783456422,285.640010286968,93323.12577207494,0.0,0.8773408781972574,0.2555080411786037,0.612783171978022,灵宝市
2015_05_23,0.6407588640627413,283.4212168592011,301.4084363539002,294.18818432146566,100806.54642771337,286.64545164634626,93046.97389971098,0.0,-0.30293887984383017,0.6702397179951188,0.6170985464285714,灵宝市
2015_05_24,0.5225276324735187,284.0048707673634,302.2169221799294,295.7261218229221,100650.34720150495,288.8173123367891,92914.96039215317,0.0,-0.878098838130382,1.5560885933699509,0.6214139208791208,灵宝市
2015_05_26,0.5302994088539558,287.8413439047539,299.3663944261715,294.37174879088576,100607.84073758154,289.894035465291,92849.11067419095,1.4348538929271915e-05,-0.8548596103886726,1.2562436440212272,0.6300446697802198,灵宝市
2015_05_27,0.5985282270480815,287.3189451586152,303.12223010831514,296.4691788233344,100322.74255767725,291.56072827305985,92614.97510608281,3.524871441322554e-09,-1.0914868932592534,0.8103254281616193,0.6343600442307693,灵宝市
2015_05_30,0.6738927421530663,287.6403780376714,301.8400303214979,295.4859284943804,100741.06423194542,289.64651270955454,92993.56175520825,1.344514610163199e-05,-0.5618240939943139,0.7355423603784694,0.6473061675824175,灵宝市
2015_05_31,0.562202791616754,290.3442949350758,301.21716285988543,296.7736955417015,100387.38285217337,292.33657664954967,92672.77040648113,0.003306042441496507,-0.4912406161546443,0.7239014663185199,0.6516215420329671,灵宝市
2015_06_04,0.5394531239367819,284.39204975442584,298.6105085093188,292.75218789408143,100882.31664993436,287.6429342027403,93096.007493111,0.0027435443569668555,2.603994690057956,0.920867590852576,0.6688830398351648,灵宝市
2015_06_05,0.5762720001808351,282.3396289932401,305.34403695178656,297.29560559410544,100316.99222802893,289.5038953833645,92646.72429137524,4.470348358154297e-08,1.3616590887415816,1.0448902791321186,0.6731984142857143,灵宝市
2015_06_06,0.57392028532289,288.3937879435995,303.90548027836667,297.7680678935111,100316.44159641821,291.2038560009905,92646.47766953774,0.0007320505203879334,0.6144539737937831,1.1253344737389304,0.6775137887362638,灵宝市
2015_06_08,0.5495074243173482,284.30105222622774,303.17997285058493,297.4824972773558,100535.40767515033,292.153109681262,92820.89655177592,0.0,-0.1932694165140265,0.5947204717182448,0.6861445376373626,灵宝市
2015_06_10,0.5859656876984084,278.153765289901,303.3566477999504,297.94772113039943,100633.26688522082,291.47879480785633,92905.27136118025,1.6129776961437007e-06,3.5348898553262855,-1.8068242003071389,0.6947752865384615,灵宝市
2015_06_11,0.5287708772561682,278.2525471391671,304.54034347139105,297.11435547172704,100636.73599261742,290.0271739260254,92924.64817698758,1.862645149230957e-09,2.7962971159184073,-0.21935800585829554,0.699090660989011,灵宝市
2015_06_13,0.5524946914199849,282.59364822169545,302.7795101720743,297.74002600208695,100564.29041195783,292.6005560508493,92853.74278337498,0.0,0.16525481642715004,-0.3604141238189787,0.7077214098901099,灵宝市
2015_06_14,0.43711615487316424,287.530250531645,302.6755495665723,297.4775900387343,100719.47503079692,292.35484668460384,92973.8772030674,0.00558127956425566,-1.4630364631236945,1.2691669049097665,0.7120367843406593,灵宝市
2015_06_16,0.16504011754401968,290.8649137857222,296.52140924160017,293.80535515767656,100436.05152328398,291.835161698401,92666.75240268816,0.004697990446036308,-0.6429890299047958,0.03323056662215221,0.7206675332417583,灵宝市
2015_06_17,0.6098978493038147,290.95702504539327,300.96166717066916,296.5128884781873,100430.65218920643,292.3794140297308,92717.13614640648,6.5273552668418895e-06,-0.2849985854656018,0.11888189625406873,0.7249829076923078,灵宝市
2015_06_18,0.6626709449327778,291.16566165185367,303.2566708304755,297.5313936302234,100592.43284716115,291.7908169154657,92871.7684120383,0.0013896640225899866,-0.4844567912820054,0.8092654811117892,0.7292982821428572,灵宝市
2015_06_19,0.6022880674326172,289.46467797920747,306.13819776646756,299.4401578056685,100582.00808713121,293.38692342029907,92878.50427687947,7.6187459855962475e-06,-0.8116312663247889,0.797531815859225,0.7336136565934066,灵宝市
2015_06_21,0.5560236956277183,289.00511113103056,300.02358263999434,295.6128614792322,100606.5798388617,291.2804447873432,92850.93318575504,0.00024191789043118844,-0.8494552793921706,1.5431927408167851,0.7422444054945055,灵宝市
2015_06_22,0.6156032124538913,289.75043012370355,302.2536550713734,297.6588147691887,100356.80104124914,293.9330153399129,92642.98298838057,0.000583744707312859,-1.083081602354456,1.9963436326203001,0.746559779945055,灵宝市
2015_06_25,0.4201881531724486,292.08727698378925,299.0097660672937,294.8970604850632,100096.59036851903,291.1150453227972,92376.75095041875,0.0002098415570493263,-0.15178366067853516,0.25982026016708143,0.7595059032967033,灵宝市
2015_07_01,0.7030546437938691,289.5797026294744,304.7755230990778,298.8117634769091,100125.6379815109,293.83114671366377,92475.63890498136,1.5471620079106662e-06,1.1126790181055586,0.12846519239599663,0.78539815,灵宝市
2015_07_02,0.6287761945756393,290.60580833360666,305.00661456533504,299.3836123040953,100299.64969038231,294.11230416653797,92629.98420742796,0.0,-0.3838348242638642,0.25647016240745957,0.7897135244505494,灵宝市
2015_07_04,0.42373552971523704,289.9377392854768,301.47296529556263,297.0350182737746,100789.97622918493,293.3738977789509,93041.9667042149,1.876023067908579e-06,-1.4576661899016823,0.8439180734694774,0.7983442733516484,灵宝市
2015_07_05,0.6696624106403203,290.9770714562068,301.3824007864268,296.85346214979984,100769.34340654369,293.4323844901411,93018.4315015028,0.00012528172539513817,-0.6393928726586312,0.920258037274653,0.8026596478021978,灵宝市
2015_07_06,0.607736906761832,289.14292831273053,300.8769929303909,295.51922717259976,100852.40508859193,290.1613039366991,93081.394478638,0.00013831024465457825,-1.25906610565792,1.4068835916070144,0.8069750222527472,灵宝市
2015_07_07,0.7001000772711765,289.5891415412299,302.6163371607933,297.03353703685815,100797.44721716718,291.35826346425387,93056.16261072305,3.985925393856243e-05,-1.1767404372647343,0.957071741340667,0.8112903967032968,灵宝市
2015_07_08,0.8313039351301454,290.39950832975825,302.56728991341197,297.48814009874104,100939.0341869042,291.9652039184419,93183.62800078154,1.3898708751929818e-06,-2.0452937306669283,0.857021128010661,0.8156057711538462,灵宝市
2015_07_09,0.6685405016763735,290.56337243108084,299.6096303904808,296.21009626431555,101150.07417297843,292.5303045267363,93366.52039024062,0.0002077585447356285,-1.551069004103162,0.566458421468313,0.8199211456043957,灵宝市
