Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_17,0.14984080481075415,267.67106113482555,284.48468138120023,277.29097038163405,102092.2948047618,271.484970172566,98760.20152456977,0.0,0.4286485207627082,-0.5874718363476911,0.07336136565934066,获嘉县
2018_01_19,0.3768275055279669,263.7729248106617,286.6685218652673,277.98221706601186,102218.03028581337,271.020420980759,98907.49035591091,0.0,0.6601540799973522,-0.39279132628749464,0.08199211456043956,获嘉县
2018_01_23,0.3573889329676855,263.04400067067917,271.6764721722424,269.49785145281703,102996.99757396255,267.06888607469284,99504.79805826263,3.7806567254952e-05,-1.4307486131494866,0.22397354477657525,0.09925361236263736,获嘉县
2018_01_26,0.26778087354182184,257.87687517407335,271.5844160761191,269.41266910978226,103470.45357567508,267.0684298453667,99940.03058391745,0.00040779476339327276,-1.6542474781631884,-0.25938393680593147,0.11219973571428571,获嘉县
2018_01_29,0.3989948462082585,255.43222355421196,276.66246565029735,270.9972029831578,103021.17553972073,266.49558004838883,99571.57629127134,1.862645149230957e-09,0.38912557830404715,-0.2627923598860448,0.12514585906593406,获嘉县
2018_01_31,0.37751800619994536,253.78964706210968,279.3274739944256,273.24552333509075,102920.92002165935,267.49796214900664,99499.8574942823,0.0,1.8176186463251829,-0.20523430384769017,0.13377660796703297,获嘉县
2018_02_02,0.37286213190017814,251.54447922313352,275.94173971076964,270.69462568287054,103919.65769827788,265.3739886201039,100413.71612770976,0.0,0.2558793960099242,-1.3169718638369887,0.14240735686813186,获嘉县
2018_02_03,0.4018457125914096,252.68516764260693,276.0525578876478,269.89758414705676,103623.32171516561,264.8625211639443,100141.37672619475,0.0,-0.10321137583393629,-0.22611161058120646,0.14672273131868133,获嘉县
2018_02_04,0.3791174334513095,253.49118055109895,278.17718803065804,271.97782686819426,103330.36344113221,266.1799329036777,99887.92106498741,0.0,1.707636364746326,-0.1643782584125899,0.15103810576923077,获嘉县
2018_02_05,0.3817399446389465,256.5269171721719,278.83354512276793,272.5124643853042,103181.267383465,266.53351531458,99737.6279793486,1.862645149230957e-09,-0.7699861161073939,-0.2653305191080094,0.1553534802197802,获嘉县
2018_02_06,0.3714608448646327,257.4867819613341,278.22820188430546,272.69444633381704,102551.55996882087,267.1101074059766,99149.60900835968,4.470348358154297e-08,1.1474826562320113,0.4927147478642163,0.15966885467032968,获嘉县
2018_02_07,0.38633880485903127,255.08683256740733,282.0682573321759,274.29989439011786,102680.55483894212,268.39298950629853,99260.38946180684,4.284083843231201e-08,-0.37969320430237635,-0.7602160753796999,0.16398422912087912,获嘉县
2018_02_08,0.3469342299636164,259.15813151826165,278.4116914653277,274.8757875700852,101879.90305683015,268.117741868144,98512.27731978489,0.0,1.2277183298548975,0.6708730507659779,0.16829960357142856,获嘉县
2018_02_09,0.24719969585123885,258.7878767178576,285.2141078206181,279.0348179136323,102347.35605615702,272.49699853483867,98994.88515983171,9.408194053972317e-07,-0.8282257396179996,-1.3634452286588923,0.17261497802197803,获嘉县
2018_02_11,0.36288942484028763,246.96549805139702,278.11610974596493,273.71713795703766,103091.3979901321,270.38276226621986,99641.86107439305,0.0,3.9065977736335604,-1.3132858441421227,0.18124572692307694,获嘉县
2018_02_12,0.41978738088230455,248.3864245731989,283.14476153062674,275.84467480969175,102571.60777231703,269.19975288472085,99203.61281653136,0.0,3.1358467169848603,-0.629770412434939,0.18556110137362639,获嘉县
2018_02_13,0.3758436175070335,259.1708670928349,289.34768395528226,280.36525991560967,101337.07238445929,271.1118420593845,98090.60272199831,4.284083843231201e-08,2.1496589186182233,0.4403008650452544,0.18987647582417583,获嘉县
2018_02_14,0.32488310117129915,254.42639185619296,284.485541448123,279.48445663404675,102051.11988004287,274.3563944475754,98709.65105395578,0.0,-3.560809740248307,-3.330930458826987,0.1941918502747253,获嘉县
2018_02_16,0.3676833016857321,259.9142691415717,286.9418953690401,279.7978614568781,102096.23453340074,272.7588406392442,98778.88594246743,0.0001072640248715011,-1.0851986771736206,-0.5085355732706162,0.2028225991758242,获嘉县
2018_02_18,0.2442674472498389,271.7231375933285,283.7814289278246,280.0899138982167,102315.67378456288,275.9595638510044,98984.56873818305,3.249283325023235e-05,-0.9854062839594064,-0.10118422447643549,0.21145334807692306,获嘉县
2018_02_19,0.18333600324882188,270.43507993847203,285.3115801391704,280.5862178394506,102271.30228757572,276.6859011005487,98940.58353025118,3.874238830821185e-07,-0.5760726282675399,0.5120527664212041,0.21576872252747256,获嘉县
2018_02_22,0.42229565462401475,261.2927140916299,287.70488305454813,280.5214802837529,101789.68282217313,273.5617842228396,98496.625008523,1.862645149230957e-09,2.9282897198643747,0.041860192113900505,0.2287148458791209,获嘉县
2018_02_23,0.43811725019911235,265.6441427523299,291.8828902549308,284.46131444503106,101729.1858073346,275.6419567650183,98460.82994580067,1.970581122805337e-07,-1.4477293096254644,-1.1871530387807143,0.23303022032967033,获嘉县
2018_02_25,0.41209771839942927,266.59830467201795,286.84160472744355,279.8988183360113,102174.0431590854,271.02697853514684,98866.26436645194,0.0,0.8157620414657821,1.2909507623216634,0.24166096923076924,获嘉县
2018_02_26,0.4166906847177927,269.5738379069218,294.0189573445903,286.20307876540113,101621.90472600107,276.1312648260888,98389.41040754411,0.0,-0.11316310902477791,0.12864599708429317,0.24597634368131868,获嘉县
2018_02_28,0.14706429704365206,274.09259976618745,292.1240638499833,284.6542104324013,101152.97856762716,277.27704085112583,97911.67657616464,2.43605399204235e-07,0.9714501718502848,-0.15621214720368262,0.2546070925824176,获嘉县
2018_03_02,0.4575103867289368,274.6305026778928,287.80643396700304,281.71884098805504,100804.67501697599,276.5767473542754,97559.5391648661,4.284083843231201e-08,0.5675761722225662,1.7743827554085576,0.2632378414835165,获嘉县
2018_03_08,0.5035653456024667,267.7650442261668,282.95481275130686,277.9462285158021,103069.50062960733,273.0559567504077,99689.15960954006,0.0,-0.7854541894621304,0.10878673271032219,0.28913008818681324,获嘉县
2018_03_09,0.4336907813581412,273.53490980254344,287.7834788820563,281.18140052979913,102050.2531780109,274.46750479619374,98773.3080799771,0.0,1.7025737260042662,1.353916378861726,0.29344546263736265,获嘉县
2018_03_10,0.512097468767933,273.44968136572396,292.8168289865969,285.9550604704113,101951.95776052185,278.3953029357019,98700.83632917741,0.0,-1.5326985872679098,-0.897400943266277,0.29776083708791207,获嘉县
2018_03_11,0.35638973902498244,277.1230991988665,291.56414566361,286.53300137826994,101814.45798107075,281.4900386266334,98572.49768852469,0.0,-0.5562872784760431,0.4575933940535873,0.30207621153846154,获嘉县
2018_03_12,0.5292368615696379,278.65608848792465,296.75766630926375,289.52952529644193,101105.18237046547,282.0739280240993,97918.13247432181,0.0,1.4479427672698528,1.3939140513207666,0.306391585989011,获嘉县
2018_03_13,0.5558831827791706,279.44620404364696,300.7585017882907,292.8055929566113,100864.69452814327,285.3768708788697,97697.63607813635,6.630236059796134e-05,0.5439746802400296,1.2266460544309372,0.3107069604395604,获嘉县
2018_03_14,0.559051915336512,282.58210774427687,299.34207183998205,292.17136459698116,100820.76915343771,284.96745771381205,97649.96111180083,5.813376685072786e-06,-0.009708513529258096,1.108585289330485,0.3150223348901099,获嘉县
2018_03_15,0.34483538278737474,269.1208247604159,289.5634505201695,281.9189535877168,102366.1047715174,276.9606587973734,99030.40823719266,6.451476639902334e-06,-5.215178511446266,-4.738718371011165,0.31933770934065936,获嘉县
2018_03_16,0.5853735122399923,258.8103779058567,283.70256842025236,281.6204324185891,102723.4536252829,277.70525900436564,99355.67773891747,4.470348358154297e-08,-3.7301879119857633,-1.110951270303061,0.3236530837912088,获嘉县
2018_03_20,0.6037885644970218,263.3778808474116,286.3852777009101,281.0846374264726,102621.59039877357,275.9711889511168,99272.83763972114,2.0380921614873787e-05,-1.9957441166989183,-0.9224788230307042,0.3409145815934066,获嘉县
2018_03_22,0.585995759160224,273.2231353877377,294.69533157419386,286.9629178455676,101428.1025336452,281.4040797043993,98201.22467193504,0.00035960857081403344,-0.017088440093338726,-0.6019514588989473,0.3495453304945055,获嘉县
2018_03_24,0.6610275000776932,272.9539371797847,296.20433370154745,289.3813591573975,102183.6453686264,282.2056854471011,98949.68886213435,7.12685980263403e-05,-1.460112449009704,-0.7059253995945922,0.3581760793956044,获嘉县
2018_03_25,0.667503016692999,271.2012842384656,297.9419012349463,290.89163704863523,101941.77123132287,283.30767474910806,98724.92077402932,1.862645149230957e-09,0.7358353475169763,1.0141250316405461,0.3624914538461539,获嘉县
2018_03_26,0.664466171275084,279.1762777071508,300.5931314568218,292.454563825095,101363.04858613179,284.50424459034815,98184.78233991233,0.0005799523861461477,1.912404301309073,0.5196327718604419,0.3668068282967033,获嘉县
2018_03_27,0.6407843817727972,269.71209564379905,304.9745099950626,296.1960527831661,100842.03394185439,288.2458225620756,97699.48042625804,0.0,2.6500414744697105,0.6788632200426785,0.37112220274725277,获嘉县
2018_03_28,0.641654449475226,275.46709423760456,305.9571959793045,297.4917279922503,101056.53851088826,289.71948867423464,97897.17968286853,1.862645149230957e-09,-1.4476095663392199,-0.00542359108715202,0.37543757719780224,获嘉县
2018_03_29,0.5521194559321039,272.6755318506476,295.76360938266623,289.5592975786022,102052.9427306805,285.44876306296874,98815.17271997126,4.284083843231201e-08,-3.63093567460167,-2.9018056196681496,0.37975295164835166,获嘉县
2018_03_30,0.5535315857615135,275.5976642768356,295.00165229013777,290.3624755101595,101946.42173313518,286.24022771912786,98720.78013614487,0.0,-0.5617796281867375,0.5741698157572731,0.38406832609890107,获嘉县
2018_03_31,0.6626995973786779,280.8739393749213,300.9223857738107,294.3379044612157,101203.1721140151,287.7303718763434,98034.0265612716,0.00011933829230136482,0.4181596029400304,0.32390798879865446,0.3883837005494506,获嘉县
2018_04_01,0.516169224225482,273.05038198883904,303.5494549826247,296.6123697040138,100894.14584176331,288.5971564140021,97743.81843468461,4.284083843231201e-08,0.13605332589796754,0.626925457437942,0.392699075,获嘉县
2018_04_02,0.661415324734606,278.23609433926526,304.9690957540453,297.78022864143725,100679.62150518771,289.9766593908459,97538.19170564013,0.0,0.2771072437952978,1.010383022412339,0.3970144494505494,获嘉县
2018_04_03,0.5477855790639486,271.1538644277591,293.2457332461474,285.5933843426415,101814.17226580156,280.4173787723318,98542.07288686006,0.00010615764792743178,-5.358307758818536,-4.274231235835524,0.4013298239010989,获嘉县
2018_04_06,0.6680348047854408,259.99233039828636,286.36779588406984,281.0736702140403,102976.78518749619,274.34859509348473,99618.41489940579,0.0,3.9235276531360155,-2.8205012276767274,0.41427594725274725,获嘉县
2018_04_07,0.6785781076032623,262.1811701277625,292.43129972558876,286.1190722516793,101720.83502953549,280.2335690227717,98480.99086770145,0.0,3.595368157285072,0.5156189432507533,0.4185913217032967,获嘉县
2018_04_08,0.6984913901499851,265.9609459693411,301.59793549159804,291.8855189900095,100937.46366277052,283.43235624146723,97765.49120979288,0.0,1.2598814371322993,-0.3321141716340365,0.42290669615384613,获嘉县
2018_04_09,0.6853419224913693,279.23779078923315,301.65895990914026,294.7350749726342,100388.60357947896,289.14231964106045,97242.46711257659,0.0,0.7523228311114417,1.8292474123927895,0.4272220706043956,获嘉县
2018_04_11,0.429078716358416,277.87737802012754,298.1587648675587,293.00771436241934,101258.878017889,287.3864778427929,98060.01629400197,0.020855881892468918,-2.456442207692773,-0.3797462727101557,0.43585281950549454,获嘉县
2018_04_14,0.3872269176764595,276.8688586937529,290.9518287735555,285.7961631336985,101986.80515505529,280.6369892860306,98738.61313478409,4.284083843231201e-08,0.285629969932478,-0.976403854723495,0.44879894285714284,获嘉县
2018_04_15,0.5735116746731571,275.03270324942844,292.445738194979,288.05257531180877,101912.39588944078,283.6511491292525,98677.63376695263,0.0,0.5328479320597799,0.6424819992707214,0.4531143173076923,获嘉县
2018_04_16,0.6833907347660988,277.9250076116495,294.6702622042465,289.6247739778755,101607.37593807341,284.3198659363118,98390.5638452542,0.0,0.13967855830536757,1.1764877390896957,0.4574296917582418,获嘉县
2018_04_17,0.6156229998059909,283.02391408007236,297.0595663243121,291.7540051900676,101264.87414984376,286.74326362564454,98074.68503467299,0.0,-0.047115220204501936,0.9538704322778842,0.46174506620879124,获嘉县
2018_04_18,0.6951858054285247,286.9700876971532,300.33748223564436,294.5346571603071,100884.0161073701,289.2703301288505,97720.6249758697,1.862645149230957e-09,-0.9095128069177294,0.497971115461902,0.46606044065934066,获嘉县
2018_04_19,0.7133793073755252,285.74459994967225,301.4666482544405,295.37281411440307,100910.62386873296,289.7804741765178,97747.23451850355,4.284083843231201e-08,-1.6907622897292556,0.7978073113254467,0.4703758151098901,获嘉县
2018_04_20,0.735745351732258,288.8859394747729,301.789245025128,296.10119404922295,100729.58606041936,292.3438897816108,97568.98015940859,0.013611844841548728,-1.0762847865896181,1.2171157674795308,0.47469118956043954,获嘉县
2018_04_22,0.4672955351233069,282.62925878857726,288.99063698392206,286.7436770198611,101551.66684399263,284.47655255711004,98309.39157249415,0.0009424812088394269,-2.7068178145037027,-2.8117563271440744,0.4833219384615385,获嘉县
2018_04_23,0.40713533281202696,284.73090140633883,292.32351631814515,288.5399316681185,101915.82802943578,285.96357512179804,98674.55771584231,0.00012303474884507457,-1.577372190652768,-0.8600877034673228,0.48763731291208795,获嘉县
2018_04_27,0.7318675446421652,286.40652564914586,299.95781296330046,294.56940775520803,101632.46244358613,288.8440351003082,98446.9821523396,3.179320749273403e-06,-0.9584484333528748,-0.8165951793762876,0.5048988107142858,获嘉县
2018_04_28,0.7317839588841365,284.51350660411066,302.1323540044696,296.8820443744265,100994.40079966832,291.7532575730613,97832.71995394284,9.295352146278494e-07,1.1986504215725664,1.631935868890454,0.5092141851648352,获嘉县
2018_04_29,0.7379040508113232,285.56853918024177,303.2408968827226,297.0730614886524,100517.78624587026,290.4729894885167,97386.97726809037,6.74184911975723e-07,2.0468895502685487,0.5414982384202127,0.5135295596153846,获嘉县
2018_04_30,0.65845857407536,288.48697563651353,301.18339997843066,296.16475510167317,101016.66693122138,291.414192787949,97851.91996080568,0.0004873851942486252,-1.8831609945936412,-1.2960093291150412,0.517844934065934,获嘉县
2018_05_01,0.349632057939533,287.3078023903587,296.73116321330986,291.6653925363118,101387.66251397389,286.8230311212475,98185.87399321664,0.005453640342419098,-1.6854906136874948,-0.9907922702245725,0.5221603085164835,获嘉县
2018_05_02,0.581377718349688,282.2157773654462,294.1516422816691,289.78749877423616,101936.96320548102,285.61321411769165,98713.61877976052,0.0008564124284635138,0.032419040487866306,-0.3346069059301984,0.526475682967033,获嘉县
2018_05_03,0.7261653549661183,278.2874846734508,300.7405783134144,294.18535947643625,101534.07085109234,287.8584501113978,98346.3115289073,0.0,-0.3583243302304266,0.2368460482728784,0.5307910574175825,获嘉县
2018_05_04,0.6759520663465899,284.71278225528374,300.3630349155416,294.489251996053,100880.38288388135,290.3268816874116,97707.18100092422,0.0,0.5158881283969609,2.6262902045278675,0.5351064318681319,获嘉县
2018_05_07,0.6392513815677118,281.32063079421835,299.3405347583491,293.90551780119614,101092.02659325821,288.303234634045,97917.17320130885,4.284083843231201e-08,-0.49180006699411155,-0.4245165002560114,0.5480525552197802,获嘉县
2018_05_08,0.7530306984536557,280.3344397540912,300.10638727092146,295.059330451417,101701.27191474296,289.6092430871676,98507.86898832262,2.667770767728082e-06,-1.992795497149608,-1.5698757428194423,0.5523679296703298,获嘉县
2018_05_09,0.6550073922824395,280.641344274621,300.0647303531529,295.8892929950878,101922.37397456294,291.6839764280068,98719.47528556007,0.0,-1.441185765164883,0.8394903388059058,0.5566833041208792,获嘉县
2018_05_10,0.4113611064821387,284.16053064952035,298.63784045589705,293.74405353617607,101437.73036040587,289.6478710016187,98241.6265938467,0.0031816893103676414,-1.0843562725430378,0.628410149454507,0.5609986785714286,获嘉县
2018_05_11,0.3572270476156528,288.27165321922683,296.7545097152622,293.18371154873086,100994.36865128111,289.59004860979206,97814.66281463625,0.00019953715438094188,0.7260884399472338,0.706559742922522,0.565314053021978,获嘉县
2018_05_12,0.573888633194717,285.1446626608213,302.79126938356876,296.7255077671921,100564.37965695106,290.6752069091512,97423.54580662206,1.3482257096334643e-05,1.018795656968648,0.7535199153426788,0.5696294274725274,获嘉县
2018_05_13,0.6044888010681571,285.918477324706,307.42664187985974,300.3127362082008,100274.61681309949,294.0711063981387,97157.66636712194,0.0,0.22029035877803332,1.6212775228053478,0.573944801923077,获嘉县
2018_05_14,0.5176445862782574,291.8583981427686,303.59560616489256,299.97215056633934,99948.74020607668,296.47234276662505,96832.84188631111,0.00010581005502113517,-1.0788427954766904,1.3174875343414092,0.5782601763736265,获嘉县
2018_05_22,0.4915585570316052,284.352087787758,299.85903099741194,292.94691463526806,101338.98948000735,284.71375964779656,98161.30797628668,4.219185717535307e-07,0.8136860720809113,-0.8649975929921023,0.612783171978022,获嘉县
2018_05_23,0.5140596083605795,280.94612672631706,300.29966581038155,295.0301459194774,100860.94346770385,290.4452512774956,97700.61809220993,0.00037045020360343335,1.7947576527220515,1.1258362460335478,0.6170985464285714,获嘉县
2018_05_25,0.4594102034784362,291.25166872388303,300.3692239605714,295.51116165028816,100452.99787147436,291.2667083671284,97309.72628075334,0.0013175322557361813,-0.03990015565559156,0.28907574111309603,0.6257292953296703,获嘉县
2018_05_26,0.3348276981232342,287.48458168565276,301.645031479701,296.7131320650367,100947.30829028192,291.20968217758383,97793.16333304119,5.8110053043709e-05,2.001446951769525,-0.448829509089114,0.6300446697802198,获嘉县
2018_05_27,0.37496424942362183,282.699659345433,304.0956918089309,297.16874636053285,100897.1849829474,290.17211036795817,97752.41866658868,0.0,1.5156460383925185,0.05467469886595147,0.6343600442307693,获嘉县
2018_05_31,0.33145443066404423,279.67325215937495,305.7021279286429,299.8320393626518,101401.31165473709,291.8879230479065,98243.97591206944,0.0,-1.023193631919702,-0.5046712364072081,0.6516215420329671,获嘉县
2018_06_01,0.29063280069685005,280.48399050180143,305.25047043715114,300.6182543991883,101291.79048886946,296.1278565964021,98139.30908061715,4.763197976140796e-05,0.4838160779943898,0.5700960723012697,0.6559369164835165,获嘉县
2018_06_03,0.2890074011234444,283.2959231470422,307.735220950132,301.55532411503856,100762.77333256774,296.4029178824608,97631.88454442513,6.250889144649124e-05,0.003099116474079775,0.03434994887489538,0.6645676653846154,获嘉县
2018_06_04,0.2497466097779441,275.9045032242929,308.71844088069224,301.60028321083945,100745.72843327442,292.9635597013804,97619.90005105484,0.0,0.7396191909291816,0.17194445495312383,0.6688830398351648,获嘉县
2018_06_05,0.28133748040049206,274.15826177750085,310.68079571924994,303.4862656051943,100536.61604927426,296.28782852844773,97423.54287492918,0.0,2.042895208834544,1.4453016727913628,0.6731984142857143,获嘉县
2018_06_07,0.24509750664756633,284.39380945296335,309.81033440891366,304.27364719945234,100726.47051460022,298.8291790092537,97606.12109149777,3.5972757234612036e-07,-2.268401808310248,-1.5623853552788212,0.6818291631868132,获嘉县
2018_06_10,0.26089065321988614,288.09906727126054,302.0374144759046,296.17466270235354,100276.87440243186,291.16323956935275,97140.85384204134,0.0010906786282788318,-0.4408931844885125,0.1603211198392252,0.6947752865384615,获嘉县
2018_06_11,0.2639324348994046,287.03715968623874,308.31249646449356,299.96245596457436,99943.39800687735,292.8058358360552,96842.0657816932,0.0009596687895379785,0.9349268019564191,-0.17942965576831338,0.699090660989011,获嘉县
2018_06_12,0.24712499328044904,284.05660161066237,309.62164243088404,303.0362332597311,99748.99788663334,296.6294784411494,96661.74530714103,0.0001402968818208904,0.8149915854182486,0.042298283211156605,0.7034060354395605,获嘉县
2018_06_13,0.2625989135157855,288.41538002697814,310.9214741239482,301.44933438078857,99958.6423307593,294.61717187633553,96846.3218790658,0.0014499757126168417,-1.2232544495187765,-0.8472522376300428,0.7077214098901099,获嘉县
2018_06_14,0.2857536007064051,287.79700816267626,306.250281944295,300.69921069914545,100366.2343229828,294.823074432714,97243.58901256148,4.17571479420984e-05,-0.8846136472988816,-0.059631125599353775,0.7120367843406593,获嘉县
2018_06_19,0.3117607842324601,291.9949488642914,303.6639192364297,299.514073748901,100390.11423196837,295.63861475257403,97259.96872084138,7.899168625875154e-05,-0.6617657653087969,0.5021578088723827,0.7336136565934066,获嘉县
2018_06_20,0.38485158648925283,290.58641282964805,306.25416576925363,301.2194695453325,100570.64632117042,297.01139296931564,97444.12232025928,2.09084846133109e-06,0.763079040759393,0.7377866781772862,0.737929031043956,获嘉县
2018_06_21,0.33203895784379683,287.43010297359973,305.5071407315719,301.2320111696907,100627.20320127462,296.9316341335643,97494.01178332993,7.569222715255041e-05,-0.6083356772632375,1.2060633140966224,0.7422444054945055,获嘉县
2018_06_22,0.3270233808041929,287.8919234529677,306.12503337659047,301.04392551311696,100437.80381247244,295.334622418926,97307.15203303167,4.284083843231201e-08,-1.4751944537823718,0.8530510305668484,0.746559779945055,获嘉县
2018_06_23,0.36809359979455486,290.85193944397656,308.14734184731947,302.0792933075979,100330.26080586179,295.6769524734803,97210.0243659137,8.666728685500831e-06,-0.497009815706311,1.8006911687051022,0.7508751543956045,获嘉县
2018_06_24,0.3271536919520406,292.64603250494366,308.28551789947585,303.5920378563958,100265.0553100138,298.5807215032938,97149.21372883188,0.0005361619980941226,-0.8191814008827795,1.9664012862025684,0.7551905288461539,获嘉县
2018_06_27,0.4415879304654395,296.9635870102701,307.56814868151815,302.7359603823523,99903.41795390482,297.5909655856649,96814.57978906031,0.000638268677786221,1.3039467473404396,0.15339267172085372,0.7681366521978021,获嘉县
2018_06_28,0.3763823451018473,288.90325076521276,307.0778314986878,301.79774011755285,100128.10691279266,294.8518835908533,97022.82244514824,0.0,-1.2205953221178745,-0.9318988215756949,0.7724520266483517,获嘉县
2018_07_01,0.45358036295898874,291.4882990587421,304.6475203970483,301.0682472566457,100328.29242750864,297.57577591079615,97205.48806540738,0.0,-2.0283890937682445,-0.5605725758154264,0.78539815,获嘉县
2018_07_03,0.48397557440160355,294.1883757871064,305.67951966764855,301.4686811825925,99877.53594491626,298.8637806997279,96769.31484327548,0.0011581620517764812,-0.09002784322705225,-0.18050582792376524,0.7940288989010988,获嘉县
2018_07_05,0.4624045516536444,293.48396415503726,305.5940531297223,301.4491632927416,100134.46943500615,297.5286120667545,97023.92687512774,0.0,-1.5238581409663914,-0.8958557340101003,0.8026596478021978,获嘉县
2018_07_06,0.5692643908680688,294.54966841112747,306.57590555093833,302.2794381053766,100493.77818167981,298.1009171956588,97368.92809362353,0.0001672719415134463,-2.368091937301071,-1.2067489942013447,0.8069750222527472,获嘉县
2018_07_07,0.5345326485911226,294.10138438599984,304.8118918900415,301.24140591577947,100559.76261620922,297.37297837465445,97427.6297442324,0.0008884040666687018,-0.9439558876146905,0.7171277683721002,0.8112903967032968,获嘉县
2018_07_12,0.518054492318052,297.02258961330097,304.0241314888249,300.4304871189598,100419.6106293958,297.69494575074776,97290.4674031299,0.008849308409404578,-2.1675735574561457,-0.9406654647289789,0.832867268956044,获嘉县
2018_07_15,0.6720838913977151,298.6154557880218,306.36982224572625,302.99357787923645,100452.49510080095,300.34224058033226,97331.85410978847,0.0013401966804704134,-0.9832863995569227,0.6519896698258989,0.8458133923076923,获嘉县
2018_07_16,0.7213128467946336,296.9464598948619,306.45857696343165,301.694251210926,100386.65717801689,297.8249106513742,97265.63217288876,0.0031393361188583333,-0.5872227831610578,0.4856526054595004,0.8501287667582417,获嘉县
2018_07_17,0.6829620620939979,298.88953883402144,305.82571845277454,302.1525004707659,100291.07903978814,298.29901980766647,97174.03837328088,0.003420823972116113,-0.4561617745446833,0.46093789597228074,0.8544441412087912,获嘉县
2018_07_18,0.7858273043496347,298.25157533184216,307.31978085502794,303.92112544162876,100390.29008242975,300.36081320014614,97278.36506585054,0.0007972911852027384,-1.1797566058601394,0.8562728030099335,0.8587595156593406,获嘉县
2018_07_19,0.5955203161438888,297.6380806111305,307.8051378993797,304.21075855996685,100352.24133755306,301.02351231268375,97243.2955928968,6.140337813032404e-05,-0.6005027097803307,1.0913739861612608,0.8630748901098902,获嘉县
2018_07_20,0.7626739473309185,297.06740311940206,308.29765711968577,304.3120211281228,100298.60974320478,300.1206169150064,97192.23868964243,4.043483639049588e-06,-0.5604914733400648,0.833634681988001,0.8673902645604397,获嘉县
2018_07_21,0.7225502346689702,297.3756152994237,307.5456313200196,304.0639711170956,100435.46510498745,300.38494697966803,97321.98084772189,3.0142929778880593e-05,-1.2497650169778183,0.1585891496775843,0.8717056390109891,获嘉县
2018_07_22,0.7247613927050225,295.6055268073696,307.09710843210905,303.4606470297305,100424.21891088458,300.60384368493675,97309.37915693001,2.1781834355646897e-05,-1.6897800100100722,-1.0135765333783222,0.8760210134615385,获嘉县
2018_07_23,0.7502371675123994,295.9028003208276,307.99998971257554,303.4548016484232,100168.9531149435,299.73379845081786,97060.5839610226,0.0006292737045237515,-1.0000365416938415,-1.1140954052587566,0.8803363879120879,获嘉县
2018_07_24,0.7152482565128763,295.98184294585155,308.2784841372053,304.1109516546375,100032.95888297433,300.8403568548451,96938.58143873238,8.829391049113758e-06,1.5965765665600897,1.1893613005543782,0.8846517623626374,获嘉县
2018_07_25,0.7740961954935146,295.79291346231975,310.44871007160026,305.57395193099416,100183.75566206597,300.80622070755123,97086.4649323779,0.0008408698303203104,-0.7633651143404805,-0.14947228266200746,0.8889671368131868,获嘉县
