Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_28,269.04850601757073,275.09445669893836,271.96521978759654,102973.74341897397,268.6291318185577,102423.94804990305,0.0,1.4682671125657174,1.1274719458915767,0.035462357341952015,0.2546070925824176,台前县
2006_03_01,266.6546345002578,283.5127492332111,276.80885470712343,102356.09120542451,270.5313317093202,101819.47931415153,0.0,0.11347068216781105,0.3255455920757891,0.2031554634260582,0.258922467032967,台前县
2006_03_02,264.2578998023727,283.6736347127282,278.47257191675254,102100.43027135533,273.95147617294947,101564.22064375516,0.0,-2.2747930099516602,0.7418400858781176,0.2321909885076968,0.2632378414835165,台前县
2006_03_03,274.4692674910241,287.51890145361523,282.9742445808553,101685.85957321907,275.0452048727035,101159.24458929278,6.592527948889031e-05,-0.10713904676687783,4.339701725855684,0.21017771550496697,0.26755321593406595,台前县
2006_03_04,272.3158907731638,292.3119635022642,284.6315736234119,101541.86752182108,278.98190243846796,101024.50267861079,0.0,-0.2743264127983358,0.8501760187885736,0.1995872313113738,0.27186859038461536,台前县
2006_03_05,274.2501719114621,293.9981715932238,285.4898675339422,101717.22997168112,276.5933585004537,101197.46222045636,0.0,-0.6907194505999471,-0.5249463788306635,0.19509334814444215,0.2761839648351649,台前县
2006_03_06,270.7810943386241,283.1601242810314,279.7434707336512,102057.54936928421,276.5627562191551,101526.54554559778,0.0,-0.030854045981114058,-0.8536546273244615,0.13437162962611635,0.2804993392857143,台前县
2006_03_07,279.3165381192922,289.6782690623656,284.94819230789676,101794.62620992499,278.0987656917765,101275.13202594493,0.0024032768421253636,-0.881694868594037,0.5164925010292988,0.20116847549248762,0.2848147137362637,台前县
2006_03_09,279.30042621010654,286.5133801481992,283.56142355842854,101567.25564878059,277.90590586588695,101044.05304491588,9.814844251393192e-06,1.2627558691784175,3.9500203175340123,0.19551706796767113,0.29344546263736265,台前县
2006_03_12,256.43831923782375,275.9977492116088,273.06656803012896,103373.18614493255,270.80170903774797,102819.8850097517,0.0,1.320162496639712,-1.9292160426739655,0.17443092290803022,0.306391585989011,台前县
2006_03_13,262.6158565500915,282.9492558876042,277.4104699185768,102474.69930617417,272.4969085525319,101938.6399649691,0.0,1.8339710004816152,1.227193644435856,0.29685452967889475,0.3107069604395604,台前县
2006_03_14,266.92419179724135,288.3091595541358,283.307097950839,101874.98753537014,275.9644034903934,101348.38687516931,0.0,1.004924425233986,2.651420943553611,0.23076533337202668,0.3150223348901099,台前县
2006_03_16,270.35788673931444,293.52511952605363,286.7399172961964,100942.48496897958,280.3364997299222,100428.36382902108,0.0,0.616276161419203,3.064782197307926,0.25884120430787094,0.3236530837912088,台前县
2006_03_18,264.96343594469226,287.79488176571334,282.37622285075497,102090.71058158875,277.7474070041774,101564.74483906476,0.0,-1.2578846849808736,-1.1022003650306862,0.21678186943130667,0.3322838326923077,台前县
2006_03_19,271.0290717293327,289.43190022145444,284.8955197648359,101594.69124617463,279.08065212271674,101072.33104539604,0.0,-0.19366922448153176,5.192710743871525,0.21309062826939515,0.3365992071428571,台前县
2006_03_20,277.1006093466538,291.5002922783344,285.1559302177137,101265.2431133803,280.3273486145838,100751.36714603641,0.0,-1.1261247212873702,0.8839892116214788,0.16990911155380334,0.3409145815934066,台前县
2006_03_23,269.89905182657634,289.70919681819163,285.5599215287611,101545.8907107079,282.0172841526996,101025.90297889778,5.4765628405299756e-05,-0.6961466380841387,0.7542020830272727,0.25050092649435396,0.35386070494505495,台前县
2006_03_24,271.2294326694589,293.0297574859293,287.4837400530582,101259.81376530352,282.8012127634617,100746.27359358157,3.05927556048746e-05,1.4126204413963424,1.8253066743407604,0.28167172342127633,0.3581760793956044,台前县
2006_03_25,267.3149723344717,296.07481053007535,287.27893080245013,101501.2594977064,279.9839175698809,100982.32482003554,0.0,-1.3249952535116627,-1.0967931870616172,0.3201897376171826,0.3624914538461539,台前县
2006_03_26,271.8603836999245,287.144642530797,283.14448884934046,101472.43415268185,279.9000648647196,100950.48804212007,0.0,-0.21347141789982513,1.1169962125748332,0.27650574861948973,0.3668068282967033,台前县
2006_03_27,267.0222349882096,293.6212594219906,283.3633894679269,101573.59119530792,276.57683058498566,101047.28206415355,0.00030524559623371886,-0.33630264390944886,-2.8862424897267687,0.3252594925134841,0.37112220274725277,台前县
2006_03_28,264.5011167853233,285.12402056276574,281.7991627691497,101838.84662177069,277.91217383372907,101309.3816034779,0.0,1.7333700492915027,2.297171143652216,0.35821988524361403,0.37543757719780224,台前县
2006_03_29,273.9615068589926,297.81334107206834,289.1346967962906,100984.59432856119,280.6634483713686,100472.74333195329,0.0,0.6027818066160224,1.5818678683250826,0.37133566026332826,0.37975295164835166,台前县
2006_03_30,278.4104224178252,292.18783526457327,287.60019571143545,101352.7210649999,282.60318925398894,100837.06121176928,0.0,-1.755531556788052,2.6995840904284623,0.32361705773934385,0.38406832609890107,台前县
2006_04_01,281.4124566483216,292.9508477221109,287.277047044716,100812.21586607303,281.0742347761652,100299.99987055069,0.00020702302997964932,-0.1097455397910109,-1.9489670125562113,0.17040730451842484,0.392699075,台前县
2006_04_02,277.9193029776152,297.0191152883565,291.910542513616,100734.99833710403,284.1056439084822,100228.21239561809,0.0,1.075306935171115,4.166470888255924,0.45752800773842967,0.3970144494505494,台前县
2006_04_05,275.6154618538883,291.2043578237413,287.21950879901465,101734.72195300947,283.36896406584293,101216.37794941508,4.284083843231201e-08,-1.046853526136775,3.170599269441237,0.4484812521255859,0.40996057280219783,台前县
2006_04_06,281.4346423272832,293.64012434488063,289.53979923027566,100955.57032786812,285.3261161689724,100445.73569693539,0.00010802943024235606,1.7463934712289253,3.473212773209464,0.42962135276262375,0.41427594725274725,台前县
2006_04_08,281.9299828691721,297.64515109993704,290.96869247323804,100799.19323699044,283.5933373776755,100290.44852563269,1.5494312298588815e-07,0.37116600464211047,-1.0089290534381021,0.47091620884331636,0.42290669615384613,台前县
2006_04_10,286.2034452151889,296.99909068510914,291.80291957165565,100493.75418974068,286.66813914458027,99990.01890939586,0.0,0.020448609264248706,2.112622207552804,0.46438419422101973,0.4315374450549451,台前县
2006_04_13,272.7127045517217,287.1390392741805,282.97035908711786,102425.98229503448,279.25156759380013,101897.76092496485,4.284083843231201e-08,1.0182982215665501,1.4171325727886879,0.5131871360852892,0.4444835684065934,台前县
2006_04_15,277.5448019227389,293.9608695463332,287.4084350527468,101831.7122807961,282.7587995471894,101312.63492511933,2.233412355364146e-06,-1.7640006625653346,0.19596153698516872,0.4277354192712774,0.4531143173076923,台前县
2006_04_17,284.36312460959397,298.1731666671709,293.39233314071424,100638.93025718605,287.8165389014723,100134.37322599652,9.018827545565955e-06,2.015959677845377,3.511948560198415,0.3879603885427024,0.46174506620879124,台前县
2006_04_19,268.3094608962431,290.9180319831139,285.5714823979124,102051.971095165,278.9129881055783,101531.58397614148,0.0,0.9218221572197713,-2.6628427288951415,0.5553758183303139,0.4703758151098901,台前县
2006_04_20,273.9923484284431,292.276066044452,288.182685940001,101531.88946730834,284.41262987588794,101016.15555331513,1.3991061122061911e-06,-0.47684327292074247,2.7734063212976787,0.5792348964501336,0.47469118956043954,台前县
2006_04_22,278.95622758531744,294.39890345635433,290.1660474267249,100911.21917945525,284.80609820484085,100400.70572890711,0.0,0.549516862800235,-0.20790676151737833,0.4883033571565708,0.4833219384615385,台前县
2006_04_23,274.87436627638107,294.3599403941491,289.1319811928142,101329.34495696332,285.1330116778277,100816.63981845682,0.0,0.9761515517239329,0.8615480953435877,0.5592114514350222,0.48763731291208795,台前县
2006_04_24,279.6455211168939,297.9548151369111,292.10019822882117,101125.18367691261,287.0498487840164,100616.30353672382,1.862645149230957e-09,-0.9905826256811177,3.227050604303905,0.545702984978628,0.49195268736263736,台前县
2006_04_26,283.2139320164428,299.9451417679324,292.23643125211356,101030.77907265874,285.64841506820636,100522.30151048019,0.0,-0.47513652315205207,-1.2767238932665863,0.40161810068050396,0.5005834362637362,台前县
2006_04_28,283.6826864557523,298.199294190665,290.0850897412691,100415.3917527207,284.50243226264837,99909.35075532805,0.0029373772335380896,0.2574727741676625,2.6393008205092183,0.6086781198234718,0.5092141851648352,台前县
2006_04_29,287.7640961265584,301.4302529524504,297.57328633441006,99456.57245045596,288.5464557930566,98961.77860030872,0.0,2.568391647400458,4.798051661232532,0.5508573484440424,0.5135295596153846,台前县
2006_04_30,291.6995873772891,306.3553374568494,299.50212985531226,99564.79953180451,291.6328950298513,99070.8517082517,4.284083843231201e-08,0.38000221515942434,1.9106589585931255,0.49733310523178414,0.517844934065934,台前县
2006_05_01,279.8208935245147,296.05261783564873,291.6682355630051,100906.17548926825,287.11260918317595,100398.95102667801,1.862645149230957e-09,-2.21374219397691,-3.265796313226891,0.2211287952013075,0.5221603085164835,台前县
2006_05_02,280.3834533832115,296.99073928799845,293.2246517652976,101364.23956479962,289.91135377879715,100855.90317230189,3.000134027159029e-06,-1.125403873254796,2.0180755125058707,0.3926079712745271,0.526475682967033,台前县
2006_05_04,292.7549963858823,303.4650164135541,297.622298324513,100615.34256630392,293.3998678432524,100114.00946247482,0.027238873547079,-0.48092187214418786,2.2401980807708064,0.5773878071341824,0.5351064318681319,台前县
2006_05_06,284.94562771901565,296.85674540441426,292.0094781231428,101010.90984871043,288.0612058769909,100504.07657469704,0.0,-0.603835179022707,0.9627586173314195,0.5816334269405304,0.5437371807692307,台前县
2006_05_07,289.02402355698996,298.5931340588814,294.86450684522987,101008.03384081568,291.19445194747226,100502.92847629882,0.0,-1.5719483016406246,3.7241005059688215,0.5452632864163682,0.5480525552197802,台前县
2006_05_08,290.2003966778558,299.5753221523013,295.38952594600266,100968.15644872762,291.10120146493364,100463.25983963907,2.4644859610169043e-06,-2.382350836942912,2.9078045092920037,0.6530303736357552,0.5523679296703298,台前县
2006_05_13,278.59821651389103,297.39866601447864,292.0918745886607,101913.84964813011,286.418990742694,101402.71741874852,1.1118546586145192e-06,2.3786818364071687,0.01578675132609466,0.6713040742735974,0.573944801923077,台前县
2006_05_14,280.8076339113547,301.5883861686526,294.8065741040325,101238.98958104789,287.95185116646957,100733.117100322,1.862645149230957e-09,1.4569800794071137,3.0064075170524087,0.6707363129258027,0.5782601763736265,台前县
2006_05_15,284.7903180781324,302.2000233040121,296.49586210734225,100957.94471937537,291.60628247974927,100454.40388238414,4.284083843231201e-08,1.0798417209919353,3.95939079759653,0.6212656687848034,0.5825755508241759,台前县
2006_05_16,284.21644073858926,302.7674900593064,297.3516717521504,100979.10599564394,292.36754456289935,100475.5796950593,0.0,0.1433142977449767,6.071533414298216,0.6707968366900705,0.5868909252747253,台前县
2006_05_17,288.6763352449539,300.90566470340207,296.80467707037434,101123.69964520707,292.7682411989246,100619.06328988302,0.0,-0.5159835856303646,3.0079008890350596,0.4904690690018062,0.5912062997252747,台前县
2006_05_18,287.12210458027374,300.18446015842363,295.907510755197,100604.81297185595,292.21326754099863,100102.37725155141,1.862645149230957e-09,0.2950961277472415,5.7198192332319735,0.3798589802362914,0.5955216741758241,台前县
2006_05_19,290.3858686079925,301.98444190853536,297.54408030161164,100310.27496313809,292.82467032970396,99810.75610078765,4.284083843231201e-08,0.13701899098327067,3.4399327003746887,0.5838511064555062,0.5998370486263735,台前县
2006_05_22,287.5684951579891,298.0399812871182,293.04559329593025,100866.11408633704,287.31264443194334,100360.8713231792,0.0,1.5393049016564926,1.9180987024790321,0.6176550745398861,0.612783171978022,台前县
2006_05_23,286.5546208195061,304.29511722558624,298.1878818908681,100762.09665943729,294.031587441874,100261.54125059632,1.862645149230957e-09,0.3971211357191295,3.403362778966962,0.633799099256481,0.6170985464285714,台前县
2006_05_24,289.1038157814633,303.079886511782,296.7995156707381,100857.39426142244,292.05862312014443,100354.87489730744,0.002970605879264511,-0.29223360812594107,1.6340928294037267,0.5728510940237035,0.6214139208791208,台前县
2006_05_28,284.67306943970334,301.6173342727676,294.3450506341687,100647.23213663133,288.6304946475791,100145.7531797771,0.0,-0.054182603358729445,1.4584197354341766,0.5786779293571126,0.6386754186813187,台前县
2006_05_29,287.43629947297836,304.4927343763803,298.9631731404767,100274.0742262765,294.4257944989614,99775.93888482469,1.862645149230957e-09,-0.5917080987844293,4.253305870136254,0.5958260596042154,0.6429907931318681,台前县
2006_05_30,285.7327510606766,306.23940448033363,300.1805958448482,100490.2374500973,294.374655503742,99992.4624093173,4.284083843231201e-08,0.40481986817063154,4.738139411749904,0.5356226850359995,0.6473061675824175,台前县
2006_06_01,288.0338049299356,304.81891459914675,299.4636277043377,100894.22986605484,294.8861978843168,100393.11572967429,0.0,-1.4562849025368083,3.652205369094046,0.47695563526757256,0.6559369164835165,台前县
2006_06_02,285.7105946947879,303.46703054136185,298.3298806002232,100938.69335918463,294.2117784136174,100437.87396587517,0.0,-0.48314382139088086,3.2791469152504673,0.40071340152280743,0.660252290934066,台前县
2006_06_04,287.194855256081,305.22874928070814,299.5020789259368,100491.71616881083,295.04985839258256,99993.69955235718,0.0,-0.2941916597146746,2.8104081727930716,0.36753842581610857,0.6688830398351648,台前县
2006_06_06,287.90320507356654,305.4915050403606,300.68108167994467,100280.61238609109,296.5662333501407,99783.69213518035,0.0,0.5964097132737117,4.133107375426033,0.4159781012097794,0.6775137887362638,台前县
2006_06_08,279.4478578075572,305.87450440427165,299.7595518386338,99614.91328946664,294.8842180151032,99121.78575940037,0.0,2.148685115960684,-0.1742013809542845,0.410586460063006,0.6861445376373626,台前县
2006_06_09,279.3017927820018,306.74274025133656,299.8609323094813,99353.2473003607,293.03077883827615,98860.14733846468,1.7850391849488096e-05,2.612724416840281,-3.0615748103645664,0.3214430772175387,0.6904599120879121,台前县
2006_06_10,281.85796472053346,303.0612404597623,297.803424623649,100000.69956497579,293.42893705635794,99503.83977128813,0.0,0.12450035927036018,-0.47140189594459203,0.3970552740857783,0.6947752865384615,台前县
2006_06_11,281.4030188574306,308.9726749224884,303.0616878683675,100146.27809307676,298.17111557228947,99651.95543565559,1.862645149230957e-09,0.7452290332525524,4.5430153408436,0.33541001493484496,0.699090660989011,台前县
2006_06_13,292.2404364082837,305.78142230580664,297.7615631360764,100497.74151758397,292.74503510454724,99997.07247766903,0.024816676122084994,-0.26187490662719193,-1.2767030959026557,0.1205426781078582,0.7077214098901099,台前县
2006_06_14,288.5751882206174,302.967392259918,297.9603488698539,100138.10577228482,293.9977031858443,99640.06110878347,3.7230735833016945e-06,-0.4963179355476524,0.9583615417209173,0.348742051904811,0.7120367843406593,台前县
2006_06_15,289.10508283112165,307.70747203290705,302.3211780840859,99772.42876295214,297.30265590311285,99279.76004793553,0.0,0.9880191137345056,3.701301332558381,0.34510146174277534,0.7163521587912088,台前县
2006_06_16,289.1224701491631,309.975908514632,304.24831870406973,99807.05879560762,298.83735890243844,99315.4489288726,0.0,0.9349632407879861,3.903552803112498,0.3266109994836276,0.7206675332417583,台前县
2006_06_17,291.36223766543816,305.72192783862494,301.1532152357492,100477.1595087636,295.3924583400062,99980.21870801547,0.0,-1.5463330662290629,-0.7621732583463683,0.2616262274550943,0.7249829076923078,台前县
2006_06_18,290.6056418815101,307.80302500930867,302.3663347275256,100618.97986100557,298.42266245831183,100122.04671999035,1.862645149230957e-09,-1.8877414673377741,2.8562280036387517,0.3127469824990357,0.7292982821428572,台前县
2006_06_19,292.84766213899314,310.3549279681995,304.32636719865775,100514.08528846038,299.38937204983193,100020.19298612924,4.284083843231201e-08,-0.15444735685599958,3.5479159637246727,0.26264589584859105,0.7336136565934066,台前县
2006_06_20,292.8464246679107,307.6073762310202,302.21703430440516,100680.27754397088,296.5011100440939,100183.3069874326,0.0029514055992520536,-0.05858642439237094,-1.5534191938969386,0.2969180979817243,0.737929031043956,台前县
2006_06_23,292.42953663829394,304.04166988605033,299.1416653637534,100655.90089752033,293.41265487584224,100155.58782647706,9.601788823573913e-07,-0.255372284107626,2.5353021244830876,0.31379730543615775,0.7508751543956045,台前县
2006_06_24,291.9345198595955,303.4816844656604,298.56246220557733,100526.16084992324,294.39072263211176,100025.97688439158,4.284083843231201e-08,-1.08511331469029,2.4850981559019334,0.4168847804601074,0.7551905288461539,台前县
2006_06_25,293.4230845553371,305.49454778202926,300.33650907198063,100262.55016566659,295.5593950577451,99766.358169209,0.008486324194084106,-0.26637918148726575,2.5580764579160067,0.35608419912197886,0.7595059032967033,台前县
2006_06_26,294.7759251631066,306.8065324067491,302.4625388625333,100201.43556186432,298.76555736018685,99706.97680820816,0.00019346452474836882,0.6405987297511861,2.015618374930342,0.44351541154721413,0.7638212777472527,台前县
2006_06_27,294.71585992050217,309.51147495451636,303.6503348793632,100138.43830490674,297.5724277767787,99644.42274327863,0.00045321396096841335,-0.8087605434702562,3.450838788654786,0.3633568135643512,0.7681366521978021,台前县
2006_06_28,295.44079409893754,306.87045773281716,300.30475785940405,100108.8008063752,295.7861388422784,99611.99819319113,0.02245446515462859,-1.1586808350500701,2.08989841951743,0.3402951473059445,0.7724520266483517,台前县
2006_06_29,295.66257115258946,305.5971499259708,301.244518557794,99959.11706972079,297.28919058997997,99464.0156772025,0.000437329671556253,0.9596285833185161,2.3747531041000167,0.39008138631972517,0.7767674010989012,台前县
2006_07_05,295.8119056322164,306.43392823046554,301.40210317906326,99751.96176268769,297.7419042515957,99258.27251547335,0.0034859870409632843,0.4076718875893556,2.724921276753867,0.4558893508021936,0.8026596478021978,台前县
2006_07_06,294.8208956968252,304.66742073560647,300.52785850921117,99993.02910852997,296.22922252198674,99497.92050029982,6.040434735703594e-06,-1.6967081760737828,-1.2450921141506683,0.5095530032199008,0.8069750222527472,台前县
2006_07_08,295.49364914130433,304.3893589563654,300.5030331062434,100116.48648881099,297.67122348176764,99620.29822118006,9.938053899825732e-05,-1.6916496917223967,1.8587605746387548,0.5365889240338599,0.8156057711538462,台前县
2006_07_10,297.5236323882381,304.2779877598565,301.0261192512415,100024.54016212771,298.2716211522585,99528.9106378389,0.0008295761422854375,-0.9979730873395379,1.9447102385574817,0.5456084588602755,0.8242365200549451,台前县
2006_07_11,297.9587427129421,306.101248993562,302.86770099840174,100116.5092636104,299.9096483276357,99622.09316058748,0.00029633326532191214,-1.1932860603144633,1.3538372230593743,0.42782534916490295,0.8285518945054945,台前县
2006_07_12,298.392182224886,307.55961300461456,303.770859307475,100010.32955021497,300.07910435554555,99517.19577823866,0.00018797917958228872,-1.0835340565232567,2.2159850901706895,0.671721984819403,0.832867268956044,台前县
2006_07_13,299.73028386811933,307.95038146004146,304.69756347543546,100124.08338225172,301.94683780650024,99630.70337343791,0.0014439836964586664,-1.6809315310736397,2.272474655816787,0.48452284359449443,0.8371826434065934,台前县
2006_07_14,297.8921428751574,308.26342448805457,303.51695038126354,100266.91724487547,299.1131278403283,99771.98385656594,0.00010211014202896739,-2.9957173555112133,0.7575043560783649,0.45638406555452404,0.8414980178571428,台前县
2006_07_16,297.9569599234966,304.38915462993003,301.4569324718089,100060.04048434844,298.80976563435047,99564.40716510786,0.002307351351637677,-2.312104795485304,-2.126756151758338,0.3257277714810105,0.8501287667582417,台前县
2006_07_21,295.55575818465485,306.6072260432844,301.75286161622864,100156.4715847186,296.53275253666544,99661.74024302288,0.0011476217573104137,-0.7600485549482855,-1.2674208640790423,0.5028368158830335,0.8717056390109891,台前县
2006_07_24,293.40659306909464,302.5472358566285,298.9341496047189,100527.3938737975,295.02749401941014,100027.64224091348,0.00011689426104310645,-0.1867541158767808,3.2943636083204515,0.6827072613581081,0.8846517623626374,台前县
2006_07_25,292.6691544367951,301.9754083534061,298.19658322463283,100950.69254210041,293.9721161777044,100448.7809865568,1.2671752645658155e-07,-1.8024679194230842,0.3551987714536926,0.6775216925762152,0.8889671368131868,台前县
2006_07_26,293.7246449071401,302.54570695046897,298.72063652424407,100861.07338163017,295.7754706609466,100360.35029149696,3.862257660784763e-06,-1.2907469841863513,-0.8737681793206546,0.6201812550792818,0.8932825112637363,台前县
2006_07_30,298.1622546591286,306.9051979648216,303.6486602376526,100600.3843286372,301.3716795926458,100103.89844865997,0.000774852775895023,0.8785025684184125,4.221913664530425,0.6058284433727472,0.9105440090659341,台前县
2006_08_01,294.94453583254216,303.3660326408558,299.60739197669983,100400.18108871927,295.6571828653561,99902.42828558055,9.96179799620494e-06,0.3705662362607789,-0.5286246371558359,0.6610330338333581,0.9191747579670331,台前县
2006_08_02,295.88603145963924,304.5786791634322,300.7889381160986,100790.58039016632,297.2994765052923,100292.17866004803,0.0013670062198359474,-0.9093068900354668,-0.12866973821728436,0.7338115481860259,0.9234901324175825,台前县
