Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_26,264.63495735847715,280.074160494202,273.5338414737426,102739.99678732058,267.53793750278254,101140.55650704267,0.0,0.49937960214765664,-0.5618827622633155,0.2784104210469094,0.1118923391780822,许昌县
2004_01_27,263.362194037673,278.6282649220022,272.71551331773315,102617.3090105737,267.62809257423794,101021.07528068528,0.0,0.6121055086167506,1.6828199877336243,0.3240651339191778,0.11619589068493151,许昌县
2004_01_28,268.4653271627329,282.16713817146126,275.89706520900387,101626.64788500995,268.83454131139683,100064.01160149288,0.0,1.3394518371686164,2.229862001950286,0.25503032534974773,0.12049944219178083,许昌县
2004_01_29,270.73299456573915,282.88953789400244,276.64716406224625,101769.80641463306,271.4704287055168,100206.5280805204,0.0,-0.6903639532530714,-0.9611488755509696,0.3194590513238969,0.12480299369863015,许昌县
2004_01_30,270.6282863018435,281.6276530091371,275.9844562067583,102143.59753874085,270.94694349919155,100570.72975914976,4.8436778229827344e-05,-1.0904341899808074,-1.41465665481062,0.14320397297630053,0.12910654520547946,许昌县
2004_01_31,271.73011558672306,280.39816123940017,276.43180717802056,102033.11075116362,271.1190386001904,100463.25857075519,2.3869993570618373e-05,0.37218037948718935,-1.650969074178225,0.2507819613275825,0.13341009671232876,许昌县
2004_02_01,270.04188457177486,279.9122836073936,276.32497998281667,102428.33020042487,273.0079340800806,100847.82476251254,0.00017898397080849543,-0.34323990221297407,-2.207399276105765,-0.0011701526651211643,0.1377136482191781,许昌县
2004_02_02,260.11318232971604,279.31981780236293,276.0368407716831,102620.20225213924,272.8215281497512,101029.98558160514,0.0,1.6490486963778161,-1.4282832603807554,0.26779177437721097,0.14201719972602742,许昌县
2004_02_03,258.32461037104076,280.4759565540118,276.0901308020863,102324.27335325094,272.41259456917726,100747.90458171674,1.862645149230957e-09,3.0222966335752655,-0.303343547476639,0.33429580228777067,0.14632075123287672,许昌县
2004_02_05,256.78288113639826,278.8628750022821,273.80469374975974,103140.66132803982,270.03198044571064,101541.16171856681,0.0,2.6219946913753187,-1.4604164704661897,0.327931510395936,0.15492785424657535,许昌县
2004_02_06,257.4614302144291,281.17500024628794,275.22494455732397,103290.0867449596,270.7014741061104,101695.62413870581,3.725290298461914e-09,2.992509374391408,-1.6302446711390048,0.3719227972729184,0.15923140575342465,许昌县
2004_02_07,258.8551619242113,284.4194742485525,277.17917354879785,102931.07318646544,270.6537445517689,101357.12102986968,8.754432201385498e-08,3.3178955004967614,-0.37702215878386314,0.344149434977402,0.16353495726027398,许昌县
2004_02_08,261.7363604923816,285.54297910652684,278.011475029169,102702.29966218257,271.37739996420333,101134.42710048743,4.284083843231201e-08,-0.42190179528510996,-0.4470713885396898,0.353933353390804,0.1678385087671233,许昌县
2004_02_09,269.01523364154934,285.51470926766024,279.50558161207977,102637.24488740654,271.4114595523315,101072.76050161387,0.0,-0.07532142766888111,2.357074289954739,0.3257888257547028,0.1721420602739726,许昌县
2004_02_10,272.744993776477,288.62439355630397,281.40247972511537,102350.28442745323,274.69705860009367,100810.89267903467,0.0,0.36162732775914974,0.7256849439074061,0.3329484921884035,0.1764456117808219,许昌县
2004_02_11,272.81996963354493,287.062510606933,279.91026509944675,102822.41951051044,272.8818758170404,101265.96669857601,0.0,-0.2922660037619491,-2.0536125045931373,0.2858860335244074,0.18074916328767124,许昌县
2004_02_12,270.4065193720452,288.3343255220193,281.7397133410581,102479.39194775013,273.1786012604994,100939.4474355465,0.0,1.7550776930266767,1.2689462151761348,0.2969660628031317,0.18505271479452057,许昌县
2004_02_13,268.17643853090124,295.2406313200992,285.66100485016716,101426.38598540289,275.47501876723237,99912.25759740836,4.284083843231201e-08,1.6850583895869524,0.7788066089571316,0.2848230860733426,0.18935626630136987,许昌县
2004_02_14,264.9530397414105,287.689161808505,280.9503360806087,101980.37166427042,275.23629576415607,100441.0845069548,0.0,-0.9804022631513036,1.6983589562187333,0.3495596284116652,0.19365981780821917,许昌县
2004_02_15,273.7895209437602,290.06479054273075,283.46800190510817,101891.15000510102,275.1350432829594,100360.07680312738,0.00039534750880592263,-0.8789490598820914,-0.8495959683193436,0.30471940111951357,0.1979633693150685,许昌县
2004_02_17,270.573837133867,291.7980294219822,284.13180336556894,101566.3091847047,275.2203390382959,100050.39610682418,4.6566128730773926e-08,0.42889907266727,2.4026417259289814,0.4033685901884016,0.2065704723287671,许昌县
2004_02_18,277.12784779047297,291.8523234023362,284.7375895999862,101313.71264250531,277.63900753305006,99802.8185720261,8.568167686462402e-08,-0.6635079901408382,2.1308312079252762,0.38694797451276497,0.21087402383561646,许昌县
2004_02_21,278.62652185804654,287.3521347547248,283.3254413975413,101835.77969289625,278.9585355957788,100293.5028396847,0.0004517716062851381,-0.3406459658890692,-2.123055366080382,0.4288599962781567,0.2237846783561644,许昌县
2004_02_22,275.9869524209865,285.0671483530721,280.07393689457393,102404.60131391925,276.6829003551522,100843.24507692124,7.96188866145964e-07,-0.18410506693365686,1.6126311416698067,0.24800375705588815,0.2280882298630137,许昌县
2004_02_24,274.9011877073767,290.64846811142974,284.90123797787544,101753.0303285997,280.39475577712795,100233.21516543174,0.0,2.798418168557696,-0.20162480081577938,0.465796922589174,0.23669533287671232,许昌县
2004_02_25,271.1958491442076,290.8474948019786,285.0152558228197,101661.28380117066,279.95763756190905,100146.88533362906,1.9361418129464276e-05,1.9941356042195915,-0.8868134392207471,0.4197575626642564,0.24099888438356165,许昌县
2004_02_26,269.10522102676475,290.0061937494671,284.28914306174727,101866.54167836894,278.75550935687596,100337.53905869926,0.0,0.04437191264553425,0.6523992392581833,0.49733490531236746,0.24530243589041095,许昌县
2004_02_27,278.6620173692009,290.32646716921226,286.17215168701784,101041.38005865082,279.72958943621785,99531.7758880003,0.0,1.3333405300515593,3.3047095856917243,0.4650587919914372,0.2496059873972603,许昌县
2004_02_28,271.84588470601597,291.6785118797247,285.3331743698761,101447.52215257524,277.98884164300875,99924.03273627574,0.0,-0.9524709888730997,-2.927499999544176,0.3478782599694183,0.2539095389041096,许昌县
2004_03_01,274.8367169661178,283.37745085189573,279.8703120916004,102114.26465838813,275.16221607405856,100553.9662271538,4.228493319902511e-06,-0.28672855555496224,1.3193623342756233,0.4814399717588003,0.2625166419178082,许昌县
2004_03_03,262.6637331420146,284.1959068108283,278.73637642554127,102131.83984834435,274.6086368455804,100572.40872145079,0.0,3.174774192428569,0.21425633329040447,0.5460313694471989,0.27112374493150687,许昌县
2004_03_04,265.3615389187658,291.05391126225425,284.8398657183182,101412.16198093357,275.27155988701026,99889.16116222706,1.7459740610575013e-07,2.8985298815079124,-0.23520885860957255,0.528981850201494,0.2754272964383562,许昌县
2004_03_05,261.36294983780476,286.2544136511282,280.1485241378806,102676.40398291359,272.10448456662715,101106.63529725894,4.284083843231201e-08,1.4926555515006124,-3.336146357953131,0.5754214302612122,0.2797308479452055,许昌县
2004_03_06,263.46392761598923,283.5510711875338,277.3582544217816,103416.29686934876,271.963406414082,101828.1367462161,0.0,0.4363856305329999,0.8157359547963428,0.5544595394099489,0.28403439945205483,许昌县
2004_03_07,267.59130709877263,286.46700852362807,282.21347037685996,103135.9779365617,273.2913023536954,101574.89453697263,0.0,1.3071259301018778,2.0323205323850053,0.5447693292046789,0.28833795095890413,许昌县
2004_03_08,275.2518835657728,295.2598295742381,288.4921924360035,101623.45758156468,279.7042459959523,100114.22993301565,0.0,2.8289192044903104,3.3014941866941254,0.5187090552041108,0.29264150246575343,许昌县
2004_03_09,277.7056145776091,296.2789020526471,290.5416646861279,100331.42896089084,284.1462641791817,98851.41310869785,0.0,2.7534964425463664,4.435292644042672,0.570270690657051,0.29694505397260273,许昌县
2004_03_10,270.5014548513504,296.0833502576296,289.3669644920253,101398.81901158301,283.19249599233996,99893.03954011724,0.0,-1.9166423479434753,-2.9465398315402007,0.3670190431406408,0.30124860547945204,许昌县
2004_03_13,278.525016109727,290.81460087909755,284.3106576474371,102154.8337883686,279.63566347632593,100625.65981924489,0.0,-0.46168842134589977,-0.7067063278425906,0.5289279157222956,0.31415926000000005,许昌县
2004_03_14,281.001080161844,292.7014392284607,287.816211100252,101628.11589542356,279.6913466057026,100115.86745447756,0.0,0.5780079635467026,4.071649453118156,0.33096371982287764,0.3184628115068493,许昌县
2004_03_15,283.8797324830311,296.50593318072384,291.3735110756066,100635.10730442035,284.6803743933086,99152.11449738393,0.0,1.9433300412848198,4.026378599318686,0.6024239164438574,0.3227663630136986,许昌县
2004_03_16,281.6956647674755,298.1928530875146,290.43413679574354,101081.02296514357,280.9339211637077,99583.785517355,0.006832694533627941,-1.616735010103555,-2.385863544832233,0.18836575697360974,0.32706991452054796,许昌县
2004_03_22,278.81663989816417,287.24970344298663,283.0318969433263,101902.25224625168,279.09835352648827,100362.76282633087,0.0,-0.06889057324317192,2.549881844152585,0.5172225361511346,0.3528912235616438,许昌县
2004_03_23,281.3496521022677,291.2298607931569,285.75833715179033,101706.37570867571,279.9388094971863,100183.30392564181,9.415015719507404e-06,-1.0614551732554434,1.0194482135273253,0.43085072067208335,0.3571947750684932,许昌县
2004_03_25,277.5564746741885,288.3023989515157,284.0239158535275,102029.57297674436,279.67555735481204,100496.72149457484,0.0,0.36181115475700637,1.428918743077103,0.5364973953489282,0.3658018780821918,许昌县
2004_03_26,279.6296250424611,289.1964833354368,285.5958633594561,101958.82703030019,281.3006730117304,100434.98364548842,4.5763921805851874e-07,0.10625388079388252,2.3361135202573173,0.578025461355683,0.37010542958904113,许昌县
2004_03_27,281.3607235826065,292.6342856297086,287.60272166389433,101599.37945997242,283.4520429820059,100088.88816368423,0.0,0.2570799422833672,2.674152521452288,0.6302121389882491,0.3744089810958904,许昌县
2004_03_28,283.96027749865186,295.1794602383438,290.06587256016235,101457.27268483881,284.9135109763717,99958.0965061813,1.862645149230957e-09,-0.14266359049141822,2.047691454906797,0.6217525966002855,0.37871253260273974,许昌县
2004_03_31,280.3644486103501,295.545080993937,290.2845318540992,101326.54949857124,283.7963005991706,99825.87098286317,0.0002733046841282815,1.1017592127659048,1.0228069515527232,0.5783018537138073,0.3916231871232877,许昌县
2004_04_01,272.6819625034119,293.9813573978379,289.0276302986828,101501.46313616331,285.0239450589636,99999.93379919448,0.0,3.070779446943154,-0.21063403730368357,0.5203522446060028,0.395926738630137,许昌县
2004_04_02,273.9744990375552,294.9619267498665,288.0604876677856,101810.62182538363,279.83401370288,100288.81376235175,0.0,-2.6244901952640864,-2.5009504335555617,0.5275772083581818,0.4002302901369863,许昌县
2004_04_03,272.80391180169966,285.8481719705382,281.2534032002579,102836.62715547107,277.2012010955787,101271.37319149698,2.1420419216156006e-08,-1.355261781439042,-0.8486537961721334,0.5435543638888216,0.4045338416438356,许昌县
2004_04_04,274.6301632983656,288.95770016119076,285.3439437455313,101739.93654858165,279.9279464233435,100211.36885186544,0.0,0.24593881503846285,4.0405085909527685,0.6787979689201542,0.4088373931506849,许昌县
2004_04_05,282.4311485740932,296.31986929957844,289.8628972876921,100734.93320040026,283.9192622945953,99244.9419498699,9.313225746154785e-10,0.0918920397402002,0.8942173100838081,0.6285102830273486,0.4131409446575342,许昌县
2004_04_08,274.78788445920543,297.22458901090306,289.8728044607466,101607.66909709355,282.8754577351627,100108.50165522682,4.284083843231201e-08,2.5446083347751305,2.2555792758096103,0.6756925604343003,0.4260515991780822,许昌县
2004_04_09,279.4534661891017,295.1896257853007,290.6772150295626,101090.73379798915,285.843778645922,99594.6292474196,0.00013490977031762396,1.2648426505638122,3.7554716896259097,0.6266059025633001,0.4303551506849315,许昌县
2004_04_10,282.1671416895768,297.5237541937964,290.9495357607415,100772.68951165897,285.0701478144359,99292.35359072307,1.5605997094251817e-05,1.6509770275336042,0.7330611850632638,0.6566052163497959,0.43465870219178077,许昌县
2004_04_11,285.0018952778461,300.72400261042355,293.96045119153126,100865.33749648799,287.9560077378003,99388.03729474748,1.862645149230957e-09,-1.0404335418436523,-0.6650075866041382,0.6503388090951655,0.4389622536986302,许昌县
2004_04_14,283.24515852241973,295.3340732105014,291.2499714100683,101669.08027950038,287.51289958668656,100173.10980645074,0.0,1.277159712493511,0.7654359439131916,0.27573585832807807,0.4518729082191781,许昌县
2004_04_15,280.76330525964556,299.1803601855981,292.5262419047069,101085.97800732128,285.29712752037165,99604.63849117752,0.0,2.709628420791123,1.8847383803843696,0.6855876474869925,0.4561764597260274,许昌县
2004_04_16,283.4877735642277,299.7435730275263,292.90831835222326,100715.6254541986,287.182521084181,99240.61892435297,1.862645149230957e-09,1.603707741954532,2.594002467452787,0.6290872005396125,0.46048001123287674,许昌县
2004_04_17,285.9790589579315,299.46595075598646,293.2145160617348,100494.3693079826,288.44826787459414,99021.31784796316,4.284083843231201e-08,-0.5649338391060019,2.1729740827473925,0.5777907311358982,0.46478356273972604,许昌县
2004_04_19,287.00236540839836,305.8249710095082,298.2330811746656,100527.35611863491,289.7172364114725,99068.53028715983,0.0,2.0541904171248944,2.375073053387616,0.645515038181519,0.47339066575342464,许昌县
2004_04_20,288.2035337475966,305.365941710732,298.9009574364053,100557.51283613594,292.1744922237461,99097.06046828096,0.0,0.06294405992173138,3.62548571834307,0.6761548332979215,0.477694217260274,许昌县
2004_04_21,290.0313812306555,305.5233716737643,299.18220307625614,99981.4772387086,293.8018557995213,98532.43322948056,1.862645149230957e-09,1.2257407142706966,1.827099198125453,0.7009036142091156,0.4819977687671233,许昌县
2004_04_24,277.42939652501957,294.5392510005195,289.3591415207772,101651.64948303475,285.44344192033554,100142.76744175916,0.0,-2.231286152859259,1.5547690241963277,0.6248652717932288,0.4949084232876712,许昌县
2004_04_26,282.7720259086887,298.1408348585356,288.37255807524514,101225.0066600885,280.9477443755971,99713.81660124696,1.337320383479287e-05,-0.8572717967861504,-3.0399025268622855,0.2707634593720165,0.5035155263013699,许昌县
2004_04_27,281.5252559415628,293.22668491787493,289.192716499459,101357.12341956372,284.3657211481505,99851.01237244549,4.0978193283081055e-08,-0.8825737400499725,2.594067819130139,0.6575471770225929,0.5078190778082192,许昌县
2004_04_28,288.28617170861037,300.9255957514402,295.797151146441,100579.20112744086,288.3650744324019,99106.18047809253,0.0006741499391435528,-0.28479529266898657,4.6240784713461185,0.6122766220178453,0.5121226293150685,许昌县
2004_04_29,291.1483874830527,299.5933850971624,294.8325390052535,100521.09921199219,288.2889380065608,99046.10993819164,0.00036318094671136935,-1.8534914825269357,-0.2503787446143577,0.529597429329513,0.5164261808219178,许昌县
2004_04_30,281.8709336766464,290.6208975318263,288.48393924445077,101616.70586159041,286.5659199627648,100102.48796233609,0.0,-3.048926977053733,-5.162203957531334,0.2844240112990628,0.5207297323287672,许昌县
2004_05_01,284.1301426132785,294.69477861622295,291.43061389071124,101253.57774353215,286.51430912122316,99756.3896684873,0.0003773185239380258,-1.7395004170292776,-0.9508620413407839,0.632642683165282,0.5250332838356164,许昌县
2004_05_04,277.0005181059412,298.33019547556694,291.6909543095406,101259.56752295367,285.1930546355905,99774.27458352361,0.0,2.9177507313661777,0.4875106431459123,0.6077701224857747,0.5379439383561644,许昌县
2004_05_05,280.4575065226691,303.07970529909176,295.1073357995402,100862.12759046491,287.7041151717087,99391.27254267328,0.0,3.1069935130649258,1.498138946404389,0.5133128684682435,0.5422474898630137,许昌县
2004_05_06,285.4946238960555,303.8261293722787,297.24099989302624,101098.07961304091,291.9948032135051,99623.50256495972,0.0,0.09716824771384447,2.5298402758799066,0.5836101172987204,0.5465510413698631,许昌县
2004_05_07,285.7288784971519,300.91511024874836,295.5535083874834,100646.58480927804,290.18365041709956,99173.29389414378,0.0,0.10524633356174437,2.635654184130813,0.5680953068086613,0.5508545928767123,许昌县
2004_05_08,287.00428742756867,300.0608937889082,294.66563750131166,100206.97098713779,288.8658719048827,98739.02688173829,0.0,-0.3116225561232866,2.0333292353381625,0.569550352146478,0.5551581443835616,许昌县
2004_05_09,290.80915737352854,303.0009522352809,297.3323863932045,100271.24397128541,292.0557209620139,98808.37149556482,0.0,-0.8064717650206312,1.805642256470843,0.49482090013953606,0.559461695890411,许昌县
2004_05_10,291.7986159487035,305.4828984134392,299.2253365202064,100416.27153404709,292.04908012511703,98954.17287288846,0.01288848401069195,-1.3102650807860892,0.42122956218958524,0.5432746970135216,0.5637652473972603,许昌县
2004_05_12,290.7506794525451,301.816329317359,295.2848437667423,100657.07608371387,290.59086796379177,99184.44010222192,1.3087411747276455e-05,-0.4122114944237055,-0.37107095576358134,0.4385938788724787,0.5723723504109589,许昌县
2004_05_13,284.2802916914139,300.36667214004143,294.79375695205937,101242.8688271592,290.3064994105926,99761.61363674165,5.706663133159991e-06,-2.115617996208845,0.35638700519252725,0.4824959069646908,0.5766759019178083,许昌县
2004_05_16,276.2098786652488,297.9008298140981,292.9812651553695,101082.11235937654,289.25323410398113,99600.03184212344,4.284083843231201e-08,4.812019096396477,-1.018724328015027,0.47734436351200643,0.5895865564383562,许昌县
2004_05_17,282.8483307898929,304.5306947080666,298.08338267941105,100691.71344476948,292.9861396620104,99225.12933951219,0.0,2.7277497886932403,1.7024238648048569,0.481722335414785,0.5938901079452055,许昌县
2004_05_18,282.1062342375268,303.5431653696153,296.66739295970103,100359.26886400946,289.87880710455414,98896.71297340855,1.4724445563211501e-05,3.4614706156916384,-0.06772124193137072,0.38738913826132737,0.5981936594520548,许昌县
2004_05_19,284.3227150829377,306.9762323140852,300.12817161871686,99540.07668471031,293.45046212707246,98096.37060314123,0.0,2.9919525515342964,1.4992770487115552,0.38799366624095905,0.6024972109589041,许昌县
2004_05_20,280.71314097116897,301.19501083610317,295.38826359954,100006.11365036778,288.97824594322736,98541.5231272265,1.7614765570220428e-07,-1.9931767506934164,-2.847528571181101,0.34438821372981904,0.6068007624657534,许昌县
2004_05_21,285.1648563150571,302.3190123690707,295.8756317183866,100207.00378202416,290.70281601205636,98742.24236216057,0.0,-0.922142933445923,0.30996697567212816,0.3488498055028511,0.6111043139726028,许昌县
2004_05_22,286.74082412783224,305.8913123890742,298.68352082767166,100575.3174460615,291.8138930921747,99109.68794626949,1.862645149230957e-09,-1.138731972761076,-0.8785406969374575,0.35178363894853354,0.615407865479452,许昌县
2004_05_23,284.36183996148054,304.99266152782906,298.6249812240732,100861.1584954541,292.9823413400736,99393.52046532159,4.0978193283081055e-08,-1.1398220597758644,2.022178645690527,0.346413366049671,0.6197114169863014,许昌县
2004_05_24,289.29918857237834,307.53192799360386,301.5085824403139,100618.58597464733,296.06044122689275,99159.87169242307,0.00022034010396396848,0.13483371807145855,3.1010232827323114,0.271847638113381,0.6240149684931506,许昌县
2004_05_28,291.12430462309624,303.6422928818115,297.1913917261644,100675.16334212848,291.61016949205344,99208.13661526293,0.0,-0.08591271796727937,1.0255044547188126,0.2653841925410138,0.641229174520548,许昌县
2004_05_29,289.5676169929962,304.0993503445169,298.6512458657218,100906.09187846839,292.56231187345094,99433.21043744622,0.003078813381499693,-1.8910884519870341,-1.7244204934801035,0.2838875756780573,0.6455327260273972,许昌县
2004_05_31,281.0999422034929,302.15817972862726,296.9665902264044,101678.67334248632,291.7924166845416,100193.37704061864,0.0,-0.3091355652919222,1.9881160135440874,0.2804815496301578,0.6541398290410959,许昌县
2004_06_02,284.8353493185297,302.5050655553769,296.9506049876389,101380.66795034047,291.25335340214224,99898.10182653891,0.0,-2.1778894385573087,1.8190851656936333,0.24246356424362112,0.6627469320547945,许昌县
2004_06_03,285.49952119738066,300.7425237017149,296.0810600735178,101352.85526928204,290.96555184067387,99869.58792551396,0.0032993810702570355,-1.5839252438590807,0.049629263987702926,0.2293168382430221,0.6670504835616438,许昌县
2004_06_06,288.1971016213482,298.33293350621574,294.17171238404273,101071.72602368826,290.4522476807651,99588.90569372082,0.00013948653419699903,0.23896454496669875,1.121925354401788,0.2026980834079864,0.6799611380821918,许昌县
2004_06_07,286.2174581005409,302.64258259135886,295.9067118044474,100965.00935413151,290.3724301266897,99487.94112411179,0.00036385913376429994,0.7116727899127957,-2.166261089523156,0.2575692133340061,0.6842646895890411,许昌县
2004_06_08,287.58747062761194,302.4871881325081,296.3768422375687,101128.92122756975,290.4105406173963,99653.91599136392,6.386150520415598e-05,-0.15338756624800845,-0.2798960507034003,0.25313067674784234,0.6885682410958904,许昌县
2004_06_09,288.81217980446365,307.43008645122023,300.7042620627456,101111.178818823,294.40241053088266,99642.90483773609,5.286803628690146e-05,-0.44799518787054254,2.3038280414846657,0.26944524738060155,0.6928717926027398,许昌县
2004_06_10,287.99822652427355,306.8232300960897,300.1927517678389,101406.3617906559,292.822757968308,99935.52677798636,0.0,-0.5749131377996937,1.7102826056484766,0.2342891191589069,0.697175344109589,许昌县
2004_06_11,286.91683866990627,307.85457639123246,301.5249334744585,101467.59065433899,294.5910902252741,99999.55294601353,0.0,0.46992520487556677,1.8414368280136568,0.2553681876268495,0.7014788956164384,许昌县
2004_06_12,287.1613890931787,308.8775965980598,302.44228696278486,101413.16085674951,296.67223825682646,99948.52736962118,1.3677687772562028e-05,-0.03592320079774186,1.6717655471708803,0.25340652172078354,0.7057824471232876,许昌县
2004_06_16,291.27387436306583,302.137257774163,297.016697444058,100396.76774362083,292.8013932054178,98929.73779383415,0.0019629044054860806,0.4112062837530415,1.6159411877208774,0.2843280378245426,0.722996653150685,许昌县
2004_06_18,290.41326648498165,304.0941147678086,298.6724818419585,100031.82290705161,292.05529595789613,98573.69443861074,0.0004955476316438456,0.5163263190378962,3.1998516569283115,0.29654411658483176,0.7316037561643836,许昌县
2004_06_19,292.83444392331984,305.0234295153072,300.49422344612253,100006.67243748375,295.3031909251182,98555.13769493882,0.00014242870209216977,-0.351765919110364,0.9099215110051483,0.2865809806472776,0.7359073076712329,许昌县
2004_06_20,291.9994005097344,309.22676711961464,302.3555781679224,99884.73751622961,296.57201246677823,98438.7887173494,0.0009159888963212468,0.3170101901981336,1.8162967134006862,0.28066137892293297,0.7402108591780823,许昌县
2004_06_21,292.71939232478394,310.237242584552,303.7068082485036,99654.2973501075,297.59375017501225,98213.57201873335,0.0004203405281491861,1.3394998405170144,3.4250233698762145,0.2895620224764152,0.7445144106849315,许昌县
2004_06_22,294.092443061226,309.78534023902694,304.0186883899395,99542.01911652624,299.4586621490086,98103.2428083092,5.946780903473236e-06,0.442434467799672,3.5314058177632357,0.28678662920612047,0.7488179621917808,许昌县
2004_06_23,293.9663131233505,309.6263211906076,304.02406628218193,99567.34977344381,298.7363212220398,98128.57856047874,5.60261013891492e-05,-0.5687581952868356,1.7518299989382164,0.2704884281144458,0.7531215136986301,许昌县
2004_06_24,293.73171824462446,309.96595265779797,303.4826463573831,99685.63442948213,298.62836543820987,98242.91199368537,0.00048120882821737755,-0.5117675280437073,2.166167063731427,0.26755187464569447,0.7574250652054795,许昌县
2004_06_25,295.90988904848194,309.387271459931,301.95009835707964,99944.21517610211,297.06398006137965,98496.52059488409,0.008670999183799521,-0.08563607819907504,1.2705290493680352,0.2937955150521123,0.7617286167123288,许昌县
2004_06_26,295.0390703102825,310.13118048251556,303.5735105873773,100208.13539329452,298.3509043963656,98758.72614926807,0.0012106262399281214,-1.1806741447336608,1.112971477375346,0.3234347622918855,0.7660321682191781,许昌县
2004_06_27,295.0574888586103,310.37829376972695,304.8790635200908,100394.26037843629,300.1704037122237,98944.86944700382,0.00044977390004244736,-1.3762680461106993,1.6602190715468228,0.35993823686969845,0.7703357197260274,许昌县
2004_06_28,297.91040021827723,310.09916541657697,304.82756863788865,100093.36091949872,300.95420552304455,98646.83707679318,0.0016795724845453104,-0.9230468625576356,2.2966293160426656,0.33565099323068215,0.7746392712328767,许昌县
2004_07_01,294.76143295993006,307.5749113233496,300.92649273248253,100061.0523874257,295.69844988139397,98614.93616850348,0.0,1.2654735453377925,0.4966119299030661,0.4095170858421093,0.7875499257534248,许昌县
2004_07_02,296.5524008142579,309.68713479217286,303.68008326155683,99920.6792224915,299.200859191169,98479.3050964199,1.862645149230957e-09,-0.263813692495437,-0.9143805574459174,0.391766875815768,0.791853477260274,许昌县
2004_07_03,295.982555897255,309.0440387244645,303.21340457296236,99821.5792387046,297.4033323370911,98380.56047847561,0.0003002424843096682,-0.961999182292852,0.14684009685165186,0.41182630905851303,0.7961570287671234,许昌县
