Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_18,0.36998211995534214,261.0412480874463,276.8562311290002,271.1473081304976,102818.05818610708,265.77370212678284,101670.06356493117,0.0,1.4372632971647228,-0.8780597667620578,0.07964600957746479,尉氏县
2016_01_19,0.40078933994904703,262.3163299658511,277.0309834624568,272.345419821306,103079.2623604974,265.5297344328279,101929.35962859003,8.597558512471454e-07,-1.1693236647669618,-1.2310392233156722,0.08407078788732394,尉氏县
2016_01_21,0.3419633958889688,266.07271957109674,277.46601964821417,272.62565614982117,103143.47975647234,269.0888238428237,101995.15456439281,1.982617801528347e-05,-1.1110949875149636,0.6620416732640423,0.09292034450704226,尉氏县
2016_01_23,0.37648378653388914,250.78362175986254,271.6425689388855,267.5727720590769,104474.94277036065,263.93091956301225,103281.41430798723,0.0,4.217307896675818,-3.7632032945152987,0.10176990112676056,尉氏县
2016_01_24,0.4227313222387605,249.94870869398784,271.8755479255168,268.1453569156413,104151.05932472702,263.75331802397864,102965.96862025693,0.0,4.356920563075259,-0.9565723409945343,0.10619467943661971,尉氏县
2016_01_25,0.38635160399658125,252.38035737931753,277.95267478721075,272.79485333576724,103147.7449073225,266.33445097269856,101996.00552657875,1.862645149230957e-09,4.02535746495646,0.44203800339280586,0.11061945774647888,尉氏县
2016_01_26,0.39017986998386317,257.1529643628127,280.4433018370517,273.39727750839114,102811.03549108889,267.67775943051225,101675.56187526017,4.284083843231201e-08,-0.03592711308420479,0.09710497367874203,0.11504423605633803,尉氏县
2016_01_27,0.36765745281063794,265.4296422663332,281.1147511310527,275.93393258139156,102520.28253628997,268.2157855578869,101394.55340566061,0.0,-1.1965766801593232,1.3331837354282299,0.11946901436619718,尉氏县
2016_02_01,0.2824615849091422,265.2940522395355,277.29181455093334,271.2264291635632,103618.17929713763,265.40894943243376,102467.45302460495,0.0,0.7984936333246081,1.0335625550962861,0.14159290591549298,尉氏县
2016_02_02,0.3999503270872926,263.5191430852636,280.8952279607644,274.3427511311326,102961.826925211,266.8186191278947,101826.02463800153,0.0,0.816309354730933,2.1872949186953226,0.1460176842253521,尉氏县
2016_02_03,0.3734940139545655,266.47812898089614,282.15813057574644,275.7431329302169,102837.78257615378,269.20195425721755,101711.36220637008,1.862645149230957e-09,0.593211316778187,2.134523591014914,0.15044246253521126,尉氏县
2016_02_04,0.3326768931509575,267.03928686606383,282.87614940149666,276.07146077939694,102859.81535035995,271.1083880364064,101737.09504047093,4.284083843231201e-08,0.44051937704927857,1.0550036700062095,0.15486724084507042,尉氏县
2016_02_05,0.31534938388568895,256.16198858088364,282.30397238498995,276.5266724434993,103196.04466847947,271.1428347417522,102056.9909537359,0.0,3.6483920578354674,-2.8123132386009866,0.15929201915492958,尉氏县
2016_02_06,0.35959272033529444,255.98836568238568,282.6602873464057,276.95958722514354,102930.53439739632,271.1821513600764,101802.35959907182,0.0,3.3034373961552843,-0.4062562352734986,0.16371679746478873,尉氏县
2016_02_07,0.4108469038850097,261.6288926008385,285.0350420775879,278.7186636792002,102155.25768886914,272.62916230876004,101050.83218283992,0.0,3.191186027721502,-0.3444535824476567,0.1681415757746479,尉氏县
2016_02_08,0.36410905805445465,266.6609904658417,293.18473357300957,282.21275394442534,101664.9786207549,273.4252708803396,100586.87076236116,0.0,2.2867017023955425,0.5068449801589416,0.17256635408450705,尉氏县
2016_02_09,0.4026729755700487,270.04795913458787,289.3575850481414,281.79687612219334,101725.66256067659,273.850035726894,100630.65059213025,0.0,-1.1431295246493862,-2.163071487912042,0.1769911323943662,尉氏县
2016_02_10,0.2951395488380723,275.78898922389976,287.099383892195,283.0627169951197,101341.14983053523,277.822712131843,100252.36106540724,0.00020119735756123802,-1.5363006327967879,-0.8284671001125927,0.18141591070422536,尉氏县
2016_02_14,0.41166840489664885,260.14944888579197,277.54476830505223,274.2142419640845,103404.07404995759,271.5633039135542,102251.95759281838,1.6278144621981948e-06,2.356629739665132,-1.6598703512731754,0.19911502394366198,尉氏县
2016_02_16,0.4443682944284276,260.1271411527511,284.703499010123,278.9588945312043,102619.45180287134,273.80497443046386,101500.16198918576,1.862645149230957e-09,3.500704727731302,-1.3556635969327486,0.2035398022535211,尉氏县
2016_02_17,0.3918899011502793,264.5170794548215,286.83480448815374,280.8305605126886,102298.049878955,273.4673276045424,101192.09845467893,4.284083843231201e-08,2.062069774848996,1.4747326336725106,0.20796458056338027,尉氏县
2016_02_18,0.3983443198375741,266.2692230804009,288.2013011266035,281.9897403775465,102293.30424029763,276.9918723402143,101195.70581743815,9.839046641562257e-07,0.468681774910363,-0.0967942231364731,0.21238935887323943,尉氏县
2016_02_29,0.412356928812664,265.6135100056528,284.7250886138351,278.9634589244086,103017.52313210207,272.8014582278622,101892.37947228759,0.0,-1.5567214116944486,0.9846376816253946,0.22123891549295777,尉氏县
2016_03_01,0.3999442805797107,270.5748198641528,288.3641966019394,282.2199564663515,102353.11147284033,274.80396957324245,101256.13782720864,0.0,0.2633209736935946,1.8692384946099094,0.22566369380281692,尉氏县
2016_03_02,0.39157896102575146,272.5912933490784,294.5854459890406,287.3626299855544,101805.95271564453,280.01407198941064,100729.91935733409,0.0,1.9880243819112413,2.141987844452764,0.23008847211267605,尉氏县
2016_03_03,0.471367571396122,277.0887022571753,297.62531938993664,289.95630222853714,101344.55541933195,282.02805587475393,100277.41044096225,0.0,0.7411500239407844,3.4377501969822193,0.2345132504225352,尉氏县
2016_03_04,0.45380262002392036,281.09160058264956,295.45594298414545,289.42102831369596,101585.08092611733,282.6405351220538,100513.25294210987,0.0033803113054930653,0.924222463875485,0.36381385046240794,0.23893802873239436,尉氏县
2016_03_07,0.1984139230286826,274.7623112538321,287.9279507133595,283.83793191117365,101907.73018026547,280.4574192542269,100813.59545562834,0.005914130731135823,-2.993736510790454,-3.3884706294735385,0.25221236366197186,尉氏县
2016_03_09,0.34028351516122995,263.92593481418817,279.8872288243473,276.5350165204931,103333.60812883617,273.48057834337425,102194.42244218562,4.284083843231201e-08,-1.2919926857730273,-0.9672065701217032,0.2610619202816902,尉氏县
2016_03_10,0.5042642914263903,262.3926912820499,282.79380527310866,277.5941921573292,103017.5787161375,273.68701099887954,101889.83467306236,0.0,1.6374391295289732,-0.1833780391434939,0.2654866985915493,尉氏县
2016_03_11,0.48062987364219373,265.7283663606011,285.79658711447524,281.16581016823756,102141.45721997505,274.61366815441977,101032.0139749743,8.487599305211794e-05,0.5774295481099975,2.1831016156822427,0.26991147690140843,尉氏县
2016_03_12,0.5391051220475878,274.8764789049523,285.00306934080095,281.5625364346944,101774.17616795312,277.3854491957305,100673.05391078407,1.0940566081826681e-05,0.16491183875897092,2.1926540909998296,0.2743362552112676,尉氏县
2016_03_14,0.4862219936108882,267.8541108134202,288.64786429971576,282.91347669712246,102291.33440263287,276.5188879641526,101191.44546626369,0.0,-0.5727303863092809,2.6616707808811415,0.28318581183098596,尉氏县
2016_03_16,0.5007357152977983,276.5727244563869,290.4699626929671,286.39510641662787,101621.79476518252,278.6890501034516,100540.38546857082,5.629477557406242e-07,-0.526559520801654,1.958467695926545,0.2920353684507042,尉氏县
2016_03_18,0.5099773049216765,280.0656612653956,295.60818426411925,288.13826898810424,101243.15494696528,282.4428953124912,100177.5455069787,0.0,-0.7368439083835138,1.0103740591387587,0.3008849250704225,尉氏县
2016_03_19,0.43066320545070613,280.5857274942771,295.99270161873943,289.57217198415935,101826.9995957084,283.77377458847184,100752.1680361916,2.869549407210971e-06,-2.646973522975955,0.1753357983916876,0.3053097033802817,尉氏县
2016_03_20,0.548556773305326,276.5925111537307,292.26612165839924,286.49618175159907,102280.2582298575,281.0440288450833,101191.69001459552,3.915657511957157e-06,-3.018038684602133,-2.362994070995089,0.30973448169014084,尉氏县
2016_03_21,0.5240924535514503,271.98451419509524,292.26059467112333,286.2055287303629,102044.97644480197,280.60336285468253,100960.5908417532,0.0,-2.2096609724431078,0.7209428780794779,0.31415926000000005,尉氏县
2016_03_22,0.691060238706638,272.9383937812371,292.39679360678,288.05219213256146,102017.946414449,283.0066540922939,100932.4214579408,9.346194229629484e-06,-1.7946700719404882,-3.0461039323567767,0.31858403830985915,尉氏县
2016_03_23,0.36995324458211515,270.2478094344073,288.62555486872816,284.7086499203775,103034.91915581012,280.9825248055113,101927.94877644768,0.0,-2.756501513053454,-2.0347399615622344,0.3230088166197183,尉氏县
2016_03_24,0.634766629492309,267.86247543471075,287.67856578049157,283.8318736416349,103038.25397560115,280.81984776767786,101929.4934121729,0.0011516062732224496,-0.5475369613331197,1.63767148050056,0.32743359492957747,尉氏县
2016_03_25,0.4864689754268607,274.9063812526903,285.0888452219155,281.6336298780466,102801.73443195126,279.1830035890187,101692.27588029586,0.0005187331805251538,0.8267805610678065,0.6496104953747134,0.3318583732394366,尉氏县
2016_03_26,0.5315691851184664,270.3260844300254,289.20211569024747,283.7809880696321,102556.16266151679,278.08677380010107,101460.28823086865,1.6294318360714578e-05,1.1182480182952106,-0.026599495590432867,0.3362831515492958,尉氏县
2016_03_27,0.5720034970776843,268.6970311629002,294.22324446124475,288.6324610503113,102046.91693556777,280.54883368673563,100965.8110064484,0.0,1.8612514520758472,3.0056295302776683,0.34070792985915493,尉氏县
2016_03_28,0.39913905557181795,275.338709321452,297.38644391299187,291.9104762404193,101378.69964780215,285.94325696125225,100314.6676518204,0.0,2.364759153578867,2.925269876315655,0.3451327081690141,尉氏县
2016_03_31,0.6403646098293919,281.00916310355626,297.5529363806802,292.17464490589094,100936.36100797635,286.83836044437794,99874.97378418848,1.862645149230957e-09,1.4413842091224458,5.939463669923572,0.35840704309859156,尉氏县
2016_04_01,0.5300568136773804,285.61990942644996,300.18241202341335,294.20433242546596,100818.86431321647,288.59940064704944,99766.42278638062,1.2487790007425953e-07,-0.53450002349078,1.984407751217324,0.3628318214084507,尉氏县
2016_04_02,0.49074706888094993,277.68028259806823,293.5234837529333,288.27215168696233,101663.50592061455,282.32019899949427,100583.41573066599,0.005825769300795705,-3.5405080832531195,-5.875919467786102,0.3672565997183099,尉氏县
2016_04_07,0.5802014021412697,283.6694717498285,297.7672281953742,291.53329234343875,101346.85125738314,286.15059594768053,100287.31298971467,4.284083843231201e-08,0.19626390627743684,0.08288312605725648,0.38938049126760566,尉氏县
2016_04_08,0.5573127094376844,283.26084647641693,296.6540730462692,291.7826883360441,101413.0795337571,287.5043295563796,100353.00294388669,1.862645149230957e-09,-0.026059022971441463,-0.6464179433297645,0.3938052695774648,尉氏县
2016_04_09,0.5745718896307973,284.3418713958455,300.78662116308794,294.4559534792542,100949.74720525196,288.1737065909224,99898.40883016228,9.142105900355083e-08,0.949777987475533,1.8981287656751096,0.39823004788732397,尉氏县
2016_04_10,0.6201899672403375,280.2019131434068,296.1068636901216,291.26258038495354,101396.75946344259,285.358138717834,100329.50510872934,1.862645149230957e-09,-2.1420298958783857,-3.41664217714485,0.40265482619718307,尉氏县
2016_04_12,0.44982565208131053,283.71829271095567,298.7734087340777,292.76331342133847,100629.54852217835,286.7991844730491,99576.90954350792,9.344571983431077e-06,1.8490640735252808,-0.7206191802173229,0.4115043828169014,尉氏县
2016_04_13,0.6470030022732642,279.90298043349264,301.44139068110246,295.1159218593755,100633.21030820982,290.1620522587037,99586.88145733491,0.0,1.1478178850962912,1.1635281489582432,0.41592916112676054,尉氏县
2016_04_18,0.5854191308296613,282.79460455923004,296.9756980271055,291.54264208458875,101366.54861152373,287.2614343427528,100299.98681525183,0.0,-1.6378218272694078,2.2243051638633258,0.4380530526760564,尉氏县
2016_04_19,0.6729179188370696,285.05260978831615,297.1216306269648,293.16753267464094,101251.86516549635,288.85795893969373,100192.04581607149,3.7753078979613783e-07,-0.2825041717147958,2.12552554766546,0.44247783098591553,尉氏县
2016_04_21,0.6787290324171882,285.0889762339613,302.80233100440506,295.9205054402873,100668.23251142913,289.09654484342855,99621.78951889134,0.0,2.509176761249784,2.1404894256258338,0.45132738760563385,尉氏县
2016_04_24,0.697164540250816,285.2376313820689,296.72983320838875,291.66928449477473,101337.94092620231,286.9576260640497,100274.39349858537,1.2580298692487872e-06,0.36368144787107254,2.3217322876098434,0.46460172253521126,尉氏县
2016_04_26,0.4124302109260213,285.5880949160113,294.0767401589737,289.5350601836946,101303.72578576342,284.8137457031093,100234.51793345179,0.0009597722167594636,-2.079791763746895,-0.9262061692747504,0.47345127915492957,尉氏县
2016_04_27,0.5112239566613912,283.65214945226967,293.5583369399571,290.5268059017723,101338.36594480893,287.48714552559386,100272.36784857651,0.0008166031116927096,-0.6429612110109515,-0.5406992608942348,0.47787605746478873,尉氏县
2016_04_29,0.7144137369431546,288.0014966415373,300.6244588937077,296.05804945738396,100902.93962403337,289.93538907596115,99850.72608603294,0.0,1.3682983776270448,4.2328546866295405,0.48672561408450704,尉氏县
2016_04_30,0.6891203399481128,289.1926624366004,305.207187915829,299.4433013069038,100372.55461889473,293.8645396023527,99332.15438059434,0.0,1.528461850268547,4.3336931158404415,0.49115039239436625,尉氏县
2016_05_01,0.7126999552807124,290.82957330644376,302.92784745940554,298.4561264020938,100150.88714725827,295.19003897092017,99110.38405842255,1.1092458820593896e-05,0.17755322064597562,4.275555161118489,0.4955751707042254,尉氏县
2016_05_03,0.6241873425852553,276.16355467832255,301.0112913498889,295.3870863708436,100764.97575716954,290.26054041348067,99714.10984578035,4.0978193283081055e-08,2.515430600814187,1.1690500041446825,0.5044247273239437,尉氏县
2016_05_04,0.6611268694526006,289.33086652479625,303.5697983051116,299.05969322453484,100330.51420523324,293.3500560320622,99288.71739449822,1.852159639978402e-06,-0.3295058802879041,4.365402852148125,0.5088495056338028,尉氏县
2016_05_05,0.6157526693083464,292.1445528085818,304.95395150581663,299.9416946977101,100387.99241164715,296.7349865914979,99348.59322540805,9.384976153342396e-05,0.6559555798199055,-0.1658578549852834,0.513274283943662,尉氏县
2016_05_06,0.5552629656026442,276.67393937833464,299.91815209667885,295.01297279193136,101308.86088928701,290.4796596974232,100251.0517670116,0.0,-2.8013286527964043,-3.253648794113185,0.5176990622535211,尉氏县
2016_05_10,0.5668385516091511,287.09955755956435,298.2357507887503,293.3900664531429,100932.34071253208,288.6327860211537,99874.32952553732,4.470348358154297e-08,0.06121314234251122,2.5534154761920083,0.5353981754929578,尉氏县
2016_05_11,0.6686057852406423,290.02460679413707,303.9031978635352,299.07412196875157,100154.74236261497,292.8759639145759,99115.10383717819,4.470348358154297e-08,0.8147194081057807,5.8649095479475255,0.5398229538028169,尉氏县
2016_05_13,0.4248163896713053,281.58277440110237,294.9182711678529,291.8243898609333,101868.04743920016,287.9050316299973,100796.20630166013,0.0024896510433438297,-2.4136452421942987,0.39177695390499256,0.5486725104225352,尉氏县
2016_05_16,0.5994378088281853,279.40669812270943,302.20514488308197,295.7301713264724,101170.25196602468,289.4770322203007,100115.81316455653,4.470348358154297e-08,1.539627577450914,2.9805035399216266,0.5619468453521127,尉氏县
2016_05_17,0.4078313263452374,283.5547948016308,301.10829918298305,295.77212437747033,101133.25574117932,290.40381924240876,100078.6153850581,4.0978193283081055e-08,-0.6215331437076208,3.590211942176732,0.5663716236619719,尉氏县
2016_05_18,0.514923756910771,285.18008775750997,301.475384059228,295.68887772335074,101191.11229077143,289.69782598739977,100135.21988186892,6.615367933998095e-06,-2.0268833290787156,1.6060000316620064,0.570796401971831,尉氏县
2016_05_19,0.5268733764745575,285.0369377093992,301.5379281422999,296.62456133631906,101160.11274832477,292.46696109269584,100105.77085059496,3.7119288326676304e-05,-2.347106389216479,-0.3751347541909079,0.5752211802816902,尉氏县
2016_05_20,0.5707858380318515,287.7716132444742,297.53089976698357,294.6953500789478,101442.94235143316,291.8714400813617,100383.61006523376,0.00012067930852194255,-1.9088579586454086,-0.6485645676473664,0.5796459585915493,尉氏县
2016_05_21,0.4638618476004898,285.8516682320539,299.92666771092155,294.7580430395902,101669.82347080021,289.298738028383,100607.10308082402,0.0,-1.7171569228045023,0.3444535153438517,0.5840707369014084,尉氏县
2016_05_22,0.5285023890850168,284.68860931109504,300.6335533245532,296.5474843307019,101397.09164436425,292.95118472614604,100341.21278197809,5.814438972148218e-05,-0.6868926558063719,-0.5660632606727118,0.5884955152112676,尉氏县
2016_05_24,0.4688485597265393,283.2157796074966,303.3148061765659,298.13043265187486,100502.94492335063,293.7946227986457,99458.3479880493,0.0,1.0773559843858977,2.5592688821069136,0.597345071830986,尉氏县
2016_05_25,0.44763242610013665,282.70180877060153,303.84184601538385,298.65433586766335,100843.81062193894,294.52729331300674,99795.35111193081,2.955185599671864e-05,-0.03459951306816909,-2.856341830900532,0.601769850140845,尉氏县
2016_05_28,0.40976290457824677,287.3363636455753,298.6073174812488,293.69106923646456,100631.08760561964,288.7555560591107,99580.42811874025,0.0,0.44765777496617104,0.818194423275957,0.6150441850704225,尉氏县
2016_05_29,0.42683128399800735,288.84510000447267,303.7578329519409,297.8581284833368,100641.32761529884,292.05937195125273,99596.16773423238,0.0,-1.1734506682691608,0.8113079296149226,0.6194689633802817,尉氏县
2016_05_30,0.37739834477819384,290.9985134299362,304.97577628371397,300.5215565657796,100403.34992228955,295.6250356721887,99363.23133845371,8.74013270345061e-05,-0.593793862526621,2.863976172348689,0.6238937416901409,尉氏县
2016_06_01,0.3461530620496905,289.249981497884,300.3347779932694,296.6348976633044,100938.25666917182,293.4766327124072,99887.66960246036,0.005056335049528934,-1.4535615639843027,-2.56495129908895,0.6327432983098592,尉氏县
2016_06_04,0.36348377237489615,291.1656902387374,303.06372855780415,298.3058466317745,100592.14417747506,293.35220794052975,99547.19907983714,0.026177329824672343,-1.1705404027756163,2.6872476338482585,0.6460176332394366,尉氏县
2016_06_06,0.35469256162753204,292.1739345143352,299.98961567284806,295.82323524454745,100941.66498686447,291.81188605655143,99890.60339789168,0.0001988278659218202,-0.7001343560778852,0.4058541585000527,0.6548671898591549,尉氏县
2016_06_08,0.42560139584504686,292.85899075717265,301.92467098299187,297.15919212674174,100861.42267349456,293.1490668897013,99813.59459077142,0.0008884993908085056,-0.24748584048800576,1.1259482988162886,0.6637167464788732,尉氏县
2016_06_09,0.39077360672634887,291.7713884569401,304.0859157644311,299.5578305569835,100651.61574939311,295.02420682585205,99608.26897454014,8.288959853121904e-06,-0.21717480876597944,3.4963085332482104,0.6681415247887323,尉氏县
2016_06_10,0.3959799676926662,294.55922596482003,305.13522551615245,301.07188939889795,100380.95931893923,296.33358525193,99343.3491584668,0.0002866658480837632,0.22012659111457974,2.745361970733119,0.6725663030985916,尉氏县
2016_06_13,0.4068766666017759,294.84084604157425,306.69432911717456,301.6723411949354,99779.57893007396,296.68657925381035,98748.63763310463,0.00233061837762761,0.058667064111172805,2.8971125362593035,0.685840638028169,尉氏县
2016_06_14,0.31903630234645997,288.2800068655485,309.0994117182882,301.1382235559547,99801.51966148609,295.13384959463036,98771.30527687911,0.0003143993861591091,2.12979047317815,-1.4189053337672062,0.6902654163380282,尉氏县
2016_06_16,0.4410186275066737,286.9087030253547,308.207832609705,302.41553547064393,100086.69360019887,297.76110078746643,99054.53807116166,0.0,2.1016943631492246,3.0858799148809695,0.6991149729577465,尉氏县
2016_06_17,0.42701600985220634,289.33646373925615,308.4677779038172,302.9628215590621,99966.07861615214,297.038965375638,98934.85583794868,0.0,0.6069679302775025,4.9834023875222435,0.7035397512676057,尉氏县
2016_06_18,0.42011831237132236,293.76632181806326,308.21417005678927,303.318193465548,100276.32413612028,299.50028747011993,99243.97564866568,1.5434759436257657e-06,-1.0402278561421752,1.9272250716863313,0.7079645295774648,尉氏县
2016_06_19,0.4874538236107518,295.6679531752754,308.48348044959664,302.54522460249785,100272.20560258525,296.5967572669319,99238.55676988613,0.0006188822574297208,-1.136300072686709,2.2248918547422916,0.712389307887324,尉氏县
2016_06_20,0.4154748978335447,296.14402362921965,307.8161058376918,302.947677342854,100099.4266616604,298.5794566857417,99067.21053290136,0.00011890192108621826,-0.3908635427002484,2.579065938165286,0.7168140861971831,尉氏县
2016_06_21,0.530877201463079,296.41926957487635,308.4877252338845,303.79106371026427,100080.18236623898,299.35810064394246,99050.73740399195,0.00015342356942282999,-0.4649794527679925,0.2870897458144306,0.7212388645070422,尉氏县
2016_06_22,0.4628381711033782,297.3506328315587,311.108641312313,305.2224533588119,100094.47042513003,301.0014346563097,99066.60834455061,0.0007628559031183012,-0.8139553261291966,2.0476456641482823,0.7256636428169014,尉氏县
2016_06_24,0.5131710585964364,291.94772891490925,303.4195100676634,299.1393479954437,100781.05007877057,294.57288286602085,99738.61908867952,1.862645149230957e-09,0.335381533592236,0.19305969574909135,0.7345131994366197,尉氏县
2016_06_25,0.5165269621865926,291.2732990399592,304.92554977836085,299.46146347483915,100871.97933471744,294.52460350364254,99830.30762479399,4.470348358154297e-08,-0.5421715548147458,-0.0414540501911455,0.7389379777464788,尉氏县
2016_06_26,0.5490237087297736,290.6449230180118,303.4499914141306,298.3251344512955,100687.26762059808,292.5635600320811,99642.28695058601,4.0978193283081055e-08,0.8098979876516802,3.4447423026749835,0.7433627560563381,尉氏县
2016_06_27,0.5155262769548101,291.27651435585676,302.5324817765257,298.4429402451806,100435.49522247353,294.7074407484104,99392.24372091205,0.0,-0.5761729182611857,4.076626185269785,0.7477875343661972,尉氏县
2016_06_28,0.5695360790623044,293.0035987473599,304.4940099467578,299.92847948995063,100404.16377504107,295.6850953450283,99363.58444981942,0.0,-0.2852257721072778,4.502985706971288,0.7522123126760563,尉氏县
2016_06_29,0.49260442422018985,295.13811071378,306.29371769539694,301.56856174347996,100331.66239131133,296.5880232755439,99295.73981660903,0.0,0.31215509959325277,4.134269396436274,0.7566370909859156,尉氏县
2016_07_01,0.5626123286689716,295.1738124363539,305.10233483148727,300.3322306728039,100232.11992433007,295.89871225585716,99195.01321364805,0.0006530211184722423,-1.2122747860927712,0.3622418902346204,0.7654866476056339,尉氏县
2016_07_02,0.5947367371508804,295.0889987580925,305.47759291433357,301.2321696886062,100411.26312130321,296.51297510746843,99372.94685551422,0.00010386128221317637,-1.0964148219795684,2.102042333900517,0.769911425915493,尉氏县
2016_07_03,0.5538226535825505,294.50969433384506,304.3197154884372,300.7305296780907,100417.4128962422,298.08357978163474,99378.89214592622,0.0005874723498060601,-1.835393131112172,1.0828837567849674,0.7743362042253521,尉氏县
2016_07_05,0.7418185157545061,292.17811727441966,304.8142859535902,299.87442241826653,100945.98594560154,294.79844365637064,99901.2452117429,7.64108680198966e-05,-1.1949904377326526,0.6905181638485148,0.7831857608450704,尉氏县
2016_07_06,0.5898456069041151,294.3506565511181,303.8595194843271,300.32108352548454,100982.30144285058,297.58861535192824,99934.50291477251,0.0004551239028220575,-2.4893097493105785,0.9230953511941498,0.7876105391549296,尉氏县
2016_07_08,0.5990041167992729,296.7375608676607,305.00033331293696,301.86793424757195,100424.65306983658,298.8841261647151,99386.12850257385,0.0023874286379904405,-2.5325771607671723,1.0920086543930378,0.7964600957746479,尉氏县
2016_07_11,0.6919661296678604,295.9633734127263,307.0221752165615,302.9407386370434,99948.28816181373,299.5269454153146,98917.85424830939,8.693803607870243e-05,-0.6712273131434744,1.8377547648105486,0.8097344307042253,尉氏县
2016_07_12,0.718757875246855,296.5484969797723,308.55600956092616,302.2796044849869,99902.8974709437,297.00396938505764,98871.54372063746,0.0029221624090203214,0.1068160644003619,-1.0132736182301638,0.8141592090140845,尉氏县
2016_07_13,0.7290036962898088,295.33830496209197,304.0090773657482,301.1701448846576,100307.51327558572,298.4533280973248,99270.68335472609,0.0009925671486798677,-1.397864776782278,-3.118589186405465,0.8185839873239437,尉氏县
2016_07_17,0.6259007775235975,297.1965917500865,303.77332413714333,300.30788036542225,100477.5336978783,297.36269656476037,99436.44235272399,0.000929320896452109,-2.008914129406796,-1.0794848879786265,0.8362831005633802,尉氏县
2016_07_18,0.6679857568730421,297.50982898431874,304.61092699294153,300.5982737935058,100299.46108372872,298.2149587609931,99260.67660031012,0.006842506258882928,-2.9613161102913,-0.7042001194482519,0.8407078788732394,尉氏县
2016_07_20,0.7261265984329554,296.0602471741174,300.8588481124642,298.91702514250505,99729.91194233022,297.5480193307608,98697.76260221154,0.0012255238078800648,1.1810338688370194,3.083777502234226,0.8495574354929577,尉氏县
2016_07_21,0.8068567273684455,299.1711522634686,306.2099020322488,302.6200343183299,99984.19459676396,297.9321450662926,98953.6793236246,5.6731271997605784e-05,0.6655067135150626,3.4429034419299795,0.853982213802817,尉氏县
2016_07_22,0.7205982770068093,300.267155728588,307.8142909514147,304.36040486602604,100051.49400194113,301.21672560192536,99023.8203224394,8.070132877218815e-06,0.5819183641791208,3.0201137866262235,0.8584069921126761,尉氏县
2016_07_23,0.7821819062871913,299.7537328068772,307.4555221941289,304.32196041777416,100136.3001495729,301.0805021955519,99107.0433899255,5.968877294844801e-05,-0.1518912971640692,3.3565883723968657,0.8628317704225353,尉氏县
2016_07_24,0.7919432809233011,299.56884084994454,308.258925573048,305.20204308216154,100272.86848267302,302.21366984911185,99242.80370642252,0.00016742756514595165,-0.15214083985027768,4.017130358946429,0.8672565487323944,尉氏县
2016_07_25,0.8041062579758391,299.0206693910033,309.0701878361346,305.12643870936046,100280.15605173794,301.135501214975,99252.0913333682,0.00033239372187732284,2.2985944758165773,1.5826995600160878,0.8716813270422537,尉氏县
