Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_01,0.4794760506552186,264.1248921164228,288.89197810422746,279.72206720644976,101753.90684782185,272.75963194578424,101108.74074587226,0.0,0.2863490517798515,0.785625596839183,0.004315374450549451,睢阳区
2014_01_02,0.4712816539575124,269.09563374178896,287.5288518836772,280.9679373495496,101760.91307535395,273.12149699145374,101112.45441932025,0.0,0.7677640194823279,0.03144425543267723,0.008630748901098903,睢阳区
2014_01_03,0.3815733724768649,265.73766292428695,284.8997944293837,277.7077269767568,102230.64975429823,269.8415131081851,101569.81807326767,0.0,0.6307994883849605,-2.902790941960977,0.012946123351648351,睢阳区
2014_01_04,0.3782010298848244,268.5902491128226,283.0272522115839,276.9056356291664,102179.26743302704,270.2158210833625,101519.09356713196,0.0,0.24035035324750956,1.8914743900611894,0.017261497802197805,睢阳区
2014_01_05,0.3946075261488273,270.0468983540747,282.62488547538476,276.8104881760561,102315.93054994706,271.6435770525732,101652.27624473056,0.0,-1.6364923185655755,-2.0051503132357387,0.021576872252747254,睢阳区
2014_01_06,0.44405797101449274,272.7638127364912,281.5892627744623,278.5678832018354,102162.92336634235,273.73411067723146,101502.9668959963,0.0005237969706187469,-2.1538074839963666,-1.1849592632162214,0.025892246703296703,睢阳区
2014_01_09,0.23211917390246536,269.40629809898434,278.2142048298734,273.69263623635527,103141.3364589319,268.7350791187915,102464.96589756773,2.647698732543777e-07,-0.6843739817073644,1.7121053511766142,0.03883837005494505,睢阳区
2014_01_10,0.2675583560058814,269.1744156339134,278.79086801131155,274.3232296286507,103145.71191490658,271.19882427503626,102472.18259491806,0.0,-1.5640293257450018,0.9909659456706585,0.04315374450549451,睢阳区
2014_01_11,0.4108562620234774,268.96490656155265,281.14915874920126,276.79522618977444,103087.04197813242,272.3039000691331,102418.33026708594,0.0,0.3731293534622074,0.9642724378060085,0.04746911895604396,睢阳区
2014_01_13,0.3323593217856603,269.3132357317594,279.1676444097496,273.8005736279505,103139.72822834911,268.85396659118476,102463.56118502923,4.284083843231201e-08,-1.1725600057326389,1.5938426098371388,0.056099867857142854,睢阳区
2014_01_14,0.3400544249246989,269.24806575591805,278.86444918717996,273.32872543222885,103445.25797976344,269.555474685154,102768.63699364256,0.0,-1.3303795451383065,0.4422152860778562,0.06041524230769231,睢阳区
2014_01_15,0.43583677923862024,268.58639520017636,279.00987204731143,275.8866033437223,103052.58508205834,269.5725326754216,102380.7461604713,0.0,-0.8815258224693949,2.423007653077609,0.06473061675824175,睢阳区
2014_01_16,0.05246000169460831,269.9232559804805,282.06772085942424,275.4073177117977,102762.58584071144,269.00064596344833,102095.11351674281,0.0,0.42065814258778705,-1.1386257945510765,0.06904599120879122,睢阳区
2014_01_17,0.3140708099124285,267.92524164940386,278.7584465415175,272.1417671335852,103294.6624531032,266.97605544867,102615.02805164842,0.0,0.7052283543011438,-2.296867447624252,0.07336136565934066,睢阳区
2014_01_18,0.06106630355085367,268.48802321102386,278.9643934469003,274.36045868651814,103262.19406617104,267.1251028345465,102586.84590878863,0.0,-0.5676331654348192,2.2826729015636276,0.0776767401098901,睢阳区
2014_01_19,0.28486749828546326,264.5382916712948,282.0389205936843,277.36726599612365,102710.80173892183,271.8082395604736,102047.50912348474,0.0,2.6326852569935233,-0.2734032981216617,0.08199211456043956,睢阳区
2014_01_20,0.4398198365277954,257.84606383396033,281.1668480538295,274.42212045703474,103243.24440503887,268.0924071236429,102570.84364399301,0.0,-0.4749786323171336,-1.893856717330998,0.08630748901098902,睢阳区
2014_01_21,0.45415927334486195,258.40650083823357,279.8479886559858,274.0058072159151,103238.83677978115,268.3655249647333,102563.87181408731,0.0,-0.003115526344134442,1.7036017658814566,0.09062286346153847,睢阳区
2014_01_22,0.46952237305132877,262.55702249242665,284.110809704162,278.1095101987267,102365.08424806679,270.5134034281131,101702.41221578889,4.0978193283081055e-08,-0.27283451043097157,3.8394870595691692,0.09493823791208791,睢阳区
2014_01_23,0.43501722190386033,266.1602363511656,287.07231625871697,281.58317205003567,101495.28624238633,274.4616836016645,100848.07407484316,0.0,-0.01754904259579761,3.7041652138257017,0.09925361236263736,睢阳区
2014_01_24,0.4152096557704634,267.17492911056473,287.1958399753208,280.44672929199425,101616.3071529797,274.7727857224861,100962.94089688627,0.0,1.310666806952573,-1.9102206068894625,0.10356898681318681,睢阳区
2014_01_25,0.0750102183046521,266.61165003761903,283.7878407615569,278.3786046123105,102724.30929618474,273.5645293725933,102059.57765925757,0.0,-2.039202338673755,-1.9094178915383475,0.10788436126373628,睢阳区
2014_01_26,0.4044460038114987,266.68295412527567,282.15722615376137,277.1039783475279,102677.95027510825,273.2134358637814,102011.60816446849,0.0,-1.8959650449820713,2.600572484205734,0.11219973571428571,睢阳区
2014_01_27,0.3215785418192743,271.5749319360974,286.00038105434174,279.9450227343177,102052.18294799053,273.73818507377985,101399.66138255563,0.0,0.6446470164030024,0.39437835349964595,0.11651511016483516,睢阳区
2014_01_28,0.32446907312529205,269.62450615083344,283.9810278070984,279.091265367461,102535.63676054578,275.5481287964557,101872.90935497903,2.784762651390427e-07,-2.652556081179722,0.35438396866741595,0.12083048461538462,睢阳区
2014_01_29,0.21836047414324875,276.6742936602897,283.9999088826804,280.6229435563788,101523.17274894936,276.1413010774633,100873.16186454188,5.294356664225741e-07,1.6854157263682072,3.321596509720202,0.12514585906593406,睢阳区
2014_02_10,0.0522497525271193,260.29775162230925,271.0690866887476,267.4998452327141,103395.34058673946,264.0024325417845,102699.10028852451,0.0,-0.48464715442592465,-1.574882191025434,0.17693035247252747,睢阳区
2014_02_11,0.08319004931880943,262.2185196408958,273.63457048363875,269.64061376873434,102933.72264215695,264.90548316878017,102246.92867859318,0.0,-1.3773815063352624,-0.14753949642181027,0.18124572692307694,睢阳区
2014_02_12,0.08585408921232315,265.1399392651666,274.59992102806524,272.31092914778395,103293.0620887175,267.2325505841152,102607.6769609272,1.3038072719186371e-05,-1.396782858901579,-2.0844175508128013,0.18556110137362639,睢阳区
2014_02_13,0.1831981561965608,266.15270895786216,278.00061599108625,273.39901618288496,103270.6692068647,269.2785329602813,102592.75105321797,6.401038594134406e-06,-0.014852190238150556,-0.0666034664311721,0.18987647582417583,睢阳区
2014_02_14,0.36044066817523635,269.1519092928693,279.5777349789187,275.2904065004142,102758.33741122735,270.62359449099483,102086.72340705393,0.0,0.44430182389752887,2.2380366320201257,0.1941918502747253,睢阳区
2014_02_15,0.39997137399122484,271.5990802358256,281.1456937516882,277.7328749288656,102446.30564593371,272.5166503649891,101780.41746307269,6.61164527077197e-06,-1.3984742565695516,1.445354746980111,0.1985072247252747,睢阳区
2014_02_18,0.26916745523050717,268.42567402844105,278.6725115397882,274.477474216571,102982.41383322608,272.1930538559046,102308.67721086212,3.268284607020983e-05,0.8993618309224192,-0.37677552256023356,0.21145334807692306,睢阳区
2014_02_19,0.0571078287251186,271.93737630309283,281.0105798625182,275.84027967356866,102837.48818924814,272.1446319575391,102169.56598613883,0.0001272093042511114,-0.254423466542305,-0.7306119807582783,0.21576872252747256,睢阳区
2014_02_20,0.3858246400275067,272.1053117225786,283.1901292508195,278.46641641453664,102937.04592564832,272.51585369696977,102271.21062242308,5.950684316102145e-06,-1.2798228890606844,2.2569565151409923,0.22008409697802198,睢阳区
2014_02_21,0.3671355060110568,272.54837837239694,284.381645076038,279.9148752582396,102742.40924997548,275.4779053312396,102079.85197432229,0.0,-2.2516862006594507,1.7192674455160486,0.22439947142857142,睢阳区
2014_02_22,0.45941934778544635,274.8564792105488,284.18683614318405,280.8176185643166,102803.38479635907,277.65334806082876,102142.97075663401,6.1187913238493266e-09,-2.3407994484192978,0.24868379343028235,0.2287148458791209,睢阳区
2014_03_03,0.5824557599738176,272.3702815417274,286.7120780801118,282.11928334724547,102154.84814507252,276.15155086418184,101501.91591870462,5.8794339016232215e-05,-1.9335537972452097,2.417320804823531,0.26755321593406595,睢阳区
2014_03_04,0.5334053866412284,272.3687782812872,287.02230332510175,281.5573539411907,102526.67954184776,277.304362994421,101867.98864345287,1.4865063627939848e-08,-1.6459184377405296,-1.704628409311572,0.27186859038461536,睢阳区
2014_03_08,0.5592958911851523,273.84310608050464,285.6823146561586,281.269603921153,102407.56692406395,277.6727280409775,101752.60699771745,0.0,0.8905214316320068,1.6957408089771078,0.28913008818681324,睢阳区
2014_03_09,0.5563671955520257,274.2525279213921,290.28921537651667,283.9935215508573,102447.45218539258,277.85858284614346,101799.22673387817,2.6073552252032544e-06,0.9601639148943237,2.1125721395073707,0.29344546263736265,睢阳区
2014_03_10,0.5809125069433573,270.62178884838175,290.1760706765454,284.3832337969133,102244.72517054016,279.88257952614794,101595.97850229738,0.0,-1.0476961827233622,3.8201851240296807,0.29776083708791207,睢阳区
2014_03_11,0.5829631579787408,278.323309854692,290.07459185101567,286.8162642259123,101540.50146536977,280.24861791227164,100900.86657522358,0.0008390675510745256,-0.5772156737616663,1.4319781125714783,0.30207621153846154,睢阳区
2014_03_13,0.5575609535550924,270.0681850976895,286.12750069669056,281.35427971799834,102361.8700876309,277.0794484036968,101707.66356905742,6.007065695552171e-05,2.4285765650593554,0.47782253235616895,0.3107069604395604,睢阳区
2014_03_14,0.6099160181923515,269.4617059243975,290.8055229987925,285.30147491653855,102070.79509512948,279.87612046345004,101427.09156022723,0.0,0.925443903323842,1.4380033008356383,0.3150223348901099,睢阳区
2014_03_15,0.5925516404076474,274.9249826546487,295.1975901312359,289.10252865139785,101508.5987097322,283.5319349296147,100873.04294586912,1.862645149230957e-09,2.5300511486124724,4.271260121989087,0.31933770934065936,睢阳区
2014_03_16,0.6583192533868472,279.588764726708,296.78598161689985,290.16119401661103,101382.36053585658,284.538503163173,100749.89267083039,4.284083843231201e-08,0.6161106020023754,3.9226614491236886,0.3236530837912088,睢阳区
2014_03_17,0.6410145137600642,281.10877648341057,298.3694532192029,292.01396263667635,101314.88846214455,286.1687547610205,100685.5110460856,0.0,-0.05806517351659377,-0.5232174920084648,0.32796845824175824,睢阳区
2014_03_18,0.4725125855912194,275.56341370755837,294.94079442062093,288.09035162019603,101765.91616578409,281.63616488974714,101125.33413129863,0.004958844352746788,-3.9120487054997146,-2.1941427571285033,0.3322838326923077,睢阳区
2014_03_20,0.6218843503577373,269.22102564198536,288.1327466373415,282.7281409911837,102818.93998204301,277.43846234403225,102166.71467315548,1.862645149230957e-09,0.5690492485236266,-1.3748511901779858,0.3409145815934066,睢阳区
2014_03_21,0.7081114394133549,271.74101408639575,291.51234139998405,285.79420253178967,102326.46009682817,280.4998593006024,101680.29000757296,4.470348358154297e-08,1.1216214042586015,3.246428831958395,0.34522995604395607,睢阳区
