Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_23,0.1594974521683205,298.01700002085033,304.49550386545513,300.3880855301151,100457.37890095288,298.29410280125074,99877.08037450549,0.014593376468035605,-0.6862084294952296,-0.9617342553525292,0.8803363879120879,淮阳县
2005_07_24,0.057522259423371504,296.8425333912957,302.2180046404752,299.6824005332149,100510.47867041349,297.2336253504714,99929.10218339112,0.005424732313512658,-0.5609415077063383,-2.362483502797052,0.8846517623626374,淮阳县
2005_07_25,0.5028597878431375,294.9593042388707,302.2694582686971,298.9338911555827,100485.81264194622,295.1619900516219,99904.99217193986,0.00031001736944095005,-0.6484660961011609,-2.2221631343285226,0.8889671368131868,淮阳县
2005_07_26,0.716351934827126,295.1753186939209,303.94001340545117,300.55206029143653,100194.97086841387,298.0673014051228,99617.46985934644,9.060903047387077e-05,-0.3331386006752848,0.360194585718744,0.8932825112637363,淮阳县
2005_07_28,0.7363312263040526,297.8650908927814,305.478868832017,301.44906607574353,100137.31365962441,298.5244227045685,99559.95963850936,0.0006651763737455286,-0.25415954690109405,0.2615046944318982,0.9019132601648351,淮阳县
2005_07_29,0.5883006024201677,297.95906875350306,305.6159642892894,301.654602727278,100240.93083636514,298.1311506655277,99662.91776345497,0.009711367160590716,-1.1090266933692259,1.5437477079410327,0.9062286346153846,淮阳县
2005_07_30,0.8627284686525665,298.56043206107427,305.6682346967633,301.47069604090416,100198.57858535212,297.56639246717435,99621.09192060186,0.019970932736157687,-1.1580161140772458,1.8938857652499943,0.9105440090659341,淮阳县
2005_08_01,0.6479376948358465,299.30531334076915,306.3047899010665,303.15003241627915,99865.2338967078,299.3314993400197,99291.67568482534,0.00923452608653874,1.3325149301662589,3.477384763361525,0.9191747579670331,淮阳县
2005_08_03,0.5974730445866143,296.13185087923483,303.41868678586565,299.43150570426536,99967.27629145929,296.23656851824654,99388.66577676538,0.0015628647802789495,0.016520588808248672,-1.5641198569617734,0.9278055068681319,淮阳县
2005_08_05,0.7130429236496917,296.7011123220799,302.8475357086353,299.77276703826686,100517.87624744333,297.7741615483182,99935.66386464522,0.0017517798762528083,-2.3585965955300163,-2.436911466094489,0.9364362557692307,淮阳县
2005_08_06,0.6622326363629109,296.4098773582814,303.07742839790546,299.3416501419181,100401.57934096456,297.131981327734,99820.70598852624,0.0023189802591084253,-2.9042809739332585,-3.9526190786229947,0.9407516302197803,淮阳县
2005_08_07,0.550974084388353,296.26132282239763,302.27698066541893,299.5397683332733,100287.792691444,297.8033712483877,99707.16108845093,0.0018476125210823405,-0.4189355129945631,-4.119618403624984,0.9450670046703297,淮阳县
2005_08_08,0.4984748939198057,296.3539054644815,303.79361512681555,300.420314994324,100369.30575341661,298.17028651142823,99790.19271925151,0.00030383699117316566,0.971698643817419,-0.3542203651375822,0.9493823791208791,淮阳县
2005_08_09,0.8087891450261663,297.5763060095879,304.3743714179138,301.83520501500766,100234.66708184677,299.48790953309697,99657.64340924272,0.00047644390037975166,0.5034729050000752,3.447440474393625,0.9536977535714285,淮阳县
2005_08_10,0.6083050992960938,299.45197772615495,306.67880054700294,303.46303822008366,100067.36561053456,300.9721245587909,99492.82242128714,0.002902327747431359,1.038974338324456,3.9321929591846962,0.9580131280219781,淮阳县
2005_08_11,0.8227883326797983,299.00350649047255,308.4978138156432,304.65659282321536,100176.20119776973,301.27621700859436,99602.03566572045,0.0,0.653332668354622,4.320400170478906,0.9623285024725275,淮阳县
2005_08_12,0.8316544143743333,299.6033380643215,309.42922562599034,304.90924356276224,100318.97372380478,300.74231206748556,99744.17582027121,1.862645149230957e-09,-1.0206859356283189,2.9089354218175982,0.966643876923077,淮阳县
2005_08_13,0.7945412826799012,298.2980672162818,307.71343193637597,302.8590337936515,100483.93048761338,300.0472236117708,99905.71279844732,0.0016484036560073002,-3.0330484021770174,1.301365049551918,0.9709592513736265,淮阳县
2005_08_14,0.5741769302882662,299.05526859842286,306.71486899325475,303.50898987721916,100322.85055681987,300.8826932286891,99745.65213152829,0.0002161517238712458,-3.6209603203896963,-0.5124799508267869,0.9752746258241759,淮阳县
2005_08_15,0.7467978893945563,298.67773035510663,306.46020953268874,303.1826223579125,100408.7269744749,299.94033287528674,99831.5366924263,0.0006293548448065587,-1.4080106950671591,1.6126887826981604,0.9795900002747253,淮阳县
2005_08_16,0.8104576456453598,296.42557012350534,307.2385154572826,301.56988285930015,100625.2885919879,293.1228413098229,100044.91865658984,0.004965493453944876,-0.14454470930960558,-0.9464728493922182,0.9839053747252747,淮阳县
2005_08_24,0.8538652866576071,291.494907168044,300.8020830980437,295.77700189545004,101035.34908964482,291.86830645372294,100448.26960348227,2.0507486468518896e-06,0.8313874061733324,-2.7105542392747637,1.0184283703296704,淮阳县
2005_08_25,0.7358470851714266,292.4825825365643,301.7865659527609,296.7554448120264,101105.49783708356,292.72179766976114,100519.43478409447,0.00019469465830894442,-0.5511529149798845,0.48126253480457437,1.02274374478022,淮阳县
2005_08_26,0.7509147124870477,293.33938424934877,302.4170991943563,297.8167383762751,101033.21797205007,293.99488312311337,100448.32450359782,3.554528196472527e-05,-0.5490263936466557,2.240252786939213,1.0270591192307692,淮阳县
2005_08_27,0.6376029317547837,294.5171011879207,303.7806246732652,299.0296037641555,100960.11182918139,296.062013813408,100376.56395322634,4.95769052906809e-05,-0.5454619508481482,1.7345803010637666,1.0313744936813187,淮阳县
2005_08_31,0.7441803909145704,293.39909849528493,301.6698042121906,296.99011220795785,100822.73420483869,293.48276658360123,100238.86107747539,2.9155522587787645e-06,0.3695209303944272,-1.2526286979469314,1.0486359914835164,淮阳县
2005_09_01,0.7405025071014104,295.0857653292546,302.8127922831547,299.2137301578574,101041.4061464092,295.6149036736203,100457.33755024301,0.0017778924694423202,-1.6291271278417305,-1.9598249217148955,1.052951365934066,淮阳县
2005_09_04,0.7598587757338575,288.6121994867084,299.65140421202517,294.8694468967411,101539.27653588174,292.00803155506634,100947.98118632862,0.001032382783873018,-1.4486882913202566,-2.5423969403324573,1.0658974892857143,淮阳县
2005_09_06,0.7443904754692062,289.08544689915817,300.89961458433953,294.63248240963236,101184.11387462488,289.47162534154404,100597.2307407858,0.0,0.9671160753350717,-1.5798597446712919,1.0745282381868133,淮阳县
2005_09_07,0.730694008678293,290.5665446032786,302.1443071222015,296.604902249293,101087.19626503321,292.5680200073958,100501.93040506486,0.0,-0.029172831242065645,1.2726291644143255,1.0788436126373626,淮阳县
2005_09_08,0.7365869561079972,293.0967400435187,303.2924170610514,297.69062918885345,101145.91838931506,293.33292399933083,100560.66583240872,0.00040388830333074494,-0.4996362462025189,1.109185410367467,1.0831589870879121,淮阳县
2005_09_09,0.7609836473182845,293.51648544884154,304.225426066535,298.75864451795377,101124.62869538786,294.5767467727467,100540.07651130464,0.00022169071587662285,-0.761002623631291,2.0970641417871088,1.0874743615384614,淮阳县
2005_09_10,0.7026403056403252,292.3719174586758,304.5668214376741,298.25474264485365,101190.3826401213,293.46187722323117,100605.30829084245,1.862645149230957e-09,-1.6451243041816845,1.5526324050658264,1.091789735989011,淮阳县
2005_09_11,0.7106010374842696,291.0343062203121,303.1954447411002,297.428061162874,101259.93716984919,293.87738765532214,100673.47513551686,4.284083843231201e-08,-2.0174810676698884,-0.44959123647562715,1.0961051104395605,淮阳县
2005_09_13,0.621828450024966,293.8871707342203,304.2648070074683,299.23223907531985,101629.34557376009,295.73928321614517,101041.76763057424,0.00023170788791757402,-1.006242129613411,-1.497562006408365,1.1047358593406595,淮阳县
2005_09_14,0.5347993662054283,293.77922828465887,300.5504579213773,297.29527884673865,101573.52461036305,294.8865992404404,100984.43156925972,0.0049106439596566165,-1.9553089809434412,-1.206638573352285,1.1090512337912088,淮阳县
2005_09_19,0.5599952939948638,296.19255049987487,303.39468117810503,298.4371501791269,101222.28431085615,294.7017640650008,100636.05418723579,0.020438843596657902,-1.0074849741052907,0.33360798283861953,1.130628106043956,淮阳县
2005_09_22,0.5821239145305543,286.39446932507076,297.11395426218223,291.8787466707615,101902.52240721077,287.770347201067,101307.18511870394,4.470348358154297e-08,-1.9333560107353696,-1.115286325626664,1.1435742293956044,淮阳县
2005_09_24,0.5235989781412761,289.20280050221453,298.59197638770763,293.9060294200223,101624.79384953337,289.87380252013,101031.56924585809,0.014554293438868408,-1.4763802833452597,-0.3029444845872825,1.1522049782967032,淮阳县
2005_10_04,0.36313545195934055,284.97705017175804,294.21616670635774,289.2720284802188,102079.29239401726,286.2034337624174,101477.86094827601,0.0,-1.3744227388159025,0.9373588175930977,1.1953587228021978,淮阳县
2005_10_05,0.351654523130742,287.08889620365716,294.9475293206545,290.91177797415105,101791.58590732535,287.99380279397275,101192.93978425801,0.0012121842344675238,-1.2557441021644735,1.570015951728075,1.199674097252747,淮阳县
2005_10_07,0.37724701444902514,282.1884452950159,296.61647017853636,289.6834699761977,102209.74955004164,283.42053597403157,101612.35853401122,0.0,0.6372512359576522,-2.901154316546719,1.2083048461538461,淮阳县
2005_10_08,0.39636158378258735,282.46675272330464,297.3438990530478,290.7334864366829,102375.02708504329,285.536818923439,101777.21831688799,0.0,-0.805533392288228,0.3454912636426872,1.2126202206043957,淮阳县
2005_10_09,0.38550922000033794,282.83153219909036,297.28879044739784,290.32630799417694,102223.15163264824,285.09626051063617,101625.90906232197,0.0,-0.9082983330305526,1.7371458120687693,1.2169355950549452,淮阳县
2005_10_10,0.3486112800149045,284.29655469441764,297.54050648686905,291.1411529203729,102075.6577891965,286.59865814351235,101478.37229391858,0.0,-2.1620986594685907,1.06747892799997,1.2212509695054945,淮阳县
2005_10_11,0.38996799193870285,286.18402107169965,297.35402985655537,292.15933985369736,101926.05826520514,287.9412963851036,101329.43429112835,0.00012614980188004431,-2.583697264469292,0.6280661601035148,1.225566343956044,淮阳县
2005_10_12,0.3668155632589082,288.5085102074727,295.91026578442734,292.1921950486613,101694.5676658688,289.4527319351364,101100.21388293056,0.00039878368435055105,-1.431449102319001,0.004819947612258875,1.2298817184065933,淮阳县
2005_10_13,0.2194068264809197,285.9564909693235,295.8322578908742,290.7729928729846,102104.22210214133,285.4688991367058,101504.44531027386,0.0009337251995059019,0.5468215762729304,-2.977399447000235,1.2341970928571429,淮阳县
2005_10_14,0.21617240785529238,280.18869301914157,291.1367957453086,286.9005849010901,102183.14351884104,283.1505692481311,101579.00730813084,0.0,1.5694285871067277,-0.03275569038631801,1.2385124673076924,淮阳县
2005_10_15,0.3085344512961913,279.2817646550847,296.36466145586127,288.86957076109127,101844.55786339362,284.65514174118545,101247.23933499296,0.0,1.5695560442881635,1.0000647700875611,1.2428278417582417,淮阳县
2005_10_16,0.3055513154400585,282.4870511472847,298.6242631564302,290.7533272292353,101632.87069979598,284.4745626491995,101039.03711230554,0.0,2.1468011377041214,1.7043658957605872,1.2471432162087912,淮阳县
2005_10_17,0.24558821265412983,285.1657200387933,298.0260688823077,291.35078048007523,102270.76583084583,286.4861538229474,101671.955278001,0.0,-1.1538383507007635,-1.979356042841495,1.2514585906593405,淮阳县
2005_10_18,0.2011787267279614,285.4916918710102,296.2936181900697,291.65287016370723,102508.14930347844,287.6712888018099,101907.4687999867,0.0,-3.01302163424142,-0.24933920926675684,1.2557739651098903,淮阳县
2005_10_19,0.23453143822870545,284.40191817902314,295.13823929770825,291.7669797811584,102436.03439116708,288.5176250871779,101836.20028649736,0.0001354866572387916,-2.713899861245911,0.06570409718021829,1.2600893395604396,淮阳县
2005_10_23,0.22785762849825678,282.19150542980987,293.2024874487603,287.11634005285043,102152.71262008601,281.1240142318563,101550.93221847106,0.0,1.4854948501528638,1.5116826734520061,1.2773508373626374,淮阳县
2005_10_25,0.23815621755463193,282.8628752450484,295.8256381108045,289.5143370721786,101927.94943839092,285.14063224735366,101330.7995556854,6.014417527187908e-06,-0.8502780010573137,2.0270037728782158,1.2859815862637363,淮阳县
2005_10_26,0.19108688194494344,283.04048111528414,297.02886404556557,289.81836688087554,102023.4092267817,284.4608481026054,101426.81819785252,1.862645149230957e-09,-0.9094398135959847,1.687206420427547,1.2902969607142858,淮阳县
2005_10_28,0.12495475788729464,278.7712605011017,290.895673869506,285.52514054309444,102584.31899169064,280.50752612652246,101977.02660187831,0.0,-0.7079662057210941,-1.1474460254249774,1.2989277096153846,淮阳县
2005_10_29,0.19475588947775344,277.7045141278098,291.93770281414544,285.35410920057933,102309.75998279796,280.9317498206369,101704.37022446285,0.0023435140354781244,0.2988088127219042,-0.6116468035616728,1.3032430840659341,淮阳县
2005_10_30,0.22283303103749189,279.3971415416861,291.79763734219375,285.23991309928203,102605.102790705,280.59374427341106,101997.92581585672,0.0006544792593525129,0.9953254658920957,1.5835677970417714,1.3075584585164837,淮阳县
2005_10_31,0.22644637368352752,277.0642177334967,293.5834069920421,287.52718476972564,102182.69427130395,281.84631265361395,101579.55562657805,0.0,0.23675710420039123,2.6954660128074717,1.311873832967033,淮阳县
2005_11_01,0.23271424232571192,280.7099874587036,294.7998547346251,289.81688161732154,101709.118095169,285.61609313226256,101111.70788513281,0.0,-0.3128421080861966,2.97362978148653,1.3161892074175825,淮阳县
2005_11_02,0.2009702206651409,284.19736883506704,295.9606584474244,289.94139908591296,101632.18349245981,285.12105505850207,101037.56579131684,0.0,1.1457992832325352,1.6274460194844518,1.320504581868132,淮阳县
2005_11_03,0.23410557177907698,286.4307365264782,297.15275424995474,291.8960055225225,101574.90862460842,286.21668647663944,100982.35616724267,3.523811473464088e-05,0.3914550701897118,1.6383935588852774,1.3248199563186813,淮阳县
2005_11_06,0.23565330646633306,276.0357034019647,293.55218366914045,286.94580700401593,101649.97798073226,282.59903705597856,101052.56685519083,1.862645149230957e-09,0.24094659772363888,1.0480585004338292,1.3377660796703297,淮阳县
2005_11_07,0.20765532656170752,281.4400396473357,296.9717009541486,288.86314578283236,101629.76595597315,282.4171985862711,101033.05258559655,4.284083843231201e-08,1.2224069873564496,-0.7871653445627517,1.342081454120879,淮阳县
2005_11_08,0.21729198716753342,282.3651678975153,293.75496060231694,288.73663962560147,101797.98466133192,283.5795462086748,101198.55313613347,0.00042590405339911126,-1.6443236529358116,-0.1280703139655264,1.3463968285714285,淮阳县
2005_11_09,0.16620218365502798,284.74591857299214,293.8649023529537,288.68220710043016,101484.32747649646,284.4984336409392,100889.36375062495,0.0,-0.17155653405705917,0.8060974542251125,1.350712203021978,淮阳县
2005_11_10,0.2271580783207262,284.4829792111443,295.13169637116397,289.2497092174232,101359.72286779534,285.2421592694367,100765.69084120156,3.626941048297277e-05,-0.9417097344556882,-1.3351056972142603,1.3550275774725276,淮阳县
2005_11_11,0.22841817420246358,283.2278453741416,294.6256660185003,288.529057299033,101699.72348503258,284.2334700749068,101101.06327950562,2.3168360155441102e-08,-1.9183775704207364,0.2315756223836089,1.359342951923077,淮阳县
2005_11_14,0.36475344620247724,274.6462871590015,284.4067104878035,280.9614722592162,102908.2646359164,277.85051812543367,102287.16585812092,0.0,-1.1703581212207803,-1.8613581403471597,1.3722890752747252,淮阳县
2005_11_15,0.3487699520698459,274.275263584078,286.46526224540196,281.3451264390641,102801.53770716251,278.1356653341308,102183.24081772403,1.862645149230957e-09,-1.7176234119834282,0.2053447517063565,1.3766044497252747,淮阳县
2005_11_16,0.28660680498842583,274.05334184002714,285.76739611498846,281.1237884369338,102829.03722443471,278.1629406044088,102210.97688883942,4.470348358154297e-08,-1.183178868326213,1.132236089350231,1.3809198241758243,淮阳县
2005_11_17,0.3392789948777706,276.09937593343875,286.92934186213773,282.34524644625003,103034.4590066402,278.6507088975044,102417.3088465443,4.284083843231201e-08,-1.5027374311332526,0.6569552632092247,1.3852351986263736,淮阳县
2005_11_18,0.2677832537890699,276.3113088077784,286.9179907788507,282.08388220616365,103238.88882880642,278.40604107456596,102620.66824978174,1.862645149230957e-09,-1.5491796520767869,0.05473970741791382,1.389550573076923,淮阳县
2005_11_19,0.3286312604747414,276.1675519107063,287.01855428534213,281.1894628618573,103227.11724092493,275.7476923997301,102608.41402483593,6.799955243587002e-07,-1.3278340360563679,-0.8596825701495985,1.3938659475274724,淮阳县
2005_11_20,0.19929548865241725,276.93526271863584,286.16090908758883,281.0140154927654,103088.19259431986,276.64586699438644,102471.189896487,1.862645149230957e-09,1.1252414009994485,0.9551266847355522,1.398181321978022,淮阳县
2005_11_21,0.1639948941295069,277.9035247722171,286.6162494961539,280.44230429880747,103034.87470853087,276.8232427615522,102417.97808098185,4.284083843231201e-08,-0.06309032749909882,-0.8219638396497351,1.4024966964285714,淮阳县
2005_11_22,0.1724342999905777,273.943214523564,285.1632565480988,281.17037300297625,102772.9151742831,276.6102567291954,102155.02740796661,0.0,1.749571920427183,0.5599639429515706,1.406812070879121,淮阳县
2005_11_23,0.28395471126041144,269.97589388406305,288.3462565567457,281.734557425231,102466.30584864548,276.56964307544945,101851.00402956406,0.0,3.098293097386505,-0.365677334346915,1.4111274453296705,淮阳县
2005_11_24,0.3870420061318565,270.48526060141415,289.67026213334907,282.3217712721436,102189.17659452693,276.9461898057819,101576.94894064225,4.284083843231201e-08,2.926318131423636,0.4926440123865457,1.4154428197802198,淮阳县
2005_11_25,0.3841924130234026,273.7043377334769,290.5013939829727,283.8841463035081,101740.5377520374,277.57926862666443,101133.40826358745,0.0,2.9732790379412304,1.341844028093229,1.4197581942307693,淮阳县
2005_11_27,0.393840560785525,278.71637820312645,293.03466743044885,287.1259305295013,101758.73483665995,279.0154687092733,101157.74414544435,0.00013711434030888445,1.412353367198492,0.3349553176869451,1.4283889431318681,淮阳县
2005_11_28,0.2802943923041946,266.95176510112015,287.3555610725108,281.4949202380075,102596.50245394802,276.4909565244181,101979.19388285301,0.0,2.332156571539338,-1.7527734411908906,1.4327043175824177,淮阳县
2005_11_29,0.4121036613047658,268.2217528308917,288.267305249809,281.87113232053457,101893.2247454001,276.7192957013876,101281.4742075326,0.0,2.892399531978312,1.0387797020632383,1.437019692032967,淮阳县
2005_11_30,0.4473787162923935,270.58928275945505,290.518801017529,284.2956056783506,101662.61515309056,277.87228599442034,101056.4734720981,0.0,2.470915616523772,0.06335676900103933,1.4413350664835165,淮阳县
2005_12_01,0.35697166207883485,267.89641172461353,286.42330222825916,281.62496225206854,102531.45887707225,276.2875260466441,101911.68270151524,0.0,-1.8366359427636916,-2.273696187417062,1.4456504409340658,淮阳县
2005_12_02,0.3192145517180721,273.1441460370963,284.04933201214646,280.9397821062055,102610.36486346764,276.50076255540426,101988.4005037547,0.0,-1.8851304322735583,0.48923831292459996,1.4499658153846156,淮阳县
2005_12_04,0.4760595474832014,256.8417929775005,277.0235968569378,271.9197166165463,103386.21798681261,267.61449783832995,102739.31181077175,0.0,0.8204561591078443,-2.4461869094933384,1.4585965642857144,淮阳县
2005_12_05,0.39235212020772614,258.3380624387364,275.10074717297454,270.38180758965643,103661.84462004846,266.1575521834657,103012.26564035985,0.0,0.22185481335028945,-1.4709429658562292,1.462911938736264,淮阳县
2005_12_06,0.4210897020920627,260.73385183689504,276.90829470755705,270.87990214904926,103282.95255646843,267.121303537014,102641.13614698072,0.0,0.7190775996227448,1.582422652599086,1.4672273131868132,淮阳县
2005_12_07,0.37005429887987434,262.97255227678824,279.04857494943593,273.34502565355797,102972.58628854685,267.4529667735265,102337.81606810074,0.0,-0.03355304980177177,0.7542068053386142,1.4715426876373627,淮阳县
2005_12_08,0.4060349567673973,267.9823004039084,283.30276485170145,276.96610240685595,102580.84745071534,270.54729013637007,101955.44222110108,1.862645149230957e-09,-1.1019335672542112,1.420974567748421,1.475858062087912,淮阳县
2005_12_09,0.32834456429460035,268.9750854715463,282.5781387090209,277.8144166224092,102536.44484543747,273.03249791821605,101906.90074656018,4.284083843231201e-08,-0.8848519844743477,-2.4081695422820797,1.4801734365384616,淮阳县
2005_12_10,0.2612798231029679,268.3918254463473,277.22996348004983,274.6215344763924,103325.43353289548,270.36943900561187,102684.47086506916,0.0,-0.8402075744976508,-4.376730577149812,1.484488810989011,淮阳县
2005_12_11,0.1679306290799948,265.28779027446535,276.27400588295956,272.08983820659984,103568.57746845618,268.28603895887005,102925.34126803365,0.0,-0.001315300796757403,0.23827819909959,1.4888041854395604,淮阳县
2005_12_12,0.34494374645865,266.9698642374603,278.33479773612436,272.1507960254751,103419.6323149533,267.59426627008656,102777.41975254739,0.0,-0.439202215145111,-1.020104018326877,1.49311955989011,淮阳县
2005_12_13,0.29593283111886476,264.3021876610005,277.4802862144491,271.72685203250757,103373.30177911617,267.65500283886007,102730.51495795241,0.0,0.3013441307506558,-0.6151802468116853,1.4974349343406594,淮阳县
2005_12_14,0.3003103048534021,257.8046121498684,278.2748238432447,272.6151862557514,103470.23623021369,268.2446939856077,102826.35246829414,0.0,2.908410967697132,-1.7242672635661056,1.501750308791209,淮阳县
2005_12_15,0.41637014950901946,259.20986560652693,280.21391719895905,273.28485256599447,103178.23278364433,268.373027909448,102540.32321028577,0.0,2.594081231635707,-0.3404174272033473,1.5060656832417583,淮阳县
2005_12_16,0.4403274561747999,261.78770206403107,281.6763156643603,273.9164745957553,103262.87691806615,268.7972933710889,102627.27586448114,0.0,1.0698927609614821,-1.306363681229679,1.5103810576923078,淮阳县
2005_12_17,0.3670605842264897,259.47961927487086,278.0129587987376,271.9136631358298,103833.40851614393,267.70123852889753,103187.85825117434,4.284083843231201e-08,-1.0385243420511698,-0.326091018383029,1.514696432142857,淮阳县
2005_12_18,0.3866858558712504,261.9833718427627,280.4774145272139,274.6697849836761,102811.51167509689,267.5603226143871,102177.64910558083,9.313225746154785e-10,1.4472085114579099,2.5569475499600576,1.5190118065934066,淮阳县
2005_12_19,0.3414571218790466,265.1711797417164,281.1023375879756,274.35735480723537,102885.35984257398,269.83212625486993,102252.35451732815,2.1420419216156006e-08,-0.10438840031765018,-1.743545246477824,1.5233271810439561,淮阳县
2005_12_21,0.3367427516326243,253.21154160521462,274.80745642396806,271.92004662389405,103488.9938529541,269.8708750437539,102841.4199507503,0.0,4.085083980467301,-1.7232831266904625,1.531957929945055,淮阳县
2005_12_22,0.3912093003474198,263.0867950213498,284.2141823621927,278.28829997744447,102105.29101530305,270.3534470061448,101481.51206448491,1.862645149230957e-09,3.856699869889071,2.15728155445712,1.5362733043956043,淮阳县
2005_12_23,0.3743615685244297,266.1463102148302,286.35890792328706,279.7940348747509,102337.81008534072,273.9210776798109,101716.83876538553,4.284083843231201e-08,-0.7775411032462084,-0.8442304264228583,1.5405886788461538,淮阳县
2005_12_24,0.2519902576870004,269.08027075259974,282.8028048402863,278.16436179473806,102152.41291181414,273.9739722473456,101531.46573948744,1.862645149230957e-09,1.2253135064638132,1.5444086159128094,1.5449040532967033,淮阳县
2005_12_25,0.25115115935142335,267.7771271823725,283.6143916351793,276.08580716367493,102483.64630888127,270.62833627965614,101858.12855108746,4.284083843231201e-08,-0.18772538874732603,-2.0399376897509525,1.5492194277472529,淮阳县
2005_12_26,0.2306699964536086,272.69239341320576,280.43005221911136,275.96498197943373,102993.3814011169,271.6837949733375,102362.31760975003,0.0,-1.5864699664768056,-0.17234687991669823,1.5535348021978024,淮阳县
2005_12_27,0.22865443286125173,271.57059337623207,280.1366294660189,275.7845436818359,102993.43647346007,272.6396512344646,102361.82046371486,0.0,-1.8350449011871277,-0.3493967828438591,1.5578501766483517,淮阳县
2005_12_28,0.34151224556812887,272.7123648492018,281.7144480718919,277.0640426459215,102769.47214344416,272.87315170818175,102140.97753912909,0.0,-1.1884993384563074,-0.9987270889874434,1.5621655510989012,淮阳县
