Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_19,0.6100275621720426,293.2693766146618,300.48558480040566,297.36267792835787,100469.76374043679,294.50940788970496,96173.96634743226,0.00023264840269365122,-0.01208427380257566,-0.352615021886598,0.8697797694214877,孟津县
2008_07_20,0.7416600963580535,293.10810091032175,301.3658774302992,297.66440175250375,100569.1100877217,294.8699760446276,96272.12264819306,3.565423876603373e-05,-1.0659994849912977,-0.019394588141833386,0.8741070319559229,孟津县
2008_07_23,0.4900577182452636,291.3460913414968,301.1316139692515,297.1331001021193,100326.06186069347,293.61617583126923,96019.34764953017,0.0021394328263609377,-0.27820468644200796,-0.25965707432985097,0.8870888195592287,孟津县
2008_07_24,0.5851303398925822,293.4236434206197,302.81877491192427,298.36063199440537,100299.8822675759,293.65718631081177,96017.59027837697,4.687594653044387e-07,-0.0508430917400944,0.12758521766615777,0.8914160820936639,孟津县
2008_07_25,0.6998334346040066,293.4666939972285,302.3694783942305,298.41706384041106,100441.32635153517,295.3076268000697,96165.77752221936,3.0529380840120873e-06,-1.023117434372686,-0.011075924617712264,0.8957433446280991,孟津县
2008_07_26,0.4977131844799828,294.1397266375038,302.4408948546572,299.18159002576584,100458.97081036752,296.07620795386197,96175.88403414011,4.069968662287664e-05,-1.3016130544059927,0.01580028118356374,0.9000706071625345,孟津县
2008_07_28,0.5111546229112631,295.6512073909322,304.35108432385783,300.95922810497024,100612.72412341641,297.6794065166762,96322.9583890724,0.0035595906083477117,-2.215807935995564,-0.15110223109615478,0.9087251322314049,孟津县
2008_07_29,0.6887727426252114,296.54557014912416,305.11335002508446,300.96919042245474,100544.47791149697,298.180849613373,96265.41010027315,0.0022352168469844213,-1.5713572084826115,-0.0529400413485617,0.9130523947658402,孟津县
2008_07_31,0.719971347599481,295.4201604011085,304.49117964693835,300.3922538178406,100395.19723054848,297.4634776354005,96118.05916510249,0.0007537375135029336,-2.2748427977845496,-0.1541496656616058,0.9217069198347109,孟津县
2008_08_01,0.7079902022993759,296.3731463233372,305.7706339920221,300.553326386309,100337.04785902584,296.66317581668864,96074.48217385958,7.0659043963326475e-06,-0.29116563913069243,0.03522801299002914,0.9260341823691459,孟津县
2008_08_02,0.5561168505800482,294.2781852848656,304.54435161159455,301.243032333045,100520.0577639318,298.3718607169372,96252.31616489818,0.00013100088301660015,1.8398095027232544,-0.5348139387081317,0.9303614449035813,孟津县
2008_08_03,0.7097238247245337,294.20251697064947,304.3973352859621,300.13052415819016,100591.9413379976,296.6876962770051,96322.10662588208,0.00019216182834213302,-0.1471450607634378,0.33017317797249074,0.9346887074380166,孟津县
2008_08_05,0.6728224543734558,294.65942942139094,303.5829417795739,298.9660327105308,100653.50890046755,296.1493227202116,96371.71672399266,0.006144409322410594,-1.3732796090362085,0.03249840281327907,0.943343232506887,孟津县
2008_08_06,0.5154419426376972,294.73063398315765,303.12956376642165,299.2435718950844,100706.3490348161,296.55478335017796,96413.05143807264,0.006407785470692137,-2.4853050042801463,-0.036078073745733,0.9476704950413223,孟津县
2008_08_08,0.6407700473493886,296.7267444304838,304.5873399931521,301.22554157405654,100727.59317873105,297.96334276786797,96436.80237438327,0.0006537228234161388,-1.9119624878404993,-0.19378777869589273,0.9563250201101929,孟津县
2008_08_09,0.6239130323017704,296.8356109838127,305.08918822591835,300.028021328741,100542.55003072142,297.18998223941736,96270.25571883962,0.005487073777519059,-1.6169042350117913,0.31268476553161273,0.9606522826446281,孟津县
2008_08_10,0.7046534622186144,295.8542697831812,305.4211428873691,299.50803451479067,100435.2182333279,293.4391291103361,96161.11692107421,0.0,0.3159519071528236,0.521704921137338,0.9649795451790634,孟津县
2008_08_11,0.6631067232658027,290.75013952457175,305.0479962723494,299.694072926501,100352.01881868692,295.0025567386985,96096.74396217836,1.8204591765759642e-07,1.7998941549798284,-0.5776541254682959,0.9693068077134986,孟津县
2008_08_13,0.23514815355422566,294.3548812153077,301.181938404582,296.78182105365295,100719.52801060046,294.65095983727423,96423.79153078762,0.012444544712262215,0.06944960820371024,0.18827558582314385,0.9779613327823691,孟津县
2008_08_17,0.7427184588479767,289.48455602060835,299.9970532295612,295.78975676326746,100545.51674076867,292.57519158123307,96229.99223929967,0.0,-0.42420516778230394,-0.32754034461077675,0.9952703829201102,孟津县
2008_08_18,0.7183188132223638,290.6637370990546,303.7521209975413,298.90047252792203,100464.51426467922,293.7342199541448,96167.67730590964,1.862645149230957e-09,0.06732624680134813,0.14891186649770627,0.9995976454545454,孟津县
2008_08_19,0.6783449965947956,293.6565961114382,303.50910494521287,299.6378427008231,100461.00215069285,296.614969049724,96189.17250754444,0.0006861346261564879,0.2352202996085908,0.1813798238364669,1.0039249079889807,孟津县
2008_08_22,0.7330088879940017,290.6943951399403,304.4122086608885,297.40628482575846,100172.62144736969,291.03585237400574,95913.46318681298,0.0,3.2337264247541153,-1.1172901785306202,1.0169066955922865,孟津县
2008_08_23,0.7362106137539408,290.05156596000415,304.9285434584444,299.00362742186365,100347.58156783818,294.54805002621237,96084.12950963364,0.0,1.7445910058141687,-0.92681366423754,1.0212339581267218,孟津县
2008_08_24,0.5982784076340405,288.9515935115876,301.4531955525569,298.0897812107101,100556.45209527305,294.7469437313799,96288.32044993615,3.916102431461483e-07,0.04538637401977893,-0.11493425681701515,1.025561220661157,孟津县
2008_08_25,0.7131486370440379,291.84167793721406,303.36016568732225,297.6609981454713,100811.00086132331,293.6839611065716,96515.8888990522,2.5879188523874824e-06,-0.9526459657126247,-0.28495141807696267,1.0298884831955923,孟津县
2008_08_26,0.697779339372099,291.85193293827086,301.7926957629413,297.1545980453117,100935.4954286097,293.6069422631673,96629.81078685969,0.00038701093143931757,-1.205327858776578,-0.13717481166298193,1.0342157457300276,孟津县
2008_08_28,0.6004652947404614,293.3591422217865,301.1858496267046,297.527344696154,100934.47790449792,294.8560729046704,96619.81520797483,0.003523000553857264,-1.711570327259463,-0.4295050630861178,1.0428702707988982,孟津县
2008_08_31,0.7204271941662262,290.0262985883392,300.8289975051635,293.7790431848677,101014.96391492007,287.6351817535065,96690.56511497244,0.0,1.5815630603264212,-0.7127957777716871,1.055852058402204,孟津县
2008_09_01,0.7128848038883767,284.42302120249826,300.6744664109457,294.80521469640996,101111.70746196769,290.16191376870773,96783.86917510195,1.862645149230957e-09,1.7044620966781865,-1.1391446400769836,1.0601793209366392,孟津县
2008_09_02,0.6649247078970433,285.82010728352935,301.74359526920404,297.04356830903134,101091.24054270532,292.59552877622264,96768.56059630954,4.284083843231201e-08,0.028195918290349894,0.025610558233313967,1.0645065834710743,孟津县
2008_09_03,0.6348825697620307,286.5253937393144,301.5604279003995,297.10335044367116,101060.79155979714,292.0411835585391,96746.98063118919,1.862645149230957e-09,-0.7392255726681477,0.01164591062043502,1.0688338460055096,孟津县
2008_09_04,0.6578542415981455,288.2971155085863,304.04907290145775,298.0216807088651,100979.70665753877,292.6318597230952,96668.520186733,4.284083843231201e-08,0.6389014790507216,0.4710192232626039,1.073161108539945,孟津县
2008_09_05,0.633280510430944,289.0695270186953,305.08166890878294,298.15198590122844,100809.42936275197,293.34691842301635,96513.20049767973,0.0,0.21658991132134367,0.4725324361043754,1.0774883710743803,孟津县
2008_09_06,0.6167764936611634,290.9078699664689,303.56837571313275,298.14109136861106,101066.12018473685,294.0691676773548,96758.79818929108,0.0014323146285452032,-1.2933960579947146,-0.06372291045571848,1.0818156336088154,孟津县
2008_09_11,0.6501497933152502,286.94965336585994,301.3663583057608,294.61328079609217,101568.33984547925,288.89749702487126,97197.5065721318,0.0,1.7547084175531569,-0.7413941922674387,1.1034519462809917,孟津县
2008_09_12,0.6828755247104334,286.8669876310812,303.49818217519265,296.1901690389124,101178.68132580695,290.58136262651294,96858.43022540247,3.725290298461914e-09,0.990497243350372,-0.34048462635733706,1.107779208815427,孟津县
2008_09_13,0.6270684296186044,287.4133365191466,301.108292907672,296.1795624021208,101133.54934734842,292.05534969377794,96821.48143089883,8.568167686462402e-08,-0.5141698391054605,-0.35880355867766406,1.1121064713498623,孟津县
2008_09_14,0.6432357640144051,286.7781882897146,300.8883919020071,295.30548390078974,101473.86149417183,290.01483700367214,97135.28902061134,0.0,-1.8655690438755586,-0.4225081482448243,1.1164337338842976,孟津县
2008_09_15,0.5088638603239988,287.0077320745072,302.92586177008354,296.73036187215826,101366.58745545313,292.00523676938747,97032.6117016362,2.392349346422274e-08,-1.0153839723828757,-0.43586133473994154,1.1207609964187328,孟津县
2008_09_19,0.43346303501945527,288.2848317589491,296.67601806148036,292.9481854323631,101219.36903964951,290.02795372738996,96859.73059615027,7.597831102463398e-05,-0.8098436581517799,-0.09934216596901928,1.138070046556474,孟津县
2008_09_22,0.5967982594359365,291.43783636688846,301.48121492057555,297.0704518177387,100703.60765011815,293.84271549249854,96380.35633313067,0.0010115149250042599,-1.0089813216101093,-0.5314815399086555,1.1510518341597795,孟津县
2008_09_25,0.46350584883278323,283.69857002966904,295.73183744235996,290.62478046888026,101635.02147207968,286.34944227193813,97210.79014909815,0.0032740690489101144,-0.9375844548477368,0.24402777411380916,1.1640336217630856,孟津县
2008_09_29,0.5244405201284328,284.1893994936674,292.9498207142801,288.8044229884079,102104.10071108777,284.9059945057094,97642.4631408053,1.7280938493304684e-08,1.033923927478955,-0.134306461126208,1.1813426719008266,孟津县
2008_09_30,0.5000635438997342,285.4483394343059,297.74165712873105,290.61341546131683,101786.85703055999,285.3144773690284,97387.63627885793,1.862645149230957e-09,0.6042884385195517,-0.18803000182627566,1.1856699344352617,孟津县
2008_10_01,0.4729647812831053,284.9069328478373,297.6658578252855,291.1552575157109,101775.1606063846,286.6040939424532,97400.49832835542,4.284083843231201e-08,-0.23282802462658753,-0.5046602009262734,1.189997196969697,孟津县
2008_10_03,0.2462193681235501,285.4614505332768,297.84253986659786,293.3619193488544,101475.75079148143,286.90487949791094,97116.02347864157,3.402529631740885e-05,-0.14858660406358903,-0.25760303156826286,1.1986517220385675,孟津县
2008_10_04,0.31212608659078594,286.68968957146615,295.06541139832706,291.46819280087277,101533.27270774687,288.1316202553108,97172.89992047426,0.000993589528449604,-1.4128279251569855,-0.4292769792725853,1.2029789845730028,孟津县
2008_10_05,0.4320725759813501,286.13538625303596,294.09093669084166,288.23092483257983,101452.62696546716,282.88006863283266,97078.92542567154,2.5199311338044256e-07,-0.010849867535514616,0.01276785186265618,1.207306247107438,孟津县
2008_10_06,0.36051994080049493,280.90159152382677,291.6956210455437,286.67139158380263,101751.16940967059,283.0800250201394,97328.45147848748,1.500319791588722e-05,1.3376253136053406,-1.4678477444680942,1.2116335096418733,孟津县
2008_10_09,0.2682073629833488,285.10160213846547,292.7565629775197,288.91731743485633,101765.352864173,284.97109625339414,97367.57955778252,9.058544034179297e-06,-0.17479072589577035,-0.473604979632527,1.2246152972451791,孟津县
2008_10_12,0.24010369767544487,280.0801047007496,295.5225532615158,289.42887787304386,102494.5891544344,283.40475683851173,98058.58533645485,0.0,-0.39602096581063034,-0.37617163454965846,1.2375970848484847,孟津县
2008_10_13,0.33482722623599703,281.74603374492244,298.998595771458,290.3385130371009,101830.10320407878,283.8640570310655,97441.23786782545,0.0,1.033267635576116,-0.10618207739744662,1.2419243473829202,孟津县
2008_10_14,0.31125930882429,283.9853191143952,301.0518687769919,293.26041741250975,101572.83551699604,285.8121529377576,97218.57237912169,0.0,1.9339755108781194,-0.8158876708401241,1.2462516099173555,孟津县
2008_10_15,0.29076577947881554,282.23277093510666,299.0020033919709,293.334942889126,101820.74029334978,288.6978024343851,97467.66399185402,1.619155532293335e-05,0.0019232747046508429,-0.6117633574247713,1.2505788724517908,孟津县
2008_10_16,0.2928693205954881,282.68238274279366,299.12860144931915,291.7923773350172,101914.20626501141,285.7365459392261,97548.583123916,0.0,-1.1312561293527759,-0.6422151710450827,1.2549061349862258,孟津县
2008_10_17,0.3100452544052896,280.7471362920915,297.30030833909046,291.16801462093224,101989.82215938684,286.7482475070409,97614.21987824916,0.0002866169894757465,-1.2695089010256915,-0.7015935167051843,1.259233397520661,孟津县
2008_10_18,0.28014894144908714,280.9885339317025,298.14023892683946,291.07900540930154,102036.14396610216,284.3200054504114,97647.45419445318,0.0,-0.990554418435191,-0.506230323699989,1.2635606600550964,孟津县
2008_10_23,0.34495248068189,279.27992075168925,290.36588951786814,283.4784509980474,101849.09803662845,278.1478237971919,97398.60087317489,4.470348358154297e-08,2.7258981326841667,-0.8736820674903183,1.2851969727272727,孟津县
2008_10_26,0.3570472403077514,275.4098685034708,294.5661147720317,286.76860762076717,102033.40120973352,281.224389047526,97619.72963592506,0.0,2.221641958931173,-1.1341988533461211,1.2981787603305786,孟津县
2008_10_27,0.2614015883248271,273.7577481502701,291.74165586597536,286.8574779438526,102343.31559793724,281.88690655173843,97917.1502146408,0.0006299571631472804,2.0560682710456395,-1.512473742539829,1.3025060228650138,孟津县
2008_10_29,0.3175461129107247,281.5825149096394,292.31053134809423,286.5052992940452,101682.19435594088,282.585806138513,97240.02530920783,2.186377751473767e-07,0.9476469708990596,-0.5449138288619964,1.3111605479338844,孟津县
2008_10_31,0.3196896670562145,282.1803618324933,292.5413166268758,285.53630365440074,102104.26021321038,279.8526855281587,97663.70121536271,4.470348358154297e-08,0.9273720145398542,-0.43108450383904345,1.319815073002755,孟津县
2008_11_01,0.2899831544945806,277.36896486081787,295.3008457377489,286.35676479041837,102107.1183643049,279.23533254390395,97680.52648349982,4.284083843231201e-08,0.5089300989515713,-0.5746306168072777,1.32414233553719,孟津县
2008_11_02,0.32442687738081977,275.1622326861994,294.00712584267194,286.19336953057933,101777.92775370492,279.6872788966918,97380.79675627295,1.862645149230957e-09,2.313174949697832,-1.6592907775880439,1.3284695980716255,孟津县
2008_11_03,0.2975260656273375,276.6003753059417,292.08525342885576,286.16408045692083,101635.60561594066,281.2806300507241,97250.92530152413,4.0978193283081055e-08,1.8303387658954577,-0.9357670855628412,1.3327968606060607,孟津县
2008_11_04,0.2635189138359074,274.0109219774555,292.3970371455843,286.6141988376064,102037.81941989496,281.86174162839603,97611.35950352393,0.0,-1.4228909910593686,-0.7152153454439177,1.337124123140496,孟津县
2008_11_05,0.21430889782477125,279.3226955654223,294.64544932120367,288.56141786473876,101793.13456481979,283.00012148004396,97398.2068534251,1.862645149230957e-09,1.1434178952868703,-0.5756565384679234,1.341451385674931,孟津县
2008_11_08,0.3102276026425169,276.35121465281605,286.62835049261923,282.9006977982888,102438.10011658982,280.0479210357435,97961.33925069618,2.1971293652372258e-06,-1.7302794036546394,-0.4364668776200921,1.354433173278237,孟津县
2008_11_10,0.3151663538197006,274.9234519515767,284.8528892115985,280.4763407949502,103127.92624095744,276.45299049595184,98531.43402739892,4.965500863932893e-07,-0.944120886957789,-0.46906001405505104,1.3630876983471074,孟津县
2008_11_11,0.29596644978468944,274.6057918479192,285.7533338028395,281.44905926081697,102864.3511188454,277.3497049125994,98309.3477998943,0.0,-1.0873297698916449,-0.45689441887559334,1.3674149608815427,孟津县
2008_11_12,0.2996355176722132,276.308118064042,285.39111980544465,284.04008496532487,102395.47075892502,279.502649331548,97883.17128999555,0.0002615901727264703,-0.19395395524313008,-0.24697420751003,1.3717422234159782,孟津县
2008_11_16,0.42434725486673525,276.2688153894399,287.6716018813348,282.8869254922736,102140.40357598124,276.131741220073,97647.26910275129,2.080259399645431e-06,1.5688425331064364,-1.1102430940442258,1.389051273553719,孟津县
2008_11_18,0.4550833649266697,269.80450837367033,282.89371285031586,276.5506961616566,102727.92138310353,271.170892607648,98175.12724193111,0.0,1.459609104294886,-1.219939040243818,1.3977057986225896,孟津县
2008_11_19,0.41999212401134184,264.0548994074935,284.0093479896843,276.6162539093047,103240.81810514866,271.5414444927068,98617.31943945943,0.0,2.3609755809836526,-1.7097739280924826,1.4020330611570249,孟津县
2008_11_20,0.4473257923342848,264.72197173620765,287.18969145396653,278.03350694445766,103086.39843452399,270.8906005798574,98486.8538111566,0.0,2.386385187686811,-1.2236145024783533,1.4063603236914601,孟津县
2008_11_21,0.33527658745326605,267.2244781965947,285.5593355561064,281.3589694348623,102485.93843470557,272.9584592419364,97970.71148055626,1.0128917385776468e-06,1.8624721549265306,-1.261230027830751,1.4106875862258954,孟津县
2008_11_24,0.36098145659021835,274.04869594689666,286.5404851559533,279.0815296731616,102550.75829053874,272.94985909320485,98019.02669643272,0.0,0.4320431983202899,-0.5351002714841107,1.4236693738292012,孟津县
2008_11_25,0.430351650925597,267.9121213726258,286.0201648836925,278.4884585151749,102851.46245131677,273.3889478780689,98298.79198936422,0.0,2.6246920309727755,-1.4730721031874103,1.4279966363636363,孟津县
2008_11_27,0.4453943442780481,263.1410477220811,281.7197003910231,275.26764907215664,103067.28108659072,270.35058678329705,98450.94192120983,4.470348358154297e-08,4.563142470280531,-1.937956822626573,1.436651161432507,孟津县
2008_11_28,0.3812348747685317,262.17241155210337,285.72082946087704,278.99533119743666,102878.27114536492,270.9125743787909,98251.80059662373,4.470348358154297e-08,2.659590544061788,-1.3904298791558711,1.4409784239669423,孟津县
2008_11_29,0.457058197466686,264.64664680704425,287.86637900637686,279.0426188565932,102645.83002390618,272.4549740716925,98101.74372657172,4.284083843231201e-08,3.255686703708793,-1.5754490479747016,1.4453056865013774,孟津县
2008_11_30,0.4016735722762418,265.9432273989681,288.6899628649635,280.7744112073329,102700.7145163036,273.0404785526039,98166.08554488278,0.0,2.31982841462024,-1.414108093174266,1.4496329490358126,孟津县
2008_12_01,0.377210615558022,267.6304319017628,288.2415087214647,279.6371246526161,102099.51178421725,272.47442424443307,97630.56141010161,0.0,2.434890915301341,-0.9444373469417433,1.453960211570248,孟津县
2008_12_02,0.3686074375493831,266.40833955364735,286.4393824324683,279.9308773926985,102056.44453315664,273.4617422058274,97573.31334266356,2.7830631874041483e-06,2.2902907278251656,-1.210726660347994,1.4582874741046834,孟津县
2008_12_04,0.3528452786862357,262.34202211314033,276.6587922023597,272.4097411700972,102306.6581752978,266.48075953458834,97772.98077022021,0.0,2.8621507193565363,-3.214167178433892,1.4669419991735537,孟津县
2008_12_05,0.41293579020531573,250.977981115853,276.63696179350575,270.4922504742406,103837.50370021974,266.55199934766125,99088.66982047592,0.0,3.441703561733547,-2.6492473574791955,1.471269261707989,孟津县
2008_12_06,0.4277163559500754,253.002256263773,278.82995102181434,272.9543323317714,103593.31652333829,266.8870413496915,98853.46983210683,0.0,2.3580510494322358,-0.9690848427895354,1.4755965242424243,孟津县
2008_12_07,0.32284164791530673,256.6831429571604,283.8820355739112,278.15422820764957,102722.4344988878,269.2041098443031,98089.05106541682,0.0,1.683998602356261,-0.6036521186424882,1.4799237867768595,孟津县
2008_12_08,0.26320410339188055,261.1455161804046,287.68111629377375,279.11789107070496,102257.9470250702,271.67160550001114,97704.09278204816,0.0,2.937250967460998,-0.5278203430729678,1.4842510493112948,孟津县
2008_12_09,0.35763443630178643,265.75266528076884,291.4710323692127,280.80455289002185,101248.50315530371,271.70226095873085,96809.6408970908,0.0,1.6140081902319752,-0.58598137312133,1.48857831184573,孟津县
2008_12_11,0.2964613210893113,266.03361770490454,283.38951963643007,276.9998172574007,102329.34472815761,270.8066164452624,97812.04058612075,0.0,1.1124311044815072,-1.2292792141966669,1.4972328369146006,孟津县
2008_12_12,0.14352580539517756,267.88615413693526,282.5394403725805,276.86081234950075,101780.42702483393,272.898266473955,97273.6300113233,6.096497626622495e-07,0.22406619715502268,-0.6049713901161767,1.501560099449036,孟津县
2008_12_14,0.3922958571760065,268.6215095462151,283.0166481773361,274.4760159218353,103259.58413135832,268.78939610376904,98598.16454418677,0.0,0.24413166076747767,-0.11464352688841585,1.5102146245179064,孟津县
2008_12_15,0.37057515041103484,262.03479673617085,284.052329233896,275.5009893048538,102636.80837012832,268.7368449104915,98042.85102117296,0.0,2.2832243405706762,-1.6420515368762463,1.5145418870523415,孟津县
2008_12_16,0.37883006355138327,264.47603771421416,286.32837474062006,277.6411777672354,102065.43981648098,269.8810643553524,97543.12945932015,3.725290298461914e-09,1.701752742263595,-1.1679510512564724,1.518869149586777,孟津县
2008_12_17,0.29506656609724025,267.5369505162498,285.20952208764936,277.1328625470128,101955.70480395753,270.56413016405696,97458.5966638063,8.568167686462402e-08,2.234507914358436,-1.452973893249974,1.5231964121212123,孟津县
2008_12_18,0.3088015732979379,265.55253873211745,280.49399079862263,274.9613164384579,102677.84257591401,270.4801255340169,98102.9265478284,0.0,-0.4667015326855398,-1.142600099135359,1.5275236746556475,孟津县
2008_12_19,0.2629883757155674,266.38547684746584,286.42306714841675,278.6635171123959,102229.02917946312,271.3225309307969,97662.7484006386,2.331629781891389e-05,0.4977258054660109,-0.5260018952276517,1.5318509371900826,孟津县
2008_12_24,0.30085361203484723,251.6272210883217,283.2323042095115,274.15331736528907,102444.34819275339,267.1687762904463,97798.73208911896,0.0,2.355040309497791,-1.0043933965426797,1.5448327247933886,孟津县
2008_12_25,0.30611898098468676,257.50167745109803,278.4711097776143,274.19383187709275,102544.88975606927,268.10831688849356,97951.28912165345,0.0,1.9161133388438152,-1.4370215961975192,1.5491599873278237,孟津县
2008_12_27,0.2845814966778338,258.72887209657665,275.68629635073944,273.0380554838817,102646.4205493514,267.73296048841314,97958.68773842223,2.153167192666668e-05,-1.4876241399218777,-0.6646345022903232,1.5578145123966942,孟津县
2008_12_28,0.11598723676972361,262.5790267367503,279.882378067527,273.74473271771404,102428.25935599378,268.6311272654139,97766.02271901637,4.284083843231201e-08,-0.7523187325913431,-0.635033775283248,1.5621417749311295,孟津县
2008_12_29,0.26943868143539307,261.3143334115871,277.7458421778234,272.0287632094191,102804.38619552036,266.67111360460626,98147.53156156007,0.0,2.2845210572935515,-1.2756838655577902,1.5664690374655648,孟津县
2008_12_30,0.3655377397702725,255.53629978783454,277.86558599298155,270.93004590202327,103186.9958914186,265.75804576311714,98479.4353068263,1.862645149230957e-09,2.2200052955471827,-0.9173002705286615,1.5707963,孟津县
