Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_26,0.05493776675448959,260.4874671779095,272.8111518063011,269.8043612896982,103758.31152279564,267.2491021921858,101462.96802762013,6.684828059596417e-05,-0.4212467289315966,-1.686970051038342,0.11250882589531681,新郑市
2008_01_29,0.04759588987201031,261.55148173395827,274.23573808924726,271.0049730845498,102812.80904647878,267.07310067416984,100550.97601149621,2.986229315000424e-07,2.1465145422214547,-1.1266394163818825,0.1254906134986226,新郑市
2008_01_30,0.03253611647761581,260.6208530872177,274.21603143820204,269.93894982149686,103308.05133346324,265.53929282372366,101029.41155158434,0.0,2.09425364377651,-0.08347742119315305,0.12981787603305786,新郑市
2008_01_31,0.08475801627483044,262.6192241405063,274.6724721432148,270.896622102192,103301.15958484473,265.67248369952785,101032.16295296967,0.0,0.5146879615507521,-0.4733295514799012,0.13414513856749313,新郑市
2008_02_02,0.10016918793249474,261.76597580674616,276.94598873096993,271.9160654414207,102565.77769666193,267.05652766756174,100324.452457519,4.284083843231201e-08,2.080061855453501,0.08407493315372194,0.14279966363636365,新郑市
2008_02_03,0.07370315950839816,263.77353168297213,277.1506516126637,271.58552569424205,102569.58549328902,268.2865243512867,100335.93570364335,0.0,0.17181528188710707,0.6102988653617961,0.1471269261707989,新郑市
2008_02_04,0.25069511102184283,266.6398545540222,277.49070270118057,273.93461182449795,102684.37604755285,268.1451199259693,100447.12112567997,2.5073833031376717e-05,1.2410736300419158,-0.06559760325954732,0.15145418870523417,新郑市
2008_02_05,0.15651862339492814,262.27106634355016,276.03716628270985,271.9438510945064,103173.00461584127,267.6288203511175,100910.39886096786,4.284083843231201e-08,-0.0711316899894974,-1.2689956544872432,0.15578145123966944,新郑市
2008_02_06,0.312869315308898,264.87409801338043,276.5960700427414,271.7544775323505,102916.69800058217,267.85650279939597,100668.42998889246,0.0,0.31191632627575816,1.59069724287258,0.16010871377410468,新郑市
2008_02_07,0.24792085462341437,261.747749325272,278.7834150468007,274.17505564818737,102829.31121297738,268.6887362602626,100584.98556480445,0.0,2.7778909942848413,-0.9293201764828186,0.16443597630853996,新郑市
2008_02_08,0.3436600383599733,258.13099640281695,276.0260623029526,272.1107792190505,103281.96113676712,268.42320428350047,101007.85014064072,0.0,3.5462079593453013,-2.00597895696823,0.16876323884297523,新郑市
2008_02_10,0.2692265569174764,263.27240746155826,279.0400538465474,274.1457425487623,102793.06332842933,270.3978644580538,100561.78630104045,2.1420419216156006e-08,0.5482704267644982,-1.1164173437588327,0.17741776391184574,新郑市
2008_02_11,0.19568668844400905,264.2811441723715,279.1254826642879,274.48767581143454,103308.72160492199,269.4370865463943,101059.7096328816,0.0,-0.582298259809661,-1.5234450651122302,0.181745026446281,新郑市
2008_02_12,0.2718141079867477,259.25237966114906,275.52947585991984,271.21547078179475,103519.2626685874,267.64239703687855,101245.87192001179,0.0,-0.2164819926786766,0.4443148126719833,0.18607228898071626,新郑市
2008_02_13,0.24383254830980505,259.679213441176,279.1210669491946,274.7880301794133,103115.20731421113,268.3495255149386,100875.79106611558,0.0,2.3414220614586463,-0.318188273716375,0.19039955151515153,新郑市
2008_02_14,0.33032980402335266,263.46156471505213,281.8242268156242,274.95203647940866,102850.39296053021,269.4102383990036,100638.09177861353,1.862645149230957e-09,1.8988175153982594,0.13718083466277597,0.19472681404958678,新郑市
2008_02_15,0.17142600308917028,268.1543930879853,282.780919983761,276.75859448444373,102797.05605930247,270.55092877243476,100585.22685866542,4.284083843231201e-08,-0.9713857960469938,0.23805219962541632,0.19905407658402205,新郑市
2008_02_16,0.31724183568494574,266.40358331103863,281.3664452066254,275.4960975588614,103250.94893838618,271.2751920253491,101021.17406510739,0.0,-1.5486663368781146,-1.8519348034750487,0.20338133911845732,新郑市
2008_02_17,0.011145002955560293,268.082298971672,280.6089930487255,276.83194353466814,103508.85963402186,271.66940673699537,101271.89269501992,0.0,-2.1857412499538187,-0.10484176099616226,0.20770860165289257,新郑市
2008_02_18,0.2514244629117822,270.34470259349547,281.30729022206685,276.55966973470754,103454.38426605728,272.7932125519731,101228.01637589393,1.1746513584176267e-07,0.273628198650625,1.0649958202263041,0.21203586418732784,新郑市
2008_02_19,0.21611827621816587,269.6255126574419,285.22953967644486,278.85352366911394,102904.15373845957,273.2992542780973,100714.8386473388,0.0,2.87009237523208,-0.2811877167739954,0.21636312672176308,新郑市
2008_02_20,0.31934630249460283,269.6139165941033,285.77427756436305,279.3178185481564,102432.40509038349,273.0595732203665,100264.80859496455,0.0,1.1927252184313826,0.8341988881228937,0.22069038925619835,新郑市
2008_02_21,0.3395122145095984,273.48670363291626,290.0996482951057,282.9582947632438,101546.58397813737,273.65576607184636,99417.75140915836,0.0,1.5815866342911464,2.307996411057878,0.22501765179063363,新郑市
2008_02_22,0.2045991224040222,270.512945834771,285.7942077206577,279.6917446219906,102291.13725110989,273.31544756969595,100110.45181449686,0.0,-1.5253328012309808,-1.1537510366683628,0.22934491432506887,新郑市
2008_02_23,0.2728836730395432,267.62718663506445,281.9084241005767,277.18974503235023,103134.40867928129,272.9854430279371,100898.25191198365,0.0003213235476271245,-4.222551043578966,-2.292020176493747,0.23367217685950414,新郑市
2008_02_26,0.32765433374149655,263.70969878380254,282.44665514595357,277.571527613174,103237.62060325695,274.343383339747,101020.28441255608,0.0,2.36763351656639,-0.8495131276272142,0.24665396446280993,新郑市
2008_02_27,0.3610269372106715,265.5278458988419,286.47911475756604,280.89388125901854,102679.09929531935,274.7584642897261,100499.57876989928,1.862645149230957e-09,2.987194383253445,0.20400501897491746,0.2509812269972452,新郑市
2008_02_28,0.29169577417831455,266.1912379674345,289.7888900046038,283.7424261865601,101742.65090111295,278.1843762678061,99602.46740885188,4.284083843231201e-08,4.298603102227668,-0.8685448610849852,0.25530848953168045,新郑市
2008_02_29,0.3519664960987185,266.01494681281184,290.0646311920739,283.8375470214516,101625.74717409485,278.8001165428463,99494.66231456051,0.0,1.3603035058694306,0.6541658683375846,0.2596357520661157,新郑市
2008_03_01,0.24073499091108758,262.2539796380709,290.6304937143398,285.3563166924628,101816.15042740469,281.03128134579447,99679.51488808768,0.0,4.505496034781976,-1.6408797724313615,0.263963014600551,新郑市
2008_03_02,0.36030482566270067,260.3804930572177,287.48309748076366,282.45837686562174,102449.32031831022,276.8366730663728,100280.23888852356,5.142007556189338e-07,3.518890981221499,-3.0412071219754213,0.26829027713498627,新郑市
2008_03_03,0.36828109895363564,265.0240101971969,287.75605737022664,280.7361173515055,102492.9928006518,274.21397531852,100324.76168971247,4.190951585769653e-08,0.5531177670619692,0.4728803435694097,0.2726175396694215,新郑市
2008_03_04,0.3902613396602145,269.69881291044805,289.41573904806035,282.6780703193674,102353.99877839233,275.82192598130194,100198.8491567717,0.0,-0.309066047182109,1.8313765459461147,0.27694480220385675,新郑市
2008_03_05,0.3568949154170639,273.4692524479818,290.5994398823989,284.88318487474345,102145.97760640664,277.7044253695982,100009.84449434608,0.0,-0.3109159242773099,2.0002572638448837,0.281272064738292,新郑市
2008_03_07,0.3668131990694095,270.0598779914677,286.30628463355225,281.5690643139777,102751.80897917083,275.85634002336434,100572.69882451544,4.190951585769653e-08,-0.029245005299920662,1.736952316719815,0.28992658980716257,新郑市
2008_03_08,0.373777663281807,274.1055345101281,289.2308194880839,283.82385160123414,102044.45795652385,278.7823451930454,99901.19278327125,1.844551801815957e-05,0.707876437736998,2.1423915216263056,0.2942538523415978,新郑市
2008_03_09,0.3326172403356439,274.0446714289689,292.7995424466542,285.6310279589469,101788.34739951516,279.24166866633203,99678.3690221482,0.0,2.181354704751811,0.30531158306156214,0.29858111487603306,新郑市
2008_03_10,0.3934954685287329,277.49583617500866,295.9839565486043,288.2811570807806,101335.74312643483,280.580541046323,99246.35211004263,1.862645149230957e-09,1.7159907260069378,1.7782492972188209,0.30290837741046833,新郑市
2008_03_13,0.33840093725597326,272.39326179683513,288.1163655570999,283.2386494776752,102189.77066744809,277.9495609144398,100036.51792463628,0.0,-2.435025424105758,-0.8821478324026932,0.3158901650137741,新郑市
2008_03_14,0.3279979229333463,279.70519908427974,291.69704410086507,286.6051264642713,101518.69186643799,279.73393846435675,99406.41868733069,0.0,0.5592244351996776,2.6402997770226047,0.32021742754820937,新郑市
2008_03_15,0.2582423103423126,274.26266907134755,292.8506684949973,286.68619509057527,101856.33296805166,280.5970586344626,99736.23094780926,0.0,-2.278766963505637,-1.2972780248150189,0.32454469008264464,新郑市
2008_03_16,0.27590414310894984,273.84178611119233,290.37321642094315,285.4093178478356,101593.47849801501,281.17947455260673,99466.5355233878,0.0,-0.6668228078342182,2.196790924097441,0.3288719526170799,新郑市
2008_03_17,0.3951194783534483,280.62923009766456,293.6718884699394,288.0232592035289,100978.54908014908,282.2833154256488,98881.36922233872,0.0,-0.30356440693647724,2.812741068068282,0.3331992151515152,新郑市
2008_03_18,0.3697576262960723,279.11976501978984,297.9248623620627,287.78591008971847,101691.81064604584,278.84342823063207,99560.15666682168,0.0015358453451828466,-2.1802638292835277,-3.200468490515242,0.33752647768595045,新郑市
2008_03_22,0.34143991615547764,268.7498968897116,295.4811848686619,288.75923927858287,101619.4225839878,282.06841539368804,99507.85126036603,0.0,3.2573991458762763,-2.260089052180267,0.3548355278236915,新郑市
2008_03_23,0.49608454055131945,267.35062149531905,292.5727585451549,286.3153533357455,101745.28996741552,279.8747868984723,99633.58063452163,0.0,2.5255436532494198,-0.3476563699125475,0.35916279035812676,新郑市
2008_03_24,0.45307100342300455,268.19568864773703,294.2042277153292,285.9713691542167,101656.75770800206,278.32607543651676,99531.2078265661,0.0,-0.6235225644426762,-1.5165102261279255,0.363490052892562,新郑市
2008_03_25,0.416800310755277,266.07919869135964,293.21275365381297,286.5030776518303,101331.23926057559,281.8304758540042,99226.72399636816,0.0,2.4358872907714884,0.42665099039735865,0.36781731542699725,新郑市
2008_03_26,0.443707774495711,272.8145196974877,293.89772624423665,286.9315269143243,100950.84007976488,281.02537721808153,98849.77506377865,9.313225746154785e-10,-1.5141475210875524,-1.2484345294464005,0.3721445779614325,新郑市
2008_03_27,0.34151324570361935,270.308242989331,291.66492028370374,286.79087570586927,101391.55212444082,283.0600772162809,99271.50097951503,2.514570951461792e-08,-2.521548248919272,-0.3371109328701259,0.3764718404958678,新郑市
2008_03_28,0.4854463221239083,275.0876366863488,286.42169960124096,282.3068842357572,101704.19749229011,279.2004335079213,99543.20131531365,0.0019259157617532486,-2.4139220705716666,-2.7936861095502006,0.38079910303030307,新郑市
2008_03_30,0.2656207347015603,278.6238157307885,289.0177703279583,284.0885766412454,102105.62071077745,280.35175439893453,99956.5775150093,0.0,-1.1663619345139178,1.4363468602415896,0.38945362809917355,新郑市
2008_04_06,0.3864687357086868,285.11544259819664,300.20437475081974,292.58309801396194,100773.07283069399,286.31053615206804,98703.33683793966,1.862645149230957e-09,0.26081835130081876,2.123986197464134,0.41974446584022035,新郑市
2008_04_07,0.5040105419107023,286.6716193406714,298.1610740698845,293.1907021704787,100508.68357277733,287.4716626503084,98438.30370971024,0.013509115008926409,-2.694306192197697,1.3319881938076226,0.4240717283746557,新郑市
2008_04_09,0.5223181058447081,282.15302030807555,292.40447737704943,287.4023639162072,101386.70049562941,281.8636660616817,99275.2885760242,1.959626760474228e-06,-0.9294796671423275,-0.7772184348263448,0.43272625344352617,新郑市
2008_04_13,0.42622893393515404,282.85707612220153,294.64649039894124,288.13951746220823,101529.54992838703,281.8415063476436,99426.10666890441,1.862645149230957e-09,0.4454696750850102,2.0513939019718075,0.45003530358126725,新郑市
2008_04_16,0.5042463376332246,281.3663389626606,297.01099517531054,290.4614121447522,101477.84773966244,283.7136723493962,99384.51329920076,0.0,0.29214922548133215,1.8065411640387086,0.46301709118457296,新郑市
2008_04_17,0.5793365914211434,281.7703919687728,297.9153742153195,292.20794593072435,101458.91116008208,287.50237715406735,99365.58736347735,0.0006331347694193767,-1.105445710469045,2.410456161726606,0.4673443537190083,新郑市
2008_04_20,0.5066328205421821,282.84799385850226,290.1364789676624,286.7623959171155,101306.5037315735,282.6029750800968,99187.44264534491,0.00023161833369083509,-0.3936802571901787,-3.0441603697952515,0.48032614132231405,新郑市
2008_04_21,0.3318009278791908,282.1816442184038,291.148131413415,288.25419972386777,101820.00939042294,286.243645463387,99697.60353370389,0.0003470324580993445,0.26875559326704307,-1.816061246790707,0.4846534038567493,新郑市
2008_04_22,0.3421322338048162,275.72524010987127,293.5240713002134,289.37889656557786,102155.48535398494,284.8078351746811,100033.55595527924,0.0,3.8416967314129464,-3.015361019918111,0.48898066639118454,新郑市
2008_04_23,0.563617459680228,273.39171951689616,293.4527093164734,288.27064155335813,102029.1128397233,283.0317266159143,99915.6133082718,0.0,2.2927099138424976,0.13503636949720446,0.49330792892561987,新郑市
2008_04_24,0.5114369350524542,276.840617232936,297.5426800558406,291.99348779411,101199.12401323937,287.05628403664736,99118.1231686699,3.2210841086806447e-06,3.0072004828255854,1.9125407603342353,0.4976351914600551,新郑市
2008_04_25,0.526605540176549,275.8256066694113,301.1473095820521,292.09757232249433,101148.52464307829,282.954121957146,99067.73530323904,0.0,1.610067601305508,-0.17626681717377657,0.5019624539944904,新郑市
2008_04_26,0.4221873941200158,281.2963699571904,297.1526343269066,292.9270709626542,100993.88708435955,288.4978359806496,98917.53637889714,0.0,0.1349899942751419,1.5732097727922687,0.5062897165289256,新郑市
2008_04_27,0.4724206281631661,276.83476840898857,294.58286019179087,289.3818891456703,101521.7382939781,283.8062382781707,99421.42526745948,0.0,-1.6784007154840783,-1.3939170559177614,0.5106169790633609,新郑市
2008_04_28,0.4624418111082264,283.4400907189196,300.17745489594824,294.1091897106681,100903.34161256439,288.25504583861715,98833.1780397174,0.0,1.0526089019914342,3.3309062629359176,0.5149442415977962,新郑市
2008_04_29,0.4247267418637674,284.3387937886332,302.0704835671846,297.31280590564967,100552.31870868651,292.8415153840705,98497.45596405047,0.0,0.6163721725615978,3.8400462958245645,0.5192715041322314,新郑市
2008_04_30,0.45672995624768903,287.80820937187303,305.51376304993335,298.8486636765027,100216.65307710243,292.7722387180417,98178.33259343747,0.0,1.6182109022868734,2.2268337106944798,0.5235987666666666,新郑市
2008_05_01,0.39807023328032565,290.4974770642889,305.6048971863474,300.12414122632083,100158.64154126107,295.06559256246436,98119.11457822984,1.862645149230957e-09,-0.020717162035909332,4.733668227737929,0.527926029201102,新郑市
2008_05_02,0.546937136002548,291.63075150830724,305.0353688511205,299.94250419390426,100173.4395340465,294.7413850420481,98135.52890721482,0.0005815781185044142,-0.31055005465614677,3.686715271028752,0.5322532917355371,新郑市
2008_05_04,0.45767356621890604,284.4407309634543,298.41737670775603,293.18864995314925,100901.70648613387,288.2584361597704,98832.04226058628,1.862645149230957e-09,1.2569264170191548,1.7206999326181722,0.5409078168044077,新郑市
2008_05_05,0.4503969350510071,285.78301035826706,301.6310800908386,295.67432468918406,100438.75229577614,290.1807387137752,98378.55265717885,4.284083843231201e-08,0.812087204723445,3.9912756254463098,0.545235079338843,新郑市
2008_05_06,0.508572784107519,290.1302727834852,303.2371416599171,297.9457054714042,100148.66916559734,293.0129685953997,98100.50355018313,0.0,0.6885624721394769,4.462334426389517,0.5495623418732782,新郑市
2008_05_07,0.33596773611326447,288.9158987131731,301.4809843502292,295.46000970539524,100627.61959102299,290.40066208119197,98562.48764924167,0.0012886803175411392,-2.2537668897815397,-2.2720510283038613,0.5538896044077135,新郑市
2008_05_09,0.35524586328484314,285.1680304607718,297.7302332022578,291.4548180971126,101456.03948140329,285.07335217593896,99361.53936035595,0.00013834943814428785,0.1331529060554316,-0.20411169458865683,0.562544129476584,新郑市
2008_05_10,0.4697818037741304,284.15124113816125,296.8682462394716,292.2672651963929,101416.30931215484,287.7163126313402,99323.08094687498,0.0007173991384156141,-0.8840614989143478,2.4282980174735793,0.5668713920110192,新郑市
2008_05_11,0.5198896455563375,283.73116869724856,297.6209497925676,290.86497532042193,101293.87444629666,285.91586084901195,99197.46845657888,0.00011906877836274111,-0.29885359414847396,-1.2128478251469088,0.5711986545454546,新郑市
2008_05_12,0.5169692829594107,277.12098555148407,296.6138933991357,290.4215199982659,101733.09444506755,284.1343790552612,99626.54356443444,0.0,0.5935881047558984,-2.066272426774322,0.5755259170798898,新郑市
2008_05_13,0.49475608146674804,279.1328267215352,297.2576575526139,291.95512311704346,101629.08325758939,287.74120323015745,99531.74124360402,0.0,0.08215517712855304,1.74516813471463,0.5798531796143251,新郑市
2008_05_14,0.46551871979437043,283.93570203591526,301.2087727810058,295.0521778410668,100856.14028704028,288.8899175193198,98788.6177577231,0.0,1.0578799588574932,2.923444133220804,0.5841804421487603,新郑市
2008_05_15,0.4875520797312991,287.91598377944257,301.66015152713527,296.1849076826789,100796.83611306784,291.40949558486676,98733.74412254764,0.0,-1.2254451118331466,0.25682361044466184,0.5885077046831956,新郑市
2008_05_16,0.3764784115384911,290.31371207609607,304.2937026369991,297.8072601875902,100562.98514244161,292.98245525286785,98503.78879445289,0.0002727618359414342,-2.0365560956539013,-1.2653671606935541,0.5928349672176308,新郑市
2008_05_17,0.47627494514307994,290.01458094242474,300.137093452613,294.89984306581766,100545.59160262694,289.78485396562377,98479.75752704454,0.01019532205020036,-1.39715558354602,-1.481798113726412,0.5971622297520661,新郑市
2008_05_18,0.4979876421009802,284.34647191727385,300.33203041266705,293.9972318266137,101001.7817331228,288.2522396862598,98934.57813393892,2.3047279326808792e-05,0.4002786962846211,-0.2324250566282424,0.6014894922865014,新郑市
2008_05_19,0.4809307969790143,281.43148885942384,303.9367457550472,297.3009625113422,100793.13696665104,292.4942200883372,98738.95097728174,1.955777406692505e-08,1.3661505368309468,1.3964673051117074,0.6058167548209367,新郑市
2008_05_20,0.42539721685555903,285.0274193712011,306.2453183615377,299.1225922505596,100254.88801176472,291.759538231677,98218.36599159219,0.0,2.373358362652311,1.451092780067816,0.6101440173553719,新郑市
2008_05_22,0.3569569681262752,286.90789773184684,306.92525485441894,300.06479742581286,100399.74642865735,293.8258257735133,98366.51053237921,0.0,1.1966640590568016,1.4814834211591639,0.6187985424242424,新郑市
2008_05_24,0.42539665278806166,290.11939456367605,305.95654434720143,300.0070429052113,100303.63391069048,295.0219299514285,98264.00122954272,0.00012736134132480142,-0.36899345150286217,1.4460188577372521,0.6274530674931129,新郑市
2008_05_26,0.4538853720745786,294.6323203115966,301.5663101487529,298.854388683276,100173.97914230666,296.8238532071342,98135.47094245326,0.0029978975409059726,-0.4284422967052664,1.3411099053456832,0.6361075925619835,新郑市
2008_05_27,0.39907142576589305,287.27663747397213,305.1891439766785,299.65167181846607,100071.33980698112,294.2261588097822,98035.32121650083,0.001245175964718395,-1.2214910828442798,-2.1620498438912774,0.6404348550964187,新郑市
2008_05_29,0.27786567764198544,278.5599137051741,303.89355776127826,296.2467212097733,100792.29301126063,290.0771913188348,98732.13701369362,0.0,-0.6659036036113571,-1.8366106716172488,0.6490893801652893,新郑市
2008_05_30,0.3442337102368412,273.14694233812577,302.4600245700225,295.8083515483897,100942.88747426576,289.0687374193084,98882.00021059216,0.0,1.6572710119426186,0.162328609772208,0.6534166426997245,新郑市
2008_05_31,0.32314472950473266,280.2132475078114,306.992971369909,300.3147400578131,100159.4189950079,293.52907598839334,98122.28109833942,0.0,1.401811242863628,3.6426699433376366,0.6577439052341598,新郑市
2008_06_01,0.2601329865484338,278.92037513583034,305.31487122888035,298.64090835443875,100574.47289982831,291.27393802013125,98522.90928433233,1.862645149230957e-09,-1.9822027062892447,-2.5993831917511914,0.662071167768595,新郑市
2008_06_02,0.34133882859132036,282.020623999247,303.2191654793102,297.37974806105314,100830.0838905525,290.36736499705177,98765.8019929376,0.0025607557147443076,-2.154371402909791,0.5042460086558163,0.6663984303030304,新郑市
2008_06_03,0.3660424224435644,285.3109388557722,299.85700564924593,292.4645653018399,100921.44089320724,286.8053236060795,98835.14751702563,0.0014760749467677954,-1.2764006238370662,-1.215609051306447,0.6707256928374655,新郑市
2008_06_04,0.3780541381200868,283.5330212012592,300.0818339748859,294.921343590436,100997.98909534227,289.81277737977575,98925.60597570399,0.0,-0.48906246266736275,0.02199473843832944,0.6750529553719009,新郑市
2008_06_05,0.3399641698949946,283.6571126922328,303.49322365593775,298.2859050977213,100576.46033281031,293.2881158698483,98521.7739129162,0.0009389791546563346,-1.5592263903180301,3.3289220894491622,0.6793802179063361,新郑市
2008_06_06,0.43656497256737414,288.9262354625722,301.08105314256227,296.2974728150479,100752.1823756031,293.420205986197,98689.91875998322,0.00045774495422744185,-0.3681021411933658,-0.918944761080018,0.6837074804407713,新郑市
2008_06_09,0.32689838152132883,288.1347930418425,307.8520455481927,302.3910686281527,100569.60169202789,297.0355043857372,98530.86958984143,1.862645149230957e-09,-0.5169749786098671,0.5860071243896238,0.6966892680440772,新郑市
2008_06_11,0.3489914016950382,291.13512725209034,303.882618032233,298.7029256604575,100614.52950179564,294.60518320313946,98566.21882881333,0.00015593101993248575,-1.1724457364043799,0.05202218331845372,0.7053437931129477,新郑市
2008_06_12,0.31702996821637175,290.0989528877838,305.87916645226943,300.08320185648773,100651.77912079582,295.9632906349689,98603.66565413201,0.0022980320305837436,-0.9117378613607883,-0.018704694009011157,0.709671055647383,新郑市
2008_06_13,0.29844704333857197,291.6489313785635,304.97364014412085,299.5557077457226,100438.38016938991,294.64644605133674,98392.85867470197,0.0007876101114875743,-0.9080703676050587,1.4602923197243212,0.7139983181818181,新郑市
2008_06_18,0.40446959586196846,288.22988168396563,302.0542476898745,298.37546488671825,100705.1216000366,294.1035804040723,98633.03018141442,1.862645149230957e-09,-0.9362631150062889,0.23161646033251793,0.7356346308539945,新郑市
2008_06_22,0.6100202409470737,295.2146780698269,305.16432079738325,299.8156421611307,99956.70807276218,295.9187554843334,97926.96781635929,0.0030411149481410792,-0.45551670722963766,1.0188397288032385,0.7529436809917356,新郑市
2008_06_23,0.3867698058912181,293.7264424452124,308.03907303178687,301.5458234314614,100005.90543875274,296.1483051911376,97967.96775772933,1.7803262232304494e-07,2.0438008302447406,0.01895891333092826,0.7572709435261707,新郑市
2008_06_25,0.4162452694958203,294.5384172431136,309.481462703815,302.573138969642,100354.37206342327,297.0525622065625,98311.03627245718,0.0013620930605090006,-1.1400797098895772,1.6144753231855165,0.7659254685950413,新郑市
2008_06_27,0.40300021953187337,292.8438658737965,305.4571002895181,300.4762223838813,100363.23276688263,296.19523359429763,98317.40894129557,6.137230647347127e-06,-1.0973339788682466,2.595620974783694,0.7745799936639118,新郑市
2008_06_28,0.37862264098831244,292.1193544347747,305.95244970153567,300.8778495917441,100245.64209384893,296.9882110114573,98203.71451061688,9.056945795043443e-07,-1.3946006993569642,2.8448196712253666,0.7789072561983471,新郑市
2008_06_29,0.5019561408293827,293.1102630283688,309.31812081809056,304.1079917166372,100141.53618799096,299.257930874836,98103.3839317206,1.265586871499503e-05,-1.2793804034623517,3.892092911698427,0.7832345187327824,新郑市
2008_06_30,0.46581215664553166,293.5196935773575,305.91583641881226,300.98012272931425,100090.33800132932,296.62861093946503,98064.27903967685,0.008651984849356191,-0.3240066462801003,3.617552975946433,0.7875617812672175,新郑市
2008_07_02,0.4433517597010415,294.1440919179018,306.7466527405136,301.4378731562918,100189.07191082105,295.83127442272536,98138.29608114048,0.0,0.5478273837557678,0.07740087209925382,0.7962163063360882,新郑市
2008_07_03,0.5112390910438035,294.680857485776,309.9407764284176,304.3756427945987,100044.91669697533,301.132573128462,98013.82019377852,4.871625665736984e-05,0.13936105802083054,1.9680821014583738,0.8005435688705235,新郑市
2008_07_04,0.5971523100796317,296.61823587793174,307.9776716410397,301.8376421978051,99900.42697148878,296.2780995008755,97877.18781423823,0.014101006326070418,0.2829670252222176,3.4304177824171416,0.8048708314049586,新郑市
2008_07_10,0.3142228215980198,296.0740932796241,305.93306938109197,301.9109748400431,100510.02227826873,298.319876430813,98459.53955745019,0.000784857687442877,-1.3960227758374892,-0.5069182302952235,0.8308344066115703,新郑市
2008_07_11,0.6139543185621216,297.2507301281597,307.31602081691295,302.89086511998164,100168.93535412417,297.6784596074276,98134.53556879555,0.003372633341739341,-0.7865691331658482,0.4680548032862086,0.8351616691460056,新郑市
2008_07_13,0.5988004510329799,296.1587072388603,304.9215910330953,300.6924513651488,100410.49043471934,298.0201755116533,98365.0237449435,0.012814258522440109,-1.2736110922541741,-1.6712010103272505,0.8438161942148761,新郑市
2008_07_16,0.6884506814527482,294.0424254456126,306.06893853172517,300.9689903972895,100343.06293169229,297.32355991938687,98294.04129406484,0.002278910591377484,0.9301797308281161,-0.5287335706025652,0.8567979818181818,新郑市
