Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_18,277.56232616962933,284.91106023591476,281.2178682281495,102325.29918636305,277.7208413126531,100318.0109280831,0.0009095342409472251,-0.829386796766677,-1.2610516553721225,0.26508866221658234,0.0814822288184438,新县
2001_01_26,268.62812639207516,275.25672475642585,271.46162558098456,102582.24057532304,268.947887082898,100504.77852855118,5.219607233499595e-07,0.7736057572413881,0.3983713149231794,0.03861539893986268,0.11769655273775216,新县
2001_01_29,270.3861426268386,281.7422908136663,277.5253767215712,102421.46768873802,272.7172047918301,100399.460945532,4.284083843231201e-08,0.8147025456365353,1.9601675744770253,0.2864422253204906,0.1312769242074928,新县
2001_01_30,273.01023530576543,284.1754606792748,280.1173642232035,101883.26509526439,275.8084333822691,99886.18275177391,0.0,0.3869555069498499,1.4650215851546522,0.24470172640989138,0.13580371469740635,新县
2001_02_01,269.2497486355278,279.8329026971981,276.3001065312698,102401.32438291905,273.0176795394724,100368.68817372133,0.0,-0.9968940557650982,-0.6879483841739339,0.10364325927359709,0.14485729567723343,新县
2001_02_02,272.3611785977116,282.6448593889421,279.4680314020692,101985.14700191117,273.8884648408362,99975.84535341829,0.0,-0.17538250107701794,0.5584314901367541,0.15930995556272698,0.149384086167147,新县
2001_02_04,275.96509418862007,279.1496877934866,277.1805362162591,102135.25014290967,274.7431441904784,100103.8321088607,5.7093064789319204e-05,-1.4506054226650662,-1.7967179284366668,0.16675916644785121,0.15843766714697408,新县
2001_02_09,274.47702553126874,282.5141683982711,278.0842174760336,102663.08292448205,273.9348370664958,100646.08871548192,0.0,-0.5376576870092517,-0.9499986383836044,0.19407082075212737,0.18107161959654178,新县
2001_02_10,275.4233434422732,287.0525580753006,280.2461728357765,102373.89255272955,274.37385609427594,100371.01392961209,1.696251009583511e-05,-0.9156946900030798,-0.3059452066925321,0.2371369605422444,0.18559841008645533,新县
2001_02_13,272.7334525880527,278.8311306002977,275.23432552446013,103082.39346121809,272.60602164437387,101030.48649713458,1.869207724522161e-05,0.6305797657205008,-1.1298267082991553,0.20220104035752054,0.19917878155619598,新县
2001_02_14,274.357324807371,283.39449757524176,278.7949815928155,102699.48393954417,273.9019733245894,100671.49569978728,4.284083843231201e-08,1.2726238686722964,3.2358421324181115,0.32143292062182843,0.2037055720461095,新县
2001_02_15,273.2002967095972,286.64462080495235,280.5685313691559,102937.603944601,274.86348428536195,100922.1235476567,0.0,-0.41999971872515474,-1.7099098186656534,0.18454037569639462,0.20823236253602306,新县
2001_02_16,272.4026532181908,284.59194899854793,279.1098946355808,102778.34274844169,274.333084105522,100756.2685154255,0.0,-2.2260240821917914,-0.2526053981060271,0.20402083954931896,0.2127591530259366,新县
2001_02_18,277.6006433210769,290.22786260617187,283.78212501921024,101828.88609936074,276.3141913158677,99867.95380430717,0.0,-0.8880538930296279,-0.2354122459313459,0.2748803621374831,0.2218127340057637,新县
2001_02_22,283.89176797796694,287.37615356107,284.97868138968363,101002.26271852692,282.009785639505,99053.15993458053,0.014965882631271877,-0.0793489570369644,0.052575522503951415,0.25823161303887654,0.23991989596541785,新县
2001_02_24,269.6955911393587,277.8201173850018,274.97711060310036,103147.24299955733,271.95559461150225,101070.54948147341,1.862645149230957e-09,-1.9150557935877162,-3.244126134111997,0.24169217954553315,0.24897347694524496,新县
2001_02_25,270.3823578107392,279.7921474275351,276.9515157627083,102869.1027275602,272.8091270714034,100814.15773529379,2.5020182800464515e-05,-2.188830891361417,-0.8799744252925098,0.19613759806879905,0.2535002674351585,新县
2001_02_26,275.41943763474904,279.42283346029865,277.4588008288037,102460.7600680393,275.70566406035044,100418.89877748956,0.0030384059410597636,0.008151473780272117,-1.4120697366964665,0.2152681916896071,0.258027057925072,新县
2001_02_28,277.000505268336,285.71279044276116,281.373471024026,102265.5128196452,276.2743215738295,100269.54854771675,6.663969230483298e-07,1.01763118634834,0.643752894340651,0.2873456032786537,0.26708063890489914,新县
2001_03_01,279.2968041774948,291.1242478526034,285.53176183760877,102209.61216716967,279.62776863728897,100242.63790920524,0.0,0.23081114564121957,2.060734257123158,0.16766083782039656,0.2716074293948127,新县
2001_03_02,277.7127529167968,289.7701640559771,285.5774491417407,101982.8604870393,281.6785197749685,100016.8690318915,0.0005209913291978946,0.8196323731522334,1.164258675624418,0.2796957612115411,0.27613421988472625,新县
2001_03_04,267.5691032397011,287.9835468739616,284.2191044644177,101985.22251804957,278.1613849901428,100002.21888250428,0.0,-0.22170679870179844,2.1199161228776497,0.2451997747175871,0.2851878008645533,新县
2001_03_07,266.3241987208746,281.93937440432904,278.602094174316,103054.61922754378,274.93555787436526,101011.91957075775,0.0,-1.4652739735513398,-2.7669922351856164,0.22290209841117742,0.298768172334294,新县
2001_03_08,265.82802476334757,282.265562123344,278.0661569656665,103021.00089650645,274.6092170097208,100980.56365925772,0.0,-0.20393121191482844,-0.3518114009574576,0.30407447029620643,0.3032949628242075,新县
2001_03_09,271.70666493705374,287.13691965742447,282.2935619864108,102169.79916946797,276.67275024432445,100168.2502276729,0.0,1.6182060375949971,3.8846048869200165,0.17777777777777778,0.30782175331412104,新县
2001_03_10,278.04971059335054,290.16989915006957,284.28783255395996,102148.34656643934,278.7288106536703,100168.93160814604,0.0,0.17791354623751024,-0.41984440457454075,0.2519410559145428,0.3123485438040346,新县
2001_03_11,278.410911733816,289.64144511523955,283.9988425112769,102322.23683944347,278.78668971318353,100349.8902771982,0.0,0.22854549930157037,-0.01743622137295487,0.2142911834903382,0.31687533429394815,新县
2001_03_12,278.14649410168596,294.01997331275254,288.38174881434014,102013.94564540609,282.2938980396625,100061.34009396247,1.862645149230957e-09,0.3768176187474287,2.8063658217744107,0.27378599849244417,0.3214021247838617,新县
2001_03_13,279.0378394899351,294.9420332927458,290.67686548057765,101177.92217364871,285.18504869641754,99246.93587208171,4.284083843231201e-08,0.6857733669799478,4.738961245952244,0.29570861672808413,0.3259289152737752,新县
2001_03_14,278.9143247567822,296.7550959100072,288.2171107009958,101812.2430401754,278.54763572889516,99849.21627003486,0.008133201685575568,-2.014611800500212,-3.211262704357845,0.3021431196768488,0.33045570576368877,新县
2001_03_17,279.0375380796587,289.4771622277894,283.7408433808767,101758.80985310713,277.44050231666847,99782.12393908166,0.0,1.4340321230094264,1.366545687408293,0.2562478798760692,0.34403607723342944,新县
2001_03_19,281.38940107525815,292.6631140363899,287.51953107559905,101426.28457356548,282.51035601991003,99485.84895760928,0.0,1.4520545415975585,1.8142521916458485,0.28682677197085943,0.3530896582132565,新县
2001_03_21,283.29947109242784,296.5991618870668,291.25634180489874,100782.08259794225,286.14536428091174,98865.47595648993,6.844154662163064e-05,1.12400997114641,3.666707041011694,0.322980937506345,0.36214323919308355,新县
2001_03_29,280.111855129032,290.0335949005473,285.82829830276575,101349.53880417724,279.65817770011637,99389.17659907488,0.0,2.024367597811736,4.076683739259917,0.3197341426183784,0.39835756311239195,新县
2001_03_30,280.66556269038716,293.32173409015166,287.2996661578395,101662.56485659294,281.9043962044818,99699.67374096332,0.0,-1.065177509955571,-1.8025523817357245,0.3472770210483319,0.4028843536023055,新县
2001_03_31,276.67990137860653,289.9203146787093,284.8377019408839,102202.62570642392,279.9529562370004,100222.02192231402,0.0,-2.04816926750307,-2.0022475324382136,0.2850125285554606,0.407411144092219,新县
2001_04_01,283.1575237583872,293.581167912338,289.1932996844022,101434.69332220757,281.9957643632705,99494.81018257928,8.62788102374879e-07,0.6818236788798462,2.0607850555731075,0.3425080453386283,0.41193793458213257,新县
2001_04_03,279.70202708886853,291.5763235307873,286.2589458857195,101856.55184912977,281.00837764793187,99890.94733745304,2.5027632497920317e-06,-3.2298060261225,-2.8516520088048662,0.320927450935969,0.42099151556195963,新县
2001_04_04,278.3998668825372,292.3541277612853,287.3321097320863,101634.80200239197,281.72724465812325,99686.758969141,0.0,-0.7789193849611306,-0.515860502892446,0.4125539161720286,0.4255183060518732,新县
2001_04_05,281.5779288802928,295.9283265173959,290.51595981304405,101491.45267504608,283.4321972213761,99559.35617635261,0.0,-0.7580302870849713,-0.8905876658088754,0.36577516048110714,0.4300450965417867,新县
2001_04_07,286.32564580001247,295.3286601386875,290.4817323721443,101026.96205849886,283.8680529458013,99103.36232986834,9.213994280134111e-05,-0.17640375641203765,0.9066740788073503,0.288760911994517,0.43909867752161386,新县
2001_04_08,286.8892949924711,295.83917092244906,291.16411832526126,100865.55878261472,287.50432945748395,98943.73421290859,6.935051172702086e-05,-1.520751993309451,-1.674596463549969,0.3618029845711221,0.4436254680115274,新县
2001_04_11,274.0328825691453,288.53545576062726,284.16736604217516,102171.37883490568,280.2951878063258,100192.69709632818,0.0,2.3338637330976435,0.07490470408656624,0.28243024014060997,0.45720583948126803,新县
2001_04_14,279.21194624162047,294.21038277899066,289.8596076265859,102155.59073278516,285.10041905126036,100210.20795893253,0.0,-0.38870694032158587,0.20227128199662478,0.30734059919368384,0.47078621095100864,新县
2001_04_16,285.33902251529025,296.89562765540353,292.1850046659192,101143.76282352368,288.0871256102239,99221.7482632743,0.0,0.9737133221994279,3.09435725362248,0.3448629991834271,0.4798397919308357,新县
2001_04_17,286.6105692825082,299.7537646699327,294.0793403809237,100946.40836014126,288.73216778569747,99038.33316466684,0.0,0.05448022061965043,2.1930066351941453,0.3412360137429278,0.4843665824207493,新县
2001_04_18,287.87231591636885,300.8207535427831,296.51511938572145,100554.55159192729,292.46623182584415,98657.46159748713,0.0,-0.07015126581946614,2.8092847074151006,0.40464326810355705,0.48889337291066287,新县
2001_04_21,279.4028771665997,287.1390528342853,285.65617627445255,101845.84989201279,282.33747624325963,99877.94842094515,0.0006336513935174778,-1.3377527686632174,-2.925133098766643,0.35136050173908656,0.5024737443804035,新县
2001_04_25,280.5719681483079,293.9562912641349,289.23461277295553,101768.14540626064,284.20120120313305,99824.20828376674,1.862645149230957e-09,-1.3009739478260425,0.7543378977245557,0.41968189543847684,0.5205809063400576,新县
2001_05_01,285.53459845794686,298.007064131485,293.24145412020493,101222.02411012618,289.4090372658961,99300.80064076353,0.0,0.5709255736645238,1.821041779803103,0.3670837692344049,0.547741649279539,新县
2001_05_02,287.4906759893036,299.31529845025887,294.83827637445944,100924.51913026099,289.95754479819817,99015.4081160927,0.0,0.36775271144766797,3.037024414851241,0.4049455217937835,0.5522684397694525,新县
2001_05_03,288.02839657734756,301.40387184585705,296.3973662469054,101066.01499379605,291.33759676243426,99164.06533698141,0.0,-0.03518961090413153,1.2294317790262435,0.38855491434300293,0.5567952302593661,新县
2001_05_05,288.7157542627284,296.4411717722409,292.69790594309404,100952.32912529448,289.2624124929281,99033.26787593825,1.7327794682570692e-06,-1.9275731881139482,-1.4020963027817133,0.37921190414133793,0.5658488112391931,新县
2001_05_08,289.9388827696028,300.4600170512076,295.7215715730829,100754.40813333487,292.1610647075217,98852.63310892247,0.0,0.993447800610775,0.35064522581338653,0.4410940130025512,0.5794291827089337,新县
2001_05_10,288.0678569005632,298.91703440426915,294.34832108652074,101361.67133987878,290.1168891395085,99443.24514450777,0.0,0.969981606395728,2.9180072880244077,0.41290653211192385,0.5884827636887608,新县
2001_05_11,287.6072075117338,301.92954973441687,296.93730756701365,101394.95201638478,291.7050103204365,99487.2224430237,0.0,-0.25342280803017037,0.5978211439798823,0.49868672892673793,0.5930095541786744,新县
2001_05_12,288.1176968540435,303.68458317090835,298.34425772184125,101087.18667821038,292.1973773104225,99189.87468317876,0.0,-0.4890672035413907,0.969373135960167,0.390159749938731,0.597536344668588,新县
2001_05_13,286.8167735491988,303.75847446503775,297.90498994458585,100781.44013721772,291.97207579573455,98888.08112363814,0.0,0.026248860375713827,2.675114578116842,0.48170827434495234,0.6020631351585015,新县
2001_05_14,290.72668301601607,303.6505519868119,298.5815280334884,100979.02841493324,295.3613830552813,99084.6642765501,0.00014931131641623377,0.6589982311751753,1.1093421163773312,0.3993819011315495,0.606589925648415,新县
2001_05_16,283.30522042350816,301.9697563640653,295.75641052496445,101271.34869705907,290.57536847281466,99361.93492574494,0.0,0.37950740371357866,-1.2748301137554798,0.4063630463963374,0.6156435066282421,新县
2001_05_18,288.54853578810605,301.38298890163605,296.4373952765887,100717.69140491585,291.18405196179,98822.78247615477,0.0,1.1053173085547021,1.2744191239940883,0.3902087415979107,0.6246970876080692,新县
2001_05_21,289.51078789488685,305.53700475669604,299.1645461290795,100161.62604182816,293.9671597275465,98284.29090835479,1.1215392328381053e-05,-1.0301865960688747,-0.6937639147233132,0.37961590601309975,0.6382774590778099,新县
2001_05_22,291.0517271909906,303.003861436191,298.29535261537825,100432.3339364069,292.0738642536648,98545.31796249234,0.0,-1.7847574937570292,-1.3157970809239097,0.3870583750007849,0.6428042495677234,新县
2001_05_23,291.81277875928373,306.1613321677041,300.9973785663287,100393.99928297685,296.63579995682227,98515.76683968889,0.0,-0.32186140849349215,1.070985285969073,0.41841541441255364,0.647331040057637,新县
2001_05_24,288.8265099783674,305.76296674600553,300.39864649492085,100526.92890998031,295.54371556065814,98641.89113121222,0.0,0.1690770406074205,-1.0539299285506112,0.4140716955172056,0.6518578305475504,新县
2001_05_28,288.8248370423682,299.8332872282911,295.12180919812715,100833.21861740356,291.5096225277145,98922.11277981913,0.00021095122193591875,1.8359580620782483,2.924307793683858,0.42936850328992865,0.6699649925072046,新县
2001_05_30,288.10728144213425,298.8217142386047,294.21363400332984,101098.01912592466,290.575222782346,99186.37051876304,1.1631967351810025e-06,-1.6536159096621956,-0.90903496876499,0.4537922548017941,0.6790185734870317,新县
2001_05_31,288.9826871256233,300.67881324407597,297.2954917449741,101268.67835645136,292.6878084518449,99361.38786208234,6.521964906711593e-08,-0.04166941914182605,0.349833549174389,0.37616267606512643,0.6835453639769452,新县
2001_06_04,291.402261300859,297.8519947298886,294.3410611383055,100459.09607821691,290.1860443294994,98556.18133373561,0.001700668471628725,-0.5748667089004953,-1.2831210986139265,0.12604448628927856,0.7016525259365994,新县
2001_06_05,290.4903542174625,302.44902421724794,297.17865191163014,100373.42516416086,292.9803745905813,98485.1578258306,7.71908646589818e-06,-0.2791902313939142,-0.3319117549321839,0.36070072881502346,0.706179316426513,新县
2001_06_07,293.58547873591056,305.45741652217293,300.08991698288145,100373.46612155187,295.07398145783833,98491.53442861744,0.0,-1.0516800199154375,-0.414175240453507,0.4895555182726822,0.7152328974063401,新县
2001_06_08,294.75364853465516,304.2002213801067,300.0181688432622,100334.46068947308,296.25980648298867,98451.87091427427,0.0033032593629824013,-1.4334123127535938,-0.21777294289337357,0.5925742331327833,0.7197596878962536,新县
2001_06_11,294.31774924686465,301.5176623301752,298.69710058569535,100516.89477043229,295.5258753348445,98624.32486673199,0.0004446080103604519,-1.6912947747724534,-0.49115601037819245,0.3395481919726296,0.7333400593659942,新县
2001_06_13,291.5103988239838,298.75134260351655,295.4152623317705,100196.59995070254,291.95864407486283,98303.37737434,0.00023835363637401662,-0.9343607965907631,-0.7542594822317714,0.5237628139494965,0.7423936403458213,新县
2001_06_14,292.5397184284031,302.5331336473889,298.47383628146986,100236.17903306975,294.9858730624831,98349.36880540261,0.0,-0.43068236576351787,2.016832939845942,0.5186100723075329,0.7469204308357349,新县
2001_06_15,293.39319028312855,303.71565197401225,300.4941437983092,100100.37038269191,297.1935303533856,98222.04069580913,0.0,-0.6025730277708744,4.2277622073614465,0.5098139466289768,0.7514472213256485,新县
2001_07_05,297.0265050530555,308.43945659687995,303.9148961927827,100047.90756522138,300.4185392667222,98180.68742314518,7.452491462113144e-05,-3.338147715347803,-2.8393706514385624,0.6651563617472342,0.765027592795389,新县
2001_07_06,297.6519679307676,306.16981122312524,302.06535287703935,100397.23409592168,299.22100956987236,98517.12671776237,0.0009364145679931211,-4.176066464689688,-2.7988465387451082,0.7052246398311242,0.7695543832853026,新县
2001_07_08,298.5083652380711,307.54100925676823,304.0785071109263,100516.56916310417,301.3263661189033,98640.59342407365,0.00023266685305467684,0.7436105534587746,3.273853104844513,0.6809480288473758,0.7786079642651297,新县
2001_07_09,298.6337164659471,308.2917612331681,305.2421247553625,100229.73220998708,302.36629292241884,98361.89374222788,4.249490225249648e-05,1.7770180417228558,4.3149302155490314,0.687254951938466,0.7831347547550432,新县
2001_07_11,295.7363118337582,305.20060088474884,301.3979486956394,100044.89270473187,297.5813794799049,98169.95166870925,0.00118056660778312,0.6469546928860106,-2.0499357696384615,0.7597780787635102,0.7921883357348702,新县
2001_07_13,297.5553722058449,303.3525488998658,300.46243406433246,100063.70698791885,298.03048333958407,98187.70896169016,0.0270386551485924,-0.5711659584955394,-0.17634509594484835,0.6817762661014334,0.8012419167146974,新县
2001_07_15,296.6967721476873,305.3216468958354,300.87646684755435,100522.21579477176,296.3630203572707,98637.77803209433,0.0003739282276439582,-2.041091229946281,-0.9824603355536603,0.7187987819914653,0.8102954976945245,新县
2001_07_16,294.7667274248566,304.7501515599836,300.6326460352119,100435.45126041738,296.2683854314834,98551.85694458053,9.713242727527072e-05,-1.9933584189411058,-1.119241250563528,0.7517211945405716,0.814822288184438,新县
2001_07_17,294.35933594916116,305.0790204111397,300.88301038542187,100266.2502518793,296.5984365433503,98387.03321115655,0.00011999271654811504,-2.290346958449486,-0.7535599386059061,0.6881184018397865,0.8193490786743517,新县
2001_07_18,296.83557830109135,304.8723645304949,301.21127531332644,100166.31730644821,298.4837144987863,98290.81229880816,0.0009097306599438188,-1.3819345800057259,0.5337479513412574,0.7156526832477573,0.8238758691642651,新县
2001_07_19,297.797551909696,305.5956893949178,302.502407278444,100197.88102420032,299.6169711647206,98322.59096662502,0.0014090324530202042,-0.48347355961700356,1.7315524269983453,0.6522817275012698,0.8284026596541787,新县
2001_07_20,298.41720314275875,306.2750971049739,302.6652974887237,100173.38287089078,299.76311119705923,98299.70494153479,0.004199353618203772,-0.09487865478333045,2.800924230604675,0.6956096684133615,0.8329294501440923,新县
2001_07_21,297.7764321595609,306.824407889368,303.3431371307833,100314.47831672055,300.68631717770705,98442.31872963975,0.00042694540570604376,1.0731614482860856,3.775667170496523,0.790118433689515,0.8374562406340058,新县
2001_07_22,297.48526998634657,307.57815616311973,303.7321790139466,100537.77876371109,300.3574196272601,98662.55397734886,0.00015881092690091125,0.309344725718967,3.3212788842846352,0.6761604495432528,0.8419830311239193,新县
2001_07_23,296.8825134192848,307.4191109954862,302.9852721994176,100395.72882363074,299.12076782293434,98524.4788417347,0.00010136925715313692,-0.27439124266062226,2.6008502722348954,0.7320897316578926,0.8465098216138329,新县
2001_07_24,297.3138451563323,307.7514192001489,303.5070007278661,100243.13198601881,300.9896250183489,98373.64101400599,0.0008214683685269273,-0.09260439184190063,2.518081067537117,0.6257929591503208,0.8510366121037464,新县
2001_07_25,297.8851568032158,308.42650724110473,303.4514949597602,100443.06719854749,300.3391726715957,98571.11156712714,0.0028151175663041566,-0.4115880239232024,1.7761714222414167,0.6400203417481017,0.8555634025936599,新县
2001_07_26,297.39948726216414,307.4440331541671,302.78386206244477,100430.20595555921,299.9480334390577,98556.37341067554,0.0029166192731981716,-0.9389394965737018,1.7933613861925892,0.7095603689648972,0.8600901930835734,新县
2001_07_27,297.13238440389165,306.93580103609344,303.30791401228674,100215.46459205361,299.9038803523679,98345.78515798446,0.00017692379083648587,0.3694926024826225,3.1721200484252425,0.6814987086119877,0.864616983573487,新县
2001_07_29,298.27876383136186,307.65346824082485,302.4274977273073,100201.09326104751,298.60159003935325,98330.65206631357,0.0033688565442065873,0.052027099696892024,1.0608366435215746,0.6855861663188206,0.8736705645533142,新县
2001_08_01,295.2463848091464,302.8082792598455,299.48469693358925,100427.2788326026,296.11912103463794,98539.86611488347,0.0005578610993659,0.08171271516722661,-2.471737852181013,0.5552585477614947,0.8872509360230548,新县
2001_08_02,295.5735220698408,303.86377302312417,300.27703513294773,100849.95305912578,297.05309859689953,98959.19320646804,0.0002969143733195195,-1.0983322425080342,-1.3397445035676476,0.6693747265791787,0.8917777265129683,新县
2001_08_03,297.35272985080036,306.11425246082155,301.1634558409972,101193.70995275387,297.91886325760174,99298.90384604473,0.0022815285456681744,-0.942672266072202,-0.6076884641659501,0.6877894695675684,0.8963045170028819,新县
2001_08_04,298.067773778122,306.9674391170135,302.0483105279284,101043.70023183568,298.6008444200288,99153.09135962158,0.001472672587979686,-0.4211599464901907,-1.0214745896291277,0.7679960199690864,0.9008313074927954,新县
2001_08_05,299.0072988628384,306.9383260617904,303.5063550173672,100558.07644290094,300.44662810470265,98680.97827565862,0.0011830913884994818,0.37477186271067253,1.0994771360146272,0.698347087188067,0.9053580979827089,新县
2001_08_07,298.22177484916193,307.2900455338592,301.8006472056384,100215.5150984853,297.5687590832529,98340.69351150515,0.010729333191355897,-0.040702224274446586,-0.041014756660653476,0.716205354501792,0.9144116789625361,新县
2001_08_11,291.5386398510838,300.1655232711804,296.50851465625186,101313.30160204844,293.3098143567004,99403.5741370196,1.409887963084661e-05,-1.7767865979547732,-1.4121832461347745,0.6715971134892467,0.9325188409221902,新县
2001_08_12,291.99643612109605,302.44128058091127,298.28279942742546,101124.15573554278,294.2379187225966,99224.21118372848,0.0,-1.1429310555472307,-0.6657492888461957,0.7147593111324317,0.9370456314121038,新县
2001_08_13,292.78718792588677,303.9755463001535,299.42355437594824,100972.42839949562,294.8382184851894,99079.18944267753,1.4055160347212754e-08,-0.5226945059180262,0.5061797003998757,0.7360121626754437,0.9415724219020173,新县
2001_08_14,295.1357068412683,304.11751604086425,299.95608081437365,100854.54485526637,296.3515692842569,98961.20531998835,0.0037919230551687615,-0.36055881793979294,1.2546521618715503,0.6668819019500074,0.9460992123919308,新县
2001_08_15,295.24878845368784,302.2944094856232,298.53216209374534,100723.08303332486,295.7298794238607,98827.45720140202,0.00963148747345294,-1.0910361872184344,-0.23071372306054116,0.7415449672937383,0.9506260028818443,新县
2001_08_16,295.3641009449423,303.0438098706749,298.962652989821,100648.83255103529,296.1933625952687,98757.542451719,0.001011295779414139,-1.0649140673105577,-1.1794410089733605,0.7106272631822976,0.955152793371758,新县
2001_08_17,296.0134564567927,305.39992501661663,299.64028039720057,100669.12521594937,296.3322794295091,98778.67871089869,0.00432462613768524,-1.2170239117189092,-1.1488984737658572,0.7075767829588689,0.9596795838616714,新县
2001_08_18,296.7105335625653,305.2041022320928,300.8343723928232,100636.5114971517,297.34834312683176,98753.41247760753,0.0004591614825906378,-1.646403864163337,-0.7689242190098154,0.7035845639926983,0.9642063743515851,新县
2001_08_19,296.41487364228226,306.0749998500808,301.53472576940675,100703.8860697989,298.1440121448448,98818.69136233498,0.00016390288946615885,-0.6184716338563025,-1.379988363260561,0.7358164920752585,0.9687331648414986,新县
2001_08_20,296.49044306726734,305.29831599609236,300.4026175655253,100738.89814834124,296.9794410107957,98846.65031592677,0.0007269976929756755,-0.18359190866411343,-2.8394000865680677,0.6951394499329239,0.9732599553314121,新县
2001_08_22,296.4900062711547,305.18079687023305,301.4205460278013,100185.42824027585,298.57106362967636,98309.92737058015,0.0013358221346438613,0.29572863344855926,0.7780787799435518,0.7205643798536017,0.9823135363112392,新县
2001_08_23,296.937884010559,305.2948567363038,300.69016336998243,100112.31061842796,297.4922886905029,98236.21411744997,0.0009706628170844298,0.060152909566207495,0.9515751179973154,0.6257675295554089,0.9868403268011529,新县
2001_08_24,295.91639696307493,304.82685469871103,300.1699154588891,100270.1128826319,296.7760038781708,98389.0607462004,0.012180330628718969,-1.7850323857233685,-1.5109296150417764,0.5178240609061702,0.9913671172910663,新县
2001_08_25,293.72994516744933,303.925891292116,299.48819284993493,100754.15818591315,295.7327017304355,98863.55142537327,0.0,-2.24711593616976,-1.9901514487581966,0.669295175916183,0.9958939077809799,新县
2001_08_26,292.77198996548157,303.4761597448952,299.14129720775895,100996.36644181213,295.80679797727095,99097.05517847648,2.0741870168659107e-06,-2.712086583754435,-2.200565304419899,0.6221386594211066,1.0004206982708934,新县
2001_08_27,290.80924611283126,302.43029923233405,297.7632561291345,100923.29667500863,294.0805561759688,99023.91865159915,1.1070260332769635e-06,-2.131190729005493,-2.3390108554359803,0.6547040424520992,1.004947488760807,新县
2001_08_28,291.9640664183159,302.2304004052262,298.2916042913328,100828.33072327764,294.7485632302807,98931.03799665434,0.0002415866263537937,-2.1604661741020545,-1.8278060837387438,0.6202750229979376,1.0094742792507203,新县
2001_08_30,291.4679652779742,299.1024169551681,296.3479841783508,101005.06701253392,294.051236462327,99097.71903679926,0.00032067440446749765,-2.9658031028859275,-2.2762374594043533,0.5370697922252978,1.0185278602305476,新县
2001_09_01,290.9326763206746,301.9882198934261,296.9507690182558,100989.86388300675,292.36883014383403,99088.08694705393,2.1891876870935726e-05,-2.179598126925401,-1.8408428048068965,0.5861878733504533,1.0275814412103748,新县
2001_09_02,290.81498740292835,302.6676337000632,297.9044238174674,101175.70084605824,293.79724667847563,99271.47876116227,5.738895375050658e-05,-2.509862218926859,-1.49116627268066,0.5705068725219338,1.032108231700288,新县
2001_09_03,291.0156984800056,302.75368564573,297.8552037081397,101227.58798777714,293.87515726897374,99323.91352571678,0.0,-2.039591225020541,-1.1542222165984786,0.5173774586163892,1.0366350221902019,新县
2001_09_05,291.1921473752097,305.2296393114436,299.40419691244665,100780.40882853814,294.5219887545348,98891.02664019218,1.604483923000854e-07,-0.424482511497307,-1.605977789892591,0.5704110273430462,1.0456886031700288,新县
