Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_17,0.17061051803549804,266.0841617538658,276.12554191389074,270.9900365097492,103828.22616943592,267.420925163956,103052.64624451449,0.0,0.6092278989170293,0.6849241405848163,0.07336136565934066,宁陵县
2013_01_18,0.202174469639913,268.8149459283158,277.4199531720125,273.4964290694634,102807.51173242542,267.9443906807485,102045.31666786726,0.0,0.5616645858733553,3.1795998894939714,0.0776767401098901,宁陵县
2013_01_19,0.2945901956430971,270.5810984294429,280.91252606258297,276.9245670041034,102517.62132413963,270.92807460111385,101763.0978356306,0.0013474507104642955,-2.3289546543658206,-0.4712682800039645,0.08199211456043956,宁陵县
2013_01_24,0.22791626611682872,269.17032362490386,280.66279471009017,275.2007312473512,102454.27120376567,271.3207627773079,101701.78937720571,0.0,1.3084160412489179,1.0350006495019504,0.10356898681318681,宁陵县
2013_01_25,0.37052603048983035,268.82141888958057,284.7187552361708,276.4215899414146,102100.90520487854,269.68620538863377,101350.1392552698,0.0,0.5467151717693528,-1.1270504677299684,0.10788436126373628,宁陵县
2013_01_26,0.22334229565574695,269.1764718970711,277.84077085161863,272.8767806973727,102788.78519338876,269.6950375200849,102027.31006411892,1.862645149230957e-09,-1.1115614505488136,-1.489748649228294,0.11219973571428571,宁陵县
2013_02_02,0.10538170704568897,271.4954543142961,280.0157498854634,277.2292555985873,102735.86646464792,273.0632594472033,101980.39341852296,0.0019223747016330174,-2.705645758121353,0.4910832089113745,0.14240735686813186,宁陵县
2013_02_09,0.34425107592150345,269.2516427381993,279.1709106817985,274.5293116002426,102507.12110435295,268.9712234919512,101747.4091411329,4.284083843231201e-08,0.2927087936028834,3.334252005138609,0.17261497802197803,宁陵县
2013_02_10,0.3981906867044194,270.61580148220713,279.59353142520854,275.59401967798334,102831.11151056948,271.681580672501,102068.00491037259,2.0190676729550515e-05,-1.1725893611711784,-2.184935625995953,0.17693035247252747,宁陵县
2013_02_11,0.2502783095727355,270.54684677161674,277.3092004530404,274.0381159771211,103096.90300122436,270.8738000728158,102331.058698887,0.00030062474475535834,-0.5017515089967833,-0.6516445666080106,0.18124572692307694,宁陵县
2013_02_12,0.31394219519745487,267.0767961118718,280.7028410381998,275.4487719434023,102846.23258398446,271.45571558590115,102090.13553593353,0.0,0.678833429086871,0.95324648873096,0.18556110137362639,宁陵县
2013_02_13,0.3482339978256463,270.9191085810551,283.1530430654357,277.81855819819765,102293.48817357224,273.2568973599268,101546.05307954579,0.0,-0.3443060786053329,2.585771457311426,0.18987647582417583,宁陵县
2013_02_16,0.2503602251886652,273.54211251655323,283.575228259341,278.96969625968427,101825.28707795216,274.80739345946887,101082.7762534082,7.682040421722592e-05,-2.13621202375737,1.70295236788754,0.2028225991758242,宁陵县
2013_02_17,0.2245442375529137,272.8389620015572,283.92628508708435,279.1202585511251,101916.02351529629,275.1551553162779,101172.32783825348,7.046867159615822e-05,-1.859563362949896,-2.987020915790649,0.20713797362637362,宁陵县
2013_02_20,0.39269806526196427,272.1276609606344,282.1103972601234,277.5151847446448,102772.44155416358,272.6984193445409,102017.50825462623,9.313225746154785e-10,-0.16927165097567518,2.4428414496694795,0.22008409697802198,宁陵县
2013_02_22,0.3306105023018879,271.62510365827626,286.98713951080964,280.1894617555444,102924.39375309406,275.419439387698,102179.40263782338,4.284083843231201e-08,-1.563362933206938,-0.4232802196543844,0.2287148458791209,宁陵县
2013_02_23,0.33247998336827667,274.57401807472655,288.2851288953249,282.2104898630991,102604.2748432397,275.56664872174736,101866.46694721632,0.0,-0.9165966805661172,2.0206632310712673,0.23303022032967033,宁陵县
2013_02_25,0.3122646196527905,275.0814346576508,283.8057652052183,279.6019551249003,102248.74807314579,275.0061680561137,101504.18096984038,0.00011548890396386623,-0.6158494664938365,-2.3231783872957315,0.24166096923076924,宁陵县
2013_03_01,0.3199400977449414,258.9975754529696,279.49202030269316,276.2467829838376,103380.18237030678,271.71473043986305,102616.2779191378,0.0,-2.2687431986181434,-3.26057240818864,0.258922467032967,宁陵县
2013_03_03,0.3780401940122508,265.34214914507345,291.91287255167316,284.1360222568242,102230.55954942717,275.15116265817676,101502.70812420605,0.0,3.264561366086358,0.26386621760819895,0.26755321593406595,宁陵县
2013_03_04,0.37823444629440595,268.4755808130196,292.8738116183119,286.1236004624801,102320.58769620418,280.66693207061184,101594.63446767963,0.0,-1.266857884689073,0.6892200422008631,0.27186859038461536,宁陵县
2013_03_05,0.37367948725321654,273.61734739213256,295.5140627538272,289.46717759900184,101670.48398714607,282.56767905975306,100952.37336527336,4.470348358154297e-08,1.0179629717939158,4.493342307911189,0.2761839648351649,宁陵县
2013_03_06,0.37705264716190895,273.6838739802975,296.77606687572415,289.04460500089783,101409.69140035723,281.77082061012914,100698.29208413632,4.284083843231201e-08,2.585043323785683,0.9581754802905593,0.2804993392857143,宁陵县
2013_03_07,0.4281174045075798,273.157026227506,298.4901202516273,292.3207293298574,100998.27611723955,282.4346578600623,100291.08957470991,0.0,3.1286230842775,2.7782512397932475,0.2848147137362637,宁陵县
2013_03_08,0.3836169565368109,278.3590877636244,302.0783355022055,295.4413850197878,100512.05768549583,287.55141596979274,99811.79769195167,1.862645149230957e-09,1.067837613997471,3.2248875603296416,0.28913008818681324,宁陵县
2013_03_09,0.5366551548213574,268.57457806481403,303.0054296690899,291.009707544916,101235.48111110456,279.82611299052456,100518.32713052054,5.129628596971464e-08,-1.047750040677931,-2.653708659274048,0.29344546263736265,宁陵县
2013_03_10,0.34791140339769383,265.53860311331385,284.37445077800385,281.6670490754427,102655.32714863644,278.16996506319884,101908.6083704546,0.0011550987033138067,-2.8978336193843792,-0.04103018284441002,0.29776083708791207,宁陵县
2013_03_13,0.5326310422902163,269.1691772421358,283.8271639187785,279.64066572991004,102907.08081596346,275.6293170503654,102155.837520201,0.0,-2.890971554509669,-1.0273128695438973,0.3107069604395604,宁陵县
2013_03_15,0.4371482403192887,274.8249923538121,288.92992130141397,283.77543898743704,102065.4577352688,276.9953494254918,101335.3004662493,2.174979924132546e-06,-0.6227991533613335,2.2608572197885204,0.31933770934065936,宁陵县
2013_03_18,0.3760593220338983,276.60944456898386,298.38711691104373,288.4619421401484,100485.91472344806,280.9804106588683,99777.39751247411,0.0,1.9076728473654667,-0.3074570284113628,0.3322838326923077,宁陵县
2013_03_20,0.5843153897838768,271.3583414851725,282.71543450470006,279.10996011494865,102257.36522807377,275.54654166299093,101509.73094492506,4.284083843231201e-08,-1.649304476897933,0.19758150468253363,0.3409145815934066,宁陵县
2013_03_21,0.40551270129363204,278.88647570498557,289.0003000969903,285.4697238818059,100879.79485424797,277.41133592985284,100158.90912309539,0.00029736363935551144,0.607657427252455,3.2798668737873493,0.34522995604395607,宁陵县
2013_03_22,0.3859011722717191,275.96279155769025,287.8072122651667,284.25021941585726,101628.18288431525,279.9499897878539,100898.55803128795,0.0,-1.9636456489001213,-1.7864718130669468,0.3495453304945055,宁陵县
2013_03_24,0.5054608250043109,266.50620917263944,284.99532360955527,281.1666970204221,102075.66825182177,277.26281482345536,101333.51312842032,7.21026791509331e-08,-2.5235277210492626,-2.1672514269795156,0.3581760793956044,宁陵县
2013_03_27,0.5878338050860702,280.608134767194,294.5661949572571,288.20613402385135,101084.16631333863,279.8384412088908,100368.30335621438,0.0,1.5582657189103684,3.2677058352690134,0.37112220274725277,宁陵县
2013_03_31,0.5226426829851364,278.44115980421464,289.29231703543644,285.68493154199143,101759.1721585568,278.139431841556,101033.094824873,0.0010672978458083995,-0.6215928325342303,3.7130135975942413,0.3883837005494506,宁陵县
2013_04_01,0.3981164231655646,275.1211775779076,294.21870838152665,287.40104056802824,101838.31076828686,281.0806777057598,101115.80888273373,0.00029479949069922886,-1.3399462867998566,-2.3691640356985344,0.392699075,宁陵县
2013_04_02,0.5724431975965851,271.8325776054357,291.7102717752784,287.1896567563774,101804.6109867951,282.2661594670764,101081.42108368487,0.00014180320541987653,-0.27022236612154843,2.7091797405014346,0.3970144494505494,宁陵县
2013_04_04,0.5602122436632234,279.4731890552899,295.4767421695078,289.8373772396093,100970.48355741521,284.92553466217555,100258.07693589047,2.753577569496308e-05,-1.9560032714453621,-1.1296746447485755,0.4056451983516484,宁陵县
2013_04_06,0.6510323959447589,266.4328229559785,286.9342039271593,282.78778004318065,101729.92812237128,278.8969777373951,100996.04128053361,0.0,-0.14272381413484486,-0.200099363543046,0.41427594725274725,宁陵县
2013_04_07,0.6379679452823591,275.66144740359204,293.6684380870221,288.97301406496933,100895.95157687728,282.0842970889989,100182.54241051021,0.0,2.2385149420059594,4.4228499767448515,0.4185913217032967,宁陵县
2013_04_08,0.3026876193474282,268.6558030921671,292.6701443215028,286.60526753488404,101748.1970661502,280.8361877668156,101024.68593475573,1.6440702854674703e-07,-0.21342492682022382,-3.085490870719998,0.42290669615384613,宁陵县
2013_04_09,0.6000626750299414,261.1534880583361,287.82013078762407,283.4096830674185,102283.21420025014,278.1937520374185,101547.14335559713,0.0,0.9818112796897567,-0.24138205935138402,0.4272220706043956,宁陵县
2013_04_10,0.6234589751974517,265.7802391477179,288.83865499533033,283.6992198450646,102062.73826251568,277.9702522569121,101331.6679210376,1.862645149230957e-09,1.0065119139280492,-0.13129494644859147,0.4315374450549451,宁陵县
2013_04_11,0.6058618197075134,269.5484553535695,293.8285890686382,287.9036947604275,101893.57202892152,282.81947862644785,101170.33773101978,4.284083843231201e-08,-1.4710365663107603,-0.21702176489948338,0.43585281950549454,宁陵县
2013_04_12,0.6540787776247347,275.95044560228337,298.684934884127,293.11582450343116,101394.94127384192,285.1238568707092,100685.6788254641,0.0,1.7597383627314882,2.8141631043379807,0.44016819395604395,宁陵县
2013_04_13,0.6220848780311885,276.9200240014791,303.64443483572927,296.4130031906518,100639.67085424085,289.8862253692619,99939.66873718119,0.0,3.3986762615105675,1.2000825075357582,0.4444835684065934,宁陵县
2013_04_14,0.6384700169876243,280.6335437239543,299.42393858023496,294.93847760967367,100652.68847356133,290.28894081641687,99950.75658463717,0.0,-0.03054101031859414,2.7643475624180853,0.44879894285714284,宁陵县
2013_04_15,0.6337325110876821,282.38699910851193,305.0344309432429,299.048151448118,99928.1142669791,293.6413573557645,99236.58679929592,0.0,3.052053869495789,3.9011926770206817,0.4531143173076923,宁陵县
2013_04_16,0.256865872429155,280.9602908796599,295.33331210485017,290.81742457272173,100499.22265455533,285.9383460694272,99791.96836210763,0.0,-2.3316401380460694,-3.268266080337679,0.4574296917582418,宁陵县
2013_04_21,0.4700731933778436,277.11906307032484,287.45331044472925,283.3295453629679,101986.76981099801,279.09346872132363,101253.12643893623,8.597236102479907e-08,-0.997444642840881,2.238241931663178,0.47900656401098907,宁陵县
2013_04_24,0.5139483405700884,283.6908046499907,297.04693255222594,291.41237153110694,101243.14763474264,284.04540438096444,100533.3283092146,0.0,1.3316006923859105,0.9448927739269178,0.49195268736263736,宁陵县
2013_04_25,0.7064151995435816,276.74029085641223,296.13539621001695,290.7755909258234,101490.86241116349,286.05989194927986,100779.20482078004,0.0,-1.6666693844967322,-0.03934337187252507,0.4962680618131868,宁陵县
2013_04_26,0.7604991935881735,283.5926131828269,300.4724574277814,295.29137414994256,100792.72268232059,289.20593335340857,100090.38938106433,0.0,1.3024977307453602,4.490867190007024,0.5005834362637362,宁陵县
2013_04_27,0.6746499254384518,287.0159508068748,301.96958457520054,296.0970901439762,100691.61845469536,290.7583726271941,99991.35130186575,0.0,0.031814009112334084,-0.06159225753460919,0.5048988107142858,宁陵县
2013_04_28,0.7093328655199252,289.41283140481426,302.6433741993452,296.9471944237923,100843.61991838856,292.17795346120994,100142.46764939246,0.00758229492238091,-0.6887931762665293,-0.41506945980387455,0.5092141851648352,宁陵县
2013_04_30,0.7143836123413506,281.4794579889568,300.3550013388781,293.28225978385547,101367.50088543893,287.055116722944,100661.52567261372,0.0,1.2299664881941241,1.5372691002820646,0.517844934065934,宁陵县
2013_05_02,0.6988710850444833,284.7526688195128,300.237777790105,294.7308103274083,100991.34576834227,289.21438481751557,100287.8617288225,4.713079376041729e-06,-0.36416449490795655,2.4374425537306315,0.526475682967033,宁陵县
2013_05_03,0.7146251497739992,285.2079831605034,299.1417830017403,293.1954657001691,101503.81224172525,286.86432598428183,100791.67308229276,3.076466693555663e-06,-2.1489863986343107,-2.382688096107835,0.5307910574175825,宁陵县
2013_05_04,0.6070549700093244,284.1227963644961,297.0290375972746,292.4318482299935,101757.95461921328,288.1588359295369,101045.66674314818,0.0,-1.8925795748705148,1.4256200489933808,0.5351064318681319,宁陵县
2013_05_05,0.3551258335016049,285.50294002337273,299.890917633309,295.6123326817206,101583.9370024439,291.21793321924304,100876.11923329484,0.00037945432455934803,-2.2791332222394582,1.5324891871973418,0.5394218063186813,宁陵县
2013_05_11,0.7032180354958112,286.36579663638344,304.4242658566076,298.29357201960437,100137.56674659642,292.72399135645026,99443.27657030414,0.0,3.0081376970443974,3.7264539459751385,0.565314053021978,宁陵县
2013_05_12,0.72412927051662,290.1069923453972,305.5882661543841,300.06405593469094,100099.94682458004,294.8555984074771,99407.60784841988,0.0,1.3436653981294717,4.5412097023977545,0.5696294274725274,宁陵县
2013_05_13,0.6573991888848106,290.4999939206605,306.36651153176797,300.7122728804847,100188.30955620065,295.04069651101725,99496.55603895838,0.0,0.2630863812810706,3.8506360676801896,0.573944801923077,宁陵县
2013_05_14,0.7436376507483365,288.80411781611485,305.84985531524023,299.90778676680355,100619.01040687943,294.3181460251565,99921.62750853924,0.0,-1.6953638705513903,-2.250954796055492,0.5782601763736265,宁陵县
2013_05_16,0.46464351578042634,284.76090506917734,298.4069018407653,294.54274268128404,101346.42279188684,290.138870593383,100639.40071481744,1.0251546141829035e-08,-1.9481873307580329,-1.2918068001145921,0.5868909252747253,宁陵县
2013_05_18,0.21658218459986076,288.2954085734463,296.69527634320724,293.1510442674164,100551.98658966497,289.8552636625635,99849.47043515126,6.214747110597339e-05,0.9252932560978301,-0.1562870116032422,0.5955216741758241,宁陵县
2013_05_19,0.687625007173701,288.02654758610663,303.9512198431997,298.7666160133346,100114.80781576273,293.22831485035823,99421.18233509336,0.0,2.294098761750854,1.4615261455645967,0.5998370486263735,宁陵县
2013_05_20,0.60751066153046,287.88137391160114,302.43154503988313,297.98810867821334,100297.23773085023,294.1967599374914,99601.6349161293,0.0,-1.0766913505898048,2.414243988037911,0.6041524230769231,宁陵县
2013_05_21,0.5778887775723576,289.9786773978311,306.904015918675,301.1239466961843,100106.37192152564,295.55394207218285,99415.57817784832,0.0,0.4899694026662878,4.299181001964582,0.6084677975274726,宁陵县
2013_05_22,0.5845975660588127,290.21235136552605,306.4849382521054,300.0791557620656,100733.40966144526,293.0031058432541,100037.65813342837,1.862645149230957e-09,-1.6663822947536933,-0.4086141169374027,0.612783171978022,宁陵县
2013_05_23,0.5918156560672909,291.4829562229754,303.458864323799,298.92109260716603,100921.53636479762,295.23254838977994,100223.0664951551,1.5427041840854536e-06,-2.1107217141688754,0.4242187385076229,0.6170985464285714,宁陵县
2013_05_30,0.5229783174595375,285.59166691291153,299.1592841786459,294.12997083448175,101016.6770251288,290.8827253777945,100309.83391655481,0.00010470535290020677,1.0700755760578151,3.4279705298177383,0.6473061675824175,宁陵县
2013_06_01,0.31269245912109217,291.5469959712132,302.92997724677053,297.6917486665745,100594.1913255102,293.1409952932096,99895.381509932,4.377216100692749e-08,-1.0497376380078025,1.8890190807151406,0.6559369164835165,宁陵县
2013_06_02,0.46051019724083686,290.55349255668796,304.0715112659683,298.9774388804273,100541.62168171076,294.53896214585205,99844.65878823293,1.955777406692505e-08,0.09400437794804989,4.016518102808342,0.660252290934066,宁陵县
2013_06_03,0.3528582665176761,291.2840865095259,305.9097544495989,300.54377802496595,100634.0965078247,295.14135149757846,99938.50779580926,0.0,-0.32579446134292217,3.8456061985295826,0.6645676653846154,宁陵县
2013_06_04,0.41850769563616,289.97287604995364,307.52018439560993,301.19317206466604,100895.90423293259,294.12759437231233,100198.7096731589,0.0,-1.7310895782024702,2.9798593676219736,0.6688830398351648,宁陵县
2013_06_05,0.3516796785221622,290.8132087020235,305.2575685608796,300.24621442133474,100883.86906573876,296.0929912811869,100185.91989023435,0.0,-2.9813984980351234,2.2570866348014875,0.6731984142857143,宁陵县
2013_06_07,0.43988077810953224,293.62826481581766,302.2809075358424,298.61452376116364,100504.78926993818,294.5046039324601,99807.4146672269,0.0009180277803137015,-2.5919397129217066,0.8885685623208154,0.6818291631868132,宁陵县
2013_06_08,0.40519543719921114,288.8554136125275,302.3174575787572,298.15294486199036,100624.1796019448,293.30809612502344,99926.2308547743,2.2029494695979806e-06,-2.4357961893701194,1.5288807204614465,0.6861445376373626,宁陵县
2013_06_09,0.360806029825795,288.6534346446476,303.7273680633228,297.0082832698313,100828.45239897526,291.0451122514476,100126.04211885192,0.000368176637411985,-0.4207774668627975,-2.726474019463541,0.6904599120879121,宁陵县
2013_06_11,0.4201190862098086,285.54286864498204,299.18024517643397,294.2190611390176,100927.99294187303,289.59050232639254,100224.07946913048,1.862645149230957e-09,-0.037042379385688814,-0.678514477106521,0.699090660989011,宁陵县
2013_06_12,0.3841031955061854,285.1411913065113,304.8076665393408,298.7445377474496,100902.0831427024,293.3871423842023,100202.54714844123,4.284083843231201e-08,0.05075070388679157,3.2637504505555306,0.7034060354395605,宁陵县
2013_06_13,0.43410339771491113,283.6798506665327,304.4906810129251,299.15376727229545,100923.73445329354,293.00745530462495,100224.03240714324,0.0,-2.0002968411194537,3.400400236369914,0.7077214098901099,宁陵县
2013_06_14,0.40774827468480995,287.9063173112637,305.02360917751275,300.36632943211737,100768.87213667238,296.1149471667554,100071.4813756373,0.0,-2.0766818072379984,2.5142507144887163,0.7120367843406593,宁陵县
2013_06_15,0.35909762792845806,291.6795032801083,307.5676346371706,302.78693827348565,100558.88670485426,298.19318719453463,99866.00841131588,0.0,-2.003241398965917,3.0430177820315047,0.7163521587912088,宁陵县
2013_06_16,0.4076229005963129,295.5097357230557,309.59133403656006,305.54443015494707,100048.18982995674,300.9945129114155,99362.23745006829,0.00011025028558931024,1.1030136799966448,3.4311074539840063,0.7206675332417583,宁陵县
2013_06_17,0.426490324001802,294.3505595950792,310.49536735358805,304.5009614207079,99703.79640703675,298.2177947148007,99017.90415095534,3.8478272895474915e-05,0.32982817083019744,-2.0863226037388767,0.7249829076923078,宁陵县
2013_06_19,0.34995086465165903,291.38736675943045,306.09174336471466,302.11481526291266,100261.50906157754,297.4993128005217,99570.18316961027,0.0002718873697740221,-2.7723157755816894,-0.9635708068594718,0.7336136565934066,宁陵县
2013_06_20,0.4893615865087694,288.6136670297139,307.53720063314114,303.0493599794974,100562.40132143648,297.5247776751439,99869.87281969022,0.0,-2.349826591711441,-0.7785111209624387,0.737929031043956,宁陵县
2013_06_21,0.44207189602326374,289.42042657017646,306.3908751358074,302.1244894340474,100760.18241149717,298.7074807290071,100064.68494915697,0.00018304359647957773,-1.892953893716385,-1.638376022599908,0.7422444054945055,宁陵县
2013_06_22,0.5328420832079256,289.6706069944815,305.31572327157653,301.0189009928381,100512.33898825692,295.7892114723878,99817.35408030405,0.004521497010308513,-2.2491921800040355,1.4749886120896936,0.746559779945055,宁陵县
2013_06_25,0.5239067294405132,291.46015532905795,304.114775755098,299.75873377830277,100221.22996265769,295.73932715560034,99526.76527831533,0.0,-1.1783844573272715,3.3389147216576998,0.7595059032967033,宁陵县
2013_06_27,0.5222720519826463,293.4859392394624,309.0207264910913,303.6485766347973,99884.93537237958,298.57477530768455,99197.54007886985,0.0,0.808227759689692,3.5061162857830146,0.7681366521978021,宁陵县
2013_06_28,0.5265332557513726,292.800543284437,309.27073181932815,303.5378318893152,100126.73826793281,297.8433483297878,99437.13800944088,0.0,-1.5672916513334347,4.068405319697658,0.7724520266483517,宁陵县
2013_06_29,0.5454283301528194,293.7486549328677,306.55904270658425,302.8130555568857,100395.0965154624,298.89289728033077,99703.18233440146,0.0001162558146176367,-2.1479525888675544,3.1761307726634764,0.7767674010989012,宁陵县
2013_06_30,0.5532547828166227,296.9710593714446,306.96021266083955,302.3138618347883,100249.37527417023,299.27803028211434,99557.87120418478,0.023698855371450313,-1.2799646033159815,3.1147164040396262,0.7810827755494506,宁陵县
2013_07_02,0.5833597132477423,298.0227603025378,309.2707473026635,302.15409179498823,99874.5152792508,298.59940846194263,99187.08044433396,0.021182331733568302,1.1030177835318056,1.305726444932007,0.7897135244505494,宁陵县
2013_07_03,0.6611598800475947,296.65690517746293,308.7579289336328,305.05659332787786,99611.40753293983,301.03277403961044,98928.49661214193,0.0001521229569329676,1.3281772356454817,3.4921562147275043,0.7940288989010988,宁陵县
2013_07_05,0.7001453003112417,296.911421301168,306.4226801439999,302.48191517384095,99959.88844810025,299.1852080856671,99271.48573593331,2.67257149533514e-07,-0.6575561083977796,0.7866339358393817,0.8026596478021978,宁陵县
2013_07_06,0.6101940933492686,297.1257032286604,308.06610855880956,303.3453206911375,100048.83967803026,298.90073525538384,99359.26925806479,0.000526490537832587,-1.5437669432123358,1.4514915801123673,0.8069750222527472,宁陵县
2013_07_07,0.6097149814873766,296.98610063667877,306.9021547810702,303.42416528280427,99987.61842069855,299.914685183661,99299.36250877465,0.0002845608337186294,-0.9781081497454532,1.8011229517880718,0.8112903967032968,宁陵县
2013_07_08,0.6280211043260463,297.6625444003515,308.65619416816,304.436140748867,100041.78949963248,301.82187178140555,99354.21248135385,0.0014074475345762104,-0.51035125883856,3.5794252060147245,0.8156057711538462,宁陵县
2013_07_09,0.6551414350357717,296.33085535577726,308.90495552873693,304.99534735934805,99935.89961652561,300.95600471650033,99250.30503385853,1.9450832438744545e-06,0.3758349129989233,4.5917155677412795,0.8199211456043957,宁陵县
2013_07_10,0.6952665603176645,296.0674383104955,308.84280199277845,303.09254430424323,100194.3031631343,297.8573475266238,99503.56539856401,3.320543349069487e-05,0.4808711137018119,-0.23310164061249314,0.8242365200549451,宁陵县
2013_07_11,0.6956246203172705,296.827117745843,307.35694082394855,301.950597453622,100453.94386674397,298.1154431372063,99759.57859385357,0.0006162629903972627,-0.4533540339799893,-2.1341511342341937,0.8285518945054945,宁陵县
2013_07_12,0.6859980079984679,297.61673496610223,306.93363848389845,301.49120809440524,100440.22461783444,298.0201036199071,99746.41747573507,0.004774155805862193,-1.1474636191547103,-2.4603333453498633,0.832867268956044,宁陵县
2013_07_13,0.8186593099709067,298.1438539467313,306.30871708447467,301.1684421208152,100411.33821790335,298.9173024672255,99717.45820910191,0.0015199611086839774,-1.4475923042905303,-3.530110582510106,0.8371826434065934,宁陵县
2013_07_14,0.5894214102067545,297.6586059895284,304.73012530363366,301.408544751846,100160.89434250271,298.8633574439095,99468.89667935621,0.0023192692790141678,-1.4173401258794793,-2.4907913965718023,0.8414980178571428,宁陵县
2013_07_16,0.7800573024228962,296.4985406030077,307.40217066434684,302.79828370905886,100237.38871740848,298.83789608208195,99547.53572917104,9.579111809663881e-05,-0.7250577131179522,-0.3480386536491445,0.8501287667582417,宁陵县
2013_07_17,0.3062937622502603,297.42062349259555,305.9571219001821,302.0146303285497,100311.89653779998,298.57841208445546,99619.95422824808,0.016549008689301994,-1.8279686651701899,0.578620780889003,0.8544441412087912,宁陵县
2013_07_21,0.17435478711805488,297.14592549492585,303.8367850216282,300.8000595114558,100252.81107412174,298.2654883677065,99560.92745324427,0.0011458969400794544,-1.3406866512525202,-0.36806610729325767,0.8717056390109891,宁陵县
2013_07_25,0.806371703220423,298.97991539304286,308.563649317015,304.7791384389157,100048.95726868125,301.8850973363732,99362.68510668229,8.07863315036994e-06,0.22175376938583385,2.6916640298545973,0.8889671368131868,宁陵县
2013_07_26,0.6918188313749719,298.7253864790916,307.204665458399,304.0371879778106,100111.68968537892,300.9756702525539,99424.19892883905,7.898996990029818e-05,-0.09857598027093094,3.1003782693491693,0.8932825112637363,宁陵县
2013_07_27,0.824184023426866,298.35741497443166,307.5284977163508,304.48523134238945,100046.89598357023,301.69457009469926,99360.10989469966,6.156782380919869e-05,1.7468120707501216,3.7569833240527237,0.8975978857142857,宁陵县
2013_07_28,0.7575245326600305,299.1293897636955,308.4660891241958,304.6825490698515,100180.70544982965,301.33313161023636,99493.17521031549,0.0011562762994873782,1.421100122223596,1.8207609454458937,0.9019132601648351,宁陵县
2013_07_29,0.8660339913494934,298.61154482670383,307.28697366095304,302.10728729533844,100007.77605547995,299.18992752877847,99318.80634324087,0.026612588736508774,1.8334990929327195,2.222791048163527,0.9062286346153846,宁陵县
2013_07_30,0.7920694049775859,297.4430638273047,306.76727827743133,302.55261896547546,99857.62620438971,298.8279163366239,99171.3701996789,7.329065114777739e-05,0.629869996591847,1.3256079956158273,0.9105440090659341,宁陵县
2013_07_31,0.7969771465027178,298.84492376255855,307.93031828730057,303.8147309124491,99868.378120155,300.25369090733307,99181.96939529775,0.0011544534187838376,-1.1694971420813562,2.202783923936655,0.9148593835164835,宁陵县
2013_08_01,0.8174737180528917,297.2811314704632,307.8222007448611,301.8504003752802,100220.51686899143,297.681942024406,99529.85055171009,0.02414917425570687,-0.3162255608219713,1.118928058891365,0.9191747579670331,宁陵县
2013_08_02,0.324816148265708,297.6797032084103,305.8518398954233,301.3421613010137,100542.85061480149,298.06254904966596,99850.08104932873,0.005805621245177247,-0.3490539073854699,1.8490698108660628,0.9234901324175825,宁陵县
