Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_04_22,0.42599252126895826,281.4069628639022,291.9516771226599,288.48428720025373,102137.22785361434,285.4185790723011,100248.42351908653,3.3835122715157876e-06,1.0089093226654935,-3.025973949588833,0.48898066639118454,新县
2008_04_23,0.40290003902834154,275.86002833524043,291.88117868688056,287.2287479318912,102268.33963144124,282.8502612440689,100376.1593491412,0.0,-0.7797557786732777,-0.4643966056013046,0.49330792892561987,新县
2008_04_24,0.4674543918153579,279.9449283764584,295.30874322410466,290.7798984413633,101667.19773973794,286.7317920079557,99796.8118608703,0.0,1.6668629711466092,3.924944291661385,0.4976351914600551,新县
2008_04_25,0.4641179260594249,285.28980223230457,301.4732589319859,293.82817650606046,101233.75916145388,286.4797574433973,99384.73869544134,0.0,1.1893122386646218,1.8671750131281954,0.5019624539944904,新县
2008_04_26,0.4760281702479106,286.1291357550322,301.23382997378235,295.60592171131424,101134.51303435134,290.88374856656367,99291.06188178738,1.4709401425905423e-07,0.6064536389287447,3.2226731704089304,0.5062897165289256,新县
2008_04_28,0.569366967385838,283.1104314172796,299.6324700914224,293.3922383552765,101216.48539926183,287.7149599301592,99368.0001375717,0.0,0.13503169296825893,1.718036134427643,0.5149442415977962,新县
2008_04_29,0.46451577262106164,284.10459566413033,301.6281478335682,296.6609689921928,100860.57772693408,292.56300579890035,99025.14011215192,6.494699281999e-05,0.2472755078937425,3.304000602624889,0.5192715041322314,新县
2008_04_30,0.48342334540163007,289.89635141190246,301.8850910373979,297.28705043066475,100583.670679951,293.44072995342884,98753.8633168522,4.080562255275234e-06,0.9509295827383583,3.4582725417174838,0.5235987666666666,新县
2008_05_01,0.4515777678412167,290.457041826173,302.7973612646716,298.1419636376491,100491.74899078229,294.5737726887733,98667.87949091876,1.862645149230957e-09,-0.1276404611464039,3.74103027384228,0.527926029201102,新县
2008_05_02,0.48702395573886614,291.9716337548333,304.56220121436496,300.0357771923191,100341.2125180732,295.97162865102314,98525.41715677649,0.0030450866550256962,-0.31378873796849893,3.389334747831824,0.5322532917355371,新县
2008_05_04,0.5944778358621141,284.02948689906066,296.41051397737704,292.7666655160675,101115.58024613779,288.5114096369871,99265.42226403458,1.862645149230957e-09,-0.16317570385735775,-1.3237861558433415,0.5409078168044077,新县
2008_05_05,0.47163362952836635,286.0461489560479,298.9983444869747,294.6510783460592,100873.63909483535,291.0043132926279,99029.18118590026,4.284083843231201e-08,0.7817144369554898,4.6882925764853525,0.545235079338843,新县
2008_05_06,0.4842899114468519,289.82772993808595,300.8136604400412,296.55991214869,100531.92657316104,292.7720811964468,98697.4080939013,2.055175284087547e-07,0.5328706153401239,4.950850299149105,0.5495623418732782,新县
2008_05_10,0.5311970450842713,284.921457920861,296.29631652630974,291.4630265531366,101525.75524531025,286.6741140853659,99664.5904324525,0.0,-1.386356624873783,-0.8617218153485205,0.5668713920110192,新县
2008_05_11,0.49810281219559854,287.346336470431,299.88840490081765,294.23138270629613,101205.02068967557,288.9371011828223,99352.57157603434,0.0001044242280498223,0.7406873162442321,0.6795296966045925,0.5711986545454546,新县
2008_05_12,0.5697040346051158,280.8746039212065,295.1850047019192,290.4567100148235,101735.24667934475,283.2426417518639,99865.65736572767,0.0,-0.44544494600922957,-1.572547229780978,0.5755259170798898,新县
2008_05_13,0.47791668186577874,281.0743487785548,297.0616830568754,291.85322636139256,101748.03800028606,285.85112212654593,99882.71714018288,0.0,-0.7819317351824455,-0.5765000899000167,0.5798531796143251,新县
2008_05_15,0.46788132509679947,288.2101992281941,301.5097148009029,296.6260411865946,100982.97990200779,292.2945900033892,99145.86550623649,0.0,0.8150419815785847,3.099064763724109,0.5885077046831956,新县
2008_05_16,0.4873657304234773,290.1757507914494,303.3242698712296,298.0996614884736,100654.36418378048,294.141497277591,98828.28548430238,0.0,0.9200193429761314,3.1890326924732024,0.5928349672176308,新县
2008_05_17,0.5159060530640655,291.6380717400267,303.3300648959608,298.29502023063907,100384.228772261,292.8569498122109,98564.01254111972,0.0066449345761771215,0.35062671169119325,1.400119561198484,0.5971622297520661,新县
2008_05_19,0.5886728779564574,285.4420993303761,301.5067317241306,296.1490798691062,101077.45504046674,290.97227835544237,99239.81167166006,1.955777406692505e-08,0.8463195872478237,1.8287976981787886,0.6058167548209367,新县
2008_05_20,0.4937904021259711,284.13544991405183,302.12146380467095,297.77561185545295,100624.23010007516,293.37014787949585,98797.19550973437,0.0,1.3145973972725786,4.365373581629475,0.6101440173553719,新县
2008_05_21,0.6046512255491088,288.33650342248586,303.82438470287497,299.10432327491674,100578.43938279513,294.5420741885712,98759.03095083463,0.0,0.8655624346439239,2.1559662977165424,0.6144712798898072,新县
2008_05_22,0.4897562829567445,291.2226952178596,304.55475585228436,299.8272352665278,100595.6148183781,296.16323854616604,98778.54164114555,5.5133533581360555e-05,0.7069523938746112,1.5907593449477082,0.6187985424242424,新县
2008_05_24,0.4754708730928778,293.78737510019846,302.4998256221911,298.1793365479681,100365.79590601665,294.1378449897341,98545.12908008063,0.0005196411726973423,-0.49098347631586603,0.7409508303530057,0.6274530674931129,新县
2008_05_26,0.5122122040806683,296.07103501140244,305.26346130883564,301.1556491840329,100234.10643238456,298.2291198821019,98423.0496881386,0.005082507155239032,0.021828114858243788,2.4277499366707374,0.6361075925619835,新县
2008_05_29,0.499420773527321,284.5037325680299,304.44201754612664,298.77588502301364,100583.6315851504,293.5778267696274,98758.38382063236,3.470310167610235e-05,-0.14918290237282247,-2.0452389747697866,0.6490893801652893,新县
2008_05_31,0.48932341424335346,283.52818606564745,301.80145066228295,297.8059251071167,100572.27588263278,294.71679216381114,98743.35710422051,0.0,0.962392815957405,3.4190914808748345,0.6577439052341598,新县
2008_06_01,0.489716575921767,290.12389142639006,302.42952426380555,298.2208527332261,100507.93432509006,293.9233072721565,98682.09869105475,1.862645149230957e-09,1.330594029452048,2.391625018393125,0.662071167768595,新县
2008_06_02,0.5039718455844824,284.4376293566826,303.2083170016524,297.8798019837152,100816.61866325012,292.47879908578034,98988.57992478536,5.8387390501363445e-05,-1.851449791754384,-0.394043335846842,0.6663984303030304,新县
2008_06_03,0.4464128918989377,289.91896123118477,304.804034637786,295.94534284259703,100729.9157716181,290.17437333630215,98892.2381593742,0.00948104186506573,0.4292258447279887,-0.011663755410852659,0.6707256928374655,新县
2008_06_04,0.574778277889976,285.8870177979045,298.1742772914646,293.69745813105084,101034.75551996453,288.9560103153716,99187.98913825508,0.0,-1.1989702454419573,-1.7365105016039581,0.6750529553719009,新县
2008_06_05,0.533932398338075,286.52475762587204,302.6517431815751,297.5129825694921,100639.7262497053,293.14840286630465,98813.67395926153,4.0978193283081055e-08,-1.3821735884683408,1.07670965123321,0.6793802179063361,新县
2008_06_06,0.6069725751611339,292.24317306035505,305.5204284049933,299.5661012629462,100627.78936737815,294.77665241938126,98803.00612825125,0.006441692542473644,0.3658508021436702,0.29568302429706683,0.6837074804407713,新县
2008_06_09,0.5815063943739243,294.4136809106694,301.37300384795697,297.5279449242017,100730.72846888987,294.67909397766067,98899.56937366824,0.003871135592456312,0.4183621255630876,0.5723123330771369,0.6966892680440772,新县
2008_06_11,0.44647367497728324,293.45244398489916,301.81412893694664,297.72667091487716,100573.01795545661,294.57118669052716,98738.1484583408,0.00015077946282638255,-1.540973639418946,-1.7754032712453642,0.7053437931129477,新县
2008_06_12,0.2894855863792706,292.32046333208706,302.56701377619913,298.69135627908963,100683.53922467507,295.4388400291996,98858.221815552,0.003957585460527636,-0.8941084684287944,0.042520990564722624,0.709671055647383,新县
2008_06_14,0.6026822928178347,293.74512394922414,300.6176261460883,297.24592330044936,100348.39607988941,293.8786032223974,98523.7393141545,0.0004518430654686637,-1.8284688568090894,-0.8256929461791008,0.7183255807162535,新县
2008_06_18,0.556023897562546,289.94293711495015,300.2042593844592,295.9556767385609,100698.42746518612,290.7864282178692,98849.64624181023,0.00019203633341166197,-0.9545882373534396,-1.3842374193776923,0.7356346308539945,新县
2008_06_20,0.7045405170540952,295.4010211627018,304.05253215448454,300.7684811239899,100348.76145577956,298.94059950854444,98525.89670184428,0.011089436703647199,0.26932937267180246,4.207377325334553,0.744289155922865,新县
2008_06_24,0.6445660151502813,294.51781825751914,303.7876668597253,299.25026026979947,100008.59125995728,295.97146562372876,98192.26784926264,9.82567028620815e-07,0.6621175670079458,-0.0985456779336934,0.7615982060606061,新县
2008_06_25,0.7116204458970582,295.24583956048116,304.58477489182883,299.4137063942363,100381.13881166172,295.1797881475416,98562.85581923257,2.1798001494309246e-07,-1.5639495770508967,-0.7069934256062295,0.7659254685950413,新县
2008_06_28,0.6566192283060791,294.1687938192577,303.3754898548543,299.6998155179645,100247.46448177927,296.2455114443735,98424.77224744487,0.00012121726893015686,-2.351481239498897,-1.1274952942532446,0.7789072561983471,新县
2008_06_29,0.7326890511383279,295.12112041321603,305.9433761874491,301.6903287981661,100302.617214705,298.03735258800964,98485.98855927013,3.405114815922367e-07,-0.5027136281723859,2.23154181775365,0.7832345187327824,新县
2008_06_30,0.6663962421336979,295.4945240201653,305.0716611098657,302.1226645733501,100306.73442961501,299.34197025022564,98492.31417750266,0.0005481213123996872,-0.17070160434815154,3.30821308668638,0.7875617812672175,新县
2008_07_02,0.7622258781086023,296.43268986057234,302.09704527355507,299.9707930596863,100194.61887012963,297.0845466690149,98384.17714878793,0.0029910783553208824,1.3655477815977133,4.14336118493604,0.7962163063360882,新县
2008_07_03,0.6768106932779809,296.9175738139343,306.0153635878118,303.30861619209435,100272.4640028737,301.1415061816679,98456.5270663416,0.001111187222710185,1.3914584007616784,3.864068868848679,0.8005435688705235,新县
2008_07_11,0.5833459452904879,297.48585640618586,303.7484806302045,300.3542847527353,100245.77580404766,298.12843144900677,98428.84976686342,0.010016362505324257,0.44690158674113145,1.7319795447845001,0.8351616691460056,新县
2008_07_12,0.765328429080855,297.63813545010987,304.2401614202795,300.70673848776795,100080.86191757544,298.0525758212077,98268.96640037466,0.010389610258096841,-0.03744219804180876,0.6203259914727652,0.8394889316804407,新县
2008_07_13,0.798315526200451,297.63319321123384,306.0430176813365,301.8846488902493,100243.3932805228,299.02392696484566,98430.74903568398,0.0012746754745392482,-0.9941895318006622,-1.0451953214943666,0.8438161942148761,新县
2008_07_16,0.6714484242837635,297.9225696824467,305.2086292738912,301.3059445044437,100243.57437215025,298.51554133695066,98430.61904215862,0.005281263460381035,0.2527138772327372,-0.5481714878599664,0.8567979818181818,新县
2008_07_17,0.8351956329461973,297.9534098441759,306.7141906007455,302.10180138612424,100164.81889989012,298.72625797837185,98356.0405131149,0.004595001894745998,-0.7581745693119024,0.045676733056350095,0.8611252443526171,新县
2008_07_20,0.734397443846848,293.90796899790854,302.4110706221425,299.0920239982144,100446.67886818784,296.43075010784446,98621.0240491183,0.00029350388390711344,0.41259626452337334,-2.7210164453536434,0.8741070319559229,新县
2008_07_22,0.735166847784805,296.9360628414394,302.78501015945585,299.1598596467831,100172.62611861121,297.53313607551166,98358.92631351715,0.03194354483284709,-1.1234371878958975,-0.2569148390641119,0.8827615570247934,新县
2008_07_25,0.7846205293250906,296.44718990879,303.91574844796764,300.43427546759204,100423.08180480028,297.052425777935,98604.6825214934,0.0017756639397627939,-0.05962076278250684,0.2863166797254493,0.8957433446280991,新县
2008_07_26,0.7051586283287192,297.7061546107881,306.50531065326186,301.22989728733893,100417.00152180184,297.5960665387393,98603.45007795961,0.0030569279832927797,0.5419080330643746,1.3111171673590938,0.9000706071625345,新县
2008_07_27,0.7571794418090377,297.5137536835461,306.44188946607113,300.8927322864996,100447.8452140202,297.6483057726226,98634.44009700543,0.003191538599612781,-0.15093212510543122,0.06503937820668992,0.9043978696969698,新县
2008_07_28,0.7861403192969555,297.7922469771131,307.2180699329121,302.77635497496817,100476.2528822009,299.5774012978742,98662.03167527869,0.00017185848957157292,-0.8188367617758016,-0.75807526927385,0.9087251322314049,新县
2008_07_29,0.7394258219268511,298.1249255233205,304.5797119584181,300.6289375920161,100257.21383666246,297.9135311435217,98448.39864804341,0.0019297398185117995,-2.7544017415390516,-2.6300550295606677,0.9130523947658402,新县
2008_08_01,0.8274695919151879,297.66882889507656,304.48198100147226,301.36225608000325,100286.84327473966,298.12735790522765,98468.5745177258,0.008328217695197563,1.099815385569912,0.15156934153706356,0.9260341823691459,新县
2008_08_03,0.7592110736790683,297.0383908494996,304.75816664670896,300.9513130962352,100538.06500839532,297.7745139966933,98716.88101631678,0.0006984288386823701,0.5897601708532368,0.32032559241387126,0.9346887074380166,新县
2008_08_04,0.4045439703781232,296.56794248123305,304.2345185744255,300.5364850720744,100561.5159218984,298.2366829582255,98741.84142869881,0.008872137501299917,-0.43446893442283013,-0.13371566226554435,0.9390159699724518,新县
2008_08_05,0.7927626660811176,297.9244950412812,306.02415390440683,301.12447961697256,100592.92410002825,297.82177164246616,98774.64600248792,0.00044894542869358846,-0.3820580871535837,-0.09326165741277243,0.943343232506887,新县
2008_08_06,0.8198923563449549,297.5665098638955,307.06458532693244,302.2738993775117,100517.70014602113,298.9591656331059,98703.73873089367,0.0015192655504791923,-1.4010181597445728,-0.9924490135877618,0.9476704950413223,新县
2008_08_07,0.787969993735032,298.1603480416044,307.0229082969022,302.50581877895513,100475.53648980687,299.454059644163,98664.96945846772,0.001184386539519119,-1.9247594448232261,-1.097816554225243,0.9519977575757577,新县
2008_08_08,0.810888196178371,298.2210689949406,306.53817324895294,302.1569481990012,100523.52194396532,298.15578345234695,98711.00609099519,0.000858767663574406,-1.4740795585872193,-0.7506979528962878,0.9563250201101929,新县
2008_08_09,0.7941355567330901,297.34754154116854,306.18512089188596,300.719533491963,100455.47888895439,295.9282681856723,98644.15558930358,0.00013598325341885106,-1.2730613518335387,-0.8394852222049355,0.9606522826446281,新县
2008_08_10,0.7330763979808422,295.87402803432735,305.4589748528728,301.1032362141383,100330.69958741177,297.94935689703385,98517.73777399278,4.313443254955889e-07,-1.1806990920707332,-1.5460615026613778,0.9649795451790634,新县
2008_08_11,0.6465543338985145,295.6819378653627,305.4787819476543,300.9876354564859,100322.8641944321,297.8175093445508,98511.26740341481,0.004582155081519958,-0.7006664186652554,-1.6605479732916029,0.9693068077134986,新县
2008_08_12,0.7651718630896016,297.0725549902028,306.0342076471942,302.06975126237563,100498.94918816238,299.1163248474983,98685.06233735925,0.0030572306978644548,0.018657625338098234,0.3804259124318081,0.973634070247934,新县
2008_08_13,0.5889022418164928,298.14815954800684,306.0260923119519,300.82338248976,100630.94874192771,296.8599256149713,98815.81170838026,0.030667045570335453,2.2183047493884664e-05,1.018847052663244,0.9779613327823691,新县
