Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_19,278.889953633485,287.9837426848895,284.3579764775428,102111.8471803495,279.5131076580669,100097.88842268115,0.005790225869188233,-2.3183465504812597,-2.3234943482758212,0.2245948877287092,0.22633952449567724,宛城区
2001_02_24,270.0765853939579,279.98791494867174,275.7227455808436,103225.0794944922,272.17453980369083,101124.24579904244,1.862645149230957e-09,-2.2309936457462816,-1.289361052638807,0.3051238541827645,0.24897347694524496,宛城区
2001_02_27,275.86420881835545,284.317819964436,279.27744394967834,102417.66959724817,274.7469803291744,100380.91618344744,1.3525959978021664e-07,0.8966561639357146,0.32654455702235213,0.2467399041355882,0.2625538484149856,宛城区
2001_03_01,276.97724942680605,292.80825709806936,286.57625959362866,102078.52458299225,278.2972500462159,100088.88447824145,0.0,0.31857314632302236,1.4743680283707528,0.3163659330265553,0.2716074293948127,宛城区
2001_03_02,275.3807154052334,289.3629574207351,285.2267721980983,102012.59959286515,280.5152628890257,100015.09437478379,5.277389870649522e-07,0.9697650868426737,-0.8299415152307393,0.12249693242734602,0.27613421988472625,宛城区
2001_03_04,272.12095820793405,289.5499679736516,284.7670608050311,101829.63250434778,277.0691889748967,99825.1414487918,0.00010817935444750312,0.9305758045416015,1.6090672264802661,0.2559575926576368,0.2851878008645533,宛城区
2001_03_08,264.9331448376944,284.6903532725467,278.984501348883,102926.3959491375,274.62910991142,100865.76361200829,0.0,1.3310206328186407,0.6414786445863229,0.37833387694636716,0.3032949628242075,宛城区
2001_03_09,274.2150202245346,288.5906273381659,282.3070593402895,102013.18631176003,276.217169938469,99995.20091301239,0.0,1.6513557645996326,2.228103775931982,0.32678253824155096,0.30782175331412104,宛城区
2001_03_10,276.00210683027007,291.70067825199095,284.26182606697705,102210.90475920256,278.0820453424956,100199.09554008076,0.0,-1.52073346549673,-1.2224607933042948,0.337439628655495,0.3123485438040346,宛城区
2001_03_11,274.8243077284104,293.31930450930037,284.754728143646,102273.1814018025,277.3862948400019,100279.95428789231,2.9380557215459768e-06,0.3774929280474974,0.24409672022710754,0.2731703912343735,0.31687533429394815,宛城区
2001_03_12,276.68827978154854,295.11667981221774,288.275934717707,101814.79642922142,279.7551459514871,99837.19117276503,6.447380111477087e-06,0.3274114553119593,2.503686424410194,0.3925072750687314,0.3214021247838617,宛城区
2001_03_13,279.9613283721855,295.3395425183365,289.1281796744797,100993.70410564268,283.4092894124455,99037.8676059895,4.284083843231201e-08,0.9759719251994108,2.388944165505,0.3599013995863329,0.3259289152737752,宛城区
2001_03_14,271.392599142733,295.49456028948276,288.25609406474126,101979.83186184123,281.45487044578624,99983.95558199612,0.0007070879625171281,-3.3843150990619906,-3.599011666400654,0.3340244790878924,0.33045570576368877,宛城区
2001_03_17,276.53754709361374,292.8059672922265,285.07551666272656,101645.4000369381,277.9863704457807,99664.69322120932,0.0,2.154154848222682,-0.023968166034704065,0.4460245024136076,0.34403607723342944,宛城区
2001_03_18,278.14814412016483,292.82644278480745,286.32575424262615,101653.35010721475,280.55083050782605,99677.60824722152,0.0,1.3845004628653317,1.1213377326097833,0.35028816721546546,0.34856286772334294,宛城区
2001_03_21,281.15468576218046,299.1800551263623,292.1669807946043,100654.97087268377,285.5659599309912,98715.96132297443,0.0,1.0036720803812804,1.450460705642101,0.487172924911854,0.36214323919308355,宛城区
2001_03_23,279.29453844196485,290.3524561351507,287.3366833390112,101098.70938009351,284.0694710319068,99133.22937507917,1.8360100330264979e-06,-0.024728892076931817,0.020652499342855075,0.34102265651299035,0.37119682017291067,宛城区
2001_03_27,274.9680534474461,285.4411084003469,281.6819946486344,101783.88125980386,277.75736983746026,99750.8558031823,0.0001688117418451546,-3.435487416319307,-2.4322257920935915,0.3912327753917148,0.38930398213256484,宛城区
2001_03_30,274.1389820331312,289.8757846904681,285.3892412521775,101808.33238187547,281.5180036798109,99803.14557125268,0.0,-3.4218306110716776,-2.950843071096116,0.5276538683641,0.4028843536023055,宛城区
2001_04_01,280.5226343703241,291.6826948978086,287.36884850546676,101356.37456211298,281.6202489723459,99381.57586001662,0.0,1.1663606691664572,1.9567446458461624,0.5138779676421984,0.41193793458213257,宛城区
2001_04_02,283.83136091693547,297.7018410402942,290.9449812157488,101095.1726240212,284.10229519600756,99141.76319024428,6.862190693688581e-06,-1.0975033210471343,-0.7801915738627695,0.5798565144001278,0.4164647250720461,宛城区
2001_04_03,276.9715105007794,289.56469619333063,285.7251667655561,102036.63750152543,281.864079326216,100034.10969081982,1.2221264192181566e-05,-2.9658461533995015,-3.207670183489798,0.32446520476426977,0.42099151556195963,宛城区
2001_04_04,277.1198453630009,293.157244092194,288.0322920377208,101640.27287883361,283.8051168330263,99666.97204513515,0.0004807756776766325,-1.2177920723334477,0.07171135157773448,0.555759500346491,0.4255183060518732,宛城区
2001_04_05,281.286313161717,295.81106068986657,290.4689427302641,101546.21452737965,283.175827486401,99575.46519257022,0.005967054030056801,-2.0574848838203175,-1.9648416325942424,0.5789693518945225,0.4300450965417867,宛城区
2001_04_07,284.85458698729775,294.19667196612005,289.616299310337,100995.66339778238,280.9106121600288,99038.86742373591,0.0001319369600037455,-0.21281608383906825,0.6325757906038988,0.5224173954507088,0.43909867752161386,宛城区
2001_04_08,287.16967234652,296.5906069548605,292.3298290777652,100851.6306282264,288.2456601143019,98902.53204123244,0.00011914152891285601,-2.231087322033756,-0.4568216599725595,0.5772847930283455,0.4436254680115274,宛城区
2001_04_09,279.00519563593286,294.1073803049358,285.0791104555994,102092.3152355335,278.550041744761,100076.22703246176,0.01438159370391556,-0.9704346186086051,-3.3607836072089805,0.3517812619819624,0.44815225850144097,宛城区
2001_04_11,272.70201395639737,289.8740125312364,284.3757369878432,102140.59664373285,278.7742484223072,100141.21210949065,0.0,3.3711366639882256,-0.3420604747039241,0.48931554228621005,0.45720583948126803,宛城区
2001_04_12,278.8555474829364,294.3242352974907,288.5985211180941,101294.67420730852,282.05051185815967,99323.91469405136,0.0,2.2663682150917333,2.7236589384261976,0.5417962422558458,0.46173262997118153,宛城区
2001_04_15,282.76278732532154,297.98122047986107,292.26597793293746,101400.43467487425,286.9122321921432,99444.97647937827,0.0,1.2136493400464228,2.393332848951989,0.472217668883692,0.47531300144092214,宛城区
2001_04_16,286.4999396278245,300.5297185294559,293.5771070345982,100982.80614680561,287.74037017818245,99043.23572667103,0.0,1.0026976434206907,1.4831216207812568,0.45633682495715566,0.4798397919308357,宛城区
2001_04_17,286.2727268220944,301.34407267355743,294.5342868303223,100818.05945979664,288.6590504267336,98883.73202425874,0.0,-0.16135655698287926,2.1960925969528,0.5704752470500218,0.4843665824207493,宛城区
2001_04_18,287.47525457691984,301.812651067835,295.67980687467644,100430.27887909462,290.69190505346035,98506.14771042214,0.0,0.4351499608193311,2.089904128055157,0.5934209557378346,0.48889337291066287,宛城区
2001_04_19,281.5502953714702,300.78576628181486,290.40716403767067,100885.67560191269,280.5022179314082,98925.49083831075,0.004241410131298533,-3.9572682174286524,-4.743763503513692,0.5592294504582518,0.49342016340057643,宛城区
2001_04_22,280.816779161259,292.0867833445795,288.38499717094874,101647.3861395678,284.25674155934854,99669.7527655622,0.002285758142633142,0.10666134185768902,0.6089239448396843,0.5614591578914092,0.507000534870317,宛城区
2001_04_24,278.140453612819,291.04484374315103,286.5392361383787,102080.81720132235,281.879342351488,100093.17610591691,3.6629948589857255e-08,-1.4711533964478685,-2.155851090948933,0.29654232669051267,0.516054115850144,宛城区
2001_04_25,280.2484341146296,293.7960985586733,289.8484763253021,101708.38262898124,285.5971616085125,99736.84925657522,1.862645149230957e-09,-1.3819500255733344,0.9475248459943718,0.48333333420231495,0.5205809063400576,宛城区
2001_04_26,285.6801125588056,295.9588178579979,291.1903631729463,101214.9208442124,287.72617296231925,99258.61320948089,0.0009375431096989466,-0.8843592453953042,1.601673759091153,0.5284141384892487,0.5251076968299712,宛城区
2001_05_01,282.42943927541586,299.86865602408784,293.5038900127531,101079.45391337099,287.8358153797752,99134.20521034373,0.0,1.3523898118706794,2.139130980917341,0.5037190266542955,0.547741649279539,宛城区
2001_05_02,286.77683076600516,300.60804801295114,295.9916247351567,100759.1974547582,290.29441697361614,98827.63013429972,8.286378037176503e-05,0.8778696178213847,2.273780234485939,0.477520652937543,0.5522684397694525,宛城区
2001_05_03,288.46240652008896,301.3712654406442,296.0692187616382,101059.25323007505,291.9975216963923,99126.86600491943,0.0011873940041955597,-0.3373097581993455,-0.772731293805417,0.5135437349497382,0.5567952302593661,宛城区
2001_05_06,289.2872664426009,299.3202739959767,294.9843812610186,100867.80442709613,291.2909532097348,98930.85702020078,1.3009685256231958e-05,-1.4050406834981966,-0.1724770392348937,0.5438371478756298,0.5703756017291066,宛城区
2001_05_08,285.88554981446435,303.22882793629014,296.9250127382124,100747.95739223907,291.6975645805763,98823.2230641806,1.0174752782439913e-07,0.7940116728062193,-0.5101869354197555,0.41979385786055773,0.5794291827089337,宛城区
2001_05_10,287.39795714984024,302.84941829462974,296.4604393746376,101183.47999815937,290.4241949460227,99245.45385674646,0.00018202155873896518,1.5171748489458174,2.1373967331095205,0.49027563455400014,0.5884827636887608,宛城区
2001_05_11,286.9857172259056,303.3800670948813,297.18221878595125,101350.43665875855,291.32540593840946,99414.52982082946,4.483544865803268e-06,-0.6145570709565105,1.1555464208502164,0.5202862823917995,0.5930095541786744,宛城区
2001_05_12,285.4791330865039,304.9303344979742,298.5630981858208,100994.7399358096,293.29388374728967,99067.88560382585,0.0,0.1654166497677987,2.5078156141320713,0.48455945618450064,0.597536344668588,宛城区
2001_05_13,287.43317797039754,305.9697010552603,299.621277726212,100615.98919256829,293.25535350366357,98699.65156671253,0.0,0.43112686742144163,2.4705811734880214,0.5111362238465339,0.6020631351585015,宛城区
2001_05_14,284.9567289508,306.6034216155161,299.9398538813618,101009.57187097568,295.02180802632773,99089.01305880296,0.0004086733157539409,0.5112426174018643,-1.4456714752026576,0.3252159705440683,0.606589925648415,宛城区
2001_05_16,282.3573941013518,302.44730371788205,295.50752509143473,101358.55627959297,290.2689332207766,99412.33508025217,1.7372448269277025e-07,1.5650851046367842,-1.0418150081219724,0.37743270582779853,0.6156435066282421,宛城区
2001_05_19,284.30022753168004,306.68895167061083,299.5530017060401,100307.32155187785,293.90991407089814,98403.01619135076,0.0,1.8753659683451873,1.7000614701840697,0.38675512399185075,0.6292238780979826,宛城区
2001_05_20,285.1130865365606,308.1746077267411,300.54524257070443,99961.94553582929,293.877275030063,98064.33244398943,1.862645149230957e-09,1.0190079114188642,1.9081156808150146,0.30693811855718023,0.6337506685878963,宛城区
2001_05_21,287.84229457116606,308.5257392430282,301.2623725211514,100177.14912292213,296.17871508608926,98273.7583228461,0.0010908428237611618,-1.2563298831011627,-0.7863189225593159,0.36271898908269207,0.6382774590778099,宛城区
2001_05_22,289.2365832477152,306.6890405928169,300.54138415253607,100414.36916541713,294.02381102743107,98504.89923357502,0.0,-2.337615813604232,-0.6020388373513839,0.344732251822646,0.6428042495677234,宛城区
2001_05_23,287.7656826203926,307.9258329569779,302.5437232944789,100316.1157960664,298.21723113160226,98415.95322688471,1.2800370356486434e-06,-1.0358367782292717,1.126303471485505,0.35262316233184526,0.647331040057637,宛城区
2001_05_28,287.7868824142646,302.66451865714623,297.0546492877613,100664.61283708343,292.6977738444362,98735.74602308469,0.0,1.7231331360934001,2.7657945284801815,0.29284980247738546,0.6699649925072046,宛城区
2001_05_30,285.7542611947964,302.6740400897271,296.59623581211895,101102.35513971231,291.58812507505763,99164.72734943772,1.1913364182949874e-05,-1.785481493733991,-0.6566771585679471,0.28234013623758497,0.6790185734870317,宛城区
2001_05_31,287.999611953842,302.2127200802657,297.7453434629701,101213.41583770527,292.8597752134139,99278.68215335059,4.284083843231201e-08,0.9843735396629418,1.0438528479589324,0.23563853750805677,0.6835453639769452,宛城区
2001_06_03,289.63277313830747,301.5882679483866,296.65819959982497,100858.11724916306,291.6409692868166,98925.3675603362,4.284083843231201e-08,-0.33205669577853364,1.40908989465121,0.17673443402239453,0.6971257354466859,宛城区
2001_06_04,286.200108341538,304.78886777537156,298.4785583616246,100445.34803725326,291.6182473531887,98530.78603330546,0.0,-1.24475060780688,-0.9326043766359697,0.2761619486602181,0.7016525259365994,宛城区
2001_06_05,287.2437159062385,306.9539906499375,300.9393008809476,100237.20786502927,295.59834748764905,98333.45660714275,0.0,0.8694923059526735,1.1887030397623888,0.2280466035609174,0.706179316426513,宛城区
2001_06_06,290.1152487217998,308.69080355426587,302.5703372284438,100382.98651649353,296.0931380916445,98478.5340551544,0.0,-0.5240801005917982,1.9979787459134724,0.22256284997520254,0.7107061069164265,宛城区
2001_06_07,288.8002789527636,308.93100191341534,302.580454980074,100295.30990092264,297.1630255348991,98392.84363865085,0.0,-1.5904316656549191,1.113250330767028,0.2626087747283154,0.7152328974063401,宛城区
2001_06_08,291.89148550079716,306.9797910621213,300.96852340475454,100333.89000248013,295.3177493886419,98426.28447745644,0.00835096889864018,-1.7887400401419304,-0.9565806361066549,0.256000111004118,0.7197596878962536,宛城区
2001_06_10,292.0273862973009,304.0956813722457,298.92582557762313,100684.3177487245,294.21952366562857,98765.57806392494,3.698272472871904e-07,-1.7790238043293058,-1.3499446480925983,0.31981302496481084,0.7288132688760807,宛城区
2001_06_11,292.4420793017196,304.0351915545574,299.7971700524352,100543.42225858117,295.93984946379896,98630.68192050581,0.00018747114684681325,-1.1088014038724918,-0.19945669389147938,0.2854161788778114,0.7333400593659942,宛城区
2001_06_13,290.90582980163697,303.8254018910105,298.73098615610337,100082.65176204189,293.2400305963743,98173.75715111713,9.478421723195862e-05,-0.17769169370685833,1.1031650038222782,0.28753332513531854,0.7423936403458213,宛城区
2001_06_14,292.96412099656607,305.2984421302945,301.18579966444184,100025.40309538976,296.4107225286919,98121.21525433441,6.850247171410642e-06,-0.5465344924025193,2.9236416594984385,0.25640471631313083,0.7469204308357349,宛城区
2001_07_04,297.4570651241995,306.94566965424457,302.2076294062552,100114.81584430588,298.2476123052618,98218.40434648149,3.531016058202294e-07,0.4401347692579264,0.6437072457110394,0.4947090051162124,0.7605008023054756,宛城区
2001_07_05,295.892772937423,308.15420596228023,303.82192056415727,100186.50746004465,300.5204682381757,98289.62493070387,0.0001281086763223942,-2.6297909822035455,-2.5127128890957873,0.49992969285248506,0.765027592795389,宛城区
2001_07_06,294.0869527035474,306.85679828877767,302.62870907381233,100554.84680007827,299.2942657223036,98647.11373981425,0.00023673382293881194,-3.1978285707134457,-3.6848769338740337,0.49036016596997417,0.7695543832853026,宛城区
2001_07_07,295.63760198657747,306.2760900643945,302.727739699464,100669.43312296306,298.88311328190343,98759.7234673166,7.26038289532558e-05,-2.1949698071706685,-0.6381525420940443,0.542391734680429,0.7740811737752161,宛城区
2001_07_08,298.0142606376516,307.63832393114836,304.3499656719744,100338.42961706506,301.17827181188187,98438.12242285644,0.0006351806878754757,0.32676262749492446,3.0193708951295086,0.5439522754913149,0.7786079642651297,宛城区
2001_07_09,298.06416228517344,310.36390113212116,305.2840817202564,100051.30089897006,299.95700834739597,98162.24621531882,0.003552626030724664,0.5058357415958238,1.0864595926781602,0.5619823721186178,0.7831347547550432,宛城区
2001_07_10,297.3210025177971,307.6014271174809,302.70335457173536,100075.06437903707,298.6053860418387,98177.82451928535,0.027446564825023004,-2.155569541978608,-1.76396830564885,0.5844148492591883,0.7876615452449568,宛城区
2001_07_12,295.84513963808615,303.7179005307207,299.7848638019076,99993.60074909701,295.2760764804721,98093.77987598033,0.0,0.2729034050288903,0.3857149473161818,0.5747652551100125,0.7967151262247839,宛城区
2001_07_13,296.2607458489534,307.02894113251773,302.57120294985555,100072.68701641963,298.5008066349238,98175.06009573993,0.0008655889604315114,-1.4413876686950071,-0.6820472600968398,0.5517341531713201,0.8012419167146974,宛城区
2001_07_14,296.2848037971855,306.1951939060835,301.51751204228503,100369.92548084377,297.7328335957474,98464.1624552116,0.00139704104631807,-1.6154618553915303,-0.9902111991274578,0.5341870839725352,0.805768707204611,宛城区
2001_07_15,296.2943960586385,307.184737973869,302.7000352784123,100499.62150379657,298.79001981099253,98593.72537533914,0.0004440632197694982,-1.976049960890143,-0.3889160087675246,0.5973187629183688,0.8102954976945245,宛城区
2001_07_16,294.0901411536015,306.7062636190467,301.6633382884768,100413.1162766785,296.238666439247,98507.09079398036,5.0354620785536955e-05,-2.4363573245181502,-0.07042928785802852,0.55145157060518,0.814822288184438,宛城区
2001_07_17,292.85391327031596,306.43430342329447,301.3140627159178,100250.05631119611,296.05000976125456,98346.37922557976,1.862645149230957e-09,-2.4298539525708414,-0.17085624282577005,0.6398354871376396,0.8193490786743517,宛城区
2001_07_18,294.46705493740114,306.1935209461037,302.1105334158676,100119.93229304696,297.98545709327124,98221.77810444828,5.042611899036552e-06,-1.609793370357653,0.022942795598452786,0.637920734240545,0.8238758691642651,宛城区
2001_07_19,297.33462822353374,307.68575472720175,303.24522273461986,100121.63529826717,299.7257976883266,98226.09640591101,0.001919127325594813,-1.173762981218202,0.4595641975518315,0.6964873569927701,0.8284026596541787,宛城区
2001_07_20,298.11126681385053,308.135335007243,302.623778227808,100043.40895636834,298.2027834018156,98145.9616745219,0.013128203160141263,-1.3013463361605997,0.6941015163095433,0.6134347619278362,0.8329294501440923,宛城区
2001_07_21,297.91982921572134,305.4104471915947,300.28698848625436,100185.63899231459,296.8836336261546,98283.15892086012,0.016948142130858396,-0.08445713506717455,0.7082242994563601,0.5187831561838956,0.8374562406340058,宛城区
2001_07_22,297.73375094426734,305.6602065062416,300.07637002141837,100424.15410948162,296.6874853045198,98512.9953744091,0.020207143339582585,-0.5881085118352847,0.13172764396831407,0.5840225577715559,0.8419830311239193,宛城区
2001_07_23,297.6248006141061,305.23759231450197,299.98759165993266,100276.88234878659,296.04949257005995,98370.98752043591,0.020546771540516307,-0.664786763764499,0.18820680371511397,0.63681860263236,0.8465098216138329,宛城区
2001_07_24,297.52116385041074,304.92076151141003,300.08320369548716,100197.4485097123,296.4450099392301,98291.24220126179,0.03323785325007388,-0.8298211366701533,-0.12149387137976005,0.7214487895666052,0.8510366121037464,宛城区
2001_07_25,297.67329268319355,304.5101749894375,299.930945330223,100430.93852854354,297.34453625305497,98519.9143982964,0.029876272897339993,-0.38837786613294234,-0.1777026152832574,0.7082160394851236,0.8555634025936599,宛城区
2001_07_26,298.46562852999324,305.1231379006485,300.6421760154285,100346.72619106105,298.183532284153,98439.34068932706,0.004324052383540782,-2.069378798256284,-0.5865924972591319,0.8108783550481932,0.8600901930835734,宛城区
2001_07_27,297.23442916168807,305.5131432503892,300.3409652396578,100147.00488824089,293.7930379572597,98239.40311769879,0.01637222637023838,-1.6438724860771732,-0.2696987340969985,0.7599781489292486,0.864616983573487,宛城区
2001_07_29,295.2893670660292,298.4431850954735,296.8941095724049,100292.74918170922,294.5576491698257,98373.8305794514,0.04063780632935976,-1.5977532384002986,-1.7094998554725063,-0.10497807353913727,0.8736705645533142,宛城区
2001_07_31,295.3741599648018,304.28378944062706,299.66539549498737,100426.84144376652,293.95497118307617,98515.71975603657,5.108797844418059e-05,-0.2484456024068399,-1.0712834687276505,0.778331844848804,0.8827241455331412,宛城区
2001_08_01,295.62602230054335,304.77493405648374,300.11913211137914,100508.13559287213,297.0410426832745,98595.04508916363,0.001086069061398746,-1.0167274086389388,-1.3836800784642376,0.6519691753006165,0.8872509360230548,宛城区
2001_08_02,295.96441117928674,303.7344069171398,300.0769563387161,100895.91356780351,297.3471298951069,98973.25155618986,0.0004420724053923171,-1.4815048565343767,-1.0971792962637308,0.6712009724272883,0.8917777265129683,宛城区
2001_08_03,296.1441651133249,304.7318905414827,300.82516146488865,101214.09908593367,297.68990490751924,99290.72229917072,0.0001597253922820037,-1.7653741219707424,-0.799698402775846,0.7262165561490868,0.8963045170028819,宛城区
2001_08_04,298.4348047224611,305.45191168151024,301.8566176909692,101066.6558957601,298.98535257107994,99148.89413067183,0.0007496436166066864,-1.3383551999452739,-0.2713555585181534,0.7606033909515878,0.9008313074927954,宛城区
2001_08_05,298.9694237951398,306.30010358534867,302.8171263584711,100481.72304117584,299.8924324240154,98578.56035050873,0.000293255483813074,0.3443044089243364,1.4438813902830254,0.7543062527376757,0.9053580979827089,宛城区
2001_08_06,299.9557650959797,308.10844462006014,304.14517034744887,100006.57482671337,300.7853718596499,98118.05261939709,6.39646609864591e-05,1.019228016834183,0.24351840453550894,0.7692852783606543,0.9098848884726224,宛城区
2001_08_07,297.94373297627544,308.0172616300601,301.80771788037913,100274.88995636147,298.03953045763933,98370.88153601295,0.009159376296180397,-1.127408105062109,-1.5010866636473958,0.7464669088206735,0.9144116789625361,宛城区
2001_08_10,292.79863582547154,302.68346898325467,298.2166477439364,101376.51733358727,293.88908088294096,99443.12147587308,5.129023426033994e-05,-0.7265312664141297,0.017705204627937024,0.7364993657131864,0.9279920504322767,宛城区
2001_08_11,292.77623400040557,302.90360162838834,298.15877463709165,101314.30319879395,293.73734287119646,99382.76295682818,2.41319278849613e-06,-1.3412344113174424,-0.7821449770945245,0.7950339466532903,0.9325188409221902,宛城区
2001_08_12,292.3661630426882,303.0537322757583,298.312228714946,101150.87761639319,293.84585614210414,99223.5460001321,0.0,-1.0140357525504002,-0.4873132457598619,0.781269224232934,0.9370456314121038,宛城区
2001_08_13,293.4048296268953,303.25941067434775,299.4036449566701,100941.72729258545,295.67338321656496,99019.22412948166,2.2983268805467492e-05,-0.5277030557806796,1.0237872364042477,0.6895645395195618,0.9415724219020173,宛城区
2001_08_14,294.99941997459166,304.06591404812593,299.49139998727065,100773.52622259839,295.1787550221973,98853.34623909151,0.0005678336803338103,-0.6762608996171025,1.0740688904517142,0.726355749131344,0.9460992123919308,宛城区
2001_08_15,295.1973890787469,303.83503311380997,298.9820798189915,100700.53147108004,296.1045836604763,98777.61408004831,0.003643221910430138,-1.869479465318398,-0.3119056374400618,0.6157705568426701,0.9506260028818443,宛城区
2001_08_16,294.88340981936256,301.94806044494754,298.71495459575976,100687.5328687255,295.8126650902745,98767.91502336736,0.0007589977444427195,-1.9654735187644632,-1.0398966706759047,0.639631524737916,0.955152793371758,宛城区
2001_08_17,295.80442367418595,304.62541982932066,300.2829819068096,100703.54821081249,297.04027920442053,98785.5672197334,0.0004003533280150227,-1.9363689295533195,-1.1180713366380948,0.6749850858453043,0.9596795838616714,宛城区
