Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_26,263.33872820528256,275.5423250380184,273.31200013316874,103724.00565198851,271.4026832937975,102909.27642809803,0.00017379181556442856,-1.066346143774802,-3.0783328308490083,0.15503533558771224,0.24597634368131868,内黄县
2006_03_01,266.785127517947,285.1739540734515,278.0700151558454,102329.04821028073,270.49306711732294,101547.22460773785,0.0,0.890896723632735,0.2280433264052457,0.24701741595403182,0.258922467032967,内黄县
2006_03_02,267.2408416456235,284.1069968056926,278.27690140358186,102051.4836569191,272.61828239313746,101270.37998021636,0.0,-1.5658750053356527,0.7779645088282322,0.24566021521527118,0.2632378414835165,内黄县
2006_03_03,275.5832158527236,288.01146812969654,283.124729711832,101611.4728046664,274.4766882270319,100844.51396391912,2.6354201103463485e-06,0.47842157496150495,3.3997390657673736,0.22227327471085156,0.26755321593406595,内黄县
2006_03_04,271.48427798310297,293.0556116589986,285.0645438082734,101513.04223603071,277.73448637812714,100759.41817841845,0.0,0.03020433617375239,0.7823698735506351,0.22257730408309617,0.27186859038461536,内黄县
2006_03_05,271.0179179505016,295.399879291699,286.9745512284688,101727.6985724104,276.7459695411838,100969.67080488634,4.783037863912163e-07,0.2007850718245396,-1.0609515430635374,0.21781660472950662,0.2761839648351649,内黄县
2006_03_06,267.0925164877525,282.3847750335073,279.4614474455719,102082.21672359123,275.49380595847146,101304.57426587131,0.0,-0.16807746353192254,-0.8780724884582691,0.1992171593126827,0.2804993392857143,内黄县
2006_03_07,274.9955106959012,290.7097130233685,284.91274618301827,101792.57725856044,277.70678976198633,101031.2312939815,0.0008401899260467941,-0.30124469698851275,-1.5033715271992596,0.2290854764174885,0.2848147137362637,内黄县
2006_03_12,256.9180671181641,277.35508688926893,273.52066675415153,103391.76793452473,270.80171028376054,102586.63951246826,0.0,-0.0539944572324132,-1.0461667633594003,0.2514178713769766,0.306391585989011,内黄县
2006_03_13,260.9411951985696,284.6523217095899,278.9945152592078,102449.72138076414,272.37128049264874,101671.2500582334,0.0,1.358593882605485,0.8297241823545257,0.3217833901492209,0.3107069604395604,内黄县
2006_03_14,265.52924224673365,288.958810248281,283.8056967003159,101821.02467854496,277.65388623762124,101055.15613847044,0.0,1.0816963276451597,2.5471812424706197,0.24866411031102914,0.3150223348901099,内黄县
2006_03_16,269.61672343061537,294.38902130683704,287.35225987543595,100867.02243717291,279.54916268067893,100117.88553117619,0.0,0.5866943661231452,3.444357407162126,0.2809131859145166,0.3236530837912088,内黄县
2006_03_17,271.3455422967746,293.358844344027,288.7502208486938,100915.90283082756,282.24879115274405,100169.17887390702,0.0,1.0810661174442655,0.20206114727199861,0.22032051643055786,0.32796845824175824,内黄县
2006_03_19,270.72189602822937,290.16087197466203,285.9168142555124,101476.77257459493,279.71771562227957,100717.27037304356,0.0,0.6131193947797935,5.3658655263379975,0.2213001365276335,0.3365992071428571,内黄县
2006_03_23,267.4191624552091,289.8680594543284,285.43974771895495,101526.87876858415,281.2514465308722,100766.96105671406,0.00016390921321791967,-0.22628932777626615,0.8789746334134707,0.3143910948965223,0.35386070494505495,内黄县
2006_03_24,268.60331291538233,294.4443827950935,287.62470145373317,101240.65278637933,281.46237238051555,100493.92315453215,4.284083843231201e-08,1.0920617951552578,0.5562038464862763,0.35409547056184876,0.3581760793956044,内黄县
2006_03_25,264.55599031620136,296.8847162401696,288.3842537610567,101482.69615404785,279.79260726482175,100727.56857827932,0.0,-0.14606424829657746,-1.9697742022578955,0.34294861663329446,0.3624914538461539,内黄县
2006_03_26,268.6940659599731,287.85474324757035,283.4827592495068,101456.43635131,279.82470438660306,100695.21751205172,0.0,-0.08250239751254114,0.30717069470826824,0.33218359681867643,0.3668068282967033,内黄县
2006_03_27,267.11260949877806,296.0643228274924,283.7345683192958,101627.23544602985,275.66987619950316,100858.31092042403,9.45801657426023e-06,0.13268195054140985,-2.8891325817704376,0.3635023933242345,0.37112220274725277,内黄县
2006_03_28,265.2453696250097,286.2374859825908,282.5716519074133,101792.04694476578,277.95975979356587,101022.41357573746,0.0,1.1236027116243363,3.3346109319453268,0.3659902668192364,0.37543757719780224,内黄县
2006_03_29,269.3707780659233,299.9182662684288,290.53093306889804,100969.77066267385,281.88601966183035,100224.30925416596,0.0,2.182363706895276,-0.4871576881886112,0.4024257248709281,0.37975295164835166,内黄县
2006_03_30,275.81071129457393,292.25801496764285,287.1494284986324,101311.18727750941,281.28445036933584,100560.07846770967,0.0,-0.6758040646357515,0.893974789382714,0.33411744798710846,0.38406832609890107,内黄县
2006_03_31,283.99209925951334,297.9529185648956,292.75270431908916,100370.160550879,285.67675160596275,99634.58384763503,1.6062976555503922e-05,0.3439987514100998,3.412871842680904,0.3016905538785722,0.3883837005494506,内黄县
2006_04_02,276.32285793623316,298.2820434479324,292.99336890327373,100648.34458410167,285.284392937397,99910.09816179404,0.0,1.3292964894034422,4.687834072298282,0.4980432457714029,0.3970144494505494,内黄县
2006_04_06,277.65458996207786,296.79869819932577,290.24432444576945,100885.61300514961,284.5793176232016,100146.03229387129,7.48042157905895e-06,2.279891449508101,1.8429311226739722,0.417540171837306,0.41427594725274725,内黄县
2006_04_08,278.35630745193714,294.0538045834496,289.58608677788504,100863.88198053207,283.563752466259,100118.05890915685,6.202601236540164e-06,-0.30797683318833696,-3.2508795308496916,0.31214429251676196,0.42290669615384613,内黄县
2006_04_10,286.06078909594174,298.4552763034489,292.8797606718876,100437.06258652064,286.3228402691552,99701.41947255953,0.0,-0.019334630925074116,2.902680674666243,0.3951125327606406,0.4315374450549451,内黄县
2006_04_11,282.6083928429471,299.17215297637654,287.9592140209129,101276.9955513651,275.28626743792853,100521.32504802498,0.013354394476170334,-0.6571622185495888,-4.322500532186207,0.35641928541491485,0.43585281950549454,内黄县
2006_04_13,272.7259984348521,287.1991389735725,283.3138097676797,102398.4243957402,279.5732265937107,101627.23248596762,4.284083843231201e-08,0.4937523468498188,2.2489546482464,0.4727582246364906,0.4444835684065934,内黄县
2006_04_14,275.96859860893704,289.9852022279421,285.40748176804266,101964.0577651834,281.4232103330626,101201.40839467442,0.0,1.035120035746913,4.470545718494453,0.5037275575715748,0.44879894285714284,内黄县
2006_04_15,277.21822238039533,296.26340846655125,288.4584196238429,101783.05178081962,282.16928892049333,101027.41530230596,1.6198298060267358e-05,-0.6840848651292325,-1.4850617567330886,0.40723780756343153,0.4531143173076923,内黄县
2006_04_17,284.0317212387564,299.4880356605699,293.61521898550114,100611.40711678518,287.54837293971906,99874.7106654065,3.8042418422733295e-07,1.8923335392703535,2.6765628059306024,0.3815575058122338,0.46174506620879124,内黄县
2006_04_18,280.55656357845686,298.0250049884383,292.07757591180564,101104.6619947392,285.66485990849407,100360.43596153587,7.338122945890168e-05,-0.5037859061696174,-1.9832894177778353,0.4074082307665286,0.46606044065934066,内黄县
2006_04_19,269.13312774520637,292.21772489052887,286.4937513338559,102052.85334815855,280.8400741971681,101296.12775563657,0.0,0.3056281766697564,-1.5207397493058863,0.5323991683245521,0.4703758151098901,内黄县
2006_04_20,274.1438911523796,293.4619894459353,289.3253644240128,101446.54648254534,285.38179184607117,100695.29504927932,3.617237203790145e-05,0.21397987040866942,4.005280545543326,0.5210266908766884,0.47469118956043954,内黄县
2006_04_22,278.5697670609504,295.13096289997776,291.1175118667984,100926.32860904383,285.70609035413526,100182.10769191643,0.0,0.02852170853971814,0.6726009745513589,0.43657574132800603,0.4833219384615385,内黄县
2006_04_23,274.8140359030845,296.5327117684726,290.1711011364469,101285.36646205414,283.7931827220663,100539.58518674063,0.0,0.8679587150425627,1.4239983117104873,0.52889729825786,0.48763731291208795,内黄县
2006_04_24,279.54559558039256,298.93354942835344,293.09306061232894,101046.85134752246,287.0073971020006,100305.93455359116,1.862645149230957e-09,-0.8079264059369442,2.9451648709294656,0.5231861359852287,0.49195268736263736,内黄县
2006_04_26,281.17941869233437,301.4627527036459,294.32850860191985,101026.32390850352,287.2884354093401,100286.281451351,0.0,0.39476328590859877,-2.5100455748941775,0.37031268552589575,0.5005834362637362,内黄县
2006_04_27,282.9505431997096,295.07971324160894,291.6802577370364,101314.51200546336,286.97705406222434,100569.11427011988,4.284083843231201e-08,0.4223902231093062,2.200407125934448,0.4572179092824407,0.5048988107142858,内黄县
2006_04_28,280.35076943349696,300.6415701874538,292.34838748020184,100351.11181469064,286.1648526591043,99615.23703858003,0.0002740018224382213,0.340054324629193,1.815489334003119,0.41494869046772287,0.5092141851648352,内黄县
2006_04_29,285.5049524844075,304.51241012924254,298.81523434115155,99399.96989000328,289.34971438372776,98680.4242209754,0.0,2.3639989190410273,4.104304752806309,0.5449461221224192,0.5135295596153846,内黄县
2006_04_30,288.2621931057184,308.46691281126084,300.2790807443907,99564.19064087556,291.3649626635048,98843.28979081045,4.284083843231201e-08,0.708959070104299,-0.10408957509566671,0.45777406841747403,0.517844934065934,内黄县
2006_05_03,288.2813222256287,298.93310011930936,296.501588230221,100832.27792129313,291.9953020934023,100097.74632676569,3.8012747297959637e-06,-0.06165653024454136,4.5513210290422075,0.5584292297845822,0.5307910574175825,内黄县
2006_05_04,293.3575670150534,303.9531987477501,298.01207604636693,100567.47400095664,293.8341341202275,99835.58861038822,0.015981693167944212,-0.18116596088712594,1.7144804731801047,0.5198465195571635,0.5351064318681319,内黄县
2006_05_06,285.0608472354876,297.5948957151594,293.05941310916114,100962.84288370352,288.95497746937,100223.21556852605,0.0,-0.7651682801829064,1.9640922134613203,0.5781297599014512,0.5437371807692307,内黄县
2006_05_07,289.7763698548996,299.4413236618577,295.24456026863953,100915.0831834156,291.32560705094795,100178.74261430162,0.0,-0.9609268927633866,3.8863285674338406,0.5360881362999761,0.5480525552197802,内黄县
2006_05_08,290.7832404800301,300.46019693527694,296.3937286765789,100889.07403442149,292.4158425585513,100154.15137473047,0.00019224444414766623,-1.6002027362372782,2.552338124765814,0.5777109770988222,0.5523679296703298,内黄县
2006_05_10,280.95957832218386,296.27297748508335,291.36588494152903,102069.57644986371,286.50817470592193,101320.75593371736,0.0,-2.1877595049737284,-1.2951407743735308,0.5844741905365866,0.5609986785714286,内黄县
2006_05_13,277.5666673811968,298.355567762601,292.58330798500356,101934.61419981264,286.4764135676312,101190.68955458436,0.0,2.0250731362712577,-0.568258411886211,0.5989187350752267,0.573944801923077,内黄县
2006_05_14,278.27583665624115,302.8478580602574,295.74934307341977,101193.13979255184,287.16388460867563,100458.03339434312,1.862645149230957e-09,2.4435182962169235,2.2998163472582505,0.6094842688266925,0.5782601763736265,内黄县
2006_05_15,281.9988303167259,304.452829435307,297.59600353458114,100878.26045077814,291.6514248429448,100146.10110991681,1.9749941405637035e-06,1.1640151242388341,3.278170803748288,0.5583416180454238,0.5825755508241759,内黄县
2006_05_16,285.394911752045,303.8108933662012,298.4917795179972,100850.8007759824,293.8208270844135,100117.65434096196,0.0,0.885949597489454,5.48569712876505,0.6171829582274859,0.5868909252747253,内黄县
2006_05_17,288.05461807837054,302.152071060831,297.6666529755551,101069.3196226795,293.71319012073695,100334.47426281997,0.0,-0.6518565623376,0.3871384307066861,0.4040337734678408,0.5912062997252747,内黄县
2006_05_18,287.1633421010886,302.0759568986665,297.5075888346875,100495.79421691243,293.1467546064158,99764.36996893286,1.862645149230957e-09,0.694647968070109,5.920851872127147,0.40597804240803026,0.5955216741758241,内黄县
2006_05_19,290.50915633008367,304.1846945807809,298.9395260278738,100239.9024757854,293.4315809180603,99511.74696916043,4.284083843231201e-08,0.10038355847827161,1.8898024581948523,0.5333477797791178,0.5998370486263735,内黄县
2006_05_22,287.6534072472286,298.998337741362,293.4873274255018,100843.2890176427,288.0817328887781,100107.3619135139,6.325176614375907e-05,1.197889866647207,2.0826257394417285,0.5634242899955625,0.612783171978022,内黄县
2006_05_23,286.69979206435085,304.60802913425874,298.20805797910054,100697.86144248051,293.37129254348,99967.69717013238,1.862645149230957e-09,0.447926304589966,3.20661640529562,0.6059793531671985,0.6170985464285714,内黄县
2006_05_24,289.7832614744824,303.3086901251723,296.0849304647741,100825.97595514415,290.9467554635409,100091.40554474544,0.007133334957259806,0.8084564838880812,2.2452834938390644,0.5145094522608905,0.6214139208791208,内黄县
2006_05_27,284.38537067841276,295.9234807709368,291.09293445400937,100942.53803123221,285.96057627789145,100201.06855690488,1.7934266988670713e-06,0.0926142223916545,-2.995263630336808,0.461823738004615,0.6343600442307693,内黄县
2006_05_28,284.0116075258189,302.59194341362723,295.406379223736,100608.37266693279,289.19089066468877,99876.78760125449,0.0,-0.29076246859550287,1.5310042415979106,0.5012199565338084,0.6386754186813187,内黄县
2006_05_29,287.42435166647914,305.45646792358554,299.55412330247265,100178.45432578774,293.548368591543,99452.95616635018,1.862645149230957e-09,0.6464921161155237,3.984506990881068,0.5099324083415072,0.6429907931318681,内黄县
2006_05_30,285.42775045061563,306.86523995562806,300.77761980260607,100392.24241382287,295.3870405500643,99666.37104914644,4.284083843231201e-08,0.6658499001642035,4.845648647285849,0.4757266149995779,0.6473061675824175,内黄县
2006_05_31,287.3931506364069,304.64302273474215,299.5393493333645,100719.48204315217,294.1462298772021,99990.76792317026,0.0,-0.045994439229179784,3.3593092726347544,0.4202832891247701,0.6516215420329671,内黄县
2006_06_01,288.12760430624513,305.15329456131474,300.0840684028243,100819.63662857491,295.8807524354216,100089.19848659118,0.0,-1.0644063722003512,3.2670383970244643,0.46576756731639435,0.6559369164835165,内黄县
2006_06_02,284.84576800134016,304.5032793937967,299.1226123617207,100861.53830659558,295.15125705036377,100130.96243551392,0.0,-0.04480644165936278,3.5939461029992614,0.4223017404136457,0.660252290934066,内黄县
2006_06_04,287.2276971250174,305.8972585582632,299.83151842793103,100437.15828986578,295.31459672847967,99710.82561330615,0.0,-0.08908186615994389,2.592726570109399,0.41365832050654056,0.6688830398351648,内黄县
2006_06_05,286.96212687699096,305.71375877688985,299.51682949250846,100416.46513619067,293.3017668731114,99690.51262882944,0.0,0.6924508612297602,2.9903260611923628,0.28455746246406827,0.6731984142857143,内黄县
2006_06_06,286.8534351876692,305.9561751926303,301.1546105554163,100228.27035596463,296.8550729062916,99503.67877714729,0.0,1.1706925117540286,3.9982266289996313,0.388228719177284,0.6775137887362638,内黄县
2006_06_07,288.62464203961434,306.843892138109,300.6140256061198,99996.33881283175,295.40106252960896,99273.24873945444,3.547658759919422e-05,-0.07546247781011112,-1.0508347582493411,0.35783031816176436,0.6818291631868132,内黄县
2006_06_08,276.56479430896536,306.78717983918654,301.2059955737761,99638.68940447601,296.5333357089538,98920.52966687201,0.0,2.704817900545436,-0.7126915460998777,0.3587559719615824,0.6861445376373626,内黄县
2006_06_09,278.5102491432392,307.33463641542863,300.41305180708235,99419.64232426735,293.98721314993116,98699.9338163218,7.749569953917392e-06,2.6324944963689716,-3.087466717970941,0.3088694316668655,0.6904599120879121,内黄县
2006_06_10,280.25152321771264,304.47231371399926,298.8882949758059,99979.83408249139,293.11959624840296,99256.04228674129,0.0,0.8790152411734028,0.018354394700994835,0.3839386831947715,0.6947752865384615,内黄县
2006_06_11,280.9511347246258,309.8889702809144,304.0235172036524,100051.59659318175,298.7835984524883,99331.35939395486,1.862645149230957e-09,1.2899912396354332,4.416925979664216,0.3308028659395552,0.699090660989011,内黄县
2006_06_12,287.68335799650083,309.0015763345699,303.27147180310504,100147.24151116838,297.1326167906185,99426.13602660134,0.000478428063864061,-0.35406065582215074,3.031238604577947,0.33796443695305883,0.7034060354395605,内黄县
2006_06_14,287.5553300734659,305.3417318459424,299.8939753411651,100078.00286466378,294.18205609514473,99352.67624576253,0.0,0.4327017029842864,1.6062248775712578,0.384506954986903,0.7120367843406593,内黄县
2006_06_15,286.2438684070176,310.4111090716867,303.93331392885545,99710.4068211633,297.50212936100945,98992.5282827345,0.0,0.7043582906109546,3.0482110608508846,0.3839520850978592,0.7163521587912088,内黄县
2006_06_16,287.57884879986017,313.2737814154187,305.9266492822677,99759.5988965967,298.8763228358391,99042.8757034906,0.00017774542212928567,1.8933068706117457,2.017895554805121,0.3481274897489618,0.7206675332417583,内黄县
2006_06_17,289.0027451420863,308.6024862217347,303.0080211932194,100491.0596548853,297.3976559888121,99766.56918285452,0.0,-1.0961820306898378,-2.3438382869855183,0.38298166262746947,0.7249829076923078,内黄县
2006_06_18,287.5109297158186,311.3030189729492,305.30078135085347,100530.32117589145,300.6307352246448,99807.77588231894,1.862645149230957e-09,-1.4124724122569612,3.109925731205322,0.3597650105630403,0.7292982821428572,内黄县
2006_06_19,290.1687303176033,312.5273498856384,306.40961487933305,100461.61483589571,301.02192889944894,99741.86307339676,9.699969702488513e-07,0.7272958361705398,2.267190063279358,0.35211675517647084,0.7336136565934066,内黄县
2006_06_20,290.2999305224031,308.44231480666633,302.944969679779,100727.1058912971,296.65759228514486,100000.47642373755,0.0002685036145946535,-0.11961225735331546,-3.4761098189375224,0.3258375974545371,0.737929031043956,内黄县
2006_06_23,291.8050781118935,304.6792163667467,299.3318015152685,100630.49795473467,292.79346435535956,99901.10541119636,2.3283064365386963e-08,-0.05874343652576944,2.522641528037251,0.43751631197756824,0.7508751543956045,内黄县
2006_06_24,290.86187315697777,305.62312703355184,299.8862467318459,100462.51101159777,295.2597938332404,99734.2028310667,4.284083843231201e-08,-1.1792792095438425,2.595726427407248,0.5150276708346311,0.7551905288461539,内黄县
2006_06_25,293.34045859772147,307.1356631971058,300.67187870323176,100219.34950152952,295.12692472059706,99494.6215299721,0.0037338039361496313,0.4871213645727002,1.9840721432008726,0.44959403641026163,0.7595059032967033,内黄县
2006_06_26,293.9378404455718,307.49302192556854,302.67173470332307,100184.12669670852,298.48816163198455,99461.80572259947,9.483221429215958e-06,0.42956615615632954,1.365242914438526,0.518625193816068,0.7638212777472527,内黄县
2006_06_27,294.6574367963025,310.0938324744148,304.4566174649435,100055.36641147728,298.7932575687062,99335.49976644461,0.00014256335165382594,-0.3903263183821155,3.1180458539972156,0.46703453676510326,0.7681366521978021,内黄县
2006_06_28,295.3110209423182,307.6682899534138,300.60095288127127,100075.126669375,295.53329533622554,99349.59556361519,0.018103209519281942,-0.7895485398794707,0.10731601462010375,0.4956552909162265,0.7724520266483517,内黄县
2006_06_29,295.86023661429675,306.5069869800495,302.4015846838916,99907.05199159004,297.66583611347943,99185.64813944725,2.2782358534903267e-05,1.071783094899314,2.6624793562195364,0.5430023446858158,0.7767674010989012,内黄县
2006_06_30,297.0634399739187,307.00325338522697,302.2025349592074,100003.08836395525,298.62718801468964,99281.28079280975,0.00021830600999365855,0.3064673514605698,2.984326722468559,0.3631274742474455,0.7810827755494506,内黄县
2006_07_01,296.36606224777586,304.1581605482998,300.99808248004365,100233.11853786065,298.17916778697077,99508.14466011278,0.0009160406915624902,-0.98745312067673,-1.7482920981205206,0.5677815331542038,0.78539815,内黄县
2006_07_04,296.2502404677315,303.71178427321644,300.2945026969826,99908.66067969597,296.4948777143144,99185.65701997635,4.284083843231201e-08,0.17563385136154874,2.036942232161382,0.6032812198297675,0.7983442733516484,内黄县
2006_07_05,296.4742233503568,306.55982940515776,301.6542478204303,99701.59944759867,297.8631210164109,98981.45450511486,0.0023785828596831825,0.18653859286417496,1.9782650406082667,0.502380654543447,0.8026596478021978,内黄县
2006_07_06,295.8596358609777,305.0480724154663,301.0262906399412,99994.1617923398,297.1156997116695,99271.4994115705,9.945435120579824e-05,-1.5936899098523036,-1.1678461035057552,0.18961226721425156,0.8069750222527472,内黄县
2006_07_07,294.64421643021717,305.24954236127934,301.14785887276736,100099.52043664233,297.7712129072043,99376.01513048846,4.0978193283081055e-08,-1.489295333584251,1.0083119744046725,0.5393914487235566,0.8112903967032968,内黄县
2006_07_08,295.9037790751093,304.81645423952847,301.07640431696746,100067.75610286639,298.0289453048598,99344.62107537345,0.00011101386516748308,-1.0361701071001874,1.9945680711549678,0.7167698204622315,0.8156057711538462,内黄县
2006_07_09,296.9414781845848,303.95176051753134,301.1427931392348,100069.75844063,298.0326224972492,99346.49969032539,0.0010487123545326739,-1.123861571824481,1.3357647617758241,0.4265016944727328,0.8199211456043957,内黄县
2006_07_10,297.11377308905935,305.9632685182793,302.21629135664057,99980.37140799685,298.67803179478216,99258.3374879431,0.00028360901499173766,-0.6919045442027922,1.6060348336695902,0.7790522055386339,0.8242365200549451,内黄县
2006_07_11,298.60158153555824,306.5840637926101,303.06346668871754,100087.50940328142,300.10394240001636,99365.89502292027,0.0010010941906113996,-0.5996574971312645,0.8872786732486931,0.19132498763117758,0.8285518945054945,内黄县
2006_07_12,298.25319474939073,308.14067286864434,304.3931761413721,99960.90452112553,300.523056689379,99241.80358128491,0.00012104705998448512,-0.45974063336865206,2.366331045703374,0.48427026332516004,0.832867268956044,内黄县
2006_07_13,299.64396342087684,308.6597631058257,304.11364844477976,100092.4581334886,300.64549415234256,99371.82448687675,0.008942564582035557,-0.8336085641835859,1.039579348321956,0.585083745027862,0.8371826434065934,内黄县
2006_07_15,297.6126078211373,305.03437790837427,302.53259191826606,100170.94353724892,300.2400460160376,99446.99939591793,0.0034337782488423375,-2.2467019135699213,-4.308601705009301,0.6511253283702798,0.8458133923076923,内黄县
2006_07_20,296.21564637913104,303.15921213883354,300.52069192634326,100016.45057509645,298.0754229110974,99294.03899498684,2.7642360132802395e-05,-0.07434404256026497,1.5676621040414085,0.4554116639649574,0.8673902645604397,内黄县
