Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_18,273.4941101074219,283.1481018066406,278.4309997558594,101995.59375,274.52935791015625,97452.1484375,0.0,-0.11184880882501602,1.0482333898544312,0.24373482173925956,0.21145334807692306,石龙区
2007_02_20,276.84161376953125,288.83404541015625,282.5367736816406,101792.0703125,275.5255126953125,97329.6875,5.95487654209137e-06,-0.10190671682357788,0.49929001927375793,0.25866937211963653,0.22008409697802198,石龙区
2007_02_22,275.3760070800781,291.4977722167969,283.8956604003906,101489.28125,277.2240295410156,97056.53125,5.606561899185181e-07,0.12969447672367096,0.3853418827056885,0.25349740652868646,0.2287148458791209,石龙区
2007_03_04,268.9824523925781,282.9778747558594,278.5692443847656,102366.59375,273.24285888671875,97757.0078125,0.0,4.219372272491455,-4.040553569793701,0.24929489320947193,0.27186859038461536,石龙区
2007_03_05,267.3226623535156,280.0632629394531,275.1988830566406,103319.6875,270.0834655761719,98609.21875,0.0,-1.1311554908752441,-0.9183957576751709,0.24161435162615486,0.2761839648351649,石龙区
2007_03_06,267.9918518066406,279.55303955078125,274.7390441894531,102793.125,270.3275146484375,98123.8046875,0.0,-0.0007290045614354312,0.9878358244895935,0.22810142652758678,0.2804993392857143,石龙区
2007_03_07,269.2407531738281,283.1781005859375,278.4948425292969,102313.0859375,273.5343017578125,97719.6171875,0.0,-0.16715502738952637,-0.587932288646698,0.22769651489933201,0.2848147137362637,石龙区
2007_03_09,273.7929382324219,287.4416809082031,282.824462890625,101897.53125,276.26605224609375,97386.96875,4.547834396362305e-05,0.749259889125824,0.050277989357709885,0.18239129839658313,0.29344546263736265,石龙区
2007_03_10,265.42572021484375,282.371337890625,278.3038024902344,102797.3046875,273.56683349609375,98170.125,1.862645149230957e-09,0.6081624627113342,-1.712231993675232,0.2254220299588926,0.29776083708791207,石龙区
2007_03_19,274.3814697265625,285.5621643066406,280.8211364746094,102545.9296875,277.1788024902344,97989.8828125,3.8217753171920776e-05,-0.2041211724281311,1.0926188230514526,0.3122523262199971,0.3365992071428571,石龙区
2007_03_20,276.5435791015625,288.6373291015625,283.0406188964844,101976.8125,278.1125183105469,97484.4921875,4.5262277126312256e-07,-0.46543553471565247,2.4635746479034424,0.3127906539557118,0.3409145815934066,石龙区
2007_03_22,280.04034423828125,289.6568908691406,286.55230712890625,101585.34375,281.0080871582031,97137.2421875,1.0410323739051819e-05,-1.0828124284744263,2.1236510276794434,0.26160993989170606,0.3495453304945055,石龙区
2007_03_24,275.8241882324219,295.5384521484375,288.8516540527344,101156.75,281.16253662109375,96786.0390625,1.862645149230957e-09,2.1678402423858643,-1.630062460899353,0.2710411812091154,0.3581760793956044,石龙区
2007_03_25,280.2057189941406,297.60565185546875,290.3663635253906,100928.0390625,283.5867614746094,96574.8671875,2.7846544981002808e-06,0.7245445251464844,1.728959560394287,0.21963754124820492,0.3624914538461539,石龙区
2007_03_27,279.19427490234375,297.7696533203125,291.589111328125,100866.0625,284.9319152832031,96518.3359375,4.470348358154297e-08,0.6490172743797302,2.310729503631592,0.2606145828759427,0.37112220274725277,石龙区
2007_03_28,278.65777587890625,296.9244384765625,291.17901611328125,100688.2578125,285.1951904296875,96347.6640625,4.284083843231201e-08,0.9400710463523865,-0.2718982398509979,0.1982202578341562,0.37543757719780224,石龙区
2007_03_29,282.8028869628906,301.25201416015625,293.7414245605469,100442.7890625,286.8201904296875,96120.34375,8.315406739711761e-05,-1.0133131742477417,-0.14863388240337372,0.228880067382811,0.37975295164835166,石龙区
2007_04_02,265.2667236328125,285.2315979003906,281.0031433105469,102900.4296875,274.99139404296875,98335.3984375,0.0,1.4714707136154175,-2.0605108737945557,0.316369023689203,0.3970144494505494,石龙区
2007_04_03,268.7770690917969,288.2683410644531,282.7740173339844,102593.25,277.0874938964844,98072.4453125,0.0,0.9394736886024475,0.03480688855051994,0.3545398207672606,0.4013298239010989,石龙区
2007_04_04,272.1521911621094,290.4018859863281,285.1026916503906,102116.9921875,280.51641845703125,97633.4375,0.0,-0.31906798481941223,2.495171070098877,0.34503261658490103,0.4056451983516484,石龙区
2007_04_06,273.9918518066406,295.2974548339844,288.2713928222656,102062.4296875,280.9153747558594,97649.6484375,0.0,1.1568129062652588,-0.3513798713684082,0.23707940198048652,0.41427594725274725,石龙区
2007_04_07,273.4839172363281,294.5977478027344,288.0918273925781,102140.0859375,282.1513977050781,97695.2421875,0.0,-0.4091455936431885,-0.6396788954734802,0.3171725978356889,0.4185913217032967,石龙区
2007_04_08,275.4435119628906,291.92547607421875,287.308837890625,102052.6875,283.605712890625,97615.0234375,0.0,-0.5342126488685608,1.876083254814148,0.33166918047263627,0.42290669615384613,石龙区
2007_04_10,281.9963684082031,294.8028564453125,288.6300354003906,101575.96875,284.07720947265625,97175.9375,0.002408541738986969,-0.7033914923667908,0.7382628321647644,0.23755385320656214,0.4315374450549451,石龙区
2007_04_16,275.98583984375,291.939453125,287.3733215332031,101369.9375,283.1454162597656,96952.0859375,0.00012809783220291138,0.6477130651473999,-0.5860713720321655,0.5389150943396226,0.4574296917582418,石龙区
2007_04_17,276.801025390625,293.4221496582031,286.8866271972656,101329.6015625,280.22808837890625,96933.8515625,0.0,1.9592984914779663,-0.9306971430778503,0.35721538781831813,0.46174506620879124,石龙区
2007_04_18,282.15802001953125,296.5722961425781,290.216796875,100700.53125,284.73455810546875,96352.625,0.0,0.30291810631752014,2.2786049842834473,0.39148129674616816,0.46606044065934066,石龙区
2007_04_19,286.4754943847656,300.7034912109375,294.7958679199219,100355.9296875,287.7393798828125,96059.375,0.0,0.744793713092804,1.4465214014053345,0.41853566000224884,0.4703758151098901,石龙区
2007_04_25,273.8457336425781,298.2268981933594,291.1723327636719,101545.5703125,284.09259033203125,97177.8984375,4.0978193283081055e-08,2.2172794342041016,-1.0349091291427612,0.3685206332217068,0.4962680618131868,石龙区
2007_04_30,277.3632507324219,300.85150146484375,294.1993713378906,100962.65625,288.0519714355469,96617.84375,0.0004361644387245178,2.6933133602142334,-1.6575511693954468,0.38656761420628727,0.517844934065934,石龙区
2007_05_01,277.49603271484375,298.1636657714844,291.7424621582031,101321.0078125,285.67120361328125,96958.7578125,0.0,1.3867040872573853,-0.40093013644218445,0.4155833057694347,0.5221603085164835,石龙区
2007_05_02,284.6064758300781,299.49981689453125,294.8453369140625,100709.1328125,289.61114501953125,96394.7578125,7.00000673532486e-05,0.31828203797340393,1.391287922859192,0.34532579315749296,0.526475682967033,石龙区
2007_05_04,280.3090515136719,304.0159606933594,296.3760070800781,100511.6875,287.5110168457031,96227.59375,4.284083843231201e-08,2.006695508956909,-0.31440433859825134,0.3610201498593416,0.5351064318681319,石龙区
2007_05_05,278.5407409667969,300.8023681640625,294.65234375,100922.1484375,288.246826171875,96594.4296875,0.0,-1.5068362951278687,-0.498280793428421,0.29706698528992875,0.5394218063186813,石龙区
2007_05_06,280.2690124511719,301.0723876953125,294.7333984375,100747.1953125,288.59637451171875,96429.3046875,5.420297384262085e-06,-0.1146172508597374,2.3099608421325684,0.3489918202911168,0.5437371807692307,石龙区
2007_05_07,286.5350036621094,304.4798278808594,297.15264892578125,100508.8046875,291.46905517578125,96227.7578125,4.284083843231201e-08,0.14444373548030853,1.455698847770691,0.3257437231766418,0.5480525552197802,石龙区
2007_05_08,286.6604309082031,303.6668395996094,297.0022888183594,100566.78125,287.83935546875,96264.4453125,8.940696716308594e-07,-0.5897037386894226,2.0464627742767334,0.35737113216535465,0.5523679296703298,石龙区
2007_05_13,283.8778381347656,303.51654052734375,296.1094970703125,100699.3125,290.4329833984375,96398.6015625,0.0,0.8575202822685242,1.8504265546798706,0.32045003894665003,0.573944801923077,石龙区
2007_05_15,284.88873291015625,301.626220703125,297.5235900878906,100420.1875,294.3440246582031,96135.2109375,0.0,1.274755597114563,0.9694419503211975,0.34422854805628744,0.5825755508241759,石龙区
2007_05_16,275.2384948730469,303.2378234863281,296.70166015625,100530.75,290.01837158203125,96245.8203125,0.0,3.457613229751587,-1.3209564685821533,0.31708355227279816,0.5868909252747253,石龙区
2007_05_17,278.7477111816406,308.01080322265625,299.01336669921875,100339.78125,290.5360107421875,96069.6171875,0.0,1.7373281717300415,-2.179924488067627,0.32162707806512575,0.5912062997252747,石龙区
2007_05_18,276.8448791503906,299.4053955078125,293.1831970214844,101088.40625,286.6651916503906,96731.25,0.0,-1.5929995775222778,1.028581142425537,0.30287052884064836,0.5955216741758241,石龙区
2007_05_19,284.2463684082031,299.9754943847656,295.5350341796875,100652.3515625,292.0326843261719,96333.2578125,0.0,-1.2218406200408936,2.828777551651001,0.32434923753304074,0.5998370486263735,石龙区
2007_05_20,289.88897705078125,305.58123779296875,299.1581726074219,100112.9765625,293.6217346191406,95843.125,9.65222716331482e-06,-1.6350520849227905,1.4066411256790161,0.2857228936404217,0.6041524230769231,石龙区
2007_05_25,283.2460021972656,305.5902099609375,299.1668701171875,100456.03125,291.969970703125,96184.8984375,1.862645149230957e-09,1.0074564218521118,0.7831189632415771,0.27744634292433606,0.6257292953296703,石龙区
2007_05_27,285.6259765625,309.43463134765625,302.3003845214844,100330.4140625,295.98077392578125,96092.5625,0.0,1.5792632102966309,-0.9242420196533203,0.27328553859663685,0.6343600442307693,石龙区
2007_05_28,290.2660827636719,305.773193359375,300.4949645996094,100556.59375,294.5895690917969,96285.1875,0.0,-1.2145943641662598,0.4891948997974396,0.24413933425737813,0.6386754186813187,石龙区
2007_05_29,289.92572021484375,305.7774658203125,300.8298645019531,100738.4375,296.4775390625,96450.6015625,3.2726675271987915e-06,-2.7523033618927,0.6071032881736755,0.12466106418864843,0.6429907931318681,石龙区
2007_06_01,289.8179016113281,298.7904357910156,294.332275390625,100567.59375,291.3924865722656,96245.3671875,8.568167686462402e-08,-1.0357669591903687,0.609471321105957,0.2429013708500572,0.6559369164835165,石龙区
2007_06_04,290.10546875,300.7074890136719,296.2100524902344,100754.34375,291.5802917480469,96433.7578125,8.568167686462402e-08,-1.4350796937942505,0.18277327716350555,0.12984638183312971,0.6688830398351648,石龙区
2007_06_06,290.6459655761719,304.09930419921875,298.4443054199219,100553.53125,293.0775451660156,96269.5625,4.284083843231201e-08,-0.5843607783317566,1.8814054727554321,0.24947382218990563,0.6775137887362638,石龙区
2007_06_07,288.570556640625,305.0467529296875,300.1380310058594,100577.6875,295.7944030761719,96302.0,0.0,-1.1597726345062256,1.5017204284667969,0.3311826808986102,0.6818291631868132,石龙区
2007_06_09,289.4184265136719,305.10748291015625,299.6034240722656,100791.4609375,295.0236511230469,96510.3515625,1.1876225471496582e-05,-0.745745837688446,-0.3335456848144531,0.23532748697405792,0.6904599120879121,石龙区
2007_06_10,289.7271423339844,299.30999755859375,295.7958068847656,100770.7890625,291.4375,96460.4140625,1.9645318388938904e-05,-1.4620274305343628,0.16811688244342804,0.08992318120198825,0.6947752865384615,石龙区
2007_06_13,289.2629089355469,301.7945251464844,296.9440002441406,100529.75,293.2446594238281,96228.9609375,0.0004670713096857071,-1.6159573793411255,0.6700107455253601,0.21038328455954627,0.7077214098901099,石龙区
2007_06_15,288.8380432128906,301.6964111328125,297.5909423828125,100714.15625,292.91070556640625,96412.4609375,2.7067959308624268e-05,-1.1958144903182983,2.0430691242218018,0.14094674172980318,0.7163521587912088,石龙区
2007_06_16,289.3894348144531,303.02313232421875,298.1828308105469,100727.6015625,293.7881164550781,96423.1640625,0.0,-2.278228998184204,1.9916658401489258,0.28086669550808224,0.7206675332417583,石龙区
2007_06_23,293.4507141113281,305.9733581542969,299.045166015625,100258.6015625,292.65386962890625,95995.5625,0.0,1.3618050813674927,0.45754632353782654,0.45081689895316046,0.7508751543956045,石龙区
2007_06_24,294.9345397949219,308.0182189941406,301.8196105957031,100091.3828125,295.93609619140625,95847.3671875,0.0,0.12945149838924408,0.1051173135638237,0.4295643296966677,0.7551905288461539,石龙区
2007_06_25,297.1621398925781,306.4004821777344,301.5892333984375,99940.9921875,297.4331359863281,95697.7734375,0.0,-0.1947675347328186,1.1204723119735718,0.38926283730369843,0.7595059032967033,石龙区
2007_06_27,294.7627868652344,301.8838195800781,298.5294189453125,99961.875,294.5263366699219,95687.2734375,0.0010902993381023407,-0.5248539447784424,-0.09347983449697495,0.5150652799022566,0.7681366521978021,石龙区
2007_06_30,295.0469665527344,303.6044616699219,299.1639404296875,100114.3515625,295.4193420410156,95842.7890625,0.0006777811795473099,0.6946286559104919,0.004518935922533274,0.4158837348076611,0.7810827755494506,石龙区
2007_07_03,292.9516906738281,299.7612609863281,296.4759216308594,100180.2734375,293.9678955078125,95890.2734375,1.862645149230957e-09,-0.0909782275557518,0.5852862000465393,0.27589012517270234,0.7940288989010988,石龙区
2007_07_07,295.5631408691406,303.0853271484375,299.2489318847656,100052.6171875,296.7200012207031,95785.9765625,0.00040691904723644257,-0.5602805614471436,0.4524277150630951,0.5430207417840879,0.8112903967032968,石龙区
2007_07_09,294.7857971191406,306.2684326171875,300.4039306640625,99668.2421875,295.6115417480469,95435.0234375,6.407499313354492e-07,0.646858811378479,0.4878760278224945,0.5882503740792824,0.8199211456043957,石龙区
2007_07_10,296.0879211425781,306.5035095214844,301.9425964355469,99819.0546875,296.9159240722656,95586.6171875,0.0,-0.15309755504131317,-0.06089215353131294,0.5644105316591314,0.8242365200549451,石龙区
2007_07_18,297.9950866699219,304.5191345214844,300.7901306152344,99571.0546875,295.7084655761719,95337.2109375,0.00847746804356575,0.09848478436470032,0.7680408358573914,0.6749702261461126,0.8587595156593406,石龙区
2007_07_21,292.3935546875,298.22833251953125,294.44482421875,100562.0703125,291.68450927734375,96240.0625,0.0022559892386198044,0.22179043292999268,0.7089365124702454,0.6048758380602397,0.8717056390109891,石龙区
2007_07_24,292.434814453125,298.68212890625,295.57568359375,100760.0859375,292.97509765625,96434.96875,6.82976096868515e-05,-1.0798258781433105,0.8863222002983093,0.43191196698762035,0.8846517623626374,石龙区
2007_07_25,292.52703857421875,300.0352478027344,296.48974609375,100658.6796875,294.2076721191406,96346.28125,1.8961727619171143e-05,-0.8361590504646301,0.5813390612602234,0.7336182155841539,0.8889671368131868,石龙区
2007_07_28,295.8754577636719,304.7850341796875,300.04400634765625,100524.3359375,296.69708251953125,96241.4296875,0.00041981786489486694,-1.3152705430984497,2.431609869003296,0.6449192322317042,0.9019132601648351,石龙区
2007_07_31,296.94476318359375,306.1847229003906,301.4733581542969,100127.8828125,298.1882629394531,95881.1640625,0.0007750429213047028,0.9970683455467224,0.6895477175712585,0.7057656447124273,0.9148593835164835,石龙区
2007_08_04,294.0327453613281,302.171630859375,298.45806884765625,100418.2890625,295.7792053222656,96127.5234375,0.0,-1.0323108434677124,1.5692687034606934,0.4802967294210275,0.9321208813186813,石龙区
2007_08_11,292.17138671875,302.92022705078125,297.686279296875,100065.6328125,293.0379638671875,95798.75,7.908791303634644e-06,0.5291905999183655,-1.956216812133789,0.6219865007081602,0.9623285024725275,石龙区
2007_08_12,292.3684387207031,304.51629638671875,299.1474304199219,99960.59375,294.1794128417969,95705.25,4.4053420424461365e-05,0.8101224899291992,0.06679073721170425,0.6123829000778647,0.966643876923077,石龙区
2007_08_13,292.4659729003906,305.3762512207031,299.6543884277344,100124.6484375,295.1827087402344,95866.0390625,2.427026629447937e-06,0.38771140575408936,-0.7010974287986755,0.6221000083579844,0.9709592513736265,石龙区
2007_08_14,293.1989440917969,303.284912109375,298.8435974121094,100422.6640625,294.62469482421875,96136.2734375,0.0014138463884592056,-0.5716138482093811,0.08662199974060059,0.9406712905963188,0.9752746258241759,石龙区
2007_08_15,294.0610656738281,302.69146728515625,297.8760681152344,100752.4375,294.8198547363281,96438.0546875,0.001484118402004242,-1.4618773460388184,-0.5226354598999023,0.5185120079783442,0.9795900002747253,石龙区
2007_08_16,293.2239074707031,301.48077392578125,297.7745666503906,100988.2265625,295.7270202636719,96661.03125,0.0007657185196876526,-1.0421900749206543,-1.068461537361145,0.40844107375906685,0.9839053747252747,石龙区
2007_08_18,294.4181213378906,301.4585876464844,297.9449462890625,100824.28125,294.5677185058594,96513.65625,9.607896208763123e-05,-0.7109794616699219,-0.432505339384079,0.27848492647166734,0.9925361236263736,石龙区
2007_08_19,293.6643371582031,302.87408447265625,298.687255859375,100790.4765625,295.26727294921875,96486.0390625,8.872896432876587e-05,-0.46259188652038574,-1.4684123992919922,0.8022577141759737,0.9968514980769231,石龙区
2007_08_20,294.2986755371094,303.9166564941406,299.7079162597656,100596.4765625,296.99505615234375,96309.75,1.3910233974456787e-05,0.2707754671573639,-1.5840126276016235,0.21616319297266884,1.0011668725274725,石龙区
2007_08_21,296.4360046386719,303.7790222167969,300.3204345703125,100531.34375,297.9529724121094,96245.3203125,0.004690147936344147,-0.45861876010894775,-1.9837177991867065,0.2796792055003492,1.005482246978022,石龙区
2007_08_25,297.0755310058594,303.9190368652344,299.9510192871094,101140.4296875,297.5436706542969,96823.0625,0.004374018870294094,-1.5024656057357788,0.43821021914482117,0.09746001355192652,1.02274374478022,石龙区
2007_08_26,295.0559387207031,304.1064147949219,298.7605895996094,101159.0,294.01593017578125,96832.625,0.003915267065167427,-1.6281260251998901,0.07545524090528488,0.15496489468405217,1.0270591192307692,石龙区
2007_09_02,290.7865905761719,300.9467468261719,295.7453308105469,100992.5625,292.5393981933594,96665.34375,0.0,-0.8204078674316406,1.0459843873977661,0.5738777513681408,1.0572667403846154,石龙区
2007_09_03,291.1174621582031,298.02813720703125,294.1809387207031,101302.40625,291.878173828125,96939.3203125,0.014801975339651108,-0.5703431963920593,-0.6977196335792542,0.1653814094890666,1.061582114835165,石龙区
2007_09_06,287.8122863769531,299.28759765625,294.4344482421875,101142.6953125,290.0780029296875,96802.3359375,4.284083843231201e-08,-0.3086565434932709,-0.48847696185112,0.5291384401293046,1.0745282381868133,石龙区
2007_09_07,288.7552185058594,298.151611328125,294.4281311035156,101071.5390625,290.4002990722656,96724.8515625,9.052455425262451e-05,-0.25670674443244934,-0.9189965128898621,0.6045625513331416,1.0788436126373626,石龙区
2007_09_09,287.7853698730469,299.998291015625,294.3431091308594,101224.0078125,290.5060119628906,96885.03125,0.0,-0.002806027652695775,0.8004996180534363,0.5531527921467577,1.0874743615384614,石龙区
2007_09_10,288.0536193847656,301.2630310058594,295.1818542480469,101232.4609375,290.5348205566406,96896.2578125,0.0,-0.49443838000297546,0.9159768223762512,0.5410093858131753,1.091789735989011,石龙区
2007_09_11,288.9379577636719,300.4349670410156,296.1180419921875,101235.0234375,292.8917236328125,96898.2265625,0.0,-0.8208222985267639,0.6660136580467224,0.5016640823395214,1.0961051104395605,石龙区
2007_09_14,287.39276123046875,301.2662048339844,294.37744140625,100888.5390625,288.8039855957031,96573.09375,1.6354024410247803e-06,1.9699010848999023,-1.1509329080581665,0.537349609188794,1.1090512337912088,石龙区
2007_09_15,288.29296875,302.7740478515625,295.8933410644531,100817.6015625,289.77972412109375,96514.8671875,1.862645149230957e-09,0.14331482350826263,0.6214894652366638,0.5412452533221823,1.1133666082417584,石龙区
2007_09_16,287.944580078125,303.6377868652344,297.5205383300781,100997.09375,293.2515563964844,96688.46875,4.284083843231201e-08,-0.10032105445861816,0.41055479645729065,0.4851032486683917,1.1176819826923077,石龙区
2007_09_18,282.1180114746094,300.1474914550781,293.5588073730469,101197.8671875,287.7100830078125,96851.4765625,1.862645149230957e-09,2.4987833499908447,-2.536055088043213,0.4722210937087884,1.1263127315934067,石龙区
2007_09_19,282.0174255371094,299.1684265136719,292.4746398925781,101252.4140625,286.7705993652344,96898.46875,4.284083843231201e-08,1.2307440042495728,-2.3798768520355225,0.4603536378170027,1.130628106043956,石龙区
2007_09_20,282.5620422363281,300.44769287109375,293.921142578125,101605.90625,286.91949462890625,97248.03125,0.0,0.5653643012046814,-0.7335583567619324,0.44874035879649243,1.1349434804945056,石龙区
2007_09_21,283.8059997558594,301.74676513671875,294.6239929199219,101830.9375,287.39764404296875,97466.3671875,0.0,-0.28302454948425293,0.19517923891544342,0.4297503085903223,1.1392588549450549,石龙区
2007_09_22,284.7359619140625,300.0980224609375,294.1476745605469,101776.9453125,288.05572509765625,97411.6015625,1.862645149230957e-09,-0.17232848703861237,-0.5931239128112793,0.3951032000831326,1.1435742293956044,石龙区
2007_09_23,285.15142822265625,299.3611145019531,294.1223449707031,101672.59375,290.05718994140625,97304.8046875,4.284083843231201e-08,-0.5737500190734863,-0.8579538464546204,0.3324152114787714,1.147889603846154,石龙区
2007_09_24,288.8298034667969,299.2120056152344,295.54571533203125,101690.6015625,291.8534851074219,97323.6953125,8.139759302139282e-07,-0.525736391544342,-0.17748604714870453,0.04417670682730924,1.1522049782967032,石龙区
2007_09_26,292.7574462890625,301.6968688964844,297.45489501953125,101063.1640625,293.82708740234375,96747.3203125,0.004990836605429649,0.0017669697990640998,1.3237043619155884,0.17668962174731076,1.1608357271978023,石龙区
2007_10_02,287.68182373046875,295.7962951660156,292.1157531738281,101668.9921875,287.28839111328125,97278.3203125,8.728355169296265e-06,-0.9816107749938965,0.3429809808731079,0.35655478385943323,1.186727973901099,石龙区
2007_10_14,282.3659973144531,289.37738037109375,286.0125427246094,102846.03125,283.06097412109375,98373.8984375,0.0,0.5705667734146118,-0.9946596622467041,0.19562722878653535,1.2385124673076924,石龙区
2007_10_16,277.6781921386719,294.8301086425781,287.9890441894531,102373.59375,281.67547607421875,97948.4765625,0.0,1.202194094657898,-0.4704155921936035,0.3471837259453408,1.2471432162087912,石龙区
2007_10_17,280.9082946777344,295.9691467285156,288.6392517089844,102073.6875,283.30706787109375,97665.65625,0.0,0.23722416162490845,1.5494227409362793,0.32386946233745606,1.2514585906593405,石龙区
2007_10_19,274.1400451660156,294.4613037109375,287.3442077636719,102318.15625,281.94586181640625,97891.8125,0.0,1.5335735082626343,-0.435472697019577,0.3322075499901528,1.2600893395604396,石龙区
2007_10_20,278.0274658203125,292.93048095703125,287.4374084472656,102124.1328125,283.61431884765625,97695.2265625,0.0,-0.565621018409729,0.27694493532180786,0.1945772064252159,1.264404714010989,石龙区
2007_10_22,282.2304382324219,297.1851501464844,290.3094482421875,101878.2109375,285.23638916015625,97478.0625,0.0,-0.4247705936431885,-0.6880452632904053,0.2735243179298842,1.273035462912088,石龙区
