Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_03_06,0.5264007043079626,272.73586237018037,297.11692009865374,288.98861055362556,101550.39368721035,281.75778315958553,100734.11644555003,4.284083843231201e-08,3.827429224497314,0.5418860075567297,0.2804993392857143,源汇区
2013_03_08,0.5454667265962991,279.12794746075923,303.8195885338271,295.98421503877563,100542.6481869645,287.55033984505724,99741.13154895235,1.862645149230957e-09,1.873672929907201,3.0960728274710134,0.28913008818681324,源汇区
2013_03_09,0.5654197780748995,268.53775186193394,302.9096184333254,292.8488484040443,101160.18875751266,281.4981919475379,100343.53851048702,4.0978193283081055e-08,-0.6750455767336357,-2.05485492414521,0.29344546263736265,源汇区
2013_03_15,0.5285692697968185,275.58287283060446,289.94319975685795,284.40846247856274,101994.14042825092,276.2225294956532,101159.5047983786,0.0015222963879116629,-0.7755962319442418,1.7397754466615791,0.31933770934065936,源汇区
2013_03_18,0.39483210707861893,279.9441621701596,297.95156837653366,290.96566173844644,100513.15319223628,284.3810958725026,99706.90975036389,0.0,2.4947706432734256,2.0466770483112584,0.3322838326923077,源汇区
2013_03_20,0.5846182374130192,272.8044496545893,284.22940423802163,280.12862832711204,102207.9231121411,276.81473163986203,101354.95098913104,4.284083843231201e-08,-2.0583482034904277,-0.077426925079208,0.3409145815934066,源汇区
2013_03_24,0.449781488091736,269.74785157041464,286.27584387831905,282.354222366376,101977.80668696498,278.1957652864232,101132.9248064434,0.0,-2.6304087894303034,-1.884323826386233,0.3581760793956044,源汇区
2013_03_27,0.7191866071211581,281.6738545298409,295.0318329769577,288.7882442946797,101096.66211710313,281.4043453984281,100277.63695033913,5.140900611877441e-07,1.7692506951306808,2.8622410530882942,0.37112220274725277,源汇区
2013_04_01,0.3333171811540905,277.7990197445811,297.5964169768582,288.9976083918464,101775.84846077427,281.85091419546245,100953.29485036373,0.0,-0.9340542242499058,-1.9262009849844028,0.392699075,源汇区
2013_04_02,0.6808802058466027,274.5937581265849,292.53105448264336,287.9917419240506,101772.60570570955,283.50877928708434,100946.34474108544,0.0008440025419838585,-1.5878201312312923,1.5251929129097697,0.3970144494505494,源汇区
2013_04_04,0.715033726183117,280.88870193920917,296.0770566533512,290.1192435180583,100885.91096215724,284.9990883269435,100071.02114572265,0.00125022986965046,-1.6091709828744611,-2.093478973574079,0.4056451983516484,源汇区
2013_04_06,0.6753226086292745,271.38039999985375,289.57545654491094,284.4633984879191,101705.21463706186,280.5590304594619,100869.37645495876,0.0,-0.38848685614295186,0.5722881669687436,0.41427594725274725,源汇区
2013_04_07,0.716136371111341,277.1887008717832,294.1753916000087,289.5582404011135,100915.52868994646,283.30778531427995,100098.78661036395,0.0,2.2919508540260507,3.9254161727675916,0.4185913217032967,源汇区
2013_04_10,0.6774560534369394,265.12592734088304,290.57801273817535,285.99596100246094,102124.99256380321,281.50820978815176,101294.67241348993,1.862645149230957e-09,2.5218624693373104,-1.0666222571406219,0.4315374450549451,源汇区
2013_04_11,0.709539582612278,273.3000285222856,298.1632085143706,291.1573126744773,101795.34828604787,284.51933051806225,100976.95248474741,4.284083843231201e-08,2.1208592471471697,0.20689336057987198,0.43585281950549454,源汇区
2013_04_12,0.7274464613437034,278.1050866963411,300.66899817486177,294.22262418138405,101462.50554263842,285.594773908714,100651.3589962079,0.0,2.2484513571306612,2.114105549914797,0.44016819395604395,源汇区
2013_04_14,0.7147348510905636,280.9745041713332,301.0336653574783,296.22983541241473,100677.31489492954,290.7174793937147,99874.22620358106,0.0,0.7994684752896702,2.4926588036348134,0.44879894285714284,源汇区
2013_04_15,0.713532241283712,281.96022545035623,305.5557317127179,299.52135341593777,99992.3167847608,294.8986180189907,99199.0416573056,0.0,2.8784569621547624,4.078588198890888,0.4531143173076923,源汇区
2013_04_16,0.45198905219133656,282.2470940714332,299.61947696782386,293.1140692728557,100394.40944472929,287.59809026738327,99589.06797235577,0.0,-1.649430043112233,-2.938874782954471,0.4574296917582418,源汇区
2013_04_24,0.480577614220583,284.5241071635264,297.6892086634049,291.89372965831933,101297.80998925713,285.8166741192298,100486.58600681905,0.0,1.1332453321705227,0.7293422812148056,0.49195268736263736,源汇区
2013_04_25,0.7352659660277703,281.3872666434329,297.7910926570937,291.72023764824036,101455.70798449185,286.4357219286523,100641.55172868802,0.0,-1.843229749642494,0.2069398885474973,0.4962680618131868,源汇区
2013_04_26,0.5828272603940647,283.4316290777732,302.15062239361913,296.0614180913125,100779.963693005,289.5470875293828,99976.16474414367,0.0,1.2403804593779975,3.830315815869945,0.5005834362637362,源汇区
2013_04_27,0.7181847733323672,285.93677302198546,303.96759306524945,297.3158069458099,100606.51858405577,290.7238936745003,99806.63346907547,0.0,0.031579552977146604,1.8148670446405242,0.5048988107142858,源汇区
2013_04_28,0.5046780997087393,290.4774484745483,303.7776905963089,298.1142691824655,100761.15757056659,292.59516830187533,99960.51815511618,0.004368293412685916,-0.7175895780400561,-0.12568629502672685,0.5092141851648352,源汇区
2013_04_30,0.75240409591616,280.4865393440341,301.0685098421772,293.255817422602,101385.35596040126,286.05661782617824,100576.12186775956,0.0,0.4441628560602314,1.2020641046093758,0.517844934065934,源汇区
2013_05_01,0.7373471841865631,279.9515519207785,302.9246070421325,295.7614606005472,101078.61682425512,289.0255126403999,100274.12535247164,0.0,1.2604965351390256,2.305737915462844,0.5221603085164835,源汇区
2013_05_02,0.5484271249791379,282.25724767731924,302.31165189083305,296.50885023053985,100925.7039132168,290.0849690920703,100121.8262062608,0.0,0.1609893927994122,2.619852339314702,0.526475682967033,源汇区
2013_05_03,0.7654369409580922,284.5474298294237,302.41074837951294,296.02688163788383,101409.18635326793,289.89094188658663,100597.76664936794,4.805320087197007e-07,-1.8686382054311463,-2.1252089266533587,0.5307910574175825,源汇区
2013_05_06,0.39319786747510704,287.62210215107865,299.8342329137341,295.01533782500394,101339.89483695467,291.92931540414,100529.27708825773,0.0017655251317178263,-1.7429489707397519,-0.6014421611454283,0.5437371807692307,源汇区
2013_05_09,0.18865200568844576,283.91438983916447,298.3110829560638,294.2774795519715,100924.8711026634,290.0144421750493,100118.07769871554,1.9816042755884768e-05,1.1045845816981765,-1.412033370124338,0.5566833041208792,源汇区
2013_05_11,0.6827782923255467,285.489281736433,305.6728600569764,299.28979073329367,100238.31688879724,293.28447566912433,99442.15692920958,0.0,3.107795469313373,3.4143931042012703,0.565314053021978,源汇区
2013_05_12,0.70561022514842,288.6634788487934,307.8731941905508,301.36748192384175,100120.65321726033,295.7511024727636,99328.08970075664,0.0,2.0480060540515432,3.6789887114780684,0.5696294274725274,源汇区
2013_05_13,0.6363630860916094,289.3512518621574,308.736060763183,301.55247744674966,100129.91820300485,293.6861729057525,99338.89772318155,0.0,0.32021010004589967,3.590874590637249,0.573944801923077,源汇区
2013_05_16,0.4341016671616172,282.8464643050342,300.5872748478043,295.33498338744965,101288.53870301264,289.6913621497732,100479.83074941674,0.0,-2.3548190031493905,-1.797397421349182,0.5868909252747253,源汇区
2013_05_20,0.5207966244732555,287.62829902730454,305.0582395665952,299.5295458602642,100288.50390410385,295.1951512719772,99492.80154023862,0.0,-0.38848487743238164,1.4797724244273796,0.6041524230769231,源汇区
2013_05_21,0.4195932427691927,289.8144517555954,308.34544836307,301.7438649425417,100066.8277203085,295.46095719950836,99275.29336734372,0.0,0.7974134839953507,4.115044708505658,0.6084677975274726,源汇区
2013_05_22,0.4456823937998367,287.66749707031084,308.5008379556995,301.3973074087346,100606.70129851904,294.90621895684814,99811.49687141342,1.862645149230957e-09,-2.143714074137191,0.47304583536509565,0.612783171978022,源汇区
2013_05_27,0.3288728003290993,290.13728398841243,299.9977466190088,295.5838998434393,100495.1564560857,291.50568392546114,99692.9971079376,0.0,-1.4398846143172013,-1.7344948797917765,0.6343600442307693,源汇区
2013_06_02,0.36089111289693987,289.9867892790984,305.79156113992525,299.89118160739093,100521.9124127326,295.0301074764982,99724.8784497253,1.955777406692505e-08,0.16693002261946865,3.245017768203658,0.660252290934066,源汇区
2013_06_03,0.30652069557295525,291.6850756723893,307.47391883108395,301.5296942071048,100581.40129173348,294.97303262894064,99786.28496225622,0.0,0.41227982418517123,3.188522076998125,0.6645676653846154,源汇区
2013_06_04,0.28485678723491337,289.9189558819695,308.0526147870384,302.14551346478163,100800.87834826508,295.52817582700743,100003.88474041922,0.0,-1.3855952167215846,2.6104295960496193,0.6688830398351648,源汇区
2013_06_05,0.28506655386349355,291.4728828431285,306.5451992299611,301.9921962334906,100751.80701897449,297.9125498606436,99955.19698908813,0.0,-2.1128340686413667,2.0194242365204196,0.6731984142857143,源汇区
2013_06_07,0.2706843365822475,292.2646445007123,303.9546335413205,299.27772698519186,100432.82811050546,294.307992184446,99634.98957504473,0.0039022257927087693,-2.189276609260498,0.03358075013596375,0.6818291631868132,源汇区
2013_06_08,0.21730275678884622,289.8118202036921,303.02134626396867,298.5596695227193,100562.43046165175,293.9168434601434,99763.12976472647,4.284083843231201e-08,-2.184599091118133,1.1526049260889837,0.6861445376373626,源汇区
2013_06_09,0.2700687527797492,288.70480686001696,303.84912526603586,296.98795996746924,100850.45999580914,290.68812706428673,100045.45186208884,0.0009401937256768604,-0.14175821195961968,-2.8149087019772434,0.6904599120879121,源汇区
2013_06_11,0.1955321650715775,284.6674653292742,301.90961190321553,296.06006202569307,100936.70648418328,291.0525439219999,100132.30274151427,4.1385274142435324e-07,-0.17797094748976358,-0.19181338038533663,0.699090660989011,源汇区
2013_06_12,0.2757267895745685,284.83769536314725,306.1797408181943,299.9109958704093,100845.34998952366,293.3953591841514,100045.23518009232,4.284083843231201e-08,-0.23840759694702637,2.534191319316647,0.7034060354395605,源汇区
2013_06_13,0.38263709734342594,284.91855634430624,305.7231828442726,300.28398913015195,100803.24347619043,293.86476692151984,100002.6354801193,0.0,-2.206740689473071,2.885379786036379,0.7077214098901099,源汇区
2013_06_14,0.2888525300210892,287.0329656454055,306.8976978188017,301.7248940792748,100655.40287597453,296.7484971093237,99858.68062506987,0.0,-1.638185541749994,2.291483158696974,0.7120367843406593,源汇区
2013_06_15,0.2968585623060755,290.60447143849706,309.0487240550868,303.97218382896847,100461.60953126101,298.8248710222488,99669.98584188659,0.0,-1.370278452337554,2.848045857334476,0.7163521587912088,源汇区
2013_06_16,0.3435934590898326,295.1621693319299,311.3939258407472,306.5442342301423,100025.93504119734,302.1015332653311,99239.92747513144,3.0484144028823956e-06,1.0234052799228333,3.680802728375204,0.7206675332417583,源汇区
2013_06_17,0.23887875497078823,293.9909934546109,313.2969085428442,307.37620477431756,99630.22208785,301.2371575041842,98848.4896565123,0.0,-0.37916070765784937,0.22213235801766631,0.7249829076923078,源汇区
2013_06_18,0.3500697389933103,294.2481079571511,309.85160001211887,304.9018498521751,99658.30085994056,299.98351495077003,98873.01408028242,0.004502762359964328,-2.2423901602687932,-2.2714985139011636,0.7292982821428572,源汇区
2013_06_19,0.3993532951722959,293.4157669764578,305.8818645809736,303.28998513668387,100152.33891276487,300.2172401087398,99361.53207734736,0.0005481884720327405,-3.3041175359826447,-1.2441766784421195,0.7336136565934066,源汇区
2013_06_20,0.585092950002091,289.0228955010219,307.45433041046095,303.23313051244867,100468.64304444761,298.5636521450493,99676.31585192031,6.376847828269305e-07,-2.9667962640918506,-0.4695633975138522,0.737929031043956,源汇区
2013_06_25,0.4116971504497497,291.8669160360855,304.6367440623985,300.1053949819877,100203.31336954495,296.3623132797019,99407.60560436524,6.91959468170666e-05,-1.3264720719277332,2.357863054148396,0.7595059032967033,源汇区
2013_06_28,0.41789955747850843,293.2315281915179,308.8404205350013,303.61823913352123,100056.26929627881,298.38319981908006,99266.44075441024,1.9542923308277616e-07,-1.0546391049638328,3.476686078518812,0.7724520266483517,源汇区
2013_07_01,0.2555821371610845,296.7887956742366,310.4226862540453,306.0981388534058,99754.15998950468,302.58238071628017,98970.08501162006,0.0003414741378097808,2.0181208835944835,5.154993472432019,0.78539815,源汇区
2013_07_02,0.4649476070516988,295.71291645600246,312.14643364196144,306.2549578132572,99845.5094120909,301.8520902162116,99061.6186065532,0.00032173786914696875,2.2099178784720492,2.9832095344423206,0.7897135244505494,源汇区
2013_07_03,0.500039206927128,295.64922289721227,310.98938814277625,306.3432534384987,99573.04504392754,302.89234493791537,98791.29758216307,2.1512704381638673e-05,1.5717248958702896,4.082156011615755,0.7940288989010988,源汇区
2013_07_06,0.6278095462841329,296.9895414082742,307.8368562688763,303.4642270033682,99986.97503596848,299.13240583838365,99198.31297953145,0.00012473529288910861,-1.3987054310844713,1.0578810532413152,0.8069750222527472,源汇区
2013_07_07,0.5623032290162785,297.2037592490582,307.9502773387418,304.37955558268743,99937.18411044539,300.8437053604543,99149.69579630737,0.00024253494900699685,-1.041972769226835,1.9129117255486026,0.8112903967032968,源汇区
2013_07_09,0.576464759505547,295.7345653668917,309.4413850170266,305.38459440587434,99846.8893485796,301.5153542513947,99061.89843622841,4.284083843231201e-08,0.07074304580785054,4.591133202425924,0.8199211456043957,源汇区
2013_07_10,0.5555689776710648,295.7316780941855,310.1471881623742,305.23633354372174,100107.35514429277,300.09358988369513,99319.37734374855,0.0002595454717032514,-0.23439847804208688,1.8085733629617984,0.8242365200549451,源汇区
2013_07_11,0.6768714836949768,296.3627533288214,310.4258340089227,304.2293660494793,100364.12743197562,299.0630611325,99572.06037172908,0.0015311165535388058,-0.8219074595247594,-1.1731012598492914,0.8285518945054945,源汇区
2013_07_12,0.6133817173799867,296.66953242511516,309.9965440367471,303.86092886119104,100337.4782984988,299.2052948059105,99545.59750916738,0.0006642894604635103,-1.6912548517394839,-2.146925084326847,0.832867268956044,源汇区
2013_07_15,0.6527642583344431,296.9802665573771,306.7071504021939,302.34708132836437,99881.42783783947,297.9734563867676,99092.36740491964,0.02237664345002117,1.2796487503117921,1.7662808479417071,0.8458133923076923,源汇区
2013_07_16,0.7431933050969523,296.8393354945567,307.873267566433,303.25011124242417,100198.94907137191,299.68242441406795,99408.97667575485,1.7484695516366849e-06,-0.12629167630851978,1.236067870850764,0.8501287667582417,源汇区
2013_07_26,0.8165232913186423,298.6018155457846,308.62138544022025,304.90710682075354,100056.36552869326,300.87370295774923,99269.5197365194,2.107232396991743e-05,-0.263782326976825,3.132196067132082,0.8932825112637363,源汇区
2013_07_27,0.7860579455050795,298.1731426886428,308.3827314779276,304.6520620713307,100063.18925659194,300.8782645100067,99276.32285950331,2.817357079041604e-07,1.3590313479405,3.1576692396782544,0.8975978857142857,源汇区
2013_07_28,0.7921940184309929,298.3473126353807,308.997817678527,305.18269369727585,100189.9294917779,301.6081749037165,99402.68177522064,5.7934047203064816e-06,1.0908652070101148,2.360448028539517,0.9019132601648351,源汇区
2013_07_29,0.607181440531826,297.9795389437638,306.6299133437101,301.8992626766438,100065.02283126739,298.2458116319215,99275.02796919041,0.014904021117164323,2.1379075036858812,1.7588700786790592,0.9062286346153846,源汇区
2013_07_30,0.8095836718141795,297.770980175842,307.1802424219256,302.74476581598816,99858.80088502423,299.13076000055923,99072.02457001766,3.159406650174955e-05,0.7676867675798577,1.5102730346267565,0.9105440090659341,源汇区
2013_07_31,0.8027260159681882,298.7632067342719,309.16529182143177,304.68087651435167,99789.49753992268,300.28277201575287,99005.4269928557,0.00010218802887664332,-0.46805512654654496,1.6165056146381012,0.9148593835164835,源汇区
2013_08_01,0.7752295385595981,297.29227881586246,309.00174387182176,301.7431339342643,100173.10578806307,297.48693987784713,99382.64954419638,0.008199360549915215,-0.6502854939425298,0.8262187808943761,0.9191747579670331,源汇区
2013_08_02,0.4405766432151091,297.32143912763036,305.3724300094469,300.4352867996554,100519.95960788244,297.73392116380126,99725.22017226681,0.015321169036263025,-0.42856320179426544,1.0612654053768333,0.9234901324175825,源汇区
2013_08_04,0.7958378925507162,296.95513730177794,306.4150299880452,302.915142056733,100055.15564335095,300.4513558635328,99265.88702338673,0.0,2.2392050830766292,4.375122720501083,0.9321208813186813,源汇区
2013_08_05,0.8007550069214957,298.0152158136638,308.5060065910072,304.25599392277206,99776.78090151022,300.9837357009229,98992.14351608552,1.862645149230957e-09,1.119005315976883,3.5125999692847123,0.9364362557692307,源汇区
2013_08_06,0.7919264288857402,298.2256656664525,309.13689143677374,305.2451892877708,99929.39031348717,301.9783939546145,99144.89469869171,2.777700926576398e-07,0.3472975517954351,3.583189563123604,0.9407516302197803,源汇区
2013_08_07,0.796159731832683,297.524220136084,309.05820731076363,304.05925418315076,100159.71269978811,299.218651162001,99371.72269893363,0.0,1.303916889440392,1.5395903608329233,0.9450670046703297,源汇区
2013_08_09,0.5956497822085359,297.92248475888647,307.6366539811542,303.1274844415186,100238.9393174546,299.0827434792793,99450.41933869197,0.00011366176003929273,0.16655387302684754,1.568001099831915,0.9536977535714285,源汇区
2013_08_10,0.779429147639303,297.75566305437013,310.40456187115166,305.7476128535708,100358.85195810706,302.06070655939766,99572.02019845403,4.535375993566552e-05,-0.8911649611528978,2.2155158646704574,0.9580131280219781,源汇区
2013_08_11,0.8025679130484363,296.73641957603866,311.39232201850234,305.2670401546448,100384.56473905203,299.6796778459658,99596.80927878233,0.00025124363349634745,-0.7432067767756635,2.433982448439454,0.9623285024725275,源汇区
2013_08_13,0.7866070493868721,296.2977367563026,310.2391245630002,305.1749600520516,100269.00876528032,300.3030121913548,99482.87082898148,4.2446398429242e-06,-0.9382673580310609,1.5417763007123186,0.9709592513736265,源汇区
2013_08_14,0.7832228867543953,297.2218406366529,310.6325039751266,305.9260116121939,100260.03922452516,301.93790880542576,99474.78806861085,0.00014583006539947666,-0.6908429290074476,1.7269086519277634,0.9752746258241759,源汇区
2013_08_15,0.7743241401069532,296.9908297424843,310.569828460577,305.9851626732647,100194.25207998736,301.11278659426995,99408.84048717507,2.099565424743362e-06,-0.08651493574548848,2.018686332761945,0.9795900002747253,源汇区
2013_08_16,0.7791563616364703,296.4350381940126,310.72877996796194,305.8114131414161,99979.49080359604,302.3373423059819,99196.35130493544,0.0,1.2311373804726466,2.203134393001957,0.9839053747252747,源汇区
2013_08_17,0.7401747272196368,297.5368746820584,311.57723174515786,306.6301338072878,100094.92510152672,302.692677605546,99310.05069545361,0.0010519399773387577,-0.03227259708039067,-0.9604771436020174,0.9882207491758241,源汇区
2013_08_18,0.7234511498493789,291.80912858255925,309.55045229783514,303.47212213939986,100582.9109803019,298.091651139349,99790.09453953557,0.0002831724798691191,-2.5537953731728336,-3.5309390005428782,0.9925361236263736,源汇区
2013_08_19,0.7498841114219523,291.33484652909556,306.83726114383455,302.479355193941,100727.49883707768,299.2130235931472,99931.62713284852,0.0,-2.6896149638355413,-2.5459857827275743,0.9968514980769231,源汇区
2013_08_20,0.7632780016676884,291.8489209697741,306.6529701002982,302.16998480459813,100683.8388424516,299.21202588568303,99888.01774417475,1.3670636364664598e-05,-2.232380191145041,-1.1820454258229927,1.0011668725274725,源汇区
2013_08_21,0.7666872114962694,295.140395808654,306.7472886358308,302.6999500498752,100532.61070054235,298.81644379049914,99738.7138710747,4.582354771794492e-05,-2.252924446511069,-1.1492302416690299,1.005482246978022,源汇区
2013_08_22,0.7453604103230634,291.7655293859001,307.97873442511053,303.9273600982845,100381.49103845202,300.84951241904344,99589.93361481499,0.00011569636237061433,-3.2269817160305165,-4.050451060268222,1.0097976214285715,源汇区
2013_08_27,0.7017658107875256,297.29804862633966,303.77795699267494,300.997634077196,100395.46703086214,298.7189874819369,99600.85641019682,0.003268781507584939,-1.7240091079422253,1.5164446497732704,1.0313744936813187,源汇区
2013_08_30,0.7100286673970108,287.03307124731435,303.1557310771754,297.49194802528797,101087.31223975793,291.680197407726,100282.9006178182,4.284083843231201e-08,-1.8615949157047083,-2.6027050747843288,1.044320617032967,源汇区
2013_08_31,0.7283598574876582,287.682084455477,301.35340880038575,295.9540632162536,101323.28940504958,289.8658777184984,100515.97079279713,0.0,-1.5105257175988434,0.5274487150278966,1.0486359914835164,源汇区
2013_09_01,0.7458649194343611,287.37102510726925,301.8098652187526,296.52872122231145,101409.57229254639,291.8650789307332,100602.0288715204,0.0,-1.7326901511185024,0.7721269452627618,1.052951365934066,源汇区
2013_09_02,0.5412855926681138,288.3387465443634,300.05789797663084,295.5147217663343,101461.02526551895,289.97327456396084,100653.57465444393,4.870041330189228e-05,-1.6242273585433384,-0.5139980304861694,1.0572667403846154,源汇区
2013_09_03,0.6988293080044573,289.6217509324451,303.1895136183678,297.2101907687996,101423.34542993581,292.62466835547946,100617.80900261251,7.773958391888865e-05,-1.741855838567336,0.7272560746552423,1.061582114835165,源汇区
2013_09_05,0.6764426474909745,288.28897532179053,298.2417046144623,294.16287684100314,101630.5633410541,290.96382722490273,100816.9593041605,0.0,-0.4782386641319275,1.9842131343809712,1.0702128637362638,源汇区
2013_09_06,0.6031472454847309,289.35819768982486,301.99970135627234,296.48362317390877,101634.32949852174,291.7985762246963,100823.73779873115,0.0,-0.12076290964863848,2.644242440014108,1.0745282381868133,源汇区
2013_09_13,0.6387168286059342,293.299301814475,303.225629934633,297.72658750224326,100735.91355942476,293.2356028312601,99935.71821449992,4.284083843231201e-08,1.2225676472068607,2.506889076839288,1.1047358593406595,源汇区
2013_09_14,0.5857649372073722,294.39339339871566,306.67582391903306,299.76492159352813,100715.47603598174,294.7090967008168,99919.42416704596,0.0,-0.2756834851394496,1.503490045475111,1.1090512337912088,源汇区
2013_09_15,0.5547657357954067,293.9291673302388,306.0152658727151,300.3337004652095,100919.0723348246,295.7068924710792,100119.71481270863,0.0,-2.206013249189854,0.8042513369049835,1.1133666082417584,源汇区
2013_09_16,0.5093276709940244,294.1481240568865,306.04677998552955,300.7093378717914,100866.76130179715,296.5232930281872,100068.31772014653,2.0117869170723373e-06,-1.9321474228382263,2.472527738274824,1.1176819826923077,源汇区
2013_09_17,0.4551564589167518,290.34943038065586,307.97612074835666,300.73902998240794,101097.73708924891,293.93349084758034,100297.14987990954,0.0,-3.100688459299387,1.7179780912225793,1.1219973571428572,源汇区
