Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_28,0.12006608367090338,265.54587812543133,271.3861768551317,268.42757442744744,103245.71114019952,266.3105397786549,102671.77071354998,1.0193394970687991e-06,0.8063246439749735,-1.6339329170880645,0.12083048461538462,夏邑县
2018_01_29,0.16593695244565923,262.0576416003515,275.61455028724504,270.5361546103277,103091.12794021216,266.7433165866604,102524.31553381299,1.862645149230957e-09,0.22213361475266516,-0.7588593863249671,0.12514585906593406,夏邑县
2018_01_30,0.4309012013713332,264.0109657942878,278.3271521883382,274.28995004042184,102950.68283604368,268.819051394599,102388.57239561614,2.9140887484031127e-06,1.1054073263017496,1.4880181085066309,0.1294612335164835,夏邑县
2018_01_31,0.3903003378581007,264.86106023972735,280.57340383995216,274.6710695876307,102981.32508036635,268.61123062669037,102423.05648336522,3.002667865594351e-06,1.2525452085269386,0.26065821665976163,0.13377660796703297,夏邑县
2018_02_01,0.43005594684512494,264.0255397798806,280.45293718182535,274.9247423194883,103022.37427439255,269.0029657597314,102462.81694252518,0.0,1.247332948193538,1.1134868892385446,0.13809198241758244,夏邑县
2018_02_02,0.4427891112530758,253.80201412396207,275.61624390869355,270.4818499531854,103856.60621986419,264.8266203321122,103282.71610903023,0.0,0.06152225187596613,-3.9294578474365074,0.14240735686813186,夏邑县
2018_02_03,0.47180142295554095,257.11130786785105,275.84891846341594,271.2823850950015,103688.77926670236,265.70932920908814,103118.75526811919,0.0,0.28784363755126746,-0.04805859840683067,0.14672273131868133,夏邑县
2018_02_04,0.46294528871128887,261.11053103038086,278.0329286255375,272.42491009629566,103395.24136826632,267.2410420542988,102830.38908469919,0.0,1.8148801649773545,1.0523192773609822,0.15103810576923077,夏邑县
2018_02_05,0.4626089160515614,260.1686057715563,280.03354380429784,273.37995835724,103190.26754349827,268.5771062964535,102624.21370225935,1.862645149230957e-09,-0.8856904881448597,-1.1654307937535882,0.1553534802197802,夏邑县
2018_02_06,0.4419727102921763,264.2828370865692,278.14390897561714,273.50928661714534,102697.730020067,268.01621931277606,102135.82702986279,4.470348358154297e-08,-0.8036930028908179,2.8068805915466704,0.15966885467032968,夏邑县
2018_02_07,0.434843874417302,260.2910751880591,280.4938296618902,273.3666068574375,102667.96263962901,267.4014090453776,102107.90149135441,4.284083843231201e-08,-0.005507498239853065,-1.8946070467055232,0.16398422912087912,夏邑县
2018_02_08,0.4374156976601517,262.77533217145526,279.3697533562022,275.48659806032646,102070.64936730285,268.96439937803467,101516.06735797362,1.1806908766259496e-05,-1.1309404409852237,3.2778572599117073,0.16829960357142856,夏邑县
2018_02_09,0.3689774804297322,265.98035968259126,283.0195832394893,278.46212856242215,102271.3582025151,273.31712599446035,101721.46487967204,0.0,-0.9122837286876196,-1.6627565971757172,0.17261497802197803,夏邑县
2018_02_11,0.3985324664843244,255.83781280891364,279.9740473853293,273.19573732662394,102994.25176300484,267.72663685945656,102433.40087642749,0.0,2.472285170393613,-1.1000901298001973,0.18124572692307694,夏邑县
2018_02_12,0.46310330138844435,257.150624541198,281.41758827895313,275.4648013439894,102705.97627973367,270.15946572588103,102152.61273428753,0.0,2.7281933407989825,0.6661818765006201,0.18556110137362639,夏邑县
2018_02_13,0.4280186296953574,269.7522542401191,288.3573874222671,282.73307557771625,101597.52578453523,273.6805194408852,101059.47095765082,4.284083843231201e-08,2.7318551467302856,4.177993033728267,0.18987647582417583,夏邑县
2018_02_16,0.28856987571590126,273.2681289826038,283.80026407821083,278.8670177851409,102192.58924695176,274.94490916565337,101647.43615507413,0.0,-0.9595599273222846,0.7094377026397659,0.2028225991758242,夏邑县
2018_02_17,0.3345902066306879,271.7783791743589,284.0783237786713,280.3581026403826,102177.97390484941,276.2705735746415,101631.30341253929,1.2225485375419606e-05,-3.2530614191036142,0.7271011786846642,0.20713797362637362,夏邑县
2018_02_22,0.4891214654287033,270.352011114453,286.8331283840996,281.41759538775955,101982.34933392116,274.585978577278,101440.28521955364,1.862645149230957e-09,3.1438480393704618,2.6678831396074756,0.2287148458791209,夏邑县
2018_02_23,0.4699625614589918,276.24295958909204,290.66689159689724,284.5017298414883,101856.58211743213,278.3132858084572,101321.49246576338,4.284083843231201e-08,-0.10611215798348074,2.525692473767763,0.23303022032967033,夏邑县
2018_02_24,0.40573527027110734,269.768338599245,282.53434958653304,278.0725175675133,102813.25794508272,272.8044576490176,102258.78493717051,1.04102294907771e-07,-2.2556694419662424,-2.3937494809289417,0.23734559478021977,夏邑县
2018_02_25,0.4577839769470003,273.640489200996,284.1484598319554,279.5316325562504,102441.01214271075,273.4662181373492,101893.00166121293,0.0,-0.00646579910773543,2.8301131309889254,0.24166096923076924,夏邑县
2018_02_26,0.3855134552612413,278.41095852777613,289.7777476505814,284.3685026235198,101848.16460415447,277.6531394193075,101314.46266304268,0.0,0.26433550910813897,2.98345819758973,0.24597634368131868,夏邑县
2018_02_27,0.39018569115760304,279.94224559541595,289.07764498622396,283.9921216329908,101430.10532840973,278.9873466971741,100895.29313774055,0.008951924269747627,-1.4598433228958032,-1.053654811392362,0.2502917181318681,夏邑县
2018_02_28,0.5071159561994436,278.8608579218471,285.6239679496417,283.0166338744099,101249.75670872294,278.11309113900523,100714.85486186125,1.2244359819616518e-06,1.7209904856760136,0.19114401626944627,0.2546070925824176,夏邑县
2018_03_02,0.4598097576927507,278.2001542111448,285.1600220057738,281.6755982963995,101091.52235203731,276.9748709280583,100553.58931405707,4.284083843231201e-08,-0.5936093162994459,3.7520345267818636,0.2632378414835165,夏邑县
2018_03_05,0.5855532489010157,271.5886079359442,283.35939957960727,279.5160475797137,102844.19833618136,274.90052906999466,102293.2908863953,4.284083843231201e-08,-1.6371848228030845,-1.5976584470454065,0.2761839648351649,夏邑县
2018_03_08,0.537145119293568,270.75590053295304,282.26565083318064,276.91683138522035,103093.35685489264,271.86600094901365,102539.04279264684,0.0,-1.0766486884120525,-2.1803960792300447,0.28913008818681324,夏邑县
2018_03_09,0.5527729282630973,273.8420289146709,285.6281690521128,281.0421231462289,102347.00596831187,273.50196916441564,101802.16422414004,0.0,0.6811274787850322,3.716812961372595,0.29344546263736265,夏邑县
2018_03_10,0.5652238504480099,279.42542408759317,291.0130267105888,285.00655296257025,102054.67125691248,279.7989396907711,101522.13641523,0.0,0.10231827362340021,2.6120255073851917,0.29776083708791207,夏邑县
2018_03_11,0.5596399310505151,278.79718223928546,293.34683987786514,287.08878302735735,101935.78394352677,281.776435035464,101406.48673177487,0.0,-0.6693556072485078,2.3728357453644455,0.30207621153846154,夏邑县
2018_03_12,0.5874697482511777,281.40887823353796,295.6183158990685,290.0211310119118,101377.17554559553,283.4964156134344,100852.94581958877,0.0,0.8233757293505725,3.9460499620490475,0.306391585989011,夏邑县
2018_03_13,0.6227451569688562,284.02599338038675,298.2997611244652,292.20648324526263,101123.54638914899,286.9721389888443,100603.36773550585,1.862645149230957e-09,0.27958910677600946,3.6300630107604928,0.3107069604395604,夏邑县
2018_03_14,0.6264291441709021,287.8677299216905,296.9374533044212,291.9073094441825,100998.22224040607,288.09200158618904,100478.12646161628,0.0006567645738849029,0.2871316100191841,2.8420251919625548,0.3150223348901099,夏邑县
2018_03_15,0.42745709430614515,274.92400751218105,294.4953132801972,282.89488366907364,102140.69615922573,275.9263856990467,101597.85966915845,0.004870251124521829,-2.3108894772041153,-4.692095003543956,0.31933770934065936,夏邑县
2018_03_16,0.5724520291526295,268.1523669520753,284.5851786073712,280.2005692905298,102733.32545509691,276.0477802237389,102181.34787813328,4.470348358154297e-08,-2.9554559785985846,-0.5973776036111544,0.3236530837912088,夏邑县
2018_03_21,0.6678378767098676,271.48245428716973,284.7957343191582,279.5861775699758,102071.4182422499,274.916724888379,101528.06312621849,0.0,1.286272269688983,0.2590944478453697,0.34522995604395607,夏邑县
2018_03_22,0.5929148542573053,278.7265770028101,289.91773151062455,284.1390438482096,101560.47437455917,279.3225943564385,101030.50776130734,7.98359872504762e-05,0.597808218260558,2.008988631828903,0.3495453304945055,夏邑县
2018_03_23,0.6441816444538162,282.2430500577884,295.3453296258469,290.0418357123166,101707.41323197629,282.9049391011253,101181.17795177022,0.004547860629582845,-0.39999088709372266,2.354593550558969,0.35386070494505495,夏邑县
2018_03_24,0.5819722041364955,282.10209049999656,294.7740098686035,288.18141517194425,102150.1119868292,281.71154402762664,101622.19355887033,3.8130616536755512e-06,-1.998394516736298,-0.19045810091866672,0.3581760793956044,夏邑县
2018_03_25,0.59143419175362,283.3203991913795,296.05373937142514,290.0136254707635,102065.75539563099,285.088226575714,101539.47162061879,3.8693948386037614e-05,-0.08489348737075143,1.7229944381973248,0.3624914538461539,夏邑县
2018_03_26,0.6321937999097083,284.71146407401886,297.4976555664705,292.4278638943099,101612.37891855068,288.28562903480844,101089.07448787446,1.10415267556044e-05,1.5146422586439936,3.7902566298235367,0.3668068282967033,夏邑县
2018_03_27,0.6061835297612417,287.4727483285735,298.729419435812,294.1804213402684,101116.78518200651,289.72519283981916,100597.47641575,0.0,1.697447923316083,4.545033479399011,0.37112220274725277,夏邑县
2018_03_28,0.6385545343585058,286.2221268216196,301.01226737554174,294.2294301151661,101185.36971884644,286.3432275483429,100668.06147696891,1.862645149230957e-09,1.2254543073298438,2.7577282052408565,0.37543757719780224,夏邑县
2018_03_29,0.6412674819650399,282.0246421446784,298.7507812353409,290.2503269185607,101961.60140463834,282.6099348393819,101432.5914527802,8.072777390023912e-07,-2.5500504185957764,-1.324731461031958,0.37975295164835166,夏邑县
2018_03_30,0.7067922413450641,282.3729888788267,293.2517779358949,288.5765801146953,101996.30414750347,283.94044067497794,101467.69910873125,0.0,-1.834998208958656,0.8745095957058635,0.38406832609890107,夏邑县
2018_03_31,0.4696024777973126,286.3435395200572,295.2852040690459,290.99608503208736,101391.10806599689,286.72154519072876,100869.65857996164,1.862645149230957e-09,0.018504036707344174,2.3445530157522967,0.3883837005494506,夏邑县
2018_04_01,0.49645586589337515,289.038093869279,299.7944510070019,294.67448070336894,101018.18268394022,289.5891545290516,100501.27798993929,2.484965786968148e-06,-0.025826971683753922,2.562841478210058,0.392699075,夏邑县
2018_04_02,0.6482752639750458,289.96552603179634,301.83526310766104,296.09299404563245,100870.03908076513,291.456491015358,100354.90417969375,4.642296179823529e-06,-0.5491386285792639,2.7618719173774173,0.3970144494505494,夏邑县
2018_04_03,0.6875673587056192,278.7584331956239,299.62417782952986,288.1017121896489,101621.85848119848,280.35848468896984,101090.25904495141,0.001335738810313792,-1.1500612039125002,-4.390085465979356,0.4013298239010989,夏邑县
2018_04_06,0.5886261870905173,263.873909704836,287.9395145016913,282.17440806670714,102795.64687201775,275.3996323152938,102249.90773676668,0.0,3.1312006394628744,-3.508714347217179,0.41427594725274725,夏邑县
2018_04_07,0.7083661598542836,269.0713583273947,290.32415474408316,285.67250587575234,101953.54146399576,279.7140224505235,101417.55519148424,0.0,3.764981746164953,2.810315549661874,0.4185913217032967,夏邑县
2018_04_08,0.7039954402353508,281.1050981346872,297.5775703013965,290.8005508299357,101180.58158094271,285.46208475481313,100658.51896907875,0.0,1.7626147109794468,2.7936834043362095,0.42290669615384613,夏邑县
2018_04_09,0.6797362180969793,281.7382867507416,298.9392838993146,294.1867135595721,100712.79625895682,289.2465388509426,100195.7251794683,0.0,0.6276902337189195,5.342388375418749,0.4272220706043956,夏邑县
2018_04_10,0.6491253725533944,282.38084250302245,300.43056301145054,293.90390589385805,100751.2885898658,287.8063744170318,100236.57405774185,3.725290298461914e-09,0.49446473028517735,-0.7803979174511709,0.4315374450549451,夏邑县
2018_04_11,0.5777415269121188,278.3267652931494,298.04921581932797,293.87795978730674,101234.07917821148,287.8455023747933,100713.3781704334,0.0029128028430124016,-4.404136495571396,0.46993245103575776,0.43585281950549454,夏邑县
2018_04_14,0.14709093296597495,278.710279623024,288.82110036912957,284.60145266340504,101971.91476639074,279.4885507239157,101439.33922273338,1.5963985531122142e-07,1.8117404416665932,-2.216182973435394,0.44879894285714284,夏邑县
2018_04_15,0.5807931973326836,276.83891699337994,293.238994403459,287.4883911732609,102012.28890566395,282.4084588360454,101483.73328017505,0.0,1.2360887017723095,0.8580448989456477,0.4531143173076923,夏邑县
2018_04_16,0.6859990608655466,277.7227395276839,293.8516924887739,288.85418170330763,101819.05277080719,283.60402909615703,101291.38598961574,0.0,-0.2819088971440216,2.854628796024518,0.4574296917582418,夏邑县
2018_04_17,0.6283383016483488,281.0433773048053,296.20395530355074,291.28055213271693,101513.80136624968,286.4179297478756,100990.38480506097,0.0,-0.1671496357061739,3.4748905956335934,0.46174506620879124,夏邑县
2018_04_18,0.6949637855330679,285.6629649219676,300.0259226477781,294.82488902474483,101125.31044639241,289.24897003331665,100607.36093094244,1.862645149230957e-09,-0.4367221908764739,3.950697684241509,0.46606044065934066,夏邑县
2018_04_19,0.7460718847353038,284.878962202713,303.3777109446382,296.73499560273433,101108.61391447307,290.0647650163088,100592.50454518454,4.284083843231201e-08,-1.8905810699856933,3.5556479474572535,0.4703758151098901,夏邑县
2018_04_20,0.7376196417438449,287.005118303594,303.4718720983048,297.7524833660933,100879.82012142961,292.9742151899094,100365.69338988823,3.66571727049196e-05,-1.613927366467379,3.418568313834403,0.47469118956043954,夏邑县
2018_04_24,0.7283622782326905,281.4969510403996,294.1798426119261,289.2949731293166,101876.2199517625,283.40329127576695,101349.91832828624,4.284083843231201e-08,0.1910209074730988,-2.3995463849394882,0.49195268736263736,夏邑县
2018_04_25,0.7215193809325232,282.86941423842313,295.69181377930687,291.7988955931899,101534.1152702124,288.4546244595218,101009.9369247556,0.00040341668669994146,1.0603664695402528,0.6241554490275663,0.4962680618131868,夏邑县
2018_04_26,0.4633428701932669,287.7068011648814,297.3389243812296,292.88136439478404,101395.74186329232,288.1504139754291,100875.00051787948,0.0,1.3466425194238938,2.2454223761611316,0.5005834362637362,夏邑县
2018_04_27,0.7425791357738359,287.8223430863868,301.4035816952273,296.00024384780414,101664.33549576506,290.5229310914247,101145.37580129912,0.0,-0.3860097918190866,1.8600923775395568,0.5048988107142858,夏邑县
2018_04_28,0.751712847190516,285.7379117436493,302.63722697018017,297.43987397426247,101150.6423164562,293.39616233927654,100634.67273856673,0.0001630583299021789,0.3119994518014287,3.3068631955276095,0.5092141851648352,夏邑县
2018_04_29,0.7493194913387214,290.67122471222655,302.2650124816151,297.80504990902057,100675.98324803592,292.98122870022627,100162.67158695337,0.00024292062676871856,0.9587241745401777,3.0296971713677063,0.5135295596153846,夏邑县
2018_04_30,0.7271492070770532,291.28684993705986,303.73840715855226,297.9809477874876,100924.21445370166,293.19872941813657,100410.7039365831,0.0005092061792102206,-0.9750894480896729,1.4099300499628344,0.517844934065934,夏邑县
2018_05_01,0.5565228992368164,290.06476812385165,299.4164378086687,294.12432489763455,101175.85301748323,288.59690961639257,100656.24985569014,0.006267716460029682,-0.062300667051533656,-3.3638690586466407,0.5221603085164835,夏邑县
2018_05_02,0.6732245136945757,281.96833138121656,295.03481457771284,290.6254786857769,101883.34268125384,285.86324056550467,101357.77314205361,1.0311143431287891e-07,0.7425968342977444,-1.7218734429254274,0.526475682967033,夏邑县
2018_05_03,0.7129003744081447,280.1556218721331,300.0678195297312,293.7426804842032,101659.2205361019,288.1523106039838,101137.83893579723,0.0,-0.13854284414544232,0.5557704272582208,0.5307910574175825,夏邑县
2018_05_04,0.6732714024412585,283.96267862872156,301.16737176200036,295.72973974971666,101128.18067934267,291.1623307805489,100610.43347903699,0.0006205095992871312,1.1098620503868528,4.175568292562062,0.5351064318681319,夏邑县
2018_05_07,0.29406512863920764,287.3065315653497,297.4991551223211,293.6441312683102,101110.59672387187,289.1311409080644,100592.28389284281,0.00017427990981995617,-0.30943355684683505,0.2049844159092364,0.5480525552197802,夏邑县
2018_05_08,0.7744638176223945,283.13518498251483,300.9630119129441,294.2023888743018,101648.77229228227,286.4012929141155,101128.46762420423,2.194193978374919e-05,-1.3905370377418986,-0.4736953413450065,0.5523679296703298,夏邑县
2018_05_09,0.706980629756636,282.916792683799,299.4811279162412,293.9021769534238,102004.38036062072,287.9405370121172,101480.238478269,0.0,-1.9260463198952997,1.6336591960576539,0.5566833041208792,夏邑县
2018_05_10,0.7517813903312613,286.25870610120825,298.16107445388354,293.7187365059925,101532.60403287511,289.76103622008753,101010.74609869275,0.006147055659387547,-2.498533884771728,2.1731174584323925,0.5609986785714286,夏邑县
2018_05_13,0.6392762487805298,290.8755398192786,304.5631188113679,298.9836145869444,100522.01224507338,293.42664181031523,100010.52864653032,0.0,1.2431880061669922,4.252598678288182,0.573944801923077,夏邑县
2018_05_15,0.6552647031607834,295.85826464064826,306.78128221150604,300.4742582996882,99785.4213370311,295.28881759864504,99278.90064015711,0.018990622469625438,-0.5618317665417594,3.728855367255384,0.5825755508241759,夏邑县
2018_05_16,0.49676573159401577,295.08726539585444,301.13858923531365,297.1172491258775,99837.9632133446,294.8724347557189,99329.03458206008,0.018860881582920288,1.1596804997508503,2.078277202370785,0.5868909252747253,夏邑县
2018_05_17,0.6468490631886263,294.2418309449426,301.920236854787,298.1313444596436,100386.87318316888,294.28253602402174,99875.03706322493,0.00023310846327822808,0.36753839715345976,-2.288300866853218,0.5912062997252747,夏邑县
2018_05_18,0.11190097030114346,289.25746580149416,299.704329958533,296.7562980530318,100906.34281955959,293.7369709931061,100390.00221980998,0.00036582181802307127,-3.5622219942968383,-0.6643904006066322,0.5955216741758241,夏邑县
2018_05_23,0.5280249406661197,285.6880639258445,300.57917162516856,295.65587187164044,101009.17102874535,291.45571213249065,100492.40453118808,9.438535921176961e-05,1.0030571869055076,3.4505699845188373,0.6170985464285714,夏邑县
2018_05_26,0.5876986593927748,292.52947112235455,300.68829979101844,296.7643396057145,100922.46830298325,291.92635711083074,100406.84143715604,0.000541614396182261,-0.27663636268070335,1.2929455451175988,0.6300446697802198,夏邑县
2018_05_27,0.31161239802701046,290.87756694528593,303.2612572570328,298.50613912734553,100845.49092603911,292.93174198488697,100333.5527534659,2.8206941063990173e-06,1.8070788912422096,-0.04887266987252698,0.6343600442307693,夏邑县
2018_05_28,0.46810699919342913,288.31506672937934,305.65043111362155,299.7735286789548,100720.98079841452,294.09976818715927,100209.56284365727,0.0,1.6843542260732973,2.104352634434516,0.6386754186813187,夏邑县
2018_05_31,0.43275638215744444,289.3844977430484,305.66387262391635,299.3236763225086,101375.8322413036,292.34582685116715,100860.47234678143,2.2369013979870587e-07,-0.32639887069801593,0.6069332724870095,0.6516215420329671,夏邑县
2018_06_01,0.42868621146554253,288.55510493851335,305.824681332357,300.4261874743053,101292.89369568498,296.2576491376885,100778.76147881574,0.0,-0.3324325005266662,1.1846575599496338,0.6559369164835165,夏邑县
2018_06_03,0.4059673883122784,288.96225993931733,304.0207943989583,299.6110320590286,100893.34880558796,295.66796025009705,100380.48002929616,4.453325206624149e-05,-0.011911108347649371,2.556826065248069,0.6645676653846154,夏邑县
2018_06_05,0.36405982564856587,290.60778597681065,307.69467119408625,301.85532079384586,100745.89080834066,295.694968766249,100234.9780511197,0.0,1.017040155917814,3.681339493013803,0.6731984142857143,夏邑县
2018_06_06,0.37428951207505023,288.8525465284741,307.2372595770506,301.743498607887,100716.77129072935,295.28091587045964,100206.26945762354,0.0,0.12084688070861452,3.5831042307031606,0.6775137887362638,夏邑县
2018_06_07,0.35708405776524654,288.978082457567,307.9705779142514,302.33742969726745,100728.69611127359,295.4958718972182,100219.90405746484,1.862645149230957e-09,-0.5168396754298817,1.7204301548978886,0.6818291631868132,夏邑县
2018_06_08,0.3257171143538937,290.57690131828724,307.7292573159712,301.5237852432684,100529.86263253092,294.4843772939433,100020.17747926802,0.0017767413498540436,-1.4698239113526779,-0.5180671276178157,0.6861445376373626,夏邑县
2018_06_10,0.33987836068642874,287.57718919823446,301.5277413824348,296.20811886418835,100266.9248632285,291.08667000247885,99755.26572574697,0.0,0.29987251830835826,-1.5692346889288715,0.6947752865384615,夏邑县
2018_06_11,0.3934659217983999,289.7265855757215,307.043019449285,301.6181765451024,99977.56690472063,296.31990484078847,99471.28669408018,0.0,0.9700175423027276,2.066572768074476,0.699090660989011,夏邑县
2018_06_12,0.33306950353949094,288.42340193404664,310.6372325946513,304.2342722837309,99863.0604336856,298.2660351856928,99358.88107006956,1.3047484955696405e-05,2.4806332815054577,3.5577264026900575,0.7034060354395605,夏邑县
2018_06_13,0.36657384886028527,287.9313997950731,309.4354031429071,302.6396194636596,99940.93338695205,295.78188133359447,99435.08036892096,0.000110244136630836,0.29155898871920466,1.1659600114818938,0.7077214098901099,夏邑县
2018_06_14,0.33522649812112076,286.6893979491535,307.78969136495107,301.5385814852641,100311.24944606001,294.86769671758304,99802.87908540458,0.0,-1.8378007369788651,-1.6809766126861168,0.7120367843406593,夏邑县
2018_06_15,0.3525372338889076,287.4288560864899,307.2814576545162,302.18875229366074,100638.52047340517,296.5967644681131,100128.2589247295,1.862645149230957e-09,-3.11107471333169,1.023565564857087,0.7163521587912088,夏邑县
2018_06_16,0.329060143537469,291.108926042007,304.5391712367357,300.7809715755791,100628.74949851647,297.4198057032221,100117.64233696167,0.0006165909837654908,-2.837582323665022,1.9752851541687602,0.7206675332417583,夏邑县
2018_06_17,0.3465386689862155,290.25871727520524,304.9417049613417,300.94443649878,100406.79102248489,296.3414011414856,99896.70224180049,0.001638148016512138,-2.6869307004733285,1.4622336424115938,0.7249829076923078,夏邑县
2018_06_20,0.47633786455790156,293.352044584398,305.229327202287,300.17494996985295,100585.95308809791,294.51203728099705,100075.62605482143,1.862645149230957e-09,-0.2792950714754368,0.9644662548145676,0.737929031043956,夏邑县
2018_06_21,0.3689727208719634,290.64522823455405,305.5571561961225,300.61484255356606,100665.08175090679,295.6121467628549,100154.71999221595,9.365652867513474e-05,-1.2387930563859186,1.9919900012143732,0.7422444054945055,夏邑县
2018_06_22,0.4068655766107292,289.82454897079606,304.9930301762665,299.4362747187161,100534.55042790332,293.1567625532808,100022.6391283447,5.116952744626922e-05,-1.9135546455180847,2.7783070650839403,0.746559779945055,夏邑县
2018_06_23,0.3940835529901404,291.71438261427835,303.93128729810974,299.4496789821086,100492.0987850583,294.25259066535074,99980.6600286084,0.0,-0.8136550665010752,2.821714336708093,0.7508751543956045,夏邑县
2018_06_24,0.41292533135347537,294.3613037079162,307.04333609810453,302.81715353178964,100411.87180286254,297.91619195362983,99903.10219759765,0.00490268308721441,-0.6013416682341116,2.8248906878971267,0.7551905288461539,夏邑县
2018_06_25,0.4392559275532276,297.6710735271046,307.7427870158558,304.2617573779843,100153.77269487869,301.60326073962614,99647.43054205192,0.002416868768186783,0.6400210684790955,2.697073969373434,0.7595059032967033,夏邑县
2018_06_28,0.4472406952007755,294.33731370018677,307.4020399857221,301.61580008043626,99988.5452007322,294.3531265857569,99483.80715051365,0.005066526976350271,-0.6084286225065235,-1.0186762658140995,0.7724520266483517,夏邑县
2018_07_01,0.4798653322727955,294.2490746965235,306.08483348612,301.7625763201958,100282.59891849196,297.9462617677922,99773.40852105134,0.00019741255444503041,-2.8829256599191866,-0.12331231297819754,0.78539815,夏邑县
2018_07_03,0.4216610709427317,295.4131693071854,307.58458217734034,302.48212278064335,99804.96429945635,298.8548795237802,99299.80214650302,0.0005697005641340262,-1.3437510625049272,-0.034747711791637687,0.7940288989010988,夏邑县
2018_07_05,0.4517852869219301,295.06216251741364,304.3697400343921,300.7394610261295,99991.82471488265,297.3045357547032,99483.75695918653,0.00030519847510340336,-3.673975315229407,-2.0090657386946478,0.8026596478021978,夏邑县
2018_07_10,0.10430905699541917,296.7114967245647,298.74581359918216,297.66556563047175,100803.89635958108,295.8700709745085,100289.4815496265,0.009367690236362313,-2.661323925952645,-0.9173792241740657,0.8242365200549451,夏邑县
2018_07_11,0.5842486520454719,298.09861310889227,305.36753863519385,302.1037590270536,100547.68293459028,299.0121947946584,100038.50415203093,5.934857188014048e-06,-3.248878608446351,1.5534263931473011,0.8285518945054945,夏邑县
2018_07_12,0.5810896428553145,298.10853514763363,305.02303544411006,302.6116969760359,100376.99044427524,300.2307301916787,99869.0963311856,0.0002459848067909404,-2.9964806595507403,2.054983158625133,0.832867268956044,夏邑县
2018_07_13,0.6810668645844722,298.68197708273607,306.5200824762462,303.90191538088425,100335.23635760274,300.77591963244925,99828.55788634787,0.000651845053701657,-0.37682351647630213,3.513533514180478,0.8371826434065934,夏邑县
2018_07_14,0.6653459600052014,299.02882592748017,308.07188188020746,304.7027605239917,100392.91679764028,301.11304638012155,99886.72991953684,0.000519338989321641,0.1922289862275302,2.6669724669240082,0.8414980178571428,夏邑县
2018_07_15,0.7217470368977612,299.20200563047365,309.3968045385358,305.1412637731311,100488.50760714925,301.4247769661304,99981.97309816004,0.0006416300453480475,-0.8434299391411476,2.6294304585795385,0.8458133923076923,夏邑县
2018_07_16,0.6757402819610326,298.4387385937941,308.7220194549634,304.8373266043519,100467.80796085908,301.09722352533134,99960.8848927905,0.000816426239583286,-1.3395507341429758,2.9237665865512312,0.8501287667582417,夏邑县
