Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_03,0.40451759366596995,256.7226679035346,275.9625296154927,270.98274215475794,103681.26826714781,265.3049788623091,102956.23824523667,0.0,0.0455755187352463,0.4433906258916553,0.14672273131868133,梁园区
2018_02_04,0.3782409286115598,260.02241540105155,278.019040653232,272.55538017588003,103378.15730934976,267.01851461346706,102659.4171201958,0.0,1.8165443750215757,1.0124036721847673,0.15103810576923077,梁园区
2018_02_05,0.3969258328186693,259.079825313273,279.59580981724366,273.1834278661472,103196.86039660616,268.4147300123977,102476.04023591783,1.862645149230957e-09,-1.186363548220544,-1.3300861994197961,0.1553534802197802,梁园区
2018_02_06,0.36851520386331865,263.90615934493974,278.7228234987045,273.5629149774979,102648.46346304863,268.01324154090037,101935.15631068534,4.470348358154297e-08,-0.38004654422510303,2.6678270468789047,0.15966885467032968,梁园区
2018_02_07,0.3588174578574028,259.1190380597702,279.8851377566561,273.3218374314203,102685.1853977425,267.46589405894446,101971.80592939997,4.284083843231201e-08,-0.4762966003747863,-1.8960269361097686,0.16398422912087912,梁园区
2018_02_08,0.36656736539021756,262.3188623848059,279.77857293114806,275.9201967957381,102010.07431218366,268.86538205985664,101305.36608218365,2.011778307312765e-05,-0.7254824281397735,3.4845981815205262,0.16829960357142856,梁园区
2018_02_09,0.2882925156931182,263.8356487629508,282.8953534920113,278.405266170203,102298.32993725105,273.56710294577107,101597.6316517206,0.0,-1.1320075775492853,-2.071458109629696,0.17261497802197803,梁园区
2018_02_11,0.32970611066393524,254.38825715886057,279.34119821353784,273.4930638401895,103009.34189406013,268.9713874871219,102295.40192028855,0.0,2.964545840488823,-1.307378163175984,0.18124572692307694,梁园区
2018_02_12,0.3935500660453286,255.71514534584065,281.8993080616266,275.9741071355178,102672.84147943534,270.5858718432393,101968.5780157438,0.0,2.8182824209320105,0.7872300285876958,0.18556110137362639,梁园区
2018_02_13,0.3532245544511675,269.98887341490394,288.5597689957859,282.8644983232079,101525.79903111485,273.81030393578567,100841.57296984873,4.284083843231201e-08,2.8510129870510896,4.2086539365824756,0.18987647582417583,梁园区
2018_02_16,0.32628549043986815,272.35742592669243,284.6082398570164,278.9101308823811,102167.44543031481,274.6619367448507,101473.82052634527,0.0,-0.840056297231027,1.0069112078673212,0.2028225991758242,梁园区
2018_02_17,0.27635454449732477,271.8715253397052,283.87883245079155,280.4743545740211,102170.63177096481,276.2318948375044,101475.6385284149,9.011955818948531e-05,-2.7591453983168623,0.685680069513271,0.20713797362637362,梁园区
2018_02_22,0.4042304743367819,268.5805993885099,287.56597534720504,281.77101354432887,101926.02863646472,274.45430363998764,101237.01794529548,1.862645149230957e-09,3.1626851642300577,2.60971956760858,0.2287148458791209,梁园区
2018_02_23,0.40336846277894756,275.4731762607554,291.06387911996,284.86367640631465,101814.5623291596,278.5007855818383,101133.2774832287,4.284083843231201e-08,0.3569177445149065,2.1585023561235483,0.23303022032967033,梁园区
2018_02_25,0.39244121950801014,272.9059015715687,284.5241639490849,279.64852752590696,102385.69693057264,272.2389027452519,101688.27540484219,0.0,0.2898078879581445,3.2074482012687993,0.24166096923076924,梁园区
2018_02_26,0.33982419851746387,278.08187459008184,290.36119281766736,284.6026363360465,101792.12803618924,277.604195406462,101113.48077178614,0.0,0.29516378160099543,2.8055605403217125,0.24597634368131868,梁园区
2018_02_28,0.23033560598767658,277.877499637458,286.26768664990095,283.0039058543305,101242.22517883599,276.8561096782872,100560.76165832793,1.3675488709668308e-06,1.4151276213556498,0.4807593962250151,0.2546070925824176,梁园区
2018_03_02,0.3545233566408661,278.1329476956228,285.71019364237077,281.9360237546379,101025.20755537585,276.8399623837488,100341.11201573581,4.284083843231201e-08,-0.060910775122034605,4.166016971212233,0.2632378414835165,梁园区
2018_03_05,0.4945973394650118,270.6569773130954,283.0227995921114,279.06629597679955,102863.05580098325,274.41001708258347,102161.18830956893,4.284083843231201e-08,-1.6493048315779077,-1.8664511061543472,0.2761839648351649,梁园区
2018_03_08,0.4824263945601684,270.10503230785554,281.97913717412695,277.08978250609647,103110.03465410454,272.57925338606947,102403.99224180148,0.0,-1.370743239196294,-1.669643741905488,0.28913008818681324,梁园区
2018_03_09,0.4853285728816134,274.46863871652886,286.0963086146881,281.723164953666,102270.53990891202,274.4109873693725,101578.72082172045,0.0,1.0261076725623004,4.164379360548995,0.29344546263736265,梁园区
2018_03_10,0.49253827648356524,279.8396906134133,291.37087117616363,285.1186871934144,102012.68043570414,280.02289068034935,101335.27118015113,0.0,0.14533218491455854,2.3914710124177465,0.29776083708791207,梁园区
2018_03_11,0.5019659298165411,278.73615443998017,292.9210614300565,287.0046958144463,101899.39995383608,281.5286149690003,101225.0447794589,0.0,-0.2767971655774617,2.277244224365432,0.30207621153846154,梁园区
2018_03_12,0.5253942447374568,281.85440740609374,295.7611651548149,290.5566562732933,101298.76285868249,283.58117217503997,100631.7098911918,0.0,1.1869063263753268,4.397176283208938,0.306391585989011,梁园区
2018_03_13,0.5098386917438781,284.3288492751979,298.47344527519783,292.58851308099116,101052.53317664414,287.56547054100173,100390.55224361757,1.862645149230957e-09,0.5279334883279634,4.005139989595545,0.3107069604395604,梁园区
2018_03_14,0.57302923557962,287.63819685365803,297.01307502669465,292.11727471349366,100950.96276372997,287.86064181936456,100288.74159854125,0.0001950448848980459,0.28555061287718564,3.1865380894675988,0.3150223348901099,梁园区
2018_03_16,0.5133797409698839,267.21162166728544,284.4414301936606,280.53992320651264,102734.99687373669,275.5076910523541,102033.38130296556,4.470348358154297e-08,-2.7392540400921717,-0.7782981409651443,0.3236530837912088,梁园区
2018_03_21,0.5909196674044117,270.19021020125757,285.0668605472915,280.1896325637047,102058.42542539534,274.776015737898,101366.58832843279,0.0,0.9727828045870139,0.39327892357660055,0.34522995604395607,梁园区
2018_03_22,0.535837765766701,277.5139484432228,290.8089449284019,284.9902308825415,101526.4789217272,279.46613870298484,100852.83839369149,1.2814288308969914e-05,0.5091384170245313,1.5297985633093598,0.3495453304945055,梁园区
2018_03_23,0.5604405113280806,281.9719285726492,295.84102760027855,290.3189724613309,101662.43478932907,283.8858435801626,100992.59581413123,0.010090965114950104,-0.3163510008026487,2.3809703252140886,0.35386070494505495,梁园区
2018_03_24,0.5134133909704264,281.486987746201,295.00532123939576,288.20958425850506,102156.9662873845,282.57361595526265,101485.34432678479,4.461154552586289e-06,-1.8511649079908725,-0.30604262063059134,0.3581760793956044,梁园区
2018_03_25,0.5415878773103949,283.0374336592373,296.22410137308464,290.13692701456966,102039.26059916976,285.57823754163616,101369.65193243136,3.611582610848565e-06,0.2924863870376154,1.9240290046025765,0.3624914538461539,梁园区
2018_03_26,0.578765173414327,284.68045985513623,297.9660602157672,292.7966833916058,101535.4691726085,288.4048127578621,100869.69382204575,7.619016903369745e-08,1.6752902014713278,3.9970521072469802,0.3668068282967033,梁园区
2018_03_27,0.543361755184718,287.5671714969003,299.46105305709006,294.6957258313493,101032.55414361057,289.6184174925735,100372.47585613787,0.0,1.881336748271403,4.52925914108771,0.37112220274725277,梁园区
2018_03_28,0.5775161754088688,286.2396305474497,301.3935697251277,294.701771225281,101149.45819108264,287.55586834174403,100489.88914059699,1.862645149230957e-09,1.2385012888521536,2.2632845412036797,0.37543757719780224,梁园区
2018_03_29,0.570382658955359,281.2836911943894,296.66362004758906,289.79246693260336,101996.49636829163,283.22160900933494,101322.8336869664,7.946009567739786e-07,-1.4017072689497045,-2.596300000039574,0.37975295164835166,梁园区
2018_03_30,0.6467363149489767,281.6028334892884,293.7054626823408,288.83058490769736,101984.2982174618,284.7052651154917,101312.06678501441,0.0,-1.3840529775626171,0.9048141484405764,0.38406832609890107,梁园区
2018_03_31,0.5923452348707866,286.23086135668586,295.7884601012165,291.591635375045,101347.40505843895,286.58445519177343,100683.84293953105,1.862645149230957e-09,0.25502681385362735,2.6677428015727247,0.3883837005494506,梁园区
2018_04_01,0.3479849949873627,288.558899794788,300.23680671318317,294.88348156244734,100972.40326640058,289.57118278502463,100314.88428553905,1.8190857293451893e-05,0.1252028783973447,2.50161926624106,0.392699075,梁园区
2018_04_02,0.5875056864826607,288.86679615339415,302.37099496244457,296.3787552094634,100818.46591392544,291.6001708401885,100163.04227972908,0.0,-0.38670078723355295,3.1902669104987673,0.3970144494505494,梁园区
2018_04_03,0.5144863157659246,276.14379397690806,298.133734808392,285.86741148142056,101741.51367895798,279.2054761841196,101059.17636375676,0.0009793332446027014,-1.444852274727126,-5.884020221584582,0.4013298239010989,梁园区
2018_04_06,0.5520396229426072,263.34224362168464,287.953019863092,282.2468313924099,102833.77410375913,275.6596773783648,102138.95777479357,0.0,3.1161835085388008,-3.568557244993015,0.41427594725274725,梁园区
2018_04_07,0.6338108043952921,268.42676944252236,291.21273584019855,286.42258892061335,101885.85391425596,280.17534211944053,101205.32766669517,0.0,3.934072631144779,2.95983444978211,0.4185913217032967,梁园区
2018_04_08,0.6131801710850872,280.2554515990359,298.5191431146628,291.4838960320406,101113.46203055771,285.5711500972019,100449.66036796993,0.0,1.3144926643084067,2.7961457818025446,0.42290669615384613,梁园区
2018_04_09,0.6056412424776454,282.15909661201573,299.1347972564429,294.6446879694225,100612.70763516973,289.10583978089215,99955.06705541235,0.0,0.8520047876165395,5.551610026104458,0.4272220706043956,梁园区
2018_04_11,0.4902369762837585,278.9450451287876,298.2666649280252,293.9622815854386,101226.4091244919,285.73837565313397,100563.51648960603,0.005739324665316208,-3.998158743817537,0.6283030196565081,0.43585281950549454,梁园区
2018_04_15,0.5412517491879477,277.1594135015769,293.3432676592992,287.9217655720953,101991.20977872705,283.3235436850825,101318.3060706566,0.0,0.8828119393902792,1.2091680849385322,0.4531143173076923,梁园区
2018_04_16,0.6235265068066357,278.15919155804755,294.09237665362326,289.16742526406466,101769.63304924677,284.21562108781364,101097.636748021,0.0,-0.1861535949544906,3.2413352750776245,0.4574296917582418,梁园区
2018_04_17,0.5906134191627581,282.4113755208303,296.35958519962907,291.7177106765966,101444.84570466232,287.3005020525087,100778.93215877085,0.0,-0.05971187425468895,3.855499053024128,0.46174506620879124,梁园区
2018_04_18,0.6345717320415909,286.487998844051,299.89148549190685,295.0137195444919,101051.61783678127,290.24427700748447,100392.69464637748,1.862645149230957e-09,-0.2761871537533664,4.2341368784203794,0.46606044065934066,梁园区
2018_04_19,0.6843639532693032,285.28062248448026,302.9033062165727,296.72089743460606,101044.48380957876,290.29343311910276,100387.56611656833,4.284083843231201e-08,-1.6732940943284034,4.004835939475352,0.4703758151098901,梁园区
2018_04_20,0.6798395590022316,287.2975177380689,302.95793688179054,297.82899332396556,100821.24677274757,293.2586176828462,100166.9869077058,3.0047341459740268e-06,-1.5590652565911438,3.4707438921630795,0.47469118956043954,梁园区
2018_04_24,0.4379111412362722,282.37931867207345,294.0262273112686,289.35839310145695,101905.66985965705,283.5459173821744,101234.84759604129,4.284083843231201e-08,0.2932744292452249,-2.2868564560955753,0.49195268736263736,梁园区
2018_04_25,0.6768744615754491,284.34651734350285,295.61056426445157,291.511403503213,101523.70480727294,288.14935233258296,100855.5555700933,0.0014967259303411233,1.190937993359589,1.1465321894314986,0.4962680618131868,梁园区
2018_04_27,0.6866128167959517,288.36220531548037,301.45830752756075,296.1127239602951,101637.69286478545,291.2770609050717,100976.79736555782,0.0,-0.3185168601564366,2.0627626986313627,0.5048988107142858,梁园区
2018_04_28,0.6940642986892823,286.74227822077773,302.54338263153414,297.43744070627355,101105.01092625997,292.98909320002844,100448.00073742987,0.00013878790151244951,0.5133796798955178,3.3940867297273547,0.5092141851648352,梁园区
2018_04_29,0.7204241098929416,290.254024231125,302.7687024835702,298.0895540440872,100618.47595660796,293.295236204614,99965.66956418165,6.461905729829938e-06,1.095763859940658,3.31055150244205,0.5135295596153846,梁园区
2018_04_30,0.6832144252283076,291.0860332568026,303.62039219611336,297.85883579571146,100916.8538819933,293.3493777920538,100262.69828516594,0.00033006917096719906,-0.520413558815316,0.574067497038096,0.517844934065934,梁园区
2018_05_02,0.6420390283325977,282.1106704440361,295.04345381983813,290.87026907353066,101900.97611328354,286.75413748338525,101231.54051415785,2.6301758804442285e-06,0.5410437064618033,-1.3427926951033238,0.526475682967033,梁园区
2018_05_03,0.6594050208806794,280.26258030011337,300.3809865733445,294.24319612826315,101623.18773376996,288.602396441069,100960.02526114888,0.0,-0.22691792718211937,0.7806338246577196,0.5307910574175825,梁园区
2018_05_04,0.611741064795724,283.9701357288374,300.982775835024,295.5107806083737,101062.23647703952,291.04595537912303,100402.93119603585,0.0005724782088912751,1.4931863224535453,4.924168851459518,0.5351064318681319,梁园区
2018_05_07,0.6556563752994923,287.43834894549786,298.51301240669244,294.2024411970501,101100.92780946917,289.6478876784744,100441.45936966506,3.5881587153227107e-06,0.20022616727374487,0.6835684516824333,0.5480525552197802,梁园区
2018_05_08,0.723550421665487,283.067763238928,301.20507312500064,294.774194633458,101647.47607050947,287.03337538591035,100985.49691551337,3.595839452315033e-05,-1.6614184784391435,-0.48970431619618265,0.5523679296703298,梁园区
2018_05_09,0.6366143159888884,282.92635506686133,300.0289492744098,294.47743414050433,101976.48366483118,288.58257646631864,101310.17016701626,0.0,-1.527258295396363,1.9838990980850235,0.5566833041208792,梁园区
2018_05_10,0.7050891313113978,286.1441219335386,298.9149488489755,294.2068670571962,101497.24763515024,290.0452723455517,100833.23019453364,0.007811139344696492,-2.1928736880347395,2.242165992288819,0.5609986785714286,梁园区
2018_05_13,0.5982238916523727,290.3223567611455,305.0582577739917,299.5510048917249,100448.19183219614,294.09748808544214,99797.5541345985,0.0,1.3912718918766271,4.5539991958156385,0.573944801923077,梁园区
2018_05_15,0.5720512546041363,295.4945053115707,306.48493692746877,299.9113647410318,99722.53168641601,294.58700152615614,99077.37351969029,0.020164920812962756,-0.8557951938483624,3.4109012441812117,0.5825755508241759,梁园区
2018_05_16,0.5161216257506989,295.201362240922,299.81699262349025,297.11097161081295,99821.43903806891,295.00512547133224,99174.23900358826,0.02122300787921979,1.1160499304415203,0.9795045234225221,0.5868909252747253,梁园区
2018_05_17,0.38994756919789075,293.89901944631737,301.4719158144581,297.9357572111164,100416.98689107604,294.10534078519817,99764.6892799289,0.0005647325488320353,-0.10981544984173908,-2.4346229800239922,0.5912062997252747,梁园区
2018_05_23,0.5124729761772632,285.455482580368,300.69746272224234,295.92925193757515,100957.98516221253,291.9087499286603,100300.31389244561,4.968734744503571e-05,1.3153749688297287,3.6080244837550333,0.6170985464285714,梁园区
2018_05_26,0.42123211970633195,292.22683967535426,301.1800109517493,297.3551606481088,100908.53417793634,292.2368646654415,100252.74409710357,0.0006083455471463717,0.03547736247727367,0.9849082510709154,0.6300446697802198,梁园区
2018_05_27,0.3183629688997973,288.2105226336809,303.6386604388765,298.40616654282724,100850.14026311657,292.55880417206106,100198.41410048798,1.9146129216737778e-08,1.8283369816263846,-0.38202967710704283,0.6343600442307693,梁园区
2018_05_28,0.4497815831803182,287.32705539330857,305.97309003283016,299.8371301890658,100688.25132101946,293.8595470869345,100036.86108818067,0.0,1.7830049931386929,2.1692284535973845,0.6386754186813187,梁园区
2018_05_31,0.41975528644159027,288.4721441292094,305.9381321594235,299.6231515621337,101370.62849925352,292.8106442931169,100714.90933447023,0.0,-0.5929927102674101,0.4778940152964402,0.6516215420329671,梁园区
2018_06_01,0.4098667866614769,287.0093113272626,305.9621085386629,300.73901459590644,101262.80027593076,296.33429828077436,100609.01390291406,0.0,0.2157684470902654,1.2188998942577212,0.6559369164835165,梁园区
2018_06_03,0.3715561337896225,289.3481427316954,304.78250876510754,300.4112245664509,100847.89783187983,296.57952361339653,100195.5385996816,3.1468560343578515e-05,0.17374130199725143,2.9650236876004783,0.6645676653846154,梁园区
2018_06_05,0.3578492952819093,288.800835807914,308.8192697296836,302.73494219554334,100675.65672509372,296.36904721851306,100026.22291639284,0.0,1.0633173385829442,4.024419367423958,0.6731984142857143,梁园区
2018_06_06,0.37598520432475413,288.1062391684043,308.0675225433295,302.5513266963225,100649.44119190052,296.5097493678037,100000.31349340457,0.0,0.16089591354933552,4.084627456682348,0.6775137887362638,梁园区
2018_06_07,0.3609576936866771,288.5523254955771,308.5250641426744,303.15707682939467,100700.77932449931,296.5107562253289,100053.7199439853,2.1284111395810182e-07,-0.23005865470567802,1.7373943480089244,0.6818291631868132,梁园区
2018_06_08,0.3315294540775987,290.31743484777815,307.6844993554054,300.55901379656575,100568.2105429711,293.0766242180294,99917.00267199294,0.002486199116916534,-1.2426121519358562,-1.7723366655599124,0.6861445376373626,梁园区
2018_06_10,0.36403602190621404,287.3807429762686,302.2022519998769,296.7403761744739,100265.24112724702,292.05997513751856,99614.0806532078,0.0,0.09132143543303758,-1.4214112255289244,0.6947752865384615,梁园区
2018_06_11,0.4113879294638477,288.52434714515664,308.1880970324867,302.04596229804554,99939.86750931725,296.7355169226199,99296.26603516263,0.0,0.6457132992007822,1.7939775020841928,0.699090660989011,梁园区
2018_06_12,0.3493190198342163,287.01799527411964,311.2892826557536,305.04028166088966,99802.42598502358,299.38705873451033,99161.38266288169,7.40888574183359e-06,2.0686116776915138,3.8604879821968314,0.7034060354395605,梁园区
2018_06_13,0.38748695097015845,288.3411671103074,310.29806184586914,302.16845984682647,99925.0605625364,295.21927051807285,99280.89136915916,0.0005451919384666366,-0.19862102755973876,0.8172394499898065,0.7077214098901099,梁园区
2018_06_14,0.36205228100632525,287.1194563101935,307.875925190747,301.41254218239885,100321.52664969109,294.6870994564476,99674.17527132826,0.0,-1.9240078357745183,-1.1370824230570353,0.7120367843406593,梁园区
2018_06_15,0.3839778013572155,287.0414818947467,307.69255331171087,302.7718495871177,100605.23531994162,297.68758460863006,99956.66046137833,1.862645149230957e-09,-2.836595722042348,1.4688130023384343,0.7163521587912088,梁园区
2018_06_16,0.3539361794848105,290.7541712463305,304.4027314595681,301.0109058785284,100599.08453692934,297.69542297111326,99949.14650674524,0.00019617724681888644,-2.433894988155636,1.9071636915571537,0.7206675332417583,梁园区
2018_06_17,0.34782098975862874,290.35326471385144,305.23302296878654,301.46132923099765,100382.18374990036,296.2189733525082,99733.25597179586,0.002005237056046187,-2.2467061099895136,1.6871608089914922,0.7249829076923078,梁园区
2018_06_20,0.5287855233857557,292.9902325404444,305.51227418951777,300.6008995191324,100565.32136858752,295.1739301497743,99916.30034519623,1.862645149230957e-09,-0.04490180539096616,1.3498386891934016,0.737929031043956,梁园区
2018_06_21,0.34600408598002824,290.46984120192286,305.8570927440584,300.8149324894331,100641.73507193061,296.4150500899271,99992.12266734317,4.870238147744228e-05,-0.9777281375859849,2.1150152520797763,0.7422444054945055,梁园区
2018_06_22,0.4538393127547858,290.08178869505747,305.30770865965155,300.26574486001067,100494.21208004806,294.1285830405968,99843.22328998824,1.0632542109203538e-06,-1.7027925025468476,2.8291325580749116,0.746559779945055,梁园区
2018_06_23,0.45680658402690416,291.5892906551936,304.9117122089842,300.2123303213109,100444.50430799663,294.84920525187874,99794.0476372234,0.0,-0.710283094389533,3.150635236029278,0.7508751543956045,梁园区
2018_06_24,0.4516684794392163,294.22718245328997,307.56759990015127,303.09170141200127,100366.04851953531,298.14533237102535,99718.58095122791,0.004033560628109421,-0.4906832638243181,3.126064912198213,0.7551905288461539,梁园区
2018_06_27,0.5411530023131087,298.8058144235715,307.89460371882086,303.99328702225597,99891.11215084503,299.77412295137276,99248.66736142967,0.00026950915329751793,2.00815641808002,2.3755688155946366,0.7681366521978021,梁园区
2018_06_28,0.46384967456676973,292.78093488423036,308.19777103689097,302.31913919898443,100000.55016570938,294.9553607259219,99358.38117429122,0.0009261136518498083,-1.328464464201658,-1.5538991198981789,0.7724520266483517,梁园区
2018_07_01,0.49459515990961483,293.628300555717,306.6425822738943,302.3679957614746,100273.05955545892,298.53454196321655,99625.55236266773,0.00013062694532658232,-2.6801350052292867,0.05332487082303528,0.78539815,梁园区
2018_07_03,0.4677457605921098,294.1074691311587,308.18746366143927,303.0815752770294,99799.24383801356,299.3876620082345,99156.56712380696,0.0012296294592144933,-1.1695982105149025,-0.036738716608733804,0.7940288989010988,梁园区
2018_07_05,0.5873208686255619,294.91573240080305,305.5040086397814,301.43806406589744,100018.22466428312,297.9782546717037,99372.3059804556,3.489806112466962e-08,-3.1181857300982685,-1.635596098949111,0.8026596478021978,梁园区
2018_07_06,0.5844227313426518,294.7981072905775,305.4856398327409,301.12181910318367,100406.26161764801,296.25231623023535,99757.19074525895,3.3059187299136005e-06,-3.279700929300395,-0.7986261059927949,0.8069750222527472,梁园区
2018_07_07,0.5266519774555551,295.3113831149463,304.82849242479875,300.94034292744607,100540.30321150957,297.66865934449277,99890.11538273908,2.9627672669208623e-06,-2.6257137160106727,0.5575482241651695,0.8112903967032968,梁园区
2018_07_08,0.6472652871574512,295.6155849516185,302.30012157124065,299.4734858842071,100626.61159282437,296.8551515840868,99974.18951058658,0.0005030780742667058,-2.9776523420018934,-0.03606514132909664,0.8156057711538462,梁园区
2018_07_10,0.4281335305875762,295.96105601293095,299.8091577649038,298.3314034835409,100808.70696264562,297.0322283194081,100154.2892807151,0.003060774272636749,-2.4510397472826666,-0.7603303289523765,0.8242365200549451,梁园区
2018_07_12,0.5883143665921401,297.74232877451175,305.30328498985347,302.69805272992164,100356.52228922071,300.49093949182475,99709.72021692409,0.0003214285819302936,-2.8955871162097067,1.8813764807319713,0.832867268956044,梁园区
2018_07_13,0.7055318228897925,298.15150366682906,306.32686074907946,303.60291600983714,100296.20723042336,300.45986040987924,99650.7782477924,0.0006868597321400726,-0.0863880847276163,3.5737258458648706,0.8371826434065934,梁园区
2018_07_14,0.6609616293104447,298.66348353728847,307.89245847949275,304.5928624292921,100360.94280921212,301.08206332954745,99716.30901832551,0.0012390755731016179,0.42399498039358247,2.7306754634426484,0.8414980178571428,梁园区
2018_07_15,0.7335394978641059,299.063478328412,309.71174054730324,305.6195700045919,100448.50629714553,301.7589387864534,99804.08497860451,0.0007573440384051751,-0.5549763928770415,2.7482276608030065,0.8458133923076923,梁园区
2018_07_16,0.6967606725855274,298.0778686352782,309.2995369679161,305.1349716198386,100418.81026426294,301.2158720292632,99774.01352853612,0.0004935485519668402,-1.359972143160891,3.2252426729155874,0.8501287667582417,梁园区
2018_07_18,0.7155992930319661,297.8363118120848,310.3251863121164,306.20689115250815,100421.60718936825,301.9300355992514,99777.76170670986,9.330841019294602e-06,-1.4800508532553676,3.0028348434878547,0.8587595156593406,梁园区
2018_07_19,0.69796979304633,297.89540496935035,310.18493660216365,306.4239277552212,100377.55170379684,302.69018171710076,99733.96290965073,4.523077461538895e-06,-1.8346425940830637,3.3032331105002286,0.8630748901098902,梁园区
2018_07_20,0.7721309160482742,297.46186450037294,311.0668576300738,306.7391004924144,100316.32350295312,302.1647874027098,99673.32727543784,1.862645149230957e-09,-1.6987983891003935,3.166087393623232,0.8673902645604397,梁园区
2018_07_21,0.6788814950127868,296.39280997673535,310.5260653683549,305.5249010311119,100412.85565211366,300.0851488831524,99768.17038140145,3.4187938128119807e-07,-2.3421526636136476,1.9265157431208153,0.8717056390109891,梁园区
2018_07_22,0.7151422854570217,295.7086923664158,309.77218779622643,305.41718202451284,100293.50619883438,301.8246600389166,99649.70012334728,4.9288362665331434e-05,-2.108162375580386,-0.7857201438888294,0.8760210134615385,梁园区
2018_07_23,0.6650867638247498,295.81362072269206,309.53769235111275,304.6193557177282,99978.75781955905,300.1217286632178,99336.55232778454,0.0002340746254168162,0.14869066197789182,-3.4918045273147125,0.8803363879120879,梁园区
2018_07_24,0.705713439330078,296.37963686016553,311.7071219481824,307.2799232938796,100037.48468049856,303.3915748885722,99397.33759315553,1.862645149230957e-09,0.7623755602871226,2.4131008370032845,0.8846517623626374,梁园区
2018_07_25,0.6948176119546823,295.89165032392174,312.7949338858009,307.91062428846493,100144.44240259842,302.47670755746503,99504.40332433887,0.000881347493376485,1.0025669827022214,3.14025600305759,0.8889671368131868,梁园区
2018_07_26,0.7004473152788471,296.8987948305613,310.90222911806364,303.085377791196,100410.63095718877,297.44882371485016,99764.06034487745,0.02591373622458275,-0.2532774971958994,1.5757939750456944,0.8932825112637363,梁园区
2018_07_27,0.6078881669397938,297.8629391845552,302.4921001352363,300.2135082627029,100541.17682085789,298.56066727574165,99891.48867799902,0.019591921995471342,-0.5012778912833612,1.3974482279313638,0.8975978857142857,梁园区
