Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_13,0.42526118151612397,266.80702735491286,279.30209776206306,273.74424500286676,102812.84744628718,268.82553453856434,102269.36540902231,0.0,-0.06077309077443345,0.7384187432002376,0.056099867857142854,新蔡县
2005_01_14,0.16876858372371978,267.6391186185659,278.9150145732018,272.49333488864954,102702.836862142,267.6626912945938,102157.2629447859,0.0,1.2709218958375115,-1.8226759416546703,0.06041524230769231,新蔡县
2005_01_15,0.40154415463395243,266.5257087019235,279.003702830255,272.1328579306847,102852.53348751845,266.9410717750063,102306.58947131372,1.862645149230957e-09,-0.8648249152179605,-0.19740561546055943,0.06473061675824175,新蔡县
2005_01_16,0.3368662316144228,266.20153180335683,280.07443415898484,274.03702830855866,102679.44260891822,267.19075987697164,102137.30166718762,4.284083843231201e-08,-0.9947654812293453,1.7280694521047102,0.06904599120879122,新蔡县
2005_01_17,0.4150772963156266,270.95712333412087,282.9254591486184,277.13395180127515,102326.43606836635,271.2034686612035,101791.2766161507,0.0,1.2881765280668453,0.1287689940137709,0.07336136565934066,新蔡县
2005_01_18,0.22260933019710616,266.9397668299426,280.8673512672035,275.2887961992541,102747.0512713475,270.39397675854605,102205.28401300973,0.0,-1.2700887917806474,-1.6677650100963348,0.0776767401098901,新蔡县
2005_01_19,0.42969605615889944,266.03879682906586,281.13010508808736,274.3712807928108,103055.89666375931,270.3584433979551,102513.0663785385,0.0,-1.8401427609483116,-0.292345469105895,0.08199211456043956,新蔡县
2005_01_20,0.40414667596175585,266.749271170319,281.4595739445804,277.3305250793847,103446.53835290932,271.0065884433798,102900.90234012168,0.0,-2.5828313043895097,-0.5180163564376651,0.08630748901098902,新蔡县
2005_01_22,0.39840103724903314,270.4202596802744,277.630751625224,274.5388362984806,102529.59215044757,271.5809301168281,101985.24690522556,1.5592109290230505e-06,-0.7625284473525105,0.8427335275499359,0.09493823791208791,新蔡县
2005_01_24,0.1351560414851594,273.10655737225943,277.091293031165,274.97416257530784,102022.68136021914,273.05008964306717,101480.03957943978,0.00828365937804494,-0.8127104238604759,-2.654785157688024,0.10356898681318681,新蔡县
2005_01_28,0.3332292321368744,272.93184582332583,278.8764789238596,275.732588865959,101471.06994075926,271.957288790875,100934.41036973338,0.0,0.9795895980000853,1.615588473958184,0.12083048461538462,新蔡县
2005_01_29,0.17121949784673113,262.38618854324164,276.82315259674976,273.69866326256823,102604.3090505736,270.5459391973599,102055.44614716148,0.0,-1.777349382285362,-4.0574443819177795,0.12514585906593406,新蔡县
2005_01_31,0.42716519065020225,265.57722443420755,280.2263416864139,274.68780074484533,102520.60877175085,270.6912437193232,101977.91218267649,0.0,1.2199256515397197,-1.1470093946151527,0.13377660796703297,新蔡县
2005_02_03,0.37932368351102524,269.227776373429,280.90779823566123,275.49343218150557,101987.0711653526,271.023131732059,101449.86402136197,0.0,-0.9457926772981304,1.8729035736775814,0.14672273131868133,新蔡县
2005_02_04,0.3923556999281548,271.1728900887672,282.21286694079055,278.36401181812107,102136.35776269643,271.51750226031123,101598.8360446428,0.00012971510179829804,-1.9805999404836379,-1.9359147131679673,0.15103810576923077,新蔡县
2005_02_18,0.35933701870148416,269.5606236481971,275.7523998120721,273.32388448169695,103304.75139137806,270.44626426422377,102752.08829825606,1.312472537971138e-05,0.07633374978486479,-3.575267722469232,0.21145334807692306,新蔡县
2005_02_20,0.47106122790874944,265.80703921029635,278.165595751304,273.8839359317732,102995.30000907938,268.7696677603587,102447.49127215875,0.0,0.5081442041594583,2.0373853608770305,0.22008409697802198,新蔡县
2005_02_21,0.49454895121951503,269.1376198432086,282.39997832144815,277.824821237906,102152.09571168241,271.6133018539043,101614.75862306336,0.0,1.7023267915321572,3.9727901806347514,0.22439947142857142,新蔡县
2005_02_22,0.46631482765813365,273.6521759323105,288.0911742025585,280.943059338331,101485.72760798132,274.68898567439334,100959.42105831206,0.0,1.3391697830257645,2.9396996332625145,0.2287148458791209,新蔡县
2005_02_23,0.4010635858178304,274.96118008514856,283.8406565160711,279.02532559347037,101411.1178270739,274.48361066268626,100880.38461866375,0.00327606129211049,-0.0030805999105136326,-2.014016196989309,0.23303022032967033,新蔡县
2005_02_24,0.2698775933738074,275.19753941553023,281.5598262791303,278.0034338578576,101818.26142816764,273.93769134936844,101282.27677222498,0.0004704575662056142,-1.3016113958159485,-2.1151525955468053,0.23734559478021977,新蔡县
2005_02_26,0.4536290662414255,269.1875083850728,280.55856358770063,277.02147655220296,102953.05755427018,272.54770732105544,102408.48579126726,1.862645149230957e-09,-2.9054698643838908,0.13936111700215628,0.24597634368131868,新蔡县
2005_02_27,0.4503958852214101,270.58774175932047,281.83881012321933,277.6080996102968,102684.70654345311,273.15321286851974,102146.37259732014,4.284083843231201e-08,-1.2305534254443624,1.0805630557931676,0.2502917181318681,新蔡县
2005_02_28,0.44400211718093135,272.54542002555735,285.8415066573816,280.3559549874725,102581.69064182857,274.4498334530357,102047.62908150462,0.0,-1.5532704697329862,1.832273406263986,0.2546070925824176,新蔡县
2005_03_02,0.35694867447274425,272.56169849179577,281.4526539783542,276.6766892315569,103326.97115131348,271.91067287955406,102783.02271575828,5.249471098571953e-05,-0.5650664351622321,-2.4247777167962337,0.2632378414835165,新蔡县
2005_03_03,0.4973397104227855,265.64285908875075,285.98483170117436,279.8746857939788,103125.34324631718,273.42225913088754,102586.41239199965,2.4777861735290754e-05,1.9773281633776,-1.609400690007491,0.26755321593406595,新蔡县
2005_03_04,0.4784154666457847,260.4933557301402,279.46181989096283,275.3868882053805,103564.37842712428,272.0031446407502,103015.7174126121,2.4516782486029007e-06,2.286653393572296,-2.034076550499713,0.27186859038461536,新蔡县
2005_03_05,0.5519769471073344,266.4117606013639,286.0618503979994,279.9610962486207,102912.11282649272,272.83294776885316,102377.0026819176,0.0,1.7748948242378868,1.8047247604079042,0.2761839648351649,新蔡县
2005_03_06,0.4870988354962632,272.82107558814175,291.6138769874937,285.2506955035833,102269.64051981892,277.62816457428454,101746.06264111746,0.0,1.6639248095814132,3.7045478502758775,0.2804993392857143,新蔡县
2005_03_07,0.5201054688473187,277.0252273860678,295.1885592223154,287.3519894339682,101976.09542591112,280.6463633793822,101460.43439325692,0.0,0.7832219239140985,2.3110419390494914,0.2848147137362637,新蔡县
2005_03_08,0.47967728916059943,279.17767362525507,296.1270184960202,288.0860063698922,101643.79499697618,279.3832829908238,101130.2391162724,1.8034204734860803e-07,-0.22993141996182465,1.336503240675217,0.28913008818681324,新蔡县
2005_03_09,0.45994571882409774,281.7036410516723,293.4059736992296,287.71735593639,101125.20446550628,278.7641593163921,100613.53458241963,2.437614348425526e-06,1.0023572761012247,2.3432419355027503,0.29344546263736265,新蔡县
2005_03_13,0.5592942852476479,268.30959391704926,283.3831630763806,278.9356926105098,102581.57924727922,272.50502088328926,102044.14169341956,0.0,1.689068816977148,1.9514976597847828,0.3107069604395604,新蔡县
2005_03_15,0.48362890431394606,277.5243913218825,289.6518327462598,284.9060604581858,101764.16038130526,279.5994090506255,101243.0691837454,0.0,-1.2410441838925133,0.45933025505698744,0.31933770934065936,新蔡县
2005_03_17,0.4390206550094673,268.98179749948395,289.5408141149749,284.0222858985292,102791.31670792575,278.8598324648308,102261.9891999355,4.0978193283081055e-08,0.36750555321961037,-2.9682511228801287,0.32796845824175824,新蔡县
2005_03_18,0.5613229582013484,268.0706245372198,286.2862907716394,282.4411694999,102747.96006470683,279.09575798541226,102215.39096946697,0.0,-2.1135158159012963,0.8622949718084564,0.3322838326923077,新蔡县
2005_03_20,0.5560767819684341,278.9631454981612,290.3899952693577,285.39865250475265,101829.62903371654,278.97881424238193,101306.71870787148,0.011182246347396453,-3.506393998958271,0.6885828094126146,0.3409145815934066,新蔡县
2005_03_23,0.46239878357795317,275.80236063364356,290.6494775788241,284.4480891454729,102424.56654980834,277.5151946188323,101899.04753129603,5.415126772473381e-05,1.6026304283466268,-0.625754299540529,0.35386070494505495,新蔡县
2005_03_24,0.6092518117413678,268.7542413429602,283.11223077133656,278.99126396167316,102934.52396900115,274.6437634068302,102396.47874132593,0.0,-1.092203969654675,0.26448470210276,0.3581760793956044,新蔡县
2005_03_25,0.6278912934547471,275.72924712890915,288.2869968329952,284.7023071504998,101850.34370067842,276.81620989895544,101327.9630454881,9.65539486980462e-05,0.378181335475198,2.469125553962538,0.3624914538461539,新蔡县
2005_03_27,0.4852334990686391,280.9869932527795,288.95086401822635,285.1210158136957,101450.0932239379,280.7212379448661,100932.53452390264,0.00012005915943467249,0.3710644519222983,0.44493810658875166,0.37112220274725277,新蔡县
2005_03_28,0.6208892309400755,281.5021185605349,293.59332347017755,287.9995057559764,101736.087273736,282.30350595303435,101219.13280281934,5.187807275687847e-07,-2.2435649857618065,0.035332314728149225,0.37543757719780224,新蔡县
2005_03_29,0.5907399787214515,274.1254656451529,288.10205051512605,283.6359413568621,102142.92007263038,280.1254514200215,101617.40737783801,0.0,-2.9532310026727946,-0.9038254907669779,0.37975295164835166,新蔡县
2005_03_30,0.535689371184698,275.51182891876414,290.1620480382979,284.60346513090866,101573.64152295061,279.95896798659874,101055.81712970453,0.0,-1.2218367155140475,1.530823094863415,0.38406832609890107,新蔡县
2005_03_31,0.6329163427768648,279.88609683237354,293.8943514525025,288.0834140263584,101475.58636355183,282.5702172031768,100962.02932749473,0.0,-1.2797493705222578,1.143275591065188,0.3883837005494506,新蔡县
2005_04_02,0.5332151033448439,281.1684316782768,296.47514508073306,289.05613040304627,101923.77638564148,283.1174760383143,101407.93047568674,1.5222072345526545e-05,-0.811653272878712,-1.678962768939945,0.3970144494505494,新蔡县
2005_04_03,0.5452309812846923,276.73154080528894,291.9922232884555,286.15004309565177,102319.010339554,280.3423001674406,101799.72510771824,5.5874160176398384e-05,-2.38432562681337,1.051446442072892,0.4013298239010989,新蔡县
2005_04_04,0.6891065360688812,283.0437219138425,297.6557250360417,292.78930489753805,101407.79279280634,284.2277227963541,100899.05579623788,0.0,0.951663934457744,4.317231121659999,0.4056451983516484,新蔡县
2005_04_05,0.6011517728949425,285.49583366538263,299.67258601982417,294.54673922344466,100491.3357426677,291.622817843641,99988.82568755373,0.0062673523737106504,1.9610814815092088,6.141787255881825,0.40996057280219783,新蔡县
2005_04_06,0.6381772361705433,288.57538146130685,301.0558764556462,296.7249409090052,100202.43617986701,291.6753038880914,99702.97020137662,0.0,2.360401484055104,5.217944493091309,0.41427594725274725,新蔡县
2005_04_07,0.7083786862595435,287.24229465053975,303.4465972645004,296.056786940021,100616.17468873798,288.30823580234136,100115.67159262804,2.1606907087070846e-06,-1.3049567564904783,2.661507344420935,0.4185913217032967,新蔡县
2005_04_08,0.33123021169326394,284.59517753399274,296.62663880642026,288.7128861318942,101009.50278814521,278.3360083978374,100495.11705794086,0.007843212387730473,-0.3864354511634796,-4.306369399939231,0.42290669615384613,新蔡县
2005_04_12,0.6112334090522722,277.1328186516388,294.2715887728672,287.94644256836153,101969.50841249728,281.84288364243304,101452.26869174419,1.862645149230957e-09,2.2191078869476564,-1.4466138875814472,0.44016819395604395,新蔡县
2005_04_13,0.5755660042564104,277.051647872595,293.74642381118207,288.5706742051902,101918.16510572853,283.67925601915374,101403.25987670763,4.284083843231201e-08,1.1101372429911283,2.139817381681449,0.4444835684065934,新蔡县
2005_04_14,0.6887407925347246,281.80811206824825,297.7078208740698,290.7106129339602,101838.0567038783,284.28794586593347,101325.50046585097,4.88348056881517e-06,-0.07123708333050034,-0.03652974381167765,0.44879894285714284,新蔡县
2005_04_15,0.588651921426727,283.32922451251267,295.13890952053185,289.7060253463708,101957.20226389267,284.3648752888744,101443.49971188638,6.118123134364708e-07,-2.0610223284243556,0.1387756149041076,0.4531143173076923,新蔡县
2005_04_17,0.6753908533889152,286.8444081639451,300.6181951374615,294.9628875827892,101542.09004080012,290.3335067515309,101035.6708870104,0.0,1.2813886583731078,2.3081889137673333,0.46174506620879124,新蔡县
2005_04_18,0.739231487400276,288.3310944328768,301.6796739677633,295.8312941924412,101589.47577132001,290.09329572510933,101082.26178074327,0.02290789042453634,-0.15808931208205487,0.2972317820281377,0.46606044065934066,新蔡县
2005_04_19,0.6823835507062184,279.7595078575904,298.39360202227704,291.9760715281441,101697.9483779549,285.4252314864202,101188.146506491,0.0004716336167666666,0.7769843676328747,-1.2386295760175587,0.4703758151098901,新蔡县
2005_04_20,0.6893732461844233,280.102028652483,301.3154967024004,292.96662253833216,101128.62608549815,285.3352798793191,100620.94897939362,0.0012504843890377884,0.20549523911081508,0.5566324600018203,0.47469118956043954,新蔡县
2005_04_21,0.6686601447483397,279.8329874517439,296.86432180429074,291.5285516066565,101213.53601521016,287.25760415502396,100704.93605549878,0.0,-2.7494952506927453,-0.2135828381087226,0.47900656401098907,新蔡县
2005_04_23,0.6986256014681445,286.1375284778638,297.67611699353324,293.1076229672611,101293.46693416365,287.9716391300618,100785.70299844895,0.0,-1.3391769971932,2.2805104177617888,0.48763731291208795,新蔡县
2005_04_24,0.7042947081565684,289.4473362984457,301.98131393099135,294.6046414012102,101161.46466309408,290.22672765945316,100655.97785512477,0.0035703005041561185,0.007663181274379144,0.8289216779846581,0.49195268736263736,新蔡县
2005_04_25,0.7518897367711561,289.02607839644617,301.584925848064,294.0529947245602,101155.20760023601,288.2958947004258,100650.50745816948,0.0015895699062733893,0.7012743521954515,1.322933971305938,0.4962680618131868,新蔡县
2005_04_26,0.7283449900665612,287.94430196399827,302.926225271032,298.22777064401174,100652.76850287543,291.8539774297963,100152.46293185698,0.0,1.8684517640761706,3.5021020038337665,0.5005834362637362,新蔡县
2005_04_27,0.7359369360753468,290.8204954655326,304.8766906058566,300.13180662882206,100255.11148708929,296.43282729821794,99758.24938768019,0.0,2.492427326226076,4.072893852635549,0.5048988107142858,新蔡县
2005_04_28,0.6833413255440776,293.1662564582922,305.2816346444306,300.433650829006,100017.61412881938,295.609224037474,99521.9406382793,6.21174043758883e-07,1.2017241357069097,3.5823149870660487,0.5092141851648352,新蔡县
2005_04_30,0.5440750298453255,294.3072347829568,300.92425290983635,297.3745833785197,99963.93465661925,294.1598547359659,99466.96327585922,0.0038377175511865287,0.12456201835825025,0.1156782057432972,0.517844934065934,新蔡县
2005_05_02,0.6240251036098722,282.37883205433707,296.35002160696575,292.11928007867573,101109.05767347351,288.9083442728138,100600.71011081238,0.0004094076694297426,-2.847849273673622,1.013928151020241,0.526475682967033,新蔡县
2005_05_03,0.4033839144606373,289.38905033767753,297.91443189704654,294.1560915581609,100602.21100661479,289.2148303059108,100098.54408571513,0.012815377161131314,-2.336735793767293,0.7277164302553553,0.5307910574175825,新蔡县
2005_05_06,0.7130361929333872,280.7326930289044,295.32948083684454,290.68762907291597,100822.62861731689,286.8036981702849,100314.49855218366,0.0,-0.10363228448742909,2.456649236049574,0.5437371807692307,新蔡县
2005_05_07,0.623979351284487,286.5704113397229,299.4382166208279,294.8650220375927,100278.06895327452,290.0425979811758,99776.76113350342,1.843426698453728e-05,2.276327008083543,2.8554811204114214,0.5480525552197802,新蔡县
2005_05_08,0.5039084667185864,284.01421994378325,297.53803978028833,292.49415016604075,100738.33717372268,285.9130086093932,100233.65139613516,1.0362991596362693e-06,-1.714915943332434,-0.670410199590546,0.5523679296703298,新蔡县
2005_05_09,0.6695907775594244,286.85988149460604,300.6758293113882,294.9547840111704,100576.9215729659,289.6123968376518,100074.2922936318,0.0,-1.8770359729907131,0.9005574532710624,0.5566833041208792,新蔡县
2005_05_10,0.4542856530379201,288.75512027088644,300.7950234489901,296.50571699518554,100379.59722711676,291.55279484506076,99879.16499691913,2.4132451731917174e-05,0.8875893675609547,3.3660036424651287,0.5609986785714286,新蔡县
2005_05_11,0.6397313871462539,288.11992145887416,302.1634506796691,297.1280636949608,100671.99229592955,292.65648127715986,100170.40758510157,8.531662509592257e-05,-1.6681114894141145,0.0030637767518729955,0.565314053021978,新蔡县
2005_05_12,0.6413289709453697,290.8277710815887,303.01416699219715,297.534185139609,100465.12009010246,292.7287896108338,99964.92666427634,0.003067457522060816,-3.073124502392456,1.1386064586448985,0.5696294274725274,新蔡县
2005_05_17,0.5300126912759571,287.7082438864571,295.93322309010284,291.8803873724399,101004.02386407224,286.44980758606323,100495.8277233418,0.00019939855645753775,0.947594862649252,-3.4740253515219175,0.5912062997252747,新蔡县
2005_05_18,0.5421031983668809,285.79243850959364,296.6669891572502,292.7757027188027,101448.98348586351,289.6787432953394,100940.24041295961,1.2920786904767831e-05,-1.6465168703611393,-0.32475967710301057,0.5955216741758241,新蔡县
2005_05_21,0.5074122455926582,289.2279649177434,298.6637912759519,294.9910816425802,100655.86970234616,290.7588531093875,100153.59516270757,0.0,1.546509854396051,1.170287247997989,0.6084677975274726,新蔡县
2005_05_22,0.4270541504307817,289.04470473734125,301.59333927461176,296.10567493289767,100904.55901398858,291.4854595906573,100402.77960459307,7.861288318874212e-06,-1.185505025754179,-1.226671549294943,0.612783171978022,新蔡县
2005_05_24,0.42352356017918047,286.4893605884516,301.98153955945605,296.30647728604754,101131.68343006307,289.7185954641529,100627.1487299923,0.0,-2.6327185470097,1.9764507394365132,0.6214139208791208,新蔡县
2005_05_25,0.398549039841282,287.94362842879383,300.5863583292736,295.6158904059217,100959.72452108694,290.083414504785,100456.24117069138,0.0,-1.6727873014035775,1.0528158171616016,0.6257292953296703,新蔡县
2005_05_27,0.34747099219162664,290.35846453623805,302.08970201868823,296.9888496746746,100861.60497757942,292.4612737826523,100359.56792131325,0.0,-1.9706247142855573,-0.367882884946591,0.6343600442307693,新蔡县
2005_05_28,0.2961097228356933,290.0165393648304,301.3533277720361,296.6969097753547,101271.26043931895,292.5669759032226,100766.20077239697,4.018612141698828e-08,-3.4332180331905455,-0.28340787922723815,0.6386754186813187,新蔡县
2005_05_29,0.3424530426707922,290.8438157493565,303.0935854728746,298.35016463612465,101117.89174323289,293.5706506767118,100615.42672584849,1.0371712208405438e-06,-1.5258777767892115,1.352917832855367,0.6429907931318681,新蔡县
2005_05_31,0.1766942922017998,291.56818110514854,304.97604061489517,300.5378756780673,100059.45869613216,296.54906289230314,99563.99398385834,0.0,1.727022444782531,2.142455306894499,0.6516215420329671,新蔡县
2005_06_01,0.30743789358898305,289.40116861549757,308.166677451958,301.4061540005944,99868.69778927503,294.77878678226386,99376.62029983438,0.0,2.5977112943990246,0.2616747245243263,0.6559369164835165,新蔡县
2005_06_02,0.2884900340348963,286.638514617299,308.38307403083724,301.43100275487933,100136.57969269282,295.0846338878902,99644.16433853965,0.0,0.04147436092736526,-0.43992371246703327,0.660252290934066,新蔡县
2005_06_04,0.2484759502322969,287.4050888748378,310.0571010639007,303.3557156742305,100568.41115620265,297.24103929842215,100073.29759381853,1.877653865474816e-07,-2.6307989265059066,0.2461270739051345,0.6688830398351648,新蔡县
2005_06_08,0.29677910600918384,293.6348065290608,302.21673444355145,298.38306231297565,100481.28633748481,295.601110632709,99981.75730220843,0.008635019794883894,-0.25971890675306136,1.997740706895755,0.6861445376373626,新蔡县
2005_06_10,0.2909296371535687,292.4511109441232,300.31118076782906,296.2899459255863,100159.3937084705,292.3115607765304,99660.6052806289,5.808097978028523e-05,0.14524441587861933,-0.08945431954126629,0.6947752865384615,新蔡县
2005_06_12,0.28382771953087804,290.6406158765703,306.01211527309084,300.13908904574197,100119.53392985654,295.65013216363354,99623.56361370037,4.0978193283081055e-08,-1.5918126513094482,1.9300889853378558,0.7034060354395605,新蔡县
2005_06_13,0.27235028644496206,294.1965410379337,306.7942103327894,301.54689125671575,100032.44816855523,295.7189870832324,99537.94935827692,0.0,0.0470212499011278,1.3731150033537864,0.7077214098901099,新蔡县
2005_06_14,0.26495034979539195,293.70427209802165,307.17153290562516,301.8113090970792,100028.6724939483,296.39935965045055,99534.78272383916,0.002367260780391201,-0.4686384974761141,1.837979438198967,0.7120367843406593,新蔡县
2005_06_15,0.2799505306845177,293.3014975855386,307.5503171476277,302.0087292213736,100294.9057883191,296.8005750186655,99800.03279982564,3.2650817157106036e-06,-1.517978726333973,1.408392307811185,0.7163521587912088,新蔡县
2005_06_16,0.27156802278297104,294.20219351418336,308.3331937822363,302.5923352878772,100364.47037682949,297.9326615724048,99870.34573773266,0.00014717408984109802,-0.13822516997742879,1.0595345879425262,0.7206675332417583,新蔡县
2005_06_17,0.2785612537209744,294.8619307690135,307.10936971720383,302.8725190218939,100066.2023365951,299.7428422832265,99572.7127291416,4.284083843231201e-08,1.1709916966538463,2.8420096779173125,0.7249829076923078,新蔡县
2005_06_18,0.288772194273071,294.29092280910277,305.74900600822383,301.14711956765296,99976.21349721502,296.367573588901,99481.50090281032,0.0,1.7774170030984424,2.997089335404939,0.7292982821428572,新蔡县
2005_06_19,0.30469097443486304,294.9583103555273,306.34878127437497,302.05956032155734,99958.35727216105,298.4284591543322,99464.15320545992,0.0,1.0351579984851944,2.6178725518204295,0.7336136565934066,新蔡县
2005_06_20,0.30860971927861347,295.7763141765731,307.4873499788685,302.8855705043349,99923.32292940184,298.0215178324219,99429.99528239267,0.0,0.7847141450521239,3.031514815005021,0.737929031043956,新蔡县
2005_06_22,0.32522986862266573,295.49250741099837,309.1641684111834,303.43947808537445,100194.38726201431,298.32303027420335,99701.81070813898,0.0,-0.02449966711545519,1.9527576467880923,0.746559779945055,新蔡县
2005_06_23,0.37076296039660595,294.9081154733094,309.88660999717524,304.23987612530385,100221.26319651128,299.76391059683965,99728.47425505213,1.862645149230957e-09,-0.07971752680358565,2.5375654225255224,0.7508751543956045,新蔡县
2005_06_24,0.3462991829358061,295.28789037350214,308.59252330908356,304.03752981185244,100035.95644217539,299.7863739569109,99543.42976662402,4.0978193283081055e-08,0.16065431006857095,2.949038962347013,0.7551905288461539,新蔡县
2005_06_27,0.27236107208907595,295.9609615923401,303.5587028627004,300.128953569173,99985.5201843142,296.2241563933695,99489.81257000937,8.121375953786629e-06,-0.1310228159231033,2.402793528123799,0.7681366521978021,新蔡县
2005_06_28,0.46585411882450806,296.18298624973164,305.26002556987476,301.7884828084191,100160.17762366043,298.82295675754364,99665.03991584967,3.0643854033842975e-06,0.42404130147594593,2.5070232909727324,0.7724520266483517,新蔡县
2005_06_29,0.4127628175736027,298.0834016219708,307.80154973764934,304.33773291272917,100212.68103195459,301.37616167958265,99718.60726395626,0.00019082313726960235,0.18971490679456418,3.462026313881367,0.7767674010989012,新蔡县
2005_06_30,0.5172137511799714,297.57016465422464,309.4168419526778,304.8732965539744,100147.78237266578,301.69135214487653,99654.81981046403,0.00021183139179515591,0.747190249736627,4.9351823432572,0.7810827755494506,新蔡县
2005_07_01,0.4431084055705703,296.5103172008587,307.86028295834006,304.5052175923306,100125.55052972246,301.63535788603184,99632.09814236165,0.0,1.5492074023961253,5.2843828755766795,0.78539815,新蔡县
2005_07_02,0.5037120104214301,296.03180521044,307.5105183930735,304.0810692603513,100015.1046074148,301.38609319737645,99522.30633622812,3.8991398888375126e-08,2.569982176500644,5.305916478610583,0.7897135244505494,新蔡县
2005_07_03,0.4408264083842728,296.7750064518789,304.7229161595367,301.7809442092524,100114.35123584176,299.13901433465435,99619.17514040993,0.0011430082873577561,1.1700708712482089,-0.09554883435711746,0.7940288989010988,新蔡县
2005_07_11,0.5492244400162748,295.7551219210395,304.5032910213426,300.36108579232786,100565.54678070336,297.11530523499147,100066.30302897691,9.837118125877537e-07,0.9765317177252633,3.0764839581560652,0.8285518945054945,新蔡县
2005_07_13,0.6064955360573705,295.90150812130565,304.5308345126206,300.9258191375409,100602.15794761202,297.6451437352734,100103.43633784162,0.0,0.48182075647940165,3.989667897041979,0.8371826434065934,新蔡县
2005_07_14,0.5950747090817761,297.4466862564824,305.62331389875845,301.7926156241524,100740.02323061947,299.1431405940076,100241.37611804003,0.0011042067301270692,-0.23123102306548868,3.1078240526728673,0.8414980178571428,新蔡县
2005_07_15,0.6111175511411006,297.6008689481353,306.04966338895923,301.1377667343422,100807.50581846174,298.3782837570731,100309.0825926694,0.019327524742113147,-2.1221636043616563,2.2507772974250853,0.8458133923076923,新蔡县
2005_07_17,0.6689249762550825,298.7415314472932,306.6396274922105,302.60230607872387,100579.91761836394,299.813627033746,100082.87043246625,0.0040517612324294395,-2.8846637724540694,0.37010977361579817,0.8544441412087912,新蔡县
2005_07_19,0.5672503386036422,297.251365095762,305.83664016389514,301.5600636556868,100733.52362582584,298.684819873336,100234.76740681108,0.0006415061504222683,-3.72767457931518,-0.921661025506691,0.8630748901098902,新蔡县
2005_07_21,0.27592314979283444,297.77841983747385,302.6253279924637,299.7425307632923,100166.22679072041,298.51273489212025,99668.70190704479,0.01000374805447218,-3.1903622856429346,-1.5771494756065256,0.8717056390109891,新蔡县
2005_07_22,0.6172607953774177,298.60328582461796,305.16090262912667,301.1654342805515,100353.49975342849,298.68187836576016,99856.02106699564,0.010544002915055032,-1.8065579683571,0.03569820479644031,0.8760210134615385,新蔡县
2005_07_23,0.6463086645578981,298.5390357671323,304.64752764247794,301.1958518661267,100414.12861731483,298.9587558552771,99917.15085850225,0.01009721008952259,-0.5691503895633392,-0.08320285757195221,0.8803363879120879,新蔡县
2005_07_24,0.569162402656575,298.11507008452656,304.94147655858444,300.68377243274915,100462.84455044598,297.7575476350877,99964.73340614425,0.012155072380554547,-0.627585166184989,-1.7693690694237767,0.8846517623626374,新蔡县
