Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_04,264.3926513510788,286.9170370721328,283.05878242945397,101685.00758449186,274.88054771347504,101027.02548459292,0.0,0.8202003511382026,3.541494367360018,0.26619916572241614,0.2851878008645533,华龙区
2001_03_05,270.46526198392223,290.0296964795017,284.51124283958,101313.88796450819,278.9919067497598,100666.08845746805,0.0,0.2172743962996049,0.4291849517568069,0.23715788459340484,0.28971459135446687,华龙区
2001_03_07,260.9026959776383,280.4351161831916,276.053915068222,103106.3950689414,271.18410315319846,102425.26459119013,4.5276558667756704e-08,1.0651393722995541,-1.1451462599027968,0.25195664993932193,0.298768172334294,华龙区
2001_03_08,260.19275310398586,282.37842366505953,277.4097509934837,102644.81071117462,272.127580833514,101971.08491525175,0.0,1.6863491892028795,1.5973766267064555,0.3222025956175735,0.3032949628242075,华龙区
2001_03_09,268.08911361307514,290.69508455960187,283.6157346414614,101631.4761876292,274.19741399277945,100979.60881187968,0.0,1.7940801618841244,1.12901884829333,0.27027607349491595,0.30782175331412104,华龙区
2001_03_10,269.0062374941691,283.870188398788,279.15578142490546,102471.95673266963,274.41167755958566,101801.27789838021,0.0,-1.2362161633828854,-2.2480543785403326,0.24656425170376803,0.3123485438040346,华龙区
2001_03_11,272.8568100235932,286.75000749860357,280.8101787784236,102223.03337824719,274.97243994831524,101560.17457655724,0.0,-0.22126867662016161,1.2245960187476532,0.25430744279920864,0.31687533429394815,华龙区
2001_03_12,275.97291391204203,292.3499819767257,286.2624669320615,101769.9172371725,275.64057674671943,101118.86550346257,1.862645149230957e-09,0.054722639846948404,3.5786796760027193,0.2841278910802107,0.3214021247838617,华龙区
2001_03_13,278.7301712196985,294.45097669530156,289.7422368956306,100783.2822975977,284.2152670015565,100147.48968773072,5.126842774243344e-06,1.3084233790350088,4.588791489580462,0.2732784444547274,0.3259289152737752,华龙区
2001_03_15,268.2011913474765,286.3798535663108,282.69153580270387,102316.29471346938,277.88929850802634,101653.08257400912,0.00040822591947754983,-0.19681468530860127,2.2175962851532645,0.27019543667062906,0.3349824962536023,华龙区
2001_03_17,274.38162498305394,292.2332061110429,285.2732722999241,101309.6090667879,277.1920968128815,100666.46491926874,0.0,1.2488032984541355,1.482202287857191,0.30392790806161246,0.34403607723342944,华龙区
2001_03_19,269.1909571085224,297.27815277074865,291.21059994237737,100930.6596327604,282.6390234353828,100298.54491459076,0.0,3.4605043556427106,1.2077696579891248,0.2602638213772854,0.3530896582132565,华龙区
2001_03_20,269.12451601768777,298.1116092216686,291.77157518978356,100564.59254242881,286.0484754188064,99933.33324855808,0.0,1.8233522733081482,2.1574737749993034,0.32549240015902997,0.35761644870317005,华龙区
2001_03_21,265.2253320223276,302.4262529819651,293.7223646568857,100516.15236064362,284.96999374801504,99885.00467043299,0.0,1.1813655129560632,-0.35433264407710824,0.36415972596822815,0.36214323919308355,华龙区
2001_03_23,275.6754765017693,293.6299152252992,289.3235324673699,100962.05524355314,283.6479595313088,100322.4773368999,0.0,0.6442110194270515,4.293104297310407,0.22352379999075767,0.37119682017291067,华龙区
2001_03_25,271.189125674855,290.9994090456001,285.8710840673614,101336.06859084328,279.1136268808619,100684.66243642298,0.0,-0.233110033187806,-0.22615647782082007,0.4166305288781179,0.3802504011527378,华龙区
2001_03_28,263.0005431083507,285.9128204248979,280.1714860351965,101764.13100032546,273.55638524529,101103.41500076592,0.0,0.9036265058834406,0.7999146280959639,0.5236469533064559,0.3938307726224784,华龙区
2001_03_29,265.55316977549217,293.71965821717475,286.2611677881992,100951.75139384829,277.5610025604992,100306.19686262068,0.0,0.915114879210722,0.1612549533884556,0.5184234962022594,0.39835756311239195,华龙区
2001_03_30,266.4479438669893,286.38661654594364,282.2934560814623,102145.94021868442,278.4401349279594,101483.46221271517,0.0,-1.9035868957392479,-1.4947164347071606,0.47578320921916994,0.4028843536023055,华龙区
2001_03_31,270.05115509667655,288.31572588985074,284.02410736507875,102334.85520443716,279.6463047941713,101674.60232901461,0.0,-0.050227772808759966,3.890045305544968,0.49450967077835206,0.407411144092219,华龙区
2001_04_01,277.5038417329307,293.1029483587392,288.6530567332495,101062.85894100634,281.6474109948849,100422.96480667044,0.0,1.5925148747005593,5.48134868852849,0.4724178573159118,0.41193793458213257,华龙区
2001_04_02,274.78045979225533,295.8829814938927,288.5859789180407,101452.70250847447,280.1818579533742,100808.11128063599,1.862645149230957e-09,-1.9039316797351753,-3.5163863651087657,0.34250017666068105,0.4164647250720461,华龙区
2001_04_03,269.7515676240414,291.7198038689829,286.8718386495329,102189.19655041277,282.23241988422404,101537.6354448117,4.284083843231201e-08,-0.9968985193653754,1.6399406741351445,0.4593099124717614,0.42099151556195963,华龙区
2001_04_05,274.2090503977461,293.80792425269834,286.928486773632,101893.33360087988,279.890490347071,101240.93158950123,0.0,-1.0774370759122598,-3.8487224659517287,0.3449781183492989,0.4300450965417867,华龙区
2001_04_08,284.86296752389273,295.17889529498194,290.2785446994406,101096.62694138664,285.12953760394737,100458.54353355327,0.0010249947599604886,-2.233114764058804,1.7969983695386387,0.3773434038115206,0.4436254680115274,华龙区
2001_04_11,268.45842178830105,291.36479035104657,285.7160738373398,101669.21968517073,280.2816242996338,101024.86683880235,0.0,2.806298486676444,-0.39184246203881257,0.5118583020184588,0.45720583948126803,华龙区
2001_04_12,273.6684529064659,295.83627455237144,290.4749637989619,100983.02478233514,283.66583288262643,100344.93378237289,0.0,1.4331939090421113,2.9947115547659355,0.5308773543570261,0.46173262997118153,华龙区
2001_04_14,273.6791092459563,296.84776567909034,290.2676576878019,101794.1982853004,281.807657763279,101155.07329481248,0.0,2.3997073966236053,2.467484451988725,0.602779948632443,0.47078621095100864,华龙区
2001_04_15,275.76496804626635,299.2047925674795,293.4421123687729,101071.59247908939,287.1658422320535,100439.09338178037,0.0,1.5699073386080278,3.6513896567803488,0.5848082673844068,0.47531300144092214,华龙区
2001_04_17,283.81847217195053,302.682458861464,296.9135890459015,100676.37221147906,290.20313683554616,100049.56419568288,0.0,0.4928147779496111,4.674645813233466,0.5360173535571396,0.4843665824207493,华龙区
2001_04_18,284.6687248609964,302.4654618694355,297.405065021093,100265.17525216765,292.4858885972847,99641.27274251841,0.0,1.1793834291524832,5.354833793792883,0.5408134670510397,0.48889337291066287,华龙区
2001_04_20,269.60649870286204,290.5231109878626,287.34148484207145,101801.24042896638,283.51278731583335,101151.71119408042,4.284083843231201e-08,-0.8314196351463754,-3.766643913552027,0.473911961846349,0.49794695389048993,华龙区
2001_04_21,274.4000877552563,294.015761053924,287.98810920098356,101976.6496266288,281.22706573226236,101334.26389934208,0.0,0.2127799291472495,0.5903693508761533,0.5792173565949232,0.5024737443804035,华龙区
2001_04_22,274.64793824564725,296.40051839537864,291.6329781857068,101596.15181248823,287.16126903215104,100957.66519659804,1.0936269189162038e-06,0.7004837344107971,3.893650998080777,0.5866942004116323,0.507000534870317,华龙区
2001_04_24,273.45364202164376,292.653990694777,287.3827108230023,102124.221907634,280.7074762842598,101479.06016710562,0.0,0.029372564238341215,-1.6274521254104335,0.5634675159790492,0.516054115850144,华龙区
2001_04_25,274.81995227932464,294.74672289376275,290.3309317475754,101726.00771344712,286.46912869821114,101084.55526230707,0.0004059739645353213,-0.26100971077067886,2.625625494250051,0.5639961680375271,0.5205809063400576,华龙区
2001_04_26,281.48416675364024,297.5610946624334,292.5985652862071,101264.6238275577,287.74664261651856,100628.47090437474,4.284083843231201e-08,-0.3804460207497993,3.918358253458936,0.5387576987862532,0.5251076968299712,华龙区
2001_05_01,281.3113969026487,299.8169405865364,294.5293281027364,100875.82101920988,288.51775053852384,100245.24535573418,0.0,0.16002637192160266,4.2906993440147145,0.35566126887387156,0.547741649279539,华龙区
2001_05_05,285.66472649610427,301.99281072518914,296.3846665555953,100892.81876705683,290.4977789649495,100263.79025071976,0.0,0.38315942462458497,3.4206900827309483,0.5544652792364084,0.5658488112391931,华龙区
2001_05_08,278.88268059924536,304.29580070588906,295.1745550609196,100697.96675014972,283.7979497844384,100070.88155415084,0.00013407298884190194,0.5493937329066552,-1.9815665919894958,0.5319769211495741,0.5794291827089337,华龙区
2001_05_10,283.1450348868359,302.0606676282359,295.6024784176103,101206.87694831411,287.94061115387683,100575.63411635532,1.3328442725797958e-05,-0.24427219367143563,-1.4513421814717724,0.5129393690702775,0.5884827636887608,华龙区
2001_05_11,281.15271627920885,301.93405875353034,296.3455247020388,101439.57023660876,291.6832931158735,100808.13996574833,0.0,-1.5793635375733948,1.324144000114591,0.5467002522411146,0.5930095541786744,华龙区
2001_05_12,285.8329823751948,304.41488395089567,298.61606651079046,100924.72025477125,293.49686328831115,100299.03335770218,0.0006277212798090597,0.505912219434879,3.7245554965299554,0.5224406495719377,0.597536344668588,华龙区
2001_05_13,286.08422457791903,304.69230893093675,299.6607530383341,100574.06986046056,294.9529225062317,99950.76818825984,0.00014276534106864584,-0.4326549002218177,4.800452635764417,0.5502420413817806,0.6020631351585015,华龙区
2001_05_15,277.74592292148157,301.9688085044037,297.38613158131056,101359.3634486896,291.6802958632118,100729.69505458708,0.0,1.981460501426301,1.3258683345724511,0.5571521657272813,0.6111167161383285,华龙区
2001_05_17,282.8876218536626,305.21519221169484,299.3613012852363,100480.2238926414,292.22969567071,99857.55184383364,0.0,1.923808633132689,1.6673571993230405,0.4942350856295398,0.6201702971181556,华龙区
2001_05_18,281.73887533779117,306.2507431681705,299.92658380436694,100441.42082523809,293.3554125323975,99820.80433762018,0.0,0.9912560567027445,1.5439684609773068,0.5465816545419163,0.6246970876080692,华龙区
2001_05_19,284.393927947684,309.1658097703935,302.2935676660377,100009.78644196535,297.17626787264965,99393.50234842063,0.0,0.7986261343834443,3.8415483740737986,0.4756394444273345,0.6292238780979826,华龙区
2001_05_20,286.0370672066611,308.17933107524055,301.6227793560173,99908.8186497694,295.4062219933967,99292.26255272931,1.862645149230957e-09,-0.7940075785389606,3.9903923277001287,0.47686755357107985,0.6337506685878963,华龙区
2001_05_21,291.1175578139109,304.3408223591689,298.6151110054956,100348.757772584,292.94042220747866,99726.2498052382,0.00011493085992276902,-1.8311509481159667,2.2192680057378293,0.4513848514828263,0.6382774590778099,华龙区
2001_05_22,290.9192354507246,304.946048502747,299.3293695677881,100476.75337346485,294.01641976824294,99854.51027728898,0.0,-0.6096203310331556,2.3883734989355663,0.4936092966000058,0.6428042495677234,华龙区
2001_05_23,289.0031499808197,306.9944707761298,302.2876301655709,100261.73525124442,298.195200469987,99643.55883481912,0.0,0.6055935251996678,3.3969435641666905,0.4811242962846681,0.647331040057637,华龙区
2001_05_25,286.1883279282413,305.4767274776221,300.502305614176,100855.1635423814,296.46131389185734,100232.46292917109,0.0,0.36625669107788983,-1.1139340776927387,0.4370080932472874,0.656384621037464,华龙区
2001_05_27,284.21412128295884,304.823023602057,299.865601620614,100925.56417923534,294.39702230408847,100300.29236115902,0.0,1.2659477960884526,2.173084610671565,0.37920297794727337,0.6654382020172911,华龙区
2001_05_28,285.04409118112665,308.38261647524877,301.91281534731127,100231.63078635607,296.191172373927,99613.06782764377,0.0,1.444320303275757,2.0061147733756344,0.36770363340989454,0.6699649925072046,华龙区
2001_05_30,283.6262841125789,296.43039553686293,291.4819887695225,101236.03664074259,285.410794495825,100601.76318601677,0.00014703850691210701,-0.3159438107792444,-1.857685543437101,0.3523124694745586,0.6790185734870317,华龙区
2001_05_31,280.29882589509083,304.36318748962947,298.2369395787816,100982.69823017501,291.37009838996886,100356.85147705511,4.284083843231201e-08,1.8353040588427876,2.3148345380352113,0.3789224848059618,0.6835453639769452,华龙区
2001_06_01,280.57624902626765,309.62722891667687,301.6245026958462,100863.54343853024,294.461620650787,100242.45403420423,0.0,1.361824138726037,2.1627701892166034,0.3331637206120447,0.6880721544668589,华龙区
2001_06_02,284.4287016139952,309.20808665974045,302.9024112886501,100971.96771835758,296.6556545050217,100349.50530771085,1.862645149230957e-09,0.6922488987613429,3.834641618721531,0.3111938399059866,0.6925989449567724,华龙区
2001_06_04,284.73567014781435,306.5027167582406,299.81441966448824,100435.36868667859,292.36066219160534,99813.43171263841,5.22087717311187e-05,-0.5180200041855068,3.693283458138806,0.27976887182257154,0.7016525259365994,华龙区
2001_06_05,286.15961082515366,306.45606119872497,300.6819916383987,100233.22775179807,294.3922516971539,99612.45334778547,0.0,-0.8587565065256207,4.493234929356534,0.2601941521055066,0.706179316426513,华龙区
2001_06_06,286.79012073051496,308.11135382156783,302.76866950093057,100372.67905467536,296.5424332334276,99753.26531925476,0.0,-0.38709789382161996,5.445615933908907,0.267516399935566,0.7107061069164265,华龙区
2001_06_07,287.40451614630314,308.32127114949645,302.4300308424556,100437.12450884565,298.05807968514637,99818.20216866367,0.0,-1.2036167761986896,3.5730210394815893,0.20973190949421544,0.7152328974063401,华龙区
2001_06_09,289.4581065631344,305.93481595842565,300.7135710899573,100736.9732968537,295.70894879529885,100114.24712604292,9.774140903372631e-05,-1.6101129190431547,1.5686440550710614,0.23773776384669035,0.7242864783861671,华龙区
2001_06_10,287.97513044158,308.81805031232716,302.4781778865613,100712.04821230935,296.7316194448845,100091.27620932036,0.0,-1.2699280360949372,0.6734386544273172,0.2196562859283547,0.7288132688760807,华龙区
2001_06_11,287.4675975649784,308.77774517193757,302.9008610118585,100500.1284315326,297.690567348706,99881.58795845445,0.0,0.24571588255667812,1.1668460470780486,0.2580727794518105,0.7333400593659942,华龙区
2001_06_13,288.78900185248807,306.0793912119537,300.33523173711694,100042.65274570495,294.6800331888039,99422.77924902669,3.636741093614037e-05,-0.9494227348422561,3.314654959668503,0.2757133127406415,0.7423936403458213,华龙区
2001_06_14,289.7590233267935,304.8770718178499,301.1700033932658,99995.69621147968,296.3179125299423,99376.75905201411,0.00015703147152299336,-0.5746259816743464,4.990384085340815,0.2227550040356632,0.7469204308357349,华龙区
2001_07_04,295.4326187222564,306.0767627386575,301.1017748551016,100190.47976973867,295.53607131611824,99572.06586255242,3.239973923013786e-08,-0.9309873897424715,-0.9425554592311346,0.42744751773239764,0.7605008023054756,华龙区
2001_07_05,295.15760165757143,306.31111293302604,302.13200521352104,100476.9407504016,297.38107809130224,99857.1535971774,1.862645149230957e-09,-2.150660337917769,-1.3245698124201917,0.4651084920074941,0.765027592795389,华龙区
2001_07_06,294.27271101840904,305.9188425221542,301.55822094177296,100819.79741180857,296.3386013395836,100197.49442083936,4.0978193283081055e-08,-1.8055303107667804,-0.48335133275207176,0.44421408117701405,0.7695543832853026,华龙区
2001_07_07,293.4115039166683,305.8043077464805,301.4374732472702,100708.61124117082,297.26681619775485,100087.33504844843,0.0,-0.45328923932641285,2.458750632162186,0.48725992590277395,0.7740811737752161,华龙区
2001_07_08,297.4633670814162,307.9918001242114,305.03237351518976,100213.24770526082,300.4843888174534,99597.88534617476,2.1420419216156006e-08,0.3076035833508297,4.015930359834895,0.4243436527233505,0.7786079642651297,华龙区
2001_07_12,295.69760573238,308.0286572988366,302.3678032365448,99924.37799243044,297.32272750331657,99308.55621732424,0.0,0.027508063622343336,3.295278870635892,0.5778400081156229,0.7967151262247839,华龙区
2001_07_13,295.50097548830854,308.41009144566607,302.56057870202585,100209.97649663495,296.99643386766496,99591.8194272656,5.908706220966436e-07,-1.0250527430357892,0.4902018316862607,0.5494853323604934,0.8012419167146974,华龙区
2001_07_14,294.2231422102418,306.2521701296667,301.0006484369304,100489.74488866705,296.3192725031488,99868.75251673974,6.467224414992188e-05,-1.8002373538594012,-0.8514187701146311,0.5664883308727698,0.805768707204611,华龙区
2001_07_15,294.72412670721684,305.5956810980693,301.8252472364636,100618.89961237015,297.8018114699251,99997.7015694072,0.00014093035557248757,-1.427021479142248,1.4204214860828606,0.5519758729953789,0.8102954976945245,华龙区
2001_07_16,293.48894280124716,306.5300329564618,302.3030394822817,100496.04169956295,297.6272792040927,99876.66718864301,0.0,-0.539604302944483,2.482910254821834,0.6243180574122774,0.814822288184438,华龙区
2001_07_17,292.2455051586473,306.4116735651626,302.28078824542956,100358.38070616829,297.7623588906335,99739.61751123914,1.862645149230957e-09,-0.9198166503226849,2.7557859490446712,0.6006843945658397,0.8193490786743517,华龙区
2001_07_18,292.50618784648384,305.6409084146206,302.026403240863,100239.42655258677,298.17702871111027,99620.67561343905,1.1580837221096235e-05,-1.1259409924686767,2.9734871058006913,0.6052509665305218,0.8238758691642651,华龙区
2001_07_22,297.34988194240043,304.29911382137215,301.05406821506176,100441.26168043513,297.3413215576666,99820.79381442523,0.0030603601765400255,-0.4567597101277964,2.0994173553998046,0.3962147521607229,0.8419830311239193,华龙区
2001_07_23,297.13492797130635,303.9289620746219,299.3102746945214,100436.2115460902,295.9410848166214,99814.08119502124,0.0790951208624899,-0.4913803063315267,2.0773327154494594,0.3362818622356572,0.8465098216138329,华龙区
2001_07_25,298.4188677324154,305.90582547393444,301.39273359470604,100430.67540543168,298.53407278411566,99810.17152108037,0.011044937486011786,-0.17113268442507953,1.3801836703008594,0.6291350314265951,0.8555634025936599,华龙区
2001_07_31,296.63455551104545,303.4982398397241,299.58506304741763,100422.01403510578,296.90299848842255,99799.28303179957,0.000895102990284811,-0.2875608677690667,-2.3846663505513366,0.6325710032502422,0.8827241455331412,华龙区
2001_08_01,295.8370247792775,303.5658621176247,299.54121064193595,100515.29219389995,296.1702319727005,99891.70630926067,0.000676457016014941,-0.46041270460848627,-3.2480453964997777,0.73860470196645,0.8872509360230548,华龙区
2001_08_02,295.6069020709433,302.6090989944766,299.41760270247755,100956.17604314175,296.4399777506187,100330.94775856107,0.0004755714624380565,-0.8957898620655708,-0.48144945853862314,0.7546132427618144,0.8917777265129683,华龙区
2001_08_03,296.3082232097816,304.6929583790139,300.6895595791866,101319.52928368913,297.374355775672,100692.6459383431,0.00025173453590348287,-1.0895574710191005,-0.03508109933195571,0.7104163973971144,0.8963045170028819,华龙区
2001_08_04,297.8425525736958,304.1278458806204,300.96259095913234,101125.26981903399,298.38699588608375,100500.35487994422,0.0016138438831034406,-0.9420478616430233,1.2011510275646484,0.7152852181726042,0.9008313074927954,华龙区
2001_08_06,300.0799381253306,308.53667677350865,303.83462708692235,99967.47057545811,300.51913947496917,99352.74660795234,0.004418191890461033,-0.060825259152055014,0.7611062407157951,0.7381718663344714,0.9098848884726224,华龙区
2001_08_07,297.1479698343945,307.4924209586083,300.2294376367248,100432.04862446456,296.054097222106,99810.1543646247,0.01449930855430337,-1.2375057389898811,-2.9993658437480937,0.48035342959292443,0.9144116789625361,华龙区
2001_08_08,294.1516117291646,303.27073634183444,299.19212541864823,101042.65510603711,294.7160878578875,100417.23529170452,1.588988617070088e-07,-1.333788687538823,-1.4532173194086062,0.6607439342453563,0.9189384694524496,华龙区
2001_08_10,294.1871551468914,304.58480283256586,299.9053165848953,101369.03995175422,295.63853343649356,100742.0787316549,0.0002793958094039987,-0.5067601819445525,0.835682556322628,0.7565517023305324,0.9279920504322767,华龙区
2001_08_11,292.86246532493107,304.1549316776689,299.59480404315997,101341.69718399143,293.91806566399663,100715.38681348108,4.248943520289464e-05,-0.016367669307372146,0.2744915371165038,0.7119923284947781,0.9325188409221902,华龙区
2001_08_12,292.70606948601386,304.07645090801304,299.53630402350416,101135.56538631767,293.2943656042064,100510.51345035282,5.1759501777690924e-06,-0.11974573902790701,0.21461053738613065,0.7421163721754162,0.9370456314121038,华龙区
2001_08_13,293.1375107889111,303.92499619204233,299.64804120975,100912.82597397832,295.85677083327704,100288.63644408721,2.3749314270703735e-05,0.04353868262537561,1.4409101527455608,0.738841574734555,0.9415724219020173,华龙区
2001_08_14,294.3247515487688,304.7733626196794,299.64394071348084,100892.68097905218,295.7123179594851,100267.42101618065,0.0028846793241761068,-0.611965682585788,1.330225759114054,0.7089944465320351,0.9460992123919308,华龙区
2001_08_15,294.1615841022279,303.519806576949,298.14293836982085,100893.15433404858,294.6607441784073,100266.34489008182,0.004924462948652424,-1.4702239186285448,1.4730143563475386,0.6959083634002788,0.9506260028818443,华龙区
2001_08_16,295.41526683313487,300.624389144129,298.2479155768116,100789.13555071554,295.86632816502475,100163.79762589352,0.001707706165125321,-0.9145706999346728,1.070571171844723,0.6509898392484443,0.955152793371758,华龙区
2001_08_17,296.0486374132988,303.302157272775,298.99489007292226,100852.19942433889,296.0664794003204,100226.61193778442,0.004153913862629247,-1.4743099849393282,0.30164885528151786,0.38382129671693344,0.9596795838616714,华龙区
2001_08_18,296.9967362992395,302.63446074798526,299.4213885090636,100860.52166978957,296.9795254424187,100235.34921734428,0.0010496583080908293,-1.5470858668849343,0.8153169649553631,0.6845290108141201,0.9642063743515851,华龙区
2001_08_21,294.78340563514877,306.8948405320909,300.87464464661906,100128.10387114402,295.5452296545813,99510.6636815737,0.0,1.2282986376248004,2.341887527823608,0.7428567007123338,0.9777867458213257,华龙区
2001_08_22,295.4540150972692,309.0608212985532,301.930127890851,99919.64505262951,296.0621671243755,99305.24244399217,0.0,1.3832672875889749,1.081813609061008,0.6976019027754652,0.9823135363112392,华龙区
2001_08_23,296.8868162711406,306.44333551544895,301.4186249214935,100041.1935507111,297.3081557997501,99424.7288088894,0.0002729756956871278,-0.5982321248111114,0.0014924463011595425,0.6897078354254925,0.9868403268011529,华龙区
2001_08_25,293.1822744019419,304.5777682454915,299.0632712676888,101075.67065858023,294.0477775163644,100447.97150227046,0.0002093901738144497,-0.8380543447936563,-3.5197200687289873,0.7071684560698679,0.9958939077809799,华龙区
2001_08_26,290.7113466957289,303.3582117260706,298.2836035097718,101295.37118548213,293.24934631878284,100666.95969412051,2.856746407786394e-06,-1.48186857978471,-2.1437259359317262,0.7248926264535505,1.0004206982708934,华龙区
2001_08_30,292.4870973963893,299.5273570605968,296.6536185265268,101248.026242559,293.3391671684868,100618.03414089415,0.0007456726618544935,-0.3352755922301923,-0.9726336469037389,0.6277648031416828,1.0185278602305476,华龙区
2001_09_01,291.4307437004196,303.8630368177448,298.70614288669657,101134.11362624445,294.4186891439294,100507.6622474721,2.445722917023596e-05,-0.5790730549966595,0.2683728309205279,0.6923841820829505,1.0275814412103748,华龙区
