Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_18,0.09479186075342176,266.4322222063633,277.15062630327526,271.2737387222161,102510.82292961444,267.38705422647047,91258.12502107858,1.649944237268937e-08,0.47726407225849776,1.7144433957912146,0.0776767401098901,卢氏县
2013_01_19,0.16919612587480984,268.8527784544224,276.5760265007002,272.1942971732983,102163.60108401898,267.71635898025636,90878.45655972813,0.0020675840993499396,-1.5461752820197632,0.7488646131592095,0.08199211456043956,卢氏县
2013_01_22,0.1615851790322686,269.2326312723312,277.22722045064904,272.88575274030904,102564.46661947822,269.28683191445765,91321.08509488881,5.3442824624791155e-05,0.6747502790472443,1.2626448779942647,0.09493823791208791,卢氏县
2013_01_23,0.21512593695597038,269.3289648887764,280.278377542009,275.64599461112,102177.37891466652,268.31012007309874,91081.42395051813,0.0,1.3795285540808286,-0.37690769302778543,0.09925361236263736,卢氏县
2013_01_24,0.23104950753122488,261.59424105223593,278.7034397692989,272.74332539680177,102667.95215629184,268.1171915742089,91409.06923300534,0.0,1.225634352535522,-0.15749724540327514,0.10356898681318681,卢氏县
2013_01_25,0.22785180706094132,263.96619434816915,282.1787849016233,275.488459462343,102117.68206472501,269.69323379762636,91079.38560978216,0.0,1.2170920225583286,-0.05737053273829036,0.10788436126373628,卢氏县
2013_01_26,0.21476599518273318,264.37547459840306,280.9471516285728,274.8060301758323,102585.27579930943,269.8097037936329,91452.44656947597,1.862645149230957e-09,0.6372076390109364,-0.33298042749266776,0.11219973571428571,卢氏县
2013_01_27,0.20265163393340227,266.6202106553524,282.5427376208232,274.83432336678015,102429.38394424626,269.5225261272784,91343.0067010514,4.284083843231201e-08,0.42725886131682705,1.4018414930794478,0.11651511016483516,卢氏县
2013_01_28,0.2020211617172294,269.31650873539564,280.7525621374547,274.5960115955967,101976.53677320183,269.9070146684029,90971.46632406393,1.0502664746668779e-07,0.8081249052667755,1.1556158756140689,0.12083048461538462,卢氏县
2013_01_29,0.19923256715887933,270.40391350352746,284.1553777805481,276.3360913625052,102092.62813123094,270.4600489495109,91100.29877040414,2.0428012089192735e-07,-0.3722660448317504,1.6164632846272242,0.12514585906593406,卢氏县
2013_01_30,0.17792705250288493,272.8382080802657,282.12056528984067,276.50769801824583,101886.48896016799,272.60752366987373,90829.2990425403,3.6923251725694995e-05,-0.3792179953819591,1.7089718006233403,0.1294612335164835,卢氏县
2013_02_01,0.19205972878006394,272.8000963625223,280.1183722563327,275.248582353872,102696.04780697136,271.3793429618397,91517.81373500709,1.1261895116364905e-05,-0.8606968913018908,-0.10385633611326607,0.13809198241758244,卢氏县
2013_02_02,0.16984538860436973,272.82825303418645,278.07287288541744,274.9286848063631,102338.60987690996,271.05973570612844,91103.41375700492,0.0028585207247089368,-1.037645305358748,1.222449839559104,0.14240735686813186,卢氏县
2013_02_05,0.08475130377970354,271.7767723560725,280.21849207137353,275.20411843636816,102212.01588646683,271.1085364639762,91094.32969672051,2.1883566628193054e-07,0.5990362089489203,0.0740342103600003,0.1553534802197802,卢氏县
2013_02_06,0.24320780581106968,272.39731427161297,281.1268291189015,276.4255079054795,102159.06165886085,270.6994882084433,91013.61247342521,0.00114840481822668,-1.5595902164818185,-0.2070642799549108,0.15966885467032968,卢氏县
2013_02_09,0.10366287837598209,267.8525961256591,279.6640434629678,273.36447171605334,102248.74679943806,268.88206172252967,91057.2041257549,4.284083843231201e-08,0.6853090032942314,2.0872421276786723,0.17261497802197803,卢氏县
2013_02_10,0.20753046907703657,269.82634776110694,278.7089264866208,273.6707365139315,102411.73938616132,270.5824598136135,91124.03775315738,0.0004101063230313113,-1.5295296062335146,1.1799509331505698,0.17693035247252747,卢氏县
2013_02_12,0.1380535620188193,265.28897460505846,276.7586858851526,272.4913065872766,102887.89788979232,269.4618376066675,91544.56105301809,0.0,0.43251449729061386,0.1904164968424843,0.18556110137362639,卢氏县
2013_02_13,0.19422976671803535,267.76852246556814,280.4936031939181,275.0951842683616,102128.04619196376,270.0622591850138,90988.91210718451,0.0,0.28656567329155813,0.5894745707080753,0.18987647582417583,卢氏县
2013_02_15,0.2045492465854303,267.48069301729277,281.2065485183919,275.6134771132949,102231.33883850378,269.82188557444624,91068.03946365589,4.028343806404036e-05,0.04306651981512718,2.603975639723616,0.1985072247252747,卢氏县
2013_02_16,0.18537615979328237,270.45992915475944,282.65700477412327,277.42540782288626,101564.10634988242,272.03584881437735,90507.69463607742,0.00013840298224789823,-0.318551118616595,1.395172627272249,0.2028225991758242,卢氏县
2013_02_19,0.14940673125840187,269.25175280095647,277.0818911753074,273.3183815157025,102753.59032789365,269.48531152205146,91421.93104785778,7.210658302646262e-05,0.532575223136307,1.6341090685150008,0.21576872252747256,卢氏县
2013_02_20,0.20794712973700913,270.32870832671847,279.6090311504456,275.25147208661514,102618.18923629908,271.2831698612714,91413.51382751993,9.313225746154785e-10,0.20637547213406007,-0.13850646413390044,0.22008409697802198,卢氏县
2013_02_21,0.12210733595993457,269.15631425519234,281.28410371114967,276.0180730563801,102774.96107369597,270.1304853317638,91640.53345229244,3.6244598948310876e-07,0.2986750530827255,-0.05062503589781031,0.22439947142857142,卢氏县
2013_02_22,0.21995737606504945,269.1420512274012,285.4614193860909,278.2434307729606,102674.98193009035,271.3501406236172,91618.94844956214,4.284083843231201e-08,0.0933240750765166,1.9533927414327599,0.2287148458791209,卢氏县
2013_02_23,0.20854900938712437,271.0102707988282,286.848009413414,279.76437853255607,102264.2774291257,272.67325042706545,91261.80157027215,0.0,-0.40658757721593775,1.8787375117867537,0.23303022032967033,卢氏县
2013_02_24,0.22727838270904005,273.8230963568756,286.6515063920698,280.10811956781583,101925.4425498669,275.5936664425845,90957.06389480598,1.3927435904894234e-06,-0.38939255460073413,1.4544299134293182,0.23734559478021977,卢氏县
2013_02_26,0.18111213107870971,274.0493382228749,285.39011334976834,278.9550610284653,101905.3468253464,273.9619845351069,90968.73774200892,7.298712150011931e-08,-0.11935654792781902,0.28830253142195456,0.24597634368131868,卢氏县
2013_02_27,0.18871395475906108,276.301415652055,287.67782544205994,281.5135979424908,101287.305062521,274.176430526111,90449.20623958523,0.00020458723969556282,0.25798206455279643,1.7862772449558832,0.2502917181318681,卢氏县
2013_03_02,0.1558752684344535,266.3704130184735,283.3269019118827,277.01863170200403,103036.51247598806,271.5540370884466,91874.24099987229,0.0,1.0918489379076366,0.8110882015852092,0.2632378414835165,卢氏县
2013_03_03,0.1774022379792737,262.2820846893562,287.6571858585175,280.2507873752094,102479.4877189633,272.92451009940766,91559.49590394457,0.0,2.4032493346638377,0.23456751536888776,0.26755321593406595,卢氏县
2013_03_04,0.19241311715224504,266.8728149652771,290.22471694444783,282.6352727139716,102123.64075088219,274.11285056197136,91284.72850989363,1.1066963211637626e-05,-0.15282445999661098,1.892243312549139,0.27186859038461536,卢氏县
2013_03_05,0.19797794282076472,272.2410531230069,292.8890290529611,284.8334378568611,101536.97414212726,276.6427503468624,90798.46379817055,4.470348358154297e-08,0.9195715785397441,2.8182297450368137,0.2761839648351649,卢氏县
2013_03_07,0.17387729490385118,271.647526899637,295.4485783017677,286.9300980825546,101232.59620087616,277.7264830967122,90595.48866177714,0.0,2.306747138185199,2.0028528885868684,0.2848147137362637,卢氏县
2013_03_08,0.20276839209346018,271.4603344987819,300.0490409472248,290.69069218680676,100563.77752305241,281.58529644660587,90038.19411522998,1.862645149230957e-09,1.121900787813038,3.063215862847759,0.28913008818681324,卢氏县
2013_03_09,0.166878470581492,266.3567720306836,293.64115998163686,285.4449654843709,101426.72823071931,277.8905774696472,90632.70216493332,4.0978193283081055e-08,0.47340789521477267,-2.4359171794713017,0.29344546263736265,卢氏县
2013_03_11,0.1504533289009264,270.733387930326,282.05464077589164,278.32243711244575,101513.44885417406,275.42099046815525,90504.91435032571,0.0010371114118189245,-0.19237279751207761,1.686978154158274,0.30207621153846154,卢氏县
2013_03_13,0.1003787110547272,271.63715204107405,285.7376801143789,280.02042096060643,102422.82905906033,276.1822835722825,91339.63299808303,2.0464400518134963e-07,-1.0442266269609612,2.1028305918324373,0.3107069604395604,卢氏县
2013_03_15,0.18942757803000768,274.8382110373792,288.0994536503822,281.86172375487337,101747.10003978985,273.531125589682,90854.68247033081,0.001878198617325121,-0.09685709106428898,1.921687000830644,0.31933770934065936,卢氏县
2013_03_18,0.20706357701394545,271.2468639571041,292.61131599015175,286.2430032725759,100552.55141648259,280.6106873764888,89968.32545460731,0.0,2.2692589552049167,1.0353546035429244,0.3322838326923077,卢氏县
2013_03_20,0.21106822266694747,273.80922469945483,288.70670684643875,281.36485621701905,101780.1137491868,276.3140460358207,90819.61493930561,1.007393509697728e-07,-0.5362165893373074,1.7153262303591925,0.3409145815934066,卢氏县
2013_03_21,0.1950680917239294,276.4818985446731,289.6841944721436,283.24575249374595,100762.69671948098,276.9550092782942,90044.49773512669,0.00014654599932681627,1.4673332682203974,2.109841519247997,0.34522995604395607,卢氏县
2013_03_24,0.0960546667271092,273.95101647975446,285.68031370851867,281.028295278746,101679.70568019498,277.8529292171356,90705.07833752749,7.347876041482567e-05,-0.9290630410986103,1.7916532762220296,0.3581760793956044,卢氏县
2013_03_26,0.22855550776357123,274.37371043861987,287.96533748922303,281.6209035219922,101459.36514850525,276.294349615416,90639.40064327355,8.590694877566811e-05,1.1164014780578566,0.38370790850814485,0.3668068282967033,卢氏县
2013_03_27,0.23809519402389084,276.7121737078227,294.41465137772263,286.2490916764883,100993.59024554149,278.1498366168748,90336.83313294491,0.0,0.9206650189098111,1.7842056203391494,0.37112220274725277,卢氏县
2013_03_28,0.20282810598675427,277.4514153839213,292.3594750306248,285.0474807759579,101527.90069092691,278.3668567843558,90731.47655227799,8.460772885341456e-05,-1.4967116145308317,0.4636595043935011,0.37543757719780224,卢氏县
2013_03_29,0.21453386398329666,277.73527673179245,288.50922825271147,283.0852812204207,101440.10254717409,279.2817886811978,90593.5434669462,0.0007848251270808759,0.11830544227198424,2.1707851127982747,0.37975295164835166,卢氏县
2013_03_30,0.1645433668679929,278.8766343333341,289.5361310356729,283.94792846658936,101792.18635112957,280.07288984615195,90921.6405540129,3.606782563664988e-05,-1.2213434298686534,0.014081790593264594,0.38406832609890107,卢氏县
2013_03_31,0.22723243819046796,278.820233119313,287.5203980177923,283.4396189522916,101563.74335921007,280.67659445841184,90747.09975421357,0.00036493080757813877,1.0470130883290611,2.8276797775470492,0.3883837005494506,卢氏县
2013_04_01,0.20092305331560592,266.7153108877306,289.8938108866415,284.58836985841145,101888.31596297826,277.14701663590944,91070.77108631707,0.0,-0.10963747640185473,-1.9623963650330642,0.392699075,卢氏县
2013_04_03,0.24996596364679483,278.7806570814919,292.0668806605547,285.4961372897507,100805.63780967722,281.0525225371443,90113.58728062117,2.1405075294535153e-05,0.051758363498649713,1.7880374055074895,0.4013298239010989,卢氏县
2013_04_06,0.2740561754253965,268.48677297893477,286.22625069054806,280.01290254823505,101511.53765299042,274.9746834197039,90627.3694542065,0.0,0.46437169261865724,0.6746443573593571,0.41427594725274725,卢氏县
2013_04_07,0.2403125780991062,274.609311214843,291.62511182527476,285.1781332378351,100875.707128797,277.7242126684681,90169.1155656108,3.598052936111092e-05,1.1200424589883589,1.0110270725607662,0.4185913217032967,卢氏县
2013_04_08,0.1444199151572317,263.83490502308604,284.79556049347764,280.8529942206283,102096.00252502524,274.8054418395143,91096.90032131881,1.1899590329773657e-05,0.3839330679962995,-3.3931971266067116,0.42290669615384613,卢氏县
2013_04_09,0.25054891861381035,261.7198106363313,284.5970059462117,278.8858747702271,102447.52251622532,274.49860026676095,91387.83909630479,0.0,0.8075667008170689,-0.9785836689860136,0.4272220706043956,卢氏县
2013_04_10,0.29021296157767557,264.07128329617,285.58240502787703,280.1367041826716,102244.04655750233,274.99297109759686,91293.00873014511,1.862645149230957e-09,1.4104202090992917,-0.6190185810779137,0.4315374450549451,卢氏县
2013_04_11,0.26711044304498205,269.11074580926305,292.26897701283406,284.9381289645692,101888.12595799065,277.0473966180962,91117.97799225622,4.284083843231201e-08,0.9788262810832264,0.41757478411343285,0.43585281950549454,卢氏县
2013_04_12,0.28305923527371624,271.8881051369911,295.58352291808234,288.3222453219047,101552.11727671658,280.426909805763,90882.33690155308,0.0,1.0458153085070436,0.758869705280901,0.44016819395604395,卢氏县
2013_04_13,0.2551979839119848,272.75965563086334,297.10716855040596,289.57617513450714,101034.80269821566,281.6831891347529,90443.58252153934,0.0,2.5639035140440356,0.9960219919941319,0.4444835684065934,卢氏县
2013_04_14,0.2687778913058581,273.16764471322585,300.2410074219863,292.29596245207523,100689.66299428353,284.4838520076559,90164.01878722182,0.0,1.6931419781207002,2.123540603068826,0.44879894285714284,卢氏县
2013_04_15,0.29964422094990084,274.4430912023622,300.30575124475905,293.6980488570897,100141.88399458713,286.912583527396,89691.60003549942,0.0,1.167842179162818,1.8601734100670686,0.4531143173076923,卢氏县
2013_04_16,0.25516129435664503,277.85844985426206,298.97333730612974,291.0077563557747,100357.64201057436,283.27422858085015,89831.67671913335,2.1418870901417194e-06,-0.700674791752954,-0.05859290360116601,0.4574296917582418,卢氏县
2013_04_17,0.29633250840143116,281.26533365331505,297.5816325044688,290.0262012989607,100424.67207155294,283.9912669483236,89862.82345572971,0.00021193705122711027,-1.0171307457496181,2.438991352066062,0.46174506620879124,卢氏县
2013_04_21,0.3023649585711081,277.621309529172,289.46575739583466,282.88882763166777,101596.05855197724,276.8022426626512,90700.57819691175,0.0002629566431619013,-0.33474115004502436,1.6651065659246869,0.47900656401098907,卢氏县
2013_04_24,0.33358997316328987,279.1571870877685,295.1396879499087,288.9748361434943,101403.78243988231,283.7902260305481,90743.65261782188,0.0,0.42037931748505475,0.17651356956955,0.49195268736263736,卢氏县
2013_04_25,0.3295504465311529,275.3899667805951,296.1685960210236,289.2335864494755,101441.19371749676,282.2955482462966,90781.39730866221,4.653741251835568e-08,-0.03987077264304158,0.04835113763237252,0.4962680618131868,卢氏县
2013_04_26,0.36854550882475673,281.7322278510818,299.36232629265396,291.95638095994065,100714.90819975779,285.4739710763224,90167.3260599786,0.0,1.0135281888818388,3.023348852164544,0.5005834362637362,卢氏县
2013_04_27,0.3584189823506638,282.15873664231805,300.22683021500285,292.4241557530121,100591.20008083861,285.8104472189163,90060.87879188973,0.0,-0.19849036937913883,2.403364072511111,0.5048988107142858,卢氏县
2013_04_28,0.4228987923811234,282.7685685317729,299.4145814472417,293.6940145898383,100907.37450394552,288.2461205317288,90352.64066026258,6.429761036332917e-05,-0.04761793796674466,-1.2026751953406463,0.5092141851648352,卢氏县
2013_04_30,0.3841096961277615,277.3945245090107,297.1885939757258,288.9410846265866,101529.3955677866,281.18447857459597,90853.02456576015,0.0,0.048674090736372896,0.5831802059595782,0.517844934065934,卢氏县
2013_05_01,0.40653507976006154,274.90830570978613,297.5718874187525,290.89242273429636,101104.52504678542,284.51938841848636,90484.06521824439,0.0,0.27160916343788294,2.6686373435941846,0.5221603085164835,卢氏县
2013_05_02,0.34864707756509244,280.1933421098646,296.9630374439491,290.6246608973786,100957.9082009212,284.3510925828685,90359.78266304899,0.00012955920599240416,0.47862897694333845,1.472753331114945,0.526475682967033,卢氏县
2013_05_03,0.43490441537458924,280.39678124495697,297.9092859981783,291.40758841952584,101390.78876951952,284.8834562376185,90738.0034453389,3.542392757694075e-08,-1.7308436199931045,0.1691139269115154,0.5307910574175825,卢氏县
2013_05_04,0.40297263615036266,282.53249810604495,294.97073986005887,290.5387186080342,101564.6911084159,286.37679061963615,90873.68605323297,1.6244149429774963e-05,-0.8409322142852733,2.401129907350765,0.5351064318681319,卢氏县
2013_05_10,0.4827034533698986,274.3201464387385,297.31649856302164,289.7431889574136,100902.42820170392,281.38495254661194,90320.09178159507,4.284083843231201e-08,1.2659652703268418,0.4737814858985922,0.5609986785714286,卢氏县
2013_05_11,0.40811696459496044,277.6737572951075,300.71023936897836,292.88125646432525,100420.26761590733,284.86751657024973,89950.0972953187,0.0,1.3212345642183163,0.857745826105046,0.565314053021978,卢氏县
2013_05_12,0.4948033773028875,279.98526608271766,303.6986625626639,295.3968940442546,100263.59173550025,288.477347100395,89847.1668903324,1.0458998503884786e-05,1.203425969996845,2.3431775489085633,0.5696294274725274,卢氏县
2013_05_13,0.4426426706611382,283.21741617606995,303.5766017267249,296.07647625323347,100168.98352942654,289.35980494590655,89750.55426793982,0.0,0.543077118852872,2.920158416459387,0.573944801923077,卢氏县
2013_05_14,0.3739959683618745,284.5345566845682,300.86135862148944,294.7875539580027,100589.90704890914,289.564713852571,90071.13061975192,0.0002694601494930772,-3.148066248944291,-0.12811515171249838,0.5782601763736265,卢氏县
2013_05_15,0.479742913592836,282.448285369344,295.0534824530158,291.32607027291795,101160.41113293836,288.2317942599909,90516.8963279736,4.6683988896732466e-05,-3.545302758495266,0.23351229821063021,0.5825755508241759,卢氏县
2013_05_16,0.4250045421844401,283.90367756971347,293.77276202070556,290.31740244382786,101369.63229278378,286.8341053209259,90697.180363195,7.834753060776304e-06,-1.2883810491191132,1.15012974653197,0.5868909252747253,卢氏县
2013_05_18,0.43737744564554865,284.35550088471035,295.5158792904587,290.6385391211021,100772.67767198684,286.37675670960454,90183.56467525604,1.052883265156067e-06,0.42596201069152134,0.17747483541295636,0.5955216741758241,卢氏县
2013_05_20,0.43332493427527063,282.80670482453985,301.7532307685858,295.3009027828109,100337.71441467463,289.8886334197409,89864.1232716154,3.867418926675617e-06,0.34080898541172583,2.6012739903541915,0.6041524230769231,卢氏县
2013_05_21,0.48411537302857316,287.0485104556363,303.5500090698174,296.93597967085867,100112.39229627005,290.47479193974686,89710.71537918983,0.0,0.9140673529317426,2.572749497043581,0.6084677975274726,卢氏县
2013_05_22,0.45777900745245337,288.73979428638074,302.2653285034876,294.68999791513653,100756.31037386353,288.94813518139864,90220.28376055926,0.008413610236678486,-1.3563976500595003,0.32101319121511224,0.612783171978022,卢氏县
2013_05_23,0.5418627386426194,288.9692567059585,296.993524410911,292.50011839329085,101086.34217871666,289.22768674294423,90483.99910292277,0.004178546996750483,-0.8478180329475321,0.1897610854295099,0.6170985464285714,卢氏县
2013_05_27,0.5459238685503773,289.544021145942,300.5476363434244,294.8706173347475,100482.4470226339,290.7722292508703,89963.84085599448,0.0002619451396593681,-0.5927351231456898,0.7742078164590309,0.6343600442307693,卢氏县
2013_06_01,0.549773667484487,284.5451639865466,301.2497850608575,294.8093942545632,100646.19739070989,288.7689917667293,90145.4880536133,4.377216100692749e-08,-0.19533270942253703,0.5953593270008826,0.6559369164835165,卢氏县
2013_06_02,0.5477103143295249,286.6818278157912,302.87578416044335,295.53262963818463,100599.34022539093,288.96347038755346,90113.52592608375,6.573156410772193e-05,0.6895632146156838,2.6401710201591033,0.660252290934066,卢氏县
2013_06_03,0.49651062707854043,287.1505597898556,303.05677713698446,296.2340165578468,100646.97774446393,289.25793464861914,90171.73568145816,3.703865619361518e-05,0.30813322720521025,2.5290571967128757,0.6645676653846154,卢氏县
2013_06_04,0.5769016868190331,285.91959685216347,303.3584138871207,296.6450368766082,100786.47591753476,290.5587170416922,90277.66206505809,1.2427526645267615e-08,-0.39481419950138297,3.1333729490342273,0.6688830398351648,卢氏县
2013_06_06,0.5363819705852004,288.334609937575,297.8018323119999,293.5075386517424,100677.86244944207,288.2991112728023,90143.67390252666,2.332683120184808e-05,-0.6252271392687339,1.8390786257522556,0.6775137887362638,卢氏县
2013_06_07,0.5699397789178587,288.5908665307209,301.6146197907615,295.8797724739308,100498.46864182963,291.9533195275051,90006.46022432041,2.7008219406704435e-06,-0.46089863072263443,1.4546681817563316,0.6818291631868132,卢氏县
2013_06_08,0.45256316472019403,288.6166910517811,298.3730442938332,294.5656532127421,100605.88271139738,291.0571046728845,90080.78743508726,0.0011451751041110644,-0.0890934437317313,1.9328601534680054,0.6861445376373626,卢氏县
2013_06_11,0.6827266221422464,280.8175670353215,295.8296245007769,290.2475742296212,101093.32446666408,284.30356901772564,90470.65824217815,1.5318392714638506e-05,0.36444716566324303,-0.08733765324730947,0.699090660989011,卢氏县
2013_06_12,0.5259076839140182,282.14408530488265,299.6646399013865,293.1906241033756,100824.70850516518,286.19019025680285,90267.74935635431,4.284083843231201e-08,-0.08746047225172185,2.7058048630873817,0.7034060354395605,卢氏县
2013_06_13,0.6189810874416457,283.78155160822627,299.2287570015398,294.34710039455706,100714.92482347584,289.3398107086476,90163.55782977365,0.0,-0.5304903286769947,3.166474768298368,0.7077214098901099,卢氏县
2013_06_14,0.5561458663570618,285.42947733863,299.3733876358192,295.11286016718606,100675.8668930461,290.26908044218663,90147.01831641038,0.0,-0.4225209649840308,2.5625282813303096,0.7120367843406593,卢氏县
2013_06_15,0.6056996472922842,288.58360031836526,301.7335860575627,296.5523027054173,100518.21258924919,291.16276868388945,90038.28756632555,1.3585796337108955e-07,-0.4188714038303642,2.874590745214567,0.7163521587912088,卢氏县
2013_06_16,0.5936602720436923,290.53751788598714,303.60283531694444,298.55368211266887,100253.79707132008,293.58305270721905,89853.3936519943,0.0,0.5713784733781005,1.4655698466435243,0.7206675332417583,卢氏县
2013_06_17,0.5859988340185686,290.804545296009,305.9381406105751,299.9358592060117,99833.4888678257,294.77142783026227,89501.34604436984,0.00018115465834526686,-0.24951985149577804,1.6602578915536361,0.7249829076923078,卢氏县
2013_06_18,0.7192984796561912,293.2937614171357,303.819196722215,298.78853562287134,99854.4134524193,294.564524308126,89469.54628161655,0.0023764063265512394,-1.5571460627509435,0.21411736425090205,0.7292982821428572,卢氏县
2013_06_19,0.5508393109284768,291.15134267825204,298.9409078682209,296.834458588654,100278.48085583327,294.9540520013861,89814.64445976664,0.0012929043606022816,-3.3258218461334357,1.0034335017269793,0.7336136565934066,卢氏县
2013_06_21,0.2167089067458543,290.06921600303514,298.7126437602271,295.6621853763031,100900.50414197246,292.60158441426665,90357.9319437877,0.000825916208248077,-0.8571772992865703,0.32862555011605,0.7422444054945055,卢氏县
2013_06_23,0.5889370929811939,291.27204830780346,301.0360634158764,296.46877109319837,100462.56539334927,292.486763674382,89997.79154247466,2.267219790752702e-06,-0.34536997876534237,0.625341511566636,0.7508751543956045,卢氏县
2013_06_25,0.6398788283947545,290.20527055675944,303.86740129435316,298.02638362233444,100249.48669857759,293.46821906654804,89817.60776948364,5.457312277229822e-07,0.462397657849947,1.0690881036968476,0.7595059032967033,卢氏县
2013_06_27,0.6658026540461321,289.5853234565497,305.27914586025827,298.7253690093332,100015.46283691985,292.8770604913289,89645.9259656927,3.870115891387686e-05,0.27918615343096054,1.0823832087093255,0.7681366521978021,卢氏县
2013_06_28,0.546009922147006,289.9094332369925,305.17924937581296,298.9304834702325,100044.81057032314,293.6282127070982,89635.0963012094,1.4863478995354295e-05,-0.22948495486417744,3.279905976255163,0.7724520266483517,卢氏县
2013_06_29,0.6537396444822803,290.985636271523,302.6790550777426,298.16403631047285,100309.50429583917,294.73733692355574,89854.61745775194,3.395518683531107e-05,-0.48077723657601673,2.8326554969694016,0.7767674010989012,卢氏县
2013_06_30,0.5199109996295317,293.32349260294603,302.96834689989333,299.83012952233,100151.80095435228,297.3372384747786,89732.46310421577,0.0004442091493349829,-0.7892824709764883,2.2424741370485965,0.7810827755494506,卢氏县
2013_07_01,0.616145030175259,294.65056431086936,304.69476388932594,299.58130467863435,99932.38714031313,296.4118836282495,89550.46205649232,0.0013486989801530232,0.7681500839078571,2.4681100195483685,0.78539815,卢氏县
2013_07_02,0.6107521942928141,295.11041667471767,303.636367472271,298.2816772971726,100108.19235990626,295.2757441225749,89704.36268584407,0.012198080606321257,0.46391464953198963,0.8621331745585105,0.7897135244505494,卢氏县
2013_07_03,0.6030826155222349,293.94677437334366,304.9017023693219,299.38235105777477,99735.39305165867,294.7858672071698,89394.40543465847,0.00010732509231287157,0.3673558109131374,2.2326776244276667,0.7940288989010988,卢氏县
2013_07_05,0.6414366079863144,293.32764864266886,304.3402108506207,298.72775750269784,100148.11056031394,294.32871819701234,89729.6176562007,0.0003140013349523739,-0.2010199837573853,0.3515621573873863,0.8026596478021978,卢氏县
2013_07_06,0.7101806555423322,293.15513797281346,304.17314641727734,298.5292321565218,100167.15904974594,294.0595440624672,89745.64325315802,0.0013486864677597695,-0.34162830607540723,1.5557871776031489,0.8069750222527472,卢氏县
2013_07_07,0.6258691169489496,292.4391103831471,304.197057232616,299.1522096248041,100070.42947556834,294.5993165208811,89672.72668017358,1.588988639273193e-05,-0.10614428689756375,2.320323518075879,0.8112903967032968,卢氏县
