Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_20,261.53003252415243,278.7356731231653,272.17456752369344,102911.1953725004,265.45512206664716,100842.88574029355,1.862645149230957e-09,-0.8456816204230668,-0.5631573783953513,0.21521548936324675,0.0860710301369863,新乡县
2004_01_21,260.44530976335886,273.4467875895431,268.9163115882143,103118.59614245246,265.1010118523992,101027.0808077727,4.284083843231201e-08,-0.8039385585281164,0.6880736157400995,0.2290334686413705,0.09037458164383562,新乡县
2004_01_22,261.8362623009254,276.2742486704011,271.8521348910598,102529.08165844441,265.15309356242756,100474.59304405175,0.0,1.7173465125100846,0.8915981414457775,0.20561277230778197,0.09467813315068493,新乡县
2004_01_23,256.19272886247165,275.5813956441092,270.76154958463326,103273.27003963584,266.78022500339006,101178.24851308741,0.0,1.7407474969187793,-1.5015673834018566,0.23021667347052832,0.09898168465753425,新乡县
2004_01_24,257.42068541626014,275.1722729486713,269.93518080765045,103171.70804843053,265.1421551180644,101087.36248685737,0.0,0.5074344067961245,0.5111160181477395,0.22901074495559615,0.10328523616438355,新乡县
2004_01_25,259.6043694886851,275.65877999577185,270.97361338871247,102835.0663624918,265.5444220005682,100772.04275216913,0.0,0.8065097363653954,1.1034385579394883,0.21170970644279,0.10758878767123288,新乡县
2004_01_26,261.3266092470074,280.52317088958546,273.10519850410026,102733.84897670447,266.7966957015954,100686.27609169704,0.0,-0.11000340022714616,-0.5719994806364408,0.19156134655310342,0.1118923391780822,新乡县
2004_01_27,262.09989726768464,278.75514870457954,271.9779477374741,102511.82914103896,267.1644990639762,100472.58865124975,0.0,2.0458297262624523,1.7354708901293445,0.1918220892058253,0.11619589068493151,新乡县
2004_01_28,264.38963838826135,282.1102020522817,275.25920156186055,101530.59868649657,267.71099860249626,99536.42464853318,0.0,1.1781666481893067,1.1484549142385623,0.17241663624818518,0.12049944219178083,新乡县
2004_01_29,267.8038241754747,281.50707150026193,275.99812194033274,101831.7829999968,270.4867238828221,99824.37369687478,1.6713875222389595e-07,-1.401460393021579,-1.558467922995228,0.1633276225347246,0.12480299369863015,新乡县
2004_02_01,269.3955428168168,278.80299733131443,275.6186367806194,102467.67275330055,270.3795052938209,100434.96174525675,0.00017951829789642938,-1.0341949980110716,-0.9060055620810539,0.11256474015197286,0.1377136482191781,新乡县
2004_02_02,260.13371304791445,279.2935090891525,273.62140368018714,102563.7591312697,269.3349975542389,100519.94060846203,0.0,1.1137279501489215,0.6011765018750103,0.21092041572554635,0.14201719972602742,新乡县
2004_02_03,256.4148162747285,280.28006481342084,274.4536495633982,102212.67582120652,270.09401363831716,100183.80388492506,1.862645149230957e-09,3.003651789701522,0.19502539656921541,0.2075838119427252,0.14632075123287672,新乡县
2004_02_04,257.082512249313,281.12475219996423,274.9850144645643,102623.80086790802,269.12150570622794,100581.82166284544,4.284083843231201e-08,2.638783355074636,-1.2584163921481413,0.16871825445750932,0.15062430273972602,新乡县
2004_02_05,254.38073499452253,278.39315277129305,272.7771232235962,103054.9308158072,268.73677354742404,100995.14422974485,0.0,2.721692467837188,-0.2605031087594974,0.22082464592179396,0.15492785424657535,新乡县
2004_02_06,254.77468687287276,281.24024899371096,273.9347679034339,103205.56375794273,267.6120609237323,101156.16341719031,3.725290298461914e-09,2.562377097865704,-0.29521897388925195,0.24353725081842303,0.15923140575342465,新乡县
2004_02_07,256.3749196074913,284.02942154515904,275.3334563803577,102810.28576974211,267.9203602210103,100786.2882021812,8.754432201385498e-08,2.851821983438114,0.13207590799067415,0.22582044353060426,0.16353495726027398,新乡县
2004_02_08,259.7726014573668,284.25916217825255,276.51216253192536,102740.47655850797,268.9402347367976,100719.71093039775,4.284083843231201e-08,-0.6303011044824867,-0.7140088248638735,0.24388597917895138,0.1678385087671233,新乡县
2004_02_09,266.9138556764935,282.75008685726044,277.1704986416454,102639.28846071841,270.6258161640354,100625.72077682505,0.0,0.05566875265306421,0.2331992821730743,0.1981698429957159,0.1721420602739726,新乡县
2004_02_10,270.28314766322717,288.0430209136879,279.8941997723139,102370.22435382252,272.4814129512937,100390.53292226024,0.0,-0.275036774332003,-0.6137374498890424,0.20389873752540835,0.1764456117808219,新乡县
2004_02_11,269.36994531576005,286.39119853630257,278.7823653221696,102870.73299428663,271.43774833375574,100870.74245798065,1.5445470462429606e-06,-0.8481164965428165,-1.2469073437226612,0.13253534358901545,0.18074916328767124,新乡县
2004_02_12,267.4196212119103,288.1253423968622,280.67580987144123,102354.71496000154,272.3766723842165,100377.34403975577,0.0,2.099453356063324,1.1937690683753865,0.1953870878042374,0.18505271479452057,新乡县
2004_02_14,263.3206004925971,286.73342458538343,280.86486740178253,101966.71481262289,274.50078041407613,99990.87258063839,0.0,0.6270474298472188,1.2821548514162697,0.2361967955572174,0.19365981780821917,新乡县
2004_02_15,269.4438278979487,288.30118653374603,283.03177984539275,101962.0493587887,274.74859569360683,99995.56339536712,0.00012294465130405552,-1.1224560741238025,-0.8231506892050798,0.19692860735321996,0.1979633693150685,新乡县
2004_02_17,266.97777133777237,291.1700339355405,284.22415564635577,101510.02351544147,273.38872266687025,99564.6489101113,4.6566128730773926e-08,0.6418322755569259,1.4516417976532037,0.2551343709138418,0.2065704723287671,新乡县
2004_02_18,274.84465551505167,291.00664897567583,283.8670000573695,101322.69115500372,276.6281881765322,99382.93184946741,8.568167686462402e-08,-0.18871163450296768,0.51100437115374,0.250303011548118,0.21087402383561646,新乡县
2004_02_24,272.6351531422958,290.5660345873838,284.0186720773072,101640.54500403437,277.824041682147,99687.00026767956,0.0,3.0506358543448155,0.5521673268002266,0.3518637971178172,0.23669533287671232,新乡县
2004_02_25,269.2369037403685,290.2241640284758,282.6541265321707,101630.36545446039,275.1434667140498,99675.33254165425,0.0,1.967834277059568,-0.5977678210039654,0.3076709915455331,0.24099888438356165,新乡县
2004_02_26,267.7616788750952,288.96044374348054,283.0319032253497,101822.82245468843,275.9392856277021,99857.72316471227,0.0,0.3283178940411064,0.8795417417589606,0.35550388560673923,0.24530243589041095,新乡县
2004_03_01,271.8837612424542,283.26618102058126,279.6281464733602,102134.18525518553,274.91797830069527,100125.98285304198,6.915048573788852e-05,-0.9976650829807802,-0.3500815860509855,0.3030790233891466,0.2625166419178082,新乡县
2004_03_03,262.0365207069228,283.8792301541575,277.59439849980623,101983.54571055465,271.893651678918,99979.178955231,0.0,3.345376501178647,0.7149212048713502,0.3795428590706403,0.27112374493150687,新乡县
2004_03_04,263.99848802142066,289.98628725433775,282.3274715610457,101357.00656968373,274.0375591631293,99393.0156726347,0.0,2.732562121424176,-0.3532164854500687,0.3895688523271271,0.2754272964383562,新乡县
2004_03_05,259.6029618021204,285.2150126756276,278.65434171804804,102681.93039427017,272.5250930517268,100655.80123110926,4.284083843231201e-08,1.7870326864981958,-2.0249147676273074,0.41668795315354584,0.2797308479452055,新乡县
2004_03_06,261.0716657192204,283.2557197462491,276.364051656149,103356.8294478034,270.3449395537896,101317.3296600739,0.0,0.20338977374622344,0.7378698850916275,0.3918029576587583,0.28403439945205483,新乡县
2004_03_07,262.6610388035107,285.6061761063473,280.83046446614907,103029.6426158174,271.7534287694643,101029.18453177124,0.0,1.445097455590858,1.4491759772846928,0.402338124950212,0.28833795095890413,新乡县
2004_03_08,271.45111997346635,294.7352299015904,286.58136066032165,101437.53884628457,278.96601545849404,99510.76821690472,0.0,3.2844747583567657,1.550091430892997,0.36246851561587534,0.29264150246575343,新乡县
2004_03_09,276.8504049861106,297.22005682388874,289.6245747383563,100176.34591712653,282.17135682995246,98287.715705375,0.0,1.493763607456342,1.7716556705749706,0.40238657603916606,0.29694505397260273,新乡县
2004_03_14,279.3226019106616,292.62510723969916,286.7828081092775,101525.14464482105,278.83048477723077,99589.88655611653,0.0,0.7902191833607103,2.1582302745394357,0.30376547367775136,0.3184628115068493,新乡县
2004_03_15,282.6814557779218,297.0644854555957,290.8880290204253,100547.60248847274,283.1167501898205,98651.7883888926,9.689389880334607e-07,0.6266264425546892,1.4089851261412705,0.43915552028088095,0.3227663630136986,新乡县
2004_03_16,278.82770246004793,297.57095704058514,290.0555185336376,101204.36545514606,279.4734585051252,99276.06632632176,0.0022977873085377547,-2.788849285176721,-2.5704107731212265,0.23188889808267052,0.32706991452054796,新乡县
2004_03_17,263.18550503224213,280.7251265054876,278.589740478913,103001.3829304512,276.58725399019835,100963.27841144573,0.0005165062735509921,-1.6780743778768052,-0.3050925216700465,0.4016874571113969,0.33137346602739726,新乡县
2004_03_19,275.96542446641575,281.3403357345982,278.6873284646078,102260.87478997723,276.29539188024887,100255.9180469732,0.0004793442550337161,0.2666042091318274,1.4635891299317714,0.4040248865211712,0.3399805690410959,新乡县
2004_03_23,280.5197197487775,292.33288725322956,287.17012938855976,101712.73210768524,280.57985987189096,99765.18461313368,0.0004396386548654321,-1.177086750117969,-0.19495684103514924,0.5103788661818348,0.3571947750684932,新乡县
2004_03_25,277.74392817741807,289.0854887199582,284.228271593692,101951.46567528587,280.43308425540334,99988.1687810358,2.7865267070371283e-06,1.8648811310623672,1.421117321737758,0.4401050992644802,0.3658018780821918,新乡县
2004_03_27,280.5144367975697,293.0253357569271,287.82630111798716,101511.42356320863,282.8156325395881,99578.74453605514,0.0,0.9972501401582861,2.229661012129387,0.5476431354841582,0.3744089810958904,新乡县
2004_03_31,279.39216834548205,294.5507589943664,288.7278437090913,101313.6065748845,282.49206570958,99381.64296186804,0.0010760483814103176,0.2888016670534835,1.1244611167717091,0.48740020268247153,0.3916231871232877,新乡县
2004_04_01,271.3645823594558,293.9993680903007,287.44721792343154,101402.23782259862,281.030771159703,99475.88620805378,0.0,2.6764447057767136,-0.587866556017767,0.45914008898888625,0.395926738630137,新乡县
2004_04_02,271.108886191882,293.07303466375527,286.2227496057886,101946.621091331,279.3076729906272,99980.50139542687,0.00017094071751694,-3.3914805734484057,-1.9007810216169863,0.5423141472333127,0.4002302901369863,新乡县
2004_04_03,270.52135259172445,286.0089878737088,280.88548899766454,102818.88081195344,276.71682901356724,100813.67801869969,0.00010995007182541157,-0.15287621751264696,-0.3591873935492409,0.6015248907233175,0.4045338416438356,新乡县
2004_04_04,273.2842684140045,289.5437405074284,285.00007325995784,101636.24880499452,280.12844561405933,99683.50774819862,0.0,1.2282582498778234,3.0380208412160608,0.6238694231179763,0.4088373931506849,新乡县
2004_04_05,279.96313878839686,296.8306654651602,290.51120992427036,100741.07254567019,283.4077663243042,98831.46036835622,1.3324260067930463e-06,-0.9368168432354368,-0.5085283004029998,0.5355437000677754,0.4131409446575342,新乡县
2004_04_06,272.89530825748596,289.21744098384823,284.78457257057437,102157.20973674094,280.889335271494,100187.59138798148,2.080887324972681e-06,-2.8015722583078637,-3.5767317261089024,0.35765529094917203,0.4174444961643836,新乡县
2004_04_08,272.9201741358776,298.26960080977244,289.4061880925722,101430.6513497159,281.6434190755446,99519.1853829675,4.284083843231201e-08,2.4376153133306127,1.0974178758335529,0.6606228865445051,0.4260515991780822,新乡县
2004_04_09,278.9511548425576,297.3824972693223,291.6661476791446,100965.32092286811,286.5598023105632,99055.69920692555,0.00015373921678305097,0.6117090514380192,2.1120739002207216,0.5992982689741202,0.4303551506849315,新乡县
2004_04_10,281.94974797205754,296.81063796386616,290.177280340775,100767.03628046256,284.6313797035258,98863.36728867979,3.910780285377742e-05,-0.02168653094138355,0.24591727499967814,0.6208540353812492,0.43465870219178077,新乡县
2004_04_11,284.8458110209359,299.6653098196565,293.3913700832784,100932.23359221783,288.1260928160196,99032.8950907404,1.862645149230957e-09,-1.0652638241033943,-0.3914431805940462,0.6171944383467711,0.4389622536986302,新乡县
2004_04_15,278.6161067867868,299.66424568854325,291.5758472602552,100918.92127212159,284.24438623342724,99023.97521923337,0.0,2.8850500098524217,1.1772681662582476,0.6225610121192078,0.4561764597260274,新乡县
2004_04_16,281.01769522812,300.7995583513145,292.8154447393273,100581.60037683374,284.5528626969446,98697.7098558465,1.862645149230957e-09,1.5522012850938214,1.2250693612773804,0.5087154820422997,0.46048001123287674,新乡县
2004_04_19,283.5472212961152,306.1773948908871,296.2559446049516,100410.03195353014,288.0301801020834,98543.92463095528,0.0,2.200262380871964,0.7754715881912964,0.6281432852408617,0.47339066575342464,新乡县
2004_04_20,288.23391448466646,303.663587960779,296.47873217395414,100586.57945970449,289.38811139389566,98705.88981779639,0.0,-1.5950281426327408,-1.2890279859082245,0.5833630673798478,0.477694217260274,新乡县
2004_04_21,289.3632256899977,303.7224874989701,297.9816331335363,99962.33355298234,292.3222628688993,98099.77271325729,1.5176723960493461e-06,0.7712904375212345,0.030521317193251043,0.6351504264471122,0.4819977687671233,新乡县
2004_04_22,278.7218066149105,295.7099677562779,292.1177565458641,101315.25708581612,288.61668303650254,99399.73160190314,3.63469009902071e-05,-2.927151765730872,-3.3553539105552703,0.5097319279991002,0.4863013202739726,新乡县
2004_04_24,276.93523064451983,293.7599140576625,288.6039210773874,101683.03997847336,284.82841618833316,99746.41949650564,0.0,-0.791749004644026,1.4057261530903868,0.5560102890974934,0.4949084232876712,新乡县
2004_04_25,283.6652333533111,292.56079686671677,288.29184612985836,100902.33711822829,285.40894666946735,98977.70754536316,0.00639160271946029,-0.6087804369836735,-0.02406990643316521,0.17150360891613162,0.4992119747945206,新乡县
2004_04_27,281.75567700237934,292.4938212535638,288.53139184522655,101314.61661132042,284.5008899933473,99384.10327082087,4.0978193283081055e-08,0.2427004711752392,2.0377193496456796,0.5941881697785112,0.5078190778082192,新乡县
2004_04_28,287.850484445322,299.348480919834,294.5132797650105,100567.97552763118,286.9710182901756,98673.69066073681,1.3848781085789504e-05,-0.22061401144167228,2.132338440821288,0.5719952502752924,0.5121226293150685,新乡县
2004_04_29,289.54704002796393,299.4951203616082,294.3675704406989,100628.72443608035,287.50292768971747,98730.53870618937,0.0009902717814124114,-2.088277096633611,-1.106098172310194,0.6068314139787457,0.5164261808219178,新乡县
2004_04_30,281.0075955443238,289.22692829500414,287.5417550045692,101730.23091856201,285.87617228694137,99781.34681741682,1.2947356738951954e-05,-3.6003749460504104,-4.693117996898751,0.36370946018141764,0.5207297323287672,新乡县
2004_05_01,281.2623905226457,293.86426114328697,290.146097941522,101309.3782242305,286.953122486192,99386.39266628308,0.00010290025720348519,-1.8330688274010223,-1.3858150013981947,0.5915176086475209,0.5250332838356164,新乡县
2004_05_04,276.9949722976253,298.6216758960447,291.7916357766143,101096.34305532074,285.02200380116375,99192.616574341,0.0,3.193205002198489,1.2503376590722968,0.6177874570778249,0.5379439383561644,新乡县
2004_05_05,280.0957496037829,303.4574666382468,294.75420089057906,100703.75846113855,286.2811997385703,98821.73797314237,0.0,2.949464838145674,0.517974094464666,0.5478302031436363,0.5422474898630137,新乡县
2004_05_06,285.8991766711104,302.4178826905318,296.1699620350885,101097.4544574073,290.76328063007645,99202.70642744307,0.0,-1.3819972004004293,-0.45965167424582315,0.5460706335350567,0.5465510413698631,新乡县
2004_05_07,285.0045681068473,300.80977647621785,295.30873308116344,100633.77094992918,289.9299648892172,98742.73510428212,0.0,-0.4601246250079512,0.9770818450013284,0.5772681393140875,0.5508545928767123,新乡县
2004_05_08,287.11984199338895,300.50928570072773,294.6283031300134,100185.4099137366,288.5871877596598,98302.30983227865,8.508056147049414e-06,-0.8926949174256006,0.9738332126747538,0.4806587739442403,0.5551581443835616,新乡县
2004_05_09,289.79211965049075,301.6460802217643,296.49357369157775,100280.64150868432,290.74248051337014,98400.30534171457,0.0,-0.8053705739459124,0.6585744543263493,0.49341296859693873,0.559461695890411,新乡县
2004_05_10,291.1535507056018,303.803790409603,297.6121897444456,100544.35306403237,291.9321998885745,98659.41838675094,0.013590293544724933,-1.7885997919179288,-1.8436783571926147,0.39443279265030473,0.5637652473972603,新乡县
2004_05_12,289.8427904974888,300.33639948383626,294.3921364118744,100674.09268191137,289.3974427388266,98782.29422558627,0.00048487357292276986,-0.5965561633321259,0.036520891750675924,0.45480654007429744,0.5723723504109589,新乡县
2004_05_13,281.5184970741595,299.86364483549846,294.90505801247105,101276.83004954469,289.91788378721736,99371.68644224745,0.0,-1.1389022488008207,0.16723433711366242,0.5469930245723976,0.5766759019178083,新乡县
2004_05_15,284.9368228169375,298.5620234572806,293.6186687378683,100855.4561433943,289.017262529135,98953.51484763001,0.0002083523548297643,1.6093163564473516,0.4311156652752351,0.518736289845683,0.5852830049315069,新乡县
2004_05_16,277.0512512868357,296.8524929310338,291.6408573507084,100910.57441949451,286.57129702125474,99007.77096237183,4.284083843231201e-08,4.441118378348082,-1.3293912130744732,0.5546647104092662,0.5895865564383562,新乡县
2004_05_17,282.328907163008,303.8328275003779,296.1250337380539,100571.46539933879,289.44335815049743,98692.31096315259,1.8029050689266715e-06,2.435224158477033,0.4880516486061709,0.5343496042510615,0.5938901079452055,新乡县
2004_05_18,283.7344315249017,302.84933931970795,295.0844742987958,100284.26466929278,288.1266841629641,98405.00768593581,0.0011185674294489217,1.5846840981645685,-0.03477242981958654,0.452111675036811,0.5981936594520548,新乡县
2004_05_19,282.7471873344866,306.5719778220716,299.34647472562045,99422.90683014682,292.8116180219671,97572.01384556736,0.0,2.0286001710190256,-0.11021010953439529,0.47339689277161173,0.6024972109589041,新乡县
2004_05_20,278.14684670906576,299.68724640933516,294.05339837972,100087.79452743537,286.8857487387092,98204.23413289302,0.0,-2.0773929320189404,-2.1937826202056394,0.43030992928406897,0.6068007624657534,新乡县
2004_05_21,282.2186180956881,300.91519088257843,294.91786355701674,100224.62262009784,289.66043263688715,98342.8878665124,0.0,-0.20505750975688683,0.5849936189608533,0.44938172400882326,0.6111043139726028,新乡县
2004_05_22,283.25241557074895,303.69983245775126,296.8487100272919,100646.51297450167,290.7101805735429,98761.14185770063,1.3506696602832339e-05,-1.3674808712179738,-0.8787851585084537,0.4169681817376631,0.615407865479452,新乡县
2004_05_23,283.98031860729463,303.24240046777186,297.9274462414656,100875.09373545047,292.2130856102074,98987.98094223854,4.0978193283081055e-08,-0.19483602479242496,1.2932306308147585,0.4180690098087075,0.6197114169863014,新乡县
2004_05_24,288.7077296215776,306.34176341312076,300.2713920288308,100583.25973105323,294.91086071025893,98708.17366365687,3.0078767804181385e-05,0.0418196759333041,2.1970900455882236,0.36212400885680374,0.6240149684931506,新乡县
2004_05_26,285.83000676958267,297.83581671445637,294.112044136325,101176.21824878793,290.4463112846567,99266.16559244499,0.0038869388813287695,-2.8647310504415535,-2.0688821428383695,0.3069690707389593,0.6326220715068493,新乡县
2004_05_28,290.9601651998712,303.5095113973786,298.1845746895082,100651.29556900036,292.0197285752741,98768.9955280349,5.627885494843367e-06,-0.14734187759566592,0.8976072991599079,0.3031074473598596,0.641229174520548,新乡县
2004_05_29,288.55142226602715,303.26201083235156,297.8056556517789,100990.55284509351,293.6048696259804,99095.81546067745,0.00014151297331830648,-1.8437006536698106,-2.0560343526395,0.2684103492683463,0.6455327260273972,新乡县
2004_05_31,280.5761251454453,302.4357378939711,297.3046979602601,101631.55552421654,293.0602245127008,99726.1750822796,0.0,0.7224464804466704,1.730290940175553,0.28025936010313907,0.6541398290410959,新乡县
2004_06_02,283.05517474643636,302.0333179475273,296.54486557919836,101426.1209019276,291.414514365249,99521.49756385077,0.0,-1.5594579350397975,0.7186310703594508,0.24890794893912424,0.6627469320547945,新乡县
2004_06_06,287.61761599972175,298.30411111351737,294.2265341265923,101009.759334555,290.2271191451377,99108.79106607377,9.400183723407548e-05,0.3474644405168653,1.0936437754870612,0.1936457581137843,0.6799611380821918,新乡县
2004_06_07,286.05542049205917,301.9564655939745,294.9267767393218,100992.51135100312,288.7152884380562,99093.85165858555,0.001147142070066047,-0.2571022755490863,-1.2276086001112319,0.23992394548140603,0.6842646895890411,新乡县
2004_06_08,286.8896443698068,302.98202456638444,296.29091876064865,101086.16194083211,290.04349350015815,99194.4702116078,5.9731909978373464e-05,0.7749391263270692,0.11324441308173244,0.23373689104033754,0.6885682410958904,新乡县
2004_06_09,287.55319537218855,307.53587864517465,300.1603323522747,101104.84297465286,293.7538148430665,99220.72709296137,0.0004955092560669056,-0.49082373256728584,0.47088074686073655,0.23541772216795212,0.6928717926027398,新乡县
2004_06_10,287.1507092518088,307.38462454039274,300.92040915224203,101403.90124794826,293.8172341895918,99515.16294558189,4.087962840954414e-06,-0.14417270691364203,0.946968807897979,0.22797581573288894,0.697175344109589,新乡县
2004_06_11,286.0538847775111,308.02565970445403,301.93008290465707,101453.28410765828,294.6097862670143,99568.23736137887,0.0,-0.11615951390898949,0.7433281430411676,0.21793992218818703,0.7014788956164384,新乡县
2004_06_12,285.7018085399323,308.6077841652973,302.30095340366535,101442.65867356188,297.05975365360786,99558.78614226857,4.065582180510097e-05,-1.0949260169880066,-0.47789618051817556,0.20004719079236405,0.7057824471232876,新乡县
2004_06_13,285.73363380094906,304.44421066498836,299.53090751329853,101164.09372087497,291.73409684619094,99270.62539251115,0.002945272995687294,0.9122973113798538,0.9585682770033419,0.13063415062397085,0.710085998630137,新乡县
2004_06_16,289.874606219441,301.47805880627817,295.82898091606967,100414.36016345155,291.246322411164,98524.44399448308,0.0010537809898321941,-0.9423870315872254,-0.5297596594271856,0.2609318190117392,0.722996653150685,新乡县
2004_06_17,292.4583669167211,303.5534083872588,298.2238699235956,100287.24148281198,292.1207925251698,98408.7456225223,4.5747818717909e-05,0.5585896423096129,1.8341520585719344,0.24829858717546865,0.7273002046575342,新乡县
2004_06_18,290.73756186642447,303.48075009082146,298.7189410114032,100013.97170213702,292.8079637751544,98139.42941291293,0.0032319058989371016,-0.016856634129867622,1.128159577652378,0.28172740386432843,0.7316037561643836,新乡县
2004_06_19,292.1989831236416,303.4975575481734,298.9533277490747,100041.7751478135,293.19632665960194,98171.4410006332,0.0004638536394389176,-0.7524877156151438,-0.8188126455363862,0.25531993549939747,0.7359073076712329,新乡县
2004_06_20,291.52803251834905,307.7079996099228,299.4872607179775,99907.49272144896,293.12637818778006,98044.46422653415,0.0021103459109594047,0.18813478240659112,-0.0513711589547957,0.28352151664822395,0.7402108591780823,新乡县
2004_06_21,290.68889331928136,309.44046170381847,301.80019137945214,99635.84373640506,295.08763728054777,97783.37394729114,0.0003408105684459318,0.1011681556622847,0.030930864185067297,0.2750646734885423,0.7445144106849315,新乡县
2004_06_22,293.4558365582631,308.2179379823422,302.5687901586611,99547.04673246916,297.95107732111404,97696.25617592568,1.9901402809268267e-07,-1.1492935462112277,-0.024995474368152755,0.2576605595056475,0.7488179621917808,新乡县
2004_06_24,294.30522825031414,307.1869160061104,301.0745656901291,99737.91616683092,295.7182026608345,97876.10427254466,0.0014255145551327424,-1.1295092325694007,-0.8436989083554964,0.31110045477026443,0.7574250652054795,新乡县
2004_06_25,294.8391284864101,306.45172243038553,300.9265127325932,100004.74521699706,296.5876772726496,98139.25047544946,0.001701946770714102,-0.9757418855075813,-0.3332037640807991,0.3674654671803815,0.7617286167123288,新乡县
2004_06_26,295.1392085826959,307.2705126461134,301.9452565589714,100294.46346864772,298.09740136664834,98425.1238088797,0.001658469155913409,-1.4652013879327348,-0.5166312897625884,0.352104139144653,0.7660321682191781,新乡县
2004_06_27,295.6715483466991,308.5311818205308,303.9676202873356,100433.05687843065,299.63093826910654,98567.4354041194,0.00021432577356842608,-1.4966824342296638,0.10418355745666148,0.40651971115643765,0.7703357197260274,新乡县
2004_06_28,295.9615868267897,309.6100357424589,305.0046136005044,100109.6603939681,300.1304889251372,98251.88947493672,9.242505304489491e-07,-0.8967440831036068,1.2029040765576815,0.39902310066560903,0.7746392712328767,新乡县
2004_06_29,297.1646080172699,307.4323038636805,302.2602424328914,100012.38866014009,298.36664873538496,98149.20506527563,0.0052787838368926745,-1.9317314280237072,-1.753454351958639,0.4323904944307751,0.778942822739726,新乡县
2004_07_01,295.4847967808333,306.93496246810446,300.7606885341555,99994.20054769292,295.32953517421583,98138.45067063096,2.9535836918853093e-06,1.4981125550362906,1.0244357288764472,0.452981145715925,0.7875499257534248,新乡县
2004_07_02,295.2058555648052,307.6809701696397,302.71139158225304,99978.0794386251,298.0756383526735,98123.00484712725,0.0002284947486355038,-1.06781239927256,-1.165819171361948,0.48754906878049153,0.791853477260274,新乡县
2004_07_03,292.81959994723087,308.3427199595338,302.71487392522,99879.76110281555,296.6636726704235,98025.1593291426,2.506026813445047e-06,-1.354519815682093,-1.0249699200054871,0.49766288139903525,0.7961570287671234,新乡县
2004_07_04,294.5938649567227,307.85250475113537,301.63466472113777,99666.2473376801,295.4805982507429,97812.56423898028,0.0020680361125500614,1.007584166215995,0.6612757083429759,0.5008673112824371,0.8004605802739726,新乡县
2004_07_05,293.3872980673941,308.4578750475055,302.43176085064607,99896.39184822113,296.50845721960513,98036.4702668484,0.00793694791616719,-0.7115283659707438,-1.449789434436384,0.5007022277841837,0.804764131780822,新乡县
