Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_22,270.2890884807275,281.22422900814007,276.64141757981827,102629.95473900952,272.7635303025673,99162.05566314318,0.0,2.053142767566485,-1.916307962883454,0.1455934790431566,0.2287148458791209,郏县
2017_02_23,271.3112206388966,281.629709162208,277.22337623612725,102949.04809482556,272.72967473377935,99479.76554475007,4.722066378119572e-06,0.10598640945294673,0.0859220119977917,0.565303639398663,0.23303022032967033,郏县
2017_02_24,267.0024845372834,285.5937103362766,279.70411596189075,102631.05918129584,273.3597328921208,99205.11018028887,0.0,2.432338711153572,-1.1766054201890217,0.4799621815865046,0.23734559478021977,郏县
2017_02_25,267.92692182422724,286.66550923648856,280.2169155252344,102423.3748564053,274.7538408460583,99016.77740147343,0.0,1.6271454572883852,-1.0880809658831854,0.38875359588433445,0.24166096923076924,郏县
2017_02_26,267.45463744948734,287.89984974472844,280.6668986011471,102551.5729090899,275.09148366126294,99163.09932367463,0.0,1.9081819841868068,-1.0432184086512517,0.48093922297387104,0.24597634368131868,郏县
2017_02_27,272.9131614262737,290.22503378427155,284.134957448587,102218.5342107398,276.5491331552971,98861.37224879408,8.164893996999733e-07,0.7938938877199516,2.149180830883911,0.5130792277152793,0.2502917181318681,郏县
2017_03_01,259.85403917335134,285.10646030738644,280.16173426024017,102687.1275550836,273.26222526984066,99248.23492009118,0.0,3.3887551816039863,-3.2737611043790924,0.47531167066277885,0.258922467032967,郏县
2017_03_02,264.15683262979985,286.63295446685555,281.23214530487417,101983.18718580196,274.7541902001168,98587.98205903689,0.0,0.5485266041694687,1.9022529178800034,0.503703573540769,0.2632378414835165,郏县
2017_03_03,271.3765567403806,291.5505278167405,284.3692713915972,101320.01605010692,276.7166581894583,97999.0495589873,0.0,0.7737081423509056,0.30456212068643873,0.49270389864013253,0.26755321593406595,郏县
2017_03_06,264.3376633869498,286.9208359188354,281.8457640365339,102068.23349337745,275.21275146029603,98675.02086247728,4.284083843231201e-08,1.88878053528818,-0.6859731970272093,0.42797029424876243,0.2804993392857143,郏县
2017_03_07,267.2940212304546,285.77130927284344,279.4224980779135,102365.81069501907,274.0784356850568,98931.26172731706,0.0,-0.9087355237361852,-0.601551606480902,0.46051093245957725,0.2848147137362637,郏县
2017_03_08,266.41321791621766,288.3459100463648,281.98020639786426,101950.9047954662,275.1538045821943,98579.65153781514,2.311578016317915e-07,1.8379458394081387,-0.5784129978300813,0.5199111459886596,0.28913008818681324,郏县
2017_03_09,271.5111693123902,289.76862877689393,284.99001055350243,101559.94972200078,278.9949687769727,98223.0108190643,0.0,-0.38444536584204103,0.2397657406197504,0.4844077479387721,0.29344546263736265,郏县
2017_03_11,276.32683640256863,291.09660592362036,286.48436688712707,101786.50796162186,282.3615230183812,98460.15314402964,2.860243309760288e-05,-0.28487668540056427,-0.11223760971581097,0.2971632844059719,0.30207621153846154,郏县
2017_03_14,267.2401795353662,286.04042007145955,281.2139603540392,102625.51874037662,276.5235142046999,99203.15841720812,0.0,-0.8552549430475602,0.8565983114454195,0.5133890828318768,0.3150223348901099,郏县
2017_03_16,274.1839227292575,285.37464187051984,281.56899554886087,102099.45120229112,276.6816359218222,98692.16747929776,4.284083843231201e-08,-0.14317873683604393,1.374627555092457,0.5386620994694699,0.3236530837912088,郏县
2017_03_17,276.30653172162454,287.2389412316799,282.878463045371,102086.2520676947,278.92471234246244,98701.8552835462,1.282846357111627e-05,0.31970978483677187,0.8315362078364281,0.3662016033541119,0.32796845824175824,郏县
2017_03_18,277.15434191777524,288.9591022811623,284.75000100873615,102273.64086807663,279.67491449578523,98898.62267909916,2.8275476331124476e-05,-1.5683964605158187,0.44764179332505455,0.7984147560819838,0.3322838326923077,郏县
2017_03_21,277.0565372962631,287.4527380066475,283.86506698798956,102151.55744736623,279.62292131862193,98761.32773851087,0.0016808774259338792,-1.6021029976756187,0.8258889016454173,0.5662550367207567,0.34522995604395607,郏县
2017_03_25,268.1040547872665,288.8969562509915,284.83708613926444,102376.20058980746,281.48162015098086,98996.79144466142,1.862645149230957e-09,3.5882974490939143,-2.5570428024135254,0.505674247510364,0.3624914538461539,郏县
2017_03_26,267.24380063008834,290.1755061044862,284.52620119544486,102339.15346481571,278.67774102880855,98981.25612677014,4.470348358154297e-08,2.764686080618381,-1.2956152113132866,0.529666033106692,0.3668068282967033,郏县
2017_03_27,277.6004796956373,294.24993497645784,288.2042990480356,101638.65992041417,283.0736790678864,98318.06428836902,4.284083843231201e-08,-1.203448400849509,0.40348525369153276,0.48133064231185585,0.37112220274725277,郏县
2017_03_28,275.96295283895614,290.3120895002789,284.72116063643773,102074.538181979,279.6203831706686,98702.34582601239,0.0,-1.8838311808798822,-1.7053936928640765,0.497992606899979,0.37543757719780224,郏县
2017_04_01,271.7126642703209,293.75101881285104,285.9072673634563,101975.29167786703,279.52990747527247,98655.47446527838,9.313225746154785e-10,2.2851494504302337,-0.3198898122904124,0.6010321649345503,0.392699075,郏县
2017_04_02,277.9249394121777,297.43423924653985,291.1556433001562,101729.33270833909,283.9533766959712,98433.67986243685,2.1420419216156006e-08,-0.4686082992756401,2.160925579567875,0.5689027153668821,0.3970144494505494,郏县
2017_04_11,280.92668852454875,293.49348454272126,287.53307615208337,101712.5870427185,282.6208004150505,98399.63332682881,0.0,-0.07964592332883805,-1.6371361841760375,0.32007297651299893,0.43585281950549454,郏县
2017_04_12,282.21734654635094,295.3724454427619,290.20725635655083,101670.6903735529,285.28762187960746,98371.64308688686,2.678486137656818e-05,1.0265706376107435,2.351398535597663,0.5492168742846986,0.44016819395604395,郏县
2017_04_13,284.3769537415186,298.15480697222876,291.33558520097444,100989.5270224706,285.5816835089376,97721.7350918693,0.0007999803769455125,1.3953279186906917,2.204711773329005,0.48457550349895223,0.4444835684065934,郏县
2017_04_14,286.8237646782533,300.18803651387924,294.4174532578227,100728.53487038074,289.0730974584233,97485.64801435331,2.8289490885067135e-07,0.2942324729007941,0.73967536870443,0.6095842110965931,0.44879894285714284,郏县
2017_04_17,280.33192759996183,300.2384970462651,294.66052776429524,100437.46067888798,289.9987607617272,97204.84919865715,0.0,3.1270244450983533,0.5226684742740728,0.6075409571052692,0.46174506620879124,郏县
2017_04_18,281.6321752314051,300.6864031514465,295.0479066774374,100531.59804172015,290.11543338280666,97297.39928486107,1.862645149230957e-09,0.8572756077183448,0.7698652471023042,0.5576989757633739,0.46606044065934066,郏县
2017_04_19,281.0682275217772,299.74444357533525,292.39296078454856,100919.72373300743,287.2052391628281,97646.87024843054,0.00013178552394815454,1.7010873958125141,-2.1604631044557325,0.6156983892411262,0.4703758151098901,郏县
2017_04_20,274.66109570384253,296.55372422147906,292.01591059306713,101311.0351232926,288.21438127882726,98026.50645345941,0.0,2.791584865453845,-0.8584605676717878,0.4202284230537672,0.47469118956043954,郏县
2017_04_21,272.50047822425887,294.10191466278025,288.6312070633313,101695.7440781712,281.71649024512965,98389.31103268483,0.0,2.2306312745404147,-2.156558263274464,0.5787557660252486,0.47900656401098907,郏县
2017_04_22,274.69222315113603,296.77339607361483,290.8336227009271,101269.72385300731,285.0620312798851,97988.00921821914,0.0,1.151485375354869,2.4172315255594667,0.5871112707028374,0.4833219384615385,郏县
2017_04_23,282.7414331304707,299.4898946318638,293.4447762288229,100876.8396836058,287.39274337224526,97621.93526346615,0.00018312441980066006,0.9509463621616938,2.683312199757072,0.6157492794506655,0.48763731291208795,郏县
2017_04_24,284.3608198740836,299.76660077419723,294.27740321161633,101131.1600460764,289.9980278983733,97868.68495919595,0.00028417580573448993,-1.27843343924749,-1.1389370567979968,0.5401670203305441,0.49195268736263736,郏县
2017_04_27,275.1932396684367,297.3019981867893,290.3552561320798,101718.210659769,283.8303563588217,98428.84533409274,4.284083843231201e-08,1.9835273669544937,0.0007889281225116234,0.5963926636251728,0.5048988107142858,郏县
2017_04_28,272.53454657771186,301.76208745515873,293.89774802456316,101036.26857615288,286.1582323340937,97794.01154705194,0.0,3.075227697200593,-0.5943410249020906,0.6333367704066973,0.5092141851648352,郏县
2017_04_29,279.15084643971534,303.94551539172556,296.34882999843103,100715.10111530166,287.75631775354805,97486.8172140369,1.862645149230957e-09,1.5439514382884727,1.9026074399872033,0.5690424367972019,0.5135295596153846,郏县
2017_04_30,283.89159313195466,304.3561944454186,297.1824155696777,100751.19528076626,290.9878338945369,97523.99632357906,4.284083843231201e-08,-0.5708269937937149,1.156948724407061,0.6303478957189976,0.517844934065934,郏县
2017_05_01,286.30064074316255,299.04566230001205,294.66645567922956,101213.03286160178,289.6867278754871,97952.12564736584,0.00019832243802761116,-2.0039587503422784,0.5138561500294302,0.5644565727127617,0.5221603085164835,郏县
2017_05_02,283.8888838179451,299.6017646863092,294.7550956773115,101388.3240756148,288.98386129410426,98112.4490326111,0.001716300088567592,-2.957526698647425,1.843151848713019,0.616112015382814,0.526475682967033,郏县
2017_05_04,284.75442007807175,297.62316990106837,292.88775291078514,101581.5387357191,289.28707068868533,98297.90252054753,0.0,0.3992528025945795,-0.1357236636084169,0.5545700838879917,0.5351064318681319,郏县
2017_05_07,284.30355948361574,298.40060675254534,293.01503818606284,101337.59248237408,289.4477362193893,98060.51704665908,0.0034175333328901004,0.282270514019973,1.3385552167672714,0.5647318057560221,0.5480525552197802,郏县
2017_05_08,284.2841848907368,296.50224682790014,290.7251018759902,101039.75289993393,285.7275136213332,97760.3191305743,0.00010325717990034166,-0.8061406357844766,-0.23795404647878235,0.545697998803925,0.5523679296703298,郏县
2017_05_09,286.79588120308813,301.78660158734004,294.72516487631816,100883.96412938736,288.05694056496526,97643.30557860692,0.0,1.6122628725886543,1.9445154586579885,0.5876885493889448,0.5566833041208792,郏县
2017_05_10,284.30232350907875,305.4062299882857,298.85790275158973,100903.57278939009,293.21063266607183,97685.17047650037,1.862645149230957e-09,2.3852017949626996,0.1670903983630995,0.4927754156714395,0.5609986785714286,郏县
2017_05_12,286.05258273908083,305.098841702631,298.5247899039445,100553.5246312051,290.5233668203805,97339.45100486345,0.0,1.2559120549534952,1.8723940735845501,0.5443416842599187,0.5696294274725274,郏县
2017_05_13,282.0675813047648,303.7537790142713,297.5296412402985,100916.94600691137,291.7214924339314,97678.71037946382,0.002145543130361782,-2.2620718119047436,-1.0282289149532362,0.49242274325744323,0.573944801923077,郏县
2017_05_16,284.7556253018267,302.85555530580945,295.4540468135288,100799.56131281101,288.16489751711805,97563.90369583435,4.501012774683073e-06,1.9262493283596516,1.4205993219591713,0.5540807138305284,0.5868909252747253,郏县
2017_05_17,285.6779261216441,307.56240251055834,299.66572169776515,100597.36946132655,292.43129469468346,97390.80991126463,0.0,1.8024810478350233,2.1949805011225334,0.49707549178956556,0.5912062997252747,郏县
2017_05_19,286.5699769680266,304.2624924254092,297.76436282128066,100913.93833536934,291.6853323381187,97674.16675153143,3.510204966781429e-05,-1.0360417388415448,2.4223662130097283,0.44579231553957754,0.5998370486263735,郏县
2017_05_20,289.73952596365734,302.2334207426573,298.096093252732,100854.6488575102,293.6943193001699,97618.98403689703,0.00022647939633254293,-1.3348547885640893,0.8489628552506235,0.473615798442406,0.6041524230769231,郏县
2017_05_21,289.69938197827787,304.522897917031,299.9024477923707,100770.88423034015,295.18344232955843,97544.1702107928,5.30196867883219e-05,-1.224729924043761,1.2866323955555137,0.5611407666322095,0.6084677975274726,郏县
2017_05_22,288.7226391206984,304.32590653886297,296.31041844347044,100974.42276837974,288.1499388916988,97721.41576197963,0.020263731117107456,-0.8311067471199594,-1.9118223197748285,0.45727224780350473,0.612783171978022,郏县
2017_05_23,283.8848511916477,297.99583721166573,293.18190276588564,101486.03833507079,287.76737416998776,98209.7083776575,0.0,-0.36000552583445006,-2.720309126051955,0.47866005680587803,0.6170985464285714,郏县
2017_05_25,282.0778956909996,306.1744174919374,298.7790562216431,101110.40139392983,290.95821407060316,97877.8026194285,1.1205422593455938e-05,0.012858574442102635,-1.6777519835944958,0.4311284450226377,0.6257292953296703,郏县
2017_05_26,283.3727131118434,306.22412000408224,300.21510912286595,100906.89039042458,293.0228923909179,97689.57555423338,4.646298993534132e-06,1.126264580200609,1.8690395607398502,0.40675956207276687,0.6300446697802198,郏县
2017_05_27,282.60529962929263,308.85242935791837,301.8700867551445,100666.00591583172,294.7063004614892,97463.08765580268,0.0,1.142224957830069,2.240649547176132,0.3955695407204707,0.6343600442307693,郏县
2017_05_28,286.09375368811726,309.6538524718412,302.8167888010191,100610.1797338383,295.5942398871901,97407.5093028352,0.0,0.3187277213538301,3.1515004278022594,0.3946153403129471,0.6386754186813187,郏县
2017_05_29,285.56354023986574,306.8195545180181,301.39948935098425,100625.67544077366,296.1258916783108,97416.62441179725,9.912527147051616e-05,0.312455237238328,2.371045591519994,0.2971462309935677,0.6429907931318681,郏县
2017_05_31,288.9440160503697,306.92535306034677,301.7832400334508,99956.88301307977,296.74530321778144,96775.51515084467,4.284083843231201e-08,0.594511751249518,0.7130881404069125,0.34318169163520884,0.6516215420329671,郏县
2017_06_02,286.7994763074879,309.4376718283877,302.11791001054195,100195.68269392564,291.89061788109063,97000.41236693547,1.663998854010688e-05,-0.7077895788495762,0.8933050511742182,0.3522059812090483,0.660252290934066,郏县
2017_06_06,288.62260981201916,298.00655493886154,292.9769279333372,100937.51336321424,288.77674404294254,97680.71331829089,3.555272575229622e-05,1.1963139966599405,0.1175356892531195,0.49395137668099537,0.6775137887362638,郏县
2017_06_07,290.70349207560497,303.0817934842521,298.0143286815824,100960.21425827323,293.869143481656,97725.83367315767,6.031155058141531e-05,0.3294294696798435,0.7371901899120228,0.3638005743007625,0.6818291631868132,郏县
2017_06_10,290.8481895377897,301.2205288839239,296.79812769815277,100693.0835396151,292.37094090595707,97462.21140122227,0.00011933117539789646,-0.13948906934354888,-0.7354030457012736,0.24682500912501174,0.6947752865384615,郏县
2017_06_11,292.2137543110102,301.3598843115257,298.0550451604462,100897.75004783337,295.08800670420493,97665.83964650994,8.934199015536874e-07,-0.9466672271644175,0.6510116440514153,0.346276013128862,0.699090660989011,郏县
2017_06_12,292.7988124333172,302.35657106994006,297.97754212034687,100979.50127416075,293.95383704762725,97741.03871688641,0.00028513498959404233,-1.0856814631448968,1.1346091990203389,0.4560192118044872,0.7034060354395605,郏县
2017_06_14,290.110395570833,300.90602915461164,297.1666753310871,101175.86653840504,294.09320392095873,97927.39963402724,1.862645149230957e-09,-0.005491414824909072,0.8269816725505309,0.4161030659917157,0.7120367843406593,郏县
2017_06_15,289.5688277564218,302.33688805126604,297.26690531732294,100816.38826647935,292.0772994459443,97580.4334495733,4.502947297559682e-05,0.07866489007565503,1.9706599166988823,0.5299265547846608,0.7163521587912088,郏县
2017_06_16,289.0096471724216,303.38556155061593,298.45070534322605,100671.24057991496,294.0106318773363,97448.17164957574,0.0,-0.5984552349323543,1.6183403533161205,0.4503086764614337,0.7206675332417583,郏县
2017_06_17,288.27447085134185,303.3828680970395,298.8431505299369,100573.33331661555,293.9917253533747,97355.88873714957,0.0,-0.6950663539677608,1.8460365793568336,0.46850580276977366,0.7249829076923078,郏县
2017_06_18,288.88213636100124,304.4661238255798,299.048739355748,100364.5269426113,294.610605229185,97155.94181386933,0.0,-0.34535330648836304,1.9502274449690529,0.45287750619446365,0.7292982821428572,郏县
2017_06_19,291.1424970995546,304.88419283481335,299.77777054997205,100191.35353137804,295.92733559659416,96992.09245686846,0.0,0.35700393778562645,1.452422148390931,0.28240666784705526,0.7336136565934066,郏县
2017_06_20,292.2870729132408,307.05676023657986,301.7177438315246,100085.97490786988,296.9855549678933,96897.3751478779,0.0009256744973487149,-0.2967088870050545,0.5657625492510778,0.44878404447603565,0.737929031043956,郏县
2017_06_23,294.90826202219296,304.2691115494898,299.0677641035273,100226.35472211297,295.2646644384272,97017.02888613234,0.0012765944743352111,-0.1820670439021721,-0.3069239207486335,0.46131701678889986,0.7508751543956045,郏县
2017_06_24,292.34124476941565,303.10414891561015,298.6834627659931,100327.01047154951,295.0017163579891,97109.42312721067,0.0027621032474735518,-1.4800337603758418,-0.5831289199657261,0.45571667258146276,0.7551905288461539,郏县
2017_06_25,291.56786870515424,303.72167035600376,298.917157668751,100505.78296905401,294.56671107075744,97292.46126035265,0.00027132309765967035,0.2504419646261453,-0.13173976279132707,0.6010827570132771,0.7595059032967033,郏县
2017_06_26,291.2869335577085,305.55146139443684,299.9472011933381,100656.61732201828,295.3959548429783,97441.05022721078,0.0006359172932696177,-0.5966943467971051,0.9092300906037749,0.5406327772637699,0.7638212777472527,郏县
2017_06_27,292.47355865338017,305.89861635512045,301.0459375087502,100641.14905697809,296.18241099798774,97430.69080754645,5.079198402624481e-05,-0.5767487832709224,1.9637550786482594,0.5340991893295938,0.7681366521978021,郏县
2017_06_28,291.7916106059488,306.30656058120684,300.97600539213715,100650.4390033771,295.39244198523363,97439.71572359215,1.862645149230957e-09,-0.427790061303616,2.5661433508786966,0.5221684623624933,0.7724520266483517,郏县
2017_06_29,292.8149607476109,305.11140073141854,300.8995477666513,100544.02319318362,296.13671629643414,97333.55304534624,3.637084411852942e-05,-0.2989802438749865,2.417511229961061,0.5490167993521929,0.7767674010989012,郏县
2017_07_01,291.9070413230248,305.732579064177,301.11961311942497,100154.25197021716,296.3706073568263,96957.53878790345,3.050493079890997e-05,-1.1691206968811751,0.7618841351262646,0.7019590014017306,0.78539815,郏县
2017_07_02,291.5907482608549,307.9707474388031,302.620204365145,100208.73378878327,296.81546118163686,97019.38924209052,6.662982802591169e-06,-1.0995468996277669,0.44563437355528607,0.5078400966506009,0.7897135244505494,郏县
2017_07_03,291.91418380884204,309.3013774637736,303.8726547787394,100261.49792218597,298.0867876086307,97077.25924721918,1.3814168321780869e-06,-1.0515217844109603,1.247774618049381,0.4996150223627,0.7940288989010988,郏县
2017_07_04,293.477780541191,308.88289041241,303.4359273488488,100406.26185935202,298.4663795582644,97215.37481046624,0.00040957487860713237,-1.1607569138297085,1.553246609527072,0.5098526177776866,0.7983442733516484,郏县
2017_07_07,295.07360230718416,307.3959762879735,301.35837729866256,100152.55150096549,295.77053287627444,96963.13011066588,0.0,1.0878223828762934,1.4930052038172352,0.5627839156630641,0.8112903967032968,郏县
2017_07_08,296.98201535926694,306.28324132769177,301.67034519500544,100013.31427994878,298.6227014641023,96824.0694408378,2.4348103630082276e-05,0.20722673782436235,2.791771743043846,0.6375257159240463,0.8156057711538462,郏县
2017_07_10,295.9868772956523,307.07640400314756,302.4485424558693,100113.77717309346,297.0175034591337,96925.92077294043,0.0,-0.22091192571578935,2.108178635940267,0.6132434344491138,0.8242365200549451,郏县
2017_07_11,296.5678991106409,306.68348063565116,302.5074770272163,100350.42308998201,298.552970703458,97152.28502864255,7.18374838464014e-07,-0.2306506594455454,3.7798971105505865,0.5886718888694253,0.8285518945054945,郏县
2017_07_13,297.3272455382003,308.68337407844115,303.38767179867506,100010.32966946413,299.28823278169773,96827.90138675933,0.0007000027197744507,-0.028941458577380487,2.6134234422134495,0.6241354659031179,0.8371826434065934,郏县
2017_07_16,295.71261155155275,303.71167720273866,300.05484375943604,100807.04378201115,297.3153331923863,97585.55213811732,0.0030260874168305234,-1.1483513484219054,1.0840337337386208,0.6259649219827307,0.8501287667582417,郏县
2017_07_18,296.9963375236167,307.1904455180556,302.22808189420095,100466.33623606028,299.01650197500584,97264.71721851215,0.0009609794044108185,-0.1351616885202751,3.4414101900850946,0.6989891346921985,0.8587595156593406,郏县
2017_07_19,297.4708975255644,307.0846583366079,303.2185367263427,100169.45603191908,299.85913226591674,96978.61165677544,3.857528873501996e-05,0.04581478738007597,3.533862536809694,0.7399310097697598,0.8630748901098902,郏县
2017_07_20,297.99155045475857,307.5949660561416,303.7358609003382,100156.65494680897,299.91672741347946,96969.69652220527,6.267831103989776e-05,0.22925710920940465,3.280063486503574,0.5859225269118585,0.8673902645604397,郏县
2017_07_21,298.3259745815664,308.3345575468012,304.48303162204337,100458.43501847691,300.7878268589893,97266.31442585705,0.0001820237699192504,-1.1067586371743985,2.6738576487745718,0.7248129262838704,0.8717056390109891,郏县
2017_07_22,297.94907790443335,308.3713896294603,304.64212625441934,100571.47789988335,300.70714110830124,97377.39596213371,0.00042654441410207967,-1.1761908837393344,2.236718393312453,0.6561754219382212,0.8760210134615385,郏县
2017_07_23,298.20570636311743,309.93996769823104,305.485485452991,100256.89458045312,300.36831185926087,97079.4599140807,4.22269517964551e-05,-0.10949597236834933,2.5450188041352146,0.7011179247135922,0.8803363879120879,郏县
