Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_02_05,0.21264425718960073,265.11978466064,280.16053951630886,274.78116209966896,103071.16665478567,269.42267686415425,101038.41442002736,0.0,0.039342417289353726,2.1564318644406217,0.15839962689075632,文峰区
2003_02_06,0.19776733465865684,267.3509059468536,285.20511753431146,277.30535215493654,101812.73428064547,270.4148968475582,99839.00333690848,0.0,0.8569475497822698,1.9264422564877655,0.16279961652661065,文峰区
2003_02_08,0.10265309428825786,274.891384525184,282.79163432403567,278.4562256036038,101649.93385235626,272.874057802804,99665.33992816224,0.0012541338053317606,-0.5225283868754196,-0.06326297996104613,0.17159959579831932,文峰区
2003_02_11,0.020639900005202383,260.8565170474594,272.5629316982075,268.8892257108763,103387.78421533153,265.23607713980095,101300.30615318209,0.0,-0.5639095989743832,1.0652860357520577,0.18479956470588235,文峰区
2003_02_12,0.03805093800951348,266.09500674242526,279.20926332976694,272.542273296741,102601.91256988131,265.26642481969714,100572.13433739019,0.0,0.7136342711288617,1.7307517794837886,0.18919955434173671,文峰区
2003_02_13,0.12193522551071212,269.3802368651145,280.22408383077277,275.1805599022445,102549.22537622352,267.4137647249011,100532.22447416224,4.284083843231201e-08,-0.20284806957482424,0.6206826791528709,0.19359954397759105,文峰区
2003_02_15,0.18406636473758056,271.98387650937434,284.09977821480317,277.4121270886765,102121.33474099572,272.2526742694244,100135.8762226027,0.0,0.6962682896683936,0.1254355915659191,0.2023995232492997,文峰区
2003_02_16,0.11367341967982264,271.1357999213479,283.5857653380503,277.9268148862103,102229.16472307396,272.63210358562554,100237.84087228615,1.862645149230957e-09,0.41263124475159435,0.9412680882783767,0.20679951288515408,文峰区
2003_02_17,0.17675037437696012,272.71861333162553,288.08844643482047,280.77603602891526,101792.64597200669,273.58548072311646,99825.80492328154,4.470348358154297e-08,0.6925805487794842,0.04244102319546833,0.2111995025210084,文峰区
2003_02_18,0.1841217502128016,273.7373103219421,286.9344988368823,280.43842855812704,102158.42810444158,273.69724381839603,100188.26308621115,1.706782210429375e-07,0.06099872388657621,-0.7923233840812457,0.21559949215686278,文峰区
2003_02_19,0.17264401202636512,268.7752299576593,283.53395596801727,279.1766710321208,102486.07357760354,274.38188205676647,100482.78142366507,0.0,-0.8151349553061755,-0.8179856778434705,0.21999948179271708,文峰区
2003_02_27,0.19141865213237813,268.27367527632515,278.5857071861936,276.3256157262066,102627.93779122429,274.79555831878207,100596.009487535,1.1383629123694179e-06,-0.42016496511667856,-0.5525437580663928,0.25519939887955184,文峰区
2003_03_07,0.2372060962449301,268.7212797390861,286.2825221553487,279.7009806154559,102434.73433137922,274.96495731052585,100461.26220156498,4.284083843231201e-08,2.9581372882415358,-1.1074086825356886,0.2903993159663866,文峰区
2003_03_08,0.27787156296415905,267.98074636415583,287.36752567231883,281.50412361820486,102832.89007896437,275.4851516736964,100844.08458356236,1.862645149230957e-09,0.44061763858675623,-0.8352529554407147,0.2947993056022409,文峰区
2003_03_11,0.17220209347150892,275.7949866566251,283.5796767452297,280.4580093218203,103083.78863591311,276.8474701686049,101065.78778474817,0.004196189517941549,-0.9000306572186478,-0.9152952245581337,0.3079992745098039,文峰区
2003_03_19,0.28942283301707306,276.2918452335026,288.2745839646989,282.84909617423403,101974.8219756997,276.48475793887667,100008.54384654727,0.00037369598406007356,0.23442705122604174,3.541918680303563,0.34319919159663864,文峰区
2003_03_20,0.26510252978509297,272.7917573744841,288.5364392554073,282.5735944868333,102043.94980619107,277.1011039897167,100073.80701565891,0.0013945625827862743,0.10376649181002594,-1.4914359845014529,0.347599181232493,文峰区
2003_03_21,0.41349428282838424,270.7023755121053,284.94113455856234,280.25405180499513,103056.65053238704,275.39932830620506,101050.0473048616,0.0,-0.4723394178540567,-1.7242004065657366,0.35199917086834737,文峰区
2003_03_22,0.3848492416503061,273.92402789344345,284.82757919295176,281.80355205232627,102383.15938914497,277.17426726100047,100393.82068718223,0.0004276103777664093,0.11810995921575314,2.7956385889533597,0.3563991605042017,文峰区
2003_03_24,0.400189635786922,273.56648038029255,292.604076326786,284.77865111869824,101629.23147724148,278.04611966190345,99696.89996943355,0.0,0.668091110535206,0.8447267765109164,0.3651991397759104,文峰区
2003_03_25,0.40456900959182884,282.197693005717,295.3106943392724,290.34626807782263,101062.78836486695,280.87022884616306,99155.8202750552,0.00017785807589175198,0.6672736963661047,2.8052130049596244,0.3695991294117647,文峰区
2003_03_27,0.4287164042660481,271.7444210926518,287.21652151625716,284.7399415444885,102068.16314792635,280.3123534752131,100103.6534366259,0.0014418983025027087,-0.7829278324406638,0.7458340401597002,0.37839910868347343,文峰区
2003_03_28,0.46844339007494434,279.3530907679814,292.9925620366809,287.8069011478401,100767.87225963282,282.11031532979507,98852.97491743662,3.696360561012567e-05,0.13139236027446782,3.855257177389684,0.38279909831932774,文峰区
2003_03_29,0.4169708641689184,284.7203459516345,297.5966123538475,291.5029371246574,100134.14795463347,284.01329977009965,98249.87286343527,0.0,-0.09391409896375234,0.8749106087074427,0.3871990879551821,文峰区
2003_04_03,0.27469934758729964,278.17739213577505,286.3410114421293,282.3956167500263,101807.16932610393,279.2052388386719,99844.88918019987,4.972299190047979e-06,0.24575320896198527,-1.7914831726718825,0.4091990361344538,文峰区
2003_04_04,0.568113056195511,276.28168724001324,291.18259445981255,285.56937937664276,102130.79119705698,279.9615304557433,100189.5485266269,0.0,0.3356504385364387,-0.800682292272297,0.41359902577030816,文峰区
2003_04_05,0.555008664338708,276.0628631025925,294.14102554705005,288.1024719503077,101505.06057141587,282.1119035713367,99579.12612020205,1.862645149230957e-09,0.9911240549723745,3.377318590129675,0.41799901540616247,文峰区
2003_04_07,0.5596839600647728,277.20662094605115,294.91982075278844,289.4215104229856,101326.24949710448,283.65171989082734,99408.52480152731,4.005847294302457e-06,0.16426409566528014,-1.776543145541594,0.42679899467787114,文峰区
2003_04_08,0.6063609419342595,275.37110330011916,291.44114725670755,286.40854823655764,102118.10144931784,281.57472397535474,100168.92917469532,0.0,-1.7138776849912256,0.27842688561653994,0.43119898431372555,文峰区
2003_04_09,0.5949273665954008,274.5036649396824,288.7394981159255,284.9549229624738,101960.57864334961,281.29082033492915,100000.09824898568,2.3840239237561497e-06,-1.6532006546426354,2.306238586701192,0.43559897394957986,文峰区
2003_04_14,0.5569942814688261,275.9773284130133,299.63716619450724,292.3505255123787,100620.12246566151,285.40729766132966,98732.205149228,0.0,1.748630195939167,2.8546128218613607,0.45759892212885156,文峰区
2003_04_15,0.6103466487559653,283.14948092532677,300.23654177855786,294.53145404426516,100440.3365617338,288.0553463681101,98556.13858405997,1.862645149230957e-09,0.08720121403355796,5.602498990517773,0.4619989117647059,文峰区
2003_04_16,0.623738451537752,288.2715597101589,301.28791935808556,296.81477716363725,100309.26069531243,290.17531206847065,98435.57452387357,0.00045214845879339724,-0.20193267623748828,4.349790424972225,0.46639890140056023,文峰区
2003_04_18,0.6724938904841864,280.1119054209261,285.5334428588732,283.10166104429845,101811.34729123623,281.052577048422,99842.77628768852,0.0008536181586381756,-0.1850141925021876,-2.467804690116921,0.4751988806722689,文峰区
2003_04_21,0.33856225269710033,279.15804547179584,288.32244661835125,285.34597794623494,102145.1673278121,282.422996659491,100184.51593571427,0.0029412436598232105,-0.5648716894748392,1.9360565223123702,0.48839884957983193,文峰区
2003_04_25,0.317340980806404,285.50509306824836,297.5009177458198,291.6797923069846,100869.53949439582,286.152134877738,98974.63193775041,1.8571156509387387e-06,0.857529552835064,2.357034688371536,0.5059988081232494,文峰区
2003_04_26,0.6831880836042661,285.44682528258613,300.8785193142075,293.71166449453614,101081.45294839665,287.0454414023398,99191.11290096884,4.284083843231201e-08,0.05551772699081193,0.7768708610510073,0.5103987977591037,文峰区
2003_04_27,0.6256078229054979,287.1295967535445,302.77633437314677,295.6789231969184,101083.41524316715,289.0273980192911,99195.08593999583,0.0,0.3297683204189903,2.660802674986975,0.514798787394958,文峰区
2003_04_28,0.6815887484651212,288.4455472169539,298.88825932221704,293.83382928376767,101148.73504415722,288.75771408674433,99247.7342791858,0.003180061274161327,-0.5455506058315863,0.3135530660160213,0.5191987770308123,文峰区
2003_04_29,0.5670363351675173,284.60089049160985,294.7278035721978,290.20897839504494,101821.36293928615,285.4155336523484,99905.43214688251,0.00016132626666593694,0.39519458524390466,-0.5245310534809404,0.5235987666666666,文峰区
2003_04_30,0.6549288573358627,281.1696199511544,302.48005884908326,295.02011604216796,101124.28156978518,287.20643781103354,99238.38826043111,0.0,0.9871120110372252,2.499573354287694,0.527998756302521,文峰区
2003_05_01,0.6952833322456283,286.33279364400914,303.66573176572507,297.3320236343081,100415.44727712974,290.2005677076936,98541.38779410176,0.0,0.5625079442431951,5.027070612228253,0.5323987459383754,文峰区
2003_05_02,0.6601022187598121,287.6823834330295,301.83862066412183,296.8024516716258,100241.12053889723,291.7897630270628,98367.92197500903,0.0,-0.1774593204327512,3.8294567664743417,0.5367987355742297,文峰区
2003_05_09,0.6364169336344018,285.3492292401307,296.33143241325706,290.8117131085774,101698.95181470182,285.9865792171435,99783.39102842526,0.0,0.27072762122048505,2.490770673234521,0.5675986630252101,文峰区
2003_05_10,0.35275067178941355,287.15998686348723,299.020444816279,293.62023753072515,101250.16247686048,288.4264862363013,99350.07302145872,0.0,0.24112381892625648,3.9606290573700957,0.5719986526610644,文峰区
2003_05_11,0.6762009480555694,287.19648538839635,300.09625954508545,294.5426573111627,101148.44748800379,289.3829323500571,99252.4412045489,1.862645149230957e-09,0.04629784106068623,4.20994639227418,0.5763986422969187,文峰区
2003_05_12,0.6334913815120241,288.7475832535413,299.62085415733134,294.72875748297116,101383.69040229637,290.0810951953372,99482.45105793503,1.2434719894617494e-06,-1.018455171539619,1.9385903851093742,0.5807986319327731,文峰区
2003_05_18,0.6299055630338718,287.27961126491715,300.20375298682313,293.42315550200914,100927.67539132106,286.63599274028644,99038.8457866177,0.001229889889693152,1.1737424329917787,0.36254781842629047,0.6071985697478992,文峰区
2003_05_19,0.6526032790835186,283.3165766733229,299.1092595102772,293.57089358040736,101284.12424226943,287.3918551961173,99392.87210902826,0.0,1.6126510639255713,-1.7165439721162745,0.6115985593837535,文峰区
2003_05_20,0.6041002332862843,285.12901067933115,302.013335221749,296.0008222574148,101426.07912142322,290.1974737329147,99535.87778139535,0.0,0.757095370525373,1.6335496714286435,0.6159985490196078,文峰区
2003_05_24,0.5730372535181633,288.32618229656856,302.03423177967494,296.6882140181767,100910.91596955707,291.0743020990585,99027.07256194748,6.546327146011675e-07,-0.3801900971635801,1.8034528640699767,0.6335985075630253,文峰区
2003_05_25,0.5576850599469353,289.0711957807828,303.55765464628104,298.0161337014212,100859.34903227731,292.6157747917041,98980.48540573155,0.0,0.3062119695305615,3.6684402288708653,0.6379984971988796,文峰区
2003_05_27,0.48352959910238924,288.0967852025085,302.02811788122375,297.0140667368548,100652.68257681203,292.7865442500929,98774.08312096684,0.0,-0.3474502948172189,2.2622878987193342,0.6467984764705882,文峰区
2003_05_28,0.5038092527495364,288.9479234512169,303.76137253001525,298.250534448261,100347.7591966169,292.38994122409457,98478.8818352215,5.536384584918335e-07,0.114738574326183,2.066083964031019,0.6511984661064426,文峰区
2003_05_29,0.5373298072067553,285.0098060956408,305.14255053182836,298.8098875627804,100844.01359058733,290.4064359088267,98971.91399656085,2.1420419216156006e-08,-0.09592785624966838,-1.6044512294054718,0.6555984557422969,文峰区
2003_05_30,0.4297705742696255,285.2810405399726,305.89359406687305,299.950101836121,101058.13874955117,293.2761001403852,99186.52448272603,0.0,-0.15210249581675664,0.7916602685441749,0.6599984453781513,文峰区
2003_06_04,0.3266781080461833,289.0515488729526,302.9860437133929,297.46581980094487,100611.23977217184,293.0096385423998,98740.02221284599,0.0,1.4137280580685179,2.488772866829199,0.681998393557423,文峰区
2003_06_05,0.30826972925282164,290.2643697057127,303.1530779134515,297.57494704701304,100661.75246886924,290.2106952095787,98788.221852923,0.0004019429528835661,0.2923210441574576,-2.0278534601162455,0.6863983831932773,文峰区
2003_06_06,0.3409340129789873,285.6003254334944,305.88828069161417,299.72648235090867,100288.27164912965,293.38224971373205,98429.42982453923,0.0,0.995774299569652,2.300278616973425,0.6907983728291317,文峰区
2003_06_07,0.2939104766339883,290.56322808843095,308.1466162347595,301.0029342795555,100293.83546124093,295.46235721933266,98436.56943932426,0.0,0.6325427587146848,0.3944867819757259,0.695198362464986,文峰区
2003_06_11,0.19770698136706896,289.02625479088266,302.520269321915,295.39565419103474,100361.3660511398,289.44234090276063,98480.96619657626,0.007971986187538974,0.21701781224898978,0.40237583600025656,0.7127983210084033,文峰区
2003_06_12,0.27460382249682136,286.6790739760298,300.5825295250118,294.59897413108985,100305.76238007445,288.66195343036685,98424.10738211333,5.874311050174455e-05,-0.28622676018413934,-0.7385028857652807,0.7171983106442577,文峰区
2003_06_13,0.2783994302745501,283.95803089174893,301.78269855710386,296.8103772322065,100273.53707635457,291.02511327510933,98405.21722961466,5.229418134494801e-07,2.0324127168482495,-1.2182898636607393,0.7215983002801121,文峰区
2003_06_14,0.27785721481318315,287.90053369189127,304.2154991406421,298.1195824651672,100561.494901126,292.77658537518886,98687.88056974507,0.0038307632308988626,-0.22384622466086565,-1.124566965528937,0.7259982899159665,文峰区
2003_06_15,0.25677409169141996,288.7709823724855,302.2056563815483,297.5211123772094,100936.21669086859,292.87319894769644,99053.28231668689,0.0005678607101391308,-0.006341427620012214,-0.030606555109946497,0.7303982795518208,文峰区
2003_06_16,0.2884366185452884,288.4484713002768,304.45230146847837,299.0566176862735,100895.7136406597,294.1140884359948,99022.92022363388,0.0,0.24832097956883536,1.8059640377087134,0.7347982691876751,文峰区
2003_06_17,0.2709822392923534,291.2000683721102,306.7371611630185,300.98984795915914,100442.40829077088,295.2541119670227,98583.55196544102,0.00011053152419527653,0.9214776396883451,2.9157328499215263,0.7391982588235294,文峰区
2003_06_18,0.182621034572699,291.86040898560196,307.8371161319981,301.7503449695714,100075.08618201096,296.3304453197525,98224.99804982182,0.00044769921824277544,0.6296644807079306,1.6967440788494825,0.7435982484593837,文峰区
2003_06_19,0.30662071019345755,292.80556261867,307.39111609263585,301.92182529629304,99934.08780453428,297.29099066492466,98085.36881355807,0.0001252906459619621,0.5754738417289161,2.2277721370777455,0.747998238095238,文峰区
2003_06_20,0.2592369848124674,292.76983050554026,308.9196900223838,301.49966634213433,100134.66768971663,295.31700617723914,98276.61555416117,0.0024353699083549036,0.47122010764480443,2.877180741477922,0.7523982277310924,文峰区
2003_06_21,0.3230127434872895,294.87845635343893,306.3591494241254,300.98321016982743,100350.0652317338,296.91652069495404,98484.00687208655,0.004755087176608357,-0.6056530863502003,1.2353562185967488,0.7567982173669469,文峰区
2003_06_23,0.33536822323427234,293.12635183783345,304.48103056431086,300.1622243167456,100095.38714474958,296.754104628188,98238.1832618457,9.426245065719724e-06,0.32687044203674515,-0.8763105420223716,0.7655981966386555,文峰区
2003_06_24,0.2723270681336205,293.077985708274,305.9037448903661,300.716199244821,100082.03799439137,295.31440862392316,98225.82412940089,1.862645149230957e-09,0.03204196385166506,-0.19839960309800336,0.7699981862745098,文峰区
2003_06_25,0.3526456966921867,293.42239186064995,306.2605647085126,301.77357445184145,99912.42918331086,297.69831637828275,98062.54009009276,4.19075836768514e-05,0.2512456759949851,1.6868012298945922,0.7743981759103642,文峰区
2003_06_27,0.383335125330134,292.1167936912103,306.63029276789183,300.9471950165198,99872.51403795162,294.53956539886445,98024.6866346979,4.952224795314016e-07,0.7975446795539611,1.5713362639858155,0.7831981551820728,文峰区
2003_06_28,0.38552858243751154,291.0363497488239,308.8694413186401,303.2643422165374,100056.38772789476,298.1858524022733,98205.53131488852,0.0008520691730202786,0.44198914491194374,-0.2650069711661636,0.7875981448179272,文峰区
2003_07_03,0.49344814016393757,295.3790214391216,304.3354361173327,299.9022759730457,100043.47367769171,296.560554681809,98186.49943632454,0.0,0.33536154361408266,3.6443644431300566,0.8095980929971988,文峰区
2003_07_04,0.4958869706757192,296.17940017256893,308.4586070930539,301.90151877413916,99924.71061477845,296.94936852279045,98076.05488284476,0.0,0.1906176473014526,2.2724275082128105,0.8139980826330533,文峰区
2003_07_05,0.29639649332862716,293.5676846268217,303.1214943602385,297.5447163206018,100523.88368342715,293.6756450221942,98648.69473141199,0.008828596822748684,-0.03082626245563203,-2.3436351365270296,0.8183980722689076,文峰区
2003_07_06,0.5778729651825117,292.89233604583353,302.6475037597778,298.7825397400355,100494.7347235248,295.4313102918632,98620.66010274632,0.0019824411034118474,0.33065959482157337,-1.007595770299628,0.822798061904762,文峰区
2003_07_07,0.6364272758156732,294.5172862320075,303.5046973082513,300.035553209979,100293.88252401818,296.96382823193795,98429.41507958675,0.0004708364951684189,0.29769769665116697,0.5926321210909336,0.8271980515406163,文峰区
2003_07_10,0.6080534075588448,290.3417010809589,305.3711945180685,300.12776716053054,100383.17407612705,295.1353936487932,98521.09969384714,0.0,0.18696004365494479,1.1190355822323095,0.8403980204481792,文峰区
2003_07_11,0.6545281621848924,291.90164434931637,305.3131940188697,298.689928745153,100505.17122098774,292.04775670260443,98631.35045880763,0.008499261617988252,0.44995625619935076,2.574012381340803,0.8447980100840335,文峰区
2003_07_17,0.6702836474395584,293.6093218273843,299.4095471419401,296.5598015933782,100247.92287444812,294.1662626633407,98374.40040834656,0.0002985555789498846,-0.3672624839033967,-0.39338303189132684,0.8711979478991597,文峰区
2003_07_19,0.7274548298208331,296.30631065133736,305.0764401698529,299.82559457538235,99997.05492385963,294.8630666273684,98141.9891216998,0.0015562006463878974,0.08513599400444662,0.7756917960520517,0.8799979271708683,文峰区
2003_07_23,0.44528126440856064,297.2161736759262,302.6989542818606,300.2246251001606,100461.7239807788,297.9377730972013,98595.32286653132,0.0005583117598841812,-0.10239287137212881,2.702030131388138,0.8975978857142857,文峰区
2003_07_26,0.816080087781483,299.2738910119363,307.4015867041969,304.12172017900883,100212.62646924736,300.7376334030872,98361.99062849057,1.631501641589696e-06,0.3810740147024362,3.694517527917111,0.9107978546218488,文峰区
2003_07_27,0.8090288828062759,299.55807260692796,308.4408047371601,302.377213035119,100079.90485100725,298.1843137410683,98226.34568538419,0.009102267406053537,0.06312149498372331,0.22397429113420197,0.9151978442577031,文峰区
2003_08_02,0.8001207246235733,294.7993347256261,303.26577008324756,299.8683796943087,100590.51611716539,296.60297202774433,98728.49432535953,0.0009712051333104787,1.038787007976723,-0.7330238590849634,0.9415977820728291,文峰区
2003_08_06,0.7771021921850836,298.64116369693335,306.5734262407429,302.41968395710927,100228.30177676625,298.73719881350104,98376.00877672945,0.0005394503006387037,0.28442469507260726,-0.3488576224472505,0.9591977406162466,文峰区
2003_08_07,0.6418513079181396,296.83084168352934,306.2796090167505,302.6874490286016,100275.94971538549,299.44375088575936,98421.27491712527,0.0015186385042811185,-0.5501517449253586,0.23983452453948356,0.9635977302521009,文峰区
2003_08_09,0.7819842446159294,296.80374864241,304.4526947513976,300.4427989923922,100024.82074528017,297.4493428157356,98169.78360679923,2.8243144566554857e-05,-0.08424368425025518,-0.4621783376741233,0.9723977095238096,文峰区
2003_08_11,0.7318712774741516,291.8041133517682,304.37367266269007,299.13732695992985,100930.81505436107,293.93817418519285,99059.30089024776,0.0,0.6791826375875128,-1.1229828188902646,0.9811976887955183,文峰区
2003_08_16,0.7256061857913911,291.76673043764015,298.51334314181986,295.0444281783935,101388.04559566178,291.90706990435746,99490.88776696898,5.9182570237393854e-06,0.23785381105106665,0.3093273060358741,1.00319763697479,文峰区
2003_08_18,0.719352583199927,294.6718270131007,302.5769824151984,298.3298642701985,100902.19501480041,294.480727943733,99020.0501660228,1.862645149230957e-09,-0.07686672494421873,3.8100508127971473,1.0119976162464988,文峰区
2003_08_19,0.6997459576507683,293.71052150511485,302.2679248401643,297.9319327582393,100851.67691456208,293.042600041673,98971.09462968858,2.580024891486845e-07,0.1330345533396397,3.106406369313456,1.016397605882353,文峰区
2003_08_20,0.7536388544203947,293.4727144106288,302.0465389612714,299.3047307870591,100954.42150621214,296.4708580388948,99074.35291356436,2.7754558956330188e-05,-0.5094176953736608,0.6998002486223878,1.0207975955182074,文峰区
2003_08_22,0.7792449968158036,298.5363408692091,306.0464857071743,302.2111651978036,100712.25728559373,298.8614507743277,98846.46118994182,0.00037458757100044615,0.07210909504392186,1.3154639632855396,1.029597574789916,文峰区
2003_08_25,0.6580739848925499,295.37995598135774,301.8456384335024,298.1923700606861,100728.01842605026,293.76225466476046,98849.64991806164,0.044372261359090344,-0.0693861092658272,-1.483498883361928,1.042797543697479,文峰区
2003_08_27,0.7903910659934624,293.6674036282144,301.2879253799023,297.21156911227763,100504.145101389,293.53389549478635,98631.24609835893,0.0,-0.036349856925152337,1.1400081197655054,1.0515975229691876,文峰区
2003_09_05,0.6389727808957812,293.44779999826807,298.61765327528155,295.401963716861,101228.43874619772,291.5826942336556,99335.39788236048,0.015240002064061264,-0.16394608705324215,0.21228026362566677,1.0911974296918767,文峰区
2003_09_07,0.685402557904317,292.25547253536934,300.3614305029097,295.3993306141719,100905.59457257569,292.1791905940127,99022.18821282066,4.0978193283081055e-08,0.4530447107827142,2.2568057116493665,1.0999974089635853,文峰区
2003_09_09,0.7240302194876963,288.14262921742653,299.21578152251675,293.48557698028577,101156.17869927143,288.23853970015284,99263.77098011428,0.0,-0.10630503654115024,-0.6574036694950799,1.1087973882352942,文峰区
2003_09_10,0.734199803516767,289.36510044714674,301.16002516732254,294.4920629757397,101116.2850374728,289.1615482894142,99226.82448675673,0.0,0.31763308316126226,1.4166688980505617,1.1131973778711486,文峰区
2003_09_11,0.6588745522625504,291.00080239541177,301.5950735525325,295.31628023659243,101048.88335596498,290.6315086520634,99161.67752223926,0.0,-0.19698402636752702,1.7071859685763688,1.1175973675070028,文峰区
2003_09_12,0.6825537129083401,291.46173448067407,301.80147570055027,295.98322401475855,100714.21185164801,292.09539380289397,98837.71981105063,4.646703340939102e-06,0.5672148998494762,1.9036012651076228,1.1219973571428572,文峰区
2003_09_13,0.6396999955156418,294.26013823547663,305.6076428558718,298.8123809279313,100752.00667191508,293.5366408924451,98881.68015925535,0.0,-0.023119864293679272,1.4296727044967905,1.1263973467787116,文峰区
2003_09_15,0.3316552030625953,293.619587628814,301.94426124829926,297.46346302300094,101027.08706042152,293.573787538869,99144.57989178192,0.0003067991291365474,0.04252693336315851,1.8010560577224297,1.1351973260504202,文峰区
2003_09_20,0.5116116668869181,286.14494755370185,297.1128358141609,292.39704947132344,101846.44843206913,288.1064407212249,99934.50298879317,0.0,0.21398779108237795,0.8974601718218477,1.1571972742296919,文峰区
