Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_21,0.2630031298290318,262.36411655352185,282.09214563613494,274.60327098978735,103236.82195428408,269.56759266908756,102327.20108646613,0.0,-1.4187456569548889,0.7158127719651072,0.09062286346153847,光山县
2014_01_22,0.27637581850161475,263.3524736241278,285.3457776414133,279.19716261286027,102427.63631026258,271.93530627600325,101532.86568686482,4.0978193283081055e-08,0.24650731290232164,3.769246039255289,0.09493823791208791,光山县
2014_01_23,0.26127744682077375,266.2646625686436,289.77682839841964,284.0545005289433,101525.53707553851,276.93636817850575,100650.87909385764,0.0,0.36560701347390956,4.312379273017132,0.09925361236263736,光山县
2014_01_24,0.27254704967811555,270.1836138144966,291.73058172582705,283.9961950178336,101598.79672728704,276.1245600054358,100723.49548679244,0.0,1.7807259801872461,0.5317519794591833,0.10356898681318681,光山县
2014_01_25,0.13028478006425726,269.4676247710963,283.95971501861476,280.2128855614452,102550.92683889408,275.83369708104726,101654.63761208978,0.0,-1.8075860626826632,-2.3892175146344194,0.10788436126373628,光山县
2014_01_26,0.21266666503343243,270.4288258400617,283.52443942289403,278.27879997339846,102546.47856773852,273.7018748044211,101650.62720968951,0.0,-2.4953941111308873,0.2593278705182807,0.11219973571428571,光山县
2014_01_27,0.19491378038039148,274.8381644760289,286.9552782296791,281.24933555064234,102054.09838519242,275.6471272005082,101174.15840593952,0.0,1.397726621053675,1.6760592451752516,0.11651511016483516,光山县
2014_01_28,0.1234543436939654,275.8115483925887,285.35121271339466,281.3795851796635,102329.41355716571,277.21450971321815,101439.22273839758,0.005667204679543384,-1.9783897725045845,-1.5428746281871228,0.12083048461538462,光山县
2014_01_30,0.20462196572366928,280.99505385030466,288.5416564229631,283.53087441651985,101642.53318099745,279.84003876698006,100770.13305750574,4.284083843231201e-08,0.6224150717559902,2.960658455728923,0.1294612335164835,光山县
2014_01_31,0.24483524326053502,283.780694367379,294.5863575014563,287.7975271896129,101193.17641818988,280.1532833468934,100334.16840822999,0.0007211765700900638,0.708647023188346,1.5314754691309862,0.13377660796703297,光山县
2014_02_10,0.01775330053476992,262.86281247283324,271.84563800787095,269.151647287225,103307.609579624,265.8874662121874,102366.28598968116,4.730347338555455e-09,-1.1860758547204944,-2.2821210865831354,0.17693035247252747,光山县
2014_02_11,0.0946388430154613,264.75595959938823,273.7702591765619,270.5975578284463,102840.27775626612,266.30906219725614,101909.34792548054,0.0,-1.604453481743199,-0.9734440086405545,0.18124572692307694,光山县
2014_02_14,0.24273871256554946,270.3149178919155,279.07799458251014,274.33747739669474,102795.3828286422,270.1997450627576,101883.23225887876,0.0,-0.6234053887281398,1.1978233255182242,0.1941918502747253,光山县
2014_02_15,0.2604402988964812,273.3623224957346,280.62741106996043,277.9320017099369,102335.74041819925,272.152029306865,101433.7469955283,0.0004859158650114177,-0.7799887519974195,-0.10198685407910868,0.1985072247252747,光山县
2014_02_19,0.24093893090189536,272.8004644475669,282.0019744606925,276.7150438324085,102884.95099300175,271.7860950016127,101979.70595326854,4.1040858385177335e-06,1.0111206728409812,1.3019485451515591,0.21576872252747256,光山县
2014_02_20,0.3083105085638821,272.68747169362865,284.3842128085747,278.23197964697584,102858.03438104362,273.20043638317776,101958.91687790416,1.955777406692505e-08,-1.4192737867588638,1.5744102570724496,0.22008409697802198,光山县
2014_02_21,0.2717869768409125,275.31709397252524,286.350864749398,281.37742693029463,102561.99731603559,274.6443895084665,101673.47964933228,3.692887777693775e-05,-1.3821191722692199,0.4124643865079476,0.22439947142857142,光山县
2014_03_04,0.3168589954184771,277.6085481877649,287.59261277059284,282.2106830514263,102391.1459520522,276.6905623783979,101505.41393501764,2.0559342419959253e-05,-0.8717735653155066,-1.770694432510974,0.27186859038461536,光山县
2014_03_05,0.3018261958592799,275.394407864243,286.25272711507284,282.196012286054,102387.77872493459,277.58876632235075,101497.88641162412,0.0002067311038387791,-3.603198354783888,-1.105891485173624,0.2761839648351649,光山县
2014_03_06,0.317815638618457,274.2661035850109,283.89419518016314,279.542755780371,102768.39049687471,275.9949058232682,101865.35541744082,8.663459573343056e-05,-3.5576111448267183,-0.7152917314804527,0.2804993392857143,光山县
2014_03_08,0.36471641184158754,275.3741233685679,285.3875200327074,280.3055981957582,102471.00488463939,275.1094134317098,101580.00773619667,2.4938390168917917e-06,0.09091206980423065,-0.20026209331281541,0.28913008818681324,光山县
2014_03_09,0.3444783947517756,274.7488272861588,289.59782295020295,283.403696394599,102501.0272102477,277.6389513375601,101620.3754450622,4.0978193283081055e-08,-0.7625133673214642,1.0636894451561814,0.29344546263736265,光山县
2014_03_10,0.33351424426490195,275.23944416469476,290.990555171691,284.3073273916332,102201.8094922892,278.6191124828457,101327.82254125188,0.0,-0.849810125725913,1.9894511725386779,0.29776083708791207,光山县
2014_03_11,0.29153499883183387,281.9204529090474,292.1727120089365,287.10703904333724,101523.01221614645,282.0030884199007,100653.98571962152,0.0012835238013996072,0.9747086027796458,2.6302351930377816,0.30207621153846154,光山县
2014_03_13,0.35295089951917163,273.0343584600555,285.4480927775569,281.19233804885226,102579.99077878451,276.7226576630703,101689.54185912794,0.0,0.9686938885781738,0.40268369728326947,0.3107069604395604,光山县
2014_03_14,0.3404673672879976,275.1965059962742,292.6312984945924,286.61137069252777,102235.15444875046,280.60721974882784,101360.64386924476,0.0,1.8309944576092123,2.641075931304648,0.3150223348901099,光山县
2014_03_15,0.352259609820463,275.0570873384028,294.0669319126738,287.9808228458357,101780.1067825673,283.21060894851337,100912.99782113245,1.862645149230957e-09,2.0528731414432695,4.217121336727382,0.31933770934065936,光山县
2014_03_16,0.3659025055587331,281.1137769856728,295.3907548075187,289.9403777090329,101532.90087304811,284.9336557227626,100671.85319023048,4.284083843231201e-08,1.1375916645137503,3.9003696909734358,0.3236530837912088,光山县
2014_03_17,0.3678135280574619,285.35208137035784,299.01205659347585,291.95758717746423,101293.45928792334,286.29597611663223,100442.80422666961,5.769361049681432e-05,0.845348900828331,2.9813879714253178,0.32796845824175824,光山县
2014_03_18,0.24504633302860687,284.3613449444886,294.51803639646266,289.6643004127518,101361.76761518246,282.81651325907376,100501.0306358183,0.00787231030144481,-2.552454284085741,-2.6972220026991947,0.3322838326923077,光山县
2014_03_21,0.4286594855052399,274.1042442258522,290.2195799630365,283.6299654869984,102433.47213794608,277.95009737130556,101556.56305294753,4.470348358154297e-08,-0.002787338424666074,1.5612238457304333,0.34522995604395607,光山县
2014_03_22,0.35941225856596354,277.0493797933139,293.22791127425387,287.58722740481113,102154.09655384748,282.03012360955665,101286.87305696998,2.1698262965552187e-05,0.31638201115753073,2.369400893754046,0.3495453304945055,光山县
2014_03_24,0.3569002359119597,285.1537700790698,292.21526030692667,289.15967959085805,101470.73065858067,286.25214761166677,100609.04908922793,0.008177337862248444,1.393482883705225,2.9684531700836487,0.3581760793956044,光山县
2014_03_26,0.3824273958093206,285.63786901487214,298.66337836593914,291.53554655876593,101231.15788474568,284.605945600267,100382.02731461026,1.160144585236774e-07,-0.9715903616390702,1.8182410284025095,0.3668068282967033,光山县
2014_03_27,0.399261059806393,286.12672469163243,301.64727531486244,294.2672470227021,100935.22410940006,287.9436926326825,100089.60029515297,8.71199348453774e-08,-1.1304056225561179,1.6713858810637325,0.37112220274725277,光山县
2014_03_28,0.40222558586789897,290.17347098937114,298.4577786819841,294.0383320382371,100709.49700336029,290.3811092671231,99863.9526724228,0.001095246590638523,0.6353667624079244,-0.730220751615619,0.37543757719780224,光山县
2014_03_29,0.3424889485464229,285.30156806291905,298.5421326220694,292.27205517658444,101199.23886816218,286.99993963198244,100349.58471616707,9.587351241472693e-09,-1.2496827378966855,-0.86990324169795,0.37975295164835166,光山县
2014_04_01,0.45193767405871915,279.13519643140825,294.6605484153951,288.1483892031888,101382.09114358152,282.53866276478857,100523.08402055864,0.0,-1.4991124748237534,-0.4345163663462066,0.392699075,光山县
2014_04_02,0.4201775283751761,281.48282423990287,296.88593566901443,290.9382183376655,101382.08759908394,285.50234796068634,100525.91442203948,0.0,-1.049856442427478,-0.808212352004895,0.3970144494505494,光山县
2014_04_03,0.4100659161299337,280.92299584437166,295.2731869535247,289.2407054464237,102076.3415672314,282.59552953424526,101209.50966556885,0.00012065406789423685,-1.324033568006147,-3.2086726083328925,0.4013298239010989,光山县
2014_04_04,0.39401352955128,279.11428773508266,295.9506772103095,290.85170237196996,101652.07777526838,284.2797885122335,100793.74882727946,4.284083843231201e-08,1.205456006189936,1.3086747686675309,0.4056451983516484,光山县
2014_04_05,0.37821471355468755,278.5045918897374,295.5085199860629,289.19809989110263,102049.2274580972,283.9401072847673,101180.72710049822,2.0020618069255347e-06,-2.8394549068215666,-2.3722618944850176,0.40996057280219783,光山县
2014_04_08,0.4384755634542429,285.4279082898768,297.9930691870215,291.5891765428797,101491.70157763465,285.43594973889594,100638.23059710981,1.2436571211894614e-05,-0.47310693481420407,1.0746658031149536,0.42290669615384613,光山县
2014_04_09,0.4576691415107914,284.54909367585265,300.52085605909593,294.03876371018697,101356.56335229953,288.36803439545076,100507.9439374504,0.0,0.03240493030116693,2.609771181192056,0.4272220706043956,光山县
2014_04_10,0.46540823208811466,284.9986095547572,300.83170609165336,293.7498921342998,101383.66568656355,288.63558402463315,100531.75966250923,0.012348619619478416,-1.5478742942852943,-1.1491272133436752,0.4315374450549451,光山县
2014_04_14,0.4984123933732535,286.40449954979545,296.5773063404303,291.57142472554506,101678.02324501824,287.2270738021515,100820.09867301011,0.0022161337872763994,-2.6187347751634817,0.6896917255284934,0.44879894285714284,光山县
2014_04_22,0.40784325506196206,285.24787600025195,294.309280372074,289.68509295643537,101661.51221152185,285.97996897422576,100799.95016993336,1.3535519848787852e-07,-1.7098287175603768,0.9622106772335906,0.4833219384615385,光山县
2014_04_27,0.49581540174954475,284.2109345213208,294.5994599630794,289.0015742350915,101916.23996107154,284.2151030625404,101053.78086601796,6.2813601679492695e-06,0.9134021265040794,-2.734784019154132,0.5048988107142858,光山县
2014_04_28,0.46172312223718026,284.87562179087155,295.93482482658055,290.84313335121567,101798.78472173067,284.5308200806387,100940.66334351758,0.0,-0.6526135516200193,-0.48457340432534973,0.5092141851648352,光山县
2014_04_29,0.5377057656581529,285.6132917163763,298.19207624513723,292.81645939001834,101366.97613421794,287.806753154672,100515.32428081185,9.150147534657873e-06,-0.11783247723879667,1.1280853352516167,0.5135295596153846,光山县
2014_04_30,0.4753986880554733,286.3105517601626,299.7316792827863,294.6216019633058,101061.55655121228,289.8084114995427,100214.17349687332,0.0,1.4096738832762865,3.362254530022412,0.517844934065934,光山县
2014_05_01,0.47375499790002035,286.85210502404357,300.98629776271355,295.9407903513148,101345.26785948328,291.3891729469453,100496.49575170776,0.00023595931577091383,1.9750241872221683,1.6108006611072385,0.5221603085164835,光山县
2014_05_06,0.48974601650028166,282.21409308733894,298.8654025458494,294.28327181467034,101190.46556077605,290.7238066506535,100339.79922816527,0.0,1.3547031526231097,4.602714452645956,0.5437371807692307,光山县
2014_05_07,0.4128504623669817,288.54482164712033,301.81361423358396,296.6667689013958,100826.25664112938,291.5397996722274,99983.46124305407,0.0,1.5684105006658318,3.7743136027401993,0.5480525552197802,光山县
2014_05_09,0.4413105445961291,289.21488024226477,300.4505434734105,295.82398272847536,100638.41231945167,290.5313572115213,99794.82091117125,0.0030719451773860954,-2.4274139435322364,0.8759139071096315,0.5566833041208792,光山县
2014_05_11,0.5275552610127983,286.0134191478953,297.2879462524887,291.8556051758677,100971.3758068242,287.4503349478291,100122.3115131205,0.0,1.8864576365188606,-0.024945263331960142,0.565314053021978,光山县
2014_05_12,0.46130667334816117,288.1082280988626,299.58640886902623,294.64057565749175,100856.96175697945,290.9395563484833,100013.28722392055,2.2572023715534304e-05,0.4575991084040276,1.9168094659666983,0.5696294274725274,光山县
2014_05_13,0.5253636646416587,289.66261244329684,299.4239009418698,294.2410477827836,100290.30273707664,290.5536185068794,99448.59345506153,0.0051019433675498,0.8072568297513493,0.9252594340959656,0.573944801923077,光山县
2014_05_16,0.5402217006203072,287.2618374956005,296.9533956712723,291.7325676945051,100962.08578144938,288.9014604860986,100110.6902320319,0.0070580951903569805,-0.19636184532019998,-1.0108281038964766,0.5868909252747253,光山县
2014_05_18,0.43979782847589943,289.52705287788626,298.2198698421852,293.67914182347766,101017.67850449096,289.704524343175,100170.02553294245,0.0,-1.2953206778261208,0.13393721087639845,0.5955216741758241,光山县
2014_05_20,0.5140822031117631,291.4079710475633,302.9105176895164,297.60297982245737,100673.44938848111,292.7715358656179,99833.34318591373,0.0,0.8597717440974085,1.9300069936000221,0.6041524230769231,光山县
2014_05_22,0.5160716101255006,291.3210914220164,303.93246945845965,298.54881127863575,100661.04568277425,293.2667202784732,99820.45565854771,1.2301422874059494e-05,-3.0922306309011107,0.013085597513908653,0.612783171978022,光山县
2014_05_23,0.46896665600855014,293.3813043369574,301.940210711407,298.37507808354485,100756.23918874873,295.2928531558774,99915.44877483857,0.0114966649362075,-1.6161434853090277,1.668525458040274,0.6170985464285714,光山县
2014_05_25,0.3962154679551384,289.7333024226962,302.93741941300976,298.03556585141246,101066.5798211817,293.6975273331236,100223.4930993485,0.0006308361822957278,1.3754038689707913,-2.1723865346731484,0.6257292953296703,光山县
2014_05_27,0.4757068628673888,290.373291321923,304.03881187441505,299.6120606894902,100464.08472600997,295.48995463400036,99627.50166937278,0.0,2.605742968180276,3.468431137332893,0.6343600442307693,光山县
2014_05_28,0.39732959460150125,293.1369875977258,306.2914334433659,300.9766110848576,100540.1343880423,296.64268748219274,99705.92824162752,0.0,0.7946059112705656,1.8784174614491151,0.6386754186813187,光山县
2014_05_29,0.5071023378651769,292.6318913301928,307.0530539604729,301.4894991183929,100463.64968669196,295.22390508972506,99629.09119512969,0.0,0.9719532074077841,2.936728707709652,0.6429907931318681,光山县
2014_05_30,0.43126775557150804,293.24942697040865,305.3384700299592,300.7649237281531,100604.6707943919,297.07696837240485,99768.78835651964,0.002041776636565662,-0.5316781249407672,1.3471548289380468,0.6473061675824175,光山县
2014_06_01,0.14162817256322646,292.26893890772016,299.5066450342141,295.1344040917446,100400.5945009587,291.42626537513223,99559.11599974055,0.0020420630283702165,1.3700076279290707,-2.4698706771888763,0.6559369164835165,光山县
2014_06_02,0.5290002551121591,290.1394199748788,300.0237996987268,295.6600632027443,100698.47997566161,291.586385570914,99854.39481482262,1.862645149230957e-09,-1.2519923359814746,-2.8306582407278995,0.660252290934066,光山县
2014_06_03,0.5277109382810624,289.2188677781578,299.54648110255783,295.1663684486918,100659.90436187964,290.7960964395697,99817.25249720184,4.284083843231201e-08,-0.9401788028147342,-0.9010155636394432,0.6645676653846154,光山县
2014_06_04,0.5210787301161142,290.86219700775456,302.3165200563554,297.9897916093901,100476.67147226814,294.07062186134897,99639.76648971876,1.862645149230957e-09,0.3138405970663079,-0.1672803457405607,0.6688830398351648,光山县
2014_06_05,0.5566508614807363,293.0345603748542,305.31740838636705,300.4436466205901,100364.83482175024,296.45595805452933,99532.27994212948,4.284083843231201e-08,0.18166661964000616,0.47234900510879396,0.6731984142857143,光山县
2014_06_06,0.5144018539862928,293.67767655835473,305.5838266729896,301.1769535328515,100255.73642828983,297.9056793478222,99424.51548767714,3.114041010585456e-06,1.0073162551001589,-0.16001937740992606,0.6775137887362638,光山县
2014_06_07,0.779025059614718,290.51341167153225,304.5289121114629,298.9511953815134,100373.53753505497,293.17514296765324,99539.23438230423,1.7577728410557643e-08,-1.1774758106913705,-2.233005374960682,0.6818291631868132,光山县
2014_06_10,0.5379015747209968,292.9628712649176,306.05173788007704,300.2266499618405,100439.24315354368,294.6377824140494,99605.60899552809,0.0,-2.1741464416710823,-0.19382969665783226,0.6947752865384615,光山县
2014_06_11,0.5528201684358472,292.25369585061225,305.9686868756505,300.21571495402446,100543.28457025305,295.5615708695649,99707.41299371106,3.130776786807589e-06,-2.295414762420853,-1.5010713017767439,0.699090660989011,光山县
2014_06_12,0.4279920826557039,291.51341024156636,302.1949931335904,298.17625682869584,100643.4849469555,294.2732823788436,99806.69554597781,0.0,-0.47986944573762297,-0.6916788112861604,0.7034060354395605,光山县
2014_06_13,0.49737046846294475,291.98555508945736,304.2678482801241,299.3307721117136,100663.3819768357,295.4861647075287,99827.1763541235,0.0,-0.01832673077113617,-0.6228405714236764,0.7077214098901099,光山县
2014_06_17,0.5788869016570976,294.4672161604407,301.63493104246356,297.5940663040843,100267.0175716853,294.3796490560831,99430.24551261915,2.073510826971716e-05,-0.40334121897516395,1.0647569170038735,0.7249829076923078,光山县
2014_06_19,0.6590678459643473,296.0927101002208,304.7672563954077,300.643724037815,100047.11572148302,297.0824851991487,99215.2355190249,0.00041186639101849925,-1.732894435261609,-0.732924617582764,0.7336136565934066,光山县
2014_06_22,0.5253536848428254,294.38008341411273,303.84520935028723,299.35595544629064,100622.49089509656,295.488758108459,99785.4049857355,2.4908686183080032e-06,-1.8374399351922992,-0.1781687258793695,0.746559779945055,光山县
2014_06_24,0.6388327029762793,294.531921336571,303.75913860316,298.89450421784403,100435.67691270892,294.76700259574983,99597.49130484926,0.015055411761722152,0.6523250554874551,1.1395915671246062,0.7551905288461539,光山县
2014_06_28,0.7982876665950775,296.1800232807111,303.7067606575137,299.92535396000574,100627.5167517282,297.01891655939136,99790.92643095933,0.0001444494113719789,-0.9224409073660984,0.16826639261215207,0.7724520266483517,光山县
2014_07_02,0.5108116827797671,295.4606482821828,302.9191324876569,298.8036191181024,100248.62498428562,295.39787799825723,99412.99426065404,7.784464209133302e-07,0.4639802653852113,1.9235158468818254,0.7897135244505494,光山县
2014_07_03,0.7248481534637239,297.07954010588315,304.38826717823497,300.6817908173498,100156.70870153609,297.75623028705246,99325.87644716697,0.00045480425649528563,-0.2910131627710446,1.2044145015459218,0.7940288989010988,光山县
2014_07_06,0.7530097453662128,294.0528388123283,302.1919884431178,297.9153754502082,100508.32514385534,294.27883711526437,99670.53847884214,2.195274405588307e-06,-1.8202158740265917,-0.08168928728065987,0.8069750222527472,光山县
2014_07_07,0.7999411606457484,295.91871354165335,303.9672558142935,300.0284740709986,100278.31739747671,296.0940185293313,99444.49010380651,0.00011831076668035901,-1.6630988172682948,0.04838000868403075,0.8112903967032968,光山县
2014_07_08,0.7053478258069977,296.12836977506635,304.84461137030127,300.49732556864564,100096.88670217911,295.90058498481903,99264.23976088648,0.00018263044151806406,-2.117237299801435,-0.7437405828790844,0.8156057711538462,光山县
2014_07_10,0.7583771247008061,295.30200555085804,304.0455970713207,299.8153440821248,100290.8001387805,295.60948371364253,99456.12428394299,0.0002765355846294558,-0.021281503720354217,-1.6580417429582104,0.8242365200549451,光山县
2014_07_11,0.49411365977652943,296.1463241742183,303.48369523157,299.58520050405957,100275.6967687804,295.7543825498975,99441.40322896722,0.04149186201251652,-0.04974358837310041,-0.5827374318940394,0.8285518945054945,光山县
2014_07_13,0.7600438152477555,295.4303859280954,303.3953784285663,299.28455646316104,100544.60266602479,295.447513247392,99706.18467205104,2.1446408915121525e-05,1.1081570638576537,2.9910571747808774,0.8371826434065934,光山县
2014_07_14,0.8121264584424871,295.1004795032434,301.6224336061614,298.5798450320307,100586.03797905004,295.2335346314183,99747.52764682326,9.422147027087763e-09,1.3004409016184737,3.222486259605506,0.8414980178571428,光山县
2014_07_15,0.7595298867940193,296.031252716082,303.0670081751923,299.558286074766,100560.14413331328,297.04373040867074,99722.00494626239,0.011256502356301436,0.740934109003895,3.2723688884701345,0.8458133923076923,光山县
2014_07_16,0.7259403928155587,296.9311414758349,303.0613183310073,299.86138582875486,100484.94944611985,297.14591022488116,99647.96683714376,0.0006290789731594825,0.555568804129088,3.2114735972442916,0.8501287667582417,光山县
2014_07_19,0.1483926644611135,298.4447489366705,304.70769192136197,301.10363692217095,100887.46964463085,297.34767280952536,100051.37472726243,0.00029527399146528165,-0.8957581595635044,0.3921447429026155,0.8630748901098902,光山县
2014_07_20,0.763992806125801,298.9466710406673,308.25217070194697,303.53638719732345,100642.35951816264,300.02038310178557,99810.34493144815,0.0001875554231169619,0.0804915885457068,2.225664544672215,0.8673902645604397,光山县
2014_07_21,0.7848379030605345,299.4023622177074,308.6902112650569,304.403829868226,100331.91258035731,300.31063593580257,99504.15762156322,6.076829166887923e-06,0.5344832686916128,2.8237198887682293,0.8717056390109891,光山县
2014_07_22,0.8028556452622999,300.09733961714414,309.5622509316255,304.8944958681063,100221.57787133766,300.2842790027881,99396.49848792331,4.250098687338435e-07,-0.37626286992723396,1.1930667149980538,0.8760210134615385,光山县
2014_07_23,0.2760037100834769,297.87385526217304,307.8709535543694,303.2731915800114,100144.24289123924,298.89764257686727,99315.25428015279,0.0008333067917867949,-0.8146791947592378,-3.439597784827719,0.8803363879120879,光山县
2014_07_26,0.7415259329033361,294.1604797920346,304.2734969668953,299.5198522492706,100975.53020144248,295.0086917812767,100135.90294889513,2.3592506147996753e-08,-0.9594194273481547,-0.14254097900662896,0.8932825112637363,光山县
2014_07_27,0.7474627117730079,294.9692782258348,305.9009477817883,300.55332806478333,100697.92622136453,295.72508147728547,99862.74788066393,3.719500316549382e-05,-0.17207088716576385,0.5966187804860495,0.8975978857142857,光山县
2014_07_28,0.7744207055773191,296.63413974916193,305.9825677692032,302.23531729605975,100382.75229165521,298.91044758573236,99551.4487535802,5.1996730431063265e-05,-0.9467914799052841,1.3280149789431037,0.9019132601648351,光山县
2014_07_29,0.7586498106541122,298.7541008955358,307.835116400524,303.8835686267087,100240.80738402052,300.93361617884614,99411.06040453956,0.0019521414827413518,-0.15570866070034384,3.612593705286846,0.9062286346153846,光山县
2014_07_30,0.7761021948561219,296.9494497760139,308.6760496200118,302.6287996460566,100300.66987332424,297.3953413698325,99469.80867438702,0.004552328261822082,-0.5598901049082935,1.207017072452848,0.9105440090659341,光山县
2014_07_31,0.7592899848552077,296.9892521902672,305.41350043935563,301.4431764893908,100306.73102984593,298.1863926834713,99473.41367662391,0.00042674413275087703,-0.9519129152961093,-1.8775759142549433,0.9148593835164835,光山县
2014_08_02,0.7368620566802612,297.1435406809542,305.8499961508507,301.75501921021475,100163.66178751316,298.2798839834893,99333.21304640976,0.0007897411385651625,-0.5346935950783948,-0.47138756613021116,0.9234901324175825,光山县
2014_08_03,0.8119903934309471,297.9248993579002,307.8661540417873,303.6093724290334,100051.2119646516,299.4004204874298,99224.88240826486,4.305519119864702e-06,-0.6733476919571734,1.075519022973748,0.9278055068681319,光山县
2014_08_04,0.7542677035740835,298.4832691033701,308.9671528517786,304.87213174365195,100109.29063443714,301.09184123116074,99283.24076929258,4.253802219307831e-05,-0.17369753011627556,1.4689140888561842,0.9321208813186813,光山县
2014_08_05,0.41934340201624837,298.5952608381287,308.19403131722584,302.8867683735723,100283.06311967122,298.81978839069586,99451.85384921306,0.008448386840166355,-1.0843411965816505,-1.2671086706107983,0.9364362557692307,光山县
2014_08_14,0.5252942711414099,293.48162835277003,301.48936089930095,297.02980528199066,100915.26564324807,292.9350047021517,100073.13801475998,1.9158952592914695e-06,-0.9634888499564657,0.16273534820038704,0.9752746258241759,光山县
2014_08_15,0.7069731363459568,295.56949639863166,304.16703877947856,299.523482873631,100839.53143466514,296.4799190876554,100001.12664939907,2.9033827812891943e-05,-0.545578503498666,0.9888425759057027,0.9795900002747253,光山县
2014_08_17,0.7356746338446101,293.3496504375508,302.6625538457412,297.8429294517581,100852.15401245096,294.64118165762324,100010.13653722925,0.00016450952174360112,-2.5329014454577012,-0.4074656733684628,0.9882207491758241,光山县
2014_08_19,0.7498339207467846,293.69667051128266,302.6896254958886,298.1353806839799,101057.48794176723,293.7240251027674,100214.1782574525,0.0007215451667448993,-1.1267771587264668,-1.0400459077532196,0.9968514980769231,光山县
2014_08_20,0.6496135018602291,294.1218922919917,303.35350300621883,298.49848980624495,100929.34128783988,294.22042917201094,100088.43332131139,0.0003837949414050358,-1.371605298330789,0.24619090690092102,1.0011668725274725,光山县
2014_08_21,0.6587959438600558,295.17159316849126,304.1359852000846,300.274892855103,100834.15947178862,296.80257643241276,99996.07600132818,0.0004583399826961068,-0.017186826397266868,1.7203259080973596,1.005482246978022,光山县
2014_08_22,0.6006263258230669,295.9291096425806,304.2642619465423,300.368243306908,100735.27827231647,297.69095985830637,99899.1726552887,0.00015668765726664606,0.14561269704766197,1.7041859683253144,1.0097976214285715,光山县
