Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_02_29,0.23148767410432516,266.24215906414776,284.2847819339071,277.8358686513067,102751.33571094408,272.43384687946514,92234.11667056866,0.0,-0.27186080248479205,0.8820377878242318,0.22123891549295777,栾川县
2016_03_01,0.1416389483443668,269.85276179413876,286.21515931976046,280.2634198741603,102281.65461709924,273.17950172825897,91925.46213207496,0.0,0.13809650791568628,0.08476186441427089,0.22566369380281692,栾川县
2016_03_03,0.2393396287556917,271.3649261733224,293.49507786634376,285.8397873726834,101300.21175557886,279.1093512777399,91189.78119545314,0.0,1.0491698531308322,1.451506919706978,0.2345132504225352,栾川县
2016_03_05,0.08437022148862518,265.1898439839737,285.01730011752863,281.43343321290126,101940.92045134868,277.52064655768044,91605.51762217878,4.175050049288718e-05,0.6597101891855487,-0.08049561095807606,0.24336280704225352,栾川县
2016_03_06,0.1709280303030303,273.6163375924698,287.5865707123682,283.09202149308464,101366.22607610037,278.19406216906316,91174.29729088866,0.0006528024677912152,0.3282530514527231,0.4836719958692515,0.2477875853521127,栾川县
2016_03_07,0.18268023085052437,274.31240785368846,283.2644382054002,279.59849771542196,101845.94972172256,277.6177780892813,91465.60094492591,0.004373423824080075,-2.0596803696851995,-0.8654605809904778,0.25221236366197186,栾川县
2016_03_10,0.20819817275937869,257.7472130736877,276.5937088619169,272.92658765262775,103203.40663047708,268.9457563663877,92414.51345493573,0.0,1.7579895081693249,-1.1570072639461237,0.2654866985915493,栾川县
2016_03_11,0.23786642532372831,266.9187587098127,282.81896043308245,277.0268501943889,101972.95131960246,271.9006455281842,91486.23462798062,0.00016771960089789477,0.5884159441772966,1.682936302731067,0.26991147690140843,栾川县
2016_03_13,0.20095890785855042,260.94628056219807,283.7160801118261,277.7700677363671,102517.5548270608,271.15132394769574,92056.53084512104,0.0,1.2133739851181113,-1.1015683798780156,0.2787610335211268,栾川县
2016_03_14,0.2141289114283919,269.4079884350173,283.9472388903653,280.0675579598536,102077.67169839222,272.77879374493256,91660.87691158472,0.0007250588762014774,-0.26573770095697363,1.8895615470698681,0.28318581183098596,栾川县
2016_03_16,0.2160760989671647,274.2226113092593,284.8162062216264,281.3996593467777,101541.9458678372,276.0417791547639,91266.44441868846,0.0004538896508090323,0.15536250695249817,1.1340158018441855,0.2920353684507042,栾川县
2016_03_18,0.24701860191332894,275.71518922934257,292.0891733020661,285.68496041094636,101176.57335729862,280.14905834517714,91065.86566601146,0.0,-0.43348171696700905,0.36309311923591436,0.3008849250704225,栾川县
2016_03_19,0.22998765979199529,278.6009474501486,292.1597314248306,286.1774504699198,101610.7690800986,281.1332755463705,91417.46753141847,6.993803566268717e-06,-2.4084545163512816,1.1942582681590443,0.3053097033802817,栾川县
2016_03_21,0.21730426040462303,273.093160042595,288.001816502322,282.9057476323985,101903.83848205076,278.5772985773171,91605.51414080133,0.0006480070463045747,-1.8339244167829707,1.133819915156164,0.31415926000000005,栾川县
2016_03_26,0.27387268300721035,265.4319658894274,284.2291532619507,279.3856976718058,102691.22170820805,274.66216276612954,92245.91358403723,3.6293219748402356e-05,2.107054675743267,-1.4613079254299024,0.3362831515492958,栾川县
2016_03_27,0.2718247888255611,268.0189462154683,289.1570084691208,282.85130966938976,102012.73904462723,277.329535312327,91753.79639537961,0.0,1.375337510598124,1.8547368485871474,0.34070792985915493,栾川县
2016_03_28,0.2687664056110221,274.29131598825245,293.1999853568727,287.6584713782829,101494.83535799585,281.4191571517682,91382.0851954462,0.0,2.026702237359743,0.44986210029106943,0.3451327081690141,栾川县
2016_03_31,0.3097842961714263,278.71044042544526,294.41020343212625,288.097834922389,100856.01195145525,283.04592394732583,90800.28495649464,1.862645149230957e-09,1.4534427777875176,2.828909049725515,0.35840704309859156,栾川县
2016_04_01,0.26339595273557054,281.66415622884705,298.19366486913634,291.30652435982006,100817.76319237956,285.4836121302644,90821.07883714508,4.470348358154297e-08,-0.19700754732363832,0.509978140910279,0.3628318214084507,栾川县
2016_04_02,0.1520636900777491,279.40836814599913,292.9070310689789,285.84505264539837,101593.84185806928,278.40757749513665,91353.96624961008,0.006554793442912822,-3.6083507458897857,-0.9762875584473105,0.3672565997183099,栾川县
2016_04_04,0.25455407995238183,278.83976754419353,286.55576227061727,283.24889788138705,101371.5480342611,280.95858555480976,91147.55668377725,0.005192824451219236,-0.35180161381409275,0.1854644814178535,0.37610615633802813,栾川县
2016_04_10,0.31949819786060235,281.50572367271275,296.070735105024,289.61656315532804,101311.07147748172,284.2624234899247,91225.21548085175,0.00022482072756398246,-1.5919782712583102,0.3447439466241594,0.40265482619718307,栾川县
2016_04_11,0.27891098666445235,280.8490027219713,292.01789341093803,286.9629831189013,101086.38719481674,283.03626180744163,90991.15707336461,0.0005310492831543162,-0.8227485397678189,1.6965398678714025,0.4070796045070422,栾川县
2016_04_16,0.48687139611673425,276.2784197357276,291.0050514551304,286.33569441419405,101268.56792022112,282.70379532319885,91135.9215649765,0.0,2.0787591525364846,-1.5373941674337712,0.42920349605633806,栾川县
2016_04_18,0.48033343794131084,278.5125292384528,293.4024327055402,287.2048582300487,101155.41694673682,281.3563114281786,91050.63540926529,0.0,0.10123414011834013,2.391915134250963,0.4380530526760564,栾川县
2016_04_19,0.4129770866709153,283.5762675784509,293.7007605629636,289.15440936145677,101210.47202217027,284.85711602423277,91114.0188960813,0.0011010483127472071,-0.5864262106684273,0.48924401311303284,0.44247783098591553,栾川县
2016_04_21,0.4187615914225934,280.52297820930517,297.0977762211462,291.27435363021465,100892.41780861223,285.4209088188238,90904.33052328265,0.0,1.8804176411977787,0.6267612288163387,0.45132738760563385,栾川县
2016_04_22,0.4331394738726076,280.62325138087795,296.16845364025136,291.4224394929834,100850.74634880855,286.7571609317273,90833.60447439103,0.0007948120491205194,-1.1186935841938435,-0.07175969112288427,0.45575216591549295,栾川县
2016_04_24,0.4333200439360244,281.70561181835654,292.3375777291351,287.19622309280476,101277.67102951635,282.61760538807806,91141.53061863309,5.3012156363902776e-05,-0.6522505017995316,1.3791197842196887,0.46460172253521126,栾川县
2016_04_25,0.5211407229231912,283.64255501352017,292.5086653530283,288.6660530690325,101195.72723269711,285.03940283349317,91072.925583662,0.0004227411881622608,-1.3907883620497152,0.34463183393592706,0.4690265008450704,栾川县
2016_04_27,0.4001879379415314,283.980363367345,293.17507632491635,287.0582187034525,101329.77341824524,282.47903841406793,91194.50864982966,0.0022765429314916233,0.37031859313052995,-0.5406558649193379,0.47787605746478873,栾川县
2016_04_28,0.4789517386044029,282.80946053458996,293.93244394885863,288.111221548885,101578.7159370166,283.4649172412452,91443.49131552037,3.63521138434105e-05,-0.22370130334931262,0.09142373464938706,0.4823008357746479,栾川县
2016_04_29,0.4958771744948558,285.17758762169075,297.8760011352889,291.89730972635675,100983.71139655622,286.6067654830356,90978.45844905495,0.00034626448747692687,1.4027527899635233,1.9714855660461779,0.48672561408450704,栾川县
2016_04_30,0.517991463725757,284.81948076649735,301.66620493914206,294.5759470504311,100476.94555288106,287.9734025190501,90559.67936388498,0.0,0.8814654351030049,2.094896803164468,0.49115039239436625,栾川县
2016_05_01,0.4618651277836679,285.4062390888563,299.97207936508687,294.07378666144405,100277.79343341566,288.7737110246564,90362.12138234713,0.0002476405929547249,1.4192419255855693,0.9624180178992409,0.4955751707042254,栾川县
2016_05_03,0.4293831231477215,275.18378792976,296.492409038524,289.6848584958755,100855.61300467233,284.25306192780005,90839.1191867511,4.0978193283081055e-08,1.3502805361136296,0.7616034189477736,0.5044247273239437,栾川县
2016_05_04,0.5181702226069657,286.23443245086247,300.69308467903653,294.1906395700738,100323.43851194828,289.4807997950971,90417.04067872584,1.0105230237961386e-06,0.14483611903545504,1.9620000705538183,0.5088495056338028,栾川县
2016_05_10,0.4601916146387415,286.24937760398683,297.36046451875006,291.2398084076963,100860.28241885049,285.3331308283544,90858.49555476464,4.532393640884606e-05,0.1425655803004428,1.1577279341514624,0.5353981754929578,栾川县
2016_05_11,0.5651488756231493,287.9619896194256,300.9572123675905,294.9737140447263,100195.9408065721,290.3878452589756,90306.78206864446,3.67095531158555e-07,1.25585029918392,2.218063258877205,0.5398229538028169,栾川县
2016_05_12,0.4017776038754868,275.93125143979546,292.9470247626264,288.0675956045776,101787.07865151613,283.99614068999824,91596.22083607002,0.0003448601222980313,0.8850949464924647,-2.7807510364762154,0.5442477321126761,栾川县
2016_05_16,0.529514745163258,277.7899945820707,297.1054583216429,290.3300006405116,101202.20111207887,284.2704378639934,91155.86044061603,4.470348358154297e-08,0.8263108971677465,1.910647283278939,0.5619468453521127,栾川县
2016_05_17,0.4956130848276082,281.7213170522559,298.237384516642,291.7663547117427,101036.9405328564,285.39451483973005,91011.15664262323,2.2477082526765225e-05,-0.5749045193607327,1.6155815354310836,0.5663716236619719,栾川县
2016_05_18,0.592440881169382,281.83000228867326,297.5335731865257,291.40435552255036,101121.16338283752,285.9886800318139,91072.65090805049,8.074438799780425e-05,-1.3287673676513998,1.5339840642614433,0.570796401971831,栾川县
2016_05_24,0.48985647931842674,281.39270755015707,298.57790566335075,292.5602129834912,100577.31613889745,288.1831039695311,90610.20932903676,0.0,0.732360723069787,1.8533188695604257,0.597345071830986,栾川县
2016_05_25,0.637661028000149,280.7404007013248,294.6371257174447,289.8072417174888,101255.38284876358,286.32792704290114,91143.58412741663,0.0003932550791637471,1.8055550960280835,-2.566680488865126,0.601769850140845,栾川县
2016_05_29,0.5398498710785024,283.2934008116595,300.6847192286502,294.13930953033207,100744.28222978637,287.52096538412974,90799.87138119414,0.0,-0.4865215533748065,0.3759809733255657,0.6194689633802817,栾川县
2016_05_30,0.5970680088126654,287.2936137799605,299.8717748472715,295.19062381063895,100460.87928354237,291.17206954358625,90534.44074363499,0.0007921085330636857,-0.4006824477065036,1.4508909738320654,0.6238937416901409,栾川县
2016_06_04,0.5163669866996433,289.67494788262064,300.5842490144708,294.64207522490767,100635.96558078764,290.1415927000887,90705.74680044141,0.0012183191031468579,0.6468469964177324,0.8609552785101319,0.6460176332394366,栾川县
2016_06_05,0.5364676843812962,289.6875482234546,297.3030995788478,291.8853049134086,100869.42737632534,289.06915196830556,90853.63209535823,0.011133579930644386,-0.8561998832510178,-0.46947401885856177,0.6504424115492958,栾川县
2016_06_06,0.5780250189908824,289.35202495716317,297.5083151816022,293.456843625232,101054.24142098628,289.1602777666149,91044.74992651916,0.005694219034031223,-0.2827813962177004,-0.17680185451372965,0.6548671898591549,栾川县
2016_06_09,0.5541188817493171,289.33257400915835,299.072698444186,294.83020313304553,100750.56470252773,290.8068813590163,90801.7723683927,0.0005936581442309075,0.5648631669456664,1.6553421098694747,0.6681415247887323,栾川县
2016_06_10,0.8277333333333333,290.3465709305674,302.77928090548704,297.1361536019741,100529.09566095645,292.53774524491894,90652.59490899775,0.0004338368983041277,0.47061640087050943,0.8537982016799305,0.6725663030985916,栾川县
2016_06_12,0.6385969247199149,290.07556772017443,298.50404221078827,294.3265635038928,100540.60167797303,290.3391484156013,90604.07733632166,0.002176338001017864,-0.02921339471461297,0.9054837077837997,0.6814158597183099,栾川县
2016_06_13,0.5290057610090355,291.44832124784165,303.2050140770411,297.62504973922694,99944.14780730916,293.6852556041598,90123.43289841806,0.00030298105767058913,1.1249677635162774,1.5690874595191202,0.685840638028169,栾川县
2016_06_14,0.44957697594255014,282.35763762023754,302.7806197965906,297.17071132879823,100211.65840916349,291.6430507268679,90344.25282732854,9.299047481329433e-05,3.193496428241253,-2.1277967930275934,0.6902654163380282,栾川县
2016_06_16,0.5594874387701865,282.34165108117963,302.7389235128694,296.18306986378184,100305.10218527073,289.68299937422785,90444.30326312332,0.0,1.4279496282437998,0.9871049800684709,0.6991149729577465,栾川县
2016_06_17,0.5851987989569921,285.7451307695796,303.0299095140999,297.14164266153375,100037.93017578384,290.85523790024365,90213.20901576948,0.0,1.0510998217818224,2.5166650802093056,0.7035397512676057,栾川县
2016_06_18,0.5206088819646459,290.107229393887,304.2481448755811,298.96415609528725,100376.07344692643,293.478369673701,90539.42273918401,3.617752918592185e-06,-0.8423987570582435,0.9683902880086873,0.7079645295774648,栾川县
2016_06_19,0.6970936111105851,291.08961771240894,304.0693733460614,298.08806466362023,100417.73742670722,292.46999283065287,90553.68130664558,2.691495046608201e-05,-1.1934504079590338,0.8531663959249034,0.712389307887324,栾川县
2016_06_20,0.5441408895471223,292.1175332189389,303.5316719894694,298.24198457972284,100255.3091379036,293.99666121390345,90418.59602151351,4.286541955323515e-05,-0.5979083786532208,0.48920891855565074,0.7168140861971831,栾川县
2016_06_21,0.7261302714938044,292.8855116411306,303.19835764431997,298.5294853745869,100356.74372632275,293.75461617062905,90511.95655461962,0.006130797034535451,0.050989838308392765,-0.43429310661853493,0.7212388645070422,栾川县
2016_06_22,0.6150321233157158,294.30020448349046,304.8410692398221,299.5139878003962,100278.52803969172,294.87630791535884,90449.69586279569,0.003991099405556176,-0.32939231749723336,0.8700606467875391,0.7256636428169014,栾川县
2016_06_24,0.6386937961712467,288.7861118198518,299.3965998637178,295.27732212294137,100981.86786376429,291.23469240064475,91014.60582243641,1.862645149230957e-09,-0.050920470832017735,0.332149490690035,0.7345131994366197,栾川县
2016_06_25,0.6045039830772478,288.8251881982159,300.649469155017,295.7552406684305,101066.16903542426,290.6991771862388,91100.8434731151,3.822749751097023e-05,-0.6232648370260087,0.644539702843946,0.7389379777464788,栾川县
2016_06_27,0.5755169256173971,286.7576261037455,302.3322085282116,296.9169007086905,100490.28012910124,291.9920361627656,90609.09751719903,7.657762599839638e-05,0.9851192809584485,1.2277331364990374,0.7477875343661972,栾川县
2016_06_28,0.6376274972256111,290.468537139811,304.6871207395098,298.6175355160898,100488.49588308527,293.89969773308314,90626.3415325133,0.001605724414070263,0.9489558513872429,1.2996901350722017,0.7522123126760563,栾川县
2016_06_29,0.5573185720982233,291.52353521175223,306.05137922550045,299.64244702218343,100439.16617780688,294.7779968258625,90608.80156684066,0.0,0.8425775525311576,1.6346617795412404,0.7566370909859156,栾川县
2016_07_01,0.6799808763720342,291.073430738833,302.8218683888457,297.82851491450174,100371.15319155311,293.6286136877167,90496.91457503657,4.9412693998560965e-05,-1.1590388516757695,0.005609458258772008,0.7654866476056339,栾川县
2016_07_02,0.6296997709085267,292.3678619595583,302.36715014678356,297.4083977119976,100483.24011528214,293.004565942539,90590.24510507936,0.002551558714950126,-0.7013278491322962,1.2626047507545222,0.769911425915493,栾川县
2016_07_03,0.6871027662772535,291.7976781600072,300.26759996503444,296.6464833384126,100513.11642603042,293.06503524563493,90598.92157106804,0.0009730650236486588,-1.2286717975187527,0.9041592822400318,0.7743362042253521,栾川县
2016_07_04,0.6054244912036658,291.711735570944,297.87065407177226,295.44460289661754,100695.12635629768,292.7723019160422,90748.22257847106,0.0017616385080206427,-1.927562405096238,0.6289805929658366,0.7787609825352113,栾川县
2016_07_05,0.7403601214047493,288.5221214712334,300.1547100088177,295.5668126059606,101034.57349347437,290.66335914558266,91060.69956246088,0.00012035446773013246,-1.879356430102939,1.1614842829493102,0.7831857608450704,栾川县
2016_07_06,0.6222695194014012,289.9403167653777,300.2279147352032,296.4684217531367,101034.697620914,293.9604341853202,91059.97484507633,0.00015906300413075005,-2.226804293284157,0.9271519605593943,0.7876105391549296,栾川县
2016_07_13,0.6170401759969364,292.98848599677103,301.1128841022616,297.41345162603193,100535.10959494232,293.777914383571,90635.22645545943,0.0028626044280609508,-1.4282912059448123,-0.7986156856202777,0.8185839873239437,栾川县
2016_07_15,0.5597833849246009,291.49425378596067,299.4071604766854,295.3557218067054,100268.78408516511,291.9570606947206,90362.82608011302,5.5423657864595245e-05,-0.28656810211351047,0.11361891359569944,0.827433543943662,栾川县
2016_07_16,0.7766233766233767,292.49081974084635,302.3868368396372,297.42438489075863,100447.43025712697,293.85806447059167,90564.94458302003,0.0007919666622926118,0.9540141206855511,0.40323620679204825,0.8318583222535211,栾川县
2016_07_17,0.6853336603026134,292.7489933954513,303.60943257249886,298.5119726749788,100542.67696536274,294.705368320964,90659.24436348821,0.0007447144859577078,-1.572077922766409,-0.07351302017676645,0.8362831005633802,栾川县
2016_07_20,0.7057691251408411,291.7813233953427,299.4980721794965,296.07075760259903,99997.86318649717,293.3445656043997,90141.89048219018,0.0012345045816015523,1.7060437969225464,-0.25348167406590927,0.8495574354929577,栾川县
2016_07_21,0.7801506643158067,293.6852222801242,303.56243321485005,299.2398021884635,100192.66454434313,295.62286563423146,90376.31300080488,0.0003041732340820212,0.9843513489870427,1.2887025640257233,0.853982213802817,栾川县
2016_07_22,0.6381727460370531,295.76439895973886,304.0578687659433,299.2392891515577,100330.0122001612,295.6787082100382,90496.97159953734,0.00528156674938815,0.4689901923092418,0.5514699004391926,0.8584069921126761,栾川县
2016_07_23,0.776020536992227,296.3630514602008,303.97887127015883,300.0890706948138,100328.1791225608,297.41573340238216,90492.09994851609,0.0005107984985713689,-0.3686768824656798,0.742262083375559,0.8628317704225353,栾川县
2016_07_24,0.709421399878972,295.8582637837725,304.60344992231074,300.1348722917145,100486.99774915354,296.5420777341242,90634.90149702394,0.0018455481021669741,0.34571760169774607,1.0896878795091463,0.8672565487323944,栾川县
2016_07_25,0.7200246963067994,294.8734292690835,302.4469735648668,298.75532074164414,100704.00552796587,295.26576441932343,90830.74032412042,0.0023957888869359824,1.5713949222460137,-0.2211787277934583,0.8716813270422537,栾川县
2016_07_26,0.7528320238192923,293.15969436245143,303.785818906256,298.8080338140659,100676.35932329368,294.6961552602448,90790.06165721962,0.0068553196381366,0.7992991875864329,-0.2475882823763415,0.8761061053521128,栾川县
2016_07_28,0.7378670269103488,292.75788071735053,306.2050632735271,300.3142669286841,100374.20114676644,294.9081018106525,90575.65427124438,6.208567771175134e-05,0.5820261061043877,1.1087606442946245,0.8849556619718311,栾川县
2016_07_29,0.6633848465112806,293.32538702000716,307.057180113324,301.3777149298158,100526.28940827367,296.5293531349263,90713.70377998936,0.00028511857990570874,-0.25074833322164686,1.109518966687989,0.8893804402816902,栾川县
2016_07_30,0.7630088447444269,294.06638570465446,302.9278485659019,297.8494666022732,100833.65773111199,294.4241784433992,90931.11166542834,0.012684788620726544,-0.8040586507909718,0.6087531996959472,0.8938052185915494,栾川县
2016_07_31,0.699407676913951,294.70188469251843,303.1030037257348,298.5117148804452,100854.35536545645,294.7994923783856,90948.2445236494,0.007574565529609646,-1.0170938634652376,0.5010998410620179,0.8982299969014085,栾川县
2016_08_01,0.748888254951865,294.9301943747788,304.7521292606314,298.48046355200756,100874.49599820256,295.0421985536542,90955.3865841552,0.007955276360917057,-1.3229440004359012,0.15781712452064292,0.9026547752112677,栾川县
2016_08_03,0.6126621211004061,293.4263376907833,299.2416199919634,296.0754258322615,101019.55432207165,293.0651888188386,91043.16451774488,0.005129479038684583,-1.8371510407592733,-0.39134344227337403,0.9115043318309859,栾川县
2016_08_04,0.46458559750704165,292.7291284169896,298.6797333893271,294.9454234725121,101034.5854817773,292.8749612085168,91045.35320139331,0.013364180406475686,-1.0832144189646884,-0.0700389882110301,0.9159291101408451,栾川县
2016_08_05,0.540037473200159,293.13070236978376,298.906301451749,295.31638924300006,100949.63423859522,293.086214031764,90974.62458043925,0.012826857291760318,-0.9247154718134207,-0.10620361569057184,0.9203538884507042,栾川县
2016_08_06,0.09389866252579489,293.3130729060399,299.57816357855904,295.6475185349412,100691.37013036563,293.14442213247156,90743.65749796687,0.005304189382146184,-0.8542327589925238,-0.6262452940134354,0.9247786667605634,栾川县
2016_08_09,0.2518628912071535,293.6019457019692,298.8289406297314,296.25121132596473,100814.19072344503,293.43889785124173,90861.52829010309,0.0008854613513484272,-1.672299557374253,0.061365923316727425,0.9380530016901408,栾川县
2016_08_10,0.767273381466108,294.22534177632554,301.338547888749,297.911673346107,100840.97004372091,294.9601582740195,90920.58679370557,0.0008867467372559207,-1.2613737717248816,0.23853932148961018,0.9424777799999999,栾川县
2016_08_11,0.7675152275851083,295.13486865002875,302.4354210626573,298.6284917726168,100809.36179445001,295.69679280615526,90905.36348913558,0.0012176721575703972,-1.07504000732793,0.6196713392390137,0.9469025583098591,栾川县
2016_08_12,0.7472459568215029,295.57127726340497,304.537035926996,300.42616084066793,100579.70583253598,296.95046819061884,90726.84059857926,0.00032931649913015183,-0.6189343037262707,0.9962131769755803,0.9513273366197182,栾川县
2016_08_13,0.7678042215294612,295.7217380401733,305.37803397482986,300.76920482304365,100522.39102036874,297.2615483052175,90678.42567157782,0.0004950325784893905,-1.402473224865671,0.7149709204846115,0.9557521149295775,栾川县
