Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_27,0.2806311076247609,265.8289489746094,285.32122802734375,278.40020751953125,102571.1953125,272.34942626953125,98435.0,1.862645149230957e-09,1.1455483436584473,0.3923209607601166,0.2509812269972452,牧野区
2008_02_28,0.2580829732289907,263.4353942871094,289.7633361816406,280.3990783691406,101616.0390625,271.67431640625,97543.03125,4.284083843231201e-08,2.443108320236206,-0.8504875302314758,0.25530848953168045,牧野区
2008_02_29,0.291067290073237,264.7524719238281,287.6420593261719,281.5018615722656,101577.6171875,273.5068359375,97498.75,0.0,0.8725189566612244,0.6285772323608398,0.2596357520661157,牧野区
2008_03_02,0.27868459015822855,262.1610412597656,286.1319885253906,278.9869384765625,102398.0234375,272.2284240722656,98252.1328125,7.405877113342285e-05,1.6498531103134155,-2.3428447246551514,0.26829027713498627,牧野区
2008_03_03,0.2823453130572636,263.5008544921875,286.1326599121094,279.8006286621094,102481.15625,273.8702697753906,98335.59375,4.190951585769653e-08,-0.1820235252380371,-0.0064406744204461575,0.2726175396694215,牧野区
2008_03_04,0.2819608873977924,267.68310546875,287.4303894042969,281.59783935546875,102353.78125,276.112548828125,98239.1484375,0.0,0.24462473392486572,0.713582456111908,0.27694480220385675,牧野区
2008_03_05,0.2863454874667726,273.16192626953125,289.1054992675781,284.6145324707031,102162.0703125,278.0694274902344,98081.1953125,0.0,0.5764239430427551,0.7815516591072083,0.281272064738292,牧野区
2008_03_07,0.2823752725608024,267.4941711425781,285.3519287109375,280.78900146484375,102698.7109375,275.8732604980469,98544.8125,4.190951585769653e-08,1.164642572402954,1.6575497388839722,0.28992658980716257,牧野区
2008_03_08,0.18665101276758542,273.9070739746094,287.2784118652344,282.2420959472656,101995.5859375,276.71905517578125,97900.1875,0.0007235575467348099,1.0878089666366577,1.5322412252426147,0.2942538523415978,牧野区
2008_03_09,0.19072925445507125,274.0343322753906,291.85626220703125,283.8656921386719,101713.6484375,276.9962463378906,97682.25,0.0,0.6391726732254028,-0.10276240110397339,0.29858111487603306,牧野区
2008_03_10,0.33534510613261576,272.6773681640625,295.12030029296875,286.4118957519531,101258.5546875,278.249267578125,97274.8046875,1.862645149230957e-09,1.8029686212539673,0.8419320583343506,0.30290837741046833,牧野区
2008_03_16,0.1661373767420306,271.3135681152344,289.0189208984375,284.5067443847656,101554.6796875,280.05133056640625,97497.5234375,0.0,1.2089341878890991,2.2299506664276123,0.3288719526170799,牧野区
2008_03_17,0.3345066757017232,278.37152099609375,293.2792663574219,287.5478820800781,100945.84375,281.7825927734375,96949.2578125,0.0,1.2677336931228638,2.1413025856018066,0.3331992151515152,牧野区
2008_03_18,0.19064928213207488,276.2795104980469,296.33978271484375,285.6993103027344,101798.9765625,279.08599853515625,97715.4453125,0.0034801820293068886,-1.875287413597107,-3.706486940383911,0.33752647768595045,牧野区
2008_03_19,0.3399002362227292,263.1390380859375,283.27130126953125,281.3104248046875,102305.96875,279.0739440917969,98163.0,0.0,-1.4847122430801392,-1.1638513803482056,0.34185374022038567,牧野区
2008_03_22,0.3926047252169826,267.5205993652344,294.003173828125,285.7113342285156,101564.78125,278.247314453125,97528.5,0.0,2.6421854496002197,-1.2135599851608276,0.3548355278236915,牧野区
2008_03_23,0.4979157663041684,267.47772216796875,292.28607177734375,284.4234924316406,101636.3359375,277.2300109863281,97607.8046875,0.0,1.6344233751296997,-0.34085285663604736,0.35916279035812676,牧野区
2008_03_24,0.4747167025498289,267.323486328125,289.6643981933594,283.076416015625,101704.125,276.2933654785156,97634.3046875,0.0,-1.2537727355957031,-1.5199832916259766,0.363490052892562,牧野区
2008_03_25,0.5619915885477847,265.8481140136719,291.6886291503906,284.20672607421875,101265.1640625,279.3521728515625,97236.3125,0.0,1.0064443349838257,-0.297758013010025,0.36781731542699725,牧野区
2008_03_26,0.4269388436289774,270.55902099609375,291.510009765625,285.4765319824219,100991.6640625,279.4782409667969,96974.1328125,9.313225746154785e-10,-1.162723183631897,-0.899355947971344,0.3721445779614325,牧野区
2008_04_06,0.4319944456601249,282.3127136230469,300.3854675292969,292.4271545410156,100776.0,286.6797180175781,96828.9921875,1.862645149230957e-09,-0.07786006480455399,-0.3450043499469757,0.41974446584022035,牧野区
2008_04_07,0.4981213281733682,285.1084289550781,297.0002746582031,292.74749755859375,100631.5859375,287.1445617675781,96676.2578125,0.005364891141653061,-1.6767727136611938,0.5593900084495544,0.4240717283746557,牧野区
2008_04_09,0.6102551062956372,281.798583984375,292.04913330078125,287.3895568847656,101372.1796875,282.1905822753906,97346.25,3.3080577850341797e-06,-0.9705912470817566,-1.0510412454605103,0.43272625344352617,牧野区
2008_04_13,0.49596334702696626,281.5173645019531,293.7019958496094,287.99688720703125,101480.6875,283.4796142578125,97476.5234375,3.3173710107803345e-05,0.7701689600944519,1.3903836011886597,0.45003530358126725,牧野区
2008_04_15,0.5434329522408143,282.0444030761719,294.50079345703125,289.3294982910156,101312.75,285.5531005859375,97314.8515625,0.0,0.6581478118896484,1.560020923614502,0.45868982865013774,牧野区
2008_04_16,0.5327930795493308,281.8055114746094,295.7970275878906,290.2868347167969,101459.96875,284.7561950683594,97466.625,0.0,0.5279273986816406,1.0035021305084229,0.46301709118457296,牧野区
2008_04_21,0.5045579718718911,281.8178405761719,290.51153564453125,287.200439453125,101796.0390625,284.23785400390625,97743.7890625,0.0002752486616373062,-0.9704540371894836,-1.4715394973754883,0.4846534038567493,牧野区
2008_04_22,0.496093082229549,276.0386962890625,293.8143005371094,288.2679138183594,102110.6796875,281.70196533203125,98062.09375,1.6745179891586304e-06,0.9890428185462952,-1.7532382011413574,0.48898066639118454,牧野区
2008_04_23,0.6369208615357758,272.6468505859375,293.5205383300781,286.7233581542969,101916.6015625,280.020263671875,97890.1953125,0.0,1.5492552518844604,-0.6125090718269348,0.49330792892561987,牧野区
2008_04_24,0.6068351550591785,274.2738037109375,296.869873046875,289.6971435546875,101051.3359375,282.4466857910156,97085.8515625,8.440017700195312e-05,2.536935567855835,0.9234674572944641,0.4976351914600551,牧野区
2008_04_25,0.5532402411643369,274.2536315917969,299.5231628417969,291.3891296386719,101122.6484375,282.36163330078125,97150.3515625,0.0,1.0316200256347656,-1.0255231857299805,0.5019624539944904,牧野区
2008_04_26,0.5257984047487477,277.2672119140625,294.95068359375,290.9946594238281,100991.8046875,286.69439697265625,97022.1875,0.0,1.022955060005188,0.7791579365730286,0.5062897165289256,牧野区
2008_04_27,0.5649116199080925,275.8562927246094,292.7134094238281,288.0494689941406,101504.78125,283.5319519042969,97493.2265625,0.0,-0.7704963088035583,-1.7286492586135864,0.5106169790633609,牧野区
2008_04_28,0.46764927622489993,282.7781066894531,298.8123779296875,292.64923095703125,100830.34375,287.68206787109375,96885.6171875,0.0,2.0380685329437256,2.073442220687866,0.5149442415977962,牧野区
2008_04_30,0.4861615712902109,285.8428039550781,304.8401794433594,297.00677490234375,100168.5859375,290.5142822265625,96283.2109375,0.0007194653153419495,1.6592878103256226,1.2119474411010742,0.5235987666666666,牧野区
2008_05_01,0.3910495504150405,289.4867248535156,303.6904602050781,298.33984375,100171.9765625,292.5955810546875,96275.0703125,1.862645149230957e-09,0.558692455291748,2.8850533962249756,0.527926029201102,牧野区
2008_05_04,0.5728077006255962,282.5583190917969,298.5943603515625,291.9789123535156,100846.0859375,286.2800598144531,96901.15625,1.862645149230957e-09,0.9725806713104248,0.9218518137931824,0.5409078168044077,牧野区
2008_05_06,0.5411114405536112,289.0824890136719,301.81231689453125,296.2659606933594,100139.375,291.8451843261719,96231.1796875,0.0,0.8786819577217102,2.541067600250244,0.5495623418732782,牧野区
2008_05_09,0.21612149336822206,284.0854187011719,295.73150634765625,289.5848083496094,101453.5703125,282.9268493652344,97455.3984375,0.0014278246089816093,0.18222613632678986,0.4596947729587555,0.562544129476584,牧野区
2008_05_12,0.5479105920292482,276.8943176269531,295.6815490722656,288.6073303222656,101726.1953125,281.274169921875,97704.2734375,0.00012185797095298767,-0.1928185224533081,-1.5608491897583008,0.5755259170798898,牧野区
2008_05_13,0.5448841298273307,278.2406311035156,295.1786804199219,290.357421875,101596.8359375,285.5496826171875,97590.3828125,0.00010255537927150726,0.3126094937324524,1.6837334632873535,0.5798531796143251,牧野区
2008_05_14,0.46856524898833174,283.3577575683594,300.5409240722656,293.9490661621094,100830.8046875,289.182861328125,96884.5859375,0.0,1.0777175426483154,1.1569182872772217,0.5841804421487603,牧野区
2008_05_15,0.5013694332437791,286.9930114746094,298.8946533203125,294.6263122558594,100866.4140625,290.8703918457031,96917.3984375,5.217269062995911e-06,-1.1925207376480103,-1.0583213567733765,0.5885077046831956,牧野区
2008_05_18,0.5500431207520788,283.5797119140625,299.26580810546875,293.0417785644531,100995.25,285.5352783203125,97047.3984375,0.0010296711698174477,0.31234338879585266,-0.29623544216156006,0.6014894922865014,牧野区
2008_05_19,0.610670000460835,281.5934753417969,302.3411560058594,295.1055603027344,100762.8671875,288.42138671875,96837.7265625,1.955777406692505e-08,1.1709918975830078,1.143703818321228,0.6058167548209367,牧野区
2008_05_20,0.5061770964966972,282.5921936035156,304.399169921875,296.6487731933594,100233.8984375,286.9808654785156,96343.03125,0.0,1.9399018287658691,0.5595923066139221,0.6101440173553719,牧野区
2008_05_22,0.4338164804777994,286.35504150390625,304.7970886230469,298.7008972167969,100405.5078125,292.31536865234375,96519.4453125,0.0,0.7078753113746643,0.592171847820282,0.6187985424242424,牧野区
2008_05_24,0.38575732149039565,288.9183044433594,304.48779296875,298.2961120605469,100350.5546875,292.97979736328125,96451.1328125,0.0008284775540232658,0.83772873878479,0.38193678855895996,0.6274530674931129,牧野区
2008_05_28,0.2939457202505219,279.4898986816406,303.5274658203125,298.0066833496094,100221.5703125,293.186279296875,96327.5625,0.0,0.5463301539421082,0.7926041483879089,0.644762117630854,牧野区
2008_05_30,0.2798829712281427,271.8152160644531,301.1567077636719,293.8224182128906,100894.21875,286.73736572265625,96956.5546875,0.0,1.3092485666275024,0.43972137570381165,0.6534166426997245,牧野区
2008_05_31,0.30434499927553754,277.2221984863281,305.510009765625,298.7776794433594,100103.9375,291.4814147949219,96222.3125,0.0,1.8769384622573853,2.0433714389801025,0.6577439052341598,牧野区
2008_06_01,0.27593341119694237,277.7831726074219,302.5847473144531,296.2575988769531,100651.3125,288.49273681640625,96724.15625,1.862645149230957e-09,-1.8350979089736938,-2.8485348224639893,0.662071167768595,牧野区
2008_06_02,0.2934720410365647,282.0406799316406,300.4317626953125,295.2887268066406,100896.65625,289.67108154296875,96943.2421875,0.003358239307999611,-1.0387800931930542,0.4624122381210327,0.6663984303030304,牧野区
2008_06_05,0.28063575600640533,284.1830749511719,301.66741943359375,296.1290283203125,100650.0859375,291.8213806152344,96717.90625,0.000991538166999817,-0.3991168439388275,1.7852531671524048,0.6793802179063361,牧野区
2008_06_07,0.25183962374451224,288.85162353515625,306.185791015625,298.3379821777344,100818.21875,290.4220275878906,96869.46875,0.0,-0.47335919737815857,-0.7290636897087097,0.6880347429752066,牧野区
2008_06_22,0.3422352002744221,294.3646240234375,304.5378112792969,299.6702575683594,100020.2578125,296.3995666503906,96141.3828125,0.0007847622036933899,-0.37798139452934265,-0.3634086549282074,0.7529436809917356,牧野区
2008_06_23,0.26822236023798424,293.4314270019531,306.429443359375,300.5704345703125,100010.0546875,294.7715759277344,96127.1875,5.187466740608215e-06,0.8693923354148865,0.6681777834892273,0.7572709435261707,牧野区
2008_06_25,0.6697344495135484,293.9104309082031,306.9119873046875,300.5488586425781,100405.8515625,295.8461608886719,96496.3046875,0.0018056388944387436,0.007987764663994312,1.520329475402832,0.7659254685950413,牧野区
2008_06_28,0.2415821629184315,291.564697265625,303.91448974609375,299.1764831542969,100293.7265625,295.09832763671875,96391.3828125,1.6480684280395508e-05,-0.2317107766866684,2.225511312484741,0.7789072561983471,牧野区
2008_07_02,0.3830265331175283,293.0627136230469,303.7130126953125,299.8642578125,100182.8984375,296.300048828125,96275.3125,0.00015438348054885864,0.6204308867454529,0.783360481262207,0.7962163063360882,牧野区
2008_07_03,0.3854719193306875,294.63592529296875,308.23394775390625,302.8914794921875,100056.3984375,298.82476806640625,96177.9453125,0.0,0.7938328385353088,1.1758222579956055,0.8005435688705235,牧野区
2008_07_06,0.44803597213715646,293.3059387207031,304.1548767089844,299.7310485839844,99813.2578125,296.18994140625,95924.65625,0.0,0.39023640751838684,0.3763716220855713,0.8135253564738293,牧野区
2008_07_09,0.45823617764673075,293.1240234375,302.2821044921875,299.24053955078125,100739.71875,296.8336486816406,96809.5390625,0.0005919188261032104,-1.0783997774124146,-0.05871852859854698,0.826507144077135,牧野区
2008_07_16,0.548645252761416,293.3713073730469,304.7921447753906,300.1406555175781,100336.28125,296.6378173828125,96427.7421875,0.0,0.8881120681762695,0.1821482926607132,0.8567979818181818,牧野区
2008_07_24,0.748642176584244,291.9073791503906,303.2181701660156,298.920166015625,100268.34375,294.46978759765625,96362.625,4.0978193283081055e-08,-0.543135404586792,-2.300220012664795,0.8914160820936639,牧野区
2008_07_25,0.5370151266320724,293.5782165527344,302.9005432128906,298.7658996582031,100451.0859375,294.2649230957031,96549.6875,5.587935447692871e-07,-0.23266588151454926,-0.03322743996977806,0.8957433446280991,牧野区
2008_07_26,0.6349264817550462,294.1457214355469,302.8720397949219,299.6208801269531,100471.3671875,296.97259521484375,96565.2734375,0.0004566870629787445,-0.3727543354034424,0.4339965283870697,0.9000706071625345,牧野区
2008_07_28,0.1194587229646345,295.9818115234375,303.9623107910156,300.7736511230469,100648.2890625,298.0348205566406,96733.0390625,0.002234235405921936,-1.1352227926254272,-0.723505973815918,0.9087251322314049,牧野区
2008_07_29,0.7248329370620071,297.1304016113281,305.5367736816406,300.2802429199219,100577.0078125,296.8787536621094,96673.4296875,0.003871787339448929,-0.4522953927516937,0.21927253901958466,0.9130523947658402,牧野区
2008_07_31,0.21409812628857575,295.5031433105469,302.59246826171875,299.3137512207031,100423.3515625,296.5814208984375,96510.1875,0.00038473494350910187,-2.7392141819000244,-4.062191963195801,0.9217069198347109,牧野区
2008_08_01,0.710050216848723,295.7737731933594,305.0673522949219,300.0307922363281,100324.03125,295.8259582519531,96428.5078125,0.02684831991791725,-0.5409426093101501,-1.7726644277572632,0.9260341823691459,牧野区
2008_08_02,0.6933490003045194,296.2848815917969,304.6966857910156,300.3589782714844,100473.8671875,296.45977783203125,96580.5546875,3.1329691410064697e-06,0.07732708007097244,-0.42007219791412354,0.9303614449035813,牧野区
2008_08_03,0.7019387790057467,293.7900695800781,304.1545715332031,299.80584716796875,100597.4375,295.81280517578125,96698.7421875,1.9788742065429688e-05,-0.2309546321630478,-0.2736532390117645,0.9346887074380166,牧野区
2008_08_04,0.6250768884913713,295.4722595214844,303.9540100097656,299.4631042480469,100640.78125,296.2725524902344,96733.875,0.00020226836204528809,0.35713303089141846,1.2623978853225708,0.9390159699724518,牧野区
2008_08_05,0.5038993362906254,294.3598937988281,302.9975280761719,299.1501770019531,100694.5078125,296.54150390625,96783.3671875,0.010296298190951347,-0.09310232847929001,0.8580338358879089,0.943343232506887,牧野区
2008_08_08,0.632369780828474,296.738037109375,304.3839111328125,300.9549560546875,100757.75,298.02703857421875,96846.1796875,0.0011708801612257957,-0.5472592711448669,0.15694139897823334,0.9563250201101929,牧野区
2008_08_09,0.5278693348466217,296.9563903808594,303.680419921875,300.1819763183594,100589.6640625,297.5141906738281,96687.09375,0.00047052279114723206,0.10996052622795105,1.3431463241577148,0.9606522826446281,牧野区
2008_08_10,0.6566992971316113,295.809814453125,304.5152893066406,299.89141845703125,100409.3203125,295.5408935546875,96511.6875,0.00013269297778606415,0.5239341259002686,1.4483295679092407,0.9649795451790634,牧野区
2008_08_15,0.6567544577921227,293.5017395019531,299.3861999511719,296.10400390625,100408.7421875,293.8372802734375,96486.6796875,0.0004976801574230194,-1.5367459058761597,-2.492572069168091,0.9866158578512397,牧野区
2008_08_17,0.713607850371314,288.03875732421875,299.4079895019531,295.5767517089844,100525.1328125,292.287353515625,96593.15625,0.0,-1.126386046409607,-2.4501850605010986,0.9952703829201102,牧野区
2008_08_18,0.6280920776063718,290.5492858886719,302.7531433105469,298.3258361816406,100454.65625,294.40338134765625,96532.6484375,1.1342577636241913e-05,-0.15959389507770538,-0.6741425395011902,0.9995976454545454,牧野区
2008_08_19,0.6701720079151702,294.3077392578125,303.12286376953125,299.3849182128906,100456.6171875,296.9668884277344,96553.28125,0.00040033645927906036,1.0442323684692383,1.0841912031173706,1.0039249079889807,牧野区
2008_08_20,0.3467093611143165,295.6665344238281,301.16717529296875,298.29705810546875,100716.6015625,296.0155334472656,96800.3515625,0.02299090474843979,-1.5747785568237305,-1.3316280841827393,1.008252170523416,牧野区
2008_08_22,0.5903462024861582,295.10498046875,302.3919372558594,296.82440185546875,100147.1796875,291.0674133300781,96237.6015625,7.152929902076721e-05,-0.7810616493225098,-0.44188305735588074,1.0169066955922865,牧野区
2008_08_23,0.6725364047328919,291.83319091796875,305.10455322265625,299.2249755859375,100311.15625,293.6616516113281,96414.3515625,0.0,0.3707754909992218,0.5561054348945618,1.0212339581267218,牧野区
2008_08_25,0.7095435650911298,292.8197021484375,301.8276062011719,297.2729187011719,100835.6875,294.20562744140625,96910.40625,0.001283939927816391,0.4496818780899048,0.9860818982124329,1.0298884831955923,牧野区
2008_08_26,0.6741054914597321,292.519287109375,300.8693542480469,297.4108581542969,100983.3359375,294.3616943359375,97047.4609375,0.0024903379380702972,-0.04362631216645241,-0.033669035881757736,1.0342157457300276,牧野区
2008_08_31,0.6421833472346715,290.5445861816406,300.0364990234375,293.8036804199219,100970.9140625,287.7790832519531,97017.75,0.0,0.29035910964012146,-0.25103482604026794,1.055852058402204,牧野区
2008_09_01,0.6515945906775625,286.7484436035156,300.7120361328125,294.8259582519531,101084.9921875,290.24420166015625,97133.9296875,1.862645149230957e-09,-0.3254071772098541,-0.698406994342804,1.0601793209366392,牧野区
2008_09_02,0.49521299149450265,286.859375,302.42254638671875,297.3619079589844,101070.2890625,293.50384521484375,97128.8203125,4.284083843231201e-08,0.56582111120224,0.5876793265342712,1.0645065834710743,牧野区
2008_09_04,0.6315547118575152,288.93658447265625,302.8432312011719,296.26605224609375,100971.2734375,291.1892395019531,97034.1015625,4.284083843231201e-08,0.8063375949859619,1.4905376434326172,1.073161108539945,牧野区
2008_09_05,0.5610138020431195,289.6695861816406,303.04217529296875,297.395751953125,100812.5234375,292.9287414550781,96886.0546875,0.0,0.8543119430541992,1.6760324239730835,1.0774883710743803,牧野区
2008_09_09,0.5869628649946,290.1094665527344,298.8875732421875,296.05694580078125,101604.1875,293.22857666015625,97624.4375,0.001003885641694069,-0.13079877197742462,-1.3658407926559448,1.0947974212121212,牧野区
2008_09_11,0.6341362808786795,287.7789611816406,302.05755615234375,295.7439270019531,101467.6953125,289.35009765625,97489.8046875,0.0,0.5969720482826233,-0.5853731036186218,1.1034519462809917,牧野区
2008_09_12,0.5758110313699605,285.79058837890625,302.86474609375,295.967529296875,101143.9140625,289.57025146484375,97207.375,3.725290298461914e-09,0.19612403213977814,0.0019256273517385125,1.107779208815427,牧野区
2008_09_13,0.5978859296599283,287.0043640136719,302.359619140625,295.89251708984375,101168.4921875,291.2358703613281,97230.6640625,8.568167686462402e-08,-0.39154449105262756,-0.0035077135544270277,1.1121064713498623,牧野区
2008_09_14,0.5628932532715192,285.6581115722656,301.2826843261719,295.04437255859375,101514.3671875,288.7900390625,97559.0234375,0.0,-0.8062794208526611,-0.8045558333396912,1.1164337338842976,牧野区
2008_09_15,0.5530713084283172,284.1434326171875,303.1180114746094,296.60479736328125,101370.7578125,291.1621398925781,97419.875,0.0,0.06732804328203201,0.32719430327415466,1.1207609964187328,牧野区
2008_09_16,0.523462993918413,286.4578857421875,303.1041564941406,297.1909484863281,100967.6875,292.5797424316406,97041.2890625,0.0,0.33337900042533875,0.4381552040576935,1.125088258953168,牧野区
2008_09_17,0.4448104372638994,287.2587585449219,303.09222412109375,297.689453125,100903.2265625,294.1787109375,96977.9765625,0.0,0.23349793255329132,0.7220752835273743,1.1294155214876034,牧野区
2008_09_20,0.37114318090166193,289.0868225097656,299.43695068359375,295.2883605957031,101137.8203125,292.368408203125,97170.7890625,0.00030576810240745544,-0.2540628910064697,-1.1381727457046509,1.1423973090909092,牧野区
2008_09_22,0.7922343928344029,291.1323547363281,300.2384338378906,296.7977294921875,100690.6328125,292.34515380859375,96758.125,0.0002456512302160263,-0.23927587270736694,0.2640550434589386,1.1510518341597795,牧野区
2008_09_25,0.3385744286452177,282.1825256347656,294.0937194824219,290.4244079589844,101611.6953125,287.7425842285156,97585.8125,0.00042516831308603287,-0.9306415915489197,-0.9489225745201111,1.1640336217630856,牧野区
2008_09_30,0.35942389311042755,285.5211181640625,297.85382080078125,289.9698486328125,101767.1640625,284.49932861328125,97754.3046875,1.862645149230957e-09,0.41846656799316406,0.6423102617263794,1.1856699344352617,牧野区
2008_10_01,0.34784771280604754,282.2981262207031,298.7143249511719,291.1831970214844,101782.5,285.87017822265625,97792.7109375,4.284083843231201e-08,-0.4923553168773651,-1.0286818742752075,1.189997196969697,牧野区
2008_10_02,0.197660059723538,282.3336486816406,298.6391296386719,291.6161193847656,101623.6328125,286.1561279296875,97643.2109375,0.0,0.5972451567649841,0.13633649051189423,1.1943244595041322,牧野区
2008_10_06,0.29338946258141896,281.5158996582031,291.5577087402344,287.1197204589844,101732.96875,282.8507995605469,97687.5,4.01083379983902e-05,-1.2412019968032837,-2.1486968994140625,1.2116335096418733,牧野区
2008_10_13,0.24443165542800982,280.1014709472656,299.2839660644531,290.7915344238281,101770.0,283.5480651855469,97770.0546875,3.08845192193985e-05,1.256317138671875,1.042732834815979,1.2419243473829202,牧野区
2008_10_14,0.21524678718238296,282.3683166503906,302.41278076171875,293.673095703125,101466.0,286.8855895996094,97504.4609375,0.0,1.1132925748825073,0.19202367961406708,1.2462516099173555,牧野区
2008_10_15,0.22840040304576825,277.7048645019531,300.923828125,295.2225646972656,101807.1484375,290.13641357421875,97842.6328125,0.0,0.5609415769577026,0.3654491901397705,1.2505788724517908,牧野区
2008_10_16,0.21223185276621517,281.1383972167969,299.9956970214844,292.81524658203125,101945.4296875,287.05938720703125,97966.1796875,0.0,0.5923168063163757,0.964296817779541,1.2549061349862258,牧野区
2008_10_17,0.222328993402311,278.96502685546875,297.7594909667969,291.7425842285156,102025.0859375,287.0819091796875,98032.4375,0.000192323699593544,-0.6058979630470276,-0.34971141815185547,1.259233397520661,牧野区
2008_10_19,0.07939663707628583,284.14044189453125,296.47174072265625,291.7581481933594,101967.1796875,289.08660888671875,97969.2109375,4.0978193283081055e-08,0.018517455086112022,-0.5171802639961243,1.2678879225895319,牧野区
2008_10_23,0.2860611849847712,281.4454040527344,292.2334899902344,284.7050476074219,101604.8203125,278.2454528808594,97577.0078125,4.470348358154297e-08,0.6497175097465515,-0.8580350279808044,1.2851969727272727,牧野区
