Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_18,273.2039905426731,290.3355837301163,283.33783768180274,101771.0459560036,275.0847601235653,100850.14212155253,4.284083843231201e-08,0.4279259055205985,2.588291187490726,0.21549532860845483,0.21145334807692306,惠济区
2017_02_19,270.78548772150737,293.6972589392331,286.26020640493743,100983.04558889693,278.2805786065189,100070.11147153914,0.0,-2.612504814573083,-2.0211758750385287,0.23964080611123703,0.21576872252747256,惠济区
2017_02_20,257.51296774150273,281.16396591802675,278.21362359640233,102941.80723920916,274.8047905257562,101981.17233224369,0.0015980264478541242,-5.878925236100111,-3.2669855339932936,0.20649202901250038,0.22008409697802198,惠济区
2017_02_23,269.78920022844505,282.326517452855,277.8847930573749,102930.68099281106,274.2462457963171,101979.79026980269,0.0,-0.19516751330608634,0.8545896048896104,0.20717375929620052,0.23303022032967033,惠济区
2017_02_24,268.05476216087686,286.9227114354193,279.7189059594038,102592.77955985072,274.0441655980582,101652.65833897873,0.0,1.70675000435322,0.7610060819550235,0.2562525746456091,0.23734559478021977,惠济区
2017_02_25,269.1672314142077,287.7513484409889,280.37271426422205,102415.46120211037,274.55582575435295,101480.64693796232,0.0,0.6485054593512471,0.8694817009497469,0.2580452981327945,0.24166096923076924,惠济区
2017_02_26,269.39822618039216,289.5147893690087,281.289773523851,102542.14995150073,274.8210790796266,101610.23123027213,0.0,0.8840517646803929,0.768402013011867,0.24948030309498737,0.24597634368131868,惠济区
2017_02_27,272.0993460712547,291.6809677235495,284.089277646209,102167.1304470972,276.21563715762267,101247.64671867264,0.0,1.0435416117856564,1.95132292508504,0.2522192665935432,0.2502917181318681,惠济区
2017_03_01,263.0330925498879,286.713053385504,280.84811106297656,102645.10738652776,273.58001684418883,101703.21691642774,6.71402301655512e-07,2.65963662684683,-1.7089518794164913,0.2326276650388101,0.258922467032967,惠济区
2017_03_02,264.73426044138955,288.8520567573066,281.54422119237705,101916.92591830483,275.00671562465726,100988.40471143155,0.0,1.254321542455554,2.2296705435501716,0.2701997094551308,0.2632378414835165,惠济区
2017_03_03,270.4731429197859,293.8630929758713,284.8609201907179,101303.03263316369,277.42827204357945,100390.57009962648,0.0,0.5000122559711565,1.0345712004427647,0.24517619938428029,0.26755321593406595,惠济区
2017_03_06,264.76057336666537,289.421539011168,283.5990389879733,102018.26193124896,276.69113510737833,101088.87823362128,4.284083843231201e-08,2.1544107024333603,0.12561786448999218,0.23920421013011137,0.2804993392857143,惠济区
2017_03_07,265.8602423723881,285.80721154395576,280.2057923100706,102402.92348195467,274.71456818518453,101457.20136999144,0.0,-1.4706401957388227,0.1441629159688916,0.2608026424857535,0.2848147137362637,惠济区
2017_03_08,263.76487792466617,289.5492718266205,282.9157733992384,101918.42995132865,276.07134271586943,100993.4134447195,0.0,2.918433197430213,0.2918288377167782,0.2499515991913043,0.28913008818681324,惠济区
2017_03_09,266.7756102533887,291.88476428013564,284.79805639627864,101563.06551217569,278.3216861561846,100647.17454368474,0.0,0.2994339214129771,0.6419474693864484,0.26263967360895,0.29344546263736265,惠济区
2017_03_10,274.62372211557306,292.03616392101526,286.08724618281303,101676.615315918,280.2185025897382,100765.30299490756,0.0,-0.5605205541389169,1.0563597849743485,0.23565429033456634,0.29776083708791207,惠济区
2017_03_11,276.0951566459185,294.1474264040339,289.0952707853818,101799.51744677953,283.25231774162336,100888.63676527895,4.384679782008907e-05,-0.0005637467627723446,-0.2399577495901747,0.2397884134736884,0.30207621153846154,惠济区
2017_03_14,267.2989464692621,288.4309943688483,282.52613890899516,102626.02838778544,276.76425164045116,101690.58797768757,0.0,-1.1131746379289829,0.8877219680047291,0.2720189569150612,0.3150223348901099,惠济区
2017_03_16,273.7991813557365,288.1169992469806,283.2441766628258,102065.89353640312,279.1141504048595,101135.96810304368,4.284083843231201e-08,0.35658889383113274,1.681216441978837,0.3003416292112121,0.3236530837912088,惠济区
2017_03_18,275.6492563727001,291.7200065938294,287.14971193422963,102280.02222437075,280.58912352971834,101359.23703706574,0.0,-2.208132255102084,0.4364599618271856,0.3517132690312558,0.3322838326923077,惠济区
2017_03_21,277.80550824526,288.3840329049525,285.0390150649822,102179.61293399069,280.3816237644021,101252.2437936852,0.001069115297504359,-1.9853511283466478,-0.24040521978961915,0.3116545366174203,0.34522995604395607,惠济区
2017_03_25,269.1297013506979,291.29018068383465,286.0953968460045,102313.35532084333,281.9556381911736,101389.01136410734,1.862645149230957e-09,3.796346021861074,-1.5120218152892024,0.30555992827767603,0.3624914538461539,惠济区
2017_03_26,268.44834556605724,291.7757826688356,285.7700435854935,102287.9364593273,278.5329669926343,101368.46923040638,4.470348358154297e-08,3.048149147188497,-0.23754553860562555,0.29264687194453715,0.3668068282967033,惠济区
2017_03_27,272.26069430873156,294.91040540195246,289.3491943350805,101735.91544295373,282.0153511590185,100821.7842693727,0.00022928062958587028,-2.9680577227370346,-1.0109719043710064,0.27597155021953684,0.37112220274725277,惠济区
2017_03_28,276.157791006945,290.71120565694014,285.5300612275373,102114.47977897165,280.67308351209437,101190.03275402414,0.0,-2.639764211409824,-0.779190715318656,0.30510826138466923,0.37543757719780224,惠济区
2017_03_31,278.9804320424544,287.3941146600972,283.25900895509847,102558.7359023902,279.54750720183483,101628.7307941009,0.0005330518805011535,-0.05863057121611119,0.04248921923954256,0.27438576774053386,0.3883837005494506,惠济区
2017_04_01,270.22686402667085,295.55259512866417,288.8362102447833,101881.65136560771,281.04388553509415,100972.90260827077,9.313225746154785e-10,2.7865843183093295,1.100435263446008,0.34386953706880513,0.392699075,惠济区
2017_04_02,275.3977064896389,299.3969255093954,291.9672834540129,101700.05473543567,285.07612495627586,100797.76074630565,2.1420419216156006e-08,-0.5782915362193884,1.1492585018586179,0.3177260890294493,0.3970144494505494,惠济区
2017_04_06,284.89566543138886,296.66290573672467,290.4618152627454,101131.2745559719,285.76198130804715,100230.59923318504,1.0396914455620142e-06,-1.1359866943425114,1.3281138028273356,0.19723661485319516,0.41427594725274725,惠济区
2017_04_11,279.78771112075395,294.6075514774429,288.47598068363203,101705.78155563447,283.136817269211,100798.57303644663,1.830309139311498e-07,-0.3415632338453308,-0.8381073622056863,0.3484734242537023,0.43585281950549454,惠济区
2017_04_12,282.01916316002394,298.2182131963649,291.245038710277,101564.59748950439,284.96106873351346,100664.09257480556,0.0005110085382102672,1.5534432108982785,1.6043543097826771,0.3990787654215733,0.44016819395604395,惠济区
2017_04_13,282.1833434377372,299.2466491080142,292.3368945553539,100864.90686433946,285.0964463479006,99973.02910409808,1.5734042582896138e-05,1.9979651282745199,1.6079638733961423,0.415627447071424,0.4444835684065934,惠济区
2017_04_14,285.7307958222717,301.26316445829127,294.02972112658256,100703.62881122474,287.64913770650355,99815.2828367831,1.1025820251686698e-06,-0.6243992112906124,0.4961740857564936,0.3836246373446294,0.44879894285714284,惠济区
2017_04_17,279.2939258418544,301.80661578717667,295.56042060489267,100295.34280166002,290.2712063617357,99412.49070816993,0.0,3.7754764500580107,1.2573977698649677,0.4393465196039806,0.46174506620879124,惠济区
2017_04_18,279.2338265294182,301.9376749393493,295.0381903015025,100461.76748439009,288.13710176495,99576.75670264792,1.862645149230957e-09,0.9278677859057934,0.6941804690556946,0.42210956359571655,0.46606044065934066,惠济区
2017_04_19,282.00654778021556,300.01565174873514,292.09325892193596,100928.40622565283,285.33677648926954,100031.55394538044,1.4473192302516932e-05,0.8352698315249685,-1.1420215327663819,0.29041433876154465,0.4703758151098901,惠济区
2017_04_21,274.8874085767649,296.6516069869927,290.22295887151597,101652.10095054374,282.31769374682887,100747.62528588226,0.0,0.3246957354275166,-0.7641606075456964,0.30632166848224535,0.47900656401098907,惠济区
2017_04_22,274.20091584615136,299.1944788681201,292.4161586520013,101149.89240977053,285.4163536697037,100253.9113159521,0.0,1.6807170426761395,2.2965244423045887,0.44678841563956867,0.4833219384615385,惠济区
2017_04_23,281.1835195317884,303.35159119679963,295.91292020455137,100732.37991996336,288.9157743402544,99844.8221512596,0.0,1.0663634815201655,2.6355224550585543,0.4288322132968492,0.48763731291208795,惠济区
2017_04_26,271.9982688448008,294.7161214932461,290.082445270824,102251.42037079907,283.961283101705,101340.85919293457,1.862645149230957e-09,-0.37739578897836784,-0.49364266244351784,0.42640696304376846,0.5005834362637362,惠济区
2017_04_27,272.1874641420551,299.5189353151214,292.7733900775544,101618.23535267539,286.8451966123688,100719.29666455448,4.284083843231201e-08,1.900916869288883,1.0871907088595318,0.44700862787813483,0.5048988107142858,惠济区
2017_04_28,268.29679139178563,304.9138715772247,297.4855385267511,100882.38913746236,289.49949596334113,99996.68001489168,0.0,3.675637345450114,0.49243725247060205,0.4702080548491515,0.5092141851648352,惠济区
2017_04_29,276.10117516864767,306.9557649532117,298.5257346987899,100570.08558800789,289.1503824392802,99689.89718066076,1.862645149230957e-09,1.3548372709164884,1.8969928410141592,0.43058888672810275,0.5135295596153846,惠济区
2017_05_01,283.2559577834183,300.9414165395471,296.09709248010944,101224.12301769521,290.42229517592875,100331.48674128432,2.37395022088996e-07,-3.44902264327678,-1.0488301410486598,0.4358879828689222,0.5221603085164835,惠济区
2017_05_02,284.23884082456976,302.2651443303012,296.863339774286,101391.5962199152,291.592299151971,100497.23599086021,5.42082025194777e-05,-3.1431396234658893,1.4609350655894076,0.4148503155951718,0.526475682967033,惠济区
2017_05_04,284.81212686587605,298.8978933167651,293.200154200227,101539.03486661,287.91339102039916,100640.53219682799,0.0,-0.2809600460679857,0.5704388971061243,0.414461149350341,0.5351064318681319,惠济区
2017_05_05,276.6414805748107,298.814842651853,293.83471516206276,101864.23390418061,287.38175831314777,100963.45491234837,4.284083843231201e-08,3.1454233399404705,-0.21011855481375014,0.3750408174310302,0.5394218063186813,惠济区
2017_05_06,278.60421638836914,300.4124132983752,293.35211098637654,101665.98396830788,286.73079049056156,100769.1431572536,0.0,1.373277740292176,1.457052763868726,0.48519365638105405,0.5437371807692307,惠济区
2017_05_07,282.73174161956956,302.761939363038,296.7408650879679,101225.8874527819,291.61340229102024,100334.59676033843,0.00015153100046450498,0.0902261025880196,1.9240893239160732,0.3632301544411135,0.5480525552197802,惠济区
2017_05_08,284.75432578498175,297.6236110424043,292.30000795515406,100995.72646464998,286.40643185646303,100099.56334958626,1.4201003007572031e-07,-1.36966899156983,1.1695015108106106,0.4117340430139708,0.5523679296703298,惠济区
2017_05_09,284.8544308736101,304.85099881777336,297.89991267068143,100713.44543954504,291.21243884537176,99829.92775399551,1.6095740858515193e-07,2.416911897282542,2.1905411438794444,0.4410657136098597,0.5566833041208792,惠济区
2017_05_10,279.5711339268315,308.1850669531677,301.87256272528555,100751.00134928749,295.4499641689676,99872.20992253111,1.862645149230957e-09,3.3209104189343415,0.9934820929924622,0.4467292314730756,0.5609986785714286,惠济区
2017_05_12,283.0752167532617,308.3478216148805,300.9957080898401,100380.22463813586,294.3367873763276,99503.64647498161,0.0,1.9948806715690817,2.3800457703946982,0.45409507491449785,0.5696294274725274,惠济区
2017_05_13,278.89561735796536,304.25904294745,298.7853979594441,100945.89012531348,293.92917405732044,100058.68405609282,3.4871023001605084e-07,-3.5026317183219273,-0.8941694178525931,0.4210006281712443,0.573944801923077,惠济区
2017_05_16,284.3641208765476,306.1808406861737,298.0252874805537,100624.86645794183,290.4903026715134,99742.28093346575,7.697783051601781e-07,1.8241669972446042,2.318021054529569,0.46124914776005665,0.5868909252747253,惠济区
2017_05_17,284.105158092127,311.5482113290772,301.7665614638844,100422.45465253251,292.24762887637473,99548.5470405158,0.00017370509106336615,1.0506261356790485,1.262675602677695,0.44117336272073115,0.5912062997252747,惠济区
2017_05_19,286.96139018222544,307.7417163570382,300.2709764856314,100845.91922241656,293.0198341654705,99962.61057564899,0.0004435842702813581,-1.6343729319477038,1.9009607497086842,0.4682204639133602,0.5998370486263735,惠济区
2017_05_20,288.9676036214553,305.4987161231288,300.27513251560134,100810.49817363283,295.43640915612497,99927.56960792175,1.948652346179306e-06,-1.8176080757271362,0.7657425824455572,0.44077741100650236,0.6041524230769231,惠济区
2017_05_21,289.6234079833567,306.0053244200699,301.2687864716117,100724.54488166638,295.83588195402353,99843.17876056074,6.573796563440677e-06,-1.6775702068161402,0.9401588459404718,0.4719403790354842,0.6084677975274726,惠济区
2017_05_22,288.63693780683184,306.1217599982988,297.2377687673372,100995.76762590586,289.61324051466255,100105.35551837904,0.031091805397006737,-2.149610581380408,-1.8040004439477515,0.442455437541003,0.612783171978022,惠济区
2017_05_23,284.92685435269385,299.17557485955456,294.37521675951893,101467.07913863206,289.04826659219134,100570.97534093287,0.0,-0.34050622304551537,-1.3786383969688485,0.43038368700383406,0.6170985464285714,惠济区
2017_05_25,284.0601174255278,307.81267003068996,300.08529915258293,101074.52764453688,293.2908665637907,100189.07489839898,3.18331208357655e-08,-0.9174882688008309,-0.9285191222869544,0.4570151962233892,0.6257292953296703,惠济区
2017_05_26,286.2661645137446,308.05245661823614,300.60221956227446,100802.18918153092,293.0774260662011,99922.78217168264,0.0,0.9018170873477294,1.8271870036598992,0.47512348494234047,0.6300446697802198,惠济区
2017_05_27,284.0128510148492,311.3824132921563,303.1334813503507,100482.81942833937,294.5591191216909,99609.94997829967,0.0,1.9902617846772226,2.3694698496034565,0.4411308389509119,0.6343600442307693,惠济区
2017_05_28,286.09236451101384,312.6210240712211,304.95178884103564,100441.0075844175,297.58708206112084,99568.86651002953,0.0,0.4380486043765734,2.8003546637635734,0.46997722329580854,0.6386754186813187,惠济区
2017_05_30,289.1899258223401,305.2086117025209,299.3739610203085,100423.79513819097,294.6940936608368,99543.09490466815,1.862645149230957e-09,-0.9796983680801759,-0.13112906580251155,0.38503087309711187,0.6473061675824175,惠济区
2017_05_31,290.38012977626084,308.27120525267736,301.99242074027035,99899.93942675598,296.1159422871664,99029.62747019717,4.284083843231201e-08,-0.16840811484466245,0.4165509716291294,0.44701704743236714,0.6516215420329671,惠济区
2017_06_01,288.60690358746996,308.30701685137603,302.6740700522596,100121.3542069871,296.4102954517265,99248.53381656241,0.0,-2.570929935265911,-1.8231043634175375,0.38763451283940115,0.6559369164835165,惠济区
2017_06_02,286.40100604130924,311.44791637759266,302.5327100371779,100167.47374981309,292.6165621152398,99292.7118602187,0.0,-1.5655949345661937,-0.572496625808101,0.43503445211609987,0.660252290934066,惠济区
2017_06_07,289.4133297854392,305.2157576634077,298.7909425045742,100881.74615127945,293.3254728728278,99998.48269982437,0.00014756272000589896,1.180461337451718,0.9503278362016111,0.5099690850641977,0.6818291631868132,惠济区
2017_06_10,290.1419057145228,304.90587128590283,299.4109127621812,100618.46027327559,294.33736784185106,99737.39672260893,1.862645149230957e-09,0.4578076487907938,1.22990292119709,0.4954064676886805,0.6947752865384615,惠济区
2017_06_12,292.061066959419,307.29567928491343,300.9617103025485,100919.18429057342,295.8233308325937,100035.15393327482,0.0003578416773063542,-1.7685279214046719,0.25526925616212165,0.4921173463296255,0.7034060354395605,惠济区
2017_06_14,289.9207792681507,304.0181579065561,299.3605769769633,101093.97356312803,294.57829738429217,100207.93735585421,9.069211069484957e-05,-0.2439125548936127,0.6518406086057036,0.5566649502632138,0.7120367843406593,惠济区
2017_06_16,287.7568409873096,307.78561244363743,301.7739681860407,100580.48350103131,295.8314058042008,99702.12395598917,0.0,-0.6949127814899111,1.6272535231694645,0.4929271743284133,0.7206675332417583,惠济区
2017_06_17,287.20125186933143,308.0311149553837,302.22624922335257,100472.66139969927,295.7010912722869,99595.50879135622,0.0,-0.9563035171341275,1.6799089476059106,0.4411867818151038,0.7249829076923078,惠济区
2017_06_18,287.73598940355026,307.6687426617685,301.4168919067918,100270.87067802987,295.74857515947485,99395.75520027809,0.0,-0.7288015777710564,1.6569752289315491,0.2116843702579666,0.7292982821428572,惠济区
2017_06_20,291.15911830067586,311.01681261010333,304.04744747728915,100001.27735008912,297.55335843432994,99131.0988388554,5.915350304655416e-05,-1.1873063930951708,0.07060459368893517,0.5340855083101759,0.737929031043956,惠济区
2017_06_21,293.5692349237587,307.5823137588784,299.27253661660353,100232.18788848765,294.31669169118766,99353.0535582211,0.035166877122615715,-1.5908852443351522,0.13843317283797613,0.483728913492143,0.7422444054945055,惠济区
2017_06_24,291.9892508393129,303.1725858734928,298.8949861662413,100319.07809060848,295.0030685905356,99437.77934414736,4.138034840736151e-05,-1.6628448966301286,-1.1501382397601156,0.5048481143931851,0.7551905288461539,惠济区
2017_06_25,292.070521271237,306.1853471516347,300.6729057253998,100443.22699538257,297.1523683941753,99565.03478473528,4.447134124325978e-06,-0.42046802653791554,-0.5197418922790086,0.5505565843957057,0.7595059032967033,惠济区
2017_06_26,291.7400181831147,306.6880657354866,301.22568855572706,100592.35487396014,296.49508764479725,99714.25246136787,0.00019497285911214448,-1.4455955940335412,0.017838005790374055,0.5326803486340053,0.7638212777472527,惠济区
2017_06_27,292.0639905907984,308.7800499293263,302.9756582238653,100537.50983946172,296.98734566629645,99662.41158525333,1.5408755424430776e-06,-1.021263373955809,1.0675060419482598,0.5216441470513513,0.7681366521978021,惠济区
2017_06_28,291.7469449676064,309.25971617561163,303.5938634039959,100534.5516452141,297.0827925980314,99659.67545381594,1.862645149230957e-09,-1.0322211515141484,1.6081629623405558,0.5066004736965029,0.7724520266483517,惠济区
2017_06_29,292.6744668706696,308.3933392720062,303.35723039290826,100432.8732820212,298.13896956613047,99558.65520988454,5.17475660420879e-06,-0.8758440513681907,1.839678083774503,0.5083320941308179,0.7767674010989012,惠济区
2017_06_30,293.2320142411909,308.3289780104693,302.96246535350906,100234.87716027856,298.10743048407136,99360.95704200887,6.890558197139472e-05,-0.7954545730966106,1.480677808358492,0.4624842708144741,0.7810827755494506,惠济区
2017_07_01,292.74798812967805,308.78340916741814,303.4610666908677,100075.46043180021,298.4562676223138,99203.67116981478,0.00010750569275726373,-1.5935761761603684,0.46086473210704076,0.6170945432304199,0.78539815,惠济区
2017_07_02,291.8745596184684,310.0796141423699,304.6265726698634,100136.91132669941,299.3770928675904,99266.28534312882,0.0,-1.1602979535382705,0.23663551991425338,0.5096832340330838,0.7897135244505494,惠济区
2017_07_03,292.1521869139559,311.87165039923985,305.94349821098456,100179.15451390312,299.5344450645635,99309.75353238688,0.0,-1.4223328559945771,0.7598387135595266,0.5148890711084768,0.7940288989010988,惠济区
2017_07_04,293.46154864732074,311.38032681414,305.0713437146121,100368.25046226966,299.97625676533215,99495.66286884683,5.743976611341615e-05,-2.5239170623391214,-0.7134125289974168,0.5079653428963803,0.7983442733516484,惠济区
2017_07_05,296.56579994674195,306.5752041035925,302.1727923079271,100454.13673172262,298.51651702118914,99577.82440765043,0.006978672408482977,-1.8753526103812541,-0.17900147295538024,0.2343825665859564,0.8026596478021978,惠济区
2017_07_07,295.3408692360606,309.92260209993617,303.245902055631,99993.79277344995,297.579533664977,99124.29489746435,0.0,1.352373242511271,1.7061712983937263,0.5649095051579905,0.8112903967032968,惠济区
2017_07_10,296.5342158668948,310.7693433144231,304.7246983993027,99980.41368890122,298.68060305146196,99111.85081994248,1.7328273549078415e-06,-0.15886098844577737,1.545011290223034,0.5231292577162673,0.8242365200549451,惠济区
2017_07_11,296.46218031213846,310.8900178766137,305.27338375371625,100197.29135075193,300.3617688132885,99326.66205625825,0.0,-1.0913544991222066,2.8765533373812278,0.518892158405311,0.8285518945054945,惠济区
2017_07_12,297.8241361800905,310.0206491156153,305.5112634702425,100118.55040555276,300.91070107460564,99248.04823886436,7.0091957260594775e-06,-1.3669394368247088,2.3614357627560745,0.5275994668176036,0.832867268956044,惠济区
2017_07_13,297.9148200449948,311.5042647093888,306.16450803344395,99859.11299793994,301.32114615116,98992.74695540269,2.5108040570263014e-05,-1.1633591456699788,1.929780363479617,0.5079315464187325,0.8371826434065934,惠济区
2017_07_14,297.16720073988034,309.04857877801044,303.0844814522209,100047.19456226075,297.08412555110425,99175.06959304959,0.012122935068934294,-1.8516195576526908,0.40734186731661404,0.4888149766484407,0.8414980178571428,惠济区
2017_07_18,298.41379999849346,307.9517192210927,302.5657428278904,100372.27264681716,299.1112535389876,99497.68625593864,0.00504671845288678,-1.1307339327957184,1.3607927585345088,0.573029107700024,0.8587595156593406,惠济区
2017_07_20,298.96174566122306,310.4374352422092,305.96375047826376,100015.31638647409,302.326532187443,99146.83537517337,0.00041823415538681325,-0.35481956805882026,2.1095353436712156,0.6009008924631444,0.8673902645604397,惠济区
2017_07_21,298.62669214537516,311.2996629743466,304.90613790247323,100407.77719524107,299.190658855857,99534.23474668416,0.0015956636606987437,-2.6402862018972515,-0.09846927081688703,0.603167551419898,0.8717056390109891,惠济区
2017_07_23,299.3187754565632,310.4685223706005,306.0066384102544,100172.40556812519,301.8304303168617,99303.57576336763,1.658372163300357e-08,-1.754147422408985,0.05007921231827974,0.28673489181095607,0.8803363879120879,惠济区
2017_07_25,295.95002348503,305.3532094826578,301.99523118908917,100517.12901341704,299.1014357468847,99637.69258424662,0.002531456771032168,-3.6151803542904206,-1.7959600499510482,0.49960718816023625,0.8889671368131868,惠济区
