Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_29,0.013802210275197065,258.83500669236736,272.32950426997735,270.2676469822217,102967.9683085171,265.24455990433273,98615.11043389999,1.7705397499707083e-07,4.306424736601495,-0.9299594250904131,0.1254906134986226,伊川县
2008_01_30,0.014441245930099425,258.2689547860708,272.9859574107282,269.6879900096767,103417.33222141473,265.7820318726598,99046.92901024113,0.0,3.5988872322253,-0.5308449339546745,0.12981787603305786,伊川县
2008_01_31,0.03500475233146321,260.1424503858739,274.4137772978594,270.92251276241484,103346.82583320116,265.1165403881161,99001.63832543898,3.015599931518734e-08,2.2358414031561593,-0.31866119523069614,0.13414513856749313,伊川县
2008_02_01,0.021790838342592884,260.49377498220156,274.22922425142696,270.1606222211712,102925.73731754324,266.02668370330736,98601.94288236873,1.862645149230957e-09,2.6013845899645647,-0.0577921419318825,0.13847240110192838,伊川县
2008_02_03,0.053830278696693656,263.29811887602597,277.98113684806384,272.1990220339242,102544.0501866692,267.7732309207153,98284.41090700908,0.0,0.8986426382363002,0.013706769834953284,0.1471269261707989,伊川县
2008_02_04,0.054430584772232414,263.5112903827766,276.8570160510391,273.43377268940185,102791.45466994362,267.7517139574665,98502.47380917652,4.594852399696183e-06,2.3511084690304407,-0.7891876498148365,0.15145418870523417,伊川县
2008_02_05,0.19783358681869298,260.41478923298195,275.49694862951816,271.3036955330085,103234.08165782072,266.8984036031984,98896.57980972817,4.284083843231201e-08,2.674825861793887,-0.704233972385949,0.15578145123966944,伊川县
2008_02_06,0.19628137189427605,262.8564596178508,276.37134301324465,271.2267269202188,102904.79138922747,266.6093520419192,98612.93470326085,0.0,0.5772030487866275,0.5985396225834736,0.16010871377410468,伊川县
2008_02_07,0.2107487028409681,259.91285785203564,277.7778773940081,273.0910111578789,103008.76442420673,268.8432900037429,98699.41335633268,0.0,4.092848779857738,-1.436496784562702,0.16443597630853996,伊川县
2008_02_08,0.24237787815569153,257.1692399933099,273.9286895603133,270.8446448024521,103477.03283262493,267.44614055716846,99110.78950340684,0.0,4.006442649607193,-1.666691174151414,0.16876323884297523,伊川县
2008_02_10,0.21854612447953528,260.36060357211096,278.2884442687404,273.4669792202964,102846.25941240146,269.79154730955247,98573.14035669023,2.1420419216156006e-08,2.641894110475339,-0.4819554248517644,0.17741776391184574,伊川县
2008_02_12,0.19698628299040452,258.530699724591,276.5274037506475,271.63060557953565,103486.4233805393,267.6289629312575,99171.50553086307,0.0,1.2843697220815469,-0.038396037133515803,0.18607228898071626,伊川县
2008_02_13,0.1819236393047073,259.11378568288734,278.5352364621907,274.0032269210705,103225.97746085998,268.0870107777451,98941.11026058132,0.0,3.099223886458543,-0.6293289829286841,0.19039955151515153,伊川县
2008_02_14,0.24152163572080215,263.5629481630593,280.8195354075593,274.3366617879316,102898.97865919552,268.2162665259677,98661.53657705814,1.862645149230957e-09,2.003286628137591,-0.1816366088877314,0.19472681404958678,伊川县
2008_02_15,0.17250555590644528,267.5234379785598,282.2214633899055,275.78084620985976,102758.96234850853,269.4511668729841,98538.26508227758,4.284083843231201e-08,-0.520618744599371,-0.7330951074935739,0.19905407658402205,伊川县
2008_02_16,0.21811396515135079,268.1534112282967,280.9060229397886,275.37634702771317,103215.12897713747,271.3727048911904,98969.93874065645,0.0,-1.537855884537059,-0.7409135041059517,0.20338133911845732,伊川县
2008_02_17,0.06872117399276116,268.1891058353023,279.8333142994661,275.896249917589,103442.24174927984,271.93652325149264,99178.92065791393,1.6842190786050375e-05,-2.148351275675392,-0.2143106059225169,0.20770860165289257,伊川县
2008_02_18,0.16443565681760194,270.60500826511526,281.09661375039315,275.7406040463244,103456.27930296572,271.6945409875259,99209.9086935247,1.2176243420180006e-07,0.7295099089717402,0.2723590364663611,0.21203586418732784,伊川县
2008_02_19,0.17505646179964354,269.20205686930444,284.1924080986498,277.6491926333466,103010.59753224417,272.1131677333409,98814.15950051011,0.0,3.3035327419973712,-0.3175953550117877,0.21636312672176308,伊川县
2008_02_20,0.25875737205908844,268.5592190667999,285.61001279074816,277.97592740689487,102457.00896032937,271.6772571620005,98312.00174754909,0.0,1.4405540141905684,0.5634659891415463,0.22069038925619835,伊川县
2008_02_21,0.2523135591688548,272.578933656232,289.6032804576957,281.0404438659048,101558.29238887681,271.9790555319172,97493.63333165183,0.0,1.1622077937494706,1.1374504225522806,0.22501765179063363,伊川县
2008_02_22,0.24353079875700281,269.7481021101882,289.89024582275835,281.1886657420691,102205.5557572325,273.4688961327844,98076.59092251639,0.0,0.8034323295846216,-1.077347652731867,0.22934491432506887,伊川县
2008_02_23,0.20364197464835312,267.8164860403632,283.23288853405444,277.2271544279172,102995.49714303677,272.3623458172101,98744.67241141485,0.0008655649349723728,-4.487070887333916,-0.9015213401870824,0.23367217685950414,伊川县
2008_02_26,0.266961287537379,262.5841516354442,281.8549305396504,276.69546110155477,103371.23595363373,272.6427853919059,99122.10943133497,0.0,3.308015203763847,-1.044936503864871,0.24665396446280993,伊川县
2008_02_27,0.2656410842051632,264.42074582532774,285.55524028222385,279.51094245225045,102804.7094316895,273.009231626847,98626.12265547147,1.862645149230957e-09,3.3983591036663268,-0.2474584727342466,0.2509812269972452,伊川县
2008_02_28,0.24108930615362428,265.7650139649243,288.59629825805956,282.47872192092893,101896.3351047477,275.770385974882,97793.4222240383,4.284083843231201e-08,4.322412686133211,-0.2830858135182167,0.25530848953168045,伊川县
2008_02_29,0.2547015864389281,266.289304127096,290.2009001866519,283.7865772692074,101642.54888701453,276.48549480855013,97580.23844820619,0.0,1.9467292191130012,0.2722655653180024,0.2596357520661157,伊川县
2008_03_01,0.18156138911053823,261.7670886443438,289.6035129363751,284.42898239810154,101972.8760379811,279.3036651763368,97881.31388850094,0.0,4.675023064914991,-1.3241166941458684,0.263963014600551,伊川县
2008_03_02,0.29508538433309306,261.06119874317324,286.8746958337147,280.49922691829875,102587.39753064651,273.68370738928144,98441.45975730043,1.862645149230957e-09,3.916619310863076,-2.076211671083162,0.26829027713498627,伊川县
2008_03_03,0.2710066008489935,265.3531845299874,288.26037752742286,280.3726516426913,102467.60649631782,273.4537326351509,98346.22819813224,4.190951585769653e-08,2.257873935755821,-0.24861783776947682,0.2726175396694215,伊川县
2008_03_04,0.262249211528866,269.3172905323439,289.5129550367267,282.3546367160021,102281.74984520969,273.9715644036174,98176.6433551949,0.0,-0.8905458310782238,0.27309818677785097,0.27694480220385675,伊川县
2008_03_05,0.27082159816306794,274.0221049932038,290.64847315182374,284.3171434340004,102082.6349247153,276.35808428289374,98004.52940867987,2.499378153924005e-09,-1.0563693896105715,0.6673443191011674,0.281272064738292,伊川县
2008_03_07,0.25830774893170616,269.93314348704513,286.18955822791276,281.0708835324078,102699.95125180879,275.3170755192952,98547.3388059724,4.190951585769653e-08,-0.660195286583548,0.988161488386941,0.28992658980716257,伊川县
2008_03_08,0.2717197980648757,274.6852193272835,290.3984076030726,283.8583074465686,102011.25819341511,277.7780045643275,97934.84253351142,0.00015473766319491593,0.8364511127905239,0.7850574603961377,0.2942538523415978,伊川县
2008_03_09,0.289814379152828,272.29523637215806,292.69064309968485,284.4632275354054,101841.63396803527,277.16411872455404,97804.46483299907,0.0,2.563298243824245,0.16068536909725187,0.29858111487603306,伊川县
2008_03_10,0.28649847175830473,275.29070662080375,295.58922663989745,286.87713699696843,101363.72972187103,277.792769077614,97368.78121631076,2.350010858077451e-09,1.57264804400401,0.7388973563620433,0.30290837741046833,伊川县
2008_03_11,0.29172184095667614,277.88768417728295,297.27175748924134,288.7761432162528,101316.65526591067,281.623534938092,97325.97970211467,4.284083843231201e-08,0.06502236548402089,0.20840754198724845,0.3072356399449036,伊川县
2008_03_13,0.26835459468252976,273.9334586492303,289.1874308799326,283.6075519416619,102093.36846622883,278.3304155748513,97994.75985525327,0.0,-2.1010505777262702,0.3387929273156477,0.3158901650137741,伊川县
2008_03_14,0.3033030345588401,277.9855196664571,292.9660036886626,286.1043925241735,101483.96301834626,279.40153609846556,97453.5816827409,0.0,-0.2411461871057364,0.3983112469658139,0.32021742754820937,伊川县
2008_03_15,0.20227387002931974,273.37575368945653,293.5879416814005,287.37014650738274,101810.73777052127,280.7355252838486,97772.58798722578,0.0,-1.556148691533499,-0.3287973736529799,0.32454469008264464,伊川县
2008_03_16,0.13676904645090962,275.1211483073997,290.9135649978046,285.5054794335997,101513.134543694,279.0746783659899,97464.4630878212,0.0,-1.49179591341253,1.5852082716567857,0.3288719526170799,伊川县
2008_03_17,0.2897500125776029,279.3993580630373,295.35554864647196,288.4210712222208,100892.62912594913,280.5165336768692,96897.28508480862,0.0,-1.1979834110225636,0.9655678058658315,0.3331992151515152,伊川县
2008_03_18,0.2349319630580314,277.8747466956875,299.602289652667,289.10869180910174,101627.0379193108,281.46267994438386,97580.06702003969,0.0009243814595542222,-1.8133550604555602,-1.0789467460003583,0.33752647768595045,伊川县
2008_03_19,0.28657779550628876,273.2282344647471,283.1465442482107,281.60664098959785,102190.04150815538,280.11230807689384,98047.12847993201,0.00010149679047833247,-3.2865225613399245,0.6144527217487552,0.34185374022038567,伊川县
2008_03_22,0.3498710033545551,267.78108426489956,293.7311006736914,286.9871367932074,101741.85967654355,280.0117310354212,97704.77111450827,0.0,3.6011756327917093,-1.7052754909566121,0.3548355278236915,伊川县
2008_03_23,0.3830281282874179,266.6710356326297,291.8920033687415,284.61306987735844,101818.03567270389,276.44865993125933,97777.46880022818,0.0,2.6293686214774517,-0.13472042820261326,0.35916279035812676,伊川县
2008_03_24,0.33805869910866687,269.66862779809753,295.3498881736241,286.2310522860264,101630.12816419567,278.27216495091574,97584.74123203245,4.7686924210355006e-05,1.3533343818230563,-1.0174709880731343,0.363490052892562,伊川县
2008_03_25,0.37988425170483897,266.20739116327104,292.666828570972,285.06156998419243,101376.49446970208,278.91501116534704,97353.14786380525,0.0,2.270083700067041,0.03784020157608991,0.36781731542699725,伊川县
2008_03_26,0.32873463027929967,269.6606900682483,297.3165333182356,288.18040839047694,100887.29385021559,279.96557714084275,96898.7176185133,5.818539240276062e-08,1.205308046914597,-1.3992213656377288,0.3721445779614325,伊川县
2008_03_27,0.2624316346186706,271.11236227981965,292.82546121965134,287.4309903002335,101273.69964819383,282.43917055540317,97239.25599429898,7.985163860320169e-08,-2.6966906003301623,0.2647076883514118,0.3764718404958678,伊川县
2008_03_30,0.29713793827001456,277.3771914143286,290.74036064903373,285.0773254808199,101986.98573422382,280.0037860023995,97899.54320393225,0.0,-1.9110715042277295,0.7692960008202833,0.38945362809917355,伊川县
2008_04_02,0.18392225841254514,268.6703602749483,292.249865435255,285.4731990636646,101773.84227239373,278.92753450416006,97738.394374503,4.284083843231201e-08,2.2304688784188818,-0.33610509777692105,0.4024354157024793,伊川县
2008_04_05,0.3646990481241794,280.13471815275443,295.8868488684301,288.69365440803574,101135.3180990577,282.6357422786108,97140.83725162993,0.0,-0.7289042836353224,1.1343277592138188,0.41541720330578513,伊川县
2008_04_06,0.3393731694287247,282.517167524726,301.38508089034866,291.92984765221325,100722.24882686761,284.2240757988506,96776.69758687659,1.862645149230957e-09,-0.3813957170660933,0.6733978642849616,0.41974446584022035,伊川县
2008_04_07,0.34016686495514764,286.6310373588291,298.0560473944849,292.6814013693814,100392.92791970391,286.52428062967516,96440.88011881142,0.0163357252711506,-3.46634279520488,0.8402795491930287,0.4240717283746557,伊川县
2008_04_09,0.4072717529887958,282.99892323695474,293.5493466654623,288.3097719857137,101327.45556958721,282.94746975111286,97303.57809922626,7.241566865042186e-05,-1.5273074318308533,0.44264017328162314,0.43272625344352617,伊川县
2008_04_13,0.3892821678908567,281.6802998700401,294.7357711691703,287.6282769107636,101502.55703714665,281.26601336798274,97489.62204719342,9.985096235476076e-09,0.2017277460005795,1.1147130988543774,0.45003530358126725,伊川县
2008_04_16,0.4226034851207842,281.22308114033405,297.8795230548613,290.17605095784023,101434.86718537695,283.04402753615256,97438.66349935663,0.0,-0.8589660546728032,1.0324545106948153,0.46301709118457296,伊川县
2008_04_17,0.43618698400981887,281.16852303748294,298.1840208532505,292.09753469733585,101350.14047786011,286.2902447852042,97356.25341737027,0.0009366760370746321,-2.535558622411393,1.3181590246978057,0.4673443537190083,伊川县
2008_04_20,0.37361042295860963,284.3807064547037,291.72077272250255,287.87482486257306,101284.13985014414,284.7901500258424,97267.66179477556,0.00013307021812782372,-0.30687615036439114,-0.5051060065807447,0.48032614132231405,伊川县
2008_04_21,0.2080700609648325,279.8781029492843,291.2073286427571,287.00852031988603,101936.70710805582,284.50196348129356,97864.1704739438,0.0002896148828982305,4.306932783079408,-1.117047981030668,0.4846534038567493,伊川县
2008_04_22,0.4100579528080941,274.6376096966805,291.16506873433565,287.0465535786491,102355.33404405025,282.96529133039184,98288.17308539453,0.0,3.8112478085952954,-2.122946683009872,0.48898066639118454,伊川县
2008_04_23,0.43215896267890835,272.9787123509464,292.6313552286126,286.558462682331,102067.23443318151,279.85188531635833,98026.65020949696,0.0,2.109598848175426,0.12558418388637432,0.49330792892561987,伊川县
2008_04_24,0.42840432154905783,274.1621738332192,297.0602444900581,290.78421903127764,101279.69581628805,284.7130544766929,97297.81135038826,2.3223803552190747e-05,3.0368180350199467,1.0540242980772876,0.4976351914600551,伊川县
2008_04_25,0.39151701207481343,273.68314972283986,300.29434472700933,292.6586037754328,101171.02645266478,283.3522836325938,97203.46230629872,0.0,1.2445084454430286,-0.8404740262316659,0.5019624539944904,伊川县
2008_04_26,0.39323953150348984,281.6482689494735,298.5587253487244,292.8656787753048,100969.93344803067,286.68936030379393,97013.1462471501,0.0003994742019474995,0.2029721046710815,0.8370805880786575,0.5062897165289256,伊川县
2008_04_27,0.3543817467814939,278.4820718838142,296.9583480636311,290.447098688243,101465.96809242373,282.92009390594325,97463.66913775227,0.0,-2.019654390716647,0.31720164802835754,0.5106169790633609,伊川县
2008_04_28,0.40317739618926185,283.948157373498,301.92744402309404,292.93232210721607,100862.36914872531,286.32496270365374,96917.81794423297,0.0,-0.10633336266537446,1.4315614944313169,0.5149442415977962,伊川县
2008_04_30,0.37635503862713987,286.89833692616617,304.6625170581902,296.6838116947081,100249.52576524107,289.011261538963,96359.0448414884,0.0,1.533665516341459,1.0009295635361997,0.5235987666666666,伊川县
2008_05_01,0.35377404734355583,288.72523491703424,306.30745223356405,298.8531509764416,100057.23000753394,292.33403769709315,96170.01402648423,1.862645149230957e-09,-1.2611438593501327,2.871217999118772,0.527926029201102,伊川县
2008_05_02,0.40231894148114755,291.16396708285873,304.8538850950841,298.65084527608576,100109.82978414197,293.6381687335864,96219.27361769893,0.0015245515615682523,-1.5515247461358992,1.3413213524937015,0.5322532917355371,伊川县
2008_05_04,0.3103343914363717,282.26884953181434,299.39970432055856,291.9550834636243,100911.21931493802,285.3478556781206,96963.42222433051,1.862645149230957e-09,1.6234031931388846,0.9023442749626689,0.5409078168044077,伊川县
2008_05_05,0.38021455399603804,285.35071500172523,302.4456053684522,294.21170037433035,100373.32537830979,286.44587549382527,96448.14001749644,4.284083843231201e-08,-0.7331353994533445,1.5738849407446347,0.545235079338843,伊川县
2008_05_06,0.37761858062359316,288.5572147162964,304.69580011919885,296.6746181968452,100067.67380975222,290.3921866677373,96163.25621970929,0.0,-0.8822926675999143,2.011783753962401,0.5495623418732782,伊川县
2008_05_07,0.3703391537355196,289.19896268355495,301.59893395996966,294.45823114846854,100634.37143204686,288.14131430782834,96689.92819599346,0.018460838075662137,-2.2626292597910043,-1.4940230721957322,0.5538896044077135,伊川县
2008_05_09,0.32447558039376223,282.92913121958685,296.60124817423196,290.1188415122468,101463.96132017346,282.6664274974406,97477.24614308648,9.702999731330533e-05,1.9475051981990403,-0.8365737374306922,0.562544129476584,伊川县
2008_05_10,0.42683093590301363,283.3819115915166,297.58567410063074,292.03473911662235,101306.63851224651,286.10103375736287,97322.48374145752,3.329507442608874e-05,-1.0335530713548644,1.6978786904229797,0.5668713920110192,伊川县
2008_05_11,0.37447814891727055,276.5152959427535,297.91885826348073,290.97388489808696,101327.0920580365,285.5518895988691,97341.85854502737,0.0,2.6965654825115384,-1.8982459060092784,0.5711986545454546,伊川县
2008_05_12,0.4249038709506744,275.32592882845586,295.79146717263063,289.5668674152935,101779.75930692609,282.83354443143173,97763.4480238368,0.0,2.100022083412886,-1.492164528285015,0.5755259170798898,伊川县
2008_05_13,0.36001259284136694,278.5541697711899,296.54764120828247,290.5693681803966,101587.8232598204,284.898247482377,97587.98890008713,0.0,0.17257472929984194,1.0537705915519944,0.5798531796143251,伊川县
2008_05_14,0.3956969876833064,284.3612283614789,302.7325200962642,294.2478671419094,100820.66919639379,288.04338422425775,96884.542892377,0.0,0.8489742934509344,1.1310386933314636,0.5841804421487603,伊川县
2008_05_15,0.3718017208565855,287.77710453427585,302.32685999618553,295.41745005733395,100762.68479163435,288.75181987326636,96826.15786447527,0.0,-1.2807848742854413,0.23494441419194412,0.5885077046831956,伊川县
2008_05_16,0.34551550874482384,289.68843920548886,304.510914576828,297.56327854790135,100509.65687514048,291.9975339854319,96584.56608096052,3.3921441680882646e-05,-2.170481387923292,-0.924518400466824,0.5928349672176308,伊川县
2008_05_17,0.37405514510747684,289.83705203175634,300.8292150617726,294.6772350445471,100553.54686666375,290.2923517478402,96608.99912518117,0.011636744099116624,-0.7893463885462048,-0.204591114764702,0.5971622297520661,伊川县
2008_05_18,0.39772116867623974,284.14314096697484,300.3534164813313,293.3256366462704,101069.81315808694,285.9796776979185,97115.98962874468,0.0002583281706188334,2.0374921419977445,-0.3926544873482867,0.6014894922865014,伊川县
2008_05_19,0.4114107166604175,281.2602460828616,302.7210209888757,295.06924671312436,100825.7674712134,286.70947997673477,96897.99637557227,1.955777406692505e-08,1.3255106259749447,0.7068309224717251,0.6058167548209367,伊川县
2008_05_20,0.3161047433313856,283.8439455104229,305.3898420253788,297.33579506095003,100332.93259919988,288.3197879564301,96440.81661054159,0.0,2.3430355657224,0.17137971018265175,0.6101440173553719,伊川县
2008_05_22,0.2901951460934746,286.6160433430438,304.6495035505039,297.78084933931297,100461.18562642597,291.70832915325707,96567.13186213872,0.0,1.2155713521936886,1.1703496846503034,0.6187985424242424,伊川县
2008_05_23,0.40476989740043423,288.7938604173981,303.99466170245154,296.9621576352617,100345.36397033952,291.1890146755555,96445.11891799039,4.823280185855672e-05,-0.22307306283232764,0.8958034450160137,0.6231258049586778,伊川县
2008_05_24,0.3604000563133415,288.37841778627563,305.4141280976636,298.5736263362629,100310.57403757158,293.11904002145945,96416.49600859455,3.3407249039653313e-07,-0.5337291912702792,0.3496882761870388,0.6274530674931129,伊川县
2008_05_26,0.3212629530055533,293.8957823049164,300.10086207866374,297.2201814768113,100217.457733788,294.5846982377658,96316.58804862208,0.006085739001279552,0.26565203221412675,0.5161921285108131,0.6361075925619835,伊川县
2008_05_27,0.28441184251140644,289.4629961530193,303.1268722229559,298.0221498338055,100144.1853787447,293.19808102307314,96250.67804895707,8.119644176989118e-05,0.1685942371792944,-1.2142508497169315,0.6404348550964187,伊川县
2008_05_30,0.3161966349192578,274.35920820541213,300.84009504792635,293.99183921572654,101011.20140225936,285.57320764139865,97067.39479113359,0.0,2.4420043644990086,-0.06869600487280592,0.6534166426997245,伊川县
2008_05_31,0.2629613413732649,282.07952490519847,306.4405469136077,298.80711304416354,100160.66674623034,291.41341399147393,96274.51049084631,0.0,0.9910325792848739,1.7893055314902446,0.6577439052341598,伊川县
2008_06_01,0.23693168278128374,280.4835406806879,305.72804807953156,298.62504871871533,100564.83816172776,291.08184404116764,96657.4432965635,0.0003967946367941534,-0.4919546570396333,-1.584610341602086,0.662071167768595,伊川县
2008_06_02,0.29159780408208097,281.94469381169847,303.5203090128204,297.1181333044385,100726.3781271266,290.7195680844852,96792.43829212607,0.001698676753656742,-2.0538668605863157,1.3789149374959744,0.6663984303030304,伊川县
2008_06_03,0.31083677520834807,283.2490035918329,303.4123415465603,294.12270899343423,100866.23485665707,286.71259137027624,96907.95278517563,2.79951616023776e-05,-0.16641641115907443,-1.25968157112941,0.6707256928374655,伊川县
2008_06_04,0.32567302714689406,283.07498565836903,300.8890716937622,295.3819615173074,100946.68516529066,290.89235335209935,96994.95994355636,0.0,-1.1244294884462207,0.06081850383180417,0.6750529553719009,伊川县
2008_06_05,0.28880356773238214,283.1442977848622,303.68135637477303,298.2810281019511,100455.09909078147,292.17982239874254,96539.57620407442,0.002041766331490044,-2.0996897760627093,2.310251535319582,0.6793802179063361,伊川县
2008_06_09,0.28599885371279754,287.4187815376298,307.39813083148823,301.064307244198,100577.45141687691,294.9985425552977,96680.28785737058,3.195820421031552e-05,-0.42614647506611303,0.6319096767419357,0.6966892680440772,伊川县
2008_06_10,0.2656254053438162,287.83714663438553,304.84110373341866,299.021583029217,100502.72686837535,294.3305897240024,96612.72661240623,0.0009584151408408708,-1.3447805873995409,0.5376220211753987,0.7010165305785124,伊川县
2008_06_11,0.4923141259258344,288.9743752436218,303.23246452433614,297.33814520054847,100619.38421363865,293.42320603400174,96711.53217205625,0.004082432954432512,-1.022034225089364,0.7002583685044566,0.7053437931129477,伊川县
2008_06_12,0.26129413661737516,291.1388038589034,305.1865888879933,299.0290609372201,100702.74717355632,294.36198709930835,96777.34595460077,0.003501755329978132,-0.4251965651765689,0.6172153658558625,0.709671055647383,伊川县
2008_06_13,0.259193170135572,291.00500894530813,303.96878464794054,298.16047760040726,100424.96284868664,294.0759757412646,96513.28466276452,0.0012980384992799256,-1.5083124413855553,0.603967182991193,0.7139983181818181,伊川县
2008_06_17,0.25517011725697375,288.1120353751336,297.3413048116701,293.347511683,100964.85783264805,289.45298348200805,96990.90446247281,8.717817085898516e-05,-2.217923960031087,-1.0175521578824265,0.7313073683195592,伊川县
2008_06_18,0.29024263620653123,288.1354680710658,301.2016592087768,297.197192906849,100673.90895994075,293.1754368298446,96719.10028796537,2.825648515106785e-09,-1.875608031194248,0.3679479957748066,0.7356346308539945,伊川县
2008_06_19,0.18408786047157744,289.4034376672782,302.2692518001409,298.04083150191184,100346.67481491978,295.33270962659805,96430.44369156357,0.00020942887440578004,-1.6426725502907915,2.2491380895104753,0.7399618933884298,伊川县
2008_06_23,0.27409120595376263,291.7798072920345,307.80440635185045,300.1726401099365,100172.75690800746,294.5606275868841,96263.69062821098,4.284083843231201e-08,2.6394297584758286,-0.3700194990339334,0.7572709435261707,伊川县
2008_06_24,0.23631558777416475,287.2573470949504,305.1043817449442,299.565236444541,99960.32065583143,295.15452509935704,96093.79064141226,1.862645149230957e-09,2.2411373728357367,-0.332991535075377,0.7615982060606061,伊川县
2008_06_25,0.2928259847112092,292.2460634216245,309.65968302996987,301.4323751167843,100346.52911313031,294.0959655114575,96451.75926063232,1.7755680914763165e-06,-0.8388397055069349,-0.1727646715637707,0.7659254685950413,伊川县
2008_06_27,0.286558720632426,292.1727967928821,306.35298098985425,300.49222503769585,100299.32014189089,295.5449763513984,96405.27785528368,4.348839800815652e-07,-1.540203197261517,0.935731887520974,0.7745799936639118,伊川县
2008_06_28,0.29473678142274384,291.63683044044166,307.0574241063579,301.4063380359684,100182.74105373339,296.54775036846735,96291.98244046421,0.00015029837982855247,-1.715042843063547,1.0090755687224005,0.7789072561983471,伊川县
2008_06_29,0.28428596514052595,292.3016638982895,308.76970052337276,303.194794457216,100032.19625352381,298.1977313062726,96156.71786660992,0.0001786141707729458,-1.9568654962473189,1.9319168687789876,0.7832345187327824,伊川县
2008_06_30,0.29837196735678084,292.69532178638195,306.7137260895012,301.1921350353766,100059.29187929786,296.15685031732534,96191.08831897368,0.0057735248479896355,-1.1861328775501714,1.0212425719508238,0.7875617812672175,伊川县
2008_07_02,0.3334208467968361,292.7174577324683,307.72261525546526,301.25071277421034,100242.34425939652,295.12293435246653,96324.63623626556,0.0,0.7315790025602663,0.522007101216126,0.7962163063360882,伊川县
2008_07_03,0.32046592943854635,293.501716024635,309.35490819498267,303.50693592030905,100038.14948831889,299.1848395155032,96163.77443198267,0.001348087663898024,-0.6206878529076759,1.015740910639634,0.8005435688705235,伊川县
