Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_16,272.74993896484375,292.5065002441406,284.0597839355469,101927.8984375,276.961181640625,98364.09375,0.0,0.4498591423034668,-0.09083589166402817,0.22925434212388823,0.2028225991758242,西工区
2017_02_18,273.1921691894531,289.6562805175781,281.8595886230469,101746.375,272.6267395019531,98209.0234375,4.284083843231201e-08,0.04191617667675018,0.9732888340950012,0.2657841479235648,0.21145334807692306,西工区
2017_02_19,273.4465026855469,294.3177490234375,285.80328369140625,100912.65625,276.9435119628906,97408.5,0.0,-2.20823335647583,-0.12393900007009506,0.3030787177362418,0.21576872252747256,西工区
2017_02_23,268.1401062011719,282.0116271972656,277.4267272949219,102925.6875,272.1333312988281,99269.6875,0.0,1.0015169382095337,0.20421254634857178,0.25271495432650126,0.23303022032967033,西工区
2017_02_24,265.6738586425781,285.8996276855469,279.4530334472656,102672.5,272.6141357421875,99046.40625,0.0,3.0384724140167236,-0.4787801206111908,0.30184897840687025,0.23734559478021977,西工区
2017_02_25,266.1922912597656,286.7975769042969,280.2159729003906,102448.4453125,273.8446044921875,98844.5234375,0.0,2.6528470516204834,-0.3963107764720917,0.19607272685917154,0.24166096923076924,西工区
2017_02_26,267.0151062011719,288.2558288574219,280.3278503417969,102561.3125,273.3332824707031,98975.1875,0.0,2.226109743118286,-0.38554659485816956,0.31273285648747556,0.24597634368131868,西工区
2017_02_27,271.47900390625,290.42706298828125,282.3346252441406,102162.75,273.68389892578125,98613.8984375,0.0,0.5559189915657043,0.8353075981140137,0.31256605615071553,0.2502917181318681,西工区
2017_03_01,257.87725830078125,284.60797119140625,279.38433837890625,102800.5546875,272.27899169921875,99157.5234375,0.0,3.9483821392059326,-2.321784734725952,0.2952121434034876,0.258922467032967,西工区
2017_03_02,264.0019836425781,288.1741943359375,280.4256896972656,101905.21875,272.9021301269531,98327.7421875,0.0,0.23335842788219452,0.829568088054657,0.32168872718624414,0.2632378414835165,西工区
2017_03_03,267.0338439941406,292.489501953125,283.0785217285156,101299.4453125,275.33306884765625,97792.375,0.0,1.9886335134506226,-0.12023836374282837,0.28835204428309585,0.26755321593406595,西工区
2017_03_06,262.6780090332031,288.1485900878906,281.9630432128906,102070.1015625,275.0109558105469,98495.6015625,4.284083843231201e-08,3.2543516159057617,-0.5708324313163757,0.30694071747767093,0.2804993392857143,西工区
2017_03_07,264.8047180175781,288.370361328125,281.4410705566406,102335.8515625,274.021240234375,98725.71875,0.0,-0.024494340643286705,-0.8053752779960632,0.3050284286541204,0.2848147137362637,西工区
2017_03_08,264.96002197265625,288.2400207519531,281.9279479980469,101960.75,275.0212707519531,98394.8359375,0.0,2.319847822189331,-0.5229348540306091,0.3028320996450176,0.28913008818681324,西工区
2017_03_09,267.67626953125,289.87591552734375,284.6608581542969,101542.875,277.0199279785156,98018.2890625,0.0,0.25486254692077637,0.24562257528305054,0.3421040498011405,0.29344546263736265,西工区
2017_03_14,266.66143798828125,286.7809143066406,281.26678466796875,102563.7265625,275.33062744140625,98953.6015625,0.0,-1.6142889261245728,0.8762823939323425,0.3299073640324276,0.3150223348901099,西工区
2017_03_16,273.90997314453125,286.6368713378906,281.6957092285156,102042.2578125,276.1413269042969,98446.0859375,4.284083843231201e-08,-0.24743632972240448,0.5918444991111755,0.33549267998591503,0.3236530837912088,西工区
2017_03_18,276.0475769042969,290.2687683105469,285.4749450683594,102212.8515625,278.3773193359375,98657.5390625,2.4493783712387085e-06,-2.3526296615600586,0.5485190749168396,0.6595879283920723,0.3322838326923077,西工区
2017_03_20,276.5458679199219,287.6729431152344,283.0837097167969,102274.5078125,278.8612365722656,98685.9765625,1.062825322151184e-05,-0.5648531913757324,-0.16817981004714966,0.26189642515558154,0.3409145815934066,西工区
2017_03_21,276.3112487792969,288.6955261230469,284.4090270996094,102104.5,279.7813720703125,98525.78125,0.0021327733993530273,-2.4133546352386475,0.5298271775245667,0.277952728384352,0.34522995604395607,西工区
2017_03_25,267.7063903808594,288.9933166503906,284.5739440917969,102456.5390625,281.65863037109375,98881.53125,6.85080885887146e-06,3.8553874492645264,-1.9181157350540161,0.33392574429257393,0.3624914538461539,西工区
2017_03_26,267.7942199707031,290.1353454589844,283.1201477050781,102350.8828125,275.6815185546875,98793.5078125,4.470348358154297e-08,2.905212640762329,-0.8344941139221191,0.341348982709745,0.3668068282967033,西工区
2017_03_27,272.95135498046875,293.8160400390625,287.6264953613281,101649.4375,279.65313720703125,98129.8984375,4.403293132781982e-06,-2.0025486946105957,-0.9204781651496887,0.3313975339934321,0.37112220274725277,西工区
2017_03_28,275.2277526855469,291.869384765625,285.9803771972656,102040.53125,280.9175720214844,98490.8828125,0.0,-2.1028048992156982,-0.24722839891910553,0.34457842481125306,0.37543757719780224,西工区
2017_04_01,267.8621520996094,294.89410400390625,286.0916442871094,101968.1015625,277.9168395996094,98462.8828125,9.313225746154785e-10,2.5807313919067383,-0.03340074047446251,0.3880455779404919,0.392699075,西工区
2017_04_02,273.0876770019531,298.3705139160156,291.1910705566406,101640.5390625,281.0416259765625,98162.2421875,2.1420419216156006e-08,-1.622960090637207,0.29300984740257263,0.3710392624791916,0.3970144494505494,西工区
2017_04_07,285.9486083984375,292.58837890625,290.0560302734375,101118.7109375,286.7803955078125,97642.9453125,0.003377014771103859,-1.998391032218933,0.19669461250305176,0.5002357061441673,0.4185913217032967,西工区
2017_04_12,281.1329345703125,297.04193115234375,290.2619323730469,101593.1875,284.1050109863281,98114.7421875,2.0372681319713593e-05,1.2823299169540405,0.7086656093597412,0.43913362999866007,0.44016819395604395,西工区
2017_04_13,280.8810729980469,298.5597839355469,290.7602233886719,100900.3203125,283.46343994140625,97458.3359375,2.5101937353610992e-05,2.537386655807495,0.3331137001514435,0.4217219813905389,0.4444835684065934,西工区
2017_04_14,284.1963195800781,300.38214111328125,293.062744140625,100724.5625,286.4388427734375,97297.625,0.0,-0.3330777883529663,-0.11605950444936752,0.4186310081430583,0.44879894285714284,西工区
2017_04_17,276.4759826660156,301.4457092285156,295.1701354980469,100407.3125,288.97259521484375,96997.6640625,0.0,3.7407066822052,0.5108768939971924,0.4052975019435939,0.46174506620879124,西工区
2017_04_18,278.8647766113281,300.9801940917969,295.0775451660156,100464.9375,289.6345520019531,97052.46875,1.862645149230957e-09,0.7331069111824036,-0.1648634374141693,0.4556412304139499,0.46606044065934066,西工区
2017_04_22,273.4645080566406,298.5518798828125,290.8164367675781,101163.5859375,283.82342529296875,97708.3125,0.0,0.923911988735199,1.3359832763671875,0.482127369554747,0.4833219384615385,西工区
2017_04_23,278.8133239746094,302.65484619140625,294.1380920410156,100746.875,286.5985412597656,97323.21875,0.0,0.9060869812965393,1.2358065843582153,0.48989259145920633,0.48763731291208795,西工区
2017_04_27,271.29705810546875,298.2298583984375,291.0890197753906,101710.6484375,284.8697814941406,98239.3203125,4.284083843231201e-08,2.1927528381347656,-0.25277817249298096,0.48013385282393295,0.5048988107142858,西工区
2017_04_28,269.78448486328125,302.4299011230469,294.44390869140625,101045.75,286.7723693847656,97620.1640625,0.0,3.3195579051971436,-0.5187258124351501,0.5287922635096651,0.5092141851648352,西工区
2017_04_29,274.2151794433594,304.9012756347656,296.0724792480469,100642.03125,286.9629211425781,97242.84375,1.862645149230957e-09,1.8112893104553223,0.5058838725090027,0.48341217623934585,0.5135295596153846,西工区
2017_05_01,282.9710693359375,300.85186767578125,295.63836669921875,101163.9296875,289.72735595703125,97723.1875,6.57346099615097e-05,-3.514763593673706,-0.07639160007238388,0.4584743227344371,0.5221603085164835,西工区
2017_05_02,283.6922302246094,300.51629638671875,295.6605529785156,101309.2890625,290.3209228515625,97857.25,0.0016602519899606705,-3.568783760070801,1.7485555410385132,0.4464705486656825,0.526475682967033,西工区
2017_05_04,280.2533874511719,298.98883056640625,293.16259765625,101570.3671875,287.2748718261719,98105.96875,0.0,1.1196051836013794,0.02578573487699032,0.4947776106116403,0.5351064318681319,西工区
2017_05_06,275.5391540527344,300.39935302734375,292.48541259765625,101723.3671875,284.791748046875,98259.9296875,0.0,2.0085856914520264,0.4585827887058258,0.4256144491879002,0.5437371807692307,西工区
2017_05_08,281.3376770019531,299.6546630859375,293.3550109863281,100964.8359375,285.71722412109375,97517.8671875,1.0408461093902588e-05,0.6616482138633728,-1.1066060066223145,0.49343419700958907,0.5523679296703298,西工区
2017_05_09,280.3100280761719,304.66571044921875,296.5516052246094,100795.0234375,289.138671875,97386.84375,0.0,2.4896700382232666,0.7931199669837952,0.4924252104075385,0.5566833041208792,西工区
2017_05_12,277.9776916503906,308.47857666015625,299.3622741699219,100456.1875,291.59478759765625,97076.5234375,0.0,2.388535261154175,0.7060319781303406,0.49818514201691744,0.5696294274725274,西工区
2017_05_13,278.989990234375,305.9779052734375,299.56512451171875,100876.84375,293.5266418457031,97465.1875,0.00014243274927139282,-2.6746418476104736,-0.1262855976819992,0.463201298428763,0.573944801923077,西工区
2017_05_16,282.8226318359375,304.1635437011719,296.437255859375,100733.7109375,289.3824768066406,97324.5,2.2202730178833008e-06,3.4019291400909424,0.11608221381902695,0.507927439170599,0.5868909252747253,西工区
2017_05_17,281.0381774902344,309.30914306640625,299.9951477050781,100518.8203125,291.5253601074219,97143.9453125,0.0,2.526538133621216,0.17895205318927765,0.48571430667225163,0.5912062997252747,西工区
2017_05_19,284.8207702636719,305.9449768066406,298.6092224121094,100813.1484375,291.4337463378906,97401.7890625,0.00024274736642837524,-1.643355369567871,1.1633329391479492,0.6139421476159322,0.5998370486263735,西工区
2017_05_20,287.2173156738281,304.02471923828125,299.0412292480469,100799.7421875,293.3218688964844,97389.1796875,0.0,-2.2926621437072754,0.38190749287605286,0.49301349767990715,0.6041524230769231,西工区
2017_05_21,289.05462646484375,304.7078857421875,300.14117431640625,100728.7421875,295.2376708984375,97323.5,5.017966032028198e-05,-1.7539697885513306,0.6740825772285461,0.6755929281967458,0.6084677975274726,西工区
2017_05_23,285.1111145019531,299.20111083984375,293.7756042480469,101515.46875,288.25225830078125,98055.625,2.0328909158706665e-05,-0.2779234051704407,-0.6241419911384583,0.5150641002477807,0.6170985464285714,西工区
2017_05_25,282.1372375488281,306.2182922363281,299.1867370605469,101125.3359375,292.7972412109375,97709.6796875,4.14624810218811e-06,0.84979647397995,-0.9095491766929626,0.47691818872770636,0.6257292953296703,西工区
2017_05_26,283.6200866699219,307.1834716796875,298.8376770019531,100858.9296875,291.1537780761719,97459.5703125,0.0,0.5824437141418457,1.3806504011154175,0.4725050968806562,0.6300446697802198,西工区
2017_05_27,281.8603210449219,310.30865478515625,301.3168029785156,100560.6484375,291.6203918457031,97189.25,0.0,1.5304456949234009,1.2269810438156128,0.46105205908675617,0.6343600442307693,西工区
2017_05_28,283.9330139160156,311.45294189453125,303.2135009765625,100455.1015625,295.86444091796875,97090.59375,0.0,-0.14576731622219086,1.3680821657180786,0.47639385038425447,0.6386754186813187,西工区
2017_05_29,286.8437805175781,306.48992919921875,300.9249267578125,100578.21875,295.7547912597656,97189.2421875,7.214024662971497e-06,-0.21961212158203125,0.7501494884490967,0.3443288727118201,0.6429907931318681,西工区
2017_05_30,288.4064025878906,303.9441223144531,297.9792175292969,100452.3984375,292.4124450683594,97056.0234375,1.862645149230957e-09,-0.5415686964988708,0.3913373649120331,0.4507573166945105,0.6473061675824175,西工区
2017_05_31,288.2974548339844,307.3763427734375,301.0068054199219,99929.4765625,295.06640625,96571.3046875,4.284083843231201e-08,-0.20675204694271088,-0.012082815170288086,0.4378821692548644,0.6516215420329671,西工区
2017_06_01,286.35028076171875,308.87030029296875,302.5406494140625,100138.1015625,296.3239440917969,96771.53125,0.0,-2.0232036113739014,-0.6011622548103333,0.41086170698908575,0.6559369164835165,西工区
2017_06_02,286.1856994628906,310.31915283203125,302.74371337890625,100136.375,293.47271728515625,96767.5390625,0.0,-2.2088887691497803,0.857965886592865,0.4461885184110115,0.660252290934066,西工区
2017_06_07,290.34075927734375,302.9617614746094,296.9271240234375,100949.6875,292.2182922363281,97530.46875,0.0009837187826633453,0.6072475910186768,0.32058313488960266,0.4948016077889376,0.6818291631868132,西工区
2017_06_10,290.0281066894531,303.6393737792969,298.4651184082031,100654.9140625,293.7632141113281,97251.3125,1.862645149230957e-09,-0.27127769589424133,0.09305920451879501,0.5160182125881204,0.6947752865384615,西工区
2017_06_12,291.3931579589844,304.17596435546875,298.7009582519531,100929.1328125,293.909912109375,97515.8828125,0.00021188147366046906,-1.6610347032546997,0.48583468794822693,0.49860817887726583,0.7034060354395605,西工区
2017_06_14,289.7393493652344,301.4403381347656,297.2461853027344,101148.4140625,293.27032470703125,97719.0,1.862645149230957e-09,-0.8291592597961426,0.5487887263298035,0.5084161153205291,0.7120367843406593,西工区
2017_06_16,288.374755859375,305.59442138671875,299.76605224609375,100602.2421875,294.5989685058594,97204.40625,0.0,-1.4041894674301147,0.632523238658905,0.5212491071331243,0.7206675332417583,西工区
2017_06_18,287.3043212890625,306.40887451171875,300.0910339355469,100303.1171875,294.35333251953125,96921.09375,0.0,-0.9665873646736145,0.5890321135520935,0.5285083721128846,0.7292982821428572,西工区
2017_06_20,289.3328552246094,309.7806701660156,303.0889892578125,100028.65625,296.6732177734375,96668.9453125,6.123259663581848e-05,-1.0437291860580444,-0.32649171352386475,0.541943722909742,0.737929031043956,西工区
2017_06_24,290.5389099121094,305.1737365722656,299.4032287597656,100302.8828125,294.2474670410156,96909.65625,3.7439167499542236e-06,-1.0879169702529907,-1.2339907884597778,0.42248954592795,0.7551905288461539,西工区
2017_06_25,289.7166442871094,305.68865966796875,299.76666259765625,100485.0,294.2694091796875,97096.0625,2.773478627204895e-05,-0.3671431541442871,-0.4619940221309662,0.5597967355121536,0.7595059032967033,西工区
2017_06_26,288.52117919921875,307.20819091796875,301.2566833496094,100608.3125,296.3996276855469,97218.5859375,1.1375173926353455e-05,-1.6759238243103027,-0.5091056227684021,0.5424657433863778,0.7638212777472527,西工区
2017_06_27,290.14788818359375,307.7813720703125,301.9576110839844,100561.0859375,297.21392822265625,97180.4453125,0.00017340481281280518,-1.5521198511123657,0.7098085284233093,0.5205536060164118,0.7681366521978021,西工区
2017_06_28,289.8095397949219,308.4853515625,302.4969177246094,100546.375,296.01068115234375,97166.625,1.862645149230957e-09,-2.1754181385040283,0.7726833820343018,0.5106504232179846,0.7724520266483517,西工区
2017_06_30,290.5953674316406,306.4367370605469,301.3538513183594,100270.4765625,296.5965881347656,96893.4609375,3.3173710107803345e-06,-1.7641509771347046,0.8802838921546936,0.4281264079759725,0.7810827755494506,西工区
2017_07_01,289.52587890625,308.131103515625,302.8045349121094,100101.65625,298.3504638671875,96735.8828125,1.0989606380462646e-06,-1.9305027723312378,-0.1336076259613037,0.5099970756264547,0.78539815,西工区
2017_07_02,288.41009521484375,309.088134765625,303.7298889160156,100181.0546875,298.5947570800781,96818.3828125,0.0,-1.7777467966079712,-0.5824700593948364,0.5237961494488338,0.7897135244505494,西工区
2017_07_03,288.2817687988281,310.78143310546875,304.4673767089844,100207.6171875,298.9547424316406,96852.8671875,0.0,-1.7263578176498413,-0.08355477452278137,0.5167327660177224,0.7940288989010988,西工区
2017_07_04,291.3987121582031,310.1405029296875,304.1653137207031,100364.5078125,299.2216491699219,96998.5390625,5.474314093589783e-06,-3.0666706562042236,-0.5808859467506409,0.5322969896138752,0.7983442733516484,西工区
2017_07_07,292.3191833496094,309.3888854980469,301.860595703125,100082.625,295.4575500488281,96727.3671875,0.0,1.6395751237869263,0.6062595248222351,0.5817134101300092,0.8112903967032968,西工区
2017_07_10,294.7743225097656,311.00738525390625,302.8725280761719,100068.1328125,296.48883056640625,96703.4140625,0.0011923424899578094,0.3909653425216675,0.1696634739637375,0.5185226836033454,0.8242365200549451,西工区
2017_07_11,294.84307861328125,311.3058776855469,304.3995666503906,100196.5546875,298.6935119628906,96838.6875,0.0013125445693731308,-1.5500601530075073,1.1903828382492065,0.539161163976447,0.8285518945054945,西工区
2017_07_12,296.9674377441406,311.13055419921875,304.447509765625,100119.3515625,299.74761962890625,96765.1171875,0.0006186459213495255,-1.4803271293640137,0.8305378556251526,0.5289904825988385,0.832867268956044,西工区
2017_07_13,296.1521301269531,312.2218322753906,305.0353698730469,99886.3203125,299.1250915527344,96543.9296875,1.809746026992798e-05,-1.2902860641479492,1.2121909856796265,0.5574744289522405,0.8371826434065934,西工区
2017_07_14,294.83831787109375,310.0600891113281,302.9399719238281,100078.0390625,296.8265686035156,96716.5859375,0.002542242407798767,-1.8868732452392578,-0.10311195999383926,0.45963707640786433,0.8414980178571428,西工区
2017_07_18,297.3752746582031,308.5930480957031,301.8789367675781,100388.7890625,298.1725769042969,97009.8125,0.00832817517220974,-1.1562649011611938,0.040729548782110214,0.5569741250140063,0.8587595156593406,西工区
2017_07_19,298.2072448730469,308.8498229980469,303.1722106933594,100069.25,299.43414306640625,96706.6484375,0.007157355546951294,-1.400067925453186,0.4560442864894867,0.608122471486895,0.8630748901098902,西工区
2017_07_20,298.4114074707031,309.8999328613281,304.9405517578125,100053.1484375,300.90960693359375,96700.1171875,0.00010002404451370239,-1.0549250841140747,0.8533813953399658,0.39043659043659046,0.8673902645604397,西工区
2017_07_21,298.08294677734375,311.1756896972656,305.2005920410156,100370.4453125,300.55657958984375,97006.5859375,0.0012237131595611572,-2.6955060958862305,-0.08947332948446274,0.586478397823666,0.8717056390109891,西工区
2017_07_23,298.77703857421875,310.11590576171875,305.5872802734375,100191.6875,301.50341796875,96839.6875,9.32253897190094e-06,-1.4882224798202515,0.024501800537109375,0.3257204331291573,0.8803363879120879,西工区
2017_07_24,297.9001770019531,311.6380615234375,305.6744689941406,100205.875,300.5060119628906,96847.5859375,0.0006325505673885345,-3.1367013454437256,-0.6115574240684509,0.45273105618999093,0.8846517623626374,西工区
2017_08_03,295.5752258300781,310.9105224609375,304.06890869140625,99780.5625,298.4168701171875,96439.09375,0.0,0.14665795862674713,-0.397613525390625,0.5492126862724372,0.9278055068681319,西工区
2017_08_04,296.4261779785156,309.1749572753906,304.21514892578125,100107.5703125,299.7165832519531,96753.1953125,0.0,-1.334216594696045,-0.39072683453559875,0.5513579021981615,0.9321208813186813,西工区
2017_08_05,295.7668151855469,309.55224609375,304.5273132324219,100135.46875,299.58294677734375,96783.4765625,0.0,-1.395121455192566,0.0836312398314476,0.5039258882935835,0.9364362557692307,西工区
2017_08_08,293.0442810058594,306.9547424316406,301.1214294433594,99920.6640625,296.24310302734375,96561.3125,0.0,2.626091241836548,0.13110403716564178,0.5478535875845412,0.9493823791208791,西工区
2017_08_09,291.5505065917969,308.3397521972656,301.6857604980469,99820.0,295.6468811035156,96471.1171875,3.849156200885773e-05,2.4459903240203857,-0.5160903930664062,0.5411394299966519,0.9536977535714285,西工区
2017_08_10,292.9424133300781,309.7826843261719,303.2608642578125,99988.15625,297.5509033203125,96636.8125,0.0,-0.5534881949424744,0.6554034948348999,0.4909457202557983,0.9580131280219781,西工区
2017_08_12,294.4804382324219,308.19482421875,300.5824279785156,100450.53125,295.7120361328125,97057.9921875,0.0031739789992570877,-2.8177547454833984,-0.4527036249637604,0.5173637021234523,0.966643876923077,西工区
2017_08_14,293.5401916503906,306.0481262207031,301.35150146484375,100637.3828125,296.7864074707031,97244.5078125,2.1677464246749878e-05,-1.0452865362167358,-0.07880601286888123,0.9060270072332401,0.9752746258241759,西工区
2017_08_15,293.74395751953125,307.4281005859375,302.0454406738281,100542.21875,297.064697265625,97158.4296875,5.5558979511260986e-05,-1.424440860748291,0.2955670952796936,0.5018137660246433,0.9795900002747253,西工区
2017_08_17,293.6549377441406,308.298828125,303.6421813964844,100482.78125,299.3448486328125,97102.7421875,5.115196108818054e-05,-2.9131133556365967,0.6080033183097839,0.4670705071198833,0.9882207491758241,西工区
2017_08_20,293.7601013183594,304.52508544921875,300.30267333984375,100624.3671875,297.15521240234375,97228.0703125,0.0002641100436449051,-1.8277581930160522,0.23574362695217133,0.36420235301861137,1.0011668725274725,西工区
2017_08_22,294.8364562988281,304.8514709472656,301.8285217285156,100609.09375,299.05615234375,97219.6640625,0.00038561783730983734,-1.3249170780181885,1.159293293952942,0.5205607291876,1.0097976214285715,西工区
2017_08_24,290.6052551269531,309.9755554199219,304.0947570800781,100959.3125,299.188720703125,97568.4609375,1.862645149230957e-09,0.4790709316730499,-0.5431984066963196,0.5283511867991442,1.0184283703296704,西工区
2017_09_06,291.0428771972656,302.6534423828125,296.3091125488281,100980.4296875,291.3244323730469,97557.5625,0.0,2.9939024448394775,-0.14549870789051056,0.6220228340159848,1.0745282381868133,西工区
2017_09_07,289.0975036621094,305.75091552734375,297.8257141113281,100841.7109375,291.3094482421875,97439.6484375,0.0,1.1369138956069946,0.5958264470100403,0.5886412641200042,1.0788436126373626,西工区
2017_09_11,291.06402587890625,302.87445068359375,296.62896728515625,101356.96875,291.42919921875,97922.2421875,0.0,-0.41806748509407043,0.21904057264328003,0.5746870724660517,1.0961051104395605,西工区
2017_09_12,290.5435485839844,303.318359375,296.62127685546875,101632.2578125,291.5590515136719,98188.9453125,0.0,-1.5466499328613281,0.8190813660621643,0.5287616818491946,1.1004204848901098,西工区
2017_09_13,290.3136901855469,302.0015563964844,296.8496398925781,101774.4921875,293.0724792480469,98320.5859375,5.733594298362732e-05,-2.322343111038208,0.2940499782562256,0.5921387456792048,1.1047358593406595,西工区
2017_09_14,289.6042785644531,300.5947265625,296.255859375,101683.6015625,293.2587585449219,98228.5234375,0.0002735797315835953,-2.0366384983062744,0.16370578110218048,0.3585727138037722,1.1090512337912088,西工区
2017_09_16,288.8532409667969,299.6910705566406,294.8200378417969,101373.28125,290.74664306640625,97929.625,0.0,0.7926626205444336,0.39698806405067444,0.525725457857931,1.1176819826923077,西工区
2017_09_17,290.4949951171875,302.4762878417969,296.6338806152344,101081.2578125,292.2772216796875,97658.78125,0.0,0.4038263261318207,0.10480216145515442,0.623836348011353,1.1219973571428572,西工区
2017_09_18,291.4900817871094,304.9712829589844,298.3030700683594,100809.21875,293.1573181152344,97410.5546875,0.0,1.4880086183547974,0.33771011233329773,0.5417788910224566,1.1263127315934067,西工区
2017_09_20,287.9461364746094,303.56915283203125,297.68450927734375,101218.4765625,292.4297790527344,97794.1953125,0.0,-1.3286212682724,-0.2005089521408081,0.5451641770755866,1.1349434804945056,西工区
