Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_29,270.2511786692304,282.5809184141946,277.4665295153704,101711.0445023785,271.2314761871934,97539.74652029022,0.0,-0.5215089705997906,0.055539413627165385,0.23629410171739493,0.12480299369863015,鲁山县
2004_01_30,270.74483882724667,280.93624220183847,276.23310408151576,102108.31279473133,272.36018759893386,97898.69398220886,0.0002754485262117878,-0.620098604728464,-0.3401618049652218,0.10171793508015256,0.12910654520547946,鲁山县
2004_02_01,262.39088243572525,278.7048986374046,276.4187474990819,102451.13522880666,274.0031253555959,98210.84695283296,0.00023053768405351823,1.3394506027328255,-2.6332065417301664,0.09418522977043761,0.1377136482191781,鲁山县
2004_02_02,255.44125598527026,278.57565151818966,275.33666256770636,102682.81978849204,272.2134755974914,98410.59887806284,4.122099392384654e-07,2.3950733933922415,-2.6860729105702057,0.18732270196045608,0.14201719972602742,鲁山县
2004_02_03,258.84941759829616,279.5815274459371,274.97284742059105,102370.8285498608,271.50087314224857,98144.7063785114,1.862645149230957e-09,2.415451893950586,-1.01281284404054,0.23192129059739433,0.14632075123287672,鲁山县
2004_02_05,257.87285382898165,278.6167756843013,273.3040811254789,103169.85478837685,269.10105545070115,98880.91711574359,0.0,1.9221403251042093,-1.6888780672862282,0.2278865075843601,0.15492785424657535,鲁山县
2004_02_06,256.89678890770733,280.0069842996402,274.2875538158647,103356.40098071494,269.3086247522617,99078.50225331426,3.725290298461914e-09,2.5956820278204966,-1.919312062849836,0.25670023366152817,0.15923140575342465,鲁山县
2004_02_07,260.82076370746756,283.6144358512365,275.6537883599247,102983.80083959046,269.3123452978735,98766.48255871446,8.754432201385498e-08,2.170849162060214,-0.5172621090461319,0.24645851426284748,0.16353495726027398,鲁山县
2004_02_08,262.14977290041287,284.6881797002886,278.9890700863993,102669.83238188211,270.58483324309555,98477.42850804818,4.284083843231201e-08,0.668462948431879,-0.06793538991832035,0.23334743480947717,0.1678385087671233,鲁山县
2004_02_09,270.24797931913986,284.48761058776483,278.4849359719784,102588.079026055,272.4660824343904,98402.60161661175,8.591592256355841e-08,0.32072066276529254,1.927126743172244,0.2204708747559677,0.1721420602739726,鲁山县
2004_02_10,272.4888170867013,287.80982285059906,280.9373695813895,102327.69631825903,272.99407711852484,98202.97247881195,0.0,0.58957675162127,0.38286032166450273,0.23854640365597593,0.1764456117808219,鲁山县
2004_02_11,271.7930590287842,285.8993777382666,279.35539594998914,102818.8642739257,273.50738118810676,98658.3368899573,7.267101964464821e-06,0.9844266782451507,-1.3220116000641486,0.14939023936515516,0.18074916328767124,鲁山县
2004_02_12,268.80970362986756,287.862205916786,280.7180036499605,102490.67991924303,273.1741268161538,98379.40066076143,0.0,1.7393224972194887,0.4056056062908375,0.1780823730717329,0.18505271479452057,鲁山县
2004_02_13,269.46984253555405,294.92300272914093,285.406429003901,101433.33428747945,274.8006409881839,97390.80101558109,4.284083843231201e-08,1.8219741682118207,1.0638696778387773,0.23607818034184241,0.18935626630136987,鲁山县
2004_02_14,265.115124023716,286.8471422187081,281.14879238924823,101938.84992749679,275.6620497296261,97816.25461370117,0.0,-0.7739598716951892,1.2502932172730936,0.23743650528023352,0.19365981780821917,鲁山县
2004_02_15,274.0693897321019,288.869545483781,283.3496399262544,101851.08880011825,275.52890345333645,97758.5664450309,0.0005253103637229745,-0.21966414192143857,-0.44320529546480447,0.20182000506570755,0.1979633693150685,鲁山县
2004_02_16,267.4190695418669,289.1806298915759,283.1368674940746,102199.25530814711,274.52668832306927,98111.79192584976,1.0703261994106952e-05,2.017030840806334,-1.5091390272817382,0.12237937086924594,0.2022669208219178,鲁山县
2004_02_17,271.8160369341015,290.73207756593956,283.49384146923694,101524.18558507251,275.03201113953105,97460.11256731485,4.6566128730773926e-08,0.6155714202211857,2.069674429994507,0.2678786006311132,0.2065704723287671,鲁山县
2004_02_18,276.4413824120106,290.5263739174923,283.54600948868836,101269.90234136734,276.9400226706697,97218.62249049,8.568167686462402e-08,-0.10262026035662265,1.2653283469627874,0.27051585594659383,0.21087402383561646,鲁山县
2004_02_21,273.9530766749368,286.6712947118104,282.6750959842964,101844.70566802146,276.5160606182442,97722.3656797539,2.2457570304387935e-05,1.8278766062039555,-2.3327309081908454,0.34981833309369836,0.2237846783561644,鲁山县
2004_02_22,275.6509838645032,286.43932755763615,280.2710985274608,102345.98472189109,276.20544811077406,98180.10882881958,1.863284487373963e-06,-0.5406314741599374,1.2386976124996671,0.20577023930889896,0.2280882298630137,鲁山县
2004_02_24,274.69266637249456,289.3246212022187,283.5942894336742,101813.02726217819,278.7891774813357,97737.74618644101,0.0,2.021010317101875,-0.8528119984302024,0.22376601253497838,0.23669533287671232,鲁山县
2004_02_25,270.77301500717783,290.1586259163875,284.89682682111555,101676.34988512521,279.40835625351775,97615.2433549821,2.6242419140702425e-05,1.7234886879336069,-0.8222679984856346,0.24877001470147617,0.24099888438356165,鲁山县
2004_02_26,269.47574201684586,289.75924843931386,283.78602871247944,101833.83921098277,277.7477541465869,97748.34825600732,1.850770389171285e-06,0.590703463721453,0.18917145587433246,0.318365440007519,0.24530243589041095,鲁山县
2004_02_28,271.4092836362638,290.21036608848084,284.05971656654117,101445.9292334391,277.4021195256099,97370.26617045127,0.0,0.6876951246321172,-2.6724428927722537,0.2591619805076362,0.2539095389041096,鲁山县
2004_03_01,274.82688761548854,283.1555651516233,279.48153270898086,102066.14638932652,274.7884220476417,97888.43354942421,4.812467851305671e-06,-0.749075906185684,1.1315135614601826,0.15203633125788782,0.2625166419178082,鲁山县
2004_03_02,269.8720899239166,284.3060072775947,279.7362838029503,102348.0273275984,275.0498677568533,98151.80514156263,0.004150700234104386,1.6211754537001997,-1.5190869747978113,0.22593418446043564,0.2668201934246575,鲁山县
2004_03_03,263.2844264802815,283.56102300912,277.4404172155672,102169.00356175196,272.8379845352604,97989.14117314878,0.0,2.676318685964477,-0.46934553742879226,0.3462704545834726,0.27112374493150687,鲁山县
2004_03_04,264.48883277421703,290.6026200838238,284.4751009510478,101461.43383902352,274.05446265650903,97384.99444053057,1.8758629763540933e-06,2.9114311778254627,-0.9951424823700604,0.32729500126319205,0.2754272964383562,鲁山县
2004_03_05,262.0896997182025,285.2982389612791,279.5121918554761,102683.75432225442,273.26932876383495,98484.34794725598,4.284083843231201e-08,1.510830619227341,-2.989930878950967,0.35106744636197074,0.2797308479452055,鲁山县
2004_03_06,263.8905980037492,283.78642803190905,277.05628874077814,103385.74599552745,271.9890596888607,99144.6939648425,0.0,0.9361700549486947,-0.450657641636894,0.34226411634355114,0.28403439945205483,鲁山县
2004_03_07,269.311831559115,285.94398311513953,281.3548983828607,103122.21921569154,273.26677139720243,98945.13598330531,0.0,0.8541305286509565,1.294026547169254,0.31044989712501,0.28833795095890413,鲁山县
2004_03_08,275.1054821554909,294.50385350339064,286.6448129798524,101641.08686035413,278.2994188309183,97601.61242978393,0.0,1.9113355455226493,2.122952884146997,0.3353777329927624,0.29264150246575343,鲁山县
2004_03_09,277.10703821150094,296.3036705211062,289.0370431043682,100349.59394948001,281.4964485184325,96383.37815869658,0.0,2.283810916378423,2.5481256982962157,0.38087473059615845,0.29694505397260273,鲁山县
2004_03_10,270.8113778562981,295.2776107009184,288.8194265426291,101382.99213384339,283.2229675775303,97351.56794172514,0.0,-0.08370513998752575,-2.685799595260189,0.20385795120924813,0.30124860547945204,鲁山县
2004_03_13,278.82222201411,291.3333753603106,284.69914535416046,102135.29848940157,279.04263700493703,98040.01062055452,0.0,-0.08681628356060107,-0.20978804679709204,0.3088035336559897,0.31415926000000005,鲁山县
2004_03_14,280.712650514786,292.4370821027217,286.6994879343936,101570.42682703746,279.6541095259925,97524.52838472762,0.0,0.28820967150272636,2.9034426073938526,0.20155350018263038,0.3184628115068493,鲁山县
2004_03_15,283.73443396416195,296.17917361821634,290.1106173461937,100627.73424604414,282.6292183624908,96656.1316978727,0.0,1.4478365247841092,2.6085345737164474,0.3533473099684115,0.3227663630136986,鲁山县
2004_03_16,282.8269755275728,297.9706137097393,290.8768132629486,101053.80474420647,280.62694445028495,97046.63387167951,0.010763159616446666,-1.3475671183335889,-0.971631186423279,0.20808259111197203,0.32706991452054796,鲁山县
2004_03_18,269.97701937529865,278.0628224387599,276.92427349937043,102687.60831169681,275.7925992239049,98425.83768256078,0.00128484292494327,-1.6515981524048338,-0.22306969845568028,0.19174215629050648,0.3356770175342466,鲁山县
2004_03_22,278.50514190212857,286.7979961237812,282.43133994981457,101848.37420833895,278.5652745787448,97732.79702638178,0.0,-0.5059864842561538,1.5947507588463,0.3393432677128137,0.3528912235616438,鲁山县
2004_03_23,281.1049666442942,290.8120179044083,285.7551309198748,101648.80254652299,280.05869138735255,97572.74753124837,0.00010567730675907738,-1.1999661253568359,0.7859748223549933,0.2618915832786935,0.3571947750684932,鲁山县
2004_03_25,277.8441433748987,286.95833032883075,282.94580331883736,102023.08174386634,278.7162079770977,97906.93823003114,1.1236562343153226e-05,0.05856041968127485,0.9449761525915926,0.0747277147362305,0.3658018780821918,鲁山县
2004_03_26,279.42910646743223,287.86960013054227,284.383387515043,101924.875026759,280.70302974490113,97836.84751756274,6.0965107157081036e-05,-0.5228628755056186,1.9242222094093506,0.34081526950304497,0.37010542958904113,鲁山县
2004_03_27,280.6575190340717,292.3649656635353,287.01401548570186,101562.32868267248,282.4401195901069,97518.9007478411,0.0,0.5350890720737602,1.9620373674076004,0.40988440796200737,0.3744089810958904,鲁山县
2004_03_28,283.45920327480167,294.1544144468344,289.2302854165068,101438.855283925,284.36626898780787,97419.92308593425,3.833454278649304e-07,-0.04946763343828956,1.239421653257761,0.3043353243033292,0.37871253260273974,鲁山县
2004_03_30,273.47120159262477,289.611171521586,285.7621078906777,101837.19224593004,281.5646811527247,97774.30670251523,1.5013260834527783e-06,-0.5849019904595315,0.9001627889509469,0.3153515804695362,0.38731963561643834,鲁山县
2004_03_31,278.38124111945586,294.428241654896,289.3188351557699,101365.67605408463,283.3423612050516,97335.43114265127,0.0010811769422636442,1.9530772409950543,0.3755754649108827,0.37601982798180433,0.3916231871232877,鲁山县
2004_04_01,272.0998695096464,293.083531695247,288.15504045339475,101542.68525664332,282.88455717420106,97512.92570819758,0.0,2.406734023084157,-0.6829250667932132,0.31695074029394404,0.395926738630137,鲁山县
2004_04_02,275.42490504014535,296.1899912986597,288.0404728653435,101764.4436907292,279.294086300771,97696.6773310558,0.0,-1.4625212569111152,-0.9873053720996062,0.3375867441318092,0.4002302901369863,鲁山县
2004_04_03,272.7605297627868,285.0538284591329,280.9171283944454,102816.12966345032,276.37265473818906,98620.52921591586,2.1420419216156006e-08,-1.5743233755468637,-0.47087344553726107,0.45533223967813063,0.4045338416438356,鲁山县
2004_04_04,275.2139596377379,288.8620492214916,284.69590604611165,101661.50795959204,279.30555966683534,97577.95359393964,0.0,-0.04009482468086561,3.0621429195249177,0.481933153236952,0.4088373931506849,鲁山县
2004_04_05,283.2546943562153,296.5918329824805,289.7019396828455,100691.98512821319,283.072719173416,96711.8870151553,9.313225746154785e-10,0.4890386036845795,0.977504853168236,0.44027679042498713,0.4131409446575342,鲁山县
2004_04_08,275.1084784261761,296.28632580404303,288.47519308698713,101651.90307117131,281.7158311448311,97632.07734806664,4.284083843231201e-08,1.7715468597907384,1.0641602151553373,0.5437218814700541,0.4260515991780822,鲁山县
2004_04_10,281.96763454264124,296.7970041032457,290.4818408148327,100806.18766220647,284.48332994991847,96833.49888388369,2.0563749880963212e-05,1.6629697230434997,-0.0036055701042861286,0.5336181327381354,0.43465870219178077,鲁山县
2004_04_11,284.12927562779686,299.73998240345384,293.6083105675955,100860.29154663517,288.1380569367266,96900.62831801982,1.862645149230957e-09,-0.02080489195730847,0.3499674501880157,0.49012522668539427,0.4389622536986302,鲁山县
2004_04_12,286.6560508814128,298.7986364598385,293.723167014839,101142.74368130343,288.80935819415873,97166.06036931401,0.0003315949202110658,-0.04100644650092537,-0.923652807676687,0.4681919744488657,0.4432658052054795,鲁山县
2004_04_14,281.73252720786036,293.55887258051143,289.4322607514115,101731.84920029137,284.6281227208224,97707.28338884897,7.286905332484204e-07,1.089873564619733,-0.06158130404457138,0.2525696242518885,0.4518729082191781,鲁山县
2004_04_15,279.82921267334024,298.3458972010605,290.7652569324355,101154.33542339192,283.2788835806523,97176.36120733865,0.0,1.71573812510889,0.6515642915919947,0.593515386919044,0.4561764597260274,鲁山县
2004_04_16,283.06585291337643,298.45808808829975,291.5116358123816,100753.94294594486,285.01615846085485,96797.54006720833,1.862645149230957e-09,1.099975555917628,1.4684546230773787,0.4575674915573537,0.46048001123287674,鲁山县
2004_04_19,285.68942170421866,305.347906437618,296.907331173425,100581.12085525574,289.5059044162104,96670.46646434709,1.3709688553817782e-05,1.2216905635009572,1.650024884600469,0.510976908895035,0.47339066575342464,鲁山县
2004_04_20,287.4902852768331,304.37659655654875,297.02394614250835,100549.01429147703,290.16679435180816,96629.1558787265,0.0,0.016182534542661994,2.9733541793942044,0.49943837749506637,0.477694217260274,鲁山县
2004_04_21,289.395452853073,304.5797776496559,297.66801929707833,100020.82045818592,291.8424462158482,96134.41528718738,1.862645149230957e-09,0.9333839309758581,1.3135289189183066,0.5063895919470894,0.4819977687671233,鲁山县
2004_04_22,281.12788824964497,296.8137030940577,292.30555895612497,101196.09208497214,287.90003604038793,97199.81080114872,0.00013979975617617508,-2.919323830135446,-3.072436848369709,0.26618399279734933,0.4863013202739726,鲁山县
2004_04_23,279.30376097877223,287.874948985799,285.1463928059613,101989.00800121514,282.0911920696522,97886.1160795497,0.004717828558724903,-1.3381967877322747,-0.7996125205546156,0.2951955123404123,0.4906048717808219,鲁山县
2004_04_24,277.73430301013195,292.90361713742215,288.44186504882913,101603.11427048112,284.0371165681096,97554.28191088249,1.1272598745861684e-07,-2.0528676049904804,1.3352346782675302,0.4950340563437278,0.4949084232876712,鲁山县
2004_04_26,281.97772359908873,297.9681028082092,289.2354962715184,101216.34327749461,281.0899801075099,97179.20123820835,1.1581302445928013e-05,0.732587196284249,-2.4265855076331797,0.5195438424559177,0.5035155263013699,鲁山县
2004_04_27,281.70752858018545,292.92702794493067,288.85760176022654,101286.040602442,283.9897563516459,97258.9963969783,4.0978193283081055e-08,-0.8985467953487071,2.4921263848359194,0.492704721094054,0.5078190778082192,鲁山县
2004_04_28,287.747522854932,299.6651379317535,294.5141484099266,100534.00191018706,288.02639296986115,96581.00165893092,0.0007431343627638897,-0.28641300472411746,3.3961179275998874,0.4649447179019929,0.5121226293150685,鲁山县
2004_04_29,290.9838080425698,300.41337391893404,295.2480762256443,100490.37418436032,289.12508422025627,96540.25010553199,0.0029272276854483857,-1.3632289468657026,-0.20242254880925412,0.4337449461825841,0.5164261808219178,鲁山县
2004_05_01,283.4916372860813,292.2600320233721,289.32551469350744,101257.75457418516,285.3369884290352,97232.3159249651,0.002501654606793678,-1.384805995928809,-0.2597180119971182,0.49558579816724746,0.5250332838356164,鲁山县
2004_05_03,274.1461564000808,291.0670807242875,286.7196896801172,101814.9799482407,283.2785643214506,97759.13335539,0.00041492472682885356,2.877522385337671,-2.4357420992345657,0.7277568705119039,0.533640386849315,鲁山县
2004_05_04,276.37348345479467,296.96809008143083,289.8096525264968,101350.18339065094,282.45415348164306,97359.01505354911,0.0,2.4007097653315204,-0.8234247897962675,0.42074260182808965,0.5379439383561644,鲁山县
2004_05_05,279.16550293992526,301.9970201232554,293.60867737273315,100947.93470250697,285.47548975530776,96999.05039453036,0.0,2.2440318731221676,0.2317416185831341,0.41794055003779446,0.5422474898630137,鲁山县
2004_05_06,283.7996527845212,302.41868572795084,295.68928648153974,101094.78011612303,289.65515001090637,97134.68347199605,0.0,-0.10157270747959993,2.4890158505022537,0.4534038524862512,0.5465510413698631,鲁山县
2004_05_07,285.1172275828784,299.11831352065366,293.78170227062424,100649.38591200125,287.8642503077095,96691.70145922132,8.606662355241929e-08,0.2654154615758769,2.133649153081664,0.4659313560602988,0.5508545928767123,鲁山县
2004_05_08,286.8125900817729,299.2365502963032,293.7177360125903,100202.14107353723,288.79734860301414,96267.53042688195,3.3727608661099125e-06,-0.11021156119915403,1.120386177652657,0.42125486714496463,0.5551581443835616,鲁山县
2004_05_09,289.58022018212176,302.796338041579,296.6409748636742,100255.92739841572,291.30594191719734,96338.34026972533,0.0,-0.5294248968797052,1.6827537613851302,0.39703653407762607,0.559461695890411,鲁山县
2004_05_10,291.11031788215183,304.0116932524865,297.91485783388345,100384.14976054145,291.0036724409159,96460.65363660932,0.02117200130808344,-1.1215132983674778,1.2117062346184968,0.404034367143749,0.5637652473972603,鲁山县
2004_05_12,285.5779280829096,300.9270481140054,294.70392974996173,100685.20423059647,289.26365233233105,96739.17699924186,4.284083843231201e-08,1.630725121201811,-1.9113150225340556,0.4088314238349293,0.5723723504109589,鲁山县
2004_05_13,286.25455141405916,298.6555633355368,294.27368172831916,101237.66223089283,290.60666683683917,97254.81594152025,3.7041396182735036e-05,-1.800759897479091,1.097314979065044,0.36849650389573935,0.5766759019178083,鲁山县
2004_05_15,283.25093330962386,300.30420249631976,294.1387240059543,101006.11055721733,289.15706511790677,97033.06108327933,1.8142378093621258e-09,2.7643547596521523,-2.095600922799415,0.5237257111301095,0.5852830049315069,鲁山县
2004_05_16,275.87950048983737,296.8787864525024,291.3560688612612,101209.1160838592,286.3679382289492,97225.558933917,4.284083843231201e-08,3.8844358832907244,-1.429305591619672,0.39728924163762414,0.5895865564383562,鲁山县
2004_05_17,282.85199973920004,303.17944862020653,296.13566799383307,100762.27208573557,290.5131249790225,96824.617060794,0.0,1.7555703903034994,1.1970691415922359,0.40575835520178344,0.5938901079452055,鲁山县
2004_05_18,281.68898921645473,300.73568387122936,294.559114819809,100491.29486715929,287.2988168282916,96559.51537966635,4.604162844026292e-06,3.10432240929148,-0.9800578193616397,0.30322616011864806,0.5981936594520548,鲁山县
2004_05_19,284.66033552577693,305.89831133406045,297.9883519571106,99634.64143239592,291.1163877158407,95762.8058246875,0.0,2.2144303291798733,1.177578630449712,0.37283427310194656,0.6024972109589041,鲁山县
2004_05_20,282.835269081463,300.6603962352013,295.40964132793283,100025.08027829244,289.54234642289055,96096.73885940318,3.9895656744102525e-06,-1.4938161893959006,-0.9556766471137524,0.32479506722678325,0.6068007624657534,鲁山县
2004_05_21,283.3402151796799,301.37157993766857,294.8615094134079,100227.17735498548,290.39560538084874,96299.23730838843,0.0,-0.1482879787139781,-0.22471042287407164,0.34046334118323857,0.6111043139726028,鲁山县
2004_05_22,286.6376350976681,304.41987266909314,297.8794159951015,100592.10145871293,292.27081667561504,96661.75701596015,1.862645149230957e-09,-0.5853197194800026,-0.3884869967576943,0.3499321885050719,0.615407865479452,鲁山县
2004_05_23,287.646014734685,303.06355373475475,296.88434008750255,100865.58880791022,291.3457023776614,96926.52268174921,1.8130541522994212e-07,-0.7474490980918955,1.7665921293505384,0.33540050000213134,0.6197114169863014,鲁山县
2004_05_24,289.8348907096187,305.14166305855275,299.17933535982036,100661.02609290635,293.7561185932511,96738.41546012874,0.0005859663005023937,0.16919594046181405,2.141138871626071,0.335271430658244,0.6240149684931506,鲁山县
2004_05_26,287.17696875790017,292.10698776834096,290.3845560035142,101194.73077981109,288.92179615731504,97184.12486670421,0.01402936764397199,-0.7294178604632525,-0.9107940872558199,0.025028658769583493,0.6326220715068493,鲁山县
2004_05_28,290.8961823098346,302.646009326842,296.5384493735836,100708.59058635279,291.23318723134355,96769.73181843731,0.0,0.4656802314979323,0.21824172234290304,0.3731317298771199,0.641229174520548,鲁山县
2004_05_29,290.32301236946,302.38945774841574,297.493871043574,100937.6139474358,291.7002384597272,96981.08166933003,0.0055940898969150405,-1.285135474135271,-0.7196255998663471,0.33355916172479333,0.6455327260273972,鲁山县
2004_05_31,282.38454996875987,299.786525386538,295.3689067863237,101691.43592660277,290.7459979024548,97700.95480844275,0.0,-0.6970094583791465,1.9619890639802813,0.35651213075210525,0.6541398290410959,鲁山县
2004_06_06,288.48737530236207,296.9259138793325,293.0416130871969,101103.98487063458,289.168705822013,97127.4158747883,2.0566219119140712e-05,0.6404089517393495,0.41995833108696,0.24643428893607217,0.6799611380821918,鲁山县
2004_06_07,285.14402874739665,300.9124669264016,295.37177832409924,101028.24250708838,290.36400749913577,97065.37405233803,1.239225751894516e-05,1.5655250642442406,-1.9734293466393729,0.3483043417255843,0.6842646895890411,鲁山县
2004_06_08,286.75415829386634,301.7941205205295,295.60665457016484,101170.19549067084,288.8220312320653,97213.85928432643,2.2186926112108775e-05,0.4120404425574431,-0.4320209877625889,0.34801826570867456,0.6885682410958904,鲁山县
2004_06_09,288.91577253680214,305.268240910524,299.28343002658704,101126.28404655663,293.7425146459884,97188.06670405717,2.50201841987224e-05,-0.27528376355477535,1.0360153691886964,0.36957385146935207,0.6928717926027398,鲁山县
2004_06_10,289.1137415949955,304.3107456077229,298.27032677298445,101448.33363957498,292.441292583708,97490.60177254374,1.7374998132481145e-08,-0.8419647378322056,1.4582644871565442,0.30935947857226287,0.697175344109589,鲁山县
2004_06_11,287.52797987520694,304.5220249150365,298.7977200527931,101528.08022905224,292.8782124030206,97574.0353262206,0.0,-0.3767280099908487,1.8592824302873103,0.31307160257972855,0.7014788956164384,鲁山县
2004_06_12,288.36533891509845,304.5159089971964,299.33434675451673,101477.16115067576,294.54132103929544,97528.83597496239,1.434927491488818e-05,-0.5514233004871444,1.8443432567505909,0.3484329794755779,0.7057824471232876,鲁山县
2004_06_16,291.3683531501906,300.7712589264655,295.8961912692327,100407.3863668943,291.96081930573155,96468.55170054635,0.0011587383241093321,0.24776396188531036,1.3935414097377263,0.3663677925513521,0.722996653150685,鲁山县
2004_06_18,292.53564272695246,301.95392450457547,297.11392201505276,100056.8299255064,292.12142100729017,96137.31909414697,0.0031047068780999656,0.3512616546656462,1.9022144755230153,0.3805087020578174,0.7316037561643836,鲁山县
2004_06_19,292.99799862537833,303.90917815898,299.02145555435845,100043.53402095933,293.72443324622253,96143.50670734797,4.7799040366383854e-05,0.0974388678249477,0.20154396302908914,0.3426223576824663,0.7359073076712329,鲁山县
2004_06_20,293.03660730319297,306.5364205434439,299.9815195055674,99930.66076715717,294.228631550631,96044.8336243166,0.0013350947196790104,0.3537471189663464,1.7275771414797487,0.3849544448671756,0.7402108591780823,鲁山县
2004_06_21,293.0702808860787,307.0674381649219,301.1289142747051,99710.08850139202,295.04423518211934,95837.4986145732,0.00011145979366089828,0.8479970299360634,2.2749633887665524,0.34320189596937456,0.7445144106849315,鲁山县
2004_06_22,294.45314409913505,306.84839866023225,301.2802957896547,99577.40109711736,296.28897740299516,95709.38929089226,0.0,0.1001339474812452,2.4510986323357553,0.3539855797129684,0.7488179621917808,鲁山县
2004_06_24,294.42315355581854,306.91313959906404,301.0926618127247,99725.917426647,296.2829971474396,95849.26492415913,0.0005910790090054214,-0.24650232319423449,1.4660623353196411,0.32462930709471177,0.7574250652054795,鲁山县
2004_06_25,295.82055097904043,306.4436793283329,300.6746580348032,99985.43546890054,296.1605328771057,96094.8705307603,0.003269669892523184,0.07664184896048029,1.1621404676851426,0.35301140438261114,0.7617286167123288,鲁山县
