Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_27,263.3267809183661,277.91866609982486,273.888318198052,102500.65432579842,267.36038283638317,98910.76175456362,0.0,-0.6923201853727174,-0.554735141335427,0.20929792751514112,0.11946901436619718,瀍河回族区
2016_01_28,264.8275518897112,280.7233719427485,275.0892057308444,102724.61592673918,270.5937749658399,99139.11293458327,0.0,-1.0043172490888161,-0.6681907411059991,0.16402383825426578,0.12389379267605635,瀍河回族区
2016_01_29,265.62156056164815,276.7288744586198,272.76193303757367,103060.16781175707,269.40160692952605,99413.0619940013,0.00010853721771578569,-2.305647054067679,-0.6582966874137006,0.06574821208975493,0.1283185709859155,瀍河回族区
2016_02_02,260.15478778545133,280.39528571463416,272.9714320888166,102912.50076024777,266.79193685231354,99320.43350915698,0.0,1.8137915824103203,0.4874757611290299,0.21455560506377408,0.1460176842253521,瀍河回族区
2016_02_03,263.8842690538464,281.806901736121,276.00193991829855,102777.75900008818,267.8061512833404,99217.95326114667,1.862645149230957e-09,0.7347225306669346,0.4546521779095487,0.16283043420262994,0.15044246253521126,瀍河回族区
2016_02_04,262.7308449516298,283.498948789943,276.67642457201924,102874.20389704757,271.29648769679704,99315.30159145022,4.284083843231201e-08,1.86287796433828,-0.0009419837546637508,0.14193455016343307,0.15486724084507042,瀍河回族区
2016_02_05,254.81782190623335,279.389415393254,275.273705038625,103438.31007050272,271.64081409045355,99803.49704324352,0.0,4.355504701350459,-1.6775276575592228,0.21189372848675223,0.15929201915492958,瀍河回族区
2016_02_06,256.3012323833861,280.9106629223058,275.09706118081675,103051.77704034216,270.4588436099352,99456.76111943542,0.0,3.9187058304000284,-0.48394748545751864,0.20953060041397992,0.16371679746478873,瀍河回族区
2016_02_07,262.8207599070914,284.6716536952587,277.37243402460183,102238.80342436534,272.18465718026107,98722.07759767112,0.0,3.7228093046710846,-0.6281054795259757,0.2264362639222963,0.1681415757746479,瀍河回族区
2016_02_08,264.6530093545157,291.7374395597663,280.2803172917374,101714.90475313891,270.1628762537543,98279.30186762802,0.0,2.802080561454065,0.10403936828352542,0.20748365850087477,0.17256635408450705,瀍河回族区
2016_02_09,266.9221881356649,289.2002047386286,281.64888937046516,101687.89840210063,270.1586848684219,98226.36443612256,0.0,-1.3295712065297587,-0.9714547583974782,0.20817772169138263,0.1769911323943662,瀍河回族区
2016_02_16,258.1910466064769,282.89950838339433,277.07064744700716,102805.33916257475,271.39015989555855,99236.18454558263,1.862645149230957e-09,4.5221115759289345,-0.45224131256004874,0.24615789116159822,0.2035398022535211,瀍河回族区
2016_02_17,263.4566237500677,286.1721470212246,278.96220705584915,102339.57491169022,271.34162657094095,98826.70365539203,4.284083843231201e-08,2.8623392956134674,0.3064174845028285,0.2232473779990939,0.20796458056338027,瀍河回族区
2016_02_18,265.0257139612366,287.2717590338832,281.24092934381866,102354.22804047455,274.2660575676394,98858.31125257052,0.0,1.5631037720632097,-0.2662693659664441,0.2076893084588399,0.21238935887323943,瀍河回族区
2016_02_29,264.4009505666312,284.8106776338183,278.72629809759854,102925.22524036636,272.4704012792231,99366.95983885929,0.0,-1.4555286185706011,-0.5526025032510044,0.2068912595466409,0.22123891549295777,瀍河回族区
2016_03_03,271.27939173073526,298.4351806183776,287.94835196410503,101254.92408724883,279.2397227515236,97876.26781039823,0.0,0.517805856409394,0.9451178672242334,0.233373887664959,0.2345132504225352,瀍河回族区
2016_03_07,272.6015361141443,286.52727003507044,283.588602776369,101905.12083995006,280.26688133060196,98440.73911030208,0.0023154171563044682,-2.7917490534667557,-0.903855002539157,0.0616083137270014,0.25221236366197186,瀍河回族区
2016_03_10,256.19814428990253,282.1050322179601,276.756588948114,103111.41661942107,271.713674214199,99520.36212710147,0.0,3.3004442756469508,-0.7442527669267855,0.24328796669711264,0.2654866985915493,瀍河回族区
2016_03_11,263.9962065058674,285.9995306349664,280.41713544253565,102015.36251985011,272.6042518380803,98503.69875401573,2.7750445697000974e-05,-0.5001895162293021,0.3439930164921037,0.23796492737023175,0.26991147690140843,瀍河回族区
2016_03_13,261.5602079935866,288.8369385586813,281.78141871821714,102496.46404928975,274.52538541337054,99004.45164384412,0.0,1.0793802867418987,-0.9195029918181062,0.23591853567855,0.2787610335211268,瀍河回族区
2016_03_14,268.63013692309596,288.53246458967845,283.57173909811274,102137.59588198937,275.1536752350455,98653.00946202052,0.0,-1.9235120834332688,0.995328241248833,0.20603854292085969,0.28318581183098596,瀍河回族区
2016_03_18,276.1218559522385,296.760688005317,289.3249034079233,101173.83795850861,282.7142131367972,97794.86080252427,0.0,-1.0105485008598492,-0.38753624011813076,0.20028303367378988,0.3008849250704225,瀍河回族区
2016_03_19,278.7358958344624,295.7155221469246,288.95141395971683,101711.187044347,283.5857856686862,98302.11572048302,0.00010578860922930581,-3.4646608672407115,0.24880815958029873,0.1073083992995271,0.3053097033802817,瀍河回族区
2016_03_21,271.47040787282475,291.77625182328876,286.7260920647399,101969.31694338428,282.2994553082357,98532.499031157,0.00027605914967572694,-2.481498438404958,0.2655350860754132,0.2570801685649455,0.31415926000000005,瀍河回族区
2016_03_22,273.16685305518524,289.45525009153215,286.7434788585986,102050.0612250655,283.50919408268675,98606.06629561388,0.0,-1.5033636594059383,-0.7791550061045835,0.6103150178433527,0.31858403830985915,瀍河回族区
2016_03_26,266.3351420797903,290.3525013244287,283.90451747061724,102585.78383526843,277.1897730577283,99111.0943535646,2.6846202641662907e-05,2.6574033165417714,-0.9145338408820936,0.23123684825812485,0.3362831515492958,瀍河回族区
2016_03_27,266.66156125741827,293.9647152707296,286.46836681106134,101969.36745666056,280.15327023367644,98547.15079291265,0.0,0.9128673463987945,1.2209073315735461,0.2939868528833478,0.34070792985915493,瀍河回族区
2016_03_28,272.2044572597603,298.211265760948,290.7381407443066,101380.86493510407,281.9943091687981,98011.81498049747,0.0,3.100092982095099,-0.0977928312110262,0.30560641831288665,0.3451327081690141,瀍河回族区
2016_03_31,278.9401857777478,300.7209607952491,291.9289977516761,100751.6699649721,284.57594893778,97400.31183568215,1.862645149230957e-09,-0.2837201338324952,2.019910034366452,0.3992869875716803,0.35840704309859156,瀍河回族区
2016_04_08,280.5434040387544,297.7477741630613,291.55520690771715,101415.06560232915,285.3943497590079,98049.14737652808,1.862645149230957e-09,-0.13912040116900218,0.18083100594387636,0.3239746086689096,0.3938052695774648,瀍河回族区
2016_04_10,278.79619028671095,299.819633034073,292.5183813674944,101337.31571330984,286.9466616650734,97962.42899958255,1.862645149230957e-09,-2.625107704540798,-0.6319020968857884,0.35041608849531775,0.40265482619718307,瀍河回族区
2016_04_11,281.5046517773898,294.31385286341333,289.12774545711886,101145.47137070255,285.19926720561796,97759.81466179865,2.4536102145310924e-05,-2.2321079448023298,-0.09580986972278749,0.3267374073048639,0.4070796045070422,瀍河回族区
2016_04_16,277.877111597776,296.65699872852366,290.4674940763215,101122.06390948009,284.888308181988,97752.4158464964,0.0,2.855522456389196,-1.3375046635716685,0.48409879728496524,0.42920349605633806,瀍河回族区
2016_04_18,279.79217605909093,297.71541025782176,290.56583069583365,101167.88840569917,284.49172604780546,97789.12125698748,0.0,-2.679521908010989,-0.025653124106479817,0.4294198210324283,0.4380530526760564,瀍河回族区
2016_04_19,284.95611246737985,296.2467533606664,291.90729059587295,101193.66379333945,287.5020673293823,97822.88222372867,0.0014159989500680543,-1.3884884435001812,0.4266566681345562,0.40975035908971175,0.44247783098591553,瀍河回族区
2016_04_24,283.71076895769767,295.92744532135987,291.0093243335306,101268.49778303827,285.6374691287326,97888.67946469625,3.072714576329369e-05,-1.631425162077623,1.147949694548282,0.4133975067543748,0.46460172253521126,瀍河回族区
2016_04_25,284.87159822662295,295.9807134076004,291.5292089843292,101220.29270786322,288.5075120653736,97839.99676930043,2.681341598809809e-05,-2.4191881002853117,0.04827801648595291,0.6168684746143875,0.4690265008450704,瀍河回族区
2016_04_28,284.38594366479884,295.58326752147076,290.2363413597924,101571.11150932843,285.36343747131974,98178.97470825487,1.1755530667007524e-05,-0.7191485612400517,-0.25771801083941853,0.4556328981142563,0.4823008357746479,瀍河回族区
2016_04_29,286.91407629745265,302.15347578760327,294.0598469082382,100836.96442702241,287.8353593359942,97501.48111829213,0.0,0.017398060360665508,1.0447055864350079,0.4589377523379042,0.48672561408450704,瀍河回族区
2016_04_30,287.0111497625685,306.2810939175031,298.19318589884955,100280.050484929,291.0180715990616,96983.59138808532,0.0,0.14207748463606543,1.4141447038942998,0.4398208804985943,0.49115039239436625,瀍河回族区
2016_05_03,273.3799060355374,300.6375509059568,293.77133708124387,100747.1495754804,286.03668165843203,97409.60641813902,4.0978193283081055e-08,1.4125482189647547,-0.059823088842141305,0.39699252202966695,0.5044247273239437,瀍河回族区
2016_05_04,286.73847283191947,303.98623027431137,297.58495465768374,100221.65887304171,290.574307675029,96915.82442677788,0.0,-1.7108972746955955,0.7821095752883941,0.449674863310328,0.5088495056338028,瀍河回族区
2016_05_10,287.4031824165098,300.05998012852797,293.710386191916,100823.04845449446,288.5097874190202,97473.60909078862,4.470348358154297e-08,-1.3119871569576416,0.5653241279261202,0.4047564197225215,0.5353981754929578,瀍河回族区
2016_05_11,289.9393938705541,305.8771939180264,298.15241827877594,100025.53784893824,291.4815001875725,96729.85528012388,4.470348358154297e-08,-0.8466424446725699,1.3609522377627419,0.19085886489201406,0.5398229538028169,瀍河回族区
2016_05_15,275.44264319445523,297.06689660747213,290.79304112086515,101692.60284919951,284.4117592397025,98308.80538780204,1.862645149230957e-09,3.128678560989696,-1.2567576850269786,0.4607413451770814,0.5575220670422536,瀍河回族区
2016_05_16,278.8758768386429,301.83508197576543,294.13237261040854,101101.48002133603,286.4658343578753,97754.20958848094,4.470348358154297e-08,0.05064269769491874,0.7759440734304418,0.4463482846603543,0.5619468453521127,瀍河回族区
2016_05_18,283.6826958938194,301.6048560755167,295.169284732426,101099.58962063649,288.62179381944463,97748.46180781648,1.059740783583235e-05,-2.648340998306211,0.46234607447471265,0.36070036371449576,0.570796401971831,瀍河回族区
2016_05_22,284.8217829513981,299.5100617732544,295.1718625596924,101448.98240827738,290.38598570177777,98082.8187651539,0.002049094066448725,-1.2279096637102638,-0.17640077805880353,0.42572158944949845,0.5884955152112676,瀍河回族区
2016_05_24,280.740702154736,303.0374146808747,296.66537920218286,100449.83545112582,290.717793220617,97132.89445360466,0.0,-0.1327253927848269,0.8037339443286188,0.4096515176235351,0.597345071830986,瀍河回族区
2016_05_25,281.6474035364527,300.9939996497838,295.57989051088003,101061.10341817231,291.1141896217615,97703.97851881519,0.0,2.391470111650454,-2.0938882244810366,0.37713075165219506,0.601769850140845,瀍河回族区
2016_05_28,284.4569936407988,300.00244573243265,294.8270226232988,100654.65316652274,289.6921340422676,97318.60681004531,0.0,2.920755611221968,-0.10723090515452915,0.4238519906182547,0.6150441850704225,瀍河回族区
2016_05_29,284.4234951808466,305.8565475362803,298.8973437644877,100605.555244673,292.6180998631654,97294.47090701618,0.0,-0.9973830751190021,-0.10866836763370692,0.4320056095359777,0.6194689633802817,瀍河回族区
2016_05_30,287.7547940826117,303.8010669759476,299.8432021507904,100330.32348800173,295.2354413544297,97028.01110278339,0.00023496455771736152,-1.6017396600999454,0.5565849459684608,0.43744982989015685,0.6238937416901409,瀍河回族区
2016_06_04,290.81758144895076,303.8861029859297,297.771693664223,100515.00625423127,292.96924794738845,97199.42950006094,7.161243186869458e-05,-1.1486544034269868,-0.17313081043658082,0.4182308670943749,0.6460176332394366,瀍河回族区
2016_06_10,292.5281577096334,306.3887130454859,300.99525756513964,100344.09689244143,296.32172320725215,97055.34502398779,7.254956187345342e-05,-0.4992579788569999,0.23412083435897163,0.4434109964245586,0.6725663030985916,瀍河回族区
2016_06_12,288.9734553697729,303.4804080664015,298.8599347663965,100376.72558266464,295.16175126140945,97071.86020513462,4.1072450763514726e-05,-1.1251981690527448,0.014620367736543424,0.46885983191400016,0.6814158597183099,瀍河回族区
2016_06_13,292.26394810117876,307.8837928265664,301.0218327965371,99742.35422094114,295.4627146029692,96470.63746269036,0.00024057515792226465,-0.3618416664314765,0.483112555694128,0.4572322589593303,0.685840638028169,瀍河回族区
2016_06_14,282.72858801373116,308.16070823310736,301.52349276249834,99940.14812107061,296.0757253173515,96659.52139899707,6.140210241329945e-05,4.03372596003154,-1.8621416346714375,0.3393073829879867,0.6902654163380282,瀍河回族区
2016_06_16,282.0789390323214,308.63997829424244,301.35196440346107,100065.71639842314,293.22279837166593,96792.48128823687,0.0,1.9745310576676744,0.4049109258446564,0.4447093774950136,0.6991149729577465,瀍河回族区
2016_06_17,285.4934682886035,310.4299152252839,303.1635615112937,99827.17081961822,295.2343280764897,96561.90248328347,0.0,-0.7492041281349038,1.4999748966704607,0.4582512885700232,0.7035397512676057,瀍河回族区
2016_06_18,289.8156251886795,309.91377750417024,304.020176011941,100221.97816322024,298.3686101694442,96945.9460316539,0.0,-2.454519142798854,-0.40356859355402047,0.42759116244613493,0.7079645295774648,瀍河回族区
2016_06_20,293.31678351940883,309.6736652642576,303.847865935921,100048.3771980404,298.5529086274971,96779.6949078124,5.2256087460735244e-05,-1.6420280212703122,0.5388432519146903,0.4158415841584158,0.7168140861971831,瀍河回族区
2016_06_22,293.85588925453226,311.83913118556205,305.576741270035,100045.28142231877,300.12670122003965,96783.56713601675,0.0007923096091458207,-1.7295250705674472,0.4076330944272726,0.43844581417317946,0.7256636428169014,瀍河回族区
2016_06_24,289.960591708344,303.89110699229656,299.21079751060165,100807.94669600659,294.22661339008664,97492.58060546263,1.862645149230957e-09,-0.15155023288861785,-0.09251091114833873,0.4552324065792867,0.7345131994366197,瀍河回族区
2016_06_25,288.99569740958987,305.9358842661567,299.9179609019359,100891.58967254862,294.16687466415425,97580.0477240212,4.470348358154297e-08,-1.2544490141364444,-0.0030543548147047494,0.4804753426450314,0.7389379777464788,瀍河回族区
2016_06_27,288.5149688033389,306.3594019950171,300.4710401006406,100305.8316900689,294.9171422663302,97012.73685546269,0.0,-0.21199555484546492,0.988339324009476,0.4402634589693846,0.7477875343661972,瀍河回族区
2016_06_28,292.3428445353572,309.49269861713407,301.2020017985899,100303.18176042079,295.35280238676177,97012.12545945401,0.0005936573787125538,-0.44997887835811284,0.17422508782615703,0.44333131275730897,0.7522123126760563,瀍河回族区
2016_06_29,293.75415256776176,310.458430475487,303.6716963678583,100224.4469958536,298.06683034227603,96950.03189832026,1.6168789999226096e-05,-1.2318384252376717,0.48786085305439153,0.4411629441144109,0.7566370909859156,瀍河回族区
2016_07_02,293.2672183980205,307.6571938876907,302.59204056451233,100326.40017988734,297.81084910942616,97035.9012366962,0.00023797731054551045,-2.581501339754852,0.8705354093467289,0.41767585673795415,0.769911425915493,瀍河回族区
2016_07_04,292.7956374107875,304.0085420637046,300.112734525839,100577.59940453725,295.65706990806984,97267.69316779893,0.0006091193671011858,-2.8794098824786074,0.26846593493670756,0.20917131639629166,0.7787609825352113,瀍河回族区
2016_07_06,290.96483839231433,305.5246062718547,301.2258887808155,100920.71844069229,297.5442884214927,97602.38286116112,0.00030100946393010845,-3.4060683101999762,0.22000362942078655,0.33592374681518133,0.7876105391549296,瀍河回族区
2016_07_16,294.83398869177387,305.1062059302165,299.3367118849421,100293.38661838218,294.41806033109725,96990.76414136583,0.00038760112726666764,-0.20634501744192782,0.1545123122139057,0.6901901817886481,0.8318583222535211,瀍河回族区
2016_07_20,294.46361590002203,303.38063882629154,299.6728301574008,99747.3480493084,296.68177016631205,96468.64717813145,0.0003888399402799327,1.9570557651346763,-0.040291874967583984,0.620921231886244,0.8495574354929577,瀍河回族区
2016_07_21,296.6466569403321,307.5441207540047,302.1371679922159,99968.9439360107,297.9841659884225,96699.55513040646,7.127536355341047e-07,-0.016486076265800956,0.5658497840755132,0.6956215949748675,0.853982213802817,瀍河回族区
2016_07_22,298.82854259086014,307.3007191830693,302.86827659744773,100080.825133582,299.56657844577273,96811.34110000326,0.002616971388776178,0.4162520893150058,0.47551751922044494,0.5914429019332619,0.8584069921126761,瀍河回族区
2016_07_23,299.1592613542641,307.2900155093068,303.4610941098327,100099.98831780157,300.27578942905774,96828.91379710566,0.0004181656287318536,-1.3302883639615786,0.03267576442786358,0.6087371618421439,0.8628317704225353,瀍河回族区
2016_07_24,298.8565966925654,308.23255529043035,303.73213411264203,100243.93840184524,299.96616897363907,96966.98954459009,0.0007878357899830814,-0.8748301802871155,0.4165742934998241,0.6181057360949743,0.8672565487323944,瀍河回族区
2016_07_26,294.21040892566145,308.7675279268515,303.2568643343949,100384.29320125462,299.2746787606851,97105.77095985686,6.263276142559324e-05,1.8690625296968721,0.15783328080939385,0.6423347335364452,0.8761061053521128,瀍河回族区
2016_07_28,295.9959364866809,310.19367465043797,303.32933198980936,100125.99979455136,297.9813918769412,96863.17194013906,1.862645149230957e-09,0.06316308343141663,0.7574447794651243,0.6621301798432445,0.8849556619718311,瀍河回族区
2016_07_29,297.8335980960668,310.43721030092274,304.87297904386776,100315.1262347525,300.54164707878084,97045.41616753433,0.00029229490092150826,-1.5962564377261865,-0.1719966220546085,0.5786040229151462,0.8893804402816902,瀍河回族区
2016_08_01,297.0697107907145,304.1237070479185,300.1617266104426,100729.12665500621,296.91326152737224,97418.93842928066,0.029161483256243376,-1.4487539833970067,-0.7956288585157417,0.4411779580075748,0.9026547752112677,瀍河回族区
2016_08_05,295.7256018100868,302.2925683795982,298.5614901355276,100802.37012452765,296.46652007783956,97479.3252837979,0.006475250269021302,-1.0664152104304685,-0.30696626593837867,0.17965326219215705,0.9203538884507042,瀍河回族区
2016_08_06,296.12517608734925,302.70167837125575,299.15528243024636,100519.60106429123,297.24554828943815,97208.54014524762,0.0053792696238235925,-0.6168422888489227,-0.48624998066666497,0.33849858435467817,0.9247786667605634,瀍河回族区
2016_08_07,295.8314317168993,303.6815392326602,299.63324122256347,100590.28680535627,296.8832853526786,97277.66160849118,0.0032968752205895873,-1.5184638701553685,-0.6293168527730776,0.6494901123256094,0.9292034450704225,瀍河回族区
2016_08_09,295.7221802721386,301.8108334224353,299.06262686696994,100691.8691376402,296.632087078922,97373.3553745571,0.001017123282846086,-1.8703922740504928,-0.6344241241217577,0.7696946852619676,0.9380530016901408,瀍河回族区
2016_08_11,298.5029029885388,305.7992217835628,302.28115460246175,100619.43303769431,299.59686472123116,97323.06678659661,0.0005380132262485512,-1.7462197036749898,-0.13158138353405166,0.3065552699228792,0.9469025583098591,瀍河回族区
2016_08_12,298.8642194652677,307.17816486886494,303.38188488281804,100392.04612180429,299.40023904283277,97109.53934013977,0.0005366700660445249,-1.7196106173650874,0.21009411431499186,0.719261498384928,0.9513273366197182,瀍河回族区
2016_08_14,298.33781794170926,306.4348697805341,302.56298908473576,100390.1772981499,298.7658392327519,97097.49957879959,0.0024721431523850902,-3.212443192305802,-0.5393474388559819,0.46631749427422453,0.9601768932394366,瀍河回族区
2016_08_21,293.10667166250107,304.7045054401805,300.32100548750236,100886.57906699246,296.9518663381561,97570.3179930715,7.436221627545434e-05,-1.6488157417757894,-0.6488888718406504,0.4995600021465244,0.9911503414084508,瀍河回族区
2016_08_27,289.9548754766957,302.56145272856406,296.4044611299793,101380.30705318095,290.799497040702,98038.99591929764,7.808333548257976e-07,0.8624481364617625,0.014896683570051548,0.6344031480270627,1.0176990112676056,瀍河回族区
2016_08_28,285.7554038424712,303.7626657649129,297.2512745360624,101218.51087939495,291.9875312866477,97884.50023990133,0.0,-0.9039982949895113,-0.45868673368391405,0.6058505550093153,1.0221237895774649,瀍河回族区
2016_08_31,288.06091087198087,305.5804562626695,299.40532079697596,100036.9949356265,294.3686247872966,96756.47250298841,4.284083843231201e-08,3.414038118759303,-0.3837471088133135,0.4871305281147006,1.0353981245070423,瀍河回族区
2016_09_01,282.97774771379113,305.4774725144653,298.4972229942082,100074.6915679211,291.4716482762897,96795.47521812422,0.0,3.288919450311852,-0.7900174393138926,0.5574128377889919,1.0398229028169015,瀍河回族区
2016_09_02,285.63227843502705,307.6046642646277,299.8457444711285,100283.71372814747,293.7010885405692,97005.57368066911,0.0,1.2785227791573694,-0.0225270853773048,0.5623816999529192,1.0442476811267607,瀍河回族区
2016_09_04,290.29416386912317,305.6849878493539,298.93606477119516,100944.7720539239,293.348786581485,97632.50017849359,0.0,-0.21075212719072042,-0.2434532348910327,0.5589860920196302,1.053097237746479,瀍河回族区
2016_09_07,286.32913669141163,302.995518178511,297.1327356495267,100854.08658435839,292.10602955893984,97530.16625962836,1.862645149230957e-09,2.7266801086501746,-0.631217571099628,0.5885444043895506,1.0663715726760563,瀍河回族区
2016_09_08,286.07740836657496,306.2594328937171,299.3539484884229,100763.52295346482,293.9567907426678,97460.94318431165,4.284083843231201e-08,0.1644864723684707,0.029049069950536247,0.5289037287682358,1.0707963509859155,瀍河回族区
2016_09_10,287.04681208294653,304.28479941091285,297.3341089275058,101035.2705240024,291.18717462776107,97714.42592787027,4.284083843231201e-08,2.2564564267573806,-0.2289842700443413,0.5870997114650695,1.0796459076056337,瀍河回族区
2016_09_11,287.2161941598549,305.18848727118166,297.9052743609903,101234.35608139589,291.6537189144558,97901.30718213627,0.0,0.41769153032636436,-1.0037268638374708,0.5301450635837065,1.084070685915493,瀍河回族区
2016_09_12,291.62480698987906,301.56285034039047,295.6346719613992,101693.2588135263,292.8619308871899,98325.12529893513,0.02900332389059151,-1.0967612439561136,-0.42197949038046,0.524957601383834,1.0884954642253521,瀍河回族区
2016_09_16,290.6869114600518,302.0321460691891,297.24787925510014,101229.0172752932,293.81150441150345,97891.08963623735,3.172347335220112e-05,-1.0985823602200018,-0.6921775874026576,0.1690272800681497,1.1061945774647888,瀍河回族区
2016_09_17,290.47388327071303,302.0065190876689,297.50826147588293,101464.757373325,294.00576715896256,98116.37358957324,5.868408493466973e-06,-1.9829933302999847,-0.7620264233835893,0.38456188677353736,1.1106193557746478,瀍河回族区
2016_09_20,287.1085853697705,297.7740912270039,293.6531751774706,101984.92537632222,290.31643567934987,98601.34408436925,0.0,-0.7487899412540221,-0.42395813891956147,0.4410264964051164,1.1238936907042254,瀍河回族区
2016_09_21,287.74786682148226,300.47939924392847,294.5966384357329,101717.30911196276,289.8372231669499,98353.22630188821,1.862645149230957e-09,-0.5130310122519401,0.0115503416712346,0.5505471442208202,1.1283184690140846,瀍河回族区
2016_09_22,288.45234256298863,301.9490249757973,296.2697672848215,101365.31925003135,290.9265499638786,98021.35651257218,4.284083843231201e-08,-0.8029391549452034,-0.06014437575021942,0.4791383953583535,1.1327432473239438,瀍河回族区
2016_09_23,288.2909064744707,303.6130899382205,297.5845155792196,101060.34355401213,293.0052565318009,97733.09311633382,0.0,-1.177576371714042,-0.3360364641444909,0.4964685625270454,1.1371680256338028,瀍河回族区
2016_09_29,283.30219488879055,294.014051220223,290.52988244618217,101760.24511038873,287.0293643300188,98366.26585313636,0.0,-0.10092801910735456,-0.013373310536557229,0.3794623107408165,1.1637166954929579,瀍河回族区
2016_10_01,284.57492445463953,298.4170756717944,292.34094198720175,101416.20421103343,287.0163406562005,98051.61210339758,2.3551287895932888e-07,-0.21561931298269385,-0.15591182372828924,0.43538685278620753,1.172566252112676,瀍河回族区
2016_10_02,285.10238741610215,301.9518552798207,294.7388461253435,101148.21252642044,288.4360206766767,97808.73364690057,1.862645149230957e-09,0.3177749008537354,0.3031337558764816,0.43284423993595333,1.1769910304225353,瀍河回族区
2016_10_03,289.532154045579,304.08804150853985,296.6562702999562,100994.8183410644,289.4989706569231,97662.86719367487,4.284083843231201e-08,-1.9775426129459472,0.2620821618156101,0.4298411012922548,1.1814158087323945,瀍河回族区
