Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_29,0.2528604527795012,276.8719177246094,285.0062561035156,281.1750183105469,101554.8671875,277.43707275390625,100918.78125,5.470588803291321e-06,1.8559966087341309,2.980055570602417,0.12514585906593406,川汇区
2014_02_11,0.08558202956702819,263.2911071777344,274.3629455566406,270.6670227050781,102899.4375,265.6295471191406,102226.8515625,0.0,-1.3614894151687622,0.20122678577899933,0.18124572692307694,川汇区
2014_02_13,0.12955180367538147,266.1214904785156,277.5042724609375,273.0591125488281,103283.5390625,269.045166015625,102617.6796875,0.0,0.17092068493366241,-0.5946520566940308,0.18987647582417583,川汇区
2014_02_14,0.2503683840747533,269.473388671875,279.950439453125,275.4393310546875,102746.875,269.66571044921875,102088.0546875,0.0,0.11552826315164566,2.024275302886963,0.1941918502747253,川汇区
2014_02_19,0.1383713706660196,272.591552734375,282.1407470703125,276.7175598144531,102816.3828125,273.0218811035156,102163.5234375,1.5278346836566925e-05,-0.23690851032733917,0.10327134281396866,0.21576872252747256,川汇区
2014_02_20,0.4302641998150956,272.6933898925781,283.60858154296875,278.79486083984375,102867.75,273.3756408691406,102215.7109375,4.908069968223572e-07,-1.361773133277893,2.3893439769744873,0.22008409697802198,川汇区
2014_02_21,0.44494534825706494,273.8605041503906,284.4572448730469,280.6065979003906,102657.8671875,275.84039306640625,102009.9765625,0.0,-2.169725179672241,1.179146647453308,0.22439947142857142,川汇区
2014_02_22,0.47015757855209406,275.837890625,284.92449951171875,281.4083251953125,102729.09375,278.26385498046875,102083.1171875,0.0,-2.184741258621216,-0.27851298451423645,0.2287148458791209,川汇区
2014_03_03,0.511060370629003,275.1183776855469,286.0071105957031,281.9021911621094,102106.875,276.12384033203125,101467.25,0.0005500949919223785,-1.54828679561615,1.8424357175827026,0.26755321593406595,川汇区
2014_03_04,0.3003555782587957,274.792724609375,287.5905456542969,282.0315246582031,102481.3125,277.5827941894531,101837.59375,0.0,-1.5819367170333862,-1.9915943145751953,0.27186859038461536,川汇区
2014_03_08,0.5342345164586463,274.7291564941406,285.6441650390625,281.1407470703125,102426.9296875,277.1536865234375,101784.9375,0.0,0.7546155452728271,1.0072466135025024,0.28913008818681324,川汇区
2014_03_09,0.5516842237080046,274.9054870605469,290.20733642578125,284.17718505859375,102448.8359375,277.8159484863281,101812.3671875,4.0978193283081055e-08,0.22508199512958527,2.295511484146118,0.29344546263736265,川汇区
2014_03_10,0.46353204040995594,273.3345642089844,290.3946228027344,284.5309143066406,102186.1953125,279.270263671875,101551.3125,0.0,-1.3818913698196411,3.1716935634613037,0.29776083708791207,川汇区
2014_03_11,0.5172924655375098,279.8431701660156,290.03961181640625,286.4703674316406,101500.0390625,280.2645263671875,100872.3671875,1.6446225345134735e-05,0.0026216432452201843,1.7153743505477905,0.30207621153846154,川汇区
2014_03_14,0.5655000356057416,272.3266906738281,291.3906555175781,285.5350646972656,102099.25,279.8525085449219,101468.8671875,0.0,0.7789642214775085,1.6575018167495728,0.3150223348901099,川汇区
2014_03_15,0.568004035112147,275.7578430175781,295.2284851074219,288.5560607910156,101556.25,282.91888427734375,100932.4296875,1.862645149230957e-09,2.0099358558654785,3.8981053829193115,0.31933770934065936,川汇区
2014_03_16,0.599302806729625,280.7651672363281,296.509521484375,290.1079406738281,101374.1640625,284.112060546875,100753.8671875,4.284083843231201e-08,0.4530089795589447,3.7860279083251953,0.3236530837912088,川汇区
2014_03_17,0.5947432628207965,282.99737548828125,298.8879699707031,291.9180908203125,101272.8046875,285.9166259765625,100656.7421875,0.0,-0.468147873878479,0.05282286927103996,0.32796845824175824,川汇区
2014_03_18,0.45327092771160304,276.3450622558594,293.88946533203125,288.6800842285156,101650.8203125,282.2563781738281,101024.6953125,0.002389955334365368,-3.903453826904297,-2.7585554122924805,0.3322838326923077,川汇区
2014_03_20,0.5482564817988851,269.916015625,288.54315185546875,282.7308044433594,102850.0234375,276.44818115234375,102210.8125,1.862645149230957e-09,-0.13067245483398438,-0.8539940714836121,0.3409145815934066,川汇区
2014_03_21,0.6374941533150207,272.47235107421875,291.7924499511719,285.7091064453125,102333.8671875,279.8604431152344,101701.3203125,4.470348358154297e-08,0.7084295749664307,2.9746341705322266,0.34522995604395607,川汇区
2014_03_22,0.6167675217773981,275.2112121582031,293.6292419433594,287.6438293457031,102110.6640625,282.0127868652344,101484.0078125,4.284083843231201e-08,-0.24507355690002441,2.3680319786071777,0.3495453304945055,川汇区
2014_03_24,0.5962819456118778,283.1922912597656,294.1139831542969,290.0137634277344,101352.1640625,285.9620666503906,100731.75,0.0003457833081483841,0.8132752776145935,2.5209033489227295,0.3581760793956044,川汇区
2014_03_26,0.493922425071927,287.1633605957031,298.2830810546875,292.5661315917969,101198.3125,286.6251220703125,100583.28125,0.00019156932830810547,-1.3235944509506226,2.9101479053497314,0.3668068282967033,川汇区
2014_03_27,0.618382535734901,283.697998046875,300.6375427246094,294.1715393066406,100942.7421875,288.8636779785156,100330.25,0.0009515173733234406,-1.9261037111282349,2.886244535446167,0.37112220274725277,川汇区
2014_03_29,0.5025297823999869,282.79986572265625,299.1533203125,293.3070983886719,101253.3125,288.5716247558594,100638.1328125,0.0,-1.7391284704208374,-1.709572672843933,0.37975295164835166,川汇区
2014_04_01,0.6672724589992279,276.7416687011719,295.89202880859375,288.95867919921875,101394.53125,282.55926513671875,100775.3359375,0.0,-0.8784034848213196,1.4720600843429565,0.392699075,川汇区
2014_04_02,0.6420977545716154,280.1661682128906,296.57586669921875,290.3301696777344,101472.4296875,285.35986328125,100853.6796875,0.0,-1.598382592201233,0.4024488627910614,0.3970144494505494,川汇区
2014_04_03,0.6125466278710868,277.5647888183594,293.0968017578125,287.4734191894531,102209.65625,281.9938659667969,101582.2265625,1.862645149230957e-09,-1.050082802772522,-2.9812257289886475,0.4013298239010989,川汇区
2014_04_04,0.6986246668205337,277.2333068847656,296.5293884277344,290.8381652832031,101536.625,284.0680236816406,100916.9765625,4.284083843231201e-08,2.383242607116699,1.320522427558899,0.4056451983516484,川汇区
2014_04_05,0.5785230093009188,272.6228942871094,292.40545654296875,286.80609130859375,102246.8828125,282.08782958984375,101617.15625,0.0,-3.1919615268707275,-1.1864575147628784,0.40996057280219783,川汇区
2014_04_07,0.5280826709471824,282.129150390625,294.6579284667969,289.3805847167969,101455.5234375,284.488037109375,100836.0234375,6.221234798431396e-07,0.10706605762243271,2.1635169982910156,0.4185913217032967,川汇区
2014_04_08,0.6606141239943565,285.09442138671875,298.0673828125,292.037109375,101466.4609375,286.6598815917969,100849.75,0.0,-1.0113445520401,1.9610799551010132,0.42290669615384613,川汇区
2014_04_09,0.6899302406768812,283.5527648925781,300.44195556640625,294.3996887207031,101299.1875,289.4322814941406,100686.3515625,0.0,-0.5661571621894836,2.6996448040008545,0.4272220706043956,川汇区
2014_04_10,0.5212611455228204,282.992919921875,299.30657958984375,292.9908142089844,101504.9453125,285.75811767578125,100886.5234375,0.0008793175220489502,-1.8935402631759644,-1.4992955923080444,0.4315374450549451,川汇区
2014_04_13,0.6080181161149167,285.1145324707031,293.3035888671875,288.6295471191406,101951.8046875,284.1163024902344,101328.3125,0.0,-0.8764386773109436,1.4506107568740845,0.4444835684065934,川汇区
2014_04_14,0.6808907750651375,285.4262390136719,296.07867431640625,291.5850524902344,101758.4765625,287.9357604980469,101137.5703125,0.0009224284440279007,-2.751807451248169,2.239283561706543,0.44879894285714284,川汇区
2014_04_16,0.3679692961525651,286.08245849609375,293.0530090332031,289.47430419921875,101105.8984375,286.4652099609375,100486.5390625,0.0020082350820302963,-0.42217910289764404,-1.1135998964309692,0.4574296917582418,川汇区
2014_04_17,0.22668445772379134,287.7198791503906,294.317626953125,291.0525817871094,101233.8671875,287.9753723144531,100616.8828125,4.069507122039795e-05,-0.859308660030365,-0.4932483732700348,0.46174506620879124,川汇区
2014_04_22,0.2026712685716946,285.2380065917969,294.60894775390625,290.36322021484375,101618.4921875,285.8206787109375,100997.0234375,0.0003294404596090317,-0.4027132987976074,2.7176482677459717,0.4833219384615385,川汇区
2014_04_27,0.5900224046389124,282.7632141113281,295.24078369140625,289.5967712402344,101934.3359375,284.1881408691406,101312.09375,0.0,0.04040813818573952,-3.113219976425171,0.5048988107142858,川汇区
2014_04_28,0.6135661591618712,283.55047607421875,296.0378112792969,290.6473693847656,101806.0625,284.5815734863281,101186.90625,0.0,-0.8484857082366943,0.15301886200904846,0.5092141851648352,川汇区
2014_04_29,0.5911801235902938,285.7707214355469,297.88458251953125,293.01617431640625,101315.40625,288.3619079589844,100700.1796875,0.0,-0.6065636277198792,1.9610614776611328,0.5135295596153846,川汇区
2014_04_30,0.6268804565455733,287.8072509765625,300.4111022949219,295.1709899902344,100923.4140625,290.2752990722656,100312.71875,0.0,1.0310672521591187,2.5620882511138916,0.517844934065934,川汇区
2014_05_01,0.6419992627424319,285.0956726074219,301.81134033203125,295.9049987792969,101240.0,290.9250183105469,100627.53125,0.0003674738109111786,2.8650474548339844,0.3798714578151703,0.5221603085164835,川汇区
2014_05_05,0.6025697997225208,279.7774353027344,296.0284118652344,291.66015625,101829.4453125,287.25396728515625,101208.2890625,0.0,0.04960556700825691,3.270549774169922,0.5394218063186813,川汇区
2014_05_06,0.6131510277322919,282.9993591308594,299.23126220703125,294.8064880371094,100953.4296875,290.87689208984375,100341.1875,0.0,1.6673246622085571,5.254575252532959,0.5437371807692307,川汇区
2014_05_07,0.5488471309318065,286.6307678222656,304.9894714355469,297.742919921875,100679.5546875,291.9775695800781,100072.9921875,0.0,0.1825340986251831,1.4894567728042603,0.5480525552197802,川汇区
2014_05_09,0.5775705668040094,287.2702331542969,302.8211975097656,296.4500732421875,100742.8984375,290.32220458984375,100133.53125,0.0022191423922777176,-4.3649115562438965,1.6444138288497925,0.5566833041208792,川汇区
2014_05_11,0.6409518431249231,283.21630859375,297.96734619140625,292.6407775878906,100820.90625,288.40093994140625,100209.3671875,0.0,3.3970558643341064,-0.10797785967588425,0.565314053021978,川汇区
2014_05_12,0.6296190946520469,286.1996154785156,302.5276184082031,295.62933349609375,100767.0078125,289.53363037109375,100158.8671875,0.0,1.0056291818618774,2.431898832321167,0.5696294274725274,川汇区
2014_05_14,0.6167152725594899,282.9127502441406,297.8590087890625,292.55560302734375,100689.4140625,286.0109558105469,100078.8046875,1.862645149230957e-09,1.0962814092636108,-2.7096445560455322,0.5782601763736265,川汇区
2014_05_15,0.5652360643662834,281.308837890625,301.3262023925781,294.7740783691406,100680.3203125,288.8065185546875,100071.0234375,4.0978193283081055e-08,1.7091073989868164,2.017643928527832,0.5825755508241759,川汇区
2014_05_18,0.4044571569187141,288.8105163574219,300.0250244140625,295.5381164550781,100997.9765625,291.8138427734375,100388.5234375,1.3958662748336792e-05,-0.069110207259655,1.6689060926437378,0.5955216741758241,川汇区
2014_05_20,0.5231837247533238,289.1358337402344,305.3008117675781,298.5758361816406,100560.7265625,291.6767272949219,99956.25,0.0,0.9119768142700195,2.1808860301971436,0.6041524230769231,川汇区
2014_05_22,0.4528865286824868,288.0259094238281,305.8667297363281,299.97894287109375,100721.7421875,294.0567321777344,100115.9921875,0.00011896342039108276,-3.2978060245513916,1.63462495803833,0.612783171978022,川汇区
2014_05_23,0.4439808779928833,291.6394958496094,303.1956481933594,298.7284851074219,100769.6328125,295.1678161621094,100162.3046875,0.011781882494688034,-2.332685708999634,2.64572811126709,0.6170985464285714,川汇区
2014_05_25,0.42117065003563536,284.5672302246094,303.90130615234375,297.6087341308594,101037.1484375,291.4252014160156,100429.03125,5.297549068927765e-05,2.1138103008270264,-2.1161556243896484,0.6257292953296703,川汇区
2014_05_26,0.39837419175757666,282.1529235839844,305.1708984375,299.38885498046875,100644.6640625,293.61181640625,100040.3515625,0.0,3.1093790531158447,1.1582292318344116,0.6300446697802198,川汇区
2014_05_28,0.33888964489120404,286.70465087890625,309.2628173828125,302.0681457519531,100451.5859375,295.68243408203125,99852.0390625,0.0,-0.03808210417628288,1.8856765031814575,0.6386754186813187,川汇区
2014_05_30,0.3312634211283238,289.8583679199219,308.6207275390625,302.9155578613281,100576.21875,298.3944091796875,99976.0234375,0.0,-1.0421364307403564,2.5029137134552,0.6473061675824175,川汇区
2014_06_02,0.3523277639387378,287.691650390625,300.8381042480469,296.0586853027344,100770.0390625,291.9724426269531,100159.75,1.862645149230957e-09,-1.711516261100769,-3.731868028640747,0.660252290934066,川汇区
2014_06_03,0.29957274111506293,287.5552062988281,301.50823974609375,296.4812316894531,100654.9765625,291.75152587890625,100048.3125,4.284083843231201e-08,-0.7131814956665039,-0.4215547740459442,0.6645676653846154,川汇区
2014_06_05,0.3318749922392277,289.6703796386719,307.25274658203125,301.9365234375,100345.0546875,297.5481262207031,99744.8671875,4.284083843231201e-08,-1.4833019971847534,-0.7654650211334229,0.6731984142857143,川汇区
2014_06_06,0.3218854388636072,291.0623474121094,308.1842346191406,302.6310729980469,100233.09375,297.43267822265625,99633.3515625,1.1896714568138123e-05,0.4649012088775635,-1.7265852689743042,0.6775137887362638,川汇区
2014_06_07,0.32872088493228957,283.4174499511719,306.3279113769531,300.7101745605469,100403.6171875,295.0849304199219,99801.6015625,0.0,-1.5879772901535034,-1.169138789176941,0.6818291631868132,川汇区
2014_06_08,0.30261904862440386,286.65093994140625,308.45318603515625,302.625,100228.7109375,296.0250549316406,99628.9140625,0.0,-0.21682167053222656,3.087125778198242,0.6861445376373626,川汇区
2014_06_10,0.30440649554477156,291.4740905761719,307.9783020019531,302.2864685058594,100483.9921875,297.8729553222656,99882.1875,0.0014070253819227219,-1.7832151651382446,0.8450095057487488,0.6947752865384615,川汇区
2014_06_12,0.33938952151182944,287.5695495605469,305.2301330566406,299.9254455566406,100626.0,295.45440673828125,100023.625,0.0,-0.8834676146507263,0.1560581624507904,0.7034060354395605,川汇区
2014_06_13,0.3392738302683916,290.0159606933594,306.7961730957031,301.8457336425781,100618.7734375,297.781982421875,100016.375,0.0,0.8338972926139832,0.23703615367412567,0.7077214098901099,川汇区
2014_06_20,0.29424124071391916,291.14642333984375,300.838134765625,297.40484619140625,100464.59375,294.1451110839844,99858.2578125,0.00039068423211574554,-1.029749870300293,-3.3447654247283936,0.737929031043956,川汇区
2014_06_21,0.4132757876117074,290.8518981933594,303.3769836425781,298.5318298339844,100639.4453125,294.13079833984375,100034.3125,0.0,-1.1953312158584595,-1.8797388076782227,0.7422444054945055,川汇区
2014_06_22,0.3621814635597584,292.5547180175781,305.756103515625,301.2012634277344,100609.5859375,296.5726318359375,100006.65625,2.3271888494491577e-05,-1.0690170526504517,1.141492247581482,0.746559779945055,川汇区
2014_06_23,0.5410592666116402,293.90386962890625,306.679931640625,301.6466369628906,100506.7109375,297.72113037109375,99904.03125,0.0007213577628135681,-1.624792218208313,0.37615445256233215,0.7508751543956045,川汇区
2014_06_24,0.3986137737126447,292.0095520019531,307.33294677734375,301.38177490234375,100353.0546875,293.9288635253906,99750.7890625,0.004166791215538979,1.0496164560317993,1.4355264902114868,0.7551905288461539,川汇区
2014_06_27,0.44891163175739546,292.7600402832031,305.9272766113281,300.91845703125,100619.5625,296.3795166015625,100016.125,0.0,-0.5686159729957581,0.8864803910255432,0.7681366521978021,川汇区
2014_06_28,0.5272411895412782,293.16607666015625,307.4056396484375,301.5758972167969,100590.5078125,297.09637451171875,99989.1640625,0.001162610948085785,0.7621176838874817,-0.19813787937164307,0.7724520266483517,川汇区
2014_07_02,0.43773499497164575,294.2354431152344,305.6981506347656,300.7568054199219,100159.1796875,296.1390380859375,99557.75,0.0004762839525938034,-0.7486159801483154,2.85675311088562,0.7897135244505494,川汇区
2014_07_03,0.4394415431681548,295.1974182128906,307.27239990234375,302.2680969238281,100106.40625,298.0765075683594,99507.65625,0.0006532948464155197,-0.5649589896202087,2.5884337425231934,0.7940288989010988,川汇区
2014_07_05,0.462481677086719,291.77166748046875,304.09783935546875,299.7691345214844,100522.7265625,294.9371643066406,99918.2265625,0.0,-1.611526608467102,0.22876159846782684,0.8026596478021978,川汇区
2014_07_06,0.3554513899891281,293.2436828613281,306.6497497558594,301.5664367675781,100462.28125,296.4536437988281,99859.8046875,0.0,0.021176164969801903,1.7077242136001587,0.8069750222527472,川汇区
2014_07_07,0.5312631587948016,293.16058349609375,307.7301940917969,302.8033752441406,100251.5390625,297.5893249511719,99651.2421875,1.862645149230957e-09,-0.9322193264961243,2.6715214252471924,0.8112903967032968,川汇区
2014_07_08,0.47084188931899545,293.0067443847656,308.67657470703125,303.2564392089844,100131.8515625,297.42535400390625,99532.84375,4.284083843231201e-08,-1.9633631706237793,1.4818459749221802,0.8156057711538462,川汇区
2014_07_09,0.7575199220840398,292.0142517089844,308.08013916015625,302.6653747558594,100211.125,297.6627197265625,99610.4140625,0.0,-1.4750736951828003,-2.4947521686553955,0.8199211456043957,川汇区
2014_07_11,0.5667528893407889,294.34185791015625,304.1141357421875,300.2398376464844,100204.9921875,297.19281005859375,99603.71875,0.00022377446293830872,1.8361870050430298,1.886478304862976,0.8285518945054945,川汇区
2014_07_13,0.5454530509752671,294.8829040527344,307.3258361816406,301.87066650390625,100389.2890625,297.88543701171875,99787.5390625,0.0006699655205011368,0.7953721880912781,2.1840555667877197,0.8371826434065934,川汇区
2014_07_15,0.5258787918573758,293.95263671875,306.5142517089844,301.59661865234375,100422.6640625,296.737548828125,99820.2265625,5.6438148021698e-07,0.5521048903465271,3.598093032836914,0.8458133923076923,川汇区
2014_07_16,0.5642043389971195,295.442626953125,307.45111083984375,302.4576110839844,100380.96875,297.74072265625,99779.5390625,1.253560185432434e-06,0.015462835319340229,3.3076000213623047,0.8501287667582417,川汇区
2014_07_17,0.3700012667824566,295.97357177734375,306.3893127441406,301.12982177734375,100613.0625,297.6251220703125,100008.8203125,0.024321680888533592,-0.0007005731458775699,3.2345831394195557,0.8544441412087912,川汇区
2014_07_19,0.4996140732182851,297.69696044921875,305.4927062988281,302.3349304199219,100859.59375,299.7763671875,100257.0546875,0.003016529604792595,-0.7006710171699524,2.2679455280303955,0.8630748901098902,川汇区
2014_07_21,0.5392763599086083,298.9554748535156,310.37713623046875,305.8603210449219,100214.0859375,301.3300476074219,99617.6015625,0.0,0.7141809463500977,3.8984155654907227,0.8717056390109891,川汇区
2014_07_22,0.5636793797194394,297.91082763671875,310.1025695800781,305.16107177734375,100251.1015625,300.25006103515625,99653.6875,0.0,-0.7026720643043518,-0.845188558101654,0.8760210134615385,川汇区
2014_07_23,0.6442351767082125,293.5902404785156,306.86553955078125,302.1672058105469,100305.25,298.450439453125,99704.5859375,0.0,-0.4101808965206146,-3.3693835735321045,0.8803363879120879,川汇区
2014_07_24,0.5595302733493844,291.1105041503906,307.5326843261719,301.9870300292969,100089.7734375,297.10498046875,99489.7578125,0.0,-0.20309297740459442,-5.008452892303467,0.8846517623626374,川汇区
2014_07_25,0.7126404285053962,290.9248352050781,303.6512451171875,298.9342346191406,100651.7578125,293.34906005859375,100047.1953125,0.0,-0.7046024203300476,-3.188333511352539,0.8889671368131868,川汇区
2014_07_26,0.5533522325208201,291.70953369140625,306.4248352050781,301.0632629394531,100974.8125,295.7312927246094,100369.6953125,1.862645149230957e-09,-1.544144630432129,0.56182861328125,0.8932825112637363,川汇区
2014_07_28,0.5857857691502477,293.3650817871094,307.77886962890625,303.31842041015625,100348.0234375,299.422607421875,99748.3125,0.00459718145430088,-1.6969127655029297,1.8071880340576172,0.9019132601648351,川汇区
2014_07_29,0.4973370797344015,297.1968078613281,308.2362060546875,303.24560546875,100167.4375,299.0743408203125,99568.9921875,0.0023011062294244766,-1.454546332359314,3.170454263687134,0.9062286346153846,川汇区
2014_07_30,0.6283226096856722,296.1385803222656,308.280517578125,301.3697204589844,100358.9140625,296.5539245605469,99756.1640625,0.006693283095955849,-1.1406491994857788,-0.46395349502563477,0.9105440090659341,川汇区
2014_07_31,0.5840525026293216,296.334228515625,306.58404541015625,302.014892578125,100392.6796875,298.412109375,99790.5,0.0006560906767845154,-1.3761533498764038,-2.176004648208618,0.9148593835164835,川汇区
2014_08_02,0.5392986182723143,296.8149108886719,307.57135009765625,303.0671691894531,100151.71875,298.98126220703125,99553.625,0.0001345369964838028,-0.2839009165763855,-0.2733381390571594,0.9234901324175825,川汇区
2014_08_03,0.6217608292089927,296.5131530761719,309.8984375,305.2485656738281,100015.0703125,300.989501953125,99419.2578125,4.118494689464569e-05,-0.5739059448242188,1.431705117225647,0.9278055068681319,川汇区
2014_08_04,0.5727140243657134,297.4790344238281,310.96533203125,306.0884704589844,100082.1015625,301.0976867675781,99486.4375,0.001604543998837471,-0.8526094555854797,1.277573585510254,0.9321208813186813,川汇区
2014_08_05,0.537870608946677,295.7441711425781,306.7170104980469,301.4024963378906,100414.4765625,297.2192687988281,99811.5,0.002515215426683426,-1.7874215841293335,-3.3376598358154297,0.9364362557692307,川汇区
2014_08_15,0.6719301105554508,294.40863037109375,305.94805908203125,300.7168273925781,100786.5546875,297.0495910644531,100182.2734375,1.1175870895385742e-06,-0.13069289922714233,2.146798849105835,0.9795900002747253,川汇区
2014_08_16,0.6138426319958219,293.1298522949219,305.39300537109375,299.96466064453125,100702.1328125,295.33746337890625,100097.5859375,5.630776286125183e-06,-1.6035653352737427,1.6297073364257812,0.9839053747252747,川汇区
2014_08_17,0.3656664340544313,292.5473937988281,302.8727722167969,299.151611328125,100916.2109375,295.8519287109375,100308.8125,9.546056389808655e-05,-1.749729037284851,0.008196771144866943,0.9882207491758241,川汇区
2014_08_18,0.23922310996766907,294.0760803222656,302.53912353515625,297.4855041503906,101129.1015625,293.7088623046875,100519.2890625,0.006455514580011368,-0.2252272218465805,-0.8852946162223816,0.9925361236263736,川汇区
2014_08_19,0.24305403704819745,292.8746032714844,302.96868896484375,298.2528991699219,101097.90625,293.5457458496094,100489.1875,0.00029969774186611176,-1.2063363790512085,-1.1356801986694336,0.9968514980769231,川汇区
2014_08_20,0.5571786200637585,292.9576110839844,304.17431640625,299.6378173828125,100918.0703125,295.6209716796875,100311.8515625,0.00015914440155029297,-0.6368768215179443,1.3645607233047485,1.0011668725274725,川汇区
2014_08_21,0.595169491130819,292.9391174316406,306.48858642578125,301.5475158691406,100770.4765625,297.15740966796875,100166.75,2.428889274597168e-06,-0.47543883323669434,2.350832462310791,1.005482246978022,川汇区
2014_08_25,0.6347570208506913,293.99505615234375,305.33935546875,300.4431457519531,101125.9765625,296.38330078125,100519.9765625,0.0005030520260334015,-1.2520896196365356,0.1387941688299179,1.02274374478022,川汇区
2014_09_03,0.6396843584606907,289.8609619140625,301.076416015625,295.0710754394531,101067.8359375,289.6112365722656,100458.5234375,0.0,0.15883374214172363,-0.9262159466743469,1.061582114835165,川汇区
2014_09_04,0.6887129521895944,290.96185302734375,303.359130859375,297.95452880859375,100817.5546875,292.9114074707031,100210.6171875,0.0,-0.050975847989320755,2.5076189041137695,1.0658974892857143,川汇区
2014_09_05,0.6655661662428956,291.3791198730469,303.3796691894531,297.8345947265625,100903.3203125,293.3139953613281,100295.9140625,0.0,-1.5690711736679077,1.0826600790023804,1.0702128637362638,川汇区
2014_09_06,0.6344557011090537,293.8986511230469,303.29522705078125,298.51873779296875,100952.6875,294.6563720703125,100345.2421875,1.8401071429252625e-05,-1.6136512756347656,0.9876603484153748,1.0745282381868133,川汇区
