Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_01,264.0032666985179,277.0183683414283,272.4099709361424,102337.1050717947,268.1298717853859,95336.86238051877,0.0,0.44474643337270287,-0.15217370509827044,0.16745345714207657,0.14485729567723343,沁阳市
2001_02_02,267.76360399210625,280.4362055527685,275.4045695155897,101857.59322835044,268.3887877017409,94954.78476776273,1.3011306106078613e-08,0.6795376297396365,-0.3578261542148222,0.12393788455903897,0.149384086167147,沁阳市
2001_02_08,265.13756896417016,278.434368468182,273.41506970145747,102559.36793679655,266.7436439138294,95586.33883691944,0.0,1.3775468804531206,-0.8474321287944403,0.2829302601966443,0.17654482910662825,沁阳市
2001_02_14,267.8068169540129,283.9321305375853,277.9567632769812,102296.4351272665,270.0562572842544,95414.92595470397,4.284083843231201e-08,2.0826252423326905,-0.8837100306415216,0.3614383899178407,0.2037055720461095,沁阳市
2001_02_15,261.80451565158825,282.2979475539427,275.95897130015896,103093.91280849486,269.4611739066192,96065.79829532391,0.0,1.6587240632443314,-2.5696778464843892,0.31007896774035143,0.20823236253602306,沁阳市
2001_02_16,266.5242769728188,277.40679075865575,274.97880930882593,102915.96905760627,270.03625569556806,95837.4915752176,0.0012167063473258828,-1.5710480104851945,0.9090909456577767,0.2839854246321734,0.2127591530259366,沁阳市
2001_02_18,274.6321500363399,287.71845378453344,281.4500365719138,101871.85791090554,272.6383420063659,95080.29038068531,0.0,-0.2271397892922723,-0.6305569838131951,0.22967621490156911,0.2218127340057637,沁阳市
2001_02_19,276.77330920955836,283.9479622707286,280.5929726089663,102304.33269602562,276.7291261936477,95425.68936875684,0.0009333818950436097,-1.8573258645043718,0.12408885983505712,0.16340132364411103,0.22633952449567724,沁阳市
2001_02_21,276.56596460912453,286.51513061475674,281.594489469449,101514.39650561746,275.73023689755246,94731.84160636751,0.0,-0.7157862783594108,-0.24960515762342908,0.3236036231360203,0.23539310547550432,沁阳市
2001_02_24,267.30554059580635,278.5102981136917,274.12125029168993,103197.68368256025,270.84173728282,96080.84476559167,1.6665712757362725e-06,-0.514122343492069,-0.22525840665706628,0.3632629217824379,0.24897347694524496,沁阳市
2001_02_25,268.2611142622878,278.06801052972946,274.14962769700793,102968.7785006969,271.0795360697238,95869.7492628045,1.2354310607760743e-06,-1.714972468649208,0.8972213741296392,0.11571841851494696,0.2535002674351585,沁阳市
2001_02_28,270.32457435858015,286.07604650914556,280.03492715967667,101985.76574092043,273.28377208177506,95185.2006429672,3.95395503654213e-06,2.104449095165638,-1.0571816382853672,0.07095279467130032,0.26708063890489914,沁阳市
2001_03_01,271.1221475315862,290.47575516004486,284.70856663485546,101989.2743934128,276.04321207571013,95233.18727264224,0.0,0.05579186568244126,-0.2624415748323454,0.450152593464584,0.2716074293948127,沁阳市
2001_03_03,253.26162949031993,283.26429918486815,278.1479330884051,102397.24166705171,270.2428804778369,95433.41477056059,4.0978193283081055e-08,4.450662242161801,-3.3620488271828775,0.421322839027338,0.28066101037463975,沁阳市
2001_03_04,264.456799790672,285.95384001953863,281.0882683746877,101697.64399625437,272.04390582753865,94891.74951522917,1.7276559690237378e-07,0.8209351179545522,-0.04817837185680052,0.4635933588359825,0.2851878008645533,沁阳市
2001_03_07,256.3343498683799,280.49532783676506,274.58755172963913,103177.36014727129,270.1422799151826,96085.60611017508,0.0,1.8074265038405484,-1.9998686088895703,0.3670452890391615,0.298768172334294,沁阳市
2001_03_08,258.3657523441407,281.41295112321023,274.6688011699083,102759.18999106692,269.65421669243864,95759.90119836055,0.0,2.3657344890411647,-1.8407228012372305,0.5605647231114226,0.3032949628242075,沁阳市
2001_03_09,267.17382928640444,289.63393825405836,280.8241788582693,101735.1878326183,271.32030105478117,94997.62890677061,0.0,2.0623830162116703,-1.2495709763447562,0.45720632167577474,0.30782175331412104,沁阳市
2001_03_10,269.72427833312537,286.04150834254835,279.5766379292357,102335.01511625893,273.0050102092542,95449.20970194819,0.0,-0.9144045409172428,0.47740289866463936,0.3673249279966183,0.3123485438040346,沁阳市
2001_03_11,265.68890437017814,289.9028504998812,281.39017413388916,102144.17148632552,273.5276141045192,95390.37957009199,0.0,2.1342148215445182,-2.344905681605886,0.47441651674288987,0.31687533429394815,沁阳市
2001_03_12,271.87543835374237,290.6862377539117,285.42120451154454,101708.59911711817,274.9247457174521,95001.41658139242,2.9656436691642915e-05,-0.7369988411789602,0.17170825096435208,0.49419868757027285,0.3214021247838617,沁阳市
2001_03_21,268.6411375645799,299.155352593477,290.619005594462,100611.96133792683,281.87911363407994,94038.17411199734,0.0,1.7917374605295475,-1.8613559272632325,0.522026727044131,0.36214323919308355,沁阳市
2001_03_25,268.1347134095012,291.64891383790194,287.08152521846483,101188.56085022433,280.20657209858473,94511.67562804862,0.0,0.2450990893957447,0.31359372175790384,0.4411084490504903,0.3802504011527378,沁阳市
2001_03_27,269.852174489076,282.6424147180735,276.7857709216387,101926.81781141224,271.248427291093,94967.59031631953,0.00018200999846099456,-0.17836477053333674,0.6902209628195758,0.26978870289986573,0.38930398213256484,沁阳市
2001_03_28,259.2079515183623,285.016889748198,278.60592215766377,101761.71695200911,271.93993615649515,94918.03723222362,1.1089888565024234e-06,2.1328760647495772,-1.9318312199454855,0.6243808480494328,0.3938307726224784,沁阳市
2001_03_29,266.3893153620843,292.1713647207687,284.3603185940452,100925.71509438915,277.0598045788242,94264.7498560392,0.0,1.9865728645218128,-0.24694051865564892,0.6425923934524257,0.39835756311239195,沁阳市
2001_03_30,266.5441940583507,285.7929178402635,280.8415236508166,102038.6270192312,276.1329844155667,95150.62469127639,0.0,-2.330136192074813,1.3097289383797621,0.548264612173831,0.4028843536023055,沁阳市
2001_03_31,272.1499068450214,285.74122031212073,281.0465833365955,102307.59633925135,275.86308156494266,95444.23676739831,0.0,-1.0457097707449727,0.9161953097631196,0.4876835482911679,0.407411144092219,沁阳市
2001_04_01,276.846926658669,290.97064382595823,285.7117422407228,101160.58952373383,279.40373881525187,94510.74932693796,0.0,0.5169085248784068,0.48123556558191344,0.5927702815256879,0.41193793458213257,沁阳市
2001_04_02,278.8408709877629,297.85666926086407,288.77705887049456,101270.0416223826,282.0080618992955,94618.3499938018,0.001265120237320844,-2.227915920233282,0.2754643067006913,0.5285564628367073,0.4164647250720461,沁阳市
2001_04_04,276.4924157844532,289.83058135007093,285.66370348682057,101591.27170047493,280.2990523507521,94898.15633043878,2.8531288918844143e-05,0.26371590397566225,0.6080675701249714,0.4153679297679165,0.4255183060518732,沁阳市
2001_04_08,284.5853917332332,293.28342950145975,289.29514322550835,101000.23217086343,285.0595744535094,94353.68790729402,0.0026463773265573394,-3.064500012464163,1.3353906567585305,0.33613218436683157,0.4436254680115274,沁阳市
2001_04_12,272.31378013236565,292.63296215709886,287.1837724040961,101011.29720805078,280.8684139512532,94376.04601210554,0.0,1.7842551731082525,0.33234109821689317,0.6482114706245306,0.46173262997118153,沁阳市
2001_04_14,270.6648675333966,294.0117484855127,285.8065466960859,101984.04565260441,277.06787143644505,95293.00436249243,0.0,2.1921165028657486,-1.4657936859712706,0.7278231053369919,0.47078621095100864,沁阳市
2001_04_15,273.66103699088353,295.68652737323123,290.11307809894873,101214.09581315836,282.0699565791633,94605.97568059007,0.0,1.5878365690377578,-0.037640515985200684,0.683183896744276,0.47531300144092214,沁阳市
2001_04_16,275.780276913771,300.4915482019997,292.3694396414824,100923.96510819696,284.57010775566755,94368.32853053056,0.0,0.5997871001667212,-1.7212681972426007,0.5924282148457046,0.4798397919308357,沁阳市
2001_04_17,279.8023084811854,298.88066593838084,294.1228015007751,100738.57229938093,288.72875222363865,94185.27465222888,0.0,-0.5917584515388703,2.1207630159402417,0.6418645565138897,0.4843665824207493,沁阳市
2001_04_22,275.99602696698304,291.63075451324704,288.0060756288309,101606.29746355426,282.62921563360675,94914.82483555358,0.00020278701182342186,-1.181108259269063,1.711882181691759,0.6410240388652989,0.507000534870317,沁阳市
2001_04_24,270.7725468507881,287.96685674375834,284.4580704640877,102163.98102846515,279.1496065909238,95392.87379053455,0.0,-0.7284365013216577,0.3428157528198477,0.5719598019914272,0.516054115850144,沁阳市
2001_04_25,274.3730641995834,289.7426158262116,286.3512879528359,101690.87503751603,283.3222891287552,94978.7534713548,7.92547961440138e-05,-1.3192630377397185,1.0324561548704028,0.6070511119662957,0.5205809063400576,沁阳市
2001_04_26,282.09385107257447,292.7699139340792,289.12280342132783,101215.41283389986,284.84005118468957,94569.61065789181,1.7316739605694797e-07,-1.6073182515827027,1.071582329481813,0.6437848291766641,0.5251076968299712,沁阳市
2001_04_27,284.34639371249875,292.1342174667118,288.8120372004626,100895.3910059839,285.0542295980616,94269.75089091827,0.00038030137710300864,-1.5074386044656285,0.289165893575683,0.4825826619473738,0.5296344873198847,沁阳市
2001_04_29,282.492916193673,293.2215242351071,289.47614864174443,101382.69367729222,285.99241201440867,94727.23734596693,2.481802684201112e-05,0.3718789840401221,-0.23594270745200496,0.23341243991789654,0.5386880682997118,沁阳市
2001_05_01,278.6682817668581,297.9630341425811,293.0423691139108,100920.79403368924,287.5896658769613,94348.02409740526,0.0,0.3647898624220324,1.0261231440815257,0.4711990419875574,0.547741649279539,沁阳市
2001_05_06,287.2155421394695,297.1284054720468,292.5383622019344,100989.19866132208,289.4120319802855,94390.75315173074,0.004390551118921052,-1.6351175644930367,1.061733947529506,0.6400305967104198,0.5703756017291066,沁阳市
2001_05_08,277.23927950128024,301.0091230012319,292.73325232248754,100833.47489664564,281.8270257100323,94280.38702739585,0.0,1.675569907599662,-2.25446952578375,0.6206792377924044,0.5794291827089337,沁阳市
2001_05_10,284.7436343658663,301.4421480158672,293.2423901579238,101209.9071697347,286.85293050345683,94620.70469514135,0.002481786977346223,0.027901015058691594,-0.32046463875704506,0.6022641333978432,0.5884827636887608,沁阳市
2001_05_11,284.0151367521341,297.82766952896424,294.23044083516965,101484.41370839613,290.67934099734947,94878.63930150197,0.0,-1.9545312672061175,0.1273300447238527,0.5321404587699682,0.5930095541786744,沁阳市
2001_05_12,284.0940679279306,299.45233826816786,295.0232440900251,101020.01857936889,290.88568713050734,94461.49614684783,0.0005491170692530525,0.029435687419381476,0.6680918310539574,0.4066706031815447,0.597536344668588,沁阳市
2001_05_13,286.73202285419364,300.62768758317776,296.58344006912324,100632.5309140153,291.7522003393167,94117.64239710891,2.0009757946241877e-07,-0.8667957967489418,0.3341777959529744,0.6339687908492049,0.6020631351585015,沁阳市
2001_05_15,276.73941509028685,298.7111743833648,292.8653308262144,101589.78167965355,286.9656228049357,94993.0387802025,0.0,1.594597489505018,-1.5621873516625924,0.5749733520752398,0.6111167161383285,沁阳市
2001_05_17,281.571648630129,302.0163362391095,295.31347094264885,100776.73317648032,288.80667090683676,94248.825991876,0.0,2.3600487542401614,-1.522057102493731,0.5158867188452092,0.6201702971181556,沁阳市
2001_05_18,280.41235845492366,303.92081714919345,295.6219173955442,100670.93242066159,285.7551361216913,94179.43661994097,0.0,1.3076509906255818,-1.1149184509553167,0.5726016547005561,0.6246970876080692,沁阳市
2001_05_21,289.41444310425754,302.86454516613964,296.72728870546365,100394.18177902218,292.25386684784826,93889.06079548947,1.0880230683441366e-05,-2.160689113541148,-0.024886225994716255,0.4117261770559355,0.6382774590778099,沁阳市
2001_05_22,289.5291048056397,301.717217320159,297.0682294695342,100569.39824019458,292.2786297811678,94054.29114381027,0.000251529920200162,-1.5814653399284828,0.44601927983295847,0.5422615117697519,0.6428042495677234,沁阳市
2001_05_23,287.9159534768663,302.9698143930766,298.5400498456264,100425.8090186182,294.7628005677403,93943.49458170058,3.981615621301913e-05,-0.5239832368213404,0.5739791707417964,0.4743238514941528,0.647331040057637,沁阳市
2001_05_30,284.84417167824427,295.60039478575857,290.5212725211008,101302.74542831093,284.7637211055623,94668.35736068251,0.0016725313151818653,-1.167790354051438,0.11335374125464516,0.26885536230137946,0.6790185734870317,沁阳市
2001_05_31,280.645483728658,300.6116373611314,294.3885684258,101179.54982405709,285.44327088990525,94617.33428818626,7.117112070248175e-07,0.7174804649477973,-0.4175765476091322,0.30895077007527677,0.6835453639769452,沁阳市
2001_06_01,279.67613689122385,304.3038615880301,298.4662857280012,101046.49096094395,290.26087911942625,94531.0083365078,0.0,0.41928358291998113,0.1905727715297631,0.3027242882079179,0.6880721544668589,沁阳市
2001_06_04,283.3023637587535,301.1450722015853,296.3868105455196,100532.95353979875,290.360607891174,94025.3835892663,5.750500954784611e-07,-1.320386739722303,1.1308815743887233,0.26540579994361346,0.7016525259365994,沁阳市
2001_06_05,285.71501236561625,304.1046383314682,298.1424850209341,100310.93808753352,291.8679913608166,93832.35548839805,0.0,-1.1305150649498612,0.3871233039056843,0.23824981634093775,0.706179316426513,沁阳市
2001_06_06,286.5759459801898,305.01296374301506,299.9081538262626,100446.90201459442,294.16775649458947,93974.95226293616,8.42221887076739e-06,-1.3507032937193237,0.9569620228242519,0.20979778898469104,0.7107061069164265,沁阳市
2001_06_10,287.790997425861,302.73880288800746,297.72312295215903,100859.04334779561,292.4607149757228,94340.45510470879,0.0,-1.3775004320615183,-0.5184786575947039,0.18455998272564417,0.7288132688760807,沁阳市
2001_06_11,286.82410778276136,302.4987229359113,298.3041964804871,100670.55958094599,293.62587279708043,94173.13414569423,1.8840562667921407e-05,-0.8128178196989193,-0.12828313794257912,0.24285014357494814,0.7333400593659942,沁阳市
2001_06_13,288.11657793063483,302.78990623731136,296.6671246933509,100104.05093279999,292.3813562005872,93621.69629523889,0.0028023550150243865,-0.8726767710984628,-0.25801297527485173,0.2412249406037001,0.7423936403458213,沁阳市
2001_06_14,289.9097119635149,302.30084865365086,297.24580601410844,100048.63778076902,292.44763791628037,93571.60035463981,0.00010979606438561196,-1.6340065329709585,0.9965202138662095,0.18455430530619288,0.7469204308357349,沁阳市
2001_07_04,293.30400618664396,306.04388123215136,300.4061508299404,100285.98174074755,295.7242158558393,93826.94003483996,5.59977288893446e-07,-0.8738757452958413,-0.31309571591432356,0.3903041635198126,0.7605008023054756,沁阳市
2001_07_05,291.9350131225052,304.17836426411156,299.95010000627735,100540.28642968282,296.7071990722947,94054.73073966774,1.4803779414389157e-06,-2.988283021623338,0.3057085765681082,0.36048873415798544,0.765027592795389,沁阳市
2001_07_06,293.0744797608283,303.0824383649971,299.2519948027417,100917.65818483377,294.3923425971213,94398.22838854825,2.3306336081096658e-07,-2.7549261792739284,0.35906956785941213,0.3843827565324082,0.7695543832853026,沁阳市
2001_07_07,290.9408659815893,302.9966948837632,298.71747020417894,100853.54645870227,293.5705907794987,94345.59648304585,0.0,-1.491479258468901,0.41433079355477365,0.4528450708946287,0.7740811737752161,沁阳市
2001_07_08,295.1269826864489,306.03896151799376,302.20220236136504,100362.81100021243,298.3287702827666,93912.35775219934,1.190978135030362e-06,-1.1715396772050053,0.8241156659538679,0.45133706758116643,0.7786079642651297,沁阳市
2001_07_09,296.23420189466,306.72826222516727,300.85626825378944,100239.26727468646,296.493078954029,93781.39767362546,0.027367564892745378,-0.3514711531969211,0.0732002668482772,0.47405269641100317,0.7831347547550432,沁阳市
2001_07_12,293.7657637615945,306.7575174914652,300.7045961366464,100083.83415499555,293.6209506621781,93647.44963234679,1.3406502370831897e-05,-0.19326594703241717,-0.09073137375756267,0.5545972405117802,0.7967151262247839,沁阳市
2001_07_13,293.91648936261487,304.82011615531854,299.69810099901423,100304.7457871855,294.7893538612187,93838.17150200657,9.404874907501272e-06,-1.9403795109865083,0.08415001015326734,0.5292045340025952,0.8012419167146974,沁阳市
2001_07_14,292.6612934289667,303.30887236904795,298.87633420082403,100591.77209921858,293.921503373147,94092.47241081647,0.0001194646429227161,-2.191939972154329,0.580831046320301,0.558047235764947,0.805768707204611,沁阳市
2001_07_15,293.5789863043521,302.96497874867816,299.3948514787609,100717.61123143582,296.1456709971028,94211.43499360779,1.6201860273567883e-05,-2.2805100814394845,0.4450357125707009,0.5738370268970906,0.8102954976945245,沁阳市
2001_07_16,292.3694764653997,302.4474327113791,298.7730853834365,100591.7166307784,294.2004567066749,94096.38953981205,0.0002083867439466465,-2.546021975123825,0.679885308094752,0.4540387049601539,0.814822288184438,沁阳市
2001_07_17,290.343290318423,302.2339522125873,298.34851826695524,100436.23360240478,293.4651184045508,93949.48523422547,1.862645149230957e-09,-2.6916066121877074,0.716895020493944,0.6250977450891855,0.8193490786743517,沁阳市
2001_07_18,290.22593234424676,301.6186951176741,298.42184468352303,100329.78656616656,294.9768571276894,93846.39559671916,4.470348358154297e-08,-2.231220450849383,0.5008247125597245,0.5980286434226088,0.8238758691642651,沁阳市
2001_07_19,293.50951727842994,304.6540161536786,300.2464664831551,100302.69117128265,296.8264510451495,93837.7294524181,2.2758720387856736e-07,-1.8205278301271501,0.38931467990890606,0.6025923221280058,0.8284026596541787,沁阳市
2001_07_20,295.2432378265928,300.11135717137915,296.99197697049857,100267.77310821015,294.2684943005772,93769.42039710934,0.038362904643656055,-2.163069960455936,0.6743628186073763,0.6235551626950898,0.8329294501440923,沁阳市
2001_07_22,296.44938351921513,300.99474106813733,298.29593699400414,100553.02184856124,295.5953837072147,94049.02041412544,0.0020401719091203965,-2.143919132788349,0.7839129217389718,0.04642722155515327,0.8419830311239193,沁阳市
2001_07_24,295.0481763656001,298.99230557213724,296.2210902977529,100357.33680399977,293.95439643214297,93852.99281099242,0.013061587444245472,-0.9063544467960138,0.3645294154439635,0.5844024178919229,0.8510366121037464,沁阳市
2001_07_25,296.41874955030937,304.30111654192046,299.8825170118418,100556.78469167503,297.00990573094856,94065.78948402035,0.00816413731139533,-0.45401072627664707,-0.17585599361750132,0.7248224374317151,0.8555634025936599,沁阳市
2001_07_28,295.03850106543683,300.0556775090722,296.9850413191461,100418.72716346703,292.7770856576375,93911.08732902435,0.0008396943950042837,0.03415649627412901,0.1727970777558878,0.4731826294195593,0.8691437740634007,沁阳市
2001_07_31,293.9248950399603,301.7621623866546,297.45900547204434,100583.11730792666,293.5581787554778,94071.62736627483,0.004751669347173898,-0.15244271626085565,-0.36735075518629906,0.7773000967388517,0.8827241455331412,沁阳市
2001_08_01,293.6781742796838,301.94565041327246,297.2072640498004,100689.40808534279,293.2207999355715,94159.59098462478,0.013136824842358829,-0.17917922889967425,-0.3548490713951121,0.7088816939078342,0.8872509360230548,沁阳市
2001_08_02,293.1650769382132,300.19515393224754,296.6027533112677,101069.01791834367,294.1642906292737,94510.19317937823,0.0013970803102493197,-1.1029416766150646,0.18084702966940025,0.7214792577105675,0.8917777265129683,沁阳市
2001_08_03,293.38316218936814,300.74822534432025,297.36250463921976,101433.0299333087,294.0717642448641,94861.324308274,0.00034264029673715596,-1.9902204369421475,0.5839478780132381,0.677151673534836,0.8963045170028819,沁阳市
2001_08_04,295.62921465037243,301.1917733249659,298.49837868006455,101264.14891248275,296.36679360061,94715.60889429066,0.0018734216336556515,-1.4450108143704132,0.6970284525188141,0.6908905405607078,0.9008313074927954,沁阳市
2001_08_05,296.7839538032892,303.3481979990138,299.85410076308665,100591.72810350353,296.38851067744645,94106.86236072522,0.00029702549889057937,-0.16511522469679782,0.5786849053635893,0.6953643122541346,0.9053580979827089,沁阳市
2001_08_06,297.00162575928965,305.858577513512,300.6137354640646,100162.99856004739,297.62200382262364,93724.16224227729,0.009829290712673374,0.4789932350188877,-0.5260885498325178,0.6997561291789552,0.9098848884726224,沁阳市
2001_08_07,295.70691732028763,305.1839613783778,298.8354758396218,100541.18942748415,295.07790818287833,94046.08725056464,0.011320285250658799,-0.614596400323772,-0.17411272284483778,0.6778078968280817,0.9144116789625361,沁阳市
2001_08_10,290.7421384543183,300.8014305368961,296.3531423487957,101491.47391164428,291.2383082047717,94916.93561854075,6.00195063169187e-06,-0.6342942830367961,0.30449917999172604,0.7709470864846926,0.9279920504322767,沁阳市
2001_08_11,290.4339260346855,299.4156419078217,295.4430694397792,101483.26971219749,290.61679091832576,94898.1340412724,0.0023823871511220195,-1.553887543950484,0.10273122444363338,0.7871721607599735,0.9325188409221902,沁阳市
2001_08_12,289.7960613611534,300.1974558658965,296.15448730431405,101271.05016623615,291.2063637417982,94703.31600300618,0.0,-0.8877328406245849,0.4241689308279476,0.7495034190152077,0.9370456314121038,沁阳市
2001_08_13,290.97638563736047,300.2089552597412,296.2353365027752,101028.69562239041,293.03906982191455,94478.44692615108,3.285088893158702e-07,-1.087176675691138,0.5193946726071618,0.6540475537176107,0.9415724219020173,沁阳市
2001_08_14,292.18241033121774,299.62993565849337,295.7010227032784,100950.59288430441,292.54070242399337,94388.79257329556,0.010557225626786222,-1.6955947877718138,0.26033643041161925,0.7168636021083171,0.9460992123919308,沁阳市
2001_08_17,293.98205426346,300.1305661907542,296.7186164298858,100940.09545094665,294.5685871662059,94389.75026978033,0.003897541569201553,-1.4651087643870204,0.1953787983488817,0.23780481090432393,0.9596795838616714,沁阳市
2001_08_21,291.96690428357954,305.19690732537515,298.35379706018364,100374.11771465714,291.13855665262895,93916.69071034426,0.0,0.7583611763185805,-0.9074275927464789,0.7624409467661453,0.9777867458213257,沁阳市
2001_08_22,290.72148459156705,306.8482430726015,298.85621323834266,100181.48770436934,291.50120156857906,93755.10451466554,0.0,1.1111650581742347,-0.6176973076835275,0.6865750545839581,0.9823135363112392,沁阳市
2001_08_23,292.42708958950675,305.04996805422553,299.05017165462175,100222.86354643713,294.27034815964305,93770.42454049649,1.50537755194293e-05,-0.13533067766558474,-0.20702962750794532,0.7092285033420236,0.9868403268011529,沁阳市
2001_08_25,291.8207901644918,301.7593467908439,296.70315118973645,101146.08008786953,292.20702092287985,94589.5732238622,2.2460422986740935e-05,-1.8641962025426329,0.23297403228482408,0.5175014348019629,0.9958939077809799,沁阳市
2001_08_26,290.2660661053109,298.8545275907949,295.53752373766963,101385.51724559645,292.6364394385341,94798.45140809352,0.0002629648169394868,-2.2646893918148314,0.28670677916465837,0.6512183291063879,1.0004206982708934,沁阳市
2001_08_31,290.9555673979927,297.04582155537673,293.0334790632567,101265.43646184637,290.05631716178993,94662.21564145008,0.002750504423492617,-0.3727911137738977,-0.0351300499371981,0.14953592299759366,1.0230546507204612,沁阳市
2001_09_01,291.0231009576532,299.2568368085664,294.28672969236965,101262.19895750593,290.27863337273953,94677.5821757273,0.0007449908564626974,-0.49577137617700784,-0.3124117404491879,0.6713691778163658,1.0275814412103748,沁阳市
2001_09_02,290.26673329505206,299.34863453874436,295.2327601391893,101475.71264847252,290.8546597375709,94887.78758352253,0.0002084200106113085,-1.5094239900903472,0.030374679235616327,0.6827002695907703,1.032108231700288,沁阳市
2001_09_04,290.3299447533391,298.81532253629535,294.83331807340636,100985.7732148432,290.57221628639707,94427.21965365585,0.00011605531512469806,-0.07281470210982156,0.4210194217230913,0.5753742696432006,1.0411618126801152,沁阳市
2001_09_05,290.24288835627743,303.2604147357231,296.19863397529787,100978.43685166357,290.5306745320968,94433.33582882996,0.00024012620399350225,-0.45271339850021336,-0.827850406735106,0.6729613617227317,1.0456886031700288,沁阳市
2001_09_06,286.34885179240376,299.43228967110184,294.7592391284182,101314.5061966598,291.2681253973094,94729.02440955401,0.0,-2.462240074291415,0.7844288992004964,0.6624113211617316,1.0502153936599423,沁阳市
2001_09_08,287.86521114972254,297.2857539904003,292.631624906506,101403.55846670255,287.97544106658506,94792.50811258322,0.00028347063848268927,0.12327145064437589,-0.7584040846501634,0.6597695651517109,1.0592689746397694,沁阳市
2001_09_10,286.06137912499366,297.3332206024618,292.8100143279869,101629.50986425245,287.5719793504411,95011.74216807904,0.0,-1.3695095105492858,0.49141305189631973,0.6231959443201722,1.0683225556195965,沁阳市
2001_09_11,283.9007643999836,297.51340010919125,292.6740253216762,101561.1630682008,288.1003546959295,94945.9273589624,0.0001325410408614152,-1.2621383804726234,0.23268669343113335,0.6410333565013439,1.07284934610951,沁阳市
2001_09_12,286.8531249849787,297.738995668144,293.9539172150345,101424.43375477077,290.92672860932026,94824.35069440374,3.232228246280878e-06,-1.5815873992562923,0.25042910025851517,0.6169205492659029,1.0773761365994237,沁阳市
2001_09_13,289.08528425215826,298.50163527342744,294.1413125044068,101260.70441072636,291.034584220858,94676.74935075355,5.53778205386779e-08,-1.5009963713689392,0.11918658133636133,0.5444393464712166,1.0819029270893372,沁阳市
2001_09_14,291.01579290104365,298.6858081454229,295.34174081752406,101425.14645228551,292.46844565346714,94834.07610229259,0.0005081202157683871,-2.283945995028795,0.7333375189116292,0.5368887746039704,1.0864297175792508,沁阳市
2001_09_16,291.0420225559475,300.4381541752479,296.45136365818786,101061.28645207261,293.75418379312566,94516.92102485927,0.0023339310179940004,0.5683591412693265,-0.2971414844902301,0.38444289459015946,1.095483298559078,沁阳市
