Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_26,292.45135835958774,304.9794981907984,300.2512634157898,101013.93717376665,296.50127319592093,100442.88815027726,6.65177185068796e-06,-3.0316410188823473,-1.5358728829852786,0.49043729759843274,1.0004206982708934,潢川县
2001_08_27,289.50145135837283,304.0606462051624,299.02545360394214,100940.57836516979,294.9763629975419,100369.40886347086,4.2181693106852416e-06,-2.5885242961323303,-1.7476410343214601,0.5455180838475169,1.004947488760807,潢川县
2001_08_28,291.2065349247902,303.3839126208717,299.4392825292676,100850.41928827373,295.5691795381308,100279.881949164,0.0002357809102979454,-2.789621249075508,-1.1246279797111602,0.5130328400155605,1.0094742792507203,潢川县
2001_08_30,291.3556956454574,300.60174641079885,297.52076800123825,101040.96701335745,294.93738364214363,100467.41331575802,0.0008910540905693785,-3.1617954035777123,-1.3366135842726519,0.4737058381224886,1.0185278602305476,潢川县
2001_09_01,290.28095147695325,303.7687476322848,298.33336074615585,100997.45035163472,293.46297716576817,100425.63561893684,2.538781589130063e-05,-2.498300609094789,-1.1639235460303665,0.4705838186244949,1.0275814412103748,潢川县
2001_09_02,290.3113262954217,304.25749858078586,299.1988248790557,101197.46861476635,295.14173366869545,100624.62592495527,0.00011330429495704952,-3.2966459913632375,-0.6777944659494045,0.42679248098273254,1.032108231700288,潢川县
2001_09_03,290.5887234422414,303.75909427895715,299.28100445709185,101242.39181259286,295.7316571592781,100669.68325878298,5.890378236574734e-06,-2.822612088561573,-0.09016379909969971,0.4087720355466738,1.0366350221902019,潢川县
2001_09_05,290.75872294100384,306.42863258068076,300.01280706766585,100762.00778180819,294.69406837900743,100193.33730624973,3.208049359062808e-05,-0.5758198295563656,-1.3169883749843685,0.4354853852932213,1.0456886031700288,潢川县
2001_09_06,288.02415568634785,305.47892549208257,299.4598741677041,101070.52742985755,294.1229692762112,100498.85652537455,0.0,-2.7693554436749688,-1.5772446014800332,0.4125058776871954,1.0502153936599423,潢川县
2001_09_07,285.31353537972325,303.6150095481819,298.19529639068605,101104.48070930185,293.6551073007993,100532.03707153643,0.0,-2.705934172462165,-0.285112988910224,0.3948186038414955,1.0547421841498559,潢川县
2001_09_08,287.20483593244114,304.25835398202184,298.5576798906625,101139.50256442098,293.73370481828323,100566.71549046632,0.0,-1.0106092500969925,-1.9378683112971349,0.37208627541029854,1.0592689746397694,潢川县
2001_09_09,287.87518089892967,302.6685992167088,298.43135973112584,101290.15104060892,294.8993166332851,100716.25047365132,0.0,-0.962381362431493,-3.106215799899177,0.32472299649370306,1.063795765129683,潢川县
2001_09_10,287.2897509286723,302.35694304426704,297.44610120129016,101293.70593170873,293.34291180326795,100719.43631084285,0.0,-0.9988958259269025,-2.693213977055173,0.3465898326056343,1.0683225556195965,潢川县
2001_09_11,288.21839582146777,302.4023648388653,297.76076720889705,101275.79388058365,293.9586517243454,100701.7498983062,3.9663294941267044e-05,-1.0272733669829515,-1.747152805889515,0.34483690270279677,1.07284934610951,潢川县
2001_09_12,289.180545234572,304.07662380488455,298.57165310524016,101191.092783281,294.28291800869334,100618.91870504839,1.3261749932054973e-11,-1.5781860442481768,-0.9076039996661175,0.30355672377172377,1.0773761365994237,潢川县
2001_09_13,289.43839819276894,304.74811862081356,299.63324049571696,101044.38418169956,295.05574811213074,100472.95957153584,2.3338056412263505e-06,-2.278067498619054,-0.2951017817461753,0.3253742151368177,1.0819029270893372,潢川县
2001_09_14,287.74854734206434,304.7367311532934,298.8856522199893,101194.70794928951,293.26626888151304,100622.03929313895,0.0,-2.951182880901326,-0.9627063283240466,0.32493035491339084,1.0864297175792508,潢川县
2001_09_15,288.5691733065856,304.13191189245157,298.7489947679707,101140.9814158553,294.17555441256525,100568.7154826765,0.0,-2.4180660161439116,-0.4208293330018453,0.31695297939052636,1.0909565080691643,潢川县
2001_09_16,290.4766208255594,306.34679394785985,300.5049819463849,100874.84704033713,296.15921503334937,100306.61129327274,0.0,-0.9362911272101049,-0.38370279165948246,0.32374648291406755,1.095483298559078,潢川县
2001_09_17,291.07388946850443,306.46425846474335,300.97106495562247,100956.84216506043,297.025695639618,100386.72804975216,0.0001793552765540348,-0.8352043045518721,-2.9951674086493028,0.28716599249739433,1.1000100890489912,潢川县
2001_09_20,286.97170094131314,299.8625949492384,296.10288821247076,101883.20137647227,292.0267102770163,101303.7546999243,0.003342753199330988,-3.9160687874763984,-2.1156078057298986,0.29064965279198046,1.1135904605187321,潢川县
2001_09_22,285.2738714360309,299.5281023106977,294.878787703203,101899.11612140815,291.6924955167541,101319.01488072521,0.0001760770519372503,-2.932589453088329,-0.4349219780161312,0.3071495260971335,1.122644041498559,潢川县
2001_09_23,288.05411678831797,302.88164028197167,297.2485809068027,101435.78375546694,292.4730248054118,100860.31827396047,0.0,-1.7684998629601774,0.16754239593833897,0.30619091946041516,1.1271708319884728,潢川县
2001_09_24,289.16641501506575,301.29773596047465,295.8991203969325,101643.9285936992,291.9002767618304,101064.94520534712,2.922626550213232e-06,-1.125619481487608,-3.203952950950448,0.27567747309713586,1.1316976224783861,潢川县
2001_09_25,283.8084350243246,299.95499042876355,294.64593632800916,101649.41285914312,290.99779203796976,101069.95026776056,4.202365642336479e-07,-2.885826609457662,-2.3042784441368798,0.21704737752054803,1.1362244129682997,潢川县
2001_09_26,284.42482632104253,300.5343809780117,294.70005207230395,101417.32839395857,289.0976239877626,100839.58761583606,4.470348358154297e-08,-2.181946903442136,-1.1691748419358083,0.2664694143812228,1.1407512034582132,潢川县
2001_09_27,283.24480361402664,301.05835337643157,295.61242840896676,101705.36152031287,291.3471829256524,101125.94951201968,4.284083843231201e-08,-3.141835133241195,-2.5638300577621207,0.29232869560604147,1.1452779939481268,潢川县
2001_09_28,285.49435627677843,300.9962296994017,296.24740015439477,101690.66491450169,292.0788442071947,101112.2020048195,0.0,-3.8527620037083046,-1.2928050720467108,0.2663673751083129,1.1498047844380404,潢川县
2001_09_29,288.57200810516184,300.59892266639247,295.5879409728774,101530.58195492862,291.07167520700307,100951.79074016894,3.0310411703625673e-06,-0.4079053638954502,-2.735084275340372,0.22388547615543333,1.154331574927954,潢川县
2001_09_30,284.071184776356,300.1624792036017,293.3852984096187,101582.73727919195,286.96044392085213,101004.52531617193,0.0,0.40657999492034386,-1.9844961999194837,0.26174789838419493,1.1588583654178675,潢川县
2001_10_01,280.08773658974474,301.79281274440007,296.15601288343163,101647.6913946936,289.9789578235064,101071.37030883909,1.862645149230957e-09,-1.0309062841707524,0.7853344481142005,0.26393863182840893,1.163385155907781,潢川县
2001_10_04,280.5570908404608,296.9820607660519,291.32223618678466,101981.29158324211,286.9825288264358,101397.28044584228,0.0,-2.549545035079198,-0.040499007715925135,0.2248073962004739,1.1769655273775217,潢川县
2001_10_09,279.12670945826386,299.6001249861451,291.25530481865184,101539.4099936067,283.07227642198274,100961.287967394,1.862645149230957e-09,2.5399938162622666,-0.7465324664841972,0.26050882130684083,1.1995994798270893,潢川县
2001_10_10,280.2813037312241,299.3201348689842,291.57678167235247,101832.05194420055,286.1072559152327,101251.66669139975,4.284083843231201e-08,-2.1431331276589614,-0.29245654771582996,0.2516128209568999,1.204126270317003,潢川县
2001_10_11,282.95271722399116,300.64960102347914,294.54497593579947,101857.02232237927,288.5087791022252,101276.64360944445,0.0,-3.256685860695427,-0.02991687168120625,0.24904472304222988,1.2086530608069164,潢川县
2001_10_12,285.60609845617836,299.8566322582471,295.3738520828734,101793.80353091632,291.42025164103455,101213.67382237957,0.00044635902651879537,-4.2010327154063996,-0.7508750639446473,0.24378355336142865,1.21317985129683,潢川县
2001_10_15,287.5824381700749,294.00181640967156,291.3822791566034,101987.19754850792,288.0050234941002,101402.58824467722,0.0013662059336980435,-0.9804363290143747,-1.8631297437064265,0.19604519753844535,1.2267602227665706,潢川县
2001_10_17,281.27544648219657,295.74203358166864,290.4249253532663,102107.70580776292,285.5616672787329,101521.97858661256,0.0,-2.699026984420016,-0.6439127060743963,0.2335847392585769,1.2358138037463977,潢川县
2001_10_18,279.4718802589711,296.9185434632149,291.3787468726431,102171.15086458898,286.9672669356839,101585.40918355297,0.0,-3.0637838884144455,1.068286291978703,0.22910817945017897,1.2403405942363113,潢川县
2001_10_19,281.3796608020964,297.79426485766135,292.4739223961132,102195.46892007791,287.23999739971015,101609.95740444743,0.003105531177654659,-3.1557557159711203,0.18948990629183762,0.24081987712423542,1.2448673847262248,潢川县
2001_10_22,286.64608003754364,295.8504788229308,291.4451217319657,102081.89611839851,287.3204723342977,101497.70695503002,0.0007876396238407729,-1.332658170923982,-0.1547192042948938,0.19182417416779296,1.2584477561959653,潢川县
2001_10_24,288.71490781891885,297.7233885223244,293.0918173161315,101727.06112946493,288.4118698125827,101146.28797321807,0.0009040591627737861,-2.9746833616854524,0.1908972034780017,0.29591889148703565,1.2675013371757926,潢川县
2001_10_25,288.1322362936623,295.54161754199646,290.78929569550667,101691.2858031194,287.81052959062595,101106.66120152755,0.04160274718939537,-2.6689974235715805,-2.4201480833713953,0.21078387181252978,1.2720281276657062,潢川县
2001_10_29,279.2853536016732,290.7918947952347,285.4779734786414,102275.20679240799,280.76153927289886,101681.80038423721,0.0,-1.9333833594954957,-0.10115549353150023,0.32209934021860265,1.2901352896253602,潢川县
2001_10_30,283.5409762023326,294.75760356524546,288.8690898248766,101845.33919965882,283.02089307668234,101260.9565330343,0.001559934014965803,-0.5356724191866474,1.361383698534769,0.3063391990810909,1.294662080115274,潢川县
2001_11_05,275.544388103635,290.5714383563719,283.74819617975055,103033.1491962867,276.58043665799545,102432.16364457256,4.65499824818344e-06,-1.1051507378878005,-2.281197205190906,0.23371863817747487,1.321822823054755,潢川县
2001_11_07,277.13176642441374,289.4551215436364,283.9730446432603,102368.87501993313,277.80861703343805,101773.57774415093,0.0,-0.06446989231058871,-0.261983351775727,0.35684997402811797,1.3308764040345822,潢川县
2001_11_08,278.39798429963656,291.1084658237194,285.3588064057752,102522.86988519097,280.0969121587448,101926.44372280319,0.0,-0.5385532068132075,-2.1692364114947393,0.3305727462119103,1.3354031945244957,潢川县
2001_11_09,277.0696485601004,288.32680761499415,282.5040657091447,102855.72743958319,276.3325579251103,102253.41448939843,0.0,-1.482691254513034,-2.3251985157619792,0.2903876383265112,1.3399299850144093,潢川县
2001_11_10,276.5032396893967,289.11666984882856,284.03328123788924,102273.31757694065,278.06176452131746,101678.07471918,0.0,0.18763695428493007,1.126018623294958,0.3462220960398021,1.3444567755043229,潢川县
2001_11_11,279.004375756988,293.33291575016614,284.871331769231,102175.32622434957,278.728712903807,101586.06606903544,0.0,0.7405576825287989,-0.7318648286708133,0.3187266536994675,1.3489835659942362,潢川县
2001_11_12,280.4422771488456,292.242599940651,286.18035907579326,102195.66345640269,279.69104046242643,101605.5638990391,0.0,-0.7441555163860116,-0.06845445013633425,0.21422871275630198,1.35351035648415,潢川县
2001_11_13,272.164720381725,289.60248119903235,282.65865306524915,102835.8423106641,275.2572699595799,102230.90277644143,0.0,0.9611984395765057,-3.584886197189599,0.289249245581275,1.3580371469740633,潢川县
2001_11_14,273.0699287332656,286.53893142469013,281.482450385915,102676.54860728358,275.6541155088877,102072.16176586229,0.0,1.3485090716254313,1.263585742975227,0.3522280806586784,1.362563937463977,潢川县
2001_11_15,273.77078635875847,288.8872293791325,281.44184765060726,102577.86606305973,275.0205021991165,101978.60086018435,1.862645149230957e-09,1.195845133409125,-0.07802749309633802,0.3218464943572299,1.3670907279538904,潢川县
2001_11_16,275.5488458835266,291.4285802126426,283.1311160186694,102587.2840551827,276.1716619905036,101992.19222806174,4.284083843231201e-08,0.48672545997331523,-0.42849199397493654,0.35040774366586863,1.371617518443804,潢川县
2001_11_17,273.50244135170317,290.26284557050974,281.3826545310026,102844.86057960143,275.07732196898496,102245.8643991116,0.0,-0.4082141887200235,-1.4986257947353996,0.3245086206184154,1.3761443089337178,潢川县
2001_11_18,274.4679921717384,290.6434897445588,282.4912912032948,102671.51959288711,275.1397901706486,102076.03726786419,0.0,0.9349465697849109,1.1435437279332359,0.35910077777068056,1.380671099423631,潢川县
2001_11_19,274.95325563372097,292.611929553508,282.8872495896841,102481.7430647584,276.36787342963345,101888.32808592769,1.862645149230957e-09,2.125995378550558,-0.34780282228886045,0.33574488346362313,1.3851978899135449,潢川县
2001_11_20,275.4581653624017,291.9040207960369,283.17815842825985,102475.42886610556,276.86443945468903,101882.99035593189,4.284083843231201e-08,0.37420408945489864,0.9814108497555059,0.3395328043874936,1.3897246804034582,潢川县
2001_11_21,277.6759554471863,293.84724661795104,284.82408187233375,102361.61504800316,278.4475051528931,101771.83258013245,0.0,0.4138903931805035,2.159124765169708,0.34694567031798673,1.3942514708933718,潢川县
2001_11_22,276.1249769292151,294.0542185540525,285.4397826010304,102127.2799454505,279.62478206730265,101538.97597531894,0.0,0.181911271182458,2.2166435398436515,0.36903452978106166,1.3987782613832853,潢川县
2001_11_23,278.94672502244595,294.7049349962157,287.31881358099105,101902.53871338305,281.5549603090447,101316.27006306755,0.0,1.6751524966760298,1.6471251097865003,0.3365183752512521,1.4033050518731989,潢川县
2001_11_24,275.9137454348365,293.02128807474895,285.39370417739576,101863.18752747668,277.4297775259113,101276.43518473956,0.0,0.8382358608244022,-0.3398076682118375,0.30613390433939175,1.4078318423631124,潢川县
2001_11_25,272.79951791791956,286.05966221608264,280.99766854780114,102673.55942948595,275.8651564837745,102066.25367580331,5.279095841367381e-06,-1.3235406212259486,-2.727286579230712,0.23803969058460028,1.412358632853026,潢川县
2001_11_26,270.74919018638684,285.52301321961335,281.41364869237793,102703.6714345394,277.5474981445825,102095.52704496318,8.295567252519713e-07,-0.9312524177240097,-1.289397857344219,0.295728201246378,1.4168854233429393,潢川县
2001_11_27,274.68833014355084,286.76256738698464,281.45577441288526,101925.83046101905,277.09538729973,101328.34689264421,1.3613277164669401e-05,-2.0504583688598883,0.49001145640572213,0.32910152649999924,1.421412213832853,潢川县
2001_11_28,280.38950367072374,290.6094110806779,285.44211413753624,101311.06247853338,278.9806439912589,100721.62442260867,0.0005273666615701111,0.35989314741330997,-0.9309521845002914,0.17142376943133872,1.4259390043227667,潢川县
2001_11_29,275.3601420967629,286.8405917169615,281.60220872280576,101980.57755711705,277.20320054900117,101380.17106401714,7.23621053373971e-08,-0.24436666692358136,-2.364014413708459,0.2431487385409738,1.4304657948126802,潢川县
2001_11_30,279.1204663464115,286.7408890900476,283.05264792010934,102021.75933353406,277.5051571064838,101422.52857973395,0.0016814770695624739,-2.1817375929176532,-0.5642507097619212,0.19849826415269528,1.4349925853025938,潢川县
2001_12_06,272.56324364676925,276.58907676191683,274.37577991428327,103096.99968278118,271.0099530344557,102472.00670275699,4.284083843231201e-08,-1.7631028282704992,-0.14170294779057663,0.04762599005372392,1.462153328242075,潢川县
2001_12_13,265.1843783227748,276.13211369083155,272.8831610352762,103978.57053014354,268.9573966644693,103345.49596116335,0.0,0.8699133035875765,-1.2281761577045915,0.37330728868711016,1.4938408616714698,潢川县
2001_12_14,268.277378614577,280.50514099826256,275.5950578943892,103426.4643356671,270.30373200466425,102805.56576763508,1.862645149230957e-09,-0.18594543472828948,1.2848659890487655,0.2730698073487178,1.4983676521613833,潢川县
2001_12_21,265.7850965279977,277.24913063407763,272.89853206534025,103689.77976770564,269.9617998488885,103060.05128099986,4.284083843231201e-08,1.6111481934462695,0.36061654979968893,0.4053981942571019,1.530055185590778,潢川县
2001_12_22,270.858170796999,281.2803703678573,275.94868493901924,102859.30527693541,271.1239045103463,102240.97754378436,0.0,1.8889126525434086,2.160313957067513,0.40810838834409363,1.5345819760806918,潢川县
2001_12_23,270.7083560760356,280.70626337548043,274.43367580680956,102833.93674995314,270.3972451140289,102216.45089056947,0.0,-0.019502367504712334,-1.3271414878146197,0.28611735659114,1.5391087665706051,潢川县
2001_12_24,263.40546967131246,278.73666246663964,272.3489996442304,103741.33800283217,266.3802983101909,103106.83312126105,0.0,-1.8032289787585307,-3.140199344397453,0.30407907429367204,1.543635557060519,潢川县
2001_12_25,262.52256277984634,273.9521974750494,270.7020387307992,103839.9170484691,266.44655211956155,103201.97134050599,0.0,-1.4625195921948355,-0.7952003729986992,0.4128326254044218,1.5481623475504322,潢川县
2001_12_27,267.79311233464426,278.5099494273172,273.39268873642175,103505.18933087256,269.7142397838571,102881.26377615563,0.0,0.5465729215970688,-0.8723785411471434,0.32299808862733864,1.5572159285302594,潢川县
2001_12_28,269.4634303397828,281.87997514699504,277.18564725974346,102918.55288343738,271.1490458869702,102303.57436602392,0.0,2.593477498146172,1.5529578435329454,0.27326464713642606,1.561742719020173,潢川县
2001_12_29,272.5930721523151,285.8520624756021,278.5481187582128,102438.57995996202,273.56399140501844,101832.8495707564,0.0,1.9175982950712303,1.6719529045093988,0.3827946623048108,1.5662695095100865,潢川县
2001_12_30,275.73607345871653,287.7112856713645,281.2757286540822,101990.20903410282,276.2872455642196,101389.93436221803,0.0010081593130584654,1.5703362344035472,2.6138052952123303,0.2486127332083872,1.5707963,潢川县
