Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_20,0.350624547327434,262.1802714553531,283.4900870281002,275.9347312933728,103209.4890819449,269.420057545149,102586.41121014467,0.0,-0.34490325842930336,-1.820821713599067,0.08630748901098902,潢川县
2014_01_21,0.31265259310773846,261.17684510827644,281.95832835356254,274.48233823117295,103252.39988364966,269.14230345920544,102626.80648262567,0.0,-1.7839189677989722,0.6319284139009888,0.09062286346153847,潢川县
2014_01_22,0.33240721619075314,263.5012087528396,285.58893650126385,278.21163775141844,102447.92048010357,270.81264666801803,101833.90371098118,4.0978193283081055e-08,0.06504390322698667,3.129477647320941,0.09493823791208791,潢川县
2014_01_23,0.30401678158940293,265.81636362862616,290.40170315287344,282.96978362486954,101549.88779594838,274.7790464550167,100950.02167405147,0.0,0.1940895738552055,3.4765352221567865,0.09925361236263736,潢川县
2014_01_24,0.32024187204119886,269.71836618058177,292.3988848215506,284.0981952905427,101586.52155252584,275.91607964396445,100985.32107594072,0.0,1.9883197909890225,0.3669526801230961,0.10356898681318681,潢川县
2014_01_25,0.09714278315044143,269.64884300608094,283.9221829205209,280.1302955406443,102564.85153794408,275.5800021145581,101948.84146996409,0.0,-1.9988034295833288,-2.0608715362259984,0.10788436126373628,潢川县
2014_01_26,0.24367326051944618,269.5533056630404,283.3501277232348,278.4376885731904,102573.70041135102,273.62497374287557,101957.16031671976,0.0,-3.160321008490459,0.7546942331090719,0.11219973571428571,潢川县
2014_01_27,0.23173154511662206,274.65973056198294,287.2355704786126,281.18784413526816,102054.29883787004,274.89870097302986,101449.90189575078,0.0,1.4988714091335413,1.4715480627066424,0.11651511016483516,潢川县
2014_01_28,0.12976923855647932,275.67555152195416,285.50372961261166,281.45241500302717,102340.15152586569,277.3636488536921,101728.42372899916,0.00555603533891074,-2.8369445805418976,-1.1745060549388735,0.12083048461538462,潢川县
2014_01_29,0.2725175038339567,279.1129764988207,285.19263480588694,281.81926396418606,101729.89883504336,279.00678003616406,101122.87959600809,6.197367595138518e-06,2.50193514402343,3.1614360087803273,0.12514585906593406,潢川县
2014_01_30,0.21796210760180984,280.5421351937111,288.9467762780644,283.15966455589387,101650.75808922613,279.6742874555281,101052.47465126186,4.284083843231201e-08,0.7353098995871784,2.5238611299748825,0.1294612335164835,潢川县
2014_02_10,0.0467232254401336,262.919400578699,272.1152620320623,269.38213316264887,103306.54967769216,266.18637167399385,102660.02795548667,1.8519456018646747e-08,-1.2383262032518314,-2.1101661471830857,0.17693035247252747,潢川县
2014_02_11,0.15901629046827184,264.8689259077288,273.92160920942473,270.7835593276028,102850.66579678889,266.58593511104147,102211.10306667027,0.0,-1.6819296283238103,-0.732597289441605,0.18124572692307694,潢川县
2014_02_14,0.36887163362182307,270.52973089673594,279.23769415241856,274.54532830854293,102803.39324326203,270.3442080541599,102176.84741487887,0.0,-0.8033953009513726,1.142210596552449,0.1941918502747253,潢川县
2014_02_15,0.26548741865837816,273.1036728344174,280.56718832330444,277.93072404420025,102346.57637845624,271.85069996989773,101726.60385412576,0.0005294543669300568,-1.3298967410135503,-0.025162803873987682,0.1985072247252747,潢川县
2014_02_19,0.27725578633605763,272.7282197103279,281.67780649191224,276.4273406176171,102885.59822495544,271.69075995019267,102263.6570667068,2.824596876176796e-06,1.0625385521513604,1.1752045703444376,0.21576872252747256,潢川县
2014_02_20,0.3700553224223278,272.4173253976531,284.25417735423673,278.5154849574784,102886.38399009737,273.2315571205836,102267.11279953543,1.955777406692505e-08,-1.883824099593087,1.1573666727905638,0.22008409697802198,潢川县
2014_02_21,0.3354738349560212,274.92839573810505,286.1277463405242,281.46038405663717,102588.76214919184,274.8894471988282,101975.92593408661,5.3620602029480035e-08,-2.179144696679903,0.20320203239428922,0.22439947142857142,潢川县
2014_03_04,0.2959090797837455,277.52308467681723,287.7279128147751,282.20935821329,102395.95546271214,277.3420389492609,101786.72497769525,1.4728045068925717e-05,-1.0784446904301965,-1.7167939109896548,0.27186859038461536,潢川县
2014_03_05,0.29808635895673635,275.13426501277115,285.72856387972416,282.1650715228183,102428.93247697214,277.95762501921826,101816.64351921361,6.523597652064761e-05,-4.1866653475233155,-0.45485249703382286,0.2761839648351649,潢川县
2014_03_06,0.4373307743124982,273.9871130917503,283.6266148176216,279.61491575558887,102800.92755363592,276.1873901267255,102180.12532046332,2.4378120772134016e-05,-3.9583526470118167,0.10195983429732795,0.2804993392857143,潢川县
2014_03_08,0.4307167543577968,275.60095359637853,285.15729399449935,280.4327750345463,102470.3385513412,275.16944833064014,101857.84911872358,9.8123118064363e-07,-0.19250377175187677,0.15066517476846758,0.28913008818681324,潢川县
2014_03_09,0.40149098219970525,274.62916947427135,289.4459621786931,283.23550484634154,102517.92711227536,277.39482604486517,101912.44992707718,4.0978193283081055e-08,-0.9139561049714376,1.1003293868840829,0.29344546263736265,潢川县
2014_03_10,0.4065568710486147,274.00083981148003,290.8540194702601,283.97245263116247,102223.27791989468,277.1899897097297,101621.97855861508,0.0,-1.572622281580914,1.3884074249183518,0.29776083708791207,潢川县
2014_03_11,0.3320417974921781,282.08477747513433,292.6807324578519,287.2962121563796,101525.3779168918,280.3697004423125,100928.88582281272,0.0023887140510834397,1.1117735056576366,2.051863852678315,0.30207621153846154,潢川县
2014_03_13,0.36406518526546977,272.96502847018814,285.2927549881605,281.23933407021934,102568.88869824744,276.77455547777237,101956.22078478656,0.0,1.358095720284001,0.5518959105353668,0.3107069604395604,潢川县
2014_03_14,0.4311830297778129,275.5727194874256,292.26230023510624,286.434746538654,102230.01390547631,280.5616949443617,101628.85668840469,0.0,1.99651906223759,2.4648651736472007,0.3150223348901099,潢川县
2014_03_15,0.4142031155890878,275.3337330463857,294.10623695007104,287.9653283507745,101775.22305490349,283.4460932337248,101179.86011859633,1.862645149230957e-09,2.3737774401451173,3.9588155550861504,0.31933770934065936,潢川县
2014_03_16,0.4289384122992001,280.9238934200636,295.6124526137557,290.08212754147826,101535.47343047167,285.299629807564,100944.33983374684,4.284083843231201e-08,1.4533293338474753,3.5647999513571738,0.3236530837912088,潢川县
2014_03_17,0.431309396266781,285.3314247965069,299.0013613958351,291.99697501931604,101299.64591552023,285.7368673069859,100715.35602074781,2.1645932342913215e-05,1.0569576802652925,2.740734449880713,0.32796845824175824,潢川县
2014_03_18,0.3764086083690541,283.71877379376883,295.08286032451025,289.7574740520629,101381.32808277047,282.4678285121456,100789.5877348541,0.007872020436879432,-3.4795524084126312,-2.4622047803378364,0.3322838326923077,潢川县
2014_03_21,0.5009530414731069,274.1298077014058,290.1112737444523,283.42914544423695,102439.543396975,277.36004971593843,101836.82037721596,4.470348358154297e-08,-0.16397994434866442,1.4638050515984973,0.34522995604395607,潢川县
2014_03_22,0.42269677427940405,277.1609352657374,293.44058583545245,287.41030804956023,102162.95736568914,281.93444011208965,101567.34102527761,5.604163659811975e-08,0.11044785732563592,1.9836260633704927,0.3495453304945055,潢川县
2014_03_24,0.32216668689834993,285.21262739718935,292.37828438296,289.38835209266676,101472.29151463391,286.5098775924854,100880.53139107012,0.0076162928218185474,1.5556195608713985,2.759402538033651,0.3581760793956044,潢川县
2014_03_26,0.44185501179057224,286.341658033696,298.38163793969886,291.83440827687457,101252.87694604552,285.670531349906,100668.60649206166,1.3429951762721342e-07,-1.6834240056662095,1.3516488049823023,0.3668068282967033,潢川县
2014_03_27,0.46145247203867895,285.3949279821064,301.5024809780252,294.094282201626,100955.78525426444,287.8743695299454,100374.3403687639,0.0,-2.069478571479535,1.4165276991903069,0.37112220274725277,潢川县
2014_03_28,0.4691027139874949,290.3613244144827,298.74368976108315,294.28970582739544,100704.10277635815,290.6032853957292,100123.37100233878,0.0008006932904889688,0.6136468489787175,-0.7933018224872829,0.37543757719780224,潢川县
2014_03_29,0.39080484112994657,285.9938354476774,298.2756174115468,292.214144330305,101201.1916628254,286.73946938730694,100617.19526938128,9.667333261408427e-08,-1.2704616915096496,-0.9624575382673146,0.37975295164835166,潢川县
2014_04_01,0.521053253131774,279.4546651006023,294.65016402832214,288.06506373106987,101390.19521715444,281.5462143566993,100799.74542863852,0.0,-1.7101219302437156,-0.34427534491254264,0.392699075,潢川县
2014_04_02,0.4786367502604952,281.9861926019932,296.940882505596,291.1309418450283,101393.9563139582,285.6519011994921,100805.42881999028,0.0,-1.6593617795560784,-0.4547809931099595,0.3970144494505494,潢川县
2014_04_03,0.46780108224473244,280.90317329001175,295.248099466983,289.27312227108723,102071.89539810357,282.3524829308046,101476.48689048151,0.0003047932810642204,-1.5695898489282496,-3.0668110236195307,0.4013298239010989,潢川县
2014_04_04,0.3792376746797643,279.0732417032753,295.8318628973284,290.65298105325945,101641.63929213975,284.43542475003426,101051.89687569888,4.284083843231201e-08,1.3560013644665598,1.4948785875508583,0.4056451983516484,潢川县
2014_04_05,0.43462292845558986,278.12073789443616,295.29089848219184,288.9802332736294,102080.98036137244,283.6740173506253,101483.61459766595,3.5414069068873927e-06,-3.3555061962167376,-1.8257716573350251,0.40996057280219783,潢川县
2014_04_08,0.491488345555558,285.4979436914431,297.89242351922894,291.4805581741543,101503.63647706807,285.1555534456455,100916.96518856582,2.6662685666897293e-05,-0.7739288179945559,1.0966736613769699,0.42290669615384613,潢川县
2014_04_09,0.5023373944629591,284.6438632233479,300.7418672608138,293.7950246789529,101364.57638695017,287.0805963136608,100781.73821438328,0.0,0.08826048850844502,2.320864846418653,0.4272220706043956,潢川县
2014_04_10,0.40136087068672444,285.41532718451646,301.2448486865673,294.14131713710213,101397.65747677087,288.95668055699736,100812.43398972903,0.01131654260460536,-1.603831075517716,-1.1749763794935433,0.4315374450549451,潢川县
2014_04_14,0.5478369158801915,285.94719013510576,296.2178133545299,291.65721092978686,101712.7538202855,287.66441307534666,101122.27677793565,0.0007473758499725133,-3.579257383666424,0.9957674048743979,0.44879894285714284,潢川县
2014_04_17,0.46234492337721855,288.366220377811,293.254124728378,291.0804945180164,101211.21238371971,288.71014919144005,100623.7233606994,0.000618718971813581,-1.7304393380431613,-0.6915978319750685,0.46174506620879124,潢川县
2014_04_22,0.37574641907602885,284.9338453552656,294.3180280065922,289.54349748067324,101676.13694820055,285.7981659660746,101084.09987301969,1.5683063139062483e-07,-2.0513283933627973,1.2613618170126195,0.4833219384615385,潢川县
2014_04_23,0.34011283051512614,286.9583782150378,294.57653384721925,290.60889133228665,101288.06834981783,286.135240456845,100700.1824562182,2.9539576907945816e-05,-1.1479280977594117,0.32730473971211305,0.48763731291208795,潢川县
2014_04_27,0.5271373069871721,284.48899780262315,294.3968588996266,288.8195389412296,101901.99330713149,284.15778021434323,101308.99463222665,3.831362331768421e-05,1.0358953411050216,-2.492021087988347,0.5048988107142858,潢川县
2014_04_28,0.4498276043446936,285.14337282177706,296.00866778468765,290.8365813697224,101796.78521020818,284.54758635279774,101207.09429800279,0.0,-0.7462989863304935,-0.478365058670766,0.5092141851648352,潢川县
2014_04_29,0.6080920880578836,285.4994623879211,298.1763261390329,292.8150583263771,101372.70013146257,287.4579851403589,100787.44584141878,3.2071130910181314e-05,-0.4335747577118474,0.9752841224418807,0.5135295596153846,潢川县
2014_04_30,0.49187873540293925,286.2121716237294,300.0675168751995,294.8341973764722,101054.50658575642,289.8084507869018,100472.43922537946,2.476468389270388e-07,1.7448751211624869,3.1695389755547567,0.517844934065934,潢川县
2014_05_01,0.48699778871027527,286.6378397199968,301.30762586291155,296.1737983899381,101327.54629069535,291.521603035566,100744.65507317845,0.00013840875969166496,2.4280755181821045,1.5704003603463215,0.5221603085164835,潢川县
2014_05_05,0.3184716180714965,280.7833085995759,296.07205444971265,290.5364165188929,101919.03800914295,285.7257136923743,101328.93154794782,0.0,-0.3098071161411922,1.9296359447083917,0.5394218063186813,潢川县
2014_05_06,0.49338984574574807,281.2464924629654,299.28271599522094,294.47240687901166,101188.31308244572,290.9374165096832,100604.02856831058,1.0138669613123178e-06,1.5383050703992038,4.330124759803639,0.5437371807692307,潢川县
2014_05_07,0.422003265200152,288.3810492605468,302.1794286793552,296.9343200374572,100818.33715922925,291.5715153821593,100239.77805656094,0.0,1.9744707827753147,3.579301059748473,0.5480525552197802,潢川县
2014_05_09,0.47664459055427655,288.52201321003577,301.64337450542115,296.12974437548166,100663.36701909725,290.71500910425283,100083.68076152228,0.0035810731451950397,-3.727980283720643,0.9749242013461209,0.5566833041208792,潢川县
2014_05_11,0.4903728144887449,286.00282610880424,297.2650933492009,291.88619861972376,100952.79085399289,287.7911903821839,100369.40762151375,0.0,2.1999285692755475,0.04623459768471457,0.565314053021978,潢川县
2014_05_12,0.48376625076036683,288.0079392913274,300.0382503712826,294.72586443374945,100856.81816627555,290.5009361151128,100277.45097129325,7.536761458542451e-06,0.4494231256849069,1.8563235881441917,0.5696294274725274,潢川县
2014_05_13,0.4759660246045572,289.8534027254836,300.39614364246387,294.8839013260923,100279.89822189156,291.0868624575284,99702.14052672958,0.0036694199256128352,0.958305861542506,0.7671035547049558,0.573944801923077,潢川县
2014_05_15,0.4571065079131807,283.08329144517387,298.2570561954945,292.3623564789458,100803.54921024198,287.3615014874697,100222.70330578869,4.0978193283081055e-08,0.5768136614381841,1.0926836135102722,0.5825755508241759,潢川县
2014_05_18,0.40656026347961055,289.53019056420555,298.66507162879077,293.9559087671085,101018.40685069434,289.51676613963616,100436.36687880242,0.0,-1.5370455770039027,0.473755644876299,0.5955216741758241,潢川县
2014_05_20,0.47542456469875516,291.4744858561469,303.2103369114292,297.8607281695698,100666.79773675314,292.82265074875045,100089.97145882192,0.0,1.15015586379518,1.839650090308789,0.6041524230769231,潢川县
2014_05_22,0.4964213315267265,290.57512683902553,304.2967710889939,298.72768157838044,100681.40234871312,293.17743685051414,100103.53463151972,8.530856287918264e-06,-3.8765321377857753,0.5186489706646707,0.612783171978022,潢川县
2014_05_23,0.4243336842293659,292.9689541946889,302.38814909019595,298.40935956810625,100774.89951568493,294.99143711338616,100196.99028635345,0.009247396475146063,-2.384210198373508,1.3475777279537693,0.6170985464285714,潢川县
2014_05_25,0.45714480374452443,290.12859009473186,303.36210808279026,298.1169084263359,101046.41024035621,293.442517997482,100467.11470821258,0.0004557376569288729,1.4059463969507273,-1.8998736141277872,0.6257292953296703,潢川县
2014_05_26,0.4143699099804573,286.45570661603034,303.1136993723919,298.0726317379988,100815.25460105765,293.3765552967932,100237.87290189414,0.0,2.509058253259608,1.48529747860906,0.6300446697802198,潢川县
2014_05_27,0.4534016273883307,290.29958334516607,304.4832975828271,299.98717815258897,100432.00849770148,295.8946531122012,99857.39973643387,0.0,3.185803972582708,3.479584076685378,0.6343600442307693,潢川县
2014_05_28,0.3858584320434403,292.9712053573808,306.91363392478235,301.44626504980016,100530.58472910947,296.8642626592185,99957.71683165786,0.0,0.9655796762279444,1.7229941884043507,0.6386754186813187,潢川县
2014_05_29,0.4525071889600857,292.0530156348593,307.7279948785376,301.8373905417106,100456.47106742134,294.9712435720231,99883.46850715653,0.0,1.3596959622174463,2.72998925494105,0.6429907931318681,潢川县
2014_05_30,0.4525347314891448,292.2225885872002,306.3340416086061,301.17427723090736,100605.31049034277,296.96837762879284,100031.65883408985,0.0008258971882680305,-1.2642985948822074,1.1686378120968255,0.6473061675824175,潢川县
2014_06_02,0.43204062913553243,289.8263784763539,300.1941586446392,295.62721992953846,100696.09879864735,291.7794438854097,100116.0193384254,2.7825327510300357e-08,-1.037770668868649,-3.115393725849762,0.660252290934066,潢川县
2014_06_03,0.5222553082360595,289.1113555412193,300.10377555722476,295.0711076571199,100653.14516152025,290.0293141198634,100074.43083546506,4.284083843231201e-08,-0.8554534087433769,-0.8943138514687452,0.6645676653846154,潢川县
2014_06_04,0.5515993931067655,290.7459872130777,302.9302714451516,298.2522716289423,100465.06929687157,294.2095811133175,99890.3961193845,1.862645149230957e-09,0.596772114552547,-0.014568989783400032,0.6688830398351648,潢川县
2014_06_05,0.5470489446605882,292.87958915458626,305.77203762264134,300.74913130265713,100355.17122149431,296.3699538458208,99783.37124053172,4.284083843231201e-08,0.08887731545047636,0.4853289312995079,0.6731984142857143,潢川县
2014_06_06,0.5319995395638486,293.64474964036185,305.9315234696739,301.2679637145237,100239.8866601657,297.7627235184679,99668.73077816961,1.9980955207291127e-06,0.7362427144367806,0.2442992046264807,0.6775137887362638,潢川县
2014_06_07,0.6573255269987941,289.9131040768807,304.90263129457674,299.0354190149016,100362.93409079475,293.4384120578117,99789.84870489895,1.4842147766140337e-08,-1.2325833833941364,-2.2667292978344724,0.6818291631868132,潢川县
2014_06_09,0.5283886951740792,293.783937254498,306.1913754711199,300.70663288195976,100321.15013509804,295.12552031198726,99749.18176801412,1.5949770733762785e-08,-1.8291351460560645,0.4920082330447039,0.6904599120879121,潢川县
2014_06_10,0.4723770819338982,292.7554459280566,306.17879289241534,300.68641299579156,100449.93008872311,295.6143880233318,99876.98743236219,0.0,-2.670884628811332,0.30818536878842995,0.6947752865384615,潢川县
2014_06_11,0.533084840809042,291.9126722912638,306.03815477220235,300.5042970179795,100550.32917750011,295.7846530985932,99976.0410106867,1.5065426905616696e-05,-2.586702686835041,-1.294281853900311,0.699090660989011,潢川县
2014_06_12,0.4642431326019243,291.2609902669682,302.66769829513026,298.2793642438848,100636.7490646465,293.9961450849597,100062.00366679112,0.0,-0.626071251548124,-0.18534558054856057,0.7034060354395605,潢川县
2014_06_13,0.3447419786920713,291.6592557394716,304.8720070617397,299.8311056298679,100654.96051629577,296.14046400838765,100081.08235966832,0.0,-0.39500650835718304,-0.09556086224171727,0.7077214098901099,潢川县
2014_06_17,0.20773234200743496,294.1781247889252,301.0091637771017,297.3344499451276,100275.85206592808,294.2887990229838,99700.68721096023,7.165314853650971e-05,-0.6726158676715185,0.9604273748951955,0.7249829076923078,潢川县
2014_06_19,0.7071769497325627,296.10299759270566,304.6897060945396,300.70317124356643,100055.4881735738,297.0027304829699,99483.8304747684,0.0005848753508765739,-2.213901985137794,-0.7574960450600973,0.7336136565934066,潢川县
2014_06_22,0.4783379386712132,294.30596821182877,303.91942970039224,299.3928617447728,100627.52898030721,295.3241844745858,100052.31965799449,2.0399331533330254e-05,-1.9847765241153088,0.0005887654017805653,0.746559779945055,潢川县
2014_06_23,0.6628452675245067,294.93129967740117,305.4663055540448,300.8314951018995,100517.61605428933,297.0414984995081,99943.78176970719,8.06529086743678e-05,-0.7536560939386429,1.3440513699507317,0.7508751543956045,潢川县
2014_06_24,0.6388960350901682,294.9031594817848,304.3582462027379,299.4523910832163,100426.06514677788,294.91250544271696,99850.76861814815,0.010613352313808559,0.858912503621214,0.9417310056134601,0.7551905288461539,潢川县
2014_06_27,0.5169486796647483,294.5161097258105,301.58972915826604,297.98787845009093,100627.11709789095,294.3413227629781,100050.79535846891,0.00026478356230214586,-2.1339888477075504,-0.13039899098491595,0.7681366521978021,潢川县
2014_06_28,0.8036536258608921,296.14627488860106,304.01080376936915,300.10695156440494,100622.99892805264,296.995688820906,100048.53211621931,8.986391065113701e-05,-1.0817109174203585,0.4213807728168802,0.7724520266483517,潢川县
2014_07_03,0.7508318326381881,296.9365048965675,304.71236908289376,300.9342308876168,100159.82458116204,297.96820415901,99588.96250521229,0.00029130838188008116,-0.9758903584740293,1.0867929745896048,0.7940288989010988,潢川县
2014_07_06,0.7318237564697845,294.10909499641826,302.5671611575327,298.0235284720797,100510.8112880936,294.0749228015665,99935.4101377686,9.908141523170031e-07,-1.8774002421768228,0.2272729968230472,0.8069750222527472,潢川县
2014_07_07,0.8403732991006453,295.6222088521187,304.06401402645696,300.11086978422077,100286.154806619,296.05308208021813,99713.17745734389,3.273294231670114e-06,-2.222518314146513,0.5707849029096653,0.8112903967032968,潢川县
2014_07_08,0.7704165169576364,295.99677994409024,304.9331673274131,300.63542958211485,100110.02586958416,296.3572297040806,99538.00166692943,2.8706831101728253e-05,-2.666009312618924,-0.3613279143847789,0.8156057711538462,潢川县
2014_07_09,0.32975907051027153,295.50810321919744,304.50984806015936,299.6923074379199,100179.21004778899,294.98604046894866,99607.64279882863,4.358301144541028e-06,-1.0525994731728596,-0.373974708194696,0.8199211456043957,潢川县
2014_07_10,0.7673675922145544,295.1393127496557,304.5569359420944,300.22643266903583,100277.49113532605,295.800460968797,99704.45844190875,0.0005276918043989101,0.15193706036184423,-1.4688276296363063,0.8242365200549451,潢川县
2014_07_11,0.5418856244312104,296.03185620913354,303.7719499298808,299.69911033724037,100269.47361922244,295.2614137310256,99696.42375470618,0.033674522207765394,0.259673897975178,-0.472257028886769,0.8285518945054945,潢川县
2014_07_13,0.7528618777374357,295.5925940833444,303.7645986498176,299.47702039174703,100538.43391430915,295.67003108588744,99962.55731787882,0.00019981569244631778,1.2287069029462203,2.800018135565024,0.8371826434065934,潢川县
2014_07_14,0.7623447724480574,295.34442617101774,301.9931890400222,299.0133623677919,100582.42015454372,295.4651990246683,100006.66708474781,0.0,1.4031090263436203,2.942709508311693,0.8414980178571428,潢川县
2014_07_15,0.7619469930883201,296.0879782384116,303.39710948634684,299.78287445961587,100560.88440033655,297.0120820806774,99985.4347252059,0.010202066113862245,0.8579698077543136,2.9509867872399735,0.8458133923076923,潢川县
2014_07_16,0.34140370580333274,296.93192916319543,303.4583872972859,299.97172947102104,100488.12419703031,296.7993041001585,99913.32477881343,0.0012139467572931542,0.6121986882741923,2.895034074941633,0.8501287667582417,潢川县
2014_07_20,0.8303118337185439,298.95763023977224,308.65409924120956,303.7219111722576,100643.1629763349,299.8503784196081,100071.8404389611,9.175867151489513e-05,0.14958095153647624,1.8660308426601186,0.8673902645604397,潢川县
2014_07_21,0.784724827779715,299.41989764273666,309.0242399366824,304.5911587477272,100332.20218311076,300.33203071218395,99763.76879886718,4.79479062623652e-06,0.6926165498561553,2.5724383082758613,0.8717056390109891,潢川县
2014_07_22,0.8126964880122283,299.9594617820963,309.7909129444249,305.10765184916073,100220.66335021502,300.5224577796738,99653.91445238974,3.790285795203905e-07,-0.6729832517973622,0.9586095660752723,0.8760210134615385,潢川县
2014_07_23,0.6481997414445315,298.10025900739936,308.5829621474144,303.63129254395017,100131.2505076479,299.298381732585,99562.1631915163,0.0010422518751148084,-1.0246787955036813,-3.126601557620857,0.8803363879120879,潢川县
2014_07_24,0.18636247469067954,294.25201366002904,305.79467598133937,301.5639311361109,99928.53136962416,298.11297217916473,99358.38309030716,0.000783554237574658,0.6884492209016227,-3.876810936084658,0.8846517623626374,潢川县
2014_07_26,0.7457247291598502,294.32677488267,304.53715697726,299.70144445805323,100972.1682815308,295.14646957632624,100395.41524745751,2.6230350436924085e-08,-1.201296652328112,-0.07691207490405542,0.8932825112637363,潢川县
2014_07_27,0.6862584173525289,295.16913269485144,306.1716802739181,300.68002672377514,100695.17140055458,295.76511762457966,100121.39269192785,2.7757203005852558e-05,-0.37331213517614936,0.7288470222705183,0.8975978857142857,潢川县
2014_07_28,0.7759771387976572,296.3355211376162,306.1571121826901,302.2199008723781,100392.96549731531,298.6216383020271,99821.67092636449,0.00016855816316404355,-1.244678451237117,1.1943050523194378,0.9019132601648351,潢川县
2014_07_29,0.7715695972490796,298.45887493215105,308.14143811531267,303.8137942130935,100248.81805436315,300.7352887495328,99679.26606751778,0.001426964075619122,-0.2776989451020259,2.9718089430699695,0.9062286346153846,潢川县
2014_07_30,0.7739448606554628,296.91099919303446,308.9886174388978,302.6070980894895,100309.84988607319,297.33089824773157,99738.64329315047,0.0050530790595736865,-0.6781654644212987,1.0207893839310405,0.9105440090659341,潢川县
2014_07_31,0.687852590002876,297.1351560791883,305.53589849757316,301.44472231285386,100303.25843952589,298.26845563522863,99730.78164125208,0.0009061056801410374,-1.1444767772550974,-1.7477877786869338,0.9148593835164835,潢川县
2014_08_02,0.7382773969446197,297.05622983627745,306.5198780105299,302.12764553109264,100151.05185265843,298.3017764154945,99580.93513878631,0.0003378316178036432,-0.34842905747503505,-0.4442092608812888,0.9234901324175825,潢川县
2014_08_03,0.7980373406260435,297.8549633105561,308.1377019142906,303.8604924026907,100050.49287485264,299.5270777287544,99482.74725991586,1.227868690287547e-05,-0.7988159561807269,0.9483868268219582,0.9278055068681319,潢川县
2014_08_04,0.7626501515898563,298.74728547048534,309.20593844359763,304.9319752296115,100108.18214330984,300.8164545367833,99540.6497052613,0.00012643401939890382,-0.3506264379985953,1.2792936588438013,0.9321208813186813,潢川县
