Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_05,0.30353180904239413,259.1372940124914,279.8718758883649,273.4386222806442,103182.4842526738,267.68689419108,102306.43460962154,1.862645149230957e-09,-1.1796232272468314,-1.1895435741427358,0.1553534802197802,通许县
2018_02_06,0.29393434935888063,263.82345926782597,279.65239892804004,273.97821226383013,102605.06594107226,267.97838719959753,101740.37316859035,4.470348358154297e-08,0.5249646365733924,1.7431950270923295,0.15966885467032968,通许县
2018_02_07,0.2826324631509269,259.00251197259826,281.56734955699034,274.3726157277408,102679.13736233082,267.70919994472837,101812.16114513714,4.284083843231201e-08,-0.8341297037855016,-1.5334472241321,0.16398422912087912,通许县
2018_02_08,0.30142070513349917,263.18524647241725,280.64689759192083,276.3028293713168,101937.64943305845,268.9400678757662,101082.35931333824,0.0,-0.1631129990932497,3.107705677280452,0.16829960357142856,通许县
2018_02_11,0.26637126438338415,251.48406261129315,279.7625442179669,275.3495115726212,103084.92486462159,270.2752328518955,102215.8117706345,0.0,4.533302181383735,-1.7101876361102346,0.18124572692307694,通许县
2018_02_12,0.3155859954094957,254.89838945229624,283.2082128313865,276.957747822705,102670.47578678963,271.9110927206958,101814.58969470591,0.0,3.3637899315746838,0.6589472163267496,0.18556110137362639,通许县
2018_02_13,0.2868087949718878,270.49970626436055,289.1982012696643,283.1418675251166,101477.56474708614,273.99387884537515,100644.85193097472,4.284083843231201e-08,2.5314303570392944,4.166153870238421,0.18987647582417583,通许县
2018_02_16,0.2910010253166625,270.92251272092267,285.8334736857438,279.1455950224569,102120.99381411403,274.57851917108667,101277.86036970103,8.847487954448825e-06,-1.004600807141351,0.6742464681147557,0.2028225991758242,通许县
2018_02_19,0.24190411771971654,273.42996271176867,284.4949848321364,279.724655920689,102328.13330021853,275.9187133936898,101479.06005699647,0.0,-0.970145103624491,1.3278690070421337,0.21576872252747256,通许县
2018_02_21,0.09960232262449074,271.3475439500138,281.71691784965407,277.1830057819732,102537.61192467275,273.6684022269982,101682.48932279761,1.0109125047789644e-05,1.5371699231131575,0.7481518982384565,0.22439947142857142,通许县
2018_02_22,0.332055862694898,267.7650660310279,288.49385267593993,282.30243466378863,101898.47462579953,274.55646481662296,101060.61633218706,1.862645149230957e-09,3.015548100787416,2.495589623996018,0.2287148458791209,通许县
2018_02_23,0.3300258760757393,273.3721504841623,291.82821956283266,285.10612870462165,101769.49633743762,277.299798960716,100938.09014721833,4.284083843231201e-08,-0.010718683645097461,1.1965520366563982,0.23303022032967033,通许县
2018_02_24,0.2616648370513443,264.7852858895124,277.31870739558946,274.4058482415316,102962.70235299053,270.01300978604183,102090.54955927738,4.589175449916524e-07,-1.313118632115891,-4.074861215744002,0.23734559478021977,通许县
2018_02_25,0.31311727557978225,271.68722472027633,285.15006602280516,280.0533016250134,102321.49295077728,270.6132026877065,101472.39157796968,0.0,0.46646184800541324,3.6109291141191022,0.24166096923076924,通许县
2018_02_26,0.2907729815338566,277.66890283749916,291.9424108020514,285.5155804989001,101719.88008888214,277.8630587535774,100894.83578708186,0.0,0.2969869506658317,2.594585052854131,0.24597634368131868,通许县
2018_02_28,0.41102395396580266,278.1807896699414,288.54703175388516,284.0354472932017,101234.67327273391,276.81968533886936,100406.94956427538,4.284083843231201e-08,1.2530479172939266,0.8133652541620129,0.2546070925824176,通许县
2018_03_02,0.31001329639856706,278.116757775068,285.9862637650783,281.93093910203214,100957.09323929407,276.46804511670166,100122.97711537026,4.284083843231201e-08,0.3960276786478139,4.305267153201717,0.2632378414835165,通许县
2018_03_05,0.43340193019798307,270.1445294680156,282.8598622569715,279.23688653122406,102872.11762003333,274.9825561922402,102016.13191019824,4.284083843231201e-08,-1.7292774125530805,-2.0059815881673666,0.2761839648351649,通许县
2018_03_08,0.4110639038098141,270.417708048113,282.3977765470804,277.8105924326352,103108.6172591839,273.53717072185094,102249.76753589815,0.0,-1.5415954231665585,-0.6967670459549598,0.28913008818681324,通许县
2018_03_09,0.39698993798345883,276.70703292086165,286.9314069602771,282.33854158905467,102195.70552563237,274.9887601522074,101355.4366295186,0.0,1.2551629617472428,4.311270815726542,0.29344546263736265,通许县
2018_03_10,0.43058640003965604,280.35660222663705,292.02898125197635,285.8756072859887,101968.36412698096,280.1935126645286,101142.23985492546,0.0,-0.642221583474465,0.8965094052881809,0.29776083708791207,通许县
2018_03_11,0.41812942140104253,279.20551118800347,293.12696412039685,286.9413340098413,101853.93368893636,281.0489820372765,101031.20293796797,0.0,-0.5357251720883963,1.773138810468366,0.30207621153846154,通许县
2018_03_12,0.47842018297111155,282.8702789303788,295.9534101600565,290.70717379519715,101226.48690061212,283.89597058198245,100413.88833878539,0.0,1.3393775070156668,4.461421667214776,0.306391585989011,通许县
2018_03_13,0.3701847793194548,284.8363781191783,298.68789861996055,292.82961424435297,100972.89904014906,287.3380912304326,100166.4273370853,1.862645149230957e-09,0.6964086539773023,4.1478600283440965,0.3107069604395604,通许县
2018_03_14,0.5389644552934257,287.51509504320444,297.3033542421162,292.33182684999207,100886.37628660449,287.88819253732913,100079.91332703376,0.00019355956964354874,0.22347110713429882,3.2813980659189568,0.3150223348901099,通许县
2018_03_16,0.4798170919368545,266.48894921534065,283.9701773573984,281.60766089506825,102712.87495309961,276.03073813696926,101858.90612188517,4.470348358154297e-08,-2.8965770285351016,-1.3643267054497676,0.3236530837912088,通许县
2018_03_21,0.5698429558580262,269.47529440700515,285.44951376383466,280.95147896866115,102052.62014952397,275.8342862069225,101210.42361048287,0.0,0.7467909122529409,0.9447318531696547,0.34522995604395607,通许县
2018_03_22,0.47438450766930446,277.4676143942108,292.7273875924537,286.0844103799938,101486.42665349542,279.8792967546913,100666.73318851576,0.0,-0.08625247729068375,1.1319394557213465,0.3495453304945055,通许县
2018_03_23,0.49792683927372255,282.7473839548557,296.8527316000568,291.0492062205983,101588.37436747222,284.05681901141696,100772.59103907087,0.0017915746013316618,-0.3081566148618081,1.8713234457186168,0.35386070494505495,通许县
2018_03_24,0.5001923615982301,280.7796823861191,295.513998978502,288.67040759816615,102160.64769825013,282.9805228176003,101342.22628468396,1.2627448643306695e-05,-1.897967571634474,-1.1568707886139655,0.3581760793956044,通许县
2018_03_25,0.5212077370095283,282.4881861680648,296.70030625974573,290.91818373386604,102009.40519543443,285.3930616927573,101193.05967986357,1.862645149230957e-09,0.5451539336578016,2.0283370013832016,0.3624914538461539,通许县
2018_03_26,0.5533254967416521,285.0688214253491,298.94820839471686,293.400508154068,101469.63874310841,288.32816816980664,100659.98261779708,8.060216315966562e-06,1.8190740410903794,3.6729726271860033,0.3668068282967033,通许县
2018_03_27,0.523899251301352,286.6372562319207,301.91231262675893,295.8632909284954,100966.02057320338,289.7615373353867,100163.88087463107,0.0,1.9802048045989569,4.303365251863926,0.37112220274725277,通许县
2018_03_28,0.5759270912881111,284.6248996585169,302.74170092083637,295.6690992345201,101110.52224042364,288.1627880893441,100306.72360639849,1.862645149230957e-09,0.09947165228000215,1.6255153847960988,0.37543757719780224,通许县
2018_03_29,0.5320058917707533,276.44310740702406,295.555886856918,289.8031861101304,102024.52978705382,284.81058106055843,101201.75011411028,4.284083843231201e-08,-2.340541993702288,-4.581399684424013,0.37975295164835166,通许县
2018_03_30,0.5981310287368845,280.5405918819286,294.3555981261396,289.12604587819214,101965.49663271486,284.65824104715483,101146.63753587248,0.0,-1.195014585391575,0.48840614602209576,0.38406832609890107,通许县
2018_03_31,0.5619785498532421,286.05257217178513,298.3428005639986,293.1997719621037,101280.60909387653,286.86607318370585,100473.8811271664,1.862645149230957e-09,0.701704855858277,2.8209299944694934,0.3883837005494506,通许县
2018_04_01,0.36496209421620873,285.57716312590935,301.8865127189524,295.5516711950914,100924.04891437717,289.94371134390656,100124.12680403359,4.284083843231201e-08,0.15457019750260065,1.6856292714268244,0.392699075,通许县
2018_04_02,0.5648563347792467,286.12549960367573,303.90400137493737,297.22458835635166,100740.06848078132,291.30311100945374,99942.38266861973,0.0,-0.25477973737361703,3.2994597680375533,0.3970144494505494,通许县
2018_04_06,0.5055776157919443,262.0546724747752,288.3378522675586,283.14253086830865,102915.09302893045,276.5788359811902,102070.43039305892,0.0,3.4783430882778297,-3.4201151649586796,0.41427594725274725,通许县
2018_04_07,0.5755912564864021,267.4746459041149,292.88542342103517,287.44949456092155,101865.34510698066,281.48980030046016,101038.74444698641,0.0,3.8130364729744635,2.9336294814444424,0.4185913217032967,通许县
2018_04_08,0.6196885132766428,277.80501139780915,300.830422351648,292.9165154600815,101031.6595659221,285.6972898073638,100224.90265904152,0.0,1.4059837242770648,2.9976959948327746,0.42290669615384613,通许县
2018_04_09,0.5751911759435825,282.89985020427514,301.00109681573093,295.692950585423,100507.04107473422,289.2979033733409,99707.13086246268,0.0,1.043154648544312,5.317752997555278,0.4272220706043956,通许县
2018_04_11,0.3410618916379341,280.40874398134815,299.08768008665646,294.19505357145295,101174.80604497444,285.8496640395033,100366.96650745973,0.01109104978490987,-3.668042653977698,-0.44540765263312987,0.43585281950549454,通许县
2018_04_15,0.4689419850954537,277.07279474886644,293.8539934551839,288.44721818633536,101962.86516224062,283.5833226804239,101142.67849758886,0.0,0.18771426856248888,1.6420089318408344,0.4531143173076923,通许县
2018_04_16,0.5954911057118661,278.84759152719175,295.24762208059553,290.14998793535085,101691.78413439593,285.1215053943186,100874.03774965978,0.0,-0.36683538333566573,3.5112383607684996,0.4574296917582418,通许县
2018_04_17,0.587431826889861,284.0680255551866,297.4910988455187,292.73310436046705,101347.14611574617,287.78023545984337,100536.94933740434,0.0,-0.049046285539812634,4.119791331566206,0.46174506620879124,通许县
2018_04_18,0.6140003728781459,287.27363442587006,300.769063189535,295.84553668428106,100948.60124171805,290.90955295110984,100146.09729253447,1.862645149230957e-09,-0.45854380508561443,4.467718030959131,0.46606044065934066,通许县
2018_04_19,0.665823313856771,285.5229917407414,303.0634190020765,296.778875358415,100934.42154098231,290.82016651582603,100134.54693759706,4.284083843231201e-08,-1.6192344587935457,4.12946295529596,0.4703758151098901,通许县
2018_04_20,0.6542182471178556,288.3383912774056,303.36899685628623,298.4175841725228,100725.28394925174,294.03040359750673,99928.53852875145,0.0011462974069040561,-1.2303076543835416,3.7149691849156423,0.47469118956043954,通许县
2018_04_27,0.6690785535374072,288.022137129248,302.0274276639115,296.3272843364841,101604.2116733593,291.32990631971904,100799.15683512195,0.0,-0.5038951462425678,1.5229428119972153,0.5048988107142858,通许县
2018_04_28,0.6739468627819334,286.3820001753306,303.23827607053573,298.1191350560188,101043.59712779662,293.49691428150436,100243.53205773282,8.244740327328524e-05,0.6476216704628882,3.5314332328066826,0.5092141851648352,通许县
2018_04_29,0.7156512777266032,288.1482068225382,304.0620977229168,298.68706483094087,100559.86710553413,292.6867821453311,99766.1225117258,0.0,1.3512933094548942,2.8161151608701886,0.5135295596153846,通许县
2018_04_30,0.6448288316618829,290.13731428095787,304.4340231614401,298.19500095768876,100917.98001091745,293.2125168569239,100119.3302941946,0.0005816979356085582,-0.9301124054772751,-1.8068168965460745,0.517844934065934,通许县
2018_05_02,0.5879489644510543,281.86911584811617,295.98394784464637,291.57902111973016,101923.7288898599,287.90673483580986,101108.31339221602,8.669123138478214e-06,-0.026207643274555693,-0.9621402088522635,0.526475682967033,通许县
2018_05_03,0.6489250376975235,279.7360061850379,302.0231930192882,295.94784136049617,101567.18116576989,290.70521977434646,100760.85516477466,0.0,-0.002963831050702774,1.1554889662044492,0.5307910574175825,通许县
2018_05_04,0.6319442892950097,283.85295295975607,301.54109439911673,295.2253240484875,100990.70510753572,290.647811302502,100186.619282119,0.0005929579297060355,1.6513823581255664,5.691797528907839,0.5351064318681319,通许县
2018_05_07,0.5721075935400863,286.35033517932806,299.541001973118,294.83743060154654,101084.1928824239,289.66059268799194,100280.29367021866,4.284083843231201e-08,0.4750798992534363,0.7063122731653455,0.5480525552197802,通许县
2018_05_08,0.6835565540898259,283.85487153284004,301.70270594985317,295.4755291636168,101638.78842321211,288.0284931930637,100832.6117613747,0.0,-1.7880175637215925,-0.48707641348514163,0.5523679296703298,通许县
2018_05_09,0.5952279122892369,282.6983035763266,301.1251089110395,295.58597947149394,101927.92170631934,289.6890965236696,101117.25803697204,0.0,-1.4460949969995889,2.1555717644030348,0.5566833041208792,通许县
2018_05_10,0.6405073492557879,285.9760166048653,299.82362683344246,295.0423151609869,101427.88318286353,290.6178300645272,100619.96767862166,0.007044216130131271,-1.9277778352897126,1.996250236778957,0.5609986785714286,通许县
2018_05_13,0.5480983038582982,289.466061950041,306.85758298953436,300.4270019244205,100363.61457992405,294.702637457586,99572.05660942628,0.0,0.9892386830764995,4.726190776070754,0.573944801923077,通许县
2018_05_15,0.620401777963415,295.401756625593,305.7801745129112,299.9528559089384,99639.3177083229,294.37461504919804,98852.38900449211,0.019027246789550794,-1.378145836460241,1.8133449502988417,0.5825755508241759,通许县
2018_05_16,0.5462746966931389,295.3650548518862,303.1527213485577,298.78469557871415,99817.80941342586,295.5884755621837,99029.69519992045,0.001758133482709506,0.12073165510082916,0.029698647291808565,0.5868909252747253,通许县
2018_05_23,0.35313135637219045,283.7835300749702,301.23236149668,296.48365262014886,100914.28608073735,291.4977480665711,100113.43485674371,0.00012304992150377988,1.2216097856331405,3.281158809274094,0.6170985464285714,通许县
2018_05_26,0.3983760499209319,289.26020635279986,302.1046736309071,297.82000344110554,100913.69559589564,292.7605671969569,100114.90858179494,0.0006193263329568138,1.7043786137244086,-0.40874655553292816,0.6300446697802198,通许县
2018_05_27,0.3277536970475381,285.2330046446978,304.1244143331161,297.8945135008644,100885.64372588182,291.5430347067989,100090.43516752624,0.0,1.9817479422958082,-0.0858867676568392,0.6343600442307693,通许县
2018_05_28,0.3824857068568493,286.62906948346114,306.408938348499,299.8500488861976,100670.5688758117,293.6343145924202,99876.66179902248,0.0,1.5544346446450308,1.6667191307288156,0.6386754186813187,通许县
2018_05_31,0.3715359753852989,287.9866831431685,306.11017663248487,299.9268316220447,101358.52956912291,292.53841189612643,100559.60632952776,0.0,-0.7842543974496264,0.7355980758034368,0.6516215420329671,通许县
2018_06_01,0.3612633458394916,284.0627813019535,306.14421174657514,301.0348066434178,101258.59195298188,296.4121138215616,100462.20514705707,0.0,1.0593078067924973,1.0912025579842741,0.6559369164835165,通许县
2018_06_03,0.3498500670967314,287.3761849146263,306.6539276465939,301.4299484016962,100787.66160616487,296.6806710871855,99993.9369129962,2.2162987123826143e-05,0.03967371701675711,2.8271129253629628,0.6645676653846154,通许县
2018_06_05,0.3387816577018254,285.48043688769803,310.5027871147462,303.91938213878825,100601.32371759448,296.75356681843675,99811.43996116811,0.0,1.4323605115546125,3.8833746387592947,0.6731984142857143,通许县
2018_06_06,0.361848802340226,287.64065626250505,310.22308463415925,304.09064204620444,100547.54249232361,297.9609391841263,99758.38037209978,0.0,0.2606838999824659,4.423895770425954,0.6775137887362638,通许县
2018_06_07,0.3542518207315825,287.5405464307573,310.5391398285513,304.9265384630934,100654.0341622501,298.115720660242,99866.22713869326,6.88093206123003e-05,-0.6303010615547228,0.9615680477099957,0.6818291631868132,通许县
2018_06_08,0.3375985110627224,288.36516750415757,308.6822098531367,300.77329749460705,100589.72729722802,291.4327801993345,99795.4819499682,0.0055133331570542034,-1.2218955382549488,-2.4362549956665185,0.6861445376373626,通许县
2018_06_10,0.3898245398957641,288.120987244731,303.4817753332566,297.3415839942115,100258.27571335185,292.123487192519,99464.90394201774,0.0,-0.7717618001019731,-0.3652002652288622,0.6947752865384615,通许县
2018_06_11,0.399109185542486,287.92072163282637,309.3681517419669,302.783758914052,99910.43802521523,296.946984271141,99126.7778727336,0.0,1.1547689993734702,1.7129701199606053,0.699090660989011,通许县
2018_06_12,0.35145609682622575,286.69378354948793,311.7388986069416,305.3189719069426,99751.9781926371,299.61479121737653,98971.27950349811,1.112647694198295e-05,1.6031182633703733,3.4976372886584954,0.7034060354395605,通许县
2018_06_13,0.3950648395349637,288.8127655696855,311.5963043712883,302.7176215246538,99897.02188622783,296.11927067246194,99111.01439096582,0.0010017788358753713,-0.45887332919083157,0.05681753850729305,0.7077214098901099,通许县
2018_06_14,0.41777007312447006,286.93145068396257,308.47093279184617,301.9659717684645,100307.44085168063,295.3393783415452,99519.27281854974,0.0,-1.7640260384013422,-0.8149499864952165,0.7120367843406593,通许县
2018_06_17,0.36353663500298283,290.8338990562636,306.265439435753,302.2811297349602,100328.51980010376,296.3625722017156,99538.50895635164,0.0053296884438722835,-2.2156875161706338,1.0278982724574255,0.7249829076923078,通许县
2018_06_21,0.5090424840483747,290.5510890107562,305.42552762192514,301.04977726612964,100599.50158350688,296.58362833253886,99807.91237957052,7.669384614337042e-05,-0.9873137334274413,2.0329443153458375,0.7422444054945055,通许县
2018_06_22,0.5053427760520537,290.80641594859975,306.1537675634013,301.3297768541792,100426.10406041502,295.71844532330203,99633.86081579096,4.284083843231201e-08,-1.6808297472607472,2.4368968970823106,0.746559779945055,通许县
2018_06_23,0.5444754799381142,292.0069415143318,306.3780690712434,301.3154269945858,100374.72659038588,295.7958358334961,99583.20794298407,0.0,-0.6673231901433212,3.272415159954962,0.7508751543956045,通许县
2018_06_24,0.5285554081652974,294.61437371383556,308.3739338542801,303.8231026829995,100286.43297034255,298.8198331828077,99498.16550554849,0.0016424246532407774,-0.2050157486072883,3.5694719536219446,0.7551905288461539,通许县
2018_06_27,0.613071882472089,298.2546693596116,308.55905560912294,304.34446226979793,99877.06736083783,299.8861492966584,99094.89990294112,0.00015775819938501954,1.9965619700998987,2.0453772580400766,0.7681366521978021,通许县
2018_06_28,0.576663886014272,291.63775602769624,308.67410183195443,302.8588917967646,100022.05137017414,295.8321545967469,99239.04059718153,0.0,-1.5463238270490214,-1.7707169578261355,0.7724520266483517,通许县
2018_06_29,0.549096664274322,290.1100383880937,309.74996310978474,304.2521395097001,100038.36369054501,298.88580222520557,99254.43519629267,0.0,-1.2428078568294245,2.1035506999052225,0.7767674010989012,通许县
2018_07_01,0.6143926972113615,292.07368712194585,307.9193444169188,303.4692293097306,100235.91835424739,299.1489355676717,99448.48950273996,1.327587561934448e-05,-2.419897496164356,-0.306350560217103,0.78539815,通许县
2018_07_03,0.6311280795021126,293.1871898516774,308.4535426857756,303.9249406971505,99777.99544859803,300.5661842014795,98995.09022153603,0.001188971206726354,-0.9431337899061286,-0.6660596401901013,0.7940288989010988,通许县
2018_07_05,0.6969075532863247,295.2329786444761,305.4988935011296,301.6536328875885,100028.02418232936,298.18077344146917,99241.4308282842,0.0,-2.078806073643241,-1.729143633107442,0.8026596478021978,通许县
2018_07_06,0.7238190343801136,294.6550149950152,306.8119228436381,302.07723216557275,100394.99313428393,297.0326642689755,99605.22098563009,0.0,-2.6715600239110837,-0.9142388261255974,0.8069750222527472,通许县
2018_07_07,0.7022464467052979,295.03113047792914,305.69936159969456,301.4994333878844,100510.48092992142,298.07642515550776,99719.12240868084,2.480339231370173e-07,-1.8413953754253225,0.5870524963903769,0.8112903967032968,通许县
2018_07_08,0.5681811218449163,295.90818290039687,303.9014430588652,300.4403570663435,100598.92733479779,297.1716082890582,99804.99966943283,0.0017344770758982017,-2.303556798621247,-0.32160342104844875,0.8156057711538462,通许县
2018_07_12,0.7211706333481979,297.74493564648327,305.484907059882,302.6948683137417,100316.5761167393,300.56463530079196,99527.84614550613,0.002624383066314472,-2.4277315755610815,0.34182631105685984,0.832867268956044,通许县
2018_07_13,0.6640928874439953,298.2830995686873,305.68875160091306,302.2956043749512,100242.26403918356,299.965929334356,99454.17253327246,0.0018229149318730567,-0.19697559801536643,2.8677260604035046,0.8371826434065934,通许县
2018_07_14,0.7058446898373658,298.85097314133645,307.36501067603575,303.8205579972756,100317.38808761592,300.7493408019802,99530.51892045866,0.0032070778591238185,0.22422681537240416,2.459223789834557,0.8414980178571428,通许县
2018_07_15,0.7214232665042873,298.8884983952159,309.7264114894451,305.8193979882342,100398.94026139716,301.9893081853084,99613.14213800163,0.00031573346597952776,-0.23565452934635953,3.05611119934371,0.8458133923076923,通许县
2018_07_16,0.7502732751254966,296.02913554323004,310.54141873843395,305.6792035440479,100333.10337706194,301.39736475287754,99548.89174566479,0.00016810715850474069,-0.6412089044270048,3.3929301777617904,0.8501287667582417,通许县
2018_07_17,0.757597786057657,297.1672180484804,310.22106982017357,306.5070292803092,100250.2050160551,302.9770808124098,99466.62596484294,0.00012243995122159895,-0.3012732150677809,3.9511646854772957,0.8544441412087912,通许县
2018_07_18,0.7921192806221724,296.97056614513986,311.6324615123907,307.49523420052986,100335.29950551147,303.29022150422986,99552.40268555391,6.857707248549583e-05,-0.9456527938976558,3.3620954113410857,0.8587595156593406,通许县
2018_07_19,0.7444799893631999,296.31754243519293,312.2255276479835,307.7327039701125,100289.59050622766,303.3014125570555,99507.35725006422,5.740804079281394e-07,-0.9823195612655641,3.4145718844492032,0.8630748901098902,通许县
2018_07_20,0.8003889517010772,295.7384556577095,313.16760199273796,308.1791197526388,100231.9360373751,303.1615287106356,99450.13358095597,9.832313067382552e-08,-1.100235628264622,3.109978810473206,0.8673902645604397,通许县
2018_07_21,0.7471794870445708,295.8624956660029,312.9302730969144,307.3714013041271,100342.65903107719,301.4939773668816,99558.78988967059,3.342602481577032e-06,-2.1304230443688534,1.9846986902896602,0.8717056390109891,通许县
2018_07_22,0.6903409066706533,294.9617380967993,311.30476298252677,306.79971455145153,100285.63881288543,302.8190069832863,99501.97410324957,1.4339622419988997e-06,-1.9473196700632296,-0.9379380378310059,0.8760210134615385,通许县
2018_07_23,0.7394489899816623,295.18605038965313,311.89166743008667,306.35345867955175,100036.77835222315,301.527317250693,99253.96960026941,0.0001301512631775335,-0.47748772125165106,-3.580834997489252,0.8803363879120879,通许县
2018_07_24,0.7595041112125247,294.93515058167606,313.1109732901811,308.2706776368319,99997.24345890652,303.74235434266535,99217.7059140771,1.862645149230957e-09,1.3059301553960976,2.7407567165638906,0.8846517623626374,通许县
2018_07_25,0.7642749183256504,294.369097617348,314.6371299757169,309.2236664024435,100097.40494137455,304.0289536899407,99318.18789760995,7.123461487849171e-05,1.0285767129264727,2.553337068029119,0.8889671368131868,通许县
2018_07_26,0.7431049673649179,296.6337179294178,311.84871130147474,303.4686060767751,100386.98219230842,298.4441874922703,99598.75424755625,0.033096243972475556,-0.8408552171663245,0.7900280836934299,0.8932825112637363,通许县
2018_07_27,0.7299708987079626,298.111806622655,303.3937012800519,300.6728862648532,100522.4187247494,298.89213100316,99730.42217496074,0.020455545907979697,-1.0080628406501106,0.4557388362147921,0.8975978857142857,通许县
2018_07_28,0.4611414091144519,298.385199236355,303.65101233144895,300.73204880823494,100464.59864078693,298.8445438032374,99672.06475563135,0.006530134774656343,-0.28981121012244615,0.5865577917552708,0.9019132601648351,通许县
2018_07_29,0.049434477900126526,299.0989601058857,304.90219842879577,301.72518288572314,100355.69989099295,299.52211114229806,99566.2779913061,0.006575064964825962,-0.11311179080468099,0.14399418819687887,0.9062286346153846,通许县
2018_07_31,0.7979817292504103,299.07074991517123,305.99692242745664,302.56979399503064,100456.10934783102,299.72136213270386,99667.74469345789,0.0006069170574759286,-0.9570031991273232,0.028051439951091106,0.9148593835164835,通许县
2018_08_01,0.7432878199080426,299.1334938046784,306.7506115528986,303.2004172740417,100433.4556188328,299.9595947129893,99645.85377327446,0.0023535468455818495,-0.8950729281647788,-0.38837388376764687,0.9191747579670331,通许县
2018_08_02,0.6877404079730693,299.58047327205446,307.6768774076154,303.78952112309554,100410.54138552425,300.0962355707951,99624.67458199216,0.0004734313142542073,-1.1273676449366623,-0.14025856724630006,0.9234901324175825,通许县
